segmentnr	original	stemmed
ZH_T55_2151_003:0361a20_8	般泥洹經一部二十卷。	般 泥 洹 經 一 部 二 十 卷  
ZH_T55_2151_003:0361a21_11	失譯人名經五部一十七卷。	失 譯 人 名 經 五 部 一 十 七 卷  
ZH_T55_2151_003:0361a22_4	僧祐新集及釋道安涼土錄。	僧 祐 新 集 及 釋 道 安 涼 土 錄  
ZH_T55_2151_003:0361a22_14	並云是涼代失譯人名。	並 云 是 涼 代 失 譯 人 名  
ZH_T55_2151_003:0361a23_4	今還附入涼世目錄。	今 還 附 入 涼 世 目 錄  
ZH_T55_2151_003:0361a23_11	雖不知譯人名。	雖 不 知 譯 人 名  
ZH_T55_2151_003:0361a23_18	庶知譯時代也。	庶 知 譯 時 代 也  
ZH_T55_2151_003:0361a24_5	大忍辱經十卷。	大 忍 辱 經 十 卷  
ZH_T55_2151_003:0361a24_12	不退轉經四卷。	不 退 轉 經 四 卷  
ZH_T55_2151_003:0361a24_20	金剛三昧經一卷。	金 剛 三 昧 經 一 卷  
ZH_T55_2151_003:0361a25_6	金輪王經一卷。	金 輪 王 經 一 卷  
ZH_T55_2151_003:0361a25_15	賢劫五百佛名一卷。	賢 劫 五 百 佛 名 一 卷  
ZH_T55_2151_003:0361a27_5	宋宋劉氏都建康沙門佛陀什。	宋 宋 劉 氏 都 建 康 沙 門 佛 陀 什  
ZH_T55_2151_003:0361a27_10	此言覺壽。	此 言 覺 壽  
ZH_T55_2151_003:0361a27_15	罽賓國人。	罽 賓 國 人  
ZH_T55_2151_003:0361a28_4	少受業於彌沙塞部。	少 受 業 於 彌 沙 塞 部  
ZH_T55_2151_003:0361a28_13	專精律品兼達禪要。	專 精 律 品 兼 達 禪 要  
ZH_T55_2151_003:0361a29_16	以宋廢帝滎陽王景平元年歲次癸亥七月到於楊都。	以 宋 廢 帝 滎 陽 王 景 平 元 年 歲 次 癸 亥 七 月 到 於 楊 都  
ZH_T55_2151_003:0361b01_15	法顯先於師子國得彌沙塞律未譯而終。	法 顯 先 於 師 子 國 得 彌 沙 塞 律 未 譯 而 終  
ZH_T55_2151_003:0361b02_10	京邑僧徒聞什善律眾請譯出。	京 邑 僧 徒 聞 什 善 律 眾 請 譯 出  
ZH_T55_2151_003:0361b03_8	即以其年冬於龍光寺譯為三十四卷。	即 以 其 年 冬 於 龍 光 寺 譯 為 三 十 四 卷  
ZH_T55_2151_003:0361b03_14	并戒本一卷。	并 戒 本 一 卷  
ZH_T55_2151_003:0361b03_19	羯磨一卷。	羯 磨 一 卷  
ZH_T55_2151_003:0361b04_4	合三十六卷。	合 三 十 六 卷  
ZH_T55_2151_003:0361b04_13	于闐沙門智勝傳語。	于 闐 沙 門 智 勝 傳 語  
ZH_T55_2151_003:0361b05_5	沙門竺道生慧嚴等筆受。	沙 門 竺 道 生 慧 嚴 等 筆 受  
ZH_T55_2151_003:0361b05_13	侍中王練為檀越。	侍 中 王 練 為 檀 越  
ZH_T55_2151_003:0361b06_6	沙門曇摩蜜多。	沙 門 曇 摩 蜜 多  
ZH_T55_2151_003:0361b06_11	此言法秀。	此 言 法 秀  
ZH_T55_2151_003:0361b06_16	罽賓國人。	罽 賓 國 人  
ZH_T55_2151_003:0361b07_2	生而連眉。	生 而 連 眉  
ZH_T55_2151_003:0361b07_11	為人沈邃甚有慧鑒。	為 人 沈 邃 甚 有 慧 鑒  
ZH_T55_2151_003:0361b08_1	常有善神潛形密護。	常 有 善 神 潛 形 密 護  
ZH_T55_2151_003:0361b08_14	每之國境神必託夢告其王知。	每 之 國 境 神 必 託 夢 告 其 王 知  
ZH_T55_2151_003:0361b08_19	去亦如之。	去 亦 如 之  
ZH_T55_2151_003:0361b09_12	誓以遊方教化為志不拘名利。	誓 以 遊 方 教 化 為 志 不 拘 名 利  
ZH_T55_2151_003:0361b10_3	初到燉煌即立禪閣。	初 到 燉 煌 即 立 禪 閣  
ZH_T55_2151_003:0361b10_12	植柰千株開園百畝。	植 柰 千 株 開 園 百 畝  
ZH_T55_2151_003:0361b11_3	學禪定眾趨者如雲。	學 禪 定 眾 趨 者 如 雲  
ZH_T55_2151_003:0361b11_17	以宋文帝元嘉十八年歲次甲子。	以 宋 文 帝 元 嘉 十 八 年 歲 次 甲 子  
ZH_T55_2151_003:0361b12_8	來至建業於祇洹寺譯。	來 至 建 業 於 祇 洹 寺 譯  
ZH_T55_2151_003:0361b12_15	禪祕要經五卷。	禪 祕 要 經 五 卷  
ZH_T55_2151_003:0361b13_4	五門禪要法一卷。	五 門 禪 要 法 一 卷  
ZH_T55_2151_003:0361b13_15	觀普賢菩薩行法經一卷。	觀 普 賢 菩 薩 行 法 經 一 卷  
ZH_T55_2151_003:0361b14_5	虛空藏菩薩觀經一卷。	虛 空 藏 菩 薩 觀 經 一 卷  
ZH_T55_2151_003:0361b14_13	諸法勇王經一卷。	諸 法 勇 王 經 一 卷  
ZH_T55_2151_003:0361b15_6	佛昇忉利天為母說法經一卷。	佛 昇 忉 利 天 為 母 說 法 經 一 卷  
ZH_T55_2151_003:0361b15_13	轉女身經一卷。	轉 女 身 經 一 卷  
ZH_T55_2151_003:0361b15_19	象腋經一卷。	象 腋 經 一 卷  
ZH_T55_2151_003:0361b16_8	郁伽長者所問經一卷。	郁 伽 長 者 所 問 經 一 卷  
ZH_T55_2151_003:0361b16_19	虛空藏菩薩神呪經一卷。	虛 空 藏 菩 薩 神 呪 經 一 卷  
ZH_T55_2151_003:0361b18_2	總一十部合一十二卷善呪術傳畫迦毘羅像形。	總 一 十 部 合 一 十 二 卷 善 呪 術 傳 畫 迦 毘 羅 像 形  
ZH_T55_2151_003:0361b19_6	沙門畺梁耶舍。	沙 門 畺 梁 耶 舍  
ZH_T55_2151_003:0361b19_11	此言時稱。	此 言 時 稱  
ZH_T55_2151_003:0361b19_15	西域人。	西 域 人  
ZH_T55_2151_003:0361b20_2	性剛直寡嗜欲。	性 剛 直 寡 嗜 欲  
ZH_T55_2151_003:0361b20_10	善三藏多所諳知。	善 三 藏 多 所 諳 知  
ZH_T55_2151_003:0361b20_15	尤工禪思。	尤 工 禪 思  
ZH_T55_2151_003:0361b21_12	以宋文帝元嘉元年歲次甲子達于京邑。	以 宋 文 帝 元 嘉 元 年 歲 次 甲 子 達 于 京 邑  
ZH_T55_2151_003:0361b22_7	帝深加賞勅住鐘山道林精舍。	帝 深 加 賞 勅 住 鐘 山 道 林 精 舍  
ZH_T55_2151_003:0361b23_2	譯觀藥王藥上二菩薩經一卷。	譯 觀 藥 王 藥 上 二 菩 薩 經 一 卷  
ZH_T55_2151_003:0361b23_4	譯。	譯  
ZH_T55_2151_003:0361b23_12	無量壽觀經一卷。	無 量 壽 觀 經 一 卷  
ZH_T55_2151_003:0361b23_19	沙門僧含筆受。	沙 門 僧 含 筆 受  
ZH_T55_2151_003:0361b24_6	沙門伊葉波羅。	沙 門 伊 葉 波 羅  
ZH_T55_2151_003:0361b25_4	此云自在西域人善通三藏解貫四含。	此 云 自 在 西 域 人 善 通 三 藏 解 貫 四 含  
ZH_T55_2151_003:0361b25_17	以宋文帝元嘉年中遊於彭城。	以 宋 文 帝 元 嘉 年 中 遊 於 彭 城  
ZH_T55_2151_003:0361b27_4	為比徐州刺史王仲德譯雜阿毘曇心論一部一十一卷。	為 比 徐 州 刺 史 王 仲 德 譯 雜 阿 毘 曇 心 論 一 部 一 十 一 卷  
ZH_T55_2151_003:0361b27_11	刺史親自筆受。	刺 史 親 自 筆 受  
ZH_T55_2151_003:0361b28_8	沙門釋智嚴涼州人。	沙 門 釋 智 嚴 涼 州 人  
ZH_T55_2151_003:0361b28_17	弱冠出家精勤為業。	弱 冠 出 家 精 勤 為 業  
ZH_T55_2151_003:0361b29_7	納衣宴坐蔬食永歲。	納 衣 宴 坐 蔬 食 永 歲  
ZH_T55_2151_003:0361b29_16	不受別請分衛自資。	不 受 別 請 分 衛 自 資  
ZH_T55_2151_003:0361c01_10	晉義熙十三年宋武伐姚泓還。	晉 義 熙 十 三 年 宋 武 伐 姚 泓 還  
ZH_T55_2151_003:0361c01_16	始興公王恢。	始 興 公 王 恢  
ZH_T55_2151_003:0361c02_6	從駕觀山見嚴禪思。	從 駕 觀 山 見 嚴 禪 思  
ZH_T55_2151_003:0361c02_11	即請還都。	即 請 還 都  
ZH_T55_2151_003:0361c03_3	然嚴道化所被幽顯咸伏。	然 嚴 道 化 所 被 幽 顯 咸 伏  
ZH_T55_2151_003:0361c03_14	先於西域得經梵本未譯。	先 於 西 域 得 經 梵 本 未 譯  
ZH_T55_2151_003:0361c04_8	以宋文帝元嘉四年歲次丁卯。	以 宋 文 帝 元 嘉 四 年 歲 次 丁 卯  
ZH_T55_2151_003:0361c05_2	於楊都枳園寺共寶雲等譯。	於 楊 都 枳 園 寺 共 寶 雲 等 譯  
ZH_T55_2151_003:0361c05_8	普曜經八卷。	普 曜 經 八 卷  
ZH_T55_2151_003:0361c05_17	無盡意菩薩經六卷。	無 盡 意 菩 薩 經 六 卷  
ZH_T55_2151_003:0361c06_1	生經五卷。	生 經 五 卷  
ZH_T55_2151_003:0361c06_13	廣博嚴淨不退轉輪經四卷。	廣 博 嚴 淨 不退轉輪 經 四 卷  
ZH_T55_2151_003:0361c07_3	菩薩瓔珞本業經二卷。	菩 薩 瓔 珞 本 業 經 二 卷  
ZH_T55_2151_003:0361c07_11	毘羅三昧經二卷。	毘 羅 三 昧 經 二 卷  
ZH_T55_2151_003:0361c07_18	阿那含經二卷。	阿 那 含 經 二 卷  
ZH_T55_2151_003:0361c08_4	四天王經一卷。	四 天 王 經 一 卷  
ZH_T55_2151_003:0361c08_18	善德婆羅門問提婆達多經一卷。	善 德 婆 羅 門 問 提 婆 達 多 經 一 卷  
ZH_T55_2151_003:0361c09_7	一音顯正法經一卷。	一 音 顯 正 法 經 一 卷  
ZH_T55_2151_003:0361c09_16	調伏眾生業經一卷。	調 伏 眾 生 業 經 一 卷  
ZH_T55_2151_003:0361c10_5	善德優婆塞經一卷。	善 德 優 婆 塞 經 一 卷  
ZH_T55_2151_003:0361c10_13	法華三昧經一卷。	法華三昧 經 一 卷  
ZH_T55_2151_003:0361c11_11	淨度三昧經一卷總一十四部合三十六卷。	淨 度 三 昧 經 一 卷 總 一 十 四 部 合 三 十 六 卷  
ZH_T55_2151_003:0361c11_18	然嚴未出家前。	然 嚴 未 出 家 前  
ZH_T55_2151_003:0361c12_8	曾受五戒有所虧犯。	曾 受 五 戒 有 所 虧 犯  
ZH_T55_2151_003:0361c12_17	後受大戒疑不得戒。	後 受 大 戒 疑 不 得 戒  
ZH_T55_2151_003:0361c13_6	遂汎海至印度國。	遂 汎 海 至 印 度 國  
ZH_T55_2151_003:0361c13_13	諮問羅漢比丘。	諮 問 羅 漢 比 丘  
ZH_T55_2151_003:0361c14_4	時羅漢不決為詣彌勒。	時 羅 漢 不 決 為 詣 彌 勒  
ZH_T55_2151_003:0361c14_9	彌勒答云。	彌 勒 答 云  
ZH_T55_2151_003:0361c14_16	得戒嚴甚喜焉。	得 戒 嚴 甚 喜 焉  
ZH_T55_2151_003:0361c15_6	沙門求那跋摩。	沙 門 求 那 跋 摩  
ZH_T55_2151_003:0361c15_12	此言功德鎧。	此 言 功 德 鎧  
ZH_T55_2151_003:0361c15_17	罽賓國人。	罽 賓 國 人  
ZH_T55_2151_003:0361c16_6	即其國王之少子也。	即 其 國 王 之 少 子 也  
ZH_T55_2151_003:0361c16_15	洞明九部博曉四含。	洞 明 九 部 博 曉 四 含  
ZH_T55_2151_003:0361c17_5	深達律品妙入禪要。	深 達 律 品 妙 入 禪 要  
ZH_T55_2151_003:0361c17_12	誦經百餘萬言。	誦 經 百 餘 萬 言  
ZH_T55_2151_003:0361c18_2	罽賓王薨眾請紹位。	罽 賓 王 薨 眾 請 紹 位  
ZH_T55_2151_003:0361c18_12	恐為戒障遂林栖谷飲。	恐 為 戒 障 遂 林 栖 谷 飲  
ZH_T55_2151_003:0361c19_2	孤行山野遁迹人世。	孤 行 山 野 遁 迹 人 世  
ZH_T55_2151_003:0361c19_11	儀形感物見者發心。	儀 形 感 物 見 者 發 心  
ZH_T55_2151_003:0361c20_5	以宋文帝元嘉年中達于建業。	以 宋 文 帝 元 嘉 年 中 達 于 建 業  
ZH_T55_2151_003:0361c20_12	文帝慇懃問曰。	文 帝 慇 懃 問 曰  
ZH_T55_2151_003:0361c21_2	弟子常欲齋而不殺。	弟 子 常 欲 齋 而 不 殺  
ZH_T55_2151_003:0361c21_12	迫以身徇物不獲從志。	迫 以 身 徇 物 不 獲 從 志  
ZH_T55_2151_003:0361c22_1	法師將何以教之。	法 師 將 何 以 教 之  
ZH_T55_2151_003:0361c22_5	跋摩曰。	跋 摩 曰  
ZH_T55_2151_003:0361c22_13	夫道在心不在事。	夫 道 在 心 不 在 事  
ZH_T55_2151_003:0361c22_20	法由己非由人。	法 由 己 非 由 人  
ZH_T55_2151_003:0361c23_10	且帝王與匹夫所修各異。	且 帝 王 與 匹 夫 所 修 各 異  
ZH_T55_2151_003:0361c24_3	匹夫身賤名劣言令不威。	匹 夫 身 賤 名 劣 言 令 不 威  
ZH_T55_2151_003:0361c24_14	若不剋己苦躬將何為用。	若 不 剋 己 苦 躬 將 何 為 用  
ZH_T55_2151_003:0361c25_7	帝王以四海為家兆民為子。	帝 王 以 四 海 為 家 兆 民 為 子  
ZH_T55_2151_003:0361c25_17	出一嘉言則士女咸悅。	出 一 嘉 言 則 士 女 咸 悅  
ZH_T55_2151_003:0361c26_8	布一善政則人神以和。	布 一 善 政 則 人 神 以 和  
ZH_T55_2151_003:0361c26_17	刑不夭命役無勞力。	刑 不 夭 命 役 無 勞 力  
ZH_T55_2151_003:0361c27_10	則使風雨適時寒暖應節。	則 使 風 雨 適 時 寒 暖 應 節  
ZH_T55_2151_003:0361c28_1	百穀滋繁桑麻欝茂。	百 穀 滋 繁 桑 麻 欝 茂  
ZH_T55_2151_003:0361c28_15	如此持戒齋亦大矣不殺亦眾矣。	如 此 持 戒 齋 亦 大 矣 不 殺 亦 眾 矣  
ZH_T55_2151_003:0361c29_9	寧在闕半日之食全一禽之命。	寧 在 闕 半 日 之 食 全 一 禽 之 命  
ZH_T55_2151_003:0361c29_17	然後方為弘濟耶。	然 後 方 為 弘 濟 耶  
ZH_T55_2151_003:0362a01_3	帝大悅曰。	帝 大 悅 曰  
ZH_T55_2151_003:0362a01_12	跋摩法師開悟明達。	跋 摩 法 師 開 悟 明 達  
ZH_T55_2151_003:0362a02_3	可與談於天人之際矣。	可 與 談 於 天 人 之 際 矣  
ZH_T55_2151_003:0362a02_13	勅住祇桓寺供給隆厚。	勅 住 祇 桓 寺 供 給 隆 厚  
ZH_T55_2151_003:0362a03_1	即以元嘉年。	即 以 元 嘉 年  
ZH_T55_2151_003:0362a03_14	於楊都譯菩薩善戒經二十卷。	於 楊 都 譯 菩 薩 善 戒 經 二 十 卷  
ZH_T55_2151_003:0362a04_4	雜阿毘曇心論十二卷。	雜 阿 毘 曇 心 論 十 二 卷  
ZH_T55_2151_003:0362a04_14	四分比丘尼羯磨一卷。	四 分 比 丘 尼 羯 磨 一 卷  
ZH_T55_2151_003:0362a05_4	優婆塞五戒略論一卷。	優 婆 塞 五 戒 略 論 一 卷  
ZH_T55_2151_003:0362a05_14	三歸及優婆塞戒一卷。	三 歸 及 優婆塞戒 一 卷  
ZH_T55_2151_003:0362a06_1	沙彌威儀一卷。	沙 彌 威 儀 一 卷  
ZH_T55_2151_003:0362a06_9	五門禪要用一卷。	五 門 禪 要 用 一 卷  
ZH_T55_2151_003:0362a06_17	經律分異記一卷。	經 律 分 異 記 一 卷  
ZH_T55_2151_003:0362a07_10	總七部合三十八卷證第二果。	總 七 部 合 三 十 八 卷 證 第 二 果  
ZH_T55_2151_003:0362a08_8	沙門寶雲西涼州人。	沙 門 寶 雲 西 涼 州 人  
ZH_T55_2151_003:0362a08_17	自少出家精勤碩學。	自 少 出 家 精 勤 碩 學  
ZH_T55_2151_003:0362a09_7	志韻剛潔不偶世群。	志 韻 剛 潔 不 偶 世 群  
ZH_T55_2151_003:0362a09_16	求法懇惻忘身殉道。	求 法 懇 惻 忘 身 殉 道  
ZH_T55_2151_003:0362a10_9	遂以晉隆安年初西尋靈迹。	遂 以 晉 隆 安 年 初 西 尋 靈 迹  
ZH_T55_2151_003:0362a11_2	經羅剎之野聞天鼓之音。	經 羅 剎 之 野 聞 天 鼓 之 音  
ZH_T55_2151_003:0362a11_13	禮釋迦影迹受羅漢之語。	禮 釋 迦 影 迹 受 羅 漢 之 語  
ZH_T55_2151_003:0362a12_3	歷遊西方善梵書語。	歷 遊 西 方 善 梵 書 語  
ZH_T55_2151_003:0362a12_16	印度字音訓釋辭句悉皆備解。	印 度 字 音 訓 釋 辭 句 悉 皆 備 解  
ZH_T55_2151_003:0362a13_6	後來長安復至江左。	後 來 長 安 復 至 江 左  
ZH_T55_2151_003:0362a14_1	諸翻譯人傳譯梵語於雲為最。	諸 翻 譯 人 傳 譯 梵 語 於 雲 為 最  
ZH_T55_2151_003:0362a14_10	初與智嚴共同出經。	初 與 智 嚴 共 同 出 經  
ZH_T55_2151_003:0362a14_19	嚴既遷化雲獨宣譯。	嚴 既 遷 化 雲 獨 宣 譯  
ZH_T55_2151_003:0362a15_8	以宋文帝元嘉年中。	以 宋 文 帝 元 嘉 年 中  
ZH_T55_2151_003:0362a15_14	於六合山寺。	於 六 合 山 寺  
ZH_T55_2151_003:0362a16_5	譯佛本行讚經傳七卷。	譯 佛 本 行 讚 經 傳 七 卷  
ZH_T55_2151_003:0362a16_12	付法藏經六卷。	付 法 藏 經 六 卷  
ZH_T55_2151_003:0362a17_1	佛所行讚經傳五卷。	佛 所 行 讚 經 傳 五 卷  
ZH_T55_2151_003:0362a17_9	新無量壽經二卷。	新 無 量 壽 經 二 卷  
ZH_T55_2151_003:0362a17_18	新淨度三昧經二卷。	新 淨 度 三 昧 經 二 卷  
ZH_T55_2151_003:0362a18_6	總四部合十五卷。	總 四 部 合 十 五 卷  
ZH_T55_2151_003:0362a18_16	沙門慧觀等友而善之。	沙 門 慧 觀 等 友 而 善 之  
ZH_T55_2151_003:0362a19_6	沙門僧伽跋摩。	沙 門 僧 伽 跋 摩  
ZH_T55_2151_003:0362a19_11	此言眾鎧。	此 言 眾 鎧  
ZH_T55_2151_003:0362a19_16	印度國人。	印 度 國 人  
ZH_T55_2151_003:0362a20_5	少而棄俗戒德清峻。	少 而 棄 俗 戒 德 清 峻  
ZH_T55_2151_003:0362a20_14	善解律藏尤精雜心。	善 解 律 藏 尤 精 雜 心  
ZH_T55_2151_003:0362a21_4	器宇宏肅道俗敬異。	器 宇 宏 肅 道 俗 敬 異  
ZH_T55_2151_003:0362a21_18	其所譯經並文義詳允梵宋不差。	其 所 譯 經 並 文 義 詳 允 梵 宋 不 差  
ZH_T55_2151_003:0362a22_6	彭城王劉義康。	彭 城 王 劉 義 康  
ZH_T55_2151_003:0362a22_15	崇其戒範請以為師。	崇 其 戒 範 請 以 為 師  
ZH_T55_2151_003:0362a23_1	名重京邑。	名 重 京 邑  
ZH_T55_2151_003:0362a23_12	以宋元嘉十年歲次癸酉。	以 宋 元 嘉 十 年 歲 次 癸 酉  
ZH_T55_2151_003:0362a24_10	於長干寺譯阿毘曇毘婆沙論一十四卷。	於 長 干 寺 譯 阿 毘 曇 毘 婆 沙 論 一 十 四 卷  
ZH_T55_2151_003:0362a25_3	薩婆多摩德勒伽毘尼十卷。	薩 婆 多 摩德勒伽 毘 尼 十 卷  
ZH_T55_2151_003:0362a25_16	大勇菩薩分別業報略集一卷。	大 勇 菩 薩 分 別 業 報 略 集 一 卷  
ZH_T55_2151_003:0362a26_9	龍樹菩薩勸發諸王要偈一卷。	龍 樹 菩 薩 勸 發 諸 王 要 偈 一 卷  
ZH_T55_2151_003:0362a26_17	請聖僧浴文一卷。	請 聖 僧 浴 文 一 卷  
ZH_T55_2151_003:0362a27_6	總五部合二十七卷。	總 五 部 合 二 十 七 卷  
ZH_T55_2151_003:0362a27_11	寶雲傳語。	寶 雲 傳 語  
ZH_T55_2151_003:0362a28_1	道場寺慧觀筆受。	道 場 寺 慧 觀 筆 受  
ZH_T55_2151_003:0362a29_7	沙門求那跋陀羅。	沙 門 求 那 跋 陀 羅  
ZH_T55_2151_003:0362a29_13	此言功德賢。	此 言 功 德 賢  
ZH_T55_2151_003:0362a29_18	中印度人。	中 印 度 人  
ZH_T55_2151_003:0362b01_7	幼學五明四韋陀論。	幼 學 五 明 四 韋 陀 論  
ZH_T55_2151_003:0362b01_16	志性明敏度量該博。	志 性 明 敏 度 量 該 博  
ZH_T55_2151_003:0362b02_6	後遇雜心莫測涯際。	後 遇 雜 心 莫 測 涯 際  
ZH_T55_2151_003:0362b02_17	方悟佛法崇深投簪落彩。	方 悟 佛 法 崇 深 投 簪 落 彩  
ZH_T55_2151_003:0362b03_8	專精志業博通三藏。	專 精 志 業 博 通 三 藏  
ZH_T55_2151_003:0362b03_17	慈和恭恪事師盡禮。	慈 和 恭 恪 事 師 盡 禮  
ZH_T55_2151_003:0362b04_8	捨小學大則深悟幽旨。	捨 小 學 大 則 深 悟 幽 旨  
ZH_T55_2151_003:0362b05_4	以宋文帝元嘉十二年來至楊都。	以 宋 文 帝 元 嘉 十 二 年 來 至 楊 都  
ZH_T55_2151_003:0362b05_14	帝深重之勅住祇洹寺。	帝 深 重 之 勅 住 祇 洹 寺  
ZH_T55_2151_003:0362b06_7	至宋元嘉二十年歲次癸未。	至 宋 元 嘉 二 十 年 歲 次 癸 未  
ZH_T55_2151_003:0362b06_15	於楊都瓦官寺譯。	於 楊 都 瓦 官 寺 譯  
ZH_T55_2151_003:0362b07_4	雜阿含經五十卷。	雜 阿 含 經 五 十 卷  
ZH_T55_2151_003:0362b07_14	眾事分阿毘曇十二卷。	眾 事 分 阿 毘 曇 十 二 卷  
ZH_T55_2151_003:0362b08_4	楞伽阿跋多羅寶經四卷。	楞 伽 阿 跋 多 羅 寶 經 四 卷  
ZH_T55_2151_003:0362b08_12	央掘魔羅經四卷。	央 掘 魔 羅 經 四 卷  
ZH_T55_2151_003:0362b09_2	過去現在因果經四卷。	過去現在 因 果 經 四 卷  
ZH_T55_2151_003:0362b09_11	釋六十二見經四卷。	釋 六 十 二 見 經 四 卷  
ZH_T55_2151_003:0362b09_20	大方廣寶篋經二卷。	大 方 廣 寶 篋 經 二 卷  
ZH_T55_2151_003:0362b10_6	現在佛經三卷。	現 在 佛 經 三 卷  
ZH_T55_2151_003:0362b10_19	菩薩行方便神通變化經三卷。	菩 薩 行 方 便 神通變化 經 三 卷  
ZH_T55_2151_003:0362b11_7	淨度三昧經三卷。	淨 度 三 昧 經 三 卷  
ZH_T55_2151_003:0362b11_17	相續解脫了義經三卷。	相 續 解 脫 了 義 經 三 卷  
ZH_T55_2151_003:0362b12_5	大法鼓經二卷。	大 法 鼓 經 二 卷  
ZH_T55_2151_003:0362b12_14	阿蘭若習禪經二卷。	阿 蘭 若 習 禪 經 二 卷  
ZH_T55_2151_003:0362b13_8	勝鬘師子吼一乘大方便經一卷。	勝 鬘 師 子 吼 一 乘 大 方 便 經 一 卷  
ZH_T55_2151_003:0362b13_15	無量壽經一卷。	無 量 壽 經 一 卷  
ZH_T55_2151_003:0362b14_12	賓頭盧突羅闍為優陀𤥻王說法經一卷。	賓 頭 盧 突 羅 闍 為 優 陀 𤥻 王 說 法 經 一 卷  
ZH_T55_2151_003:0362b14_19	般泥洹經一卷。	般 泥 洹 經 一 卷  
ZH_T55_2151_003:0362b15_6	八吉祥經一卷。	八 吉 祥 經 一 卷  
ZH_T55_2151_003:0362b15_13	無憂王經一卷。	無 憂 王 經 一 卷  
ZH_T55_2151_003:0362b16_2	出無量持門經一卷。	出 無 量 持 門 經 一 卷  
ZH_T55_2151_003:0362b16_9	三小劫經一卷。	三 小 劫 經 一 卷  
ZH_T55_2151_003:0362b16_15	四食經一卷。	四 食 經 一 卷  
ZH_T55_2151_003:0362b17_1	十二遊經一卷。	十 二 遊 經 一 卷  
ZH_T55_2151_003:0362b17_9	十二頭陀經一卷。	十 二 頭 陀 經 一 卷  
ZH_T55_2151_003:0362b17_16	三因緣經一卷。	三 因 緣 經 一 卷  
ZH_T55_2151_003:0362b18_5	異處七處三觀經一卷。	異 處 七 處 三 觀 經 一 卷  
ZH_T55_2151_003:0362b18_16	十一想思念如來經一卷。	十 一 想 思 念 如 來 經 一 卷  
ZH_T55_2151_003:0362b19_5	十二品生死經一卷。	十 二 品 生 死 經 一 卷  
ZH_T55_2151_003:0362b19_15	十報法三統略經一卷。	十 報 法 三 統 略 經 一 卷  
ZH_T55_2151_003:0362b20_3	罪福報應經一卷。	罪 福 報 應 經 一 卷  
ZH_T55_2151_003:0362b20_11	六齋八戒經一卷。	六 齋 八 戒 經 一 卷  
ZH_T55_2151_003:0362b21_8	四人出現世間經一卷四品學法經一卷。	四 人 出 現 世 間 經 一 卷 四 品 學 法 經 一 卷  
ZH_T55_2151_003:0362b21_15	申兜本經一卷。	申 兜 本 經 一 卷  
ZH_T55_2151_003:0362b21_21	舅生經一卷。	舅 生 經 一 卷  
ZH_T55_2151_003:0362b22_5	那先經一卷。	那 先 經 一 卷  
ZH_T55_2151_003:0362b22_11	日難經一卷。	日 難 經 一 卷  
ZH_T55_2151_003:0362b22_17	君臣經一卷。	君 臣 經 一 卷  
ZH_T55_2151_003:0362b23_3	鞞摩肅經一卷。	鞞 摩 肅 經 一 卷  
ZH_T55_2151_003:0362b23_9	鸚鵡經一卷。	鸚 鵡 經 一 卷  
ZH_T55_2151_003:0362b23_17	負債為牛經一卷。	負 債 為 牛 經 一 卷  
ZH_T55_2151_003:0362b24_2	越難經一卷。	越 難 經 一 卷  
ZH_T55_2151_003:0362b24_8	那賴經一卷。	那 賴 經 一 卷  
ZH_T55_2151_003:0362b24_15	二僑士經一卷。	二 僑 士 經 一 卷  
ZH_T55_2151_003:0362b25_2	釋摩男本經一卷。	釋 摩 男 本 經 一 卷  
ZH_T55_2151_003:0362b25_9	阿蘭那經一卷。	阿 蘭 那 經 一 卷  
ZH_T55_2151_003:0362b25_15	老母經一卷。	老 母 經 一 卷  
ZH_T55_2151_003:0362b26_7	樹提伽經一卷阿遬達經一卷。	樹 提 伽 經 一 卷 阿 遬 達 經 一 卷  
ZH_T55_2151_003:0362b26_13	大意經一卷。	大 意 經 一 卷  
ZH_T55_2151_003:0362b27_3	目連降龍王經一卷。	目 連 降 龍 王 經 一 卷  
ZH_T55_2151_003:0362b27_16	阿難見伎樂啼哭無常經一卷。	阿 難 見 伎 樂 啼 哭 無 常 經 一 卷  
ZH_T55_2151_003:0362b28_10	舍利弗等比丘得身作證經一卷。	舍 利 弗 等 比 丘 得 身 作 證 經 一 卷  
ZH_T55_2151_003:0362b29_1	佛往慰迦葉病經一卷。	佛 往 慰 迦 葉 病 經 一 卷  
ZH_T55_2151_003:0362b29_10	請槃特比丘經一卷。	請 槃 特 比 丘 經 一 卷  
ZH_T55_2151_003:0362c01_3	佛命阿難詣最勝長者經一卷。	佛 命 阿 難 詣 最 勝 長 者 經 一 卷  
ZH_T55_2151_003:0362c01_14	目連弟布施望報經一卷。	目 連 弟 布 施 望 報 經 一 卷  
ZH_T55_2151_003:0362c02_4	舍利弗般泥洹經一卷。	舍 利 弗 般 泥 洹 經 一 卷  
ZH_T55_2151_003:0362c02_15	摩訶迦葉度貧母經一卷。	摩 訶 迦 葉 度 貧 母 經 一 卷  
ZH_T55_2151_003:0362c03_5	阿那律七念章經一卷。	阿 那 律 七 念 章 經 一 卷  
ZH_T55_2151_003:0362c03_11	雜藏經一卷。	雜 藏 經 一 卷  
