segmentnr	original	stemmed
ZH_T50_2042_007:0130a06_2	王問言。	王 問 言  
ZH_T50_2042_007:0130a06_7	一切皆賤。	一 切 皆 賤  
ZH_T50_2042_007:0130a06_12	唯此頭賤。	唯 此 頭 賤  
ZH_T50_2042_007:0130a06_15	答言。	答 言  
ZH_T50_2042_007:0130a06_20	一切皆賤。	一 切 皆 賤  
ZH_T50_2042_007:0130a07_9	王言若一切人頭皆賤。	王 言 若 一 切 人 頭 皆 賤  
ZH_T50_2042_007:0130a07_16	今我頭亦賤耶。	今 我 頭 亦 賤 耶  
ZH_T50_2042_007:0130a08_6	爾時耶奢怖不敢答。	爾 時 耶 奢 怖 不 敢 答  
ZH_T50_2042_007:0130a08_9	王言。	王 言  
ZH_T50_2042_007:0130a08_16	耶奢直實答我。	耶 奢 直 實 答 我  
ZH_T50_2042_007:0130a09_1	耶奢答言。	耶 奢 答 言  
ZH_T50_2042_007:0130a09_6	實如王言。	實 如 王 言  
ZH_T50_2042_007:0130a09_11	實亦不異。	實 亦 不 異  
ZH_T50_2042_007:0130a09_14	王言。	王 言  
ZH_T50_2042_007:0130a10_1	我頭與此不異者。	我 頭 與 此 不 異 者  
ZH_T50_2042_007:0130a10_11	汝何為遮我不使禮拜。	汝 何 為 遮 我 不 使 禮 拜  
ZH_T50_2042_007:0130a11_7	汝若是我真知識者應當勸我禮拜。	汝 若 是 我 真 知 識 者 應 當 勸 我 禮 拜  
ZH_T50_2042_007:0130a11_18	何緣我自作禮汝便嗤笑。	何 緣 我 自 作 禮 汝 便 嗤 笑  
ZH_T50_2042_007:0130a12_9	我今頭有所直應敬禮。	我 今 頭 有 所 直 應 敬 禮  
ZH_T50_2042_007:0130a12_18	貿易貴頭後無所直。	貿 易 貴 頭 後 無 所 直  
ZH_T50_2042_007:0130a13_8	云何可用貿易勝頭。	云 何 可 用 貿 易 勝 頭  
ZH_T50_2042_007:0130a13_17	若是我親善知識者。	若 是 我 親 善 知 識 者  
ZH_T50_2042_007:0130a14_5	曼我頭有所直。	曼 我 頭 有 所 直  
ZH_T50_2042_007:0130a14_12	應當勸我作禮。	應 當 勸 我 作 禮  
ZH_T50_2042_007:0130a15_6	使我將來得諸天身聖賢勝頭。	使 我 將 來 得 諸 天 身 聖 賢 勝 頭  
ZH_T50_2042_007:0130a16_9	昔阿恕伽王供養眾僧。	昔 阿 恕 伽 王 供 養 眾 僧  
ZH_T50_2042_007:0130a17_1	爾時宮中有一下賤婢。	爾 時 宮 中 有 一 下 賤 婢  
ZH_T50_2042_007:0130a17_10	見王作福自責先業。	見 王 作 福 自 責 先 業  
ZH_T50_2042_007:0130a17_19	心生不樂作是念言。	心 生 不 樂 作是念言  
ZH_T50_2042_007:0130a18_5	王福復轉增。	王 福 復 轉 增  
ZH_T50_2042_007:0130a18_10	我罪轉多。	我 罪 轉 多  
ZH_T50_2042_007:0130a18_14	何以故。	何 以 故  
ZH_T50_2042_007:0130a19_4	王先身修福今得富貴。	王 先 身 修 福 今 得 富 貴  
ZH_T50_2042_007:0130a19_13	今日重作將來轉深。	今 日 重 作 將 來 轉 深  
ZH_T50_2042_007:0130a20_4	我先身有罪今為廝下。	我 先 身 有 罪 今 為 廝 下  
ZH_T50_2042_007:0130a20_13	今日無以可用修福。	今 日 無 以 可 用 修 福  
ZH_T50_2042_007:0130a21_3	將來轉賤何有出期。	將 來 轉 賤 何 有 出 期  
ZH_T50_2042_007:0130a21_8	眾僧食訖。	眾 僧 食 訖  
ZH_T50_2042_007:0130a21_18	此女糞掃中得一銅錢。	此 女 糞 掃 中 得 一 銅 錢  
ZH_T50_2042_007:0130a22_11	以此一錢即施眾僧心生歡喜。	以 此 一 錢 即 施 眾 僧 心生歡喜  
ZH_T50_2042_007:0130a23_6	其後不久得病命終生王夫人。	其 後 不 久 得 病 命 終 生 王 夫 人  
ZH_T50_2042_007:0130a23_17	腹中滿足十月生一女子。	腹 中 滿 足 十 月 生 一 女 子  
ZH_T50_2042_007:0130a24_3	端正殊妙。	端 正 殊 妙  
ZH_T50_2042_007:0130a24_14	然其右手急拳年滿五歲。	然 其 右 手 急 拳 年 滿 五 歲  
ZH_T50_2042_007:0130a24_19	夫人白王。	夫 人 白 王  
ZH_T50_2042_007:0130a25_8	所生女子一手急拳。	所 生 女 子 一 手 急 拳  
ZH_T50_2042_007:0130a25_13	王喚著前。	王 喚 著 前  
ZH_T50_2042_007:0130a26_3	王為摩手手即得展。	王 為 摩 手 手 即 得 展  
ZH_T50_2042_007:0130a26_13	當手掌中有一大金錢。	當 手 掌 中 有 一 大 金 錢  
ZH_T50_2042_007:0130a27_3	隨取隨生不曾有盡。	隨 取 隨 生 不 曾 有 盡  
ZH_T50_2042_007:0130a27_12	王怖所以將問耶奢。	王 怖 所 以 將 問 耶 奢  
ZH_T50_2042_007:0130a28_2	此女先身作何福德。	此 女 先 身 作 何 福 德  
ZH_T50_2042_007:0130a28_11	令此掌中常生金錢。	令 此 掌 中 常 生 金 錢  
ZH_T50_2042_007:0130a28_16	耶奢答言。	耶 奢 答 言  
ZH_T50_2042_007:0130a29_1	先身之時。	先 身 之 時  
ZH_T50_2042_007:0130a29_13	是王宮人糞掃中得一銅錢。	是 王 宮 人 糞 掃 中 得 一 銅 錢  
ZH_T50_2042_007:0130a29_18	用施眾僧。	用 施 眾 僧  
ZH_T50_2042_007:0130b01_8	以是因緣得生王宮。	以是因緣 得 生 王 宮  
ZH_T50_2042_007:0130b01_17	以此布施眾僧因緣。	以 此 布 施 眾 僧 因 緣  
ZH_T50_2042_007:0130b02_7	手把金錢用不可盡。	手 把 金 錢 用 不 可 盡  
ZH_T50_2042_007:0130b03_15	昔阿恕伽王庫藏之中有一缺如意珠。	昔 阿 恕 伽 王 庫 藏 之 中 有 一 缺 如 意 珠  
ZH_T50_2042_007:0130b04_6	是昔阿闍世王寶鎧。	是 昔 阿 闍 世 王 寶 鎧  
ZH_T50_2042_007:0130b04_13	一甲上有文字。	一 甲 上 有 文 字  
ZH_T50_2042_007:0130b04_18	作如是言。	作如是言  
ZH_T50_2042_007:0130b05_15	阿闍世王見此珠上有文字而作是言。	阿 闍 世 王 見 此 珠 上 有 文 字 而 作 是 言  
ZH_T50_2042_007:0130b06_8	遺將來世貧窮阿恕伽王。	遺 將 來 世 貧 窮 阿 恕 伽 王  
ZH_T50_2042_007:0130b06_17	王得是語極生瞋恚。	王 得 是 語 極 生 瞋 恚  
ZH_T50_2042_007:0130b07_3	作是言曰。	作 是 言 曰  
ZH_T50_2042_007:0130b07_8	阿闍世王。	阿 闍 世 王  
ZH_T50_2042_007:0130b07_13	作一國王。	作 一 國 王  
ZH_T50_2042_007:0130b08_1	而我王閻浮提。	而 我 王 閻 浮 提  
ZH_T50_2042_007:0130b08_9	云何言我貧窮也。	云 何 言 我 貧 窮 也  
ZH_T50_2042_007:0130b08_16	有一智臣答言。	有 一 智 臣 答 言  
ZH_T50_2042_007:0130b09_1	試珠所能。	試 珠 所 能  
ZH_T50_2042_007:0130b09_10	王即遣人試珠所能。	王 即 遣 人 試 珠 所 能  
ZH_T50_2042_007:0130b10_4	有捉珠者能使斫刺都不得近。	有 捉 珠 者 能 使 斫 刺 都 不 得 近  
ZH_T50_2042_007:0130b10_13	身向有瘡捉便得愈。	身 向 有 瘡 捉 便 得 愈  
ZH_T50_2042_007:0130b11_3	寒時得暖熱時清涼。	寒 時 得 暖 熱 時 清 涼  
ZH_T50_2042_007:0130b11_8	此珠力故。	此 珠 力 故  
ZH_T50_2042_007:0130b11_17	能使服毒自然消化。	能 使 服 毒 自 然 消 化  
ZH_T50_2042_007:0130b12_13	著濁水中能使三十里濁水自然澄清。	著 濁 水 中 能 使 三 十 里 濁 水 自 然 澄 清  
ZH_T50_2042_007:0130b13_11	王庫藏中雖有種種珠乃無此一能。	王 庫 藏 中 雖 有 種 種 珠 乃 無 此 一 能  
ZH_T50_2042_007:0130b14_3	王自思忖我實貧窮。	王 自 思 忖 我 實 貧 窮  
ZH_T50_2042_007:0130b14_13	彼阿闍世王有此寶鎧。	彼 阿 闍 世 王 有 此 寶 鎧  
ZH_T50_2042_007:0130b15_5	唯留缺壞一甲德量如是。	唯 留 缺 壞 一 甲 德 量 如 是  
ZH_T50_2042_007:0130b15_18	當知先舊佛在時人福德深厚。	當 知 先 舊 佛 在 時 人 福 德 深 厚  
ZH_T50_2042_007:0130b16_8	我之薄德生在佛後。	我 之 薄 德 生 在 佛 後  
ZH_T50_2042_007:0130b17_16	昔阿恕伽王使上座耶奢請尊者賓頭盧。	昔 阿 恕 伽 王 使 上 座 耶 奢 請 尊 者 賓 頭 盧  
ZH_T50_2042_007:0130b18_3	耶奢語王。	耶 奢 語 王  
ZH_T50_2042_007:0130b18_12	好煎酪酥極令香美。	好 煎 酪 酥 極 令 香 美  
ZH_T50_2042_007:0130b19_10	尊者賓頭盧將八萬四千羅漢一時來至。	尊 者 賓 頭 盧 將 八萬四千 羅 漢 一 時 來 至  
ZH_T50_2042_007:0130b19_15	僧集坐定。	僧 集 坐 定  
ZH_T50_2042_007:0130b20_5	王自行水手自過食。	王 自 行 水 手 自 過 食  
ZH_T50_2042_007:0130b20_17	與尊者賓頭盧飯純酥用澆。	與 尊 者 賓 頭 盧 飯 純 酥 用 澆  
ZH_T50_2042_007:0130b21_3	王白尊者。	王 白 尊 者  
ZH_T50_2042_007:0130b21_12	酥性難消能不作病。	酥 性 難 消 能 不 作 病  
ZH_T50_2042_007:0130b21_17	尊者答言。	尊 者 答 言  
ZH_T50_2042_007:0130b22_3	不作患也。	不 作 患 也  
ZH_T50_2042_007:0130b22_7	何以故。	何 以 故  
ZH_T50_2042_007:0130b22_13	佛在世時水。	佛 在 世 時 水  
ZH_T50_2042_007:0130b23_2	與今日酥氣力正等。	與 今 日 酥 氣 力 正 等  
ZH_T50_2042_007:0130b23_9	我身是彼時身。	我 身 是 彼 時 身  
ZH_T50_2042_007:0130b23_18	以是之故今不為患。	以 是 之 故 今 不 為 患  
ZH_T50_2042_007:0130b24_2	王問言。	王 問 言  
ZH_T50_2042_007:0130b24_7	何由乃爾。	何 由 乃 爾  
ZH_T50_2042_007:0130b25_5	尊者賓頭盧申手分地下至四萬二千里。	尊 者 賓 頭 盧 申 手 分 地 下 至 四 萬 二 千 里  
ZH_T50_2042_007:0130b25_15	取地肥示王而語王言。	取 地 肥 示 王 而 語 王 言  
ZH_T50_2042_007:0130b26_1	今人薄福。	今 人 薄 福  
ZH_T50_2042_007:0130b26_10	肥膩之事皆流入地。	肥 膩 之 事 皆 流 入 地  
ZH_T50_2042_007:0130b27_6	以是因緣知佛在時人福德深厚。	以是因緣 知 佛 在 時 人 福 德 深 厚  
ZH_T50_2042_007:0130b28_6	昔阿恕伽王時。	昔 阿 恕 伽 王 時  
ZH_T50_2042_007:0130b28_15	太史占相白如是言。	太 史 占 相 白 如 是 言  
ZH_T50_2042_007:0130b29_1	王有衰相。	王 有 衰 相  
ZH_T50_2042_007:0130b29_6	王問太史。	王 問 太 史  
ZH_T50_2042_007:0130b29_11	云何禳却。	云 何 禳 却  
ZH_T50_2042_007:0130b29_16	太史答言。	太 史 答 言  
ZH_T50_2042_007:0130c01_4	唯有修福可得禳却。	唯 有 修 福 可 得 禳 却  
ZH_T50_2042_007:0130c01_18	王時即造八萬四千塔作諸功德。	王 時 即 造 八萬四千 塔 作 諸 功 德  
ZH_T50_2042_007:0130c02_4	王問太史。	王 問 太 史  
ZH_T50_2042_007:0130c02_9	惡相滅未。	惡 相 滅 未  
ZH_T50_2042_007:0130c02_14	太史對曰。	太 史 對 曰  
ZH_T50_2042_007:0130c02_19	猶故未滅。	猶 故 未 滅  
ZH_T50_2042_007:0130c03_3	復問尊者。	復 問 尊 者  
ZH_T50_2042_007:0130c03_10	耶奢何由得滅。	耶 奢 何 由 得 滅  
ZH_T50_2042_007:0130c03_19	尊者答言王自修福。	尊 者 答 言 王 自 修 福  
ZH_T50_2042_007:0130c04_8	專於一己故此福輕。	專 於 一 己 故 此 福 輕  
ZH_T50_2042_007:0130c05_6	勸一切共修福者斯誠寬曠福鍾亦重。	勸 一 切 共 修 福 者 斯 誠 寬 曠 福 鍾 亦 重  
ZH_T50_2042_007:0130c05_15	可以禳災可以除害。	可 以 禳 災 可 以 除 害  
ZH_T50_2042_007:0130c06_5	王聞是語即著微服。	王 聞 是 語 即 著 微 服  
ZH_T50_2042_007:0130c06_14	勸諸國人索物作福。	勸 諸 國 人 索 物 作 福  
ZH_T50_2042_007:0130c07_2	到一貧女人舍。	到 一 貧 女 人 舍  
ZH_T50_2042_007:0130c07_15	爾時女人唯有一㲲以障身體。	爾 時 女 人 唯 有 一 㲲 以 障 身 體  
ZH_T50_2042_007:0130c08_5	聞作福聲心生歡喜。	聞 作 福 聲 心生歡喜  
ZH_T50_2042_007:0130c08_16	即入屋裏向中過㲲授與。	即 入 屋 裏 向 中 過 㲲 授 與  
ZH_T50_2042_007:0130c09_1	王語言。	王 語 言  
ZH_T50_2042_007:0130c09_8	何不自出過與。	何 不 自 出 過 與  
ZH_T50_2042_007:0130c09_11	答言。	答 言  
ZH_T50_2042_007:0130c09_20	唯有此㲲以障於身。	唯 有 此 㲲 以 障 於 身  
ZH_T50_2042_007:0130c10_12	今脫布施身形裸露不得自出。	今 脫 布 施 身 形 裸 露 不 得 自 出  
ZH_T50_2042_007:0130c11_3	王聞是語歎未曾有。	王 聞 是 語 歎 未 曾 有  
ZH_T50_2042_007:0130c12_2	還至宮中以諸夫人衣服纓珞來迎此女。	還 至 宮 中 以 諸 夫 人 衣 服 纓 珞 來 迎 此 女  
ZH_T50_2042_007:0130c12_11	請為姊妹封大村落。	請 為 姊 妹 封 大 村 落  
ZH_T50_2042_007:0130c13_1	布施之功華報如此。	布 施 之 功 華 報 如 此  
ZH_T50_2042_007:0130c13_6	受果在後。	受 果 在 後  
ZH_T50_2042_007:0130c14_13	昔阿恕伽王遍行勸索欲用作福。	昔 阿 恕 伽 王 遍 行 勸 索 欲 用 作 福  
ZH_T50_2042_007:0130c15_4	到一貧家夫婦二人。	到 一 貧 家 夫 婦 二 人  
ZH_T50_2042_007:0130c15_14	著麁弊衣粗得遮身體。	著 麁 弊 衣 粗 得 遮 身 體  
ZH_T50_2042_007:0130c15_17	語言。	語 言  
ZH_T50_2042_007:0130c16_6	阿恕伽王憐愍百姓。	阿 恕 伽 王 憐 愍 百 姓  
ZH_T50_2042_007:0130c16_15	欲使得福勸共作會。	欲 使 得 福 勸 共 作 會  
ZH_T50_2042_007:0130c17_5	貧人夫婦心中自責。	貧 人 夫 婦 心 中 自 責  
ZH_T50_2042_007:0130c17_18	我先身時由慳貪故今得貧窮。	我 先 身 時 由 慳 貪 故 今 得 貧 窮  
ZH_T50_2042_007:0130c18_8	今日無財可以修福。	今 日 無 財 可 以 修 福  
ZH_T50_2042_007:0130c18_13	夫婦議言。	夫 婦 議 言  
ZH_T50_2042_007:0130c19_2	我等當以身質財。	我 等 當 以 身 質 財  
ZH_T50_2042_007:0130c19_7	福業難值。	福 業 難 值  
ZH_T50_2042_007:0130c19_16	得財與者不亦快乎。	得 財 與 者 不 亦 快 乎  
ZH_T50_2042_007:0130c20_7	夫婦相將即詣富家語言。	夫 婦 相 將 即 詣 富 家 語 言  
ZH_T50_2042_007:0130c20_14	與我七枚金錢。	與 我 七 枚 金 錢  
ZH_T50_2042_007:0130c21_3	夫婦身質滿七日。	夫 婦 身 質 滿 七 日  
ZH_T50_2042_007:0130c21_16	若不得者我身及婦為汝奴婢。	若 不 得 者 我 身 及 婦 為 汝 奴 婢  
ZH_T50_2042_007:0130c22_8	長者聞已歡喜即與七錢。	長 者 聞 已 歡 喜 即 與 七 錢  
ZH_T50_2042_007:0130c23_3	于時夫婦尋齎此錢與勸化者。	于 時 夫 婦 尋 齎 此 錢 與 勸 化 者  
ZH_T50_2042_007:0130c23_9	勸化者問言。	勸 化 者 問 言  
ZH_T50_2042_007:0130c24_3	汝從何處得此錢來以用布施。	汝 從 何 處 得 此 錢 來 以用布施  
ZH_T50_2042_007:0130c24_8	夫婦答言。	夫 婦 答 言  
ZH_T50_2042_007:0130c24_15	貧乏絕無錢財。	貧 乏 絕 無 錢 財  
ZH_T50_2042_007:0130c25_5	欣遭福田無以修福。	欣 遭 福 田 無 以 修 福  
ZH_T50_2042_007:0130c25_17	從富長者假此錢以身為質。	從 富 長 者 假 此 錢 以 身 為 質  
ZH_T50_2042_007:0130c26_11	若其過限夫婦二人許為奴婢。	若 其 過 限 夫 婦 二 人 許 為 奴 婢  
ZH_T50_2042_007:0130c26_16	勸化者言。	勸 化 者 言  
ZH_T50_2042_007:0130c27_7	如是質假其事甚難。	如 是 質 假 其 事 甚 難  
ZH_T50_2042_007:0130c27_12	何用布施。	何 用 布 施  
ZH_T50_2042_007:0130c28_2	貧人答言先身不作。	貧 人 答 言 先 身 不 作  
ZH_T50_2042_007:0130c28_11	今日已厄受此貧苦。	今 日 已 厄 受 此 貧 苦  
ZH_T50_2042_007:0130c29_2	故今努力傭假布施。	故 今 努 力 傭 假 布 施  
ZH_T50_2042_007:0130c29_7	以是因緣。	以是因緣  
ZH_T50_2042_007:0130c29_18	願使將來之身必得富樂。	願 使 將 來 之 身 必 得 富 樂  
ZH_T50_2042_007:0131a02_6	王到宮中自以己衣服纓絡及所乘馬并諸夫人衣服纓絡。	王 到 宮 中 自 以 己 衣 服 纓 絡 及 所 乘 馬 并 諸 夫 人 衣 服 纓 絡  
ZH_T50_2042_007:0131a02_14	即與彼人封大村。	即 與 彼 人 封 大 村  
ZH_T50_2042_007:0131a03_7	邑阿恕伽王如是勸化作。	邑 阿 恕 伽 王 如 是 勸 化 作  
ZH_T50_2042_007:0131a03_12	福惡相即。	福 惡 相 即  
ZH_T50_2042_007:0131a03_14	滅。	滅  
ZH_T50_2042_007:0131a04_14	昔阿恕伽王欲取阿闍世王所舉舍。	昔 阿 恕 伽 王 欲 取 阿 闍 世 王 所 舉 舍  
ZH_T50_2042_007:0131a05_15	利阿闍世王著恒河中作大鐵劍輪使水輪轉。	利 阿 闍 世 王 著 恒 河 中 作 大 鐵 劍 輪 使 水 輪 轉  
ZH_T50_2042_007:0131a06_10	著舍利處種種方便取不能得。	著 舍 利 處 種 種 方 便 取 不 能 得  
ZH_T50_2042_007:0131a06_16	問蓮花比丘。	問 蓮 花 比 丘  
ZH_T50_2042_007:0131a07_2	云何可得。	云 何 可 得  
ZH_T50_2042_007:0131a07_7	比丘答言。	比 丘 答 言  
ZH_T50_2042_007:0131a08_1	擲數千斛㮈著中可得止輪。	擲 數 千 斛 㮈 著 中 可 得 止 輪  
ZH_T50_2042_007:0131a08_6	尋用此語。	尋 用 此 語  
ZH_T50_2042_007:0131a08_13	以㮈著於水中。	以 㮈 著 於 水 中  
ZH_T50_2042_007:0131a09_4	偶試一㮈㮈墮機關。	偶 試 一 㮈 㮈 墮 機 關  
ZH_T50_2042_007:0131a09_15	孔中劍輪即定更不迴轉。	孔 中 劍 輪 即 定 更 不 迴 轉  
ZH_T50_2042_007:0131a10_7	然大龍王守護都不可得。	然 大 龍 王 守 護 都 不 可 得  
ZH_T50_2042_007:0131a10_12	王時問言。	王 時 問 言  
ZH_T50_2042_007:0131a10_17	何由可得。	何 由 可 得  
ZH_T50_2042_007:0131a11_7	龍王福勝無由可得。	龍 王 福 勝 無 由 可 得  
ZH_T50_2042_007:0131a11_10	問言。	問 言  
ZH_T50_2042_007:0131a11_17	云何知彼福勝。	云 何 知 彼 福 勝  
ZH_T50_2042_007:0131a12_9	以金鑄作龍像及以王像。	以 金 鑄 作 龍 像 及 以 王 像  
ZH_T50_2042_007:0131a12_14	以秤秤之。	以 秤 秤 之  
ZH_T50_2042_007:0131a12_19	重者福勝。	重 者 福 勝  
ZH_T50_2042_007:0131a13_8	即時秤量龍像倍重。	即 時 秤 量 龍 像 倍 重  
ZH_T50_2042_007:0131a13_17	王見此事即勤修福。	王 見 此 事 即 勤 修 福  
ZH_T50_2042_007:0131a14_3	既修福已。	既 修 福 已  
ZH_T50_2042_007:0131a14_8	復更鑄像。	復 更 鑄 像  
ZH_T50_2042_007:0131a14_13	復更稱量。	復 更 稱 量  
ZH_T50_2042_007:0131a15_2	王像龍像秤量正等。	王 像 龍 像 秤 量 正 等  
ZH_T50_2042_007:0131a15_13	王更修福復更鑄像稱看。	王 更 修 福 復 更 鑄 像 稱 看  
ZH_T50_2042_007:0131a15_18	王像轉重。	王 像 轉 重  
ZH_T50_2042_007:0131a16_4	王知像重。	王 知 像 重  
ZH_T50_2042_007:0131a16_13	將諸軍眾往到水邊。	將 諸 軍 眾 往 到 水 邊  
ZH_T50_2042_007:0131a17_3	龍王自出獻種種寶。	龍 王 自 出 獻 種 種 寶  
ZH_T50_2042_007:0131a17_7	王語龍。	王 語 龍  
ZH_T50_2042_007:0131a17_17	言阿闍世王遺我舍利。	言 阿 闍 世 王 遺 我 舍 利  
ZH_T50_2042_007:0131a18_2	我今欲取。	我 今 欲 取  
ZH_T50_2042_007:0131a18_11	龍王自知威力不如。	龍 王 自 知 威 力 不 如  
ZH_T50_2042_007:0131a19_6	即將王至舍利所開門取舍利與。	即 將 王 至 舍 利 所 開 門 取 舍 利 與  
ZH_T50_2042_007:0131a20_1	阿闍世王所造油燈始欲盡賜。	阿 闍 世 王 所 造 油 燈 始 欲 盡 賜  
ZH_T50_2042_007:0131a20_10	舍利既出燈亦盡滅。	舍 利 既 出 燈 亦 盡 滅  
ZH_T50_2042_007:0131a21_1	王怪而問蓮花比丘。	王 怪 而 問 蓮 花 比 丘  
ZH_T50_2042_007:0131a21_12	云何阿闍世王裁量油燈。	云 何 阿 闍 世 王 裁 量 油 燈  
ZH_T50_2042_007:0131a22_2	至取舍利方始乃滅。	至 取 舍 利 方 始 乃 滅  
ZH_T50_2042_007:0131a22_7	尊者答言。	尊 者 答 言  
ZH_T50_2042_007:0131a22_14	彼時有善算者。	彼 時 有 善 算 者  
ZH_T50_2042_007:0131a23_3	計百年中用爾許油。	計 百 年 中 用 爾 許 油  
ZH_T50_2042_007:0131a23_12	用如是計故使至今。	用 如 是 計 故 使 至 今  
ZH_T50_2042_007:0131a24_100	阿育王傳卷第七	阿育王傳 卷 第 七 
