segmentnr	original	stemmed
ZH_T14_0482_004:0664c26_9	」爾時，跋陀婆羅伽羅訶達多菩薩等為上首，從坐而起，向佛合掌。	 爾 時  跋 陀 婆 羅 伽 羅 訶 達 多 菩 薩 等 為 上 首  從 坐 而 起  向 佛 合 掌  
ZH_T14_0482_004:0664c26_13	白佛言：	白 佛 言  
ZH_T14_0482_004:0664c26_17	「世尊！	 世 尊  
ZH_T14_0482_004:0664c29_2	我等於佛滅後後五百歲法欲滅時，我等當為守護如是等經，勤行精進讀誦聽受，亦當復為他人廣說。	我 等 於 佛 滅 後 後 五 百 歲 法 欲 滅 時  我 等 當 為 守 護 如 是 等 經  勤行精進 讀 誦 聽 受  亦 當 復 為 他 人 廣 說  
ZH_T14_0482_004:0665a01_11	」復有若干千數菩薩，從坐而起合掌向佛，瞻仰尊顏，發是願言：	 復 有 若 干 千 數 菩 薩  從 坐 而 起 合 掌 向 佛  瞻 仰 尊 顏  發 是 願 言  
ZH_T14_0482_004:0665a01_15	「世尊！	 世 尊  
ZH_T14_0482_004:0665a05_13	我等後世後五百歲，作是誓願，於如是等甚深無染污諸佛所，聽能生菩薩諸善功德，能具足諸菩薩助菩提法，我等當共護持聞如是法，當大清淨其心歡喜，專心勤求受持讀誦。	我 等 後 世 後 五 百 歲  作 是 誓 願  於 如 是 等 甚 深 無 染 污 諸 佛 所  聽 能 生 菩 薩 諸 善 功 德  能 具 足 諸 菩 薩 助 菩 提 法  我 等 當 共 護 持 聞 如 是 法  當 大 清 淨 其 心 歡 喜  專 心 勤 求 受持讀誦  
ZH_T14_0482_004:0665a07_9	」佛便微笑，即時三千大千世界無量光明遍滿其中，三千大千世界六種震動。	 佛 便 微 笑  即 時 三千大千世界 無量光明 遍 滿 其 中  三千大千世界 六種震動  
ZH_T14_0482_004:0665a08_15	爾時，阿難從坐而起，偏袒右肩，右膝著地，合掌白佛言：	爾 時  阿 難 從 坐 而 起  偏袒右肩  右膝著地  合 掌 白 佛 言  
ZH_T14_0482_004:0665a08_19	「世尊！	 世 尊  
ZH_T14_0482_004:0665a09_11	何因緣故，今者微笑地大震動？	何 因 緣 故  今 者 微 笑 地 大 震 動  
ZH_T14_0482_004:0665a09_17	」佛告阿難：	 佛 告 阿 難  
ZH_T14_0482_004:0665a11_3	「汝見此等菩薩發大誓願，後世護持如是甚深無染污法不？	 汝 見 此 等 菩 薩 發 大 誓 願  後 世 護 持 如 是 甚 深 無 染 污 法 不  
ZH_T14_0482_004:0665a11_6	阿難！	阿 難  
ZH_T14_0482_004:0665a11_19	是諸菩薩非但今世發是誓願。	是 諸 菩 薩 非 但 今 世 發 是 誓 願  
ZH_T14_0482_004:0665a12_2	阿難！	阿 難  
ZH_T14_0482_004:0665a14_3	我念是諸菩薩於無量無邊諸佛所，發如是誓願，三時護持諸佛之法，亦能利益無量眾生。	我 念 是 諸 菩 薩 於 無量無邊 諸 佛 所  發 如 是 誓 願  三 時 護 持 諸 佛 之 法  亦 能 利 益 無 量 眾 生  
ZH_T14_0482_004:0665a15_17	今者亦復三時護持我法，於今現在及我滅後法欲滅時，亦大利益無量眾生。	今 者 亦 復 三 時 護 持 我 法  於 今 現 在 及 我 滅 後 法 欲 滅 時  亦 大 利 益 無 量 眾 生  
ZH_T14_0482_004:0665a16_1	持世！	持 世  
ZH_T14_0482_004:0665a18_11	如跋陀婆羅等，三時護持我法，亦復於此賢劫之中，三時護持諸佛之法，亦於未來諸佛所，三時護持如是之法。	如 跋 陀 婆 羅 等  三 時 護 持 我 法  亦 復 於 此 賢 劫 之 中  三 時 護 持 諸 佛 之 法  亦 於 未來諸佛 所  三 時 護 持 如 是 之 法  
ZH_T14_0482_004:0665a18_15	「阿難！	 阿 難  
ZH_T14_0482_004:0665a20_4	我今讚說是人成就如是無量功德說不可盡，憐愍利益安隱眾生。	我 今 讚 說 是 人 成 就 如 是 無量功德 說 不 可 盡  憐 愍 利 益 安 隱 眾 生  
ZH_T14_0482_004:0665a20_7	阿難！	阿 難  
ZH_T14_0482_004:0665a21_3	若我悉說是人如是功德，人不能信。	若 我 悉 說 是 人 如 是 功 德  人 不 能 信  
ZH_T14_0482_004:0665a22_10	若人不信佛語，是人長夜失於利益，受諸苦惱墜墮惡趣。	若 人 不 信 佛 語  是 人 長 夜 失 於 利 益  受諸苦惱 墜 墮 惡 趣  
ZH_T14_0482_004:0665a22_14	「阿難！	 阿 難  
ZH_T14_0482_004:0665a24_10	我今粗說是等菩薩利益眾生，假使如三千大千世界滿中眾生，皆墮大地獄中。	我 今 粗 說 是 等 菩 薩 利 益 眾 生  假 使 如 三千大千世界 滿 中 眾 生  皆 墮 大 地 獄 中  
ZH_T14_0482_004:0665a25_1	中有一人語諸眾生：	中 有 一 人 語 諸 眾 生  
ZH_T14_0482_004:0665a25_20	『汝等莫怖，我今一一代汝受此大地獄苦。	 汝 等 莫 怖  我 今 一 一 代 汝 受 此 大 地 獄 苦  
ZH_T14_0482_004:0665a27_4	』是人即時出地獄眾生，一一皆為多千萬歲受地獄苦。	 是 人 即 時 出 地 獄 眾 生  一 一 皆 為 多 千 萬 歲 受 地 獄 苦  
ZH_T14_0482_004:0665a27_7	阿難！	阿 難  
ZH_T14_0482_004:0665a27_13	於汝意云何？	於汝意云何  
ZH_T14_0482_004:0665a28_4	是人為大利益、大安樂不？	是 人 為 大 利 益  大 安 樂 不  
ZH_T14_0482_004:0665a28_9	」阿難言：	 阿 難 言  
ZH_T14_0482_004:0665a28_13	「世尊！	 世 尊  
ZH_T14_0482_004:0665a28_22	為大利益、大安樂。	為 大 利 益  大 安 樂  
ZH_T14_0482_004:0665a29_3	」「阿難！	  阿 難  
ZH_T14_0482_004:0665b01_9	是人出諸眾生已，現其力勢，皆使令得成就世間第一快樂。	是 人 出 諸 眾 生 已  現 其 力 勢  皆 使 令 得 成 就 世 間 第 一 快 樂  
ZH_T14_0482_004:0665b01_12	阿難！	阿 難  
ZH_T14_0482_004:0665b02_6	是人為能有恩能與眾生樂不？	是 人 為 能 有 恩 能 與 眾 生 樂 不  
ZH_T14_0482_004:0665b02_11	」阿難言：	 阿 難 言  
ZH_T14_0482_004:0665b02_15	「世尊！	 世 尊  
ZH_T14_0482_004:0665b03_3	是人所利益，非言所說。	是 人 所 利 益  非 言 所 說  
ZH_T14_0482_004:0665b03_8	」「阿難！	  阿 難  
ZH_T14_0482_004:0665b05_15	我今實說是跋陀婆羅伽羅訶達多菩薩等利益眾生，是人利益眾生，是二利益安樂之事，算數譬喻不可為比。	我 今 實 說 是 跋 陀 婆 羅 伽 羅 訶 達 多 菩 薩 等 利 益 眾 生  是 人 利 益 眾 生  是 二 利益安樂 之 事  算 數 譬 喻 不 可 為 比  
ZH_T14_0482_004:0665b06_1	何以故？	何 以 故  
ZH_T14_0482_004:0665b06_4	阿難！	阿 難  
ZH_T14_0482_004:0665b08_8	是人樂具皆是有為相違之法，不為厭足故，不為離欲故，不為智慧故，不為沙門果故，不為涅槃故。	是 人 樂 具 皆 是 有 為 相 違 之 法  不 為 厭 足 故  不 為 離 欲 故  不 為 智 慧 故  不 為 沙 門 果 故  不 為 涅 槃 故  
ZH_T14_0482_004:0665b08_12	「阿難！	 阿 難  
ZH_T14_0482_004:0665b11_9	是諸菩薩等，利益眾生與無上樂，一切智人樂為求佛道者，皆作佛事，未入正位者令得聲聞辟支佛地，以佛法化諸菩薩示教利喜。	是 諸 菩 薩 等  利 益 眾 生 與 無 上 樂  一切智人 樂 為 求 佛 道 者  皆 作 佛 事  未 入 正 位 者 令 得 聲 聞 辟支佛地  以 佛 法 化 諸 菩 薩 示 教 利 喜  
ZH_T14_0482_004:0665b11_12	阿難！	阿 難  
ZH_T14_0482_004:0665b13_9	是諸菩薩能示教利喜諸菩薩眾，為不斷佛種故，為守護一切智種故，住於世間。	是 諸 菩 薩 能 示 教 利 喜 諸 菩 薩 眾  為 不 斷 佛 種 故  為 守 護 一 切 智 種 故  住 於 世 間  
ZH_T14_0482_004:0665b13_13	「阿難！	 阿 難  
ZH_T14_0482_004:0665b16_10	是人過去本行菩薩道時，無量百千萬億那由他劫，皆使有佛不令斷絕，亦於未來無量百千萬那由他劫，皆使有佛亦不斷絕。	是 人 過 去 本 行菩薩道 時  無量百千萬億 那 由 他 劫  皆 使 有 佛 不 令 斷 絕  亦 於 未 來 無 量 百 千 萬 那 由 他 劫  皆 使 有 佛 亦 不 斷 絕  
ZH_T14_0482_004:0665b16_14	何以故？	何 以 故  
ZH_T14_0482_004:0665b16_17	阿難！	阿 難  
ZH_T14_0482_004:0665b19_14	是諸菩薩本行菩薩道時，已令無量諸佛住於佛道，是諸菩薩世世護持教化成就百千萬億諸佛，皆使成阿耨多羅三藐三菩提。	是 諸 菩 薩 本 行菩薩道 時  已 令 無 量 諸 佛 住 於 佛 道  是 諸 菩 薩 世 世 護 持 教 化 成 就 百 千 萬 億 諸 佛  皆 使 成 阿耨多羅三藐三菩提  
ZH_T14_0482_004:0665b22_3	從是以後，亦復教化無數百千萬億眾生令住佛道，教化力故具足佛法，亦皆當得阿耨多羅三藐三菩提。	從 是 以 後  亦 復 教 化 無 數 百 千 萬 億 眾 生 令 住 佛 道  教 化 力 故 具 足 佛 法  亦 皆 當 得阿耨多羅三藐三菩提  
ZH_T14_0482_004:0665b23_3	「阿難！	 阿 難  
ZH_T14_0482_004:0665b24_7	是跋陀婆羅等，為與眾生佛樂、一切智慧樂故勤行精進。	是 跋 陀 婆 羅 等  為 與 眾 生 佛 樂  一 切 智 慧 樂 故 勤行精進  
ZH_T14_0482_004:0665b24_10	阿難！	阿 難  
ZH_T14_0482_004:0665b24_15	若人實說：	若 人 實 說  
ZH_T14_0482_004:0665b25_14	『何等是諸菩薩父母、救、舍、依、洲、生？	 何 等 是 諸 菩 薩 父 母  救  舍  依  洲  生  
ZH_T14_0482_004:0665b26_13	』諸菩薩當說是跋陀婆羅伽羅訶達多等五百菩薩是。	 諸 菩 薩 當 說 是 跋 陀 婆 羅 伽 羅 訶 達 多 等 五 百 菩 薩 是  
ZH_T14_0482_004:0665b26_17	「阿難！	 阿 難  
ZH_T14_0482_004:0665b27_2	若人實問：	若 人 實 問  
ZH_T14_0482_004:0665b27_11	『何等是諸菩薩種？	 何 等 是 諸 菩 薩 種  
ZH_T14_0482_004:0665b28_8	』當言跋陀婆羅伽羅訶達多等五百人是。	 當 言 跋 陀 婆 羅 伽 羅 訶 達 多 等 五 百 人 是  
ZH_T14_0482_004:0665b29_16	如是善男子等，為不斷佛種、不斷一切智慧種故，住於世間。	如 是 善 男 子 等  為 不 斷 佛 種  不 斷 一 切 智 慧 種 故  住 於 世 間  
ZH_T14_0482_004:0665c03_10	是善男子等，亦於後世後五百歲，以是教化方便力故，以樂因緣令諸眾生不墮三惡道中，亦令無量百千眾生住菩薩乘。	是 善 男 子 等  亦 於 後 世 後 五 百 歲  以 是 教化方便 力 故  以 樂 因 緣 令 諸 眾 生 不 墮三惡道中  亦 令 無 量 百 千 眾 生 住 菩 薩 乘  
ZH_T14_0482_004:0665c03_14	「阿難！	 阿 難  
ZH_T14_0482_004:0665c04_11	若干千佛說是善男子等功德不可得盡。	若 干 千 佛 說 是 善 男 子 等 功 德 不 可 得 盡  
ZH_T14_0482_004:0665c04_15	何以故？	何 以 故  
ZH_T14_0482_004:0665c05_12	是善男子等成就如是不可思議功德。	是 善 男 子 等 成 就 如 是 不可思議 功 德  
ZH_T14_0482_004:0665c05_16	「阿難！	 阿 難  
ZH_T14_0482_004:0665c07_6	我於無量百千萬億阿僧祇劫所集法藏，是善男子等能受護持。	我 於 無量百千萬億 阿僧祇劫 所 集 法 藏  是 善 男 子 等 能 受 護 持  
ZH_T14_0482_004:0665c07_9	阿難！	阿 難  
ZH_T14_0482_004:0665c09_12	我今以是無量億劫所集法寶囑累是人，是善男子等，為無量阿僧祇國土中現在諸佛之所護念。	我 今 以 是 無 量 億 劫 所 集 法 寶 囑 累 是 人  是 善 男 子 等  為 無量阿僧祇 國 土 中 現在諸佛 之 所 護 念  
ZH_T14_0482_004:0665c09_16	「阿難！	 阿 難  
ZH_T14_0482_004:0665c10_13	是善男子等，一切天人世間所應禮事。	是 善 男 子 等  一 切 天 人 世 間 所 應 禮 事  
ZH_T14_0482_004:0665c10_16	阿難！	阿 難  
ZH_T14_0482_004:0665c11_11	是人十方千佛講說法時常所讚嘆。	是 人 十 方 千 佛 講 說 法 時 常 所 讚 嘆  
ZH_T14_0482_004:0665c11_15	「阿難！	 阿 難  
ZH_T14_0482_004:0665c12_8	我已印可，為斷一切眾生疑故。	我 已 印 可  為 斷 一 切 眾 生 疑 故  
ZH_T14_0482_004:0665c16_7	若人於後末世，受持是經讀誦通利為人廣說，當知是善男子、善女人近一切種智，有人於後末世乃至得聞如是深經，信解而發誓願，我皆與受阿耨多羅三藐三菩提記。	若 人 於 後 末 世  受 持 是 經 讀 誦 通 利 為 人 廣 說  當 知 是 善 男 子  善 女 人 近 一切種智  有 人 於 後 末 世 乃 至 得 聞 如 是 深 經  信 解 而 發 誓 願  我 皆 與 受 阿耨多羅三藐三菩提 記  
ZH_T14_0482_004:0665c19_1	若於後世後五百歲，生信解心勤行精進護持是經，是善男子、善女人，我今亦以是阿耨多羅三藐三菩提法而囑累之。	若 於 後 世 後 五 百 歲  生 信 解 心 勤行精進 護 持 是 經  是 善 男 子  善 女 人  我 今 亦 以 是 阿耨多羅三藐三菩提 法 而 囑 累 之  
ZH_T14_0482_004:0665c20_11	若聲聞人信受如是深法，心無違逆，我與受記，後當得值彌勒佛會。	若 聲 聞 人 信 受 如 是 深 法  心 無 違 逆  我 與 受 記  後 當 得 值 彌 勒 佛 會  
ZH_T14_0482_004:0665c22_8	若求佛道者，聞如是法受持信解，是人皆為彌勒佛所授記，以本願故出家學道。	若 求 佛 道 者  聞 如 是 法 受 持 信 解  是 人 皆 為 彌 勒 佛 所 授 記  以 本 願 故 出家學道  
ZH_T14_0482_004:0665c24_12	阿難當知，是善男子、善女人等，若於後世後五百歲時，於是法中勤行精進，當知是人善根猛利。	阿 難 當 知  是 善 男 子  善 女 人 等  若 於 後 世 後 五 百 歲 時  於 是 法 中 勤行精進  當 知 是 人 善 根 猛 利  
ZH_T14_0482_004:0665c26_13	」12 囑累品持世經囑累品第十二爾時，持世菩薩摩訶薩白佛言：	 1 2   囑 累 品 持 世 經 囑 累 品 第 十 二 爾 時  持 世 菩薩摩訶薩 白 佛 言  
ZH_T14_0482_004:0665c26_17	「世尊！	 世 尊  
ZH_T14_0482_004:0665c27_13	惟願利益諸菩薩摩訶薩故，護念是經。	惟 願 利 益 諸 菩薩摩訶薩 故  護 念 是 經  
ZH_T14_0482_004:0665c29_8	菩薩摩訶薩若於後世得聞是法心淨喜樂，亦為具足如是法故，勤行精進。	菩薩摩訶薩 若 於 後 世 得 聞 是 法 心 淨 喜 樂  亦 為 具 足 如 是 法 故  勤行精進  
ZH_T14_0482_004:0666a02_10	」爾時，世尊護念是經，即以神力令此三千大千世界香氣遍滿，所未曾有，一切眾生慈心相向。	 爾 時  世 尊 護 念 是 經  即 以 神 力 令 此 三千大千世界 香 氣 遍 滿  所 未 曾 有  一 切 眾 生 慈 心 相 向  
ZH_T14_0482_004:0666a03_1	佛護念已，告持世菩薩：	佛 護 念 已  告 持 世 菩 薩  
ZH_T14_0482_004:0666a03_5	「持世！	 持 世  
ZH_T14_0482_004:0666a03_21	我今護念是法印品經，斷一切疑故。	我 今 護 念 是 法 印 品 經  斷 一 切 疑 故  
ZH_T14_0482_004:0666a04_2	持世！	持 世  
ZH_T14_0482_004:0666a05_8	若有能受持讀誦是經者，不久當得一切智慧，惟除本願。	若 有 能 受持讀誦 是 經 者  不 久 當 得 一 切 智 慧  惟 除 本 願  
ZH_T14_0482_004:0666a06_7	我今亦與是人受記，疾得具足一切智慧故。	我 今 亦 與 是 人 受 記  疾 得 具 足 一 切 智 慧 故  
ZH_T14_0482_004:0666a06_11	「持世！	 持 世  
ZH_T14_0482_004:0666a12_17	菩薩摩訶薩若受持讀誦是法印品經，思惟廣為人說，是人不久當疾得五陰方便，十二入、十八界、十二因緣、四念處、五根、八聖道分、世間出世間法、有為無為法方便，亦疾得諸法實相，亦疾得分別一切法章句，亦疾得念力，亦疾得轉身成就不斷念，乃至得阿耨多羅三藐三菩提。	菩薩摩訶薩 若 受持讀誦 是 法 印 品 經  思 惟 廣 為 人 說  是 人 不 久 當 疾 得 五 陰 方 便  十 二 入  十 八 界  十二因緣  四 念 處  五 根  八 聖 道 分  世間出世間 法  有 為 無 為 法 方 便  亦 疾 得 諸法實相  亦 疾 得 分 別 一 切 法 章 句  亦 疾 得 念 力  亦 疾 得 轉 身 成 就 不 斷 念  乃 至 得阿耨多羅三藐三菩提  
ZH_T14_0482_004:0666a13_1	「持世！	 持 世  
ZH_T14_0482_004:0666a15_6	是經後世，能與眾生作大法明大智慧光福德因緣，亦能與諸菩薩具足助阿耨多羅三藐三菩提法。	是 經 後 世  能 與 眾 生 作 大 法 明 大 智 慧 光 福 德 因 緣  亦 能 與 諸 菩 薩 具 足 助 阿耨多羅三藐三菩提 法  
ZH_T14_0482_004:0666a15_10	「持世！	 持 世  
ZH_T14_0482_004:0666a18_1	若諸菩薩於後末世時，得值是經及餘深經，菩薩藏所攝、與諸波羅蜜相應，是人不為魔事所覆，不為業障所惱。	若 諸 菩 薩 於 後 末 世 時  得 值 是 經 及 餘 深 經  菩 薩 藏 所 攝  與 諸波羅蜜 相 應  是 人 不 為 魔 事 所 覆  不 為 業 障 所 惱  
ZH_T14_0482_004:0666a18_4	持世！	持 世  
ZH_T14_0482_004:0666a19_18	若是人未得無生法忍者，我與受記，於當來世第二第三佛，當得無生法忍。	若 是 人 未 得無生法忍 者  我 與 受 記  於當來世 第二第三 佛  當 得無生法忍  
ZH_T14_0482_004:0666a22_2	已得無生法忍者，於一切法中疾得自在力，疾得淨佛國土，疾得無量聲聞眾，疾得無量菩薩眾。	已 得無生法忍 者  於一切法 中 疾 得 自 在 力  疾 得 淨佛國土  疾 得 無 量 聲 聞 眾  疾 得 無 量 菩 薩 眾  
ZH_T14_0482_004:0666a22_5	持世！	持 世  
ZH_T14_0482_004:0666a23_1	我今說是法印，為斷後世一切疑故。	我 今 說 是 法 印  為 斷 後 世 一 切 疑 故  
ZH_T14_0482_004:0666a23_5	「持世！	 持 世  
ZH_T14_0482_004:0666a24_10	菩薩摩訶薩見四利故，於後末世護持如是等經而發誓願。	菩薩摩訶薩 見 四 利 故  於 後 末 世 護 持 如 是 等 經 而 發 誓 願  
ZH_T14_0482_004:0666a24_15	何等為四？	何 等 為 四  
ZH_T14_0482_004:0666a25_3	諸菩薩作是念：	諸 菩 薩 作 是 念  
ZH_T14_0482_004:0666a27_14	『我當疾得無量無邊功德，亦令眾生生大善根，亦為諸佛護持正法，亦作諸佛持法藏人，亦為無量諸佛所見讚歎。	 我 當 疾 得 無量無邊 功 德  亦 令 眾 生 生 大 善 根  亦 為 諸 佛 護持正法  亦 作 諸 佛 持 法 藏 人  亦 為 無 量 諸 佛 所 見 讚 歎  
ZH_T14_0482_004:0666a27_19	』是名四。	 是 名 四  
ZH_T14_0482_004:0666a28_1	「持世！	 持 世  
ZH_T14_0482_004:0666a29_5	菩薩摩訶薩復見四利，於後末世護持是經而發誓願。	菩薩摩訶薩 復 見 四 利  於 後 末 世 護 持 是 經 而 發 誓 願  
ZH_T14_0482_004:0666a29_10	何等為四？	何 等 為 四  
ZH_T14_0482_004:0666a29_17	諸菩薩作是念：	諸 菩 薩 作 是 念  
ZH_T14_0482_004:0666b01_15	『我等於後恐怖惡世守護法故，行大精進；	 我 等 於 後 恐 怖 惡 世 守 護 法 故  行 大 精 進  
ZH_T14_0482_004:0666b02_14	於後惡世正法壞時，能持法藏為此難事；	於後惡世 正 法 壞 時  能 持 法 藏 為 此 難 事  
ZH_T14_0482_004:0666b03_18	於後惡世中法亂眾生亂時，我等守護法故其心不亂；	於後惡世 中 法 亂 眾 生 亂 時  我 等 守 護 法 故 其 心 不 亂  
ZH_T14_0482_004:0666b04_17	爾時當得具足忍辱，以無瞋道守護於法。	爾 時 當 得 具 足 忍 辱  以 無 瞋 道 守 護 於 法  
ZH_T14_0482_004:0666b05_2	』是名四。	 是 名 四  
ZH_T14_0482_004:0666b05_6	「持世！	 持 世  
ZH_T14_0482_004:0666b06_14	菩薩摩訶薩見是四利故，於後惡世，護持如是等深經而發誓願。	菩薩摩訶薩 見 是 四 利 故  於後惡世  護 持 如 是 等 深 經 而 發 誓 願  
ZH_T14_0482_004:0666b08_9	」跋陀婆羅伽羅訶達多等五百菩薩，及餘菩薩，得聞是法印品經，佛前合掌。	 跋 陀 婆 羅 伽 羅 訶 達 多 等 五 百 菩 薩  及 餘 菩 薩  得 聞 是 法 印 品 經  佛 前 合 掌  
ZH_T14_0482_004:0666b09_17	於後惡世發願護持是深法者，佛以右手皆摩其頭，作如是言：	於後惡世 發 願 護 持 是 深 法 者  佛 以 右 手 皆 摩 其 頭  作如是言  
ZH_T14_0482_004:0666b10_2	「諸善男子！	 諸 善 男 子  
ZH_T14_0482_004:0666b12_16	我於無量阿僧祇劫所集阿耨多羅三藐三菩提大法寶藏甚為難集，受諸無量無邊憂悲苦惱，亦捨無量無邊歡喜快樂。	我 於 無量阿僧祇劫 所 集 阿耨多羅三藐三菩提 大 法 寶 藏 甚 為 難 集  受 諸 無量無邊 憂 悲 苦 惱  亦 捨 無量無邊 歡 喜 快 樂  
ZH_T14_0482_004:0666b15_13	今以囑累汝等，於後末世當以是無量劫所集法藏善開與人，廣為四眾分別解說此正法種令不斷絕，汝等還當然大法炬。	今 以 囑 累 汝 等  於 後 末 世 當 以 是 無 量 劫 所 集 法 藏 善 開 與 人  廣 為 四 眾 分別解說 此 正 法 種 令 不 斷 絕  汝 等 還 當 然 大 法 炬  
ZH_T14_0482_004:0666b15_18	諸善男子！	諸 善 男 子  
ZH_T14_0482_004:0666b18_5	如來今者，請汝等佛子住佛所住，我於是無量百千萬億阿僧祇劫所集法寶藏，為諸天人廣宣流布。	如 來 今 者  請 汝 等 佛 子 住 佛 所 住  我 於 是 無量百千萬億 阿僧祇劫 所 集 法 寶 藏  為 諸 天 人 廣 宣 流 布  
ZH_T14_0482_004:0666b19_9	」即時跋陀婆羅伽羅訶達多等，即禮佛足，作如是言：	 即 時 跋 陀 婆 羅 伽 羅 訶 達 多 等  即 禮 佛 足  作如是言  
ZH_T14_0482_004:0666b20_15	「我等隨力所能，亦承佛威神，當於後世廣宣流布是法寶藏。	 我 等 隨力所能  亦 承佛威神  當 於 後 世 廣 宣 流 布 是 法 寶 藏  
ZH_T14_0482_004:0666b22_3	」說是法印品經時，無量無邊阿僧祇一生諸菩薩，善根成就；	 說 是 法 印 品 經 時  無量無邊 阿 僧 祇 一 生 諸 菩 薩  善 根 成 就  
ZH_T14_0482_004:0666b24_3	亦有無量百千萬億眾生，發阿耨多羅三藐三菩提心，畢定受阿耨多羅三藐三菩提記。	亦 有 無量百千萬億 眾 生  發 阿耨多羅三藐三菩提 心  畢 定 受 阿耨多羅三藐三菩提 記  
ZH_T14_0482_004:0666b26_16	佛說是經已，持世菩薩及跋陀婆羅伽羅訶達多等，及餘菩薩并諸四眾，一切天、人、阿修羅等，聞佛所說，皆大歡喜。	佛 說 是 經 已  持 世 菩 薩 及 跋 陀 婆 羅 伽 羅 訶 達 多 等  及 餘 菩 薩 并 諸 四 眾  一 切 天  人  阿 修 羅 等  聞 佛 所 說  皆大歡喜  
ZH_T14_0482_004:0666b27_100	持世經卷第四	持 世 經 卷 第 四 
