segmentnr	original	stemmed
ZH_T22_1425_029:0463b28_8	」婆羅門即行餅，人與一䊩，餅故不減，乃至三遍猶故不減。	 婆 羅 門 即 行 餅  人 與 一 䊩  餅 故 不 減  乃 至 三 遍 猶 故 不 減  
ZH_T22_1425_029:0463b28_16	時婆羅門作是念：	時 婆 羅 門 作 是 念  
ZH_T22_1425_029:0463c01_1	「沙門瞿曇有大神力，如是少餅，大眾三遍，猶故不減。	 沙 門 瞿 曇 有 大 神 力  如 是 少 餅  大 眾 三 遍  猶 故 不 減  
ZH_T22_1425_029:0463c02_11	」佛知婆羅門心歡喜已，隨順說法示教利喜，婆羅門即得須陀洹道。	 佛 知 婆 羅 門 心 歡 喜 已  隨 順 說 法 示 教 利 喜  婆 羅 門 即 得 須陀洹道  
ZH_T22_1425_029:0463c02_18	諸比丘白佛言：	諸 比 丘 白 佛 言  
ZH_T22_1425_029:0463c03_1	「世尊！	 世 尊  
ZH_T22_1425_029:0463c03_15	云何婆羅門以少因緣得大果報？	云 何 婆 羅 門 以 少 因 緣 得 大 果 報  
ZH_T22_1425_029:0463c03_19	」佛言：	 佛 言  
ZH_T22_1425_029:0463c05_2	「不但今日以少因緣得大果報，過去世時已曾如是。	 不 但 今 日 以 少 因 緣 得 大 果 報  過去世時 已 曾 如 是  
ZH_T22_1425_029:0463c05_11	如《本生經》中說。	如  本 生 經  中 說  
ZH_T22_1425_029:0463c08_11	」餅者，大麥餅、󰎣麥餅、小麥餅、米餅、豆餅、油餅、酥餅、摩睺羅餅、鉢波勒餅、牛耳餅、波利斯餅、芻徒餅、曼坻羅餅、歡喜丸肉餅，如是比一切皆名餅。	 餅 者  大 麥 餅   麥 餅  小 麥 餅  米 餅  豆 餅  油 餅  酥 餅  摩 睺 羅 餅  鉢 波 勒 餅  牛 耳 餅  波 利 斯 餅  芻 徒 餅  曼 坻 羅 餅  歡 喜 丸 肉 餅  如 是 比 一 切 皆 名 餅  
ZH_T22_1425_029:0463c09_18	除肉餅、賓荼餅，餘一切餅，非別眾食、非處處食、非滿足食。	除 肉 餅  賓 荼 餅  餘 一 切 餅  非 別 眾 食  非 處 處 食  非 滿 足 食  
ZH_T22_1425_029:0463c10_2	是名餅法。	是 名 餅 法  
ZH_T22_1425_029:0463c10_15	菜法者，佛住南山頻頭大邑。	菜 法 者  佛 住 南 山 頻 頭 大 邑  
ZH_T22_1425_029:0463c11_3	爾時有二優婆夷：	爾 時 有 二 優 婆 夷  
ZH_T22_1425_029:0463c12_12	一名娑婆居、二名叉波，能煮菜令如肉味，煮好菜已奉諸比丘。	一 名 娑 婆 居  二 名 叉 波  能 煮 菜 令 如 肉 味  煮 好 菜 已 奉 諸 比 丘  
ZH_T22_1425_029:0463c13_2	比丘不受心生疑悔：	比 丘 不 受 心 生 疑 悔  
ZH_T22_1425_029:0463c14_2	「世尊制戒不得處處食，我等云何作淨得食？	 世 尊 制 戒 不 得 處 處 食  我 等 云 何 作 淨 得 食  
ZH_T22_1425_029:0463c14_14	」以上事具白世尊，佛言：	 以 上 事 具 白 世 尊  佛 言  
ZH_T22_1425_029:0463c15_12	「一切菜非處處食、非別眾食、非滿足食。	 一 切 菜 非 處 處 食  非 別 眾 食  非 滿 足 食  
ZH_T22_1425_029:0463c16_13	」菜者，乾菜、蕪菁菜、葱菜、瓠菜，如是比是名菜法。	 菜 者  乾 菜  蕪 菁 菜  葱 菜  瓠 菜  如 是 比 是 名 菜 法  
ZH_T22_1425_029:0463c19_8	󰉓法者，大麥󰉓、小麥󰉓、󰎣麥󰉓、蒙具󰉓、磨沙󰉓、加羅那󰉓、伊離󰉓、胡麻󰉓，如是比一切󰉓，非別眾食、非處處食、非滿足食。	 法 者  大 麥   小 麥    麥   蒙 具   磨 沙   加 羅 那   伊 離   胡 麻   如 是 比 一 切   非 別 眾 食  非 處 處 食  非 滿 足 食  
ZH_T22_1425_029:0463c19_13	是名󰉓法。	是 名  法  
ZH_T22_1425_029:0463c22_16	漿法者，佛住王舍城，爾時優伽梨居士作大施，象馬奴婢各五百，種種雜施中有漿停久，諸比丘飲已醉悶，以是因緣具白世尊。	漿 法 者  佛 住 王 舍 城  爾 時 優 伽 梨 居 士 作 大 施  象 馬 奴 婢 各 五 百  種 種 雜 施 中 有 漿 停 久  諸 比 丘 飲 已 醉 悶  以是因緣 具 白 世 尊  
ZH_T22_1425_029:0463c22_19	佛言：	佛 言  
ZH_T22_1425_029:0463c23_9	「從今日壞漿不聽飲。	 從 今 日 壞 漿 不 聽 飲  
ZH_T22_1425_029:0463c25_9	」復次佛住南山頻頭婆羅門聚落，爾時婆羅門聚落中婆羅門居士，節會日飲食相餉。	 復 次 佛 住 南 山 頻 頭 婆 羅 門 聚 落  爾 時 婆 羅 門 聚 落 中 婆 羅 門 居 士  節 會 日 飲 食 相 餉  
ZH_T22_1425_029:0463c26_9	爾時世尊時到著入聚落衣，持鉢入村乞食。	爾 時 世 尊 時 到 著 入 聚 落 衣  持 鉢 入 村 乞 食  
ZH_T22_1425_029:0463c26_17	時魔波旬作是念：	時 魔 波 旬 作 是 念  
ZH_T22_1425_029:0463c28_4	「沙門瞿曇入聚落乞食，我當先往聚落惑彼人心使不與食。	 沙 門 瞿 曇 入 聚 落 乞 食  我 當 先 往 聚 落 惑 彼 人 心 使 不 與 食  
ZH_T22_1425_029:0463c29_8	」時世尊入聚落乞食遍無所得，空鉢而出到一樹下坐。	 時 世 尊 入 聚 落 乞 食 遍 無 所 得  空 鉢 而 出 到 一 樹 下 坐  
ZH_T22_1425_029:0463c29_17	時魔波旬復作是念：	時 魔 波 旬 復 作 是 念  
ZH_T22_1425_029:0464a01_18	「沙門瞿曇乞食遍無所得，我今當往擾亂其意。	 沙 門 瞿 曇 乞 食 遍 無 所 得  我 今 當 往 擾 亂 其 意  
ZH_T22_1425_029:0464a02_12	」即到佛所，在一面立作是言：	 即 到 佛 所  在 一 面 立 作 是 言  
ZH_T22_1425_029:0464a02_18	「沙門瞿曇！	 沙 門 瞿 曇  
ZH_T22_1425_029:0464a03_15	可往聚落乞食，當令入村便得種種好食。	可 往 聚 落 乞 食  當 令 入 村 便 得 種 種 好 食  
ZH_T22_1425_029:0464a04_7	」爾時世尊為波旬說偈言：	 爾 時 世 尊 為 波 旬 說 偈 言  
ZH_T22_1425_029:0464a05_0	「汝今失善利，　　以擾如來故，	 汝 今 失 善 利    以 擾 如 來 故  
ZH_T22_1425_029:0464a06_5	自得無量罪。	自 得 無 量 罪  
ZH_T22_1425_029:0464a07_13	　　如來無苦事，離一切煩惱，　　常得安樂住；	  如 來 無 苦 事  離 一切煩惱    常 得 安 樂 住  
ZH_T22_1425_029:0464a08_13	念法禪悅食，　　喻如光音天。	念 法 禪 悅 食    喻 如 光 音 天  
ZH_T22_1425_029:0464a09_8	」時魔波旬忽然不現。	 時 魔 波 旬 忽 然 不 現  
ZH_T22_1425_029:0464a10_18	其日世尊失食，諸比丘聞已，食者悔食、食半者止、未食者不食。	其 日 世 尊 失 食  諸 比 丘 聞 已  食 者 悔 食  食 半 者 止  未 食 者 不 食  
ZH_T22_1425_029:0464a12_5	時沙門婆羅門聞佛比丘僧失食，即持五百瓶石蜜奉獻世尊。	時 沙 門 婆 羅 門 聞 佛 比 丘 僧 失 食  即 持 五 百 瓶 石 蜜 奉 獻 世 尊  
ZH_T22_1425_029:0464a12_10	佛語比丘：	佛 語 比 丘  
ZH_T22_1425_029:0464a13_7	「以水作淨受取，病、不病比丘盡得食。	 以 水 作 淨 受 取  病  不 病 比 丘 盡 得 食  
ZH_T22_1425_029:0464a15_16	」復次佛住梨耆闍河邊，時世尊鉢、比丘鉢共在露處，時有彌猴行見樹中有無蜂熟蜜來取世尊鉢，諸比丘遮。	 復 次 佛 住 梨 耆 闍 河 邊  時 世 尊 鉢  比 丘 鉢 共 在 露 處  時 有 彌 猴 行 見 樹 中 有 無 蜂 熟 蜜 來 取 世 尊 鉢  諸 比 丘 遮  
ZH_T22_1425_029:0464a15_19	佛言：	佛 言  
ZH_T22_1425_029:0464a16_8	「莫遮，此無惡意。	 莫 遮  此 無 惡 意  
ZH_T22_1425_029:0464a17_3	」彌猴便持鉢取蜜奉獻，世尊不受：	 彌 猴 便 持 鉢 取 蜜 奉 獻  世 尊 不 受  
ZH_T22_1425_029:0464a17_9	「須待水淨。	 須 待 水 淨  
ZH_T22_1425_029:0464a18_1	」彌猴不解佛意，謂呼有虫。	 彌 猴 不 解 佛 意  謂 呼 有 虫  
ZH_T22_1425_029:0464a19_12	轉看見鉢邊有流蜜，持到水邊洗鉢，水湔鉢中持還奉佛，佛即受取。	轉 看 見 鉢 邊 有 流 蜜  持 到 水 邊 洗 鉢  水 湔 鉢 中 持 還 奉 佛  佛 即 受 取  
ZH_T22_1425_029:0464a20_12	佛受已彌猴大歡喜，却行而舞墮坑命終。	佛 受 已 彌 猴 大 歡 喜  却 行 而 舞 墮 坑 命 終  
ZH_T22_1425_029:0464a21_2	時諸比丘即說偈言：	時 諸 比 丘 即 說 偈 言  
ZH_T22_1425_029:0464a22_0	「十力世雄在榛林，　　佛鉢僧鉢在露處，	 十 力 世 雄 在 榛 林    佛 鉢 僧 鉢 在 露 處  
ZH_T22_1425_029:0464a23_0	野獸殖德有情智，　　見好成熟無蜂蜜，	野 獸 殖 德 有 情 智    見 好 成 熟 無 蜂 蜜  
ZH_T22_1425_029:0464a24_17	直前往取世尊鉢，　　比丘欲遮佛不聽；	直 前 往 取 世 尊 鉢    比 丘 欲 遮 佛 不 聽  
ZH_T22_1425_029:0464a25_17	得鉢盛蜜來獻佛，　　如來慈愍為受之。	得 鉢 盛 蜜 來 獻 佛    如 來 慈 愍 為 受 之  
ZH_T22_1425_029:0464a26_17	心悅歡喜却行舞，　　脚跌墜坑而命終；	心 悅 歡 喜 却 行 舞    脚 跌 墜 坑 而 命 終  
ZH_T22_1425_029:0464a27_17	即生三十三天上，　　下生出家成羅漢。	即 生 三十三天 上    下 生 出 家 成 羅 漢  
ZH_T22_1425_029:0464a29_14	」復次佛鴦求多羅國遊行，爾時雞尼耶螺髻梵志聞世尊來，辦種種漿待世尊。	 復 次 佛 鴦 求 多 羅 國 遊 行  爾 時 雞 尼 耶 螺 髻 梵 志 聞 世 尊 來  辦 種 種 漿 待 世 尊  
ZH_T22_1425_029:0464b01_8	世尊至已，以種種漿奉佛及僧。	世 尊 至 已  以 種 種 漿 奉 佛 及 僧  
ZH_T22_1425_029:0464b01_15	諸比丘心生疑：	諸 比 丘 心 生 疑  
ZH_T22_1425_029:0464b02_7	「世尊制戒，不得飲壞漿。	 世 尊 制 戒  不 得 飲 壞 漿  
ZH_T22_1425_029:0464b02_14	我等云何得飲？	我 等 云 何 得 飲  
ZH_T22_1425_029:0464b03_6	」諸比丘以是因緣具白世尊。	 諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0464b03_9	佛言：	佛 言  
ZH_T22_1425_029:0464b03_14	「聽飲漿。	 聽 飲 漿  
ZH_T22_1425_029:0464b03_22	」漿者有十四種。	 漿 者 有 十 四 種  
ZH_T22_1425_029:0464b04_4	何等十四？	何 等 十 四  
ZH_T22_1425_029:0464b04_11	一、名奄羅漿。	一  名 奄 羅 漿  
ZH_T22_1425_029:0464b04_17	二、拘梨漿。	二  拘 梨 漿  
ZH_T22_1425_029:0464b05_2	三、安石榴漿。	三  安 石 榴 漿  
ZH_T22_1425_029:0464b05_8	四、巔多漿。	四  巔 多 漿  
ZH_T22_1425_029:0464b05_14	五、葡萄漿。	五  葡 萄 漿  
ZH_T22_1425_029:0464b05_21	六、波樓沙漿。	六  波 樓 沙 漿  
ZH_T22_1425_029:0464b06_6	七、樓樓籌漿。	七  樓 樓 籌 漿  
ZH_T22_1425_029:0464b06_13	八、芭蕉果漿。	八  芭 蕉 果 漿  
ZH_T22_1425_029:0464b06_20	九、罽伽提漿。	九  罽 伽 提 漿  
ZH_T22_1425_029:0464b07_4	十、劫頗羅漿。	十  劫 頗 羅 漿  
ZH_T22_1425_029:0464b07_12	十一、波籠渠漿。	十 一  波 籠 渠 漿  
ZH_T22_1425_029:0464b07_19	十二、石蜜漿。	十 二  石 蜜 漿  
ZH_T22_1425_029:0464b08_4	十三、呵梨陀漿。	十 三  呵 梨 陀 漿  
ZH_T22_1425_029:0464b08_12	十四、佉披梨漿。	十 四  佉 披 梨 漿  
ZH_T22_1425_029:0464b08_18	是名十四種。	是 名 十 四 種  
ZH_T22_1425_029:0464b10_1	漿澄清一切聽飲，若變酒色、酒味、酒香，一切不聽飲。	漿 澄 清 一 切 聽 飲  若 變 酒 色  酒 味  酒 香  一 切 不 聽 飲  
ZH_T22_1425_029:0464b11_2	若持漿來者應作淨，若器底有殘水即名作淨；	若 持 漿 來 者 應 作 淨  若 器 底 有 殘 水 即 名 作 淨  
ZH_T22_1425_029:0464b11_12	若天雨墮中即名作淨；	若 天 雨 墮 中 即 名 作 淨  
ZH_T22_1425_029:0464b12_4	若洗器有殘水亦名為淨；	若 洗 器 有 殘 水 亦 名 為 淨  
ZH_T22_1425_029:0464b12_17	若車載石蜜被雨者即名為淨；	若 車 載 石 蜜 被 雨 者 即 名 為 淨  
ZH_T22_1425_029:0464b13_8	若船載水湔即名作淨；	若 船 載 水 湔 即 名 作 淨  
ZH_T22_1425_029:0464b14_2	若淨人洗手水湔亦名為淨。	若 淨 人 洗 手 水 湔 亦 名 為 淨  
ZH_T22_1425_029:0464b14_7	是名漿法。	是 名 漿 法  
ZH_T22_1425_029:0464b16_4	蘇毘羅者，佛憍薩羅國遊行，爾時尊者舍利弗風患動，諸比丘以是因緣具白世尊。	蘇 毘 羅 者  佛 憍 薩 羅 國 遊 行  爾 時 尊 者 舍 利 弗 風 患 動  諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0464b16_7	佛言：	佛 言  
ZH_T22_1425_029:0464b16_14	「當須何藥治？	 當 須 何 藥 治  
ZH_T22_1425_029:0464b16_18	」答言：	 答 言  
ZH_T22_1425_029:0464b16_22	「世尊！	 世 尊  
ZH_T22_1425_029:0464b17_4	須蘇毘羅漿。	須 蘇 毘 羅 漿  
ZH_T22_1425_029:0464b17_8	」佛言：	 佛 言  
ZH_T22_1425_029:0464b17_12	「聽服。	 聽 服  
ZH_T22_1425_029:0464b17_19	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_029:0464b19_7	「待如來從憍薩羅國遊行還舍衛城語我，我當為諸弟子制蘇毘羅漿法。	 待 如 來 從 憍 薩 羅 國 遊 行 還 舍 衛 城 語 我  我 當 為 諸 弟 子 制 蘇 毘 羅 漿 法  
ZH_T22_1425_029:0464b19_19	」行還已，諸比丘白佛言：	 行 還 已  諸 比 丘 白 佛 言  
ZH_T22_1425_029:0464b20_1	「世尊！	 世 尊  
ZH_T22_1425_029:0464b21_6	先勅還舍衛城時當為諸比丘制蘇毘羅漿，今正是時。	先 勅 還 舍 衛 城 時 當 為 諸 比 丘 制 蘇 毘 羅 漿  今正是時  
ZH_T22_1425_029:0464b21_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_029:0464b23_6	「作蘇毘羅漿法者，取󰎣麥輕擣，却芒塵土，勿令頭破，以水七遍淨淘置淨器中。	 作 蘇 毘 羅 漿 法 者  取  麥 輕 擣  却 芒 塵 土  勿 令 頭 破  以 水 七 遍 淨 淘 置 淨 器 中  
ZH_T22_1425_029:0464b28_7	臥蘇毘羅漿時，不得著東、不得著北，應著南邊、西邊開通風道，勿使臭氣來入，不得安著塔院中、不得著顯現處，應著屏處，以呵梨勒、鞞醯勒、阿摩勒、胡椒、蓽茇如是比盡壽藥等置中，以淨㲲覆之，以繩雞足繫，以木蓋上。	臥 蘇 毘 羅 漿 時  不 得 著 東  不 得 著 北  應 著 南 邊  西 邊 開 通 風 道  勿 使 臭 氣 來 入  不 得 安 著 塔 院 中  不 得 著 顯 現 處  應 著 屏 處  以 呵 梨 勒  鞞 醯 勒  阿 摩 勒  胡 椒  蓽 茇 如 是 比 盡 壽 藥 等 置 中  以 淨 㲲 覆 之  以 繩 雞 足 繫  以 木 蓋 上  
ZH_T22_1425_029:0464b29_6	受蘇毘羅漿時，隨漿多少以水中解然後飲。	受 蘇 毘 羅 漿 時  隨 漿 多 少 以 水 中 解 然 後 飲  
ZH_T22_1425_029:0464b29_18	若不與水解飲，越毘尼罪。	若 不 與 水 解 飲  越毘尼罪  
ZH_T22_1425_029:0464c01_11	若麥頭不破，時、非時得飲。	若 麥 頭 不 破  時  非 時 得 飲  
ZH_T22_1425_029:0464c02_4	若麥頭破，時得飲、非時不得飲。	若 麥 頭 破  時 得 飲  非 時 不 得 飲  
ZH_T22_1425_029:0464c02_13	」是名蘇毘羅漿法。	 是 名 蘇 毘 羅 漿 法  
ZH_T22_1425_029:0464c03_0	病藥和上法、　　阿闍梨共住、	病 藥 和 上 法    阿 闍 梨 共 住  
ZH_T22_1425_029:0464c04_0	依止弟子法、　　沙彌法鉢法、	依 止 弟 子 法    沙 彌 法 鉢 法  
ZH_T22_1425_029:0464c05_0	粥法餅菜法、　　󰉓法眾漿法、	粥 法 餅 菜 法     法 眾 漿 法  
ZH_T22_1425_029:0464c06_5	蘇毘羅漿法。	蘇 毘 羅 漿 法  
ZH_T22_1425_029:0464c06_13	　　第五跋渠竟。	  第 五 跋 渠 竟  
ZH_T22_1425_029:0464c08_15	非羯磨者，佛住舍衛城，爾時瞻波比丘同住不和更相諍訟，一比丘舉一比丘言：	非 羯 磨 者  佛 住 舍 衛 城  爾 時 瞻 波 比 丘 同 住 不 和 更 相 諍 訟  一 比 丘 舉 一 比 丘 言  
ZH_T22_1425_029:0464c09_1	「我舉長老！	 我 舉 長 老  
ZH_T22_1425_029:0464c09_20	」二比丘舉二比丘、眾多比丘舉眾多比丘。	 二 比 丘 舉 二 比 丘  眾 多 比 丘 舉 眾 多 比 丘  
ZH_T22_1425_029:0464c10_11	諸比丘以是因緣具白世尊：	諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0464c12_3	「瞻波比丘非法生，云何一人舉一人、二人舉二人、眾多人舉眾多人？	 瞻 波 比 丘 非 法 生  云 何 一 人 舉 一 人  二 人 舉 二 人  眾 多 人 舉 眾 多 人  
ZH_T22_1425_029:0464c12_10	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_029:0464c12_16	「有四羯磨。	 有 四 羯 磨  
ZH_T22_1425_029:0464c12_20	何等四？	何 等 四  
ZH_T22_1425_029:0464c14_13	有如法不和合羯磨、有如法和合羯磨、有非法和合羯磨、有非法不和合羯磨。	有 如 法 不 和 合 羯 磨  有 如 法 和 合 羯 磨  有 非 法 和 合 羯 磨  有 非 法 不 和 合 羯 磨  
ZH_T22_1425_029:0464c20_20	」孫陀羅難陀、新染色、此處舉餘處捨、開眼林、外道出家、共期、空靜想、蘇河、善法講堂、師子軍將、男兒、離車童子、四凶鬪人、閣上、轉石、溫泉、婬女、三婆蹉、索油、迎食、看病、鳥肉段、賊肉段、猪肉段、蹴女人、磨󰉓、放犢、捨婦、摩訶羅、隔壁、布薩、二蘇毘羅漿、塼、糞、乞食、欝詶。	 孫 陀 羅 難 陀  新 染 色  此 處 舉 餘 處 捨  開 眼 林  外 道 出 家  共 期  空 靜 想  蘇 河  善 法 講 堂  師 子 軍 將  男 兒  離 車 童 子  四 凶 鬪 人  閣 上  轉 石  溫 泉  婬 女  三 婆 蹉  索 油  迎 食  看 病  鳥 肉 段  賊 肉 段  猪 肉 段  蹴 女 人  磨   放 犢  捨 婦  摩 訶 羅  隔 壁  布 薩  二 蘇 毘 羅 漿  塼  糞  乞 食  欝 詶  
ZH_T22_1425_029:0464c22_19	孫陀羅難陀者，佛住波羅柰城，爾時孫陀羅難陀在枳陀羅罽鉢精舍，初夜、後夜經行坐禪。	孫 陀 羅 難 陀 者  佛 住 波 羅 柰 城  爾 時 孫 陀 羅 難 陀 在 枳 陀 羅 罽 鉢 精 舍  初 夜  後 夜 經 行 坐 禪  
ZH_T22_1425_029:0464c23_19	晨起結跏趺坐久，傾臥身露形起，眠不自覺。	晨 起 結跏趺坐 久  傾 臥 身 露 形 起  眠 不 自 覺  
ZH_T22_1425_029:0464c24_12	時波羅柰城有婬女姊妹二人：	時 波 羅 柰 城 有 婬 女 姊 妹 二 人  
ZH_T22_1425_029:0464c25_4	一名加尸、二名半加尸。	一 名 加 尸  二 名 半 加 尸  
ZH_T22_1425_029:0464c26_3	夜出城外，於園林中共諸年少行愛欲法。	夜 出 城 外  於 園 林 中 共 諸 年 少 行 愛 欲 法  
ZH_T22_1425_029:0464c27_7	晨朝還入，因行過看，半加尸見比丘身生起，語姊言：	晨 朝 還 入  因 行 過 看  半 加 尸 見 比 丘 身 生 起  語 姊 言  
ZH_T22_1425_029:0464c28_2	「我欲共比丘行此欲事，姊小待我。	 我 欲 共 比 丘 行 此 欲 事  姊 小 待 我  
ZH_T22_1425_029:0464c28_6	」答言：	 答 言  
ZH_T22_1425_029:0464c29_6	「此是阿羅漢，已除貪欲瞋恚愚癡，不樂此事。	 此 是 阿 羅 漢  已 除 貪欲瞋恚 愚 癡  不 樂 此 事  
ZH_T22_1425_029:0465a01_9	汝不聞釋家孫陀羅難陀，有好端正婦，棄捨出家耶？	汝 不 聞 釋 家 孫 陀 羅 難 陀  有 好 端 正 婦  棄 捨 出 家 耶  
ZH_T22_1425_029:0465a01_13	」答言：	 答 言  
ZH_T22_1425_029:0465a01_21	「不爾，但待我。	 不 爾  但 待 我  
ZH_T22_1425_029:0465a02_6	」即往就上作世俗法。	 即 往 就 上 作 世 俗 法  
ZH_T22_1425_029:0465a03_1	比丘即覺，以脚蹴墮，破傷五處：	比 丘 即 覺  以 脚 蹴 墮  破 傷 五 處  
ZH_T22_1425_029:0465a03_9	兩肘兩膝及額上。	兩 肘 兩 膝 及 額 上  
ZH_T22_1425_029:0465a04_7	半加尸即起，抖擻衣土，往至姊所語姊言：	半 加 尸 即 起  抖 擻 衣 土  往 至 姊 所 語 姊 言  
ZH_T22_1425_029:0465a04_15	「比丘見辱如是。	 比 丘 見 辱 如 是  
ZH_T22_1425_029:0465a04_19	」姊言：	 姊 言  
ZH_T22_1425_029:0465a05_4	「我先不語汝耶？	 我 先 不 語 汝 耶  
ZH_T22_1425_029:0465a05_9	今復怨誰？	今 復 怨 誰  
ZH_T22_1425_029:0465a06_9	」比丘心生疑，以是因緣語諸比丘，諸比丘言：	 比 丘 心 生 疑  以是因緣 語 諸 比 丘  諸 比 丘 言  
ZH_T22_1425_029:0465a06_17	「汝犯波羅夷罪。	 汝 犯 波羅夷罪  
ZH_T22_1425_029:0465a06_21	」答言：	 答 言  
ZH_T22_1425_029:0465a07_8	「我是阿羅漢，不受樂。	 我 是 阿 羅 漢  不 受 樂  
ZH_T22_1425_029:0465a08_1	」諸比丘以是因緣具白世尊。	 諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0465a08_4	佛言：	佛 言  
ZH_T22_1425_029:0465a09_4	「此比丘已除貪欲瞋恚愚癡，是阿羅漢，無罪。	 此 比 丘 已 除 貪欲瞋恚 愚 癡  是 阿 羅 漢  無 罪  
ZH_T22_1425_029:0465a09_19	」如是毘尼竟，是名孫陀羅難陀。	 如 是 毘 尼 竟  是 名 孫 陀 羅 難 陀  
ZH_T22_1425_029:0465a10_15	新染色者，佛住舍衛城，廣說如上。	新 染 色 者  佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_029:0465a13_4	爾時有比丘時到著入聚落衣，持鉢入舍衛城，次行乞食至一家，其家女人著新染色衣，坐不正故形體露現。	爾 時 有 比 丘 時 到 著 入 聚 落 衣  持 鉢 入 舍 衛 城  次 行 乞 食 至 一 家  其 家 女 人 著 新 染 色 衣  坐 不 正 故 形 體 露 現  
ZH_T22_1425_029:0465a13_16	比丘見已欲心起即，語言：	比 丘 見 已 欲 心 起 即  語 言  
ZH_T22_1425_029:0465a14_1	「姊妹太赤。	 姊 妹 太 赤  
ZH_T22_1425_029:0465a14_5	」答言：	 答 言  
ZH_T22_1425_029:0465a14_15	「阿闍梨，此新染色。	 阿 闍 梨  此 新 染 色  
ZH_T22_1425_029:0465a15_8	」是比丘心生疑，以是因緣具白世尊。	 是 比 丘 心 生 疑  以是因緣 具 白 世 尊  
ZH_T22_1425_029:0465a15_11	佛言：	佛 言  
ZH_T22_1425_029:0465a15_17	「汝以何心？	 汝 以 何 心  
ZH_T22_1425_029:0465a15_21	」答言：	 答 言  
ZH_T22_1425_029:0465a16_1	「欲心。	 欲 心  
ZH_T22_1425_029:0465a16_5	」佛言：	 佛 言  
ZH_T22_1425_029:0465a16_17	「遣一比丘問彼女人解不？	 遣 一 比 丘 問 彼 女 人 解 不  
ZH_T22_1425_029:0465a17_3	」比丘即往問姊妹：	 比 丘 即 往 問 姊 妹  
ZH_T22_1425_029:0465a17_13	「有比丘來到此中耶？	 有 比 丘 來 到 此 中 耶  
ZH_T22_1425_029:0465a17_17	」答言：	 答 言  
ZH_T22_1425_029:0465a17_20	「有。	 有  
ZH_T22_1425_029:0465a17_24	」問言：	 問 言  
ZH_T22_1425_029:0465a18_5	「彼比丘說何等？	 彼 比 丘 說 何 等  
ZH_T22_1425_029:0465a18_9	」答言：	 答 言  
ZH_T22_1425_029:0465a18_20	「我著新染衣坐，彼言：	 我 著 新 染 衣 坐  彼 言  
ZH_T22_1425_029:0465a19_1	『大赤。	 大 赤  
ZH_T22_1425_029:0465a19_5	』我言：	 我 言  
ZH_T22_1425_029:0465a19_19	『如阿闍梨語，新染色故如是。	 如 阿 闍 梨 語  新 染 色 故 如 是  
ZH_T22_1425_029:0465a20_9	』」時比丘以是因緣具白世尊。	  時 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0465a20_12	佛言：	佛 言  
ZH_T22_1425_029:0465a21_2	「解義不解味，偷蘭遮。	 解 義 不 解 味  偷 蘭 遮  
ZH_T22_1425_029:0465a21_13	解味不解義，偷蘭遮罪。	解 味 不 解 義  偷 蘭 遮 罪  
ZH_T22_1425_029:0465a22_4	解味解義，僧伽婆尸沙。	解 味 解 義  僧伽婆尸沙  
ZH_T22_1425_029:0465a22_16	不解義不解味，越毘尼罪。	不 解 義 不 解 味  越毘尼罪  
ZH_T22_1425_029:0465a23_10	」如是比尼竟，是名新染衣色。	 如 是 比 尼 竟  是 名 新 染 衣 色  
ZH_T22_1425_029:0465a25_3	餘處舉者，爾時有比丘一處住，僧與作舉羯磨已，至餘處僧中作如是言：	餘 處 舉 者  爾 時 有 比 丘 一 處 住  僧 與 作 舉 羯 磨 已  至 餘 處 僧 中 作如是言  
ZH_T22_1425_029:0465a25_7	「長老！	 長 老  
ZH_T22_1425_029:0465a26_7	我被舉，我今行隨順法，心柔軟，僧與我捨舉羯磨。	我 被 舉  我 今 行 隨 順 法  心 柔 軟  僧 與 我 捨 舉 羯 磨  
ZH_T22_1425_029:0465a26_19	」諸比丘即與作捨舉羯磨。	 諸 比 丘 即 與 作 捨 舉 羯 磨  
ZH_T22_1425_029:0465a27_8	作捨舉羯磨已，問：	作 捨 舉 羯 磨 已  問  
ZH_T22_1425_029:0465a27_12	「長老！	 長 老  
ZH_T22_1425_029:0465a27_20	汝為何事故被舉？	汝 為 何 事 故 被 舉  
ZH_T22_1425_029:0465a28_1	」答言：	 答 言  
ZH_T22_1425_029:0465a28_5	「長老！	 長 老  
ZH_T22_1425_029:0465a28_20	僧已與我捨舉羯磨竟，復問我為？	僧 已 與 我 捨 舉 羯 磨 竟  復 問 我 為  
ZH_T22_1425_029:0465a29_10	」諸比丘以是因緣具白世尊。	 諸 比 丘 以是因緣 具 白 世 尊  
ZH_T22_1425_029:0465a29_13	佛言：	佛 言  
