segmentnr	original	stemmed
ZH_T41_1821_014:0226c15_10	信戒師故便受律儀彼得律儀。	信 戒 師 故 便 受 律 儀 彼 得 律 儀  
ZH_T41_1821_014:0226c15_15	戒師得罪。	戒 師 得 罪  
ZH_T41_1821_014:0226c16_15	若彼解了者先受三歸後受律儀是正儀式。	若 彼 解 了 者 先 受 三 歸 後 受 律 儀 是 正 儀 式  
ZH_T41_1821_014:0226c17_7	但憍慢故不受三歸。	但 憍 慢 故 不 受 三 歸  
ZH_T41_1821_014:0226c17_12	作如是言。	作如是言  
ZH_T41_1821_014:0226c18_8	且應受戒何用歸信佛．法．僧。	且 應 受 戒 何 用 歸 信 佛  法  僧  
ZH_T41_1821_014:0226c18_15	為彼憍慢纏心。	為 彼 憍 慢 纏 心  
ZH_T41_1821_014:0226c19_1	雖受不得。	雖 受 不 得  
ZH_T41_1821_014:0226c19_13	諸有歸依至是說具三歸者。	諸 有 歸 依 至 是 說 具 三 歸 者  
ZH_T41_1821_014:0226c20_5	明所歸依三寶體性。	明 所 歸 依 三 寶 體 性  
ZH_T41_1821_014:0226c21_5	論曰至佛能覺一切者　歸依佛者。	論 曰 至 佛 能 覺 一 切 者  歸 依 佛 者  
ZH_T41_1821_014:0226c22_1	釋頌歸依成佛無學法明佛寶體。	釋 頌 歸 依 成 佛 無 學 法 明 佛 寶 體  
ZH_T41_1821_014:0226c22_14	謂但歸依能成佛無漏無學法。	謂 但 歸 依 能 成 佛 無 漏 無 學 法  
ZH_T41_1821_014:0226c24_16	由彼法勝故身得佛名　或由得彼無學法故佛能覺悟一切諸法故名為佛　覺一切者。	由 彼 法 勝 故 身 得 佛 名  或 由 得 彼 無 學 法 故 佛 能 覺 悟 一切諸法 故 名 為 佛  覺 一 切 者  
ZH_T41_1821_014:0226c25_11	謂無漏惠照理明白名覺一切。	謂 無 漏 惠 照 理 明 白 名 覺 一 切  
ZH_T41_1821_014:0226c25_18	此即少分一切。	此 即 少 分 一 切  
ZH_T41_1821_014:0226c27_6	以無漏惠唯緣諦故　又解諸有漏惠能覺一切緣法盡故。	以 無 漏 惠 唯 緣 諦 故  又 解 諸 有 漏 惠 能 覺 一 切 緣 法 盡 故  
ZH_T41_1821_014:0226c27_15	此即由得無學法故。	此 即 由 得 無 學 法 故  
ZH_T41_1821_014:0226c28_17	得有漏惠能覺一切　又解諸有漏．無漏惠。	得 有 漏 惠 能 覺 一 切  又 解 諸 有 漏  無 漏 惠  
ZH_T41_1821_014:0226c29_7	隨其所應名覺一切。	隨其所應 名 覺 一 切  
ZH_T41_1821_014:0227a01_5	由得無學法故此二種慧能學一切。	由 得 無 學 法 故 此 二 種 慧 能 學 一 切  
ZH_T41_1821_014:0227a01_15	何等名為佛無學法者。	何 等 名 為 佛 無 學 法 者  
ZH_T41_1821_014:0227a02_1	問。	問  
ZH_T41_1821_014:0227a02_12	謂盡智等至前後等故者。	謂 盡 智 等 至 前 後 等 故 者  
ZH_T41_1821_014:0227a02_14	答。	答  
ZH_T41_1821_014:0227a03_5	謂佛身中盡無生等。	謂 佛 身 中 盡 無 生 等  
ZH_T41_1821_014:0227a04_9	及彼隨行無漏五蘊名無學　非色等身有漏五蘊。	及 彼 隨 行 無 漏 五 蘊 名 無 學  非 色 等 身 有 漏 五 蘊  
ZH_T41_1821_014:0227a05_3	未成佛前及成佛後等相似故。	未 成 佛 前 及 成 佛 後 等 相 似 故  
ZH_T41_1821_014:0227a05_13	為歸一佛一切佛耶者。	為 歸 一 佛 一 切 佛 耶 者  
ZH_T41_1821_014:0227a05_15	問。	問  
ZH_T41_1821_014:0227a06_11	理實應言至相無別故者答。	理 實 應 言 至 相 無 別 故 者 答  
ZH_T41_1821_014:0227a07_6	理實應言歸依一切三世諸佛。	理 實 應 言 歸 依 一 切 三世諸佛  
ZH_T41_1821_014:0227a08_2	以彼諸佛無漏聖道體相無異故。	以 彼 諸 佛 無漏聖道 體 相 無 異 故  
ZH_T41_1821_014:0227a08_11	歸依一時即歸一切。	歸 依 一 時 即 歸 一 切  
ZH_T41_1821_014:0227a09_6	歸依僧者至不可破故者。	歸 依 僧 者 至 不 可 破 故 者  
ZH_T41_1821_014:0227a10_7	釋頌歸依成僧二種法明僧寶體　歸依僧者。	釋 頌 歸 依 成 僧 二 種 法 明 僧 寶 體  歸 依 僧 者  
ZH_T41_1821_014:0227a12_8	謂通歸依諸能成僧學與無學二無漏法由得彼法故僧成四向四果八種補特伽羅。	謂 通 歸 依 諸 能 成 僧 學 與 無 學 二 無 漏 法 由 得 彼 法 故 僧 成 四向四果 八 種 補 特 伽 羅  
ZH_T41_1821_014:0227a13_4	由得證淨理和合僧不可破故。	由 得 證 淨 理 和 合 僧 不 可 破 故  
ZH_T41_1821_014:0227a13_16	為歸一佛僧一切佛僧耶者。	為 歸 一 佛 僧 一 切 佛 僧 耶 者  
ZH_T41_1821_014:0227a14_1	問。	問  
ZH_T41_1821_014:0227a14_14	為復歸依一釋迦佛弟子僧耶。	為 復 歸 依 一 釋 迦 佛 弟 子 僧 耶  
ZH_T41_1821_014:0227a16_1	為歸一切三世諸佛弟子僧耶　佛之僧故名曰佛僧。	為 歸 一 切 三世諸佛 弟 子 僧 耶  佛 之 僧 故 名 曰 佛 僧  
ZH_T41_1821_014:0227a16_12	理實通歸至現見僧寶者。	理 實 通 歸 至 現 見 僧 寶 者  
ZH_T41_1821_014:0227a16_14	答。	答  
ZH_T41_1821_014:0227a17_9	理實通歸一切三世諸佛僧。	理 實 通 歸 一 切 三世諸佛 僧  
ZH_T41_1821_014:0227a18_5	以諸佛僧無漏聖道體相無異故。	以 諸 佛 僧 無漏聖道 體 相 無 異 故  
ZH_T41_1821_014:0227a18_10	然契經說。	然 契 經 說  
ZH_T41_1821_014:0227a19_1	佛初成道猶未有僧。	佛 初 成 道 猶 未 有 僧  
ZH_T41_1821_014:0227a19_10	商侶遇佛為受三歸。	商 侶 遇 佛 為 受 三 歸  
ZH_T41_1821_014:0227a19_15	佛告彼言。	佛 告 彼 言  
ZH_T41_1821_014:0227a20_6	當來有僧汝應歸依者。	當 來 有 僧 汝 應 歸 依 者  
ZH_T41_1821_014:0227a21_6	彼經但為顯示當來釋迦牟尼現見僧寶。	彼 經 但 為 顯 示 當 來 釋 迦 牟 尼 現 見 僧 寶  
ZH_T41_1821_014:0227a22_10	即阿若憍陳那等五苾芻也　問僧有多種此說何僧。	即 阿 若 憍 陳 那 等 五 苾 芻 也  問 僧 有 多 種 此 說 何 僧  
ZH_T41_1821_014:0227a23_13	佛亦是彼所歸僧不　解云三歸中僧是聲聞僧。	佛 亦 是 彼 所 歸 僧 不  解 云 三 歸 中 僧 是 聲 聞 僧  
ZH_T41_1821_014:0227a24_7	佛雖亦是聖僧等非聲聞僧。	佛 雖 亦 是 聖 僧 等 非 聲 聞 僧  
ZH_T41_1821_014:0227a24_14	故顯宗二十云。	故 顯 宗 二 十 云  
ZH_T41_1821_014:0227a25_16	僧有多種謂有情人．聲聞．福田．及聖僧等。	僧 有 多 種 謂 有 情 人  聲 聞  福 田  及 聖 僧 等  
ZH_T41_1821_014:0227a26_9	佛於此內非聲聞僧可是餘僧。	佛 於 此 內 非 聲 聞 僧 可 是 餘 僧  
ZH_T41_1821_014:0227a27_5	自然覺故　今所歸者是聲聞僧。	自 然 覺 故  今 所 歸 者 是 聲 聞 僧  
ZH_T41_1821_014:0227a27_16	歸依法者至故通歸依者。	歸 依 法 者 至 故 通 歸 依 者  
ZH_T41_1821_014:0227a28_13	釋第三句明法寶體　歸依法者。	釋 第 三 句 明 法 寶 體  歸 依 法 者  
ZH_T41_1821_014:0227a29_5	謂歸涅槃即是擇滅。	謂 歸 涅 槃 即 是 擇 滅  
ZH_T41_1821_014:0227a29_17	自他相續身煩惱．及苦果。	自他相續 身 煩 惱  及 苦 果  
ZH_T41_1821_014:0227b01_6	寂滅一相是善是常。	寂 滅 一 相 是 善 是 常  
ZH_T41_1821_014:0227b01_11	故通歸依。	故 通 歸 依  
ZH_T41_1821_014:0227b02_1	此顯有情有漏法滅。	此 顯 有 情 有 漏 法 滅  
ZH_T41_1821_014:0227b02_12	理實亦通歸依非情法滅。	理 實 亦 通 歸 依 非 情 法 滅  
ZH_T41_1821_014:0227b03_2	故婆沙第三十四云。	故 婆 沙 第 三 十 四 云  
ZH_T41_1821_014:0227b04_5	答應作是說歸依自他相續及無情數一切蘊滅。	答 應 作 是 說 歸 依 自他相續 及 無 情 數 一 切 蘊 滅  
ZH_T41_1821_014:0227b05_1	若唯無學法至成無間罪者。	若 唯 無 學 法 至 成 無 間 罪 者  
ZH_T41_1821_014:0227b05_5	論主難。	論 主 難  
ZH_T41_1821_014:0227b05_11	或述經部難。	或 述 經 部 難  
ZH_T41_1821_014:0227b06_5	若唯無學法即是佛體非生身者。	若 唯 無 學 法 即 是 佛 體 非 生 身 者  
ZH_T41_1821_014:0227b07_1	如何於佛但損生身成無間罪。	如 何 於 佛 但 損 生 身 成 無 間 罪  
ZH_T41_1821_014:0227b07_12	毘婆沙者至彼隨壞故者。	毘 婆 沙 者 至 彼 隨 壞 故 者  
ZH_T41_1821_014:0227b07_14	答。	答  
ZH_T41_1821_014:0227b08_14	壞彼無學所依生身彼無學法亦隨壞故。	壞 彼 無 學 所 依 生 身 彼 無 學 法 亦 隨 壞 故  
ZH_T41_1821_014:0227b09_4	損生身成無間罪。	損 生 身 成 無 間 罪  
ZH_T41_1821_014:0227b09_15	然尋本論至佛無學法者。	然 尋 本 論 至 佛 無 學 法 者  
ZH_T41_1821_014:0227b10_3	論主又難。	論 主 又 難  
ZH_T41_1821_014:0227b10_9	或申經部難。	或 申 經 部 難  
ZH_T41_1821_014:0227b10_18	然尋根本六足等論。	然 尋 根 本 六 足 等 論  
ZH_T41_1821_014:0227b11_12	不見有言唯無學法即名為佛。	不 見 有 言 唯 無 學 法 即 名 為 佛  
ZH_T41_1821_014:0227b12_5	但言無學法能成於佛。	但 言 無 學 法 能 成 於 佛  
ZH_T41_1821_014:0227b12_14	既不遮佛生身體性。	既 不 遮 佛 生 身 體 性  
ZH_T41_1821_014:0227b13_9	應知亦攝所依生身皆名為佛。	應 知 亦 攝 所 依 生 身 皆 名 為 佛  
ZH_T41_1821_014:0227b14_9	故於此中不容前難損佛生身成無間罪。	故 於 此 中 不 容 前 難 損 佛 生 身 成 無 間 罪  
ZH_T41_1821_014:0227b15_14	以許生身亦是佛故　若異我說所依生身非是佛者。	以 許 生 身 亦 是 佛 故  若 異 我 說 所 依 生 身 非 是 佛 者  
ZH_T41_1821_014:0227b16_14	應佛與僧現在生身住於世俗有漏心時。	應 佛 與 僧 現 在 生 身 住 於 世 俗 有 漏 心 時  
ZH_T41_1821_014:0227b17_6	爾時現無無漏五蘊。	爾 時 現 無 無 漏 五 蘊  
ZH_T41_1821_014:0227b17_11	應非是僧。	應 非 是 僧  
ZH_T41_1821_014:0227b17_16	亦應非佛。	亦 應 非 佛  
ZH_T41_1821_014:0227b19_8	雖成過．未墮在法數非有情故　又應唯執成苾芻戒即是苾芻。	雖 成 過  未 墮 在 法 數 非 有 情 故  又 應 唯 執 成 苾 芻 戒 即 是 苾 芻  
ZH_T41_1821_014:0227b20_7	若言戒即苾芻然如有欲供養苾芻者。	若 言 戒 即 苾 芻 然 如 有 欲 供 養 苾 芻 者  
ZH_T41_1821_014:0227b21_1	彼唯供養成苾芻尸羅。	彼 唯 供 養 成 苾 芻 尸 羅  
ZH_T41_1821_014:0227b21_10	不應四事供養依身。	不 應 四 事 供 養 依 身  
ZH_T41_1821_014:0227b22_2	既現供養戒所依身。	既 現 供 養 戒 所 依 身  
ZH_T41_1821_014:0227b22_11	故知依身亦是苾芻。	故 知 依 身 亦 是 苾 芻  
ZH_T41_1821_014:0227b23_4	若言非供養彼戒所依身。	若 言 非 供 養 彼 戒 所 依 身  
ZH_T41_1821_014:0227b23_13	是則應與世間相違。	是 則 應 與 世 間 相 違  
ZH_T41_1821_014:0227b24_16	以世現供養彼戒所依身故　如是有欲歸依佛者。	以 世 現 供 養 彼 戒 所 依 身 故  如 是 有 欲 歸 依 佛 者  
ZH_T41_1821_014:0227b25_10	亦應但歸依成佛無學法。	亦 應 但 歸 依 成 佛 無 學 法  
ZH_T41_1821_014:0227b26_2	若言唯歸佛無學法。	若 言 唯 歸 佛 無 學 法  
ZH_T41_1821_014:0227b26_11	是則還與世間相違。	是 則 還 與 世 間 相 違  
ZH_T41_1821_014:0227b27_2	現見歸禮佛生身故。	現 見 歸 禮 佛 生 身 故  
ZH_T41_1821_014:0227b27_9	與說一切有部。	與 說 一 切 有 部  
ZH_T41_1821_014:0227b28_5	作世間相違過也　論主意說。	作 世 間 相 違 過 也  論 主 意 說  
ZH_T41_1821_014:0227b28_19	佛寶體性以佛身中有為無漏法。	佛 寶 體 性 以 佛 身 中 有 為 無 漏 法  
ZH_T41_1821_014:0227b29_11	及佛身諸有漏法為佛寶體。	及 佛 身 諸 有 漏 法 為 佛 寶 體  
ZH_T41_1821_014:0227c01_7	有餘師說至十八不共法者。	有餘師說 至 十八不共法 者  
ZH_T41_1821_014:0227c01_11	敘異說。	敘 異 說  
ZH_T41_1821_014:0227c01_16	此師意說。	此 師 意 說  
ZH_T41_1821_014:0227c02_8	以佛身中有為無漏功德。	以 佛 身 中 有 為 無 漏 功 德  
ZH_T41_1821_014:0227c03_3	及佛身中有漏功德為佛寶體。	及 佛 身 中 有 漏 功 德 為 佛 寶 體  
ZH_T41_1821_014:0227c03_8	不取生身。	不 取 生 身  
ZH_T41_1821_014:0227c03_13	非功德故。	非 功 德 故  
ZH_T41_1821_014:0227c03_18	不同論主。	不 同 論 主  
ZH_T41_1821_014:0227c04_11	兼取有漏不同說一切有部。	兼 取 有 漏 不 同 說 一 切 有 部  
ZH_T41_1821_014:0227c04_17	若依宗輪論。	若 依 宗 輪 論  
ZH_T41_1821_014:0227c06_4	大眾部等一切如來無有漏法　上來雖有異說不同。	大 眾 部 等 一 切 如 來 無 有 漏 法  上 來 雖 有 異 說 不 同  
ZH_T41_1821_014:0227c07_2	總明所歸三寶體性　問說一切有部。	總 明 所 歸 三 寶 體 性  問 說 一 切 有 部  
ZH_T41_1821_014:0227c08_8	所歸依中何故不說獨覺．菩薩　解云如正理三十八云。	所 歸 依 中 何 故 不 說 獨 覺  菩 薩  解 云 如 正 理 三 十 八 云  
ZH_T41_1821_014:0227c08_17	所歸依者謂滅諦全。	所 歸 依 者 謂 滅 諦 全  
ZH_T41_1821_014:0227c09_3	道諦一分。	道 諦 一 分  
ZH_T41_1821_014:0227c09_18	除獨覺乘．菩薩乘學位無漏功德。	除 獨 覺 乘  菩 薩 乘 學 位 無 漏 功 德  
ZH_T41_1821_014:0227c10_8	何緣彼法非所歸依。	何 緣 彼 法 非 所 歸 依  
ZH_T41_1821_014:0227c10_17	彼不能救生死怖故。	彼 不 能 救 生 死 怖 故  
ZH_T41_1821_014:0227c12_2	謂諸獨覺不能說法教誡諸有情令離生死怖。	謂 諸 獨 覺 不 能 說 法 教 誡 諸 有 情 令 離 生 死 怖  
ZH_T41_1821_014:0227c12_12	菩薩學位不越期心故。	菩 薩 學 位 不 越 期 心 故  
ZH_T41_1821_014:0227c13_4	亦無能教誡他義故。	亦 無 能 教 誡 他 義 故  
ZH_T41_1821_014:0227c14_8	彼身中學．無學法不能救護非所歸依　廣如彼說。	彼 身 中 學  無 學 法 不 能 救 護 非 所 歸 依  廣 如 彼 說  
ZH_T41_1821_014:0227c15_2	此能歸依何法為體者。	此 能 歸 依 何 法 為 體 者  
ZH_T41_1821_014:0227c15_7	問能歸體。	問 能 歸 體  
ZH_T41_1821_014:0227c15_13	語表為體者。	語 表 為 體 者  
ZH_T41_1821_014:0227c15_15	答。	答  
ZH_T41_1821_014:0227c16_6	此據自性語表為體。	此 據 自 性 語 表 為 體  
ZH_T41_1821_014:0227c16_15	若并眷屬五蘊為體。	若 并 眷 屬 五 蘊 為 體  
ZH_T41_1821_014:0227c17_6	故正理三十八云。	故 正 理 三 十 八 云  
ZH_T41_1821_014:0227c17_15	此中能歸語表為體。	此 中 能 歸 語 表 為 體  
ZH_T41_1821_014:0227c18_5	自立誓限為自性故。	自 立 誓 限 為 自 性 故  
ZH_T41_1821_014:0227c18_14	若并眷屬五蘊為體。	若 并 眷 屬 五 蘊 為 體  
ZH_T41_1821_014:0227c20_7	以能歸依所有言說由心等起非離於心　問若以語表為能歸體。	以 能 歸 依 所 有 言 說 由 心 等 起 非 離 於 心  問 若 以 語 表 為 能 歸 體  
ZH_T41_1821_014:0227c20_16	即與婆沙評家相違。	即 與 婆 沙 評 家 相 違  
ZH_T41_1821_014:0227c21_6	如婆沙三十四云。	如 婆 沙 三 十 四 云  
ZH_T41_1821_014:0227c21_11	能歸依者。	能 歸 依 者  
ZH_T41_1821_014:0227c21_16	有說名等。	有 說 名 等  
ZH_T41_1821_014:0227c22_3	有說是語業。	有 說 是 語 業  
ZH_T41_1821_014:0227c22_9	有說亦身業。	有 說 亦 身 業  
ZH_T41_1821_014:0227c22_14	有說是信。	有 說 是 信  
ZH_T41_1821_014:0227c23_5	應作是說是身．語業。	應 作 是 說 是 身  語 業  
ZH_T41_1821_014:0227c23_19	及能起彼心心所法．並諸隨行。	及 能 起 彼 心心所法  並 諸 隨 行  
ZH_T41_1821_014:0227c25_4	皆如是善五蘊是能歸依體　應作是說是婆沙評家義。	皆 如 是 善 五 蘊 是 能 歸 依 體  應 作 是 說 是 婆 沙 評 家 義  
ZH_T41_1821_014:0227c25_18	此俱舍等當婆沙第二師不正義。	此 俱 舍 等 當 婆 沙 第 二 師 不 正 義  
ZH_T41_1821_014:0227c26_15	如何會釋　解云論者意異隨樂說故。	如 何 會 釋  解 云 論 者 意 異 隨 樂 說 故  
ZH_T41_1821_014:0227c27_6	非以婆沙評家為量。	非 以 婆 沙 評 家 為 量  
ZH_T41_1821_014:0227c28_16	無勞會釋　又解世親論主故述婆沙不正義誡後學徒為覺不覺。	無 勞 會 釋  又 解 世 親 論 主 故 述 婆 沙 不 正 義 誡 後 學 徒 為 覺 不 覺  
ZH_T41_1821_014:0227c29_12	眾賢尊者不覺斯文還依此釋。	眾 賢 尊 者 不 覺 斯 文 還 依 此 釋  
ZH_T41_1821_014:0228a01_5	若依正解同婆沙評家。	若 依 正 解 同 婆 沙 評 家  
ZH_T41_1821_014:0228a01_15	如是歸依以何為義者。	如 是 歸 依 以 何 為 義 者  
ZH_T41_1821_014:0228a02_3	問歸依義。	問 歸 依 義  
ZH_T41_1821_014:0228a02_14	救濟為義至一切苦故者。	救 濟 為 義 至 一 切 苦 故 者  
ZH_T41_1821_014:0228a02_16	答。	答  
ZH_T41_1821_014:0228a03_3	救拔濟度。	救 拔 濟 度  
ZH_T41_1821_014:0228a03_8	是歸依義。	是 歸 依 義  
ZH_T41_1821_014:0228a04_11	由彼三寶為所歸依能永解脫諸有情類一切苦故。	由 彼 三 寶 為 所 歸 依 能 永 解 脫 諸 有 情 類 一 切 苦 故  
ZH_T41_1821_014:0228a05_1	又正理三十八云。	又 正 理 三 十 八 云  
ZH_T41_1821_014:0228a05_18	他身聖法及善無為如何能為自身救濟。	他 身 聖 法 及 善 無 為 如 何 能 為 自 身 救 濟  
ZH_T41_1821_014:0228a06_16	以歸依彼能息無邊生死苦輪大怖畏故。	以 歸 依 彼 能 息 無 邊 生 死 苦 輪 大 怖 畏 故  
ZH_T41_1821_014:0228a07_11	如世尊言至能解脫眾苦者。	如 世 尊 言 至 能 解 脫 眾 苦 者  
ZH_T41_1821_014:0228a08_4	引佛經證對邪顯正。	引 佛 經 證 對 邪 顯 正  
ZH_T41_1821_014:0228a08_12	初兩頌顯邪歸依。	初 兩 頌 顯 邪 歸 依  
ZH_T41_1821_014:0228a09_3	後三頌顯正歸依。	後 三 頌 顯 正 歸 依  
ZH_T41_1821_014:0228a09_12	世間眾人為怖所逼。	世 間 眾 人 為 怖 所 逼  
ZH_T41_1821_014:0228a10_18	多歸依彼諸仙神．園苑神．叢林神．孤樹神．及與制多。	多 歸 依 彼 諸 仙 神  園 苑 神  叢 林 神  孤 樹 神  及 與 制 多  
ZH_T41_1821_014:0228a11_2	制多。	制 多  
ZH_T41_1821_014:0228a12_5	即是外道塔廟　等謂等取餘邪歸依隨其所應。	即 是 外 道 塔 廟  等 謂 等 取 餘 邪 歸 依 隨其所應  
ZH_T41_1821_014:0228a13_12	此所歸依非勝非尊　又解不能解脫三惡趣苦故名非勝。	此 所 歸 依 非 勝 非 尊  又 解 不能解脫 三 惡 趣 苦 故 名 非 勝  
ZH_T41_1821_014:0228a14_10	不能解脫人．天趣苦故名非尊。	不能解脫 人  天 趣 苦 故 名 非 尊  
ZH_T41_1821_014:0228a14_15	所以者何。	所以者何  
ZH_T41_1821_014:0228a16_9	不由此歸依而能究竟解脫眾苦　又解或怨賊苦逼為避此苦投竄山谷。	不 由 此 歸 依 而 能 究 竟 解 脫 眾 苦  又 解 或 怨 賊 苦 逼 為 避 此 苦 投 竄 山 谷  
ZH_T41_1821_014:0228a17_8	或遇愛．別．離．苦情欲散憂遊諸園苑。	或 遇 愛  別  離  苦 情 欲 散 憂 遊 諸 園 苑  
ZH_T41_1821_014:0228a18_5	或飢苦所逼採拾活命投諸叢林。	或 飢 苦 所 逼 採 拾 活 命 投 諸 叢 林  
ZH_T41_1821_014:0228a19_2	或求不得苦欲希果遂求孤樹神。	或 求不得苦 欲 希 果 遂 求 孤 樹 神  
ZH_T41_1821_014:0228a20_2	或厭現苦求未來樂供養外道制多塔廟。	或 厭 現 苦 求 未 來 樂 供 養 外 道 制 多 塔 廟  
ZH_T41_1821_014:0228a20_4	等。	等  
ZH_T41_1821_014:0228a20_16	謂等取所未說者隨其所應。	謂 等 取 所 未 說 者 隨其所應  
ZH_T41_1821_014:0228a21_14	餘如前釋　諸有歸依佛．法．僧者。	餘 如 前 釋  諸 有 歸 依 佛  法  僧 者  
ZH_T41_1821_014:0228a22_9	於四諦等中恒以惠觀　知苦。	於 四 諦 等 中 恒 以 惠 觀  知 苦  
ZH_T41_1821_014:0228a22_18	謂苦諦　知苦．集。	謂 苦 諦  知 苦  集  
ZH_T41_1821_014:0228a23_15	謂知苦之集即是集諦　知永超眾苦。	謂 知 苦 之 集 即 是 集 諦  知 永 超 眾 苦  
ZH_T41_1821_014:0228a24_8	謂是滅諦　知八聖道。	謂 是 滅 諦  知 八 聖 道  
ZH_T41_1821_014:0228a25_11	謂是道諦　道諦能趣安穩涅槃　此所歸依最勝。	謂 是 道 諦  道 諦 能 趣 安 穩 涅 槃  此 所 歸 依 最 勝  
ZH_T41_1821_014:0228a26_8	最尊　又解能解脫惡趣苦名最勝。	最 尊  又 解 能 解 脫 惡 趣 苦 名 最 勝  
ZH_T41_1821_014:0228a28_7	能解脫善趣苦名最尊　必因此歸依而能究竟解脫眾苦　故說歸依救濟為義。	能 解 脫 善 趣 苦 名 最 尊  必 因 此 歸 依 而 能 究 竟 解 脫 眾 苦  故 說 歸 依 救 濟 為 義  
ZH_T41_1821_014:0228a28_12	能脫眾苦。	能 脫 眾 苦  
ZH_T41_1821_014:0228a29_7	是故歸依至為方便門者。	是 故 歸 依 至 為 方 便 門 者  
ZH_T41_1821_014:0228a29_9	結。	結  
ZH_T41_1821_014:0228b01_7	是故歸依普於一切八眾所受諸律儀處。	是 故 歸 依 普於一切 八 眾 所 受 諸 律 儀 處  
ZH_T41_1821_014:0228b01_16	為前方便道引之門。	為 前 方 便 道 引 之 門  
ZH_T41_1821_014:0228b02_7	由能發戒永脫眾苦。	由 能 發 戒 永 脫 眾 苦  
ZH_T41_1821_014:0228b02_16	若不歸依戒不發故。	若 不 歸 依 戒 不 發 故  
ZH_T41_1821_014:0228b03_11	何緣世尊至易離得不作者。	何 緣 世 尊 至 易 離 得 不 作 者  
ZH_T41_1821_014:0228b04_3	此即第五明離邪行問。	此 即 第 五 明 離 邪 行 問  
ZH_T41_1821_014:0228b04_16	於八眾中何緣世尊於餘六眾。	於 八 眾 中 何 緣 世 尊 於 餘 六 眾  
ZH_T41_1821_014:0228b05_13	或於餘苾芻．勤策．近住律儀處。	或 於 餘 苾 芻  勤 策  近住律儀 處  
ZH_T41_1821_014:0228b06_5	立離非梵行為所學處。	立 離非梵行 為 所 學 處  
ZH_T41_1821_014:0228b07_1	唯於近事一律儀中制欲邪行。	唯 於 近 事 一 律 儀 中 制 欲 邪 行  
ZH_T41_1821_014:0228b07_17	理亦應問近事女戒　且以近事為問。	理 亦 應 問 近 事 女 戒  且 以 近 事 為 問  
ZH_T41_1821_014:0228b08_4	或可影顯。	或 可 影 顯  
ZH_T41_1821_014:0228b09_1	或近事言亦攝近事女戒戒體同故。	或 近 事 言 亦 攝 近 事 女 戒 戒 體 同 故  
ZH_T41_1821_014:0228b09_6	頌三義答。	頌 三 義 答  
ZH_T41_1821_014:0228b09_15	論曰至非非梵行者。	論 曰 至 非 非 梵 行 者  
ZH_T41_1821_014:0228b10_3	一釋最可訶。	一 釋 最 可 訶  
ZH_T41_1821_014:0228b10_12	唯欲邪行世極訶責。	唯 欲 邪 行 世 極 訶 責  
ZH_T41_1821_014:0228b11_9	侵他妻等邪婬業道感惡趣故　等。	侵 他 妻 等 邪 婬 業 道 感 惡 趣 故  等  
ZH_T41_1821_014:0228b12_3	謂等取妾等　非非梵行。	謂 等 取 妾 等  非 非 梵 行  
ZH_T41_1821_014:0228b12_12	謂非梵行行婬欲時。	謂 非 梵 行 行 婬 欲 時  
ZH_T41_1821_014:0228b13_3	是身惡行世非極訶。	是 身 惡 行 世 非 極 訶  
ZH_T41_1821_014:0228b13_8	非感惡趣。	非 感 惡 趣  
ZH_T41_1821_014:0228b14_3	又欲邪行至離非梵行者。	又 欲 邪 行 至 離非梵行 者  
ZH_T41_1821_014:0228b14_8	釋頌易離。	釋 頌 易 離  
ZH_T41_1821_014:0228b14_17	邪行易離故佛遮防。	邪 行 易 離 故 佛 遮 防  
ZH_T41_1821_014:0228b15_9	離非梵行難故在家不制。	離非梵行 難 故 在 家 不 制  
ZH_T41_1821_014:0228b16_4	又諸聖者至謂定不作者。	又 諸 聖 者 至 謂 定 不 作 者  
ZH_T41_1821_014:0228b16_9	釋得不作。	釋 得 不 作  
ZH_T41_1821_014:0228b17_4	謂諸聖人身中成就無漏法故。	謂 諸 聖 人 身 中 成 就 無 漏 法 故  
ZH_T41_1821_014:0228b18_5	於欲邪行一切定得不作律儀　不作律儀。	於 欲 邪 行 一 切 定 得 不 作 律 儀  不 作 律 儀  
ZH_T41_1821_014:0228b18_14	謂定不作欲邪行等。	謂 定 不 作 欲 邪 行 等  
ZH_T41_1821_014:0228b19_1	非別有體。	非 別 有 體  
ZH_T41_1821_014:0228b19_14	如世有人性不飲酒非別有體。	如 世 有 人 性 不 飲 酒 非 別 有 體  
ZH_T41_1821_014:0228b20_10	經生聖者亦不行斯欲邪行故。	經 生 聖 者 亦 不 行 斯 欲 邪 行 故  
ZH_T41_1821_014:0228b21_6	以諸聖者性不犯彼近事戒故。	以 諸 聖 者 性 不 犯 彼 近 事 戒 故  
ZH_T41_1821_014:0228b22_7	故說聖人能持性戒　離非梵行則不如是。	故 說 聖 人 能 持 性 戒  離非梵行 則 不 如 是  
ZH_T41_1821_014:0228b22_16	未離欲聖猶有妻故。	未離欲聖 猶 有 妻 故  
ZH_T41_1821_014:0228b23_8	故近事戒制離欲邪行。	故 近 事 戒 制 離 欲 邪 行  
ZH_T41_1821_014:0228b24_4	若復固執離非梵行為近事戒。	若 復 固 執 離非梵行 為 近 事 戒  
ZH_T41_1821_014:0228b24_15	勿經生聖者犯近事律儀。	勿 經 生 聖 者 犯 近事律儀  
ZH_T41_1821_014:0228b25_2	以有妻故。	以 有 妻 故  
