segmentnr	original	stemmed
ZH_T23_1435_025:0183a13_15	」種種因緣訶已，語諸比丘：	 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_025:0183a14_14	「從今日欽婆羅屐不應著，若著犯突吉羅罪。	 從 今 日 欽 婆 羅 屐 不 應 著  若 著 犯 突 吉 羅 罪  
ZH_T23_1435_025:0183a16_2	」佛在王舍城瞻蔔國，中有長者子，字沙門二十億。	 佛 在 王 舍 城 瞻 蔔 國  中 有 長 者 子  字 沙 門 二 十 億  
ZH_T23_1435_025:0183a19_6	是人棄二十億金、捨瞻蔔城五百聚落，阿尼目佉出家，徒跣空地經行，足下血出遍流經行地，經行此頭彼頭烏啄血，佛與阿難到是處見是事。	是 人 棄 二 十 億 金  捨 瞻 蔔 城 五 百 聚 落  阿 尼 目 佉 出 家  徒 跣 空 地 經 行  足 下 血 出 遍 流 經 行 地  經 行 此 頭 彼 頭 烏 啄 血  佛 與 阿 難 到 是 處 見 是 事  
ZH_T23_1435_025:0183a19_13	佛知故問阿難：	佛 知 故 問 阿 難  
ZH_T23_1435_025:0183a20_4	「誰是處經行地血流漫？	 誰 是 處 經 行 地 血 流 漫  
ZH_T23_1435_025:0183a20_10	」阿難答言：	 阿 難 答 言  
ZH_T23_1435_025:0183a20_14	「世尊！	 世 尊  
ZH_T23_1435_025:0183a22_11	是瞻蔔國中長者子，字沙門二十億，棄二十億金、捨瞻蔔城五百聚落，阿尼目佉出家。	是 瞻 蔔 國 中 長 者 子  字 沙 門 二 十 億  棄 二 十 億 金  捨 瞻 蔔 城 五 百 聚 落  阿 尼 目 佉 出 家  
ZH_T23_1435_025:0183a23_15	徒跣經行，足下血流遍經行地，經行此頭彼頭烏啄血。	徒 跣 經 行  足 下 血 流 遍 經 行 地  經 行 此 頭 彼 頭 烏 啄 血  
ZH_T23_1435_025:0183a24_12	」佛以是事集僧，集僧已，佛知故問：	 佛 以 是 事 集 僧  集 僧 已  佛 知 故 問  
ZH_T23_1435_025:0183a24_18	「汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_025:0183a24_22	」答言：	 答 言  
ZH_T23_1435_025:0183a25_3	「實爾。	 實 爾  
ZH_T23_1435_025:0183a25_6	世尊！	世 尊  
ZH_T23_1435_025:0183a25_10	」佛言：	 佛 言  
ZH_T23_1435_025:0183a25_14	「沙門！	 沙 門  
ZH_T23_1435_025:0183a26_1	汝能著一重經行革屣不？	汝 能 著 一 重 經 行 革 屣 不  
ZH_T23_1435_025:0183a26_5	」答言：	 答 言  
ZH_T23_1435_025:0183a26_9	「不能。	 不 能  
ZH_T23_1435_025:0183a26_13	」佛言：	 佛 言  
ZH_T23_1435_025:0183a26_19	「何以不能？	 何 以 不 能  
ZH_T23_1435_025:0183a26_23	」答言：	 答 言  
ZH_T23_1435_025:0183a26_27	「世尊！	 世 尊  
ZH_T23_1435_025:0183a27_11	我儻有同守戒，諸比丘當言：	我 儻 有 同 守 戒  諸 比 丘 當 言  
ZH_T23_1435_025:0183a29_18	『瞻蔔國中長者子，字沙門二十億，棄二十億金、捨瞻蔔城五百聚落，阿尼目佉出家，而染著一重革屣。	 瞻 蔔 國 中 長 者 子  字 沙 門 二 十 億  棄 二 十 億 金  捨 瞻 蔔 城 五 百 聚 落  阿 尼 目 佉 出 家  而 染 著 一 重 革 屣  
ZH_T23_1435_025:0183b01_11	』若佛聽一切比丘著，我當著。	 若 佛 聽 一 切 比 丘 著  我 當 著  
ZH_T23_1435_025:0183b02_16	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	 佛 種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_025:0183b06_10	「從今聽著一重經行革屣，若破補兩頭置中央，厚重革屣不應著、毛革屣不應著、聲革屣不應著、纏革屣不應著、一切青一切黃、一切赤、一切白、一切黑革屣不應著。	 從 今 聽 著 一 重 經 行 革 屣  若 破 補 兩 頭 置 中 央  厚 重 革 屣 不 應 著  毛 革 屣 不 應 著  聲 革 屣 不 應 著  纏 革 屣 不 應 著  一 切 青 一 切 黃  一 切 赤  一 切 白  一 切 黑 革 屣 不 應 著  
ZH_T23_1435_025:0183b12_5	青皮間、黃皮間、赤皮間、白皮間、黑皮間、青皮繡、黃皮繡、赤皮繡、白皮繡、黑皮繡、師子皮繡、虎皮繡、豹皮繡、獺皮繡、猫皮繡、兜羅紵屣、毳紵屣、劫貝紵屣、羖羊毛紵屣、羖羊毛縷縫屣、羖羊角屣、廣前屣、孔雀筋縫屣、孔雀翅縫屣，一切雜色革屣不應著。	青 皮 間  黃 皮 間  赤 皮 間  白 皮 間  黑 皮 間  青 皮 繡  黃 皮 繡  赤 皮 繡  白 皮 繡  黑 皮 繡  師 子 皮 繡  虎 皮 繡  豹 皮 繡  獺 皮 繡  猫 皮 繡  兜 羅 紵 屣  毳 紵 屣  劫 貝 紵 屣  羖 羊 毛 紵 屣  羖 羊 毛 縷 縫 屣  羖 羊 角 屣  廣 前 屣  孔 雀 筋 縫 屣  孔 雀 翅 縫 屣  一 切 雜 色 革 屣 不 應 著  
ZH_T23_1435_025:0183b12_14	若著，犯突吉羅罪。	若 著  犯 突 吉 羅 罪  
ZH_T23_1435_025:0183b14_9	」佛在舍衛國東園摩伽羅母堂上，晡時從禪起下堂，在露地經行。	 佛 在 舍 衛 國 東 園 摩 伽 羅 母 堂 上  晡 時 從 禪 起 下 堂  在 露 地 經 行  
ZH_T23_1435_025:0183b16_6	是時諸比丘著革屣隨佛經行，佛顧視，見諸比丘著革屣隨佛經行，語諸比丘：	是 時 諸 比 丘 著 革 屣 隨 佛 經 行  佛 顧 視  見 諸 比 丘 著 革 屣 隨 佛 經 行  語 諸 比 丘  
ZH_T23_1435_025:0183b19_1	「有外道出家師，弟子尊重恭敬師故，不著革屣從師經行，何況多陀阿伽度、阿羅訶、三藐三佛陀，汝曹著革屣隨佛經行。	 有 外 道 出 家 師  弟 子 尊 重 恭 敬 師 故  不 著 革 屣 從 師 經 行  何 況 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  汝 曹 著 革 屣 隨 佛 經 行  
ZH_T23_1435_025:0183b19_15	」佛種種因緣訶已，語諸比丘：	 佛 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_025:0183b20_4	「從今佛前不得著革屣。	 從 今 佛 前 不 得 著 革 屣  
ZH_T23_1435_025:0183b23_5	和尚、阿闍梨一切上座前、佛塔中、得道塔中、溫室講堂、食厨門間禪窟、大小便處、洗大小便處、洗浴處、一切多眾行處，不應著革屣。	和 尚  阿 闍 梨 一 切 上 座 前  佛 塔 中  得 道 塔 中  溫 室 講 堂  食 厨 門 間 禪 窟  大小便處  洗 大小便處  洗 浴 處  一 切 多 眾 行 處  不 應 著 革 屣  
ZH_T23_1435_025:0183b23_13	若著犯突吉羅罪。	若 著 犯 突 吉 羅 罪  
ZH_T23_1435_025:0183b24_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_025:0183b26_10	長老畢陵伽婆蹉病眼痛，徒跣入聚落，蹴石傷脚增益眼痛，以是事語諸比丘，諸比丘以是事白佛。	長 老 畢 陵 伽 婆 蹉 病 眼 痛  徒 跣 入 聚 落  蹴 石 傷 脚 增 益 眼 痛  以 是 事 語 諸 比 丘  諸 比 丘 以 是 事 白 佛  
ZH_T23_1435_025:0183b27_13	佛以是因緣集僧，集僧已，佛知故問畢陵伽婆蹉：	佛 以是因緣 集 僧  集 僧 已  佛 知 故 問 畢 陵 伽 婆 蹉  
ZH_T23_1435_025:0183b27_19	「汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_025:0183b28_1	」答言：	 答 言  
ZH_T23_1435_025:0183b28_5	「實爾。	 實 爾  
ZH_T23_1435_025:0183b28_8	世尊！	世 尊  
ZH_T23_1435_025:0183b29_9	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	 佛 種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_025:0183c02_11	「從今聽著一重革屣入聚落，厚重革屣不應著、毛革屣不應著，乃至種種雜色縷縫革屣不應著。	 從 今 聽 著 一 重 革 屣 入 聚 落  厚 重 革 屣 不 應 著  毛 革 屣 不 應 著  乃 至 種 種 雜 色 縷 縫 革 屣 不 應 著  
ZH_T23_1435_025:0183c03_1	若著，犯突吉羅罪。	若 著  犯 突 吉 羅 罪  
ZH_T23_1435_025:0183c04_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_025:0183c06_1	諸比丘露地洗脚，以脚指行、脚跟行、或登樹葉行、若石上跳行，入戶床上坐；	諸 比 丘 露 地 洗 脚  以 脚 指 行  脚 跟 行  或 登 樹 葉 行  若 石 上 跳 行  入 戶 床 上 坐  
ZH_T23_1435_025:0183c06_15	或時用草、若衣、若弊納拭脚。	或 時 用 草  若 衣  若 弊 納 拭 脚  
ZH_T23_1435_025:0183c07_15	住處諸草、若衣、弊納，狼藉在地，臥具垢臭。	住 處 諸 草  若 衣  弊 納  狼 藉 在 地  臥 具 垢 臭  
ZH_T23_1435_025:0183c08_14	爾時有一居士，請佛及僧明日食，佛默然受。	爾 時 有 一 居 士  請 佛 及 僧 明 日 食  佛 默 然 受  
ZH_T23_1435_025:0183c10_19	居士知佛受請，從坐起頭面禮足繞佛而去，到自舍具多美飲食、氣味香潔辦具竟，敷坐處遣人白佛：	居 士 知 佛 受 請  從 坐 起 頭面禮足 繞 佛 而 去  到 自 舍 具 多 美 飲 食  氣 味 香 潔 辦 具 竟  敷 坐 處 遣 人 白 佛  
ZH_T23_1435_025:0183c11_3	「時到！	 時 到  
ZH_T23_1435_025:0183c11_13	食具已辦，佛自知時。	食 具 已 辦  佛 自 知 時  
ZH_T23_1435_025:0183c12_7	」諸比丘至居士舍，佛自房住迎食分。	 諸 比 丘 至 居 士 舍  佛 自 房 住 迎 食 分  
ZH_T23_1435_025:0183c13_18	諸佛常法，如是遊觀看諸比丘房，持戶鉤處處大房、別房遍諸房看。	諸 佛 常 法  如 是 遊 觀 看 諸 比 丘 房  持 戶 鉤 處 處 大 房  別 房 遍 諸 房 看  
ZH_T23_1435_025:0183c14_18	開一房見草及衣、弊納狼藉在地，臥具垢臭。	開 一 房 見 草 及 衣  弊 納 狼 藉 在 地  臥 具 垢 臭  
ZH_T23_1435_025:0183c16_8	佛入房安徐舉被褥出床榻，棄地草及衣、弊納，掃房中塗地竟。	佛 入 房 安 徐 舉 被 褥 出 床 榻  棄 地 草 及 衣  弊 納  掃 房 中 塗 地 竟  
ZH_T23_1435_025:0183c17_17	還內被褥床榻，閉戶下橝，向自房到坐處，敷尼師檀結加趺坐。	還 內 被 褥 床 榻  閉 戶 下 橝  向 自 房 到 坐 處  敷 尼 師 檀 結加趺坐  
ZH_T23_1435_025:0183c19_10	是時中間，居士見僧坐已，自行澡水，自手與種種多美飲食氣味香潔。	是 時 中 間  居 士 見 僧 坐 已  自 行 澡 水  自 手 與 種 種 多 美 飲 食 氣 味 香 潔  
ZH_T23_1435_025:0183c20_9	僧自恣飽滿已，持獨坐床是中坐欲聞法。	僧 自 恣 飽 滿 已  持 獨 坐 床 是 中 坐 欲 聞 法  
ZH_T23_1435_025:0183c21_14	上座說法已次第而去，還到精舍頭面禮佛足一面坐。	上 座 說 法 已 次 第 而 去  還 到 精 舍 頭 面 禮 佛 足 一 面 坐  
ZH_T23_1435_025:0183c22_14	諸佛常法，比丘食還，歡喜軟語如是問：	諸 佛 常 法  比 丘 食 還  歡 喜 軟 語 如 是 問  
ZH_T23_1435_025:0183c23_3	「諸比丘美食飽滿不？	 諸 比 丘 美 食 飽 滿 不  
ZH_T23_1435_025:0183c23_18	」爾時諸比丘還，佛以如是語問：	 爾 時 諸 比 丘 還  佛 以 如 是 語 問  
ZH_T23_1435_025:0183c24_6	「諸比丘美食飽滿不？	 諸 比 丘 美 食 飽 滿 不  
ZH_T23_1435_025:0183c24_10	」答言：	 答 言  
ZH_T23_1435_025:0183c24_14	「飽滿。	 飽 滿  
ZH_T23_1435_025:0183c24_18	」佛言：	 佛 言  
ZH_T23_1435_025:0183c25_11	「我今日持戶鉤處處大房別房遍諸房看。	 我 今 日 持 戶 鉤 處 處 大 房 別 房 遍 諸 房 看  
ZH_T23_1435_025:0183c26_14	開一房戶，見草及衣、弊納狼藉在地，臥具垢臭。	開 一 房 戶  見 草 及 衣  弊 納 狼 藉 在 地  臥 具 垢 臭  
ZH_T23_1435_025:0183c26_19	是事不是。	是 事 不 是  
ZH_T23_1435_025:0183c27_9	汝曹云何不愛護僧臥具？	汝 曹 云 何 不 愛 護 僧 臥 具  
ZH_T23_1435_025:0183c28_19	諸居士婆羅門血肉乾竭、布施作福，諸比丘是中應少受善愛護。	諸 居 士 婆 羅 門 血 肉 乾 竭  布 施 作 福  諸 比 丘 是 中 應 少 受 善 愛 護  
ZH_T23_1435_025:0183c29_12	」佛種種因緣訶已，語諸比丘：	 佛 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_025:0184a01_13	「從今聽一重洗脚革屣，若穿更補兩頭置中央。	 從 今 聽 一 重 洗 脚 革 屣  若 穿 更 補 兩 頭 置 中 央  
ZH_T23_1435_025:0184a02_16	厚重革屣不應著，乃至種種雜色縷縫革屣不應著。	厚 重 革 屣 不 應 著  乃 至 種 種 雜 色 縷 縫 革 屣 不 應 著  
ZH_T23_1435_025:0184a03_5	若著，犯突吉羅罪。	若 著  犯 突 吉 羅 罪  
ZH_T23_1435_025:0184a04_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_025:0184a05_7	有一比丘失一重洗脚革屣，比丘到居士所乞言：	有 一 比 丘 失 一 重 洗 脚 革 屣  比 丘 到 居 士 所 乞 言  
ZH_T23_1435_025:0184a06_1	「我失一重洗脚革屣，汝與我。	 我 失 一 重 洗 脚 革 屣  汝 與 我  
ZH_T23_1435_025:0184a06_9	」居士約勅皮師：	 居 士 約 勅 皮 師  
ZH_T23_1435_025:0184a07_4	「汝與是比丘作一重革屣，我與汝價。	 汝 與 是 比 丘 作 一 重 革 屣  我 與 汝 價  
ZH_T23_1435_025:0184a08_8	」是皮師以厚重革屣貴直二、三錢，不肯與作一重革屣。	 是 皮 師 以 厚 重 革 屣 貴 直 二  三 錢  不 肯 與 作 一 重 革 屣  
ZH_T23_1435_025:0184a09_3	比丘到皮師所索，皮師不與作。	比 丘 到 皮 師 所 索  皮 師 不 與 作  
ZH_T23_1435_025:0184a09_15	比丘不得，還從居士求言：	比 丘 不 得  還 從 居 士 求 言  
ZH_T23_1435_025:0184a09_19	「居士！	 居 士  
ZH_T23_1435_025:0184a10_10	是皮師竟不與我作一重革屣。	是 皮 師 竟 不 與 我 作 一 重 革 屣  
ZH_T23_1435_025:0184a10_15	」居士言：	 居 士 言  
ZH_T23_1435_025:0184a10_19	「大德！	 大 德  
ZH_T23_1435_025:0184a11_10	我已約勅，不肯與我當云何？	我 已 約 勅  不 肯 與 我 當 云 何  
ZH_T23_1435_025:0184a11_19	汝能著厚重革屣不？	汝 能 著 厚 重 革 屣 不  
ZH_T23_1435_025:0184a12_6	」比丘如是思惟：	 比 丘 如 是 思 惟  
ZH_T23_1435_025:0184a13_2	「我當壞厚重革屣作一重革屣著。	 我 當 壞 厚 重 革 屣 作 一 重 革 屣 著  
ZH_T23_1435_025:0184a14_7	」是比丘持縷錐往祇桓門間，欲壞厚重革屣作一重革屣。	 是 比 丘 持 縷 錐 往 祇 桓 門 間  欲 壞 厚 重 革 屣 作 一 重 革 屣  
ZH_T23_1435_025:0184a15_9	佛食後彷徉經行，往到是處，見是比丘門下坐。	佛 食 後 彷 徉 經 行  往 到 是 處  見 是 比 丘 門 下 坐  
ZH_T23_1435_025:0184a15_16	佛知故問比丘：	佛 知 故 問 比 丘  
ZH_T23_1435_025:0184a16_1	「汝作何等？	 汝 作 何 等  
ZH_T23_1435_025:0184a16_5	」答言：	 答 言  
ZH_T23_1435_025:0184a16_9	「世尊！	 世 尊  
ZH_T23_1435_025:0184a17_1	我失一重洗脚革屣，我從居士乞。	我 失 一 重 洗 脚 革 屣  我 從 居 士 乞  
ZH_T23_1435_025:0184a17_11	居士約勅皮師令作言：	居 士 約 勅 皮 師 令 作 言  
ZH_T23_1435_025:0184a18_9	『與是比丘作一重洗脚革屣，我與汝價。	 與 是 比 丘 作 一 重 洗 脚 革 屣  我 與 汝 價  
ZH_T23_1435_025:0184a19_16	』是皮師以厚重革屣貴直二、三錢故，不肯與我作一重革屣。	 是 皮 師 以 厚 重 革 屣 貴 直 二  三 錢 故  不 肯 與 我 作 一 重 革 屣  
ZH_T23_1435_025:0184a20_11	我到皮師所重索，皮師故不與我。	我 到 皮 師 所 重 索  皮 師 故 不 與 我  
ZH_T23_1435_025:0184a21_5	我不得已還從居士乞，語言：	我 不 得 已 還 從 居 士 乞  語 言  
ZH_T23_1435_025:0184a21_9	『居士！	 居 士  
ZH_T23_1435_025:0184a21_21	是皮師竟不與我一重革屣。	是 皮 師 竟 不 與 我 一 重 革 屣  
ZH_T23_1435_025:0184a22_3	』居士言：	 居 士 言  
ZH_T23_1435_025:0184a22_19	『我已約勅，不肯與汝，我當云何？	 我 已 約 勅  不 肯 與 汝  我 當 云 何  
ZH_T23_1435_025:0184a23_2	』便語我言：	 便 語 我 言  
ZH_T23_1435_025:0184a23_12	『汝能著厚重革屣不？	 汝 能 著 厚 重 革 屣 不  
ZH_T23_1435_025:0184a23_19	』我如是思惟：	 我 如 是 思 惟  
ZH_T23_1435_025:0184a24_7	『當壞作一重洗脚革屣。	 當 壞 作 一 重 洗 脚 革 屣  
ZH_T23_1435_025:0184a24_14	』」佛語比丘：	  佛 語 比 丘  
ZH_T23_1435_025:0184a25_1	「莫壞厚重革屣。	 莫 壞 厚 重 革 屣  
ZH_T23_1435_025:0184a25_5	何以故？	何 以 故  
ZH_T23_1435_025:0184a25_10	不堅牢故。	不 堅 牢 故  
ZH_T23_1435_025:0184a25_19	從今聽作破染著淨。	從 今 聽 作 破 染 著 淨  
ZH_T23_1435_025:0184a27_6	若有人施厚重革屣，還令主著行，下至二、三步，如是得畜。	若 有 人 施 厚 重 革 屣  還 令 主 著 行  下 至 二  三 步  如 是 得 畜  
ZH_T23_1435_025:0184a28_5	」佛在王舍城。	 佛 在 王 舍 城  
ZH_T23_1435_025:0184a29_12	六群比丘，以佛聽著破染著淨革屣故，求種種雜色革屣畜。	六群比丘  以 佛 聽 著 破 染 著 淨 革 屣 故  求 種 種 雜 色 革 屣 畜  
ZH_T23_1435_025:0184b01_8	有時六群比丘，到諸釋子邊乞革屣。	有 時 六群比丘  到 諸 釋 子 邊 乞 革 屣  
ZH_T23_1435_025:0184b02_5	若主不與，一比丘高舉、一比丘脫取。	若 主 不 與  一 比 丘 高 舉  一 比 丘 脫 取  
ZH_T23_1435_025:0184b03_8	以是事故，釋子恒不敢出，恐六群比丘脫我革屣故。	以 是 事 故  釋 子 恒 不 敢 出  恐 六群比丘 脫 我 革 屣 故  
ZH_T23_1435_025:0184b03_16	諸居士譏嫌訶責：	諸 居 士 譏 嫌 訶 責  
ZH_T23_1435_025:0184b05_6	「沙門釋子自稱善好有德，著種種雜色莊嚴革屣，如王、如大臣。	 沙 門 釋 子 自 稱 善 好 有 德  著 種 種 雜 色 莊 嚴 革 屣  如 王  如 大 臣  
ZH_T23_1435_025:0184b06_12	」有比丘少欲知足行頭陀，聞是事心慚愧，以是事具白佛。	 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 慚 愧  以 是 事 具 白 佛  
ZH_T23_1435_025:0184b07_1	佛以是因緣集僧。	佛 以是因緣 集 僧  
ZH_T23_1435_025:0184b07_14	集僧已，佛知故問六群比丘：	集 僧 已  佛 知 故 問 六群比丘  
ZH_T23_1435_025:0184b07_20	「汝實爾不？	 汝 實 爾 不  
ZH_T23_1435_025:0184b08_1	」答言：	 答 言  
ZH_T23_1435_025:0184b08_5	「實爾。	 實 爾  
ZH_T23_1435_025:0184b08_8	世尊！	世 尊  
ZH_T23_1435_025:0184b08_17	」佛以種種因緣訶：	 佛 以 種種因緣 訶  
ZH_T23_1435_025:0184b09_11	「何以名比丘，著種種雜色莊嚴革屣？	 何 以 名 比 丘  著 種 種 雜 色 莊 嚴 革 屣  
ZH_T23_1435_025:0184b10_3	」種種因緣訶已，語諸比丘：	 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_025:0184b11_16	「若有一重革屣，若有破染著淨厚重革屣聽畜，一切雜色莊嚴革屣不應著。	 若 有 一 重 革 屣  若 有 破 染 著 淨 厚 重 革 屣 聽 畜  一 切 雜 色 莊 嚴 革 屣 不 應 著  
ZH_T23_1435_025:0184b12_5	若著，犯突吉羅罪。	若 著  犯 突 吉 羅 罪  
ZH_T23_1435_025:0184b13_9	」佛在舍衛國，自恣竟夏末月，與大比丘眾遊行諸國。	 佛 在 舍 衛 國  自 恣 竟 夏 末 月  與 大 比 丘 眾 遊 行 諸 國  
ZH_T23_1435_025:0184b14_2	有一比丘，手捉革屣跛行。	有 一 比 丘  手 捉 革 屣 跛 行  
ZH_T23_1435_025:0184b14_13	佛見是比丘，知而故問：	佛 見 是 比 丘  知 而 故 問  
ZH_T23_1435_025:0184b14_17	「比丘！	 比 丘  
ZH_T23_1435_025:0184b15_5	何以手捉革屣跛行？	何 以 手 捉 革 屣 跛 行  
ZH_T23_1435_025:0184b15_9	」答言：	 答 言  
ZH_T23_1435_025:0184b15_13	「世尊！	 世 尊  
ZH_T23_1435_025:0184b16_7	我革屣內鼻堅，足指間破，痛故跛行。	我 革 屣 內 鼻 堅  足 指 間 破  痛 故 跛 行  
ZH_T23_1435_025:0184b16_11	」佛言：	 佛 言  
ZH_T23_1435_025:0184b16_18	「應用軟物作。	 應 用 軟 物 作  
ZH_T23_1435_025:0184b17_100	」七法中皮革法第五竟十誦律卷第二十五	 七 法 中 皮 革 法 第 五 竟 十 誦 律 卷 第 二 十 五 
