segmentnr	original	stemmed
ZH_T51_2095_002:1034b23_1	即劉弇侍御舊居。	即 劉 弇 侍 御 舊 居  
ZH_T51_2095_002:1034b23_5	會昌中。	會 昌 中  
ZH_T51_2095_002:1034b23_14	薛自南海書記滿秩。	薛 自 南 海 書 記 滿 秩  
ZH_T51_2095_002:1034b23_19	親經營之。	親 經 營 之  
ZH_T51_2095_002:1034b24_5	坐見二瀑布。	坐 見 二 瀑 布  
ZH_T51_2095_002:1034b24_14	泉石松竹特為曠絕。	泉 石 松 竹 特 為 曠 絕  
ZH_T51_2095_002:1034b24_19	郡守行春。	郡 守 行 春  
ZH_T51_2095_002:1034b25_6	及遊人多過之。	及 遊 人 多 過 之  
ZH_T51_2095_002:1034b25_13	薛諫議未見名。	薛 諫 議 未 見 名  
ZH_T51_2095_002:1034b26_3	與二劉唐史皆無傳。	與 二 劉 唐 史 皆 無 傳  
ZH_T51_2095_002:1034b26_10	軻元和十四年。	軻 元 和 十 四 年  
ZH_T51_2095_002:1034b26_15	進士登第。	進 士 登 第  
ZH_T51_2095_002:1034b26_19	太和初。	太 和 初  
ZH_T51_2095_002:1034b27_4	歷監察御史。	歷 監 察 御 史  
ZH_T51_2095_002:1034b27_10	四年轉殿中。	四 年 轉 殿 中  
ZH_T51_2095_002:1034b27_14	開成中。	開 成 中  
ZH_T51_2095_002:1034b28_5	遷祕書丞史館修撰學士。	遷 祕 書 丞 史 館 修 撰 學 士  
ZH_T51_2095_002:1034b28_12	出為洺州刺史。	出 為 洺 州 刺 史  
ZH_T51_2095_002:1034b29_4	二林碑誌多其手筆焉。	二 林 碑 誌 多 其 手 筆 焉  
ZH_T51_2095_002:1034b29_17	所謂凌雲庵蓋劉薛之故基也。	所 謂 凌 雲 庵 蓋 劉 薛 之 故 基 也  
ZH_T51_2095_002:1034c01_1	或曰。	或 曰  
ZH_T51_2095_002:1034c01_14	何乾曜侍郎始以書堂為僧居。	何 乾 曜 侍 郎 始 以 書 堂 為 僧 居  
ZH_T51_2095_002:1034c02_4	乾曜亦未詳其世系。	乾 曜 亦 未 詳 其 世 系  
ZH_T51_2095_002:1034c02_12	今有墳在遷鸎谷。	今 有 墳 在 遷 鸎 谷  
ZH_T51_2095_002:1034c03_3	由萬杉至真教院三里。	由 萬 杉 至 真 教 院 三 里  
ZH_T51_2095_002:1034c03_8	舊名雲峯。	舊 名 雲 峯  
ZH_T51_2095_002:1034c03_18	前所謂古石崖在其後。	前 所 謂 古 石 崖 在 其 後  
ZH_T51_2095_002:1034c04_3	巉若屏障。	巉 若 屏 障  
ZH_T51_2095_002:1034c04_13	由真教至景德院三里。	由 真 教 至 景 德 院 三 里  
ZH_T51_2095_002:1034c04_18	舊名高遙。	舊 名 高 遙  
ZH_T51_2095_002:1034c05_10	由景德至李徵古書堂一里。	由 景 德 至 李 徵 古 書 堂 一 里  
ZH_T51_2095_002:1034c06_6	徵古保大中仕至樞密左右副使。	徵 古 保 大 中 仕 至 樞 密 左 右 副 使  
ZH_T51_2095_002:1034c06_16	坐宋齊丘黨與賜自盡。	坐 宋 齊 丘 黨 與 賜 自 盡  
ZH_T51_2095_002:1034c07_7	由李氏書堂之上四里。	由 李 氏 書 堂 之 上 四 里  
ZH_T51_2095_002:1034c07_12	有香積院。	有 香 積 院  
ZH_T51_2095_002:1034c08_2	香積院在五乳峯下。	香 積 院 在 五 乳 峯 下  
ZH_T51_2095_002:1034c08_8	由香積二里。	由 香 積 二 里  
ZH_T51_2095_002:1034c08_13	至俱胝庵。	至 俱 胝 庵  
ZH_T51_2095_002:1034c09_2	俱胝之傍有觀音庵。	俱 胝 之 傍 有 觀 音 庵  
ZH_T51_2095_002:1034c09_11	次半里許有齊雲庵。	次 半 里 許 有 齊 雲 庵  
ZH_T51_2095_002:1034c09_17	由齊雲三里。	由 齊 雲 三 里  
ZH_T51_2095_002:1034c10_3	至臥龍庵。	至 臥 龍 庵  
ZH_T51_2095_002:1034c10_14	凡廬山之所以著於天下。	凡 廬 山 之 所 以 著 於 天 下  
ZH_T51_2095_002:1034c11_3	蓋有開先之瀑布。	蓋 有 開 先 之 瀑 布  
ZH_T51_2095_002:1034c11_12	見於徐凝李白之詩。	見 於 徐 凝 李 白 之 詩  
ZH_T51_2095_002:1034c12_5	康王之水見於陸羽之茶經。	康 王 之 水 見 於 陸 羽 之 茶 經  
ZH_T51_2095_002:1034c12_12	至於幽深險絕。	至 於 幽 深 險 絕  
ZH_T51_2095_002:1034c13_1	皆有水石之美也。	皆 有 水 石 之 美 也  
ZH_T51_2095_002:1034c13_10	此庵之西蒼崖四立。	此 庵 之 西 蒼 崖 四 立  
ZH_T51_2095_002:1034c13_15	怒瀑中瀉。	怒 瀑 中 瀉  
ZH_T51_2095_002:1034c13_20	大壑淵深。	大 壑 淵 深  
ZH_T51_2095_002:1034c14_4	凜然可畏。	凜 然 可 畏  
ZH_T51_2095_002:1034c14_10	有黃石數丈。	有 黃 石 數 丈  
ZH_T51_2095_002:1034c14_15	隱映連屬。	隱 映 連 屬  
ZH_T51_2095_002:1034c14_20	在激浪中。	在 激 浪 中  
ZH_T51_2095_002:1034c15_4	視者眩轉。	視 者 眩 轉  
ZH_T51_2095_002:1034c15_11	若欲蜿蜒飛舞。	若 欲 蜿 蜒 飛 舞  
ZH_T51_2095_002:1034c15_16	故名臥龍。	故 名 臥 龍  
ZH_T51_2095_002:1034c16_5	此山水之特勝處也。	此 山 水 之 特 勝 處 也  
ZH_T51_2095_002:1034c16_12	臥龍之下五里。	臥 龍 之 下 五 里  
ZH_T51_2095_002:1034c16_17	有青蓮院。	有 青 蓮 院  
ZH_T51_2095_002:1034c17_3	舊名白雲庵。	舊 名 白 雲 庵  
ZH_T51_2095_002:1034c17_14	南唐僧冲照號慧悟禪師。	南 唐 僧 冲 照 號 慧 悟 禪 師  
ZH_T51_2095_002:1034c18_2	湯悅作寫真贊。	湯 悅 作 寫 真 贊  
ZH_T51_2095_002:1034c18_10	徐鉉篆石刻存焉。	徐 鉉 篆 石 刻 存 焉  
ZH_T51_2095_002:1034c18_19	青蓮之傍有靈峯庵。	青 蓮 之 傍 有 靈 峯 庵  
ZH_T51_2095_002:1034c19_7	舊名下偃臺蘭若。	舊 名 下 偃 臺 蘭 若  
ZH_T51_2095_002:1034c19_13	由靈峯五里。	由 靈 峯 五 里  
ZH_T51_2095_002:1034c19_18	至道林庵。	至 道 林 庵  
ZH_T51_2095_002:1034c20_3	道林之傍。	道 林 之 傍  
ZH_T51_2095_002:1034c20_8	有禪靜院。	有 禪 靜 院  
ZH_T51_2095_002:1034c20_14	舊名中興庵。	舊 名 中 興 庵  
ZH_T51_2095_002:1034c21_4	禪靜於諸庵獨無流泉。	禪 靜 於 諸 庵 獨 無 流 泉  
ZH_T51_2095_002:1034c21_9	鑿井而飲。	鑿 井 而 飲  
ZH_T51_2095_002:1034c21_19	無土田賣活血丹以養。	無 土 田 賣 活 血 丹 以 養  
ZH_T51_2095_002:1034c22_8	然堂宇亦特為完潔。	然 堂 宇 亦 特 為 完 潔  
ZH_T51_2095_002:1034c22_14	次有寶慶庵。	次 有 寶 慶 庵  
ZH_T51_2095_002:1034c23_1	次有淨隱院。	次 有 淨 隱 院  
ZH_T51_2095_002:1034c23_7	舊名寶峯庵。	舊 名 寶 峯 庵  
ZH_T51_2095_002:1034c23_13	雙澗出其中。	雙 澗 出 其 中  
ZH_T51_2095_002:1034c23_18	春雨盛時。	春 雨 盛 時  
ZH_T51_2095_002:1034c24_2	漱湍號怒。	漱 湍 號 怒  
ZH_T51_2095_002:1034c24_8	亦水石佳處。	亦 水 石 佳 處  
ZH_T51_2095_002:1034c24_16	西澗有劉居士庵。	西 澗 有 劉 居 士 庵  
ZH_T51_2095_002:1034c25_1	居士名渙。	居 士 名 渙  
ZH_T51_2095_002:1034c25_5	字凝之。	字 凝 之  
ZH_T51_2095_002:1034c25_9	筠州人。	筠 州 人  
ZH_T51_2095_002:1034c25_14	天聖八年。	天 聖 八 年  
ZH_T51_2095_002:1034c26_1	擢進士第居官。	擢 進 士 第 居 官  
ZH_T51_2095_002:1034c26_7	有直氣不屑。	有 直 氣 不 屑  
ZH_T51_2095_002:1034c26_11	輒棄去。	輒 棄 去  
ZH_T51_2095_002:1034c26_16	卜居星渚。	卜 居 星 渚  
ZH_T51_2095_002:1034c27_4	甞乘黃犢往來山中。	甞 乘 黃 犢 往 來 山 中  
ZH_T51_2095_002:1034c27_9	尤愛此澗。	尤 愛 此 澗  
ZH_T51_2095_002:1034c27_16	於是山僧結茅。	於 是 山 僧 結 茅  
ZH_T51_2095_002:1034c28_1	以待之。	以 待 之  
ZH_T51_2095_002:1034c28_8	由道林至寶峯。	由 道 林 至 寶 峯  
ZH_T51_2095_002:1034c28_16	三院相去皆一里。	三 院 相 去 皆 一 里  
ZH_T51_2095_002:1034c29_1	至祖教院。	至 祖 教 院  
ZH_T51_2095_002:1034c29_7	舊名上偃臺。	舊 名 上 偃 臺  
ZH_T51_2095_002:1034c29_17	其南有盤龍庵西源庵。	其 南 有 盤 龍 庵 西 源 庵  
ZH_T51_2095_002:1035a01_3	後有寶輪庵。	後 有 寶 輪 庵  
ZH_T51_2095_002:1035a01_9	皆不遠百步。	皆 不 遠 百 步  
ZH_T51_2095_002:1035a01_19	由寶林至稠木庵三里。	由 寶 林 至 稠 木 庵 三 里  
ZH_T51_2095_002:1035a02_8	稠木至幽邃庵一里。	稠 木 至 幽 邃 庵 一 里  
ZH_T51_2095_002:1035a03_2	由幽邃至赤眼禪師塔一里。	由 幽 邃 至 赤 眼 禪 師 塔 一 里  
ZH_T51_2095_002:1035a03_13	禪師即所謂赤眼歸宗卒。	禪 師 即 所 謂 赤 眼 歸 宗 卒  
ZH_T51_2095_002:1035a04_3	葬此山之石人峯下。	葬 此 山 之 石 人 峯 下  
ZH_T51_2095_002:1035a04_8	以石為像。	以 石 為 像  
ZH_T51_2095_002:1035a04_13	凜然如生。	凜 然 如 生  
ZH_T51_2095_002:1035a04_18	建隆二年。	建 隆 二 年  
ZH_T51_2095_002:1035a05_7	諡至覺禪師妙相之塔。	諡 至 覺 禪 師 妙 相 之 塔  
ZH_T51_2095_002:1035a05_18	由塔院至棲賢禪院十里。	由 塔 院 至 棲 賢 禪 院 十 里  
ZH_T51_2095_002:1035a06_8	其間三里喬林繁陰。	其 間 三 里 喬 林 繁 陰  
ZH_T51_2095_002:1035a06_13	上蔽烈日。	上 蔽 烈 日  
ZH_T51_2095_002:1035a06_18	行者過之。	行 者 過 之  
ZH_T51_2095_002:1035a07_3	必愛而休。	必 愛 而 休  
ZH_T51_2095_002:1035a07_11	道傍過棲賢蔬圃。	道 傍 過 棲 賢 蔬 圃  
ZH_T51_2095_002:1035a08_2	畦隴廣斥亦有可觀者。	畦 隴 廣 斥 亦 有 可 觀 者  
ZH_T51_2095_002:1035a08_18	凡自五乳峯下香積院至此十有八處。	凡 自 五 乳 峯 下 香 積 院 至 此 十 有 八 處  
ZH_T51_2095_002:1035a09_7	同在棲賢澗之西。	同 在 棲 賢 澗 之 西  
ZH_T51_2095_002:1035a10_1	耆舊謂之棲賢澗西諸庵巖。	耆 舊 謂 之 棲 賢 澗 西 諸 庵 巖  
ZH_T51_2095_002:1035a10_11	棲賢院石人峯在其北。	棲 賢 院 石 人 峯 在 其 北  
ZH_T51_2095_002:1035a10_16	今名寶覺。	今 名 寶 覺  
ZH_T51_2095_002:1035a11_2	興國中所賜。	興 國 中 所 賜  
ZH_T51_2095_002:1035a11_10	始南齊永明七年。	始 南 齊 永 明 七 年  
ZH_T51_2095_002:1035a11_18	證議參軍張希奏。	證 議 參 軍 張 希 奏  
ZH_T51_2095_002:1035a12_9	置寺于尋陽西南二十里。	置 寺 于 尋 陽 西 南 二 十 里  
ZH_T51_2095_002:1035a12_14	唐寶曆初。	唐 寶 曆 初  
ZH_T51_2095_002:1035a13_4	刺史李渤徙置是山。	刺 史 李 渤 徙 置 是 山  
ZH_T51_2095_002:1035a13_11	以僧智常居之。	以 僧 智 常 居 之  
ZH_T51_2095_002:1035a13_19	智常學者數百人。	智 常 學 者 數 百 人  
ZH_T51_2095_002:1035a14_5	春夏居棲賢。	春 夏 居 棲 賢  
ZH_T51_2095_002:1035a14_11	秋冬居歸宗。	秋 冬 居 歸 宗  
ZH_T51_2095_002:1035a14_15	會昌中。	會 昌 中  
ZH_T51_2095_002:1035a14_18	廢寺。	廢 寺  
ZH_T51_2095_002:1035a15_7	景福中僧懷祐復興焉。	景 福 中 僧 懷 祐 復 興 焉  
ZH_T51_2095_002:1035a15_15	號棲賢報國禪院。	號 棲 賢 報 國 禪 院  
ZH_T51_2095_002:1035a16_6	乾寧中號護國棲賢寺。	乾 寧 中 號 護 國 棲 賢 寺  
ZH_T51_2095_002:1035a17_8	其牓催勘使將仕郎守太子通事舍人鍾匡時書。	其 牓 催 勘 使 將 仕 郎 守 太 子 通 事 舍 人 鍾 匡 時 書  
ZH_T51_2095_002:1035a17_15	匡時時年十六。	匡 時 時 年 十 六  
ZH_T51_2095_002:1035a18_4	故今人愛而藏之。	故 今 人 愛 而 藏 之  
ZH_T51_2095_002:1035a18_11	歷南唐保大中。	歷 南 唐 保 大 中  
ZH_T51_2095_002:1035a18_16	寺益大振。	寺 益 大 振  
ZH_T51_2095_002:1035a19_2	存當時制書。	存 當 時 制 書  
ZH_T51_2095_002:1035a19_7	猶十餘本。	猶 十 餘 本  
ZH_T51_2095_002:1035a19_12	其間一道。	其 間 一 道  
ZH_T51_2095_002:1035a19_19	乾寧元年七月。	乾 寧 元 年 七 月  
ZH_T51_2095_002:1035a20_4	賜棲賢寺額。	賜 棲 賢 寺 額  
ZH_T51_2095_002:1035a20_14	署禮部侍郎平章事鄭。	署 禮 部 侍 郎 平 章 事 鄭  
ZH_T51_2095_002:1035a21_8	至尚父守侍中兼中書令使官。	至 尚 父 守 侍 中 兼 中 書 令 使 官  
ZH_T51_2095_002:1035a21_14	凡三十三人。	凡 三 十 三 人  
ZH_T51_2095_002:1035a21_18	又一道。	又 一 道  
ZH_T51_2095_002:1035a22_6	乾寧四年十一月。	乾 寧 四 年 十 一 月  
ZH_T51_2095_002:1035a22_11	賜懷祐塔。	賜 懷 祐 塔  
ZH_T51_2095_002:1035a22_17	名傳燈之塔。	名 傳 燈 之 塔  
ZH_T51_2095_002:1035a23_4	仍號玄悟大師。	仍 號 玄 悟 大 師  
ZH_T51_2095_002:1035a23_17	其勅書署中書侍郎平章事崔。	其 勅 書 署 中 書 侍 郎 平 章 事 崔  
ZH_T51_2095_002:1035a24_8	至太師兼中書令使官。	至 太 師 兼 中 書 令 使 官  
ZH_T51_2095_002:1035a24_14	凡三十二人。	凡 三 十 二 人  
ZH_T51_2095_002:1035a25_7	時江西觀察使鍾傳奉行焉。	時 江 西 觀 察 使 鍾 傳 奉 行 焉  
ZH_T51_2095_002:1035a25_11	建隆初。	建 隆 初  
ZH_T51_2095_002:1035a25_19	元宗之徙南都也。	元 宗 之 徙 南 都 也  
ZH_T51_2095_002:1035a26_4	游覽久之。	游 覽 久 之  
ZH_T51_2095_002:1035a26_10	故有駐鸞亭。	故 有 駐 鸞 亭  
ZH_T51_2095_002:1035a26_13	或云。	或 云  
ZH_T51_2095_002:1035a27_3	澗傍石上有元宗刻石。	澗 傍 石 上 有 元 宗 刻 石  
ZH_T51_2095_002:1035a27_11	今淪沒不可復見。	今 淪 沒 不 可 復 見  
ZH_T51_2095_002:1035a27_18	三峽澗出寺左。	三 峽 澗 出 寺 左  
ZH_T51_2095_002:1035a28_3	其源甚遠。	其 源 甚 遠  
ZH_T51_2095_002:1035a28_11	澗中有龍湫三四。	澗 中 有 龍 湫 三 四  
ZH_T51_2095_002:1035a28_16	莫知其極。	莫 知 其 極  
ZH_T51_2095_002:1035a29_4	方暑雨之荐至也。	方 暑 雨 之 荐 至 也  
ZH_T51_2095_002:1035a29_12	山之眾壑同下轟。	山 之 眾 壑 同 下 轟  
ZH_T51_2095_002:1035a29_16	若雷霆。	若 雷 霆  
ZH_T51_2095_002:1035b01_5	澗石大小無慮萬計。	澗 石 大 小 無 慮 萬 計  
ZH_T51_2095_002:1035b01_10	悉填湫中。	悉 填 湫 中  
ZH_T51_2095_002:1035b01_17	今古不見小塞。	今 古 不 見 小 塞  
ZH_T51_2095_002:1035b02_5	疑下通於海矣。	疑 下 通 於 海 矣  
ZH_T51_2095_002:1035b02_11	其傍建龍祠。	其 傍 建 龍 祠  
ZH_T51_2095_002:1035b02_17	歲旱則禱焉。	歲 旱 則 禱 焉  
ZH_T51_2095_002:1035b03_1	祥符中。	祥 符 中  
ZH_T51_2095_002:1035b03_11	閩僧文秀造石梁其上。	閩 僧 文 秀 造 石 梁 其 上  
ZH_T51_2095_002:1035b03_17	其袤六十尺。	其 袤 六 十 尺  
ZH_T51_2095_002:1035b04_3	覆以廣廈。	覆 以 廣 廈  
ZH_T51_2095_002:1035b04_11	最為山中之雄觀。	最 為 山 中 之 雄 觀  
ZH_T51_2095_002:1035b04_18	傍澗有陸羽井。	傍 澗 有 陸 羽 井  
ZH_T51_2095_002:1035b05_3	次寒泉亭。	次 寒 泉 亭  
ZH_T51_2095_002:1035b05_8	次玉淵亭。	次 玉 淵 亭  
ZH_T51_2095_002:1035b05_13	亭下龍湫。	亭 下 龍 湫  
ZH_T51_2095_002:1035b06_1	或有蟲魚出焉。	或 有 蟲 魚 出 焉  
ZH_T51_2095_002:1035b06_8	人以神物畏之。	人 以 神 物 畏 之  
ZH_T51_2095_002:1035b06_13	僧堂之西。	僧 堂 之 西  
ZH_T51_2095_002:1035b07_1	有羅漢巖寶陀巖。	有 羅 漢 巖 寶 陀 巖  
ZH_T51_2095_002:1035b07_7	其南百餘步。	其 南 百 餘 步  
ZH_T51_2095_002:1035b07_12	有白雲庵。	有 白 雲 庵  
ZH_T51_2095_002:1035b07_19	院之後有愛堂。	院 之 後 有 愛 堂  
ZH_T51_2095_002:1035b08_5	游者必憩焉。	游 者 必 憩 焉  
ZH_T51_2095_002:1035b08_12	棲賢之前十里。	棲 賢 之 前 十 里  
ZH_T51_2095_002:1035b08_18	有羅漢禪院。	有 羅 漢 禪 院  
ZH_T51_2095_002:1035b09_7	羅漢巖在其北一里。	羅 漢 巖 在 其 北 一 里  
ZH_T51_2095_002:1035b09_14	本朝咸平三年。	本 朝 咸 平 三 年  
ZH_T51_2095_002:1035b10_5	廣濟大師法堅始創焉。	廣 濟 大 師 法 堅 始 創 焉  
ZH_T51_2095_002:1035b10_11	朝廷仍錫田。	朝 廷 仍 錫 田  
ZH_T51_2095_002:1035b10_16	以養其徒。	以 養 其 徒  
ZH_T51_2095_002:1035b11_2	名曰聖惠莊。	名 曰 聖 惠 莊  
ZH_T51_2095_002:1035b11_7	祥符三年。	祥 符 三 年  
ZH_T51_2095_002:1035b11_17	祖印大師僧行林繼之。	祖 印 大 師 僧 行 林 繼 之  
ZH_T51_2095_002:1035b12_6	始植松覆官道十里。	始 植 松 覆 官 道 十 里  
ZH_T51_2095_002:1035b12_11	以達軍壁。	以 達 軍 壁  
ZH_T51_2095_002:1035b13_2	文公楊大年作栽松記。	文 公 楊 大 年 作 栽 松 記  
ZH_T51_2095_002:1035b13_7	有鼓甚大。	有 鼓 甚 大  
ZH_T51_2095_002:1035b13_12	在法堂上。	在 法 堂 上  
ZH_T51_2095_002:1035b13_20	其圍二十有三尺。	其 圍 二 十 有 三 尺  
ZH_T51_2095_002:1035b14_6	擊之聲動山谷。	擊 之 聲 動 山 谷  
ZH_T51_2095_002:1035b14_14	亦鼓之出類者也。	亦 鼓 之 出 類 者 也  
ZH_T51_2095_002:1035b15_3	院西之水曰玉澗。	院 西 之 水 曰 玉 澗  
ZH_T51_2095_002:1035b15_11	東入彭䗍湖十里。	東 入 彭 䗍 湖 十 里  
ZH_T51_2095_002:1035b15_18	澗北祖印葬焉。	澗 北 祖 印 葬 焉  
ZH_T51_2095_002:1035b16_7	故相張士遜有塔銘。	故 相 張 士 遜 有 塔 銘  
ZH_T51_2095_002:1035b16_14	羅漢之東五里。	羅 漢 之 東 五 里  
ZH_T51_2095_002:1035b17_1	有折桂院莊。	有 折 桂 院 莊  
ZH_T51_2095_002:1035b17_9	又五里至白鹿洞。	又 五 里 至 白 鹿 洞  
ZH_T51_2095_002:1035b17_13	貞元中。	貞 元 中  
ZH_T51_2095_002:1035b17_19	李渤字𤀹之。	李 渤 字 𤀹 之  
ZH_T51_2095_002:1035b18_7	與仲兄偕隱居焉。	與 仲 兄 偕 隱 居 焉  
ZH_T51_2095_002:1035b18_12	後徙少室。	後 徙 少 室  
ZH_T51_2095_002:1035b19_1	以右拾遺召不拜。	以 右 拾 遺 召 不 拜  
ZH_T51_2095_002:1035b19_14	即韓文公詩所謂少室山人者。	即 韓 文 公 詩 所 謂 少 室 山 人 者  
ZH_T51_2095_002:1035b20_5	大和間仕至太子賓客。	大 和 間 仕 至 太 子 賓 客  
ZH_T51_2095_002:1035b20_11	先是寶歷中。	先 是 寶 歷 中  
ZH_T51_2095_002:1035b20_18	甞為江州刺史。	甞 為 江 州 刺 史  
ZH_T51_2095_002:1035b21_5	乃即洞創臺榭。	乃 即 洞 創 臺 榭  
ZH_T51_2095_002:1035b21_10	環以流水。	環 以 流 水  
ZH_T51_2095_002:1035b21_15	雜植花木。	雜 植 花 木  
ZH_T51_2095_002:1035b22_1	為一時之勝。	為 一 時 之 勝  
ZH_T51_2095_002:1035b22_13	劉夢得禹錫登清輝館詩云。	劉 夢 得 禹 錫 登 清 輝 館 詩 云  
ZH_T51_2095_002:1035b23_1	尋陽江色潮添滿。	尋 陽 江 色 潮 添 滿  
ZH_T51_2095_002:1035b23_9	彭䗍秋聲雁引來。	彭 䗍 秋 聲 雁 引 來  
ZH_T51_2095_002:1035b23_17	南望廬山千萬仞。	南 望 廬 山 千 萬 仞  
ZH_T51_2095_002:1035b24_5	共誇新出棟梁材。	共 誇 新 出 棟 梁 材  
ZH_T51_2095_002:1035b24_12	清輝館在江州。	清 輝 館 在 江 州  
ZH_T51_2095_002:1035b24_17	亦渤所創。	亦 渤 所 創  
ZH_T51_2095_002:1035b25_3	故禹錫美之。	故 禹 錫 美 之  
ZH_T51_2095_002:1035b25_9	南唐昇元中。	南 唐 昇 元 中  
ZH_T51_2095_002:1035b25_15	因洞建學館。	因 洞 建 學 館  
ZH_T51_2095_002:1035b26_2	置田以給諸生。	置 田 以 給 諸 生  
ZH_T51_2095_002:1035b26_7	學者大集。	學 者 大 集  
ZH_T51_2095_002:1035b27_1	以國子監九經李善道為洞主。	以 國 子 監 九 經 李 善 道 為 洞 主  
ZH_T51_2095_002:1035b27_9	以主教授保大中。	以 主 教 授 保 大 中  
ZH_T51_2095_002:1035b27_18	以田錫徵士史虛白。	以 田 錫 徵 士 史 虛 白  
ZH_T51_2095_002:1035b28_8	虛白北海人避地廬山。	虛 白 北 海 人 避 地 廬 山  
ZH_T51_2095_002:1035b28_16	韓熙載薦其可用。	韓 熙 載 薦 其 可 用  
ZH_T51_2095_002:1035b29_4	元宗召至便殿。	元 宗 召 至 便 殿  
ZH_T51_2095_002:1035b29_11	訪以國事辭曰。	訪 以 國 事 辭 曰  
ZH_T51_2095_002:1035c01_3	漁釣之人安知邦國大計。	漁 釣 之 人 安 知 邦 國 大 計  
ZH_T51_2095_002:1035c01_12	又醉溺殿上元宗曰。	又 醉 溺 殿 上 元 宗 曰  
ZH_T51_2095_002:1035c01_17	真處士也。	真 處 士 也  
ZH_T51_2095_002:1035c02_3	因賜田遣歸。	因 賜 田 遣 歸  
ZH_T51_2095_002:1035c02_8	仍免其租。	仍 免 其 租  
ZH_T51_2095_002:1035c02_12	虛白死。	虛 白 死  
ZH_T51_2095_002:1035c02_19	子孫困於租入。	子 孫 困 於 租 入  
ZH_T51_2095_002:1035c03_4	不能有其田。	不 能 有 其 田  
ZH_T51_2095_002:1035c03_10	遂易他主矣。	遂 易 他 主 矣  
ZH_T51_2095_002:1035c03_15	咸平五年。	咸 平 五 年  
ZH_T51_2095_002:1035c03_19	勅重修。	勅 重 修  
ZH_T51_2095_002:1035c04_7	仍塑宣聖十哲之像。	仍 塑 宣 聖 十 哲 之 像  
ZH_T51_2095_002:1035c04_13	今鞠為茂草。	今 鞠 為 茂 草  
ZH_T51_2095_002:1035c05_1	由白鹿洞三里。	由 白 鹿 洞 三 里  
ZH_T51_2095_002:1035c05_6	至承天觀。	至 承 天 觀  
ZH_T51_2095_002:1035c05_12	舊名白鶴觀。	舊 名 白 鶴 觀  
ZH_T51_2095_002:1035c05_17	九江錄云。	九 江 錄 云  
ZH_T51_2095_002:1035c06_9	唐弘道元年十二月初奉勅置。	唐 弘 道 元 年 十 二 月 初 奉 勅 置  
ZH_T51_2095_002:1035c06_15	在尋陽城下。	在 尋 陽 城 下  
ZH_T51_2095_002:1035c07_5	神龍二年六月三日。	神 龍 二 年 六 月 三 日  
ZH_T51_2095_002:1035c07_11	勅置龍興觀。	勅 置 龍 興 觀  
ZH_T51_2095_002:1035c07_16	因移山中。	因 移 山 中  
ZH_T51_2095_002:1035c08_1	易名龍興。	易 名 龍 興  
ZH_T51_2095_002:1035c08_5	大歷中。	大 歷 中  
ZH_T51_2095_002:1035c08_16	道士劉玄和何子玉居焉。	道 士 劉 玄 和 何 子 玉 居 焉  
ZH_T51_2095_002:1035c09_5	張弘道門靈驗記云。	張 弘 道 門 靈 驗 記 云  
ZH_T51_2095_002:1035c09_12	劉玄和地仙也。	劉 玄 和 地 仙 也  
ZH_T51_2095_002:1035c10_2	甞為郡守李承薛弁。	甞 為 郡 守 李 承 薛 弁  
ZH_T51_2095_002:1035c10_11	章奏皆有天曹批報。	章 奏 皆 有 天 曹 批 報  
ZH_T51_2095_002:1035c10_16	事悉符驗。	事 悉 符 驗  
ZH_T51_2095_002:1035c11_7	觀之東北山上有木瓜巖。	觀 之 東 北 山 上 有 木 瓜 巖  
ZH_T51_2095_002:1035c11_15	劉玄和始居巖中。	劉 玄 和 始 居 巖 中  
ZH_T51_2095_002:1035c11_19	甞植之。	甞 植 之  
ZH_T51_2095_002:1035c12_8	至今餘蘖猶有存者。	至 今 餘 蘖 猶 有 存 者  
ZH_T51_2095_002:1035c12_14	觀中有大杉。	觀 中 有 大 杉  
ZH_T51_2095_002:1035c13_1	其高百餘尺。	其 高 百 餘 尺  
ZH_T51_2095_002:1035c13_6	圍二十尺。	圍 二 十 尺  
ZH_T51_2095_002:1035c13_12	亦當時所植。	亦 當 時 所 植  
ZH_T51_2095_002:1035c13_17	熙寧五年。	熙 寧 五 年  
ZH_T51_2095_002:1035c14_7	朝廷作中太一宮於京師。	朝 廷 作 中 太 一 宮 於 京 師  
ZH_T51_2095_002:1035c15_3	詔求幡竿木一百二十尺之長者。	詔 求 幡 竿 木 一 百 二 十 尺 之 長 者  
ZH_T51_2095_002:1035c15_11	天下差官行山林。	天 下 差 官 行 山 林  
ZH_T51_2095_002:1035c15_17	此杉幾伐焉。	此 杉 幾 伐 焉  
ZH_T51_2095_002:1035c16_8	由承天觀之西至棲賢院。	由 承 天 觀 之 西 至 棲 賢 院  
ZH_T51_2095_002:1035c16_13	亦纔五里。	亦 纔 五 里  
ZH_T51_2095_002:1035c17_2	游者往往過從焉。	游 者 往 往 過 從 焉  
ZH_T51_2095_002:1035c17_12	棲賢院東傍澗行半里。	棲 賢 院 東 傍 澗 行 半 里  
ZH_T51_2095_002:1035c18_3	至淨住院舊名登雲庵。	至 淨 住 院 舊 名 登 雲 庵  
ZH_T51_2095_002:1035c18_17	由淨住過澗至廣壽院二里而近。	由 淨 住 過 澗 至 廣 壽 院 二 里 而 近  
ZH_T51_2095_002:1035c19_5	舊名資聖太玄。	舊 名 資 聖 太 玄  
