segmentnr	original	stemmed
ZH_T28_1550_002:0819c08_0	無著有六種，　　是從信生五，	無 著 有 六 種    是 從 信 生 五  
ZH_T28_1550_002:0819c09_13	逮得於二智，　　當知時解脫。	逮 得 於 二 智    當 知 時 解 脫  
ZH_T28_1550_002:0819c10_13	無著有六種者，世尊說六無著：	無 著 有 六 種 者  世 尊 說 六 無 著  
ZH_T28_1550_002:0819c11_12	退法、念法、護法、等住、必昇進、不動法。	退 法  念 法  護 法  等 住  必 昇 進  不 動 法  
ZH_T28_1550_002:0819c12_13	於中若濡智及濡進，是得退具便退，故說退法。	於 中 若 濡 智 及 濡 進  是 得 退 具 便 退  故 說 退 法  
ZH_T28_1550_002:0819c13_15	濡智及濡進數數惡身，惡身已念壞，故說念法。	濡 智 及 濡 進 數 數 惡 身  惡 身 已 念 壞  故 說 念 法  
ZH_T28_1550_002:0819c14_13	濡智而廣進，進力常自護心，故說護法。	濡 智 而 廣 進  進 力 常 自 護 心  故 說 護 法  
ZH_T28_1550_002:0819c15_15	中智及等進，是不增不損等，住於中道，故說等住。	中 智 及 等 進  是 不 增 不 損 等  住 於 中 道  故 說 等 住  
ZH_T28_1550_002:0819c16_14	少利而廣進，彼必得不動，故說必昇進。	少 利 而 廣 進  彼 必 得 不 動  故 說 必 昇 進  
ZH_T28_1550_002:0819c17_10	利智及廣進，是始得不動，故說不動。	利 智 及 廣 進  是 始 得 不 動  故 說 不 動  
ZH_T28_1550_002:0819c18_16	是從信生五逮得於二智者，於中五曾從信行，彼有二智：	是 從 信 生 五 逮 得 於 二 智 者  於 中 五 曾 從 信 行  彼 有 二 智  
ZH_T28_1550_002:0819c19_4	盡智及無學等見。	盡 智 及 無 學 等 見  
ZH_T28_1550_002:0819c20_13	當知時解脫者，彼當知時解脫是求時，不能一切時隨所欲學善。	當 知 時 解 脫 者  彼 當 知 時 解 脫 是 求 時  不 能 一 切 時 隨 所 欲 學 善  
ZH_T28_1550_002:0819c21_0	不動法利根，　　是不時解脫，	不 動 法 利 根    是 不時解脫  
ZH_T28_1550_002:0819c22_13	獲得於三智，　　成就等解脫。	獲 得 於 三 智    成 就 等 解 脫  
ZH_T28_1550_002:0819c25_3	不動法利根是不時解脫者，謂一向利根是不動法，彼不時解脫，能一切時隨所欲學善，不求時。	不 動 法 利 根 是 不時解脫 者  謂 一 向 利 根 是 不 動 法  彼 不時解脫  能 一 切 時 隨 所 欲 學 善  不 求 時  
ZH_T28_1550_002:0819c25_15	獲得於三智者，彼有三智：	獲 得 於 三 智 者  彼 有 三 智  
ZH_T28_1550_002:0819c26_6	盡智、無生智、無學等見。	盡 智  無 生 智  無 學 等 見  
ZH_T28_1550_002:0819c28_3	成就等解脫者，謂此五無著時解脫是成就等意解脫，謂不動法是成就不動解脫。	成 就 等 解 脫 者  謂 此 五 無 著 時 解 脫 是 成 就 等 意 解 脫  謂 不 動 法 是 成 就 不動解脫  
ZH_T28_1550_002:0819c29_0	慧解脫當知，　　不得滅盡定，	慧 解 脫 當 知    不 得 滅 盡 定  
ZH_T28_1550_002:0820a01_13	唯有俱解脫，　　成就滅盡定。	唯 有 俱 解 脫    成 就 滅 盡 定  
ZH_T28_1550_002:0820a04_1	慧解脫當知不得滅盡定者，此六無著若不成就滅盡定，是說慧解脫，是慧力解脫非定力。	慧 解 脫 當 知 不 得 滅 盡 定 者  此 六 無 著 若 不 成 就 滅 盡 定  是 說 慧 解 脫  是 慧 力 解 脫 非 定 力  
ZH_T28_1550_002:0820a05_14	唯有俱解脫成就滅盡定者，此六無著若得滅盡定，是說俱解脫，彼俱力：	唯 有 俱 解 脫 成 就 滅 盡 定 者  此 六 無 著 若 得 滅 盡 定  是 說 俱 解 脫  彼 俱 力  
ZH_T28_1550_002:0820a06_2	解脫慧力及定力。	解 脫 慧 力 及 定 力  
ZH_T28_1550_002:0820a06_13	已說賢聖人，法今當說。	已 說 賢 聖 人  法 今 當 說  
ZH_T28_1550_002:0820a07_0	從信行諸法，　　及從法行法，	從 信 行 諸 法    及 從 法 行 法  
ZH_T28_1550_002:0820a08_13	聖道見諦道，　　是盡同一相。	聖 道 見 諦 道    是 盡 同 一 相  
ZH_T28_1550_002:0820a09_14	從信行法、從法行法，是說見道。	從 信 行 法  從 法 行 法  是 說 見 道  
ZH_T28_1550_002:0820a10_0	於中諸根法，　　是名未知根，	於 中 諸 根 法    是 名 未 知 根  
ZH_T28_1550_002:0820a11_13	謂餘有學法，　　佛說已知根。	謂 餘 有 學 法    佛 說 已 知 根  
ZH_T28_1550_002:0820a13_15	於中諸根法是名未知根者，於見道法中謂根根數如心及痛信首五根是未知根。	於 中 諸 根 法 是 名 未 知 根 者  於 見 道 法 中 謂 根 根 數 如 心 及 痛 信 首 五 根 是 未 知 根  
ZH_T28_1550_002:0820a15_9	謂餘有學法佛說已知根者，離見道學法，諸餘學法中即彼根說已知根。	謂 餘 有 學 法 佛 說 已 知 根 者  離 見 道 學 法  諸 餘 學 法 中 即 彼 根 說 已 知 根  
ZH_T28_1550_002:0820a16_0	當知無知根，　　在於無學中，	當 知 無 知 根    在 於 無 學 中  
ZH_T28_1550_002:0820a17_13	已得果便捨，　　前道應當說。	已 得 果 便 捨    前 道 應 當 說  
ZH_T28_1550_002:0820a19_5	當知無知根在於無學中者，無學法中即彼根說無知根。	當 知 無 知 根 在 於 無 學 中 者  無 學 法 中 即 彼 根 說 無 知 根  
ZH_T28_1550_002:0820a21_1	已得果便捨前道應當說者，此無漏法昇進得果時，捨無礙道所攝及解脫道。	已 得 果 便 捨 前 道 應 當 說 者  此 無 漏 法 昇 進 得 果 時  捨 無 礙 道 所 攝 及 解 脫 道  
ZH_T28_1550_002:0820a22_0	已盡為解脫，　　得攝於一果，	已 盡 為 解 脫    得 攝 於 一 果  
ZH_T28_1550_002:0820a23_13	不穢污第九，　　滅盡應當說。	不 穢 污 第 九    滅 盡 應 當 說  
ZH_T28_1550_002:0820a25_10	已盡為解脫得攝於一果者，無礙道至解脫道，於其中間得煩惱盡。	已 盡 為 解 脫 得 攝 於 一 果 者  無 礙 道 至 解 脫 道  於其中間 得 煩 惱 盡  
ZH_T28_1550_002:0820a26_7	但得果時，一切煩惱盡，得一解脫果。	但 得 果 時  一切煩惱 盡  得 一 解 脫 果  
ZH_T28_1550_002:0820a28_8	不穢污第九滅盡應當說者，說諸煩惱九種道所滅，但不穢污第九無礙道一時斷，不漸漸。	不 穢 污 第 九 滅 盡 應 當 說 者  說 諸 煩 惱 九 種 道 所 滅  但 不 穢 污 第 九 無 礙 道 一 時 斷  不 漸 漸  
ZH_T28_1550_002:0820a29_0	若有相似名，　　彼能獲不動，	若 有 相 似 名    彼 能 獲 不 動  
ZH_T28_1550_002:0820b01_13	無著及信脫，　　彼同性增道。	無 著 及 信 脫    彼 同 性 增 道  
ZH_T28_1550_002:0820b03_16	若有相似名彼能獲不動者，謂無著不能一切得不動，性必昇進，得彼是相似名。	若 有 相 似 名 彼 能 獲 不 動 者  謂 無 著 不 能 一 切 得 不 動  性 必 昇 進  得 彼 是 相 似 名  
ZH_T28_1550_002:0820b05_14	無著及信脫彼同性增道者，謂信解脫一向性必昇進，是增益諸根逮得見到，非餘。	無 著 及 信 脫 彼 同 性 增 道 者  謂 信 解 脫 一 向 性 必 昇 進  是 增 益 諸 根 逮 得 見 到  非 餘  
ZH_T28_1550_002:0820b05_16	問：	問  
ZH_T28_1550_002:0820b06_3	云何知漸漸見諦？	云 何 知 漸 漸 見 諦  
ZH_T28_1550_002:0820b06_5	答：	答  
ZH_T28_1550_002:0820b07_13	建立功德惡，　　次第見真諦。	建 立 功 德 惡    次 第 見 真 諦  
ZH_T28_1550_002:0820b11_5	非以見功德時見惡，亦不以見惡時見功德，亦非初總觀彼惡，亦非一時一切厭，亦非總功德，諸功德亦非一時合，是以建立功德惡次第見真諦。	非 以 見 功 德 時 見 惡  亦 不 以 見 惡 時 見 功 德  亦 非 初 總 觀 彼 惡  亦 非 一 時 一 切 厭  亦 非 總 功 德  諸 功 德 亦 非 一 時 合  是 以 建 立 功 德 惡 次 第 見 真 諦  
ZH_T28_1550_002:0820b11_7	問：	問  
ZH_T28_1550_002:0820b11_16	云何知有為無為果？	云 何 知 有 為 無 為 果  
ZH_T28_1550_002:0820b11_18	答：	答  
ZH_T28_1550_002:0820b12_9	以無礙道力得有為無為果。	以 無 礙 道 力 得 有 為 無 為 果  
ZH_T28_1550_002:0820b13_18	無礙道力得有為果及無為果，是故以無礙道力得有為無為果。	無 礙 道 力 得 有 為 果 及 無 為 果  是 故 以 無 礙 道 力 得 有 為 無 為 果  
ZH_T28_1550_002:0820b14_100	阿毘曇心論卷第二	阿 毘 曇 心 論 卷 第 二 
