segmentnr	original	stemmed
ZH_T24_1453_010:0499c24_16	云何為生起？	云 何 為 生 起  
ZH_T24_1453_010:0499c25_2	云何為自性？	云 何 為 自 性  
ZH_T24_1453_010:0499c25_8	云何為果報？	云 何 為 果 報  
ZH_T24_1453_010:0499c25_17	如是七要願為宣說。	如 是 七 要 願 為 宣 說  
ZH_T24_1453_010:0499c26_3	」佛告鄔波離：	 佛 告 鄔 波 離  
ZH_T24_1453_010:0499c29_8	「文字經卷以之為體，如說修行為所緣事，身語意業以為所依，所秉羯磨以為因具，說悔罪犯名為生起，所有諸罪以為自性，生天解脫以為果報。	 文 字 經 卷 以 之 為 體  如說修行 為 所 緣 事  身語意業 以 為 所 依  所 秉 羯 磨 以 為 因 具  說 悔 罪 犯 名 為 生 起  所 有 諸 罪 以 為 自 性  生 天 解 脫 以 為 果 報  
ZH_T24_1453_010:0500a01_5	」佛告鄔波離：	 佛 告 鄔 波 離  
ZH_T24_1453_010:0500a02_7	「是為百一羯磨，若秉法住世，即知佛法未滅世間。	 是 為 百 一 羯 磨  若 秉 法 住 世  即 知 佛 法 未 滅 世 間  
ZH_T24_1453_010:0500a03_8	」爾時鄔波離及諸大眾，聞佛說已，歡喜奉行。	 爾 時 鄔 波 離 及 諸 大 眾  聞 佛 說 已  歡 喜 奉 行  
ZH_T24_1453_010:0500a04_3	攝頌曰：	攝 頌 曰  
ZH_T24_1453_010:0500a05_0	屏問對眾問，　　長淨識罪疑，	屏 問 對 眾 問    長 淨 識 罪 疑  
ZH_T24_1453_010:0500a06_13	隨意識罪疑，　　諍罪及決定。	隨 意 識 罪 疑    諍 罪 及 決 定  
ZH_T24_1453_010:0500a07_0	安居持死衣，　　持立出羯恥，	安 居 持 死 衣    持 立 出 羯 恥  
ZH_T24_1453_010:0500a08_13	謗他罪與衣，　　及二輕毀事。	謗 他 罪 與 衣    及 二 輕 毀 事  
ZH_T24_1453_010:0500a09_0	仰鉢亦單白，　　授學法及捨，	仰 鉢 亦 單 白    授 學 法 及 捨  
ZH_T24_1453_010:0500a10_13	覆鉢為單白，　　二十二應知。	覆 鉢 為 單 白    二 十 二 應 知  
ZH_T24_1453_010:0500a11_7	右是單白攝頌了。	右 是 單 白 攝 頌 了  
ZH_T24_1453_010:0500a12_0	結壇場大界，　　不失衣長淨，	結 壇 場 大 界    不 失 衣 長 淨  
ZH_T24_1453_010:0500a13_0	隨意分臥具，　　五種結淨厨，	隨 意 分 臥 具    五 種 結 淨 厨  
ZH_T24_1453_010:0500a14_0	處分羯恥那，　　差張衣付衣，	處 分 羯 恥 那    差 張 衣 付 衣  
ZH_T24_1453_010:0500a15_13	下有十二人，　　皆是分物者。	下 有 十 二 人    皆 是 分 物 者  
ZH_T24_1453_010:0500a16_0	房飯粥餅果，　　雜物藏器衣，	房 飯 粥 餅 果    雜 物 藏 器 衣  
ZH_T24_1453_010:0500a17_0	藏雨衣分衣，　　雜使看房舍，	藏 雨 衣 分 衣    雜 使 看 房 舍  
ZH_T24_1453_010:0500a18_0	簡重簡傳付，　　行籌觀小房，	簡 重 簡 傳 付    行 籌 觀 小 房  
ZH_T24_1453_010:0500a19_13	大事詰事人，　　不離與敷具。	大 事 詰 事 人    不 離 與 敷 具  
ZH_T24_1453_010:0500a20_0	行鉢告諸俗，　　尼不禮教授，	行 鉢 告 諸 俗    尼 不 禮 教 授  
ZH_T24_1453_010:0500a21_13	觀險畜門徒，　　無限畜杖絡。	觀 險 畜 門 徒    無 限 畜 杖 絡  
ZH_T24_1453_010:0500a22_0	五年同利養，　　與式叉本法，	五 年 同 利 養    與 式 叉 本 法  
ZH_T24_1453_010:0500a23_13	開許笈多尼，　　共兒同室宿。	開 許 笈 多 尼    共 兒 同 室 宿  
ZH_T24_1453_010:0500a24_0	尼得往俗家，　　受日出界外，	尼 得 往 俗 家    受 日 出 界 外  
ZH_T24_1453_010:0500a25_13	白二四十七，　　皆准白可知。	白 二 四 十 七    皆 准 白 可 知  
ZH_T24_1453_010:0500a26_7	右是白二攝頌了。	右 是 白 二 攝 頌 了  
ZH_T24_1453_010:0500a27_0	受近圓共住，　　解界先破和，	受 近 圓 共 住    解 界 先 破 和  
ZH_T24_1453_010:0500a28_0	長淨諫破僧，　　并諫助伴類，	長 淨 諫 破 僧    并 諫 助 伴 類  
ZH_T24_1453_010:0500a29_0	諫欲瞋癡人，　　麁惡語令怖，	諫 欲 瞋 癡 人    麁 惡 語 令 怖  
ZH_T24_1453_010:0500b01_13	折伏擯求謝，　　不見悔捨遮。	折 伏 擯 求 謝    不 見 悔 捨 遮  
ZH_T24_1453_010:0500b02_0	遍住復本重，　　意喜并出罪，	遍 住 復 本 重    意 喜 并 出 罪  
ZH_T24_1453_010:0500b03_0	與憶念不癡，　　求罪擯求寂，	與 憶 念 不 癡    求 罪 擯 求 寂  
ZH_T24_1453_010:0500b04_0	收攝諫隨遮，　　雜住并別住，	收 攝 諫 隨 遮    雜 住 并 別 住  
ZH_T24_1453_010:0500b05_13	授學兼違教，　　默惱三十二。	授 學 兼 違 教    默 惱 三 十 二  
ZH_T24_1453_010:0500b06_7	右是白四攝頌了。	右 是 白 四 攝 頌 了  
ZH_T24_1453_010:0500b08_20	右此羯磨言百一者，蓋是舉其大數，於大律中撿，有多少不同，乃是以類相收，無違妨也。	右 此 羯 磨 言 百 一 者  蓋 是 舉 其 大 數  於 大 律 中 撿  有 多 少 不 同  乃 是 以 類 相 收  無 違 妨 也  
ZH_T24_1453_010:0500b10_5	又復聖許為單白成，為白二、白四成，據理相應通融可足。	又 復 聖 許 為 單 白 成  為 白 二  白 四 成  據 理 相 應 通 融 可 足  
ZH_T24_1453_010:0500b12_1	比由羯磨本中與大律二百餘卷相勘，為此尋撿極費功夫，後人勿致遲疑也。	比 由 羯 磨 本 中 與 大 律 二 百 餘 卷 相 勘  為 此 尋 撿 極 費 功 夫  後 人 勿 致 遲 疑 也  
ZH_T24_1453_010:0500b13_100	根本說一切有部百一羯磨卷第十	根 本 說 一 切 有 部 百 一 羯 磨 卷 第 十 
