segmentnr	original	stemmed
ZH_T48_2002B_001:0136c16_3	作麼生。	作 麼 生  
ZH_T48_2002B_001:0136c16_12	離却生死底一句子。	離 却 生 死 底 一 句 子  
ZH_T48_2002B_001:0136c16_16	良久云。	良 久 云  
ZH_T48_2002B_001:0136c17_4	一鑒透骨人人意。	一 鑒 透 骨 人 人 意  
ZH_T48_2002B_001:0136c17_12	三世難諳箇箇真。	三 世 難 諳 箇 箇 真  
ZH_T48_2002B_001:0136c18_4	師諱如淨。	師 諱 如 淨  
ZH_T48_2002B_001:0136c18_11	明州葦江人也。	明 州 葦 江 人 也  
ZH_T48_2002B_001:0136c18_16	俗姓俞氏。	俗 姓 俞 氏  
ZH_T48_2002B_001:0136c19_7	子也振法柄於太白峯麓。	子 也 振 法 柄 於 太 白 峯 麓  
ZH_T48_2002B_001:0136c19_15	顯密語於流水香。	顯 密 語 於 流 水 香  
ZH_T48_2002B_001:0136c20_4	白鷺立雪明月庭。	白 鷺 立 雪 明 月 庭  
ZH_T48_2002B_001:0136c20_12	青山直聳蘆花外。	青 山 直 聳 蘆 花 外  
ZH_T48_2002B_001:0136c20_19	於是曹洞宗要。	於 是 曹 洞 宗 要  
ZH_T48_2002B_001:0136c21_6	再紹大陽本宗。	再 紹 大 陽 本 宗  
ZH_T48_2002B_001:0136c21_12	青鷂飛九天。	青 鷂 飛 九 天  
ZH_T48_2002B_001:0136c21_18	老鶴棲梧桐。	老 鶴 棲 梧 桐  
ZH_T48_2002B_001:0136c22_6	時人皆推望玄風。	時 人 皆 推 望 玄 風  
ZH_T48_2002B_001:0136c22_13	依之問答提唱。	依 之 問 答 提 唱  
ZH_T48_2002B_001:0136c22_19	興一代宗風。	興 一 代 宗 風  
ZH_T48_2002B_001:0136c23_8	受芙蓉曩祖衲法衣。	受 芙 蓉 曩 祖 衲 法 衣  
ZH_T48_2002B_001:0136c23_14	而祕在屋裏。	而 祕 在 屋 裏  
ZH_T48_2002B_001:0136c24_4	收真歇老子竹杖子。	收 真 歇 老 子 竹 杖 子  
ZH_T48_2002B_001:0136c24_10	而靠却室中。	而 靠 却 室 中  
ZH_T48_2002B_001:0136c24_16	其餘家訓訣。	其 餘 家 訓 訣  
ZH_T48_2002B_001:0136c25_2	無一不領略。	無 一 不 領 略  
ZH_T48_2002B_001:0136c25_15	見此集者一見證無數勝果焉。	見 此 集 者 一 見 證 無 數 勝 果 焉  
ZH_T48_2002B_001:0136c26_9	時日本仁治辛丑之春。	時 日 本 仁 治 辛 丑 之 春  
ZH_T48_2002B_001:0136c27_6	書道場釋宅觀音導利興聖寶林寺。	書 道 場 釋 宅 觀 音 導 利 興 聖 寶 林 寺  
ZH_T48_2002B_001:0137a01_11	天童如淨禪師續語錄跋終記天童淨和尚天童淨和尚。	天 童 如 淨 禪 師 續 語 錄 跋 終 記 天 童 淨 和 尚 天 童 淨 和 尚  
ZH_T48_2002B_001:0137a01_16	門風高古。	門 風 高 古  
ZH_T48_2002B_001:0137a01_21	當世無雙。	當 世 無 雙  
ZH_T48_2002B_001:0137a01_26	超凡越聖。	超 凡 越 聖  
ZH_T48_2002B_001:0137a02_4	十方坐斷。	十 方 坐 斷  
ZH_T48_2002B_001:0137a02_15	或時孤峯頂上白浪滔天。	或 時 孤 峯 頂 上 白 浪 滔 天  
ZH_T48_2002B_001:0137a03_7	或時干戈叢裏神通遊戲。	或 時 干 戈 叢 裏 神通遊戲  
ZH_T48_2002B_001:0137a03_14	宜哉永平高祖。	宜 哉 永 平 高 祖  
ZH_T48_2002B_001:0137a03_19	入宋之日。	入 宋 之 日  
ZH_T48_2002B_001:0137a04_6	僧覺璡者語曰。	僧 覺 璡 者 語 曰  
ZH_T48_2002B_001:0137a04_16	人天導師一代宗匠者。	人 天 導 師 一 代 宗 匠 者  
ZH_T48_2002B_001:0137a05_5	長翁淨公其人也。	長 翁 淨 公 其 人 也  
ZH_T48_2002B_001:0137a05_15	元朝以來所編之僧史。	元 朝 以 來 所 編 之 僧 史  
ZH_T48_2002B_001:0137a06_3	載其法嗣不詳。	載 其 法 嗣 不 詳  
ZH_T48_2002B_001:0137a06_9	而今此續錄。	而 今 此 續 錄  
ZH_T48_2002B_001:0137a06_18	無外義遠和尚所編。	無 外 義 遠 和 尚 所 編  
ZH_T48_2002B_001:0137a07_5	永平高祖作跋。	永 平 高 祖 作 跋  
ZH_T48_2002B_001:0137a07_12	其所記之略傳。	其 所 記 之 略 傳  
ZH_T48_2002B_001:0137a08_2	宛如雨中見杲日也。	宛 如 雨 中 見 杲 日 也  
ZH_T48_2002B_001:0137a08_8	五百年之後。	五 百 年 之 後  
ZH_T48_2002B_001:0137a08_14	此錄行於世。	此 錄 行 於 世  
ZH_T48_2002B_001:0137a09_9	高祖之所謂留在人天光照夜者也。	高 祖 之 所 謂 留 在 人 天 光 照 夜 者 也  
ZH_T48_2002B_001:0137a10_2	然誰是知貴知價人乎哉。	然 誰 是 知 貴 知 價 人 乎 哉  
ZH_T48_2002B_001:0137a10_4	咦。	咦  
ZH_T48_2002B_001:0137a12_100	正德乙未歲仲春穀旦洛北鷹峯寶樹林下心聞海音焚香九拜撰	正 德 乙 未 歲 仲 春 穀 旦 洛 北 鷹 峯 寶 樹 林 下 心 聞 海 音 焚 香 九 拜 撰 
