segmentnr	original	stemmed
ZH_T29_1559_011:0235a02_4	於某眾生我離殺等，是名眾生定分別。	於 某 眾 生 我 離 殺 等  是 名 眾 生 定 分 別  
ZH_T29_1559_011:0235a02_17	於某分我持，是名分定分別。	於 某 分 我 持  是 名 分 定 分 別  
ZH_T29_1559_011:0235a03_10	於某處我持，是名處定分別。	於 某 處 我 持  是 名 處 定 分 別  
ZH_T29_1559_011:0235a04_9	我持此護乃至一月等，是名時定分別。	我 持 此 護 乃 至 一 月 等  是 名 時 定 分 別  
ZH_T29_1559_011:0235a05_1	除鬪戰事，是名緣定分別。	除 鬪 戰 事  是 名 緣 定 分 別  
ZH_T29_1559_011:0235a05_16	若人作如此受，唯得善行不得護。	若 人 作 如 此 受  唯 得 善 行 不 得 護  
ZH_T29_1559_011:0235a06_7	於非所能境，云何得護？	於 非 所 能 境  云 何 得 護  
ZH_T29_1559_011:0235a07_4	由不損害一切眾生命，善故意受得故。	由 不 損 害 一 切 眾 生 命  善 故 意 受 得 故  
ZH_T29_1559_011:0235a08_12	若從是所能境得護，此護則有增減，所能、非所能互相轉故。	若 從 是 所 能 境 得 護  此 護 則 有 增 減  所 能  非 所 能 互 相 轉 故  
ZH_T29_1559_011:0235a09_18	若爾，離得捨護因緣得護捨護，此義自成，毘婆沙師說如此。	若 爾  離 得 捨 護 因 緣 得 護 捨 護  此 義 自 成  毘婆沙師 說 如 此  
ZH_T29_1559_011:0235a10_3	有餘師說：	有餘師說  
ZH_T29_1559_011:0235a10_9	此義不應爾。	此 義 不 應 爾  
ZH_T29_1559_011:0235a10_13	何以故？	何 以 故  
ZH_T29_1559_011:0235a11_12	譬如草等，未有有時或時枯，滅護無增減義。	譬 如 草 等  未 有 有 時 或 時 枯  滅 護 無 增 減 義  
ZH_T29_1559_011:0235a12_13	於所能非所能眾生互相轉時，無增減義亦爾。	於 所 能 非 所 能 眾 生 互 相 轉 時  無 增 減 義 亦 爾  
ZH_T29_1559_011:0235a13_10	是義不然，眾生前後有故，草等不有。	是 義 不 然  眾 生 前 後 有 故  草 等 不 有  
ZH_T29_1559_011:0235a14_10	若眾生般涅槃永不有，云何護增減義不成？	若 眾 生般涅槃 永 不 有  云 何 護 增 減 義 不 成  
ZH_T29_1559_011:0235a14_20	是故此救，義不可然。	是 故 此 救  義 不 可 然  
ZH_T29_1559_011:0235a15_6	前言義則為善。	前 言 義 則 為 善  
ZH_T29_1559_011:0235a17_1	若爾，於前佛所一切已般涅槃眾生，後出世諸佛從彼不得波羅提木叉護故。	若 爾  於 前 佛 所 一 切 已 般 涅 槃 眾 生  後 出 世 諸 佛 從 彼 不 得 波羅提木叉 護 故  
ZH_T29_1559_011:0235a17_11	云何後佛戒減前佛戒？	云 何 後 佛 戒 減 前 佛 戒  
ZH_T29_1559_011:0235a18_4	此義不成，從一切眾生得故。	此 義 不 成  從 一 切 眾 生 得 故  
ZH_T29_1559_011:0235a18_17	若彼眾生設在，從彼亦應得。	若 彼 眾 生 設 在  從 彼 亦 應 得  
ZH_T29_1559_011:0235a19_6	說能令得護因義已。	說 能 令 得 護 因 義 已  
ZH_T29_1559_011:0235a19_12	不護云何得？	不 護 云 何 得  
ZH_T29_1559_011:0235a19_15	偈曰：	偈 曰  
ZH_T29_1559_011:0235a20_8	不護從一切，一切分非因。	不 護 從 一 切  一 切 分 非 因  
ZH_T29_1559_011:0235a20_11	釋曰：	釋 曰  
ZH_T29_1559_011:0235a21_8	不護者，從一切眾生得，從一切業道得。	不 護 者  從 一 切 眾 生 得  從 一切業道 得  
ZH_T29_1559_011:0235a21_12	何以故？	何 以 故  
ZH_T29_1559_011:0235a23_2	無不護人，由不具不護成不護，不由一切因，一時下品等不俱起故。	無 不 護 人  由 不 具 不 護 成 不 護  不 由 一 切 因  一 時 下 品 等 不 俱 起 故  
ZH_T29_1559_011:0235a24_6	若人由下品心得不護，此人由上品心亦得斷眾生命。	若 人 由 下 品 心 得 不 護  此 人 由 上 品 心 亦 得 斷 眾 生 命  
ZH_T29_1559_011:0235a25_17	此人與下品不護相應，亦與上品殺生等無教相應，由中上品心亦爾。	此 人 與 下 品 不 護 相 應  亦 與 上 品 殺 生 等 無 教 相 應  由 中 上 品 心 亦 爾  
ZH_T29_1559_011:0235a26_7	此中是人名不護人。	此 中 是 人 名 不 護 人  
ZH_T29_1559_011:0235a28_14	謂殺羊、殺雞、殺猪、捕鳥、捕魚、獵鹿、偷盜、行刑戮人、獄卒、縛象人、煮狗人、網捕人、主將軍、斷事人。	謂 殺 羊  殺 雞  殺 猪  捕 鳥  捕 魚  獵 鹿  偷 盜  行 刑 戮 人  獄 卒  縛 象 人  煮 狗 人  網 捕 人  主 將 軍  斷 事 人  
ZH_T29_1559_011:0235a29_11	如此等人，約義皆是不護，住於不護故。	如 此 等 人  約 義 皆 是 不 護  住 於 不 護 故  
ZH_T29_1559_011:0235b01_7	名不護人，彼有不護故，名不護人。	名 不 護 人  彼 有 不 護 故  名 不 護 人  
ZH_T29_1559_011:0235b02_16	此義可然，謂諸護從一切眾生得，於一切眾生由善利故意受持故。	此 義 可 然  謂 諸 護 從 一 切 眾 生 得  於 一 切 眾 生 由 善 利 故 意 受 持 故  
ZH_T29_1559_011:0235b04_16	殺羊等人，於母父妻子等中無損害心，為救自壽命亦不樂損，彼云何言從一切眾生得？	殺 羊 等 人  於 母 父 妻 子 等 中 無 損 害 心  為 救 自 壽 命 亦 不 樂 損  彼 云 何 言 從 一 切 眾 生 得  
ZH_T29_1559_011:0235b05_12	至親等若轉生成羊等，彼亦能殺。	至 親 等 若 轉 生 成 羊 等  彼 亦 能 殺  
ZH_T29_1559_011:0235b05_16	何以故？	何 以 故  
ZH_T29_1559_011:0235b06_8	知彼未成彼等，是故不殺。	知 彼 未 成 彼 等  是 故 不 殺  
ZH_T29_1559_011:0235b07_6	若至親等成聖人更為畜生，無有是處。	若 至 親 等 成 聖 人 更 為 畜 生  無 有 是 處  
ZH_T29_1559_011:0235b07_14	從彼云何得不護？	從 彼 云 何 得 不 護  
ZH_T29_1559_011:0235b09_2	若由觀未來世事，從現世相續生不護，羊等於未來應成兒等。	若 由 觀 未來世事  從 現 世 相 續 生 不 護  羊 等 於 未 來 應 成 兒 等  
ZH_T29_1559_011:0235b09_19	從一向不殺，云何於現世相續得不護？	從 一 向 不 殺  云 何 於 現 世 相 續 得 不 護  
ZH_T29_1559_011:0235b10_16	若人於眾生恒起損害意，從彼無不護。	若 人 於 眾 生 恒 起 損 害 意  從 彼 無 不 護  
ZH_T29_1559_011:0235b11_3	此執有何義？	此 執 有 何 義  
ZH_T29_1559_011:0235b11_11	此義於至親等同。	此 義 於 至 親 等 同  
ZH_T29_1559_011:0235b12_8	此人於彼無損害意，而從彼得不護。	此 人 於 彼 無 損 害 意  而 從 彼 得 不 護  
ZH_T29_1559_011:0235b12_14	此義復云何？	此 義 復 云 何  
ZH_T29_1559_011:0235b14_12	若有殺羊等人，於一生中不與不取、於自妻知足、於妄語瘖瘂，云何由一切分得不護？	若 有 殺 羊 等 人  於 一 生 中 不 與 不 取  於 自 妻 知 足  於 妄 語 瘖 瘂  云 何 由 一 切 分 得 不 護  
ZH_T29_1559_011:0235b14_18	善故意壞故。	善 故 意 壞 故  
ZH_T29_1559_011:0235b15_14	若義應由言語得顯，彼能以身顯示。	若 義 應 由 言 語 得 顯  彼 能 以 身 顯 示  
ZH_T29_1559_011:0235b16_8	若爾，有人受學處，或二或三。	若 爾  有 人 受 學 處  或 二 或 三  
ZH_T29_1559_011:0235b16_13	此義云何？	此義云何  
ZH_T29_1559_011:0235b17_7	一向無不具分不護及一處不護。	一 向 無 不 具 分 不 護 及 一 處 不 護  
ZH_T29_1559_011:0235b17_13	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_011:0235b18_14	如此隨求受故意，不具分及一處，皆得不護。	如 此 隨 求 受 故 意  不 具 分 及 一 處  皆 得 不 護  
ZH_T29_1559_011:0235b19_3	受護亦爾，除八分護。	受 護 亦 爾  除 八 分 護  
ZH_T29_1559_011:0235b19_10	經部師說如此。	經 部 師 說 如 此  
ZH_T29_1559_011:0235b20_4	由如此量，遮防善戒惡戒故。	由 如 此 量  遮 防 善 戒 惡 戒 故  
ZH_T29_1559_011:0235b20_18	說從此得不護已，云何得不護？	說 從 此 得 不 護 已  云 何 得 不 護  
ZH_T29_1559_011:0235b21_8	此義未說，今當說。	此 義 未 說  今 當 說  
ZH_T29_1559_011:0235b21_11	偈曰：	偈 曰  
ZH_T29_1559_011:0235b22_2	得不護由二，自作及求受。	得 不 護 由 二  自 作 及 求 受  
ZH_T29_1559_011:0235b22_5	釋曰：	釋 曰  
ZH_T29_1559_011:0235b23_4	不護由二因得，若生彼家，由自行殺生等事；	不 護 由 二 因 得  若 生 彼 家  由 自 行 殺 生 等 事  
ZH_T29_1559_011:0235b24_8	若生餘家，由求受此業，謂我等應行此業，為立資生。	若 生 餘 家  由 求 受 此 業  謂 我 等 應 行 此 業  為 立 資 生  
ZH_T29_1559_011:0235b24_19	由此二因故，不護得生。	由 此 二 因 故  不 護 得 生  
ZH_T29_1559_011:0235b25_1	偈曰：	偈 曰  
ZH_T29_1559_011:0235b25_13	得所餘無教，由田受重行。	得 所 餘 無 教  由 田 受 重 行  
ZH_T29_1559_011:0235b25_16	釋曰：	釋 曰  
ZH_T29_1559_011:0235b27_5	有如此相田，於中由唯施阿藍摩等生善無教，如有攝福德業處說。	有 如 此 相 田  於 中 由 唯 施 阿 藍 摩 等 生 善 無 教  如 有 攝 福 德 業 處 說  
ZH_T29_1559_011:0235b27_13	復次自誓受善行：	復 次 自 誓 受 善 行  
ZH_T29_1559_011:0235b28_5	若未禮佛，我誓不食不眠。	若 未 禮 佛  我 誓 不 食 不 眠  
ZH_T29_1559_011:0235b29_3	若齋日及半月一月中，我當恒施他食。	若 齋 日 及 半 月 一 月 中  我 當 恒 施 他 食  
ZH_T29_1559_011:0235b29_7	如此等。	如 此 等  
ZH_T29_1559_011:0235c01_16	由此受善行無教恒流，有如此故重心行善惡諸業，從此更生無教。	由 此 受 善 行 無 教 恒 流  有 如 此 故 重 心 行 善 惡 諸 業  從 此 更 生 無 教  
ZH_T29_1559_011:0235c02_15	說由此能得護不護已，捨護不護今當說。	說 由 此 能 得 護 不 護 已  捨 護 不 護 今 當 說  
ZH_T29_1559_011:0235c03_1	此中偈曰：	此 中 偈 曰  
ZH_T29_1559_011:0235c04_5	捨護木叉調，由捨學處死，由二根轉生，由根斷時盡。	捨 護 木 叉 調  由 捨 學 處 死  由 二 根 轉 生  由 根 斷 時 盡  
ZH_T29_1559_011:0235c04_8	釋曰：	釋 曰  
ZH_T29_1559_011:0235c05_9	木叉調者，謂波羅提木叉護，能調伏身口業故。	木 叉 調 者  謂 波羅提木叉 護  能 調 伏 身 口 業 故  
ZH_T29_1559_011:0235c06_9	有四因能捨波羅提木叉護，除優波婆娑護：	有 四 因 能 捨 波羅提木叉 護  除 優波婆娑 護  
ZH_T29_1559_011:0235c07_4	一由故意於有解人邊捨所學處；	一 由 故 意 於 有 解 人 邊 捨 所 學 處  
ZH_T29_1559_011:0235c07_13	二由捨聚同分故捨；	二 由 捨 聚 同 分 故 捨  
ZH_T29_1559_011:0235c08_6	三由一時二根俱起故捨；	三 由 一 時 二 根 俱 起 故 捨  
ZH_T29_1559_011:0235c08_14	四由善根斷故捨。	四 由 善 根 斷 故 捨  
ZH_T29_1559_011:0235c10_6	優波婆娑護，由前四因故捨，復由夜盡故捨，合此為五，故說捨因有五。	優波婆娑 護  由 前 四 因 故 捨  復 由 夜 盡 故 捨  合 此 為 五  故 說 捨 因 有 五  
ZH_T29_1559_011:0235c10_14	何因由此五故捨？	何 因 由 此 五 故 捨  
ZH_T29_1559_011:0235c12_12	由生有教與求受故意相違故、依止不住故、依止變異故、緣起斷故、引如此量故。	由 生 有 教 與 求 受 故 意 相 違 故  依 止 不 住 故  依 止 變 異 故  緣 起 斷 故  引 如 此 量 故  
ZH_T29_1559_011:0235c12_15	偈曰：	偈 曰  
ZH_T29_1559_011:0235c13_1	餘記感大燒。	餘 記 感 大 燒  
ZH_T29_1559_011:0235c13_4	釋曰：	釋 曰  
ZH_T29_1559_011:0235c14_12	有餘部說，有四種感大燒燃罪，由隨犯一罪，即捨比丘及沙彌護。	有 餘 部 說  有 四 種 感 大 燒 燃 罪  由 隨 犯 一 罪  即 捨 比 丘 及 沙 彌 護  
ZH_T29_1559_011:0235c14_15	偈曰：	偈 曰  
ZH_T29_1559_011:0235c15_1	或由正法盡。	或 由 正 法 盡  
ZH_T29_1559_011:0235c15_4	釋曰：	釋 曰  
ZH_T29_1559_011:0235c16_9	有餘師說，由正法滅盡時，一切學處、戒壇、羯磨一切捨離。	有餘師說  由 正 法 滅 盡 時  一 切 學 處  戒 壇  羯 磨 一 切 捨 離  
ZH_T29_1559_011:0235c16_12	偈曰：	偈 曰  
ZH_T29_1559_011:0235c17_3	罽賓師說犯，有二如負財。	罽 賓 師 說 犯  有 二 如 負 財  
ZH_T29_1559_011:0235c17_6	釋曰：	釋 曰  
ZH_T29_1559_011:0235c18_11	罽賓國毘婆沙師執說如此，若人犯根本罪，不捨比丘戒。	罽 賓 國 毘婆沙師 執 說 如 此  若 人 犯 根 本 罪  不 捨 比 丘 戒  
ZH_T29_1559_011:0235c18_15	何以故？	何 以 故  
ZH_T29_1559_011:0235c19_6	由動壞一處捨一切護。	由 動 壞 一 處 捨 一 切 護  
ZH_T29_1559_011:0235c19_11	此不應然。	此 不 應 然  
ZH_T29_1559_011:0235c20_6	犯別學處，餘學處斷，無如此義。	犯 別 學 處  餘 學 處 斷  無 如 此 義  
ZH_T29_1559_011:0235c21_11	雖然此人有二種，有戒、有破戒，譬如有人有財物而負他債。	雖 然 此 人 有 二 種  有 戒  有 破 戒  譬 如 有 人 有 財 物 而 負 他 債  
ZH_T29_1559_011:0235c23_5	發露顯示此罪已，還得具清淨戒，無復破戒，譬如有人還他債已更具財。	發 露 顯 示 此 罪 已  還 得 具 清 淨 戒  無 復 破 戒  譬 如 有 人 還 他 債 已 更 具 財  
ZH_T29_1559_011:0235c23_15	若爾，云何佛世尊說：	若 爾  云 何 佛世尊說  
ZH_T29_1559_011:0235c24_10	此人非比丘、非沙門、非釋子。	此 人 非 比 丘  非 沙 門  非 釋 子  
ZH_T29_1559_011:0235c26_1	從比丘護沙門義斷墮滅退故說名波羅夷，約真實比丘故說此言。	從 比 丘 護 沙 門 義 斷 墮 滅 退 故 說 名 波 羅 夷  約 真 實 比 丘 故 說 此 言  
ZH_T29_1559_011:0235c26_10	今不計命大過事起。	今 不 計 命 大 過 事 起  
ZH_T29_1559_011:0235c26_19	何者不計命大過事？	何 者 不 計 命 大 過 事  
ZH_T29_1559_011:0235c27_16	是佛世尊立為了義，汝翻此為不了義。	是 佛 世 尊 立 為 了 義  汝 翻 此 為 不 了 義  
ZH_T29_1559_011:0235c28_13	於破戒與緣，於多煩惱人為作犯緣。	於 破 戒 與 緣  於 多 煩 惱 人 為 作 犯 緣  
ZH_T29_1559_011:0235c29_3	云何知此言是了義？	云 何 知 此 言 是 了 義  
ZH_T29_1559_011:0235c29_15	此言於毘那耶中是決判說。	此 言 於 毘 那 耶 中 是 決 判 說  
ZH_T29_1559_011:0236a01_1	毘那耶云：	毘 那 耶 云  
ZH_T29_1559_011:0236a02_10	比丘有四種，一名比丘、二自稱比丘、三乞者比丘、四破煩惱比丘。	比 丘 有 四 種  一 名 比 丘  二 自 稱 比 丘  三 乞 者 比 丘  四 破 煩 惱 比 丘  
ZH_T29_1559_011:0236a03_7	於此義中，白四羯磨受戒說為名比丘。	於 此 義 中  白四羯磨 受 戒 說 為 名 比 丘  
ZH_T29_1559_011:0236a04_8	此人先是真實比丘，後成非比丘，無如此義。	此 人 先 是 真 實 比 丘  後 成 非 比 丘  無 如 此 義  
ZH_T29_1559_011:0236a05_2	是汝所言，由犯一處，所餘不失。	是 汝 所 言  由 犯 一 處  所 餘 不 失  
ZH_T29_1559_011:0236a07_1	此中大師已與決判，譬如多羅樹，於頭被斫，更不生荑，不應成老、不應成長、不應成大。	此 中 大 師 已 與 決 判  譬 如 多 羅 樹  於 頭 被 斫  更 不 生 荑  不 應 成 老  不 應 成 長  不 應 成 大  
ZH_T29_1559_011:0236a07_13	世尊作如此譬，欲顯何義？	世 尊 作 如 此 譬  欲 顯 何 義  
ZH_T29_1559_011:0236a08_12	如此由破一分根本故，所餘護無更生起義。	如 此 由 破 一 分 根 本 故  所 餘 護 無 更 生 起 義  
ZH_T29_1559_011:0236a10_1	若人犯根本罪最重，能破一切比丘行，與最重無慚羞相應故。	若 人 犯 根 本 罪 最 重  能 破 一 切 比 丘 行  與 最 重 無 慚 羞 相 應 故  
ZH_T29_1559_011:0236a10_18	此人即斷一切護根本，是故捨一切護。	此 人 即 斷 一 切 護 根 本  是 故 捨 一 切 護  
ZH_T29_1559_011:0236a11_3	此義應然。	此 義 應 然  
ZH_T29_1559_011:0236a11_7	何以故？	何 以 故  
ZH_T29_1559_011:0236a13_7	於大眾食及住處，佛不許此人噉一段食、踐一脚跟地，此人大師所擯出一切大眾事用外。	於 大 眾 食 及 住 處  佛 不 許 此 人 噉 一 段 食  踐 一 脚 跟 地  此 人 大 師 所 擯 出 一 切 大 眾 事 用 外  
ZH_T29_1559_011:0236a13_16	約此人，佛復說言：	約 此 人  佛 復 說 言  
ZH_T29_1559_011:0236a15_3	汝等應滅除甘蔗栽，拔棄空腹樹，簸却無實穀，汝今應遮斷。	汝 等 應 滅 除 甘 蔗 栽  拔 棄 空 腹 樹  簸 却 無 實 穀  汝 今 應 遮 斷  
ZH_T29_1559_011:0236a16_2	非比丘自稱為比丘，於此人比丘法何相？	非 比 丘 自 稱 為 比 丘  於 此 人 比 丘 法 何 相  
ZH_T29_1559_011:0236a16_7	如相是相。	如 相 是 相  
ZH_T29_1559_011:0236a16_16	雖然，不無比丘法。	雖 然  不 無 比 丘 法  
ZH_T29_1559_011:0236a16_20	何以故？	何 以 故  
ZH_T29_1559_011:0236a17_3	佛世尊說：	佛世尊說  
ZH_T29_1559_011:0236a17_15	准陀沙門但四，無有第五。	准 陀 沙 門 但 四  無 有 第 五  
ZH_T29_1559_011:0236a18_14	四者，一道生、二說道、三道活、四污壞道。	四 者  一 道 生  二 說 道  三 道 活  四 污 壞 道  
ZH_T29_1559_011:0236a19_12	有如此說，此人唯相貌、為餘故說為沙門？	有 如 此 說  此 人 唯 相 貌  為 餘 故 說 為 沙 門  
ZH_T29_1559_011:0236a20_15	譬如燒木、枯池、鸚鵡嘴、壞種子、火輪、死眾生等。	譬 如 燒 木  枯 池  鸚 鵡 嘴  壞 種 子  火 輪  死 眾 生 等  
ZH_T29_1559_011:0236a21_11	若由破戒成非比丘，不應成與學比丘。	若 由 破 戒 成 非 比 丘  不 應 成 與 學 比 丘  
ZH_T29_1559_011:0236a22_11	我等不說，一切犯戒人由犯戒事即成波羅夷；	我 等 不 說  一 切 犯 戒 人 由 犯 戒 事 即 成 波 羅 夷  
ZH_T29_1559_011:0236a23_4	若波羅夷人，必定非比丘。	若 波 羅 夷 人  必 定 非 比 丘  
ZH_T29_1559_011:0236a24_11	有餘人由相續勝異，雖犯而非波羅夷，由一心不敢覆藏故。	有 餘 人 由 相 續 勝 異  雖 犯 而 非 波 羅 夷  由 一 心 不 敢 覆 藏 故  
ZH_T29_1559_011:0236a25_1	法主安立律義如此。	法 主 安 立 律 義 如 此  
ZH_T29_1559_011:0236a25_17	若波羅夷非比丘，云何不更許出家？	若 波 羅 夷 非 比 丘  云 何 不 更 許 出 家  
ZH_T29_1559_011:0236a27_12	由相續為最重無慚羞所壞，於護不能感生故，如焦種子，不由觀有比丘法故。	由 相 續 為 最 重 無 慚 羞 所 壞  於 護 不 能 感 生 故  如 焦 種 子  不 由 觀 有 比 丘 法 故  
ZH_T29_1559_011:0236a27_16	何以故？	何 以 故  
ZH_T29_1559_011:0236a28_11	此人若已捨戒，亦不許更出家故。	此 人 若 已 捨 戒  亦 不 許 更 出 家 故  
ZH_T29_1559_011:0236a29_1	於此毀損，功用何益？	於 此 毀 損  功 用 何 益  
ZH_T29_1559_011:0236a29_13	若人已成如此，猶名比丘？	若 人 已 成 如 此  猶 名 比 丘  
ZH_T29_1559_011:0236b02_7	勿然此為比丘義，由正法滅盡毘那耶羯磨無故，不更得新護，若已得不捨。	勿 然 此 為 比 丘 義  由 正 法 滅 盡 毘 那 耶 羯 磨 無 故  不 更 得 新 護  若 已 得 不 捨  
ZH_T29_1559_011:0236b03_2	復次定生護及無流護，棄捨云何？	復 次 定 生 護 及 無 流 護  棄 捨 云 何  
ZH_T29_1559_011:0236b03_5	偈曰：	偈 曰  
ZH_T29_1559_011:0236b03_17	由度地及退，棄捨定得善。	由 度 地 及 退  棄 捨 定 得 善  
ZH_T29_1559_011:0236b03_20	釋曰：	釋 曰  
ZH_T29_1559_011:0236b04_13	一切定得善法，由二因緣捨離：	一 切 定 得 善 法  由 二 因 緣 捨 離  
ZH_T29_1559_011:0236b06_1	或由受上地生度餘地、或由退上定墮下地、或由捨聚同分。	或 由 受 上 地 生 度 餘 地  或 由 退 上 定 墮 下 地  或 由 捨 聚 同 分  
ZH_T29_1559_011:0236b06_19	復次如色界定得善，由度餘地退及棄捨。	復 次 如 色 界 定 得 善  由 度 餘 地 退 及 棄 捨  
ZH_T29_1559_011:0236b07_2	偈曰：	偈 曰  
ZH_T29_1559_011:0236b07_7	無色亦爾。	無 色 亦 爾  
ZH_T29_1559_011:0236b07_10	釋曰：	釋 曰  
ZH_T29_1559_011:0236b08_6	於無色界定得善，約度餘地及退亦爾。	於 無 色 界 定 得 善  約 度 餘 地 及 退 亦 爾  
ZH_T29_1559_011:0236b08_14	唯無定戒，偈曰：	唯 無 定 戒  偈 曰  
ZH_T29_1559_011:0236b09_1	聖得果練根退。	聖 得 果 練 根 退  
ZH_T29_1559_011:0236b09_4	釋曰：	釋 曰  
ZH_T29_1559_011:0236b09_15	無流善由三因緣故棄捨：	無 流 善 由 三 因 緣 故 棄 捨  
ZH_T29_1559_011:0236b11_2	由得果棄捨前道、由練根棄捨下劣根道、由退棄捨上品道。	由 得 果 棄 捨 前 道  由 練 根 棄 捨 下 劣 根 道  由 退 棄 捨 上 品 道  
ZH_T29_1559_011:0236b11_18	或果或於果勝道，棄捨諸護法如此。	或 果 或 於 果 勝 道  棄 捨 諸 護 法 如 此  
ZH_T29_1559_011:0236b12_1	偈曰：	偈 曰  
ZH_T29_1559_011:0236b12_13	捨不護得護，死二根生故。	捨 不 護 得 護  死 二 根 生 故  
ZH_T29_1559_011:0236b12_16	釋曰：	釋 曰  
ZH_T29_1559_011:0236b13_5	有三因緣能斷除不護：	有 三 因 緣 能 斷 除 不 護  
ZH_T29_1559_011:0236b13_15	一由得護，謂受持護。	一 由 得 護  謂 受 持 護  
ZH_T29_1559_011:0236b14_11	或得定生護，由昔因緣力故得定。	或 得 定 生 護  由 昔 因 緣 力 故 得 定  
ZH_T29_1559_011:0236b15_5	一切不護皆斷絕，對治力大故。	一 切 不 護 皆 斷 絕  對 治 力 大 故  
ZH_T29_1559_011:0236b16_1	二由死棄捨不護，由依止破滅故。	二 由 死 棄 捨 不 護  由 依 止 破 滅 故  
ZH_T29_1559_011:0236b16_18	三由二根俱起棄捨不護，依止變異故。	三 由 二 根 俱 起 棄 捨 不 護  依 止 變 異 故  
ZH_T29_1559_011:0236b18_12	若人捨杖網等，由不欲作意故，雖捨離緣起，若不受對治護，不護無斷義。	若 人 捨 杖 網 等  由 不 欲 作 意 故  雖 捨 離 緣 起  若 不 受 對 治 護  不 護 無 斷 義  
ZH_T29_1559_011:0236b19_9	譬如離病緣起，不服良藥，重病不差。	譬 如 離 病 緣 起  不 服 良 藥  重 病 不 差  
ZH_T29_1559_011:0236b19_14	前義亦爾。	前 義 亦 爾  
ZH_T29_1559_011:0236b21_4	是不護人，若受優波婆娑護，為從護入不護、為從護入非護非不護？	是 不 護 人  若 受 優波婆娑 護  為 從 護 入 不 護  為 從 護 入 非 護 非 不 護  
ZH_T29_1559_011:0236b21_9	有餘師說：	有餘師說  
ZH_T29_1559_011:0236b22_10	還入不護，以捨意不定故，譬如赤鐵更還青色。	還 入 不 護  以 捨 意 不 定 故  譬 如 赤 鐵 更 還 青 色  
ZH_T29_1559_011:0236b22_16	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_011:0236b24_3	是義不然，若人更行先事，還入不護，由此至得隨屬有教故。	是 義 不 然  若 人 更 行 先 事  還 入 不 護  由 此 至 得 隨 屬 有 教 故  
ZH_T29_1559_011:0236b24_16	復次異護不護無教云何棄捨？	復 次 異 護 不 護 無 教 云 何 棄 捨  
ZH_T29_1559_011:0236b24_19	偈曰：	偈 曰  
ZH_T29_1559_011:0236b25_11	疾心受行物，命根斷捨中。	疾 心 受 行 物  命 根 斷 捨 中  
ZH_T29_1559_011:0236b25_14	釋曰：	釋 曰  
ZH_T29_1559_011:0236b26_13	由善心強疾，或由煩惱必強疾，能引無教生。	由 善 心 強 疾  或 由 煩 惱 必 強 疾  能 引 無 教 生  
ZH_T29_1559_011:0236b28_6	此心若斷，無教即斷，譬如陶師轉輪及放箭等行，由受心斷，無教亦爾。	此 心 若 斷  無 教 即 斷  譬 如 陶 師 轉 輪 及 放 箭 等 行  由 受 心 斷  無 教 亦 爾  
ZH_T29_1559_011:0236b29_5	若人捨受心，謂勿如此受，由行事斷此亦斷。	若 人 捨 受 心  謂 勿 如 此 受  由 行 事 斷 此 亦 斷  
ZH_T29_1559_011:0236c01_5	如本所作事即若不更行，由具物斷此亦斷。	如 本 所 作 事 即 若 不 更 行  由 具 物 斷 此 亦 斷  
ZH_T29_1559_011:0236c01_10	何者具物？	何 者 具 物  
ZH_T29_1559_011:0236c03_2	謂支提園、眠坐具、延多羅網等具類，由壽命斷，或由善根斷，此亦即斷。	謂 支 提 園  眠 坐 具  延 多 羅 網 等 具 類  由 壽 命 斷  或 由 善 根 斷  此 亦 即 斷  
ZH_T29_1559_011:0236c04_1	若人作斷善根方便，由此六種因即棄捨。	若 人 作 斷 善 根 方 便  由 此 六 種 因 即 棄 捨  
ZH_T29_1559_011:0236c04_9	此中無教，偈曰：	此 中 無 教  偈 曰  
ZH_T29_1559_011:0236c04_20	欲界無色善根斷上生捨。	欲 界 無 色 善 根 斷 上 生 捨  
ZH_T29_1559_011:0236c05_2	釋曰：	釋 曰  
ZH_T29_1559_011:0236c06_13	若欲界中一切非色性善，由二種因棄捨，謂善根斷，及生色無色界。	若 欲 界 中 一 切 非 色 性 善  由 二 種 因 棄 捨  謂 善 根 斷  及 生色無色界  
ZH_T29_1559_011:0236c06_16	偈曰：	偈 曰  
ZH_T29_1559_011:0236c07_7	由對治生故，捨無色染污。	由 對 治 生 故  捨 無 色 染 污  
ZH_T29_1559_011:0236c07_10	釋曰：	釋 曰  
ZH_T29_1559_011:0236c09_8	一切非色性染污，由對治故棄捨，是惑種類應除，是對治種類能滅，由此對治生即棄捨。	一 切 非 色 性 染 污  由對治故 棄 捨  是 惑 種 類 應 除  是 對 治 種 類 能 滅  由 此 對 治 生 即 棄 捨  
ZH_T29_1559_011:0236c10_1	染污及伴類，不由別方便。	染 污 及 伴 類  不 由 別 方 便  
ZH_T29_1559_011:0236c10_13	復次何眾生中有不護有護？	復 次 何 眾 生 中 有 不 護 有 護  
ZH_T29_1559_011:0236c10_16	偈曰：	偈 曰  
ZH_T29_1559_011:0236c11_12	人道不護除，二黃門、二根、鳩婁。	人 道 不 護 除  二 黃 門  二 根  鳩 婁  
ZH_T29_1559_011:0236c11_15	釋曰：	釋 曰  
