segmentnr	original	stemmed
ZH_T28_1548_001:0529b22_4	一因，七非因，四二分或因或非因。	一 因  七 非 因  四 二 分 或 因 或 非 因  
ZH_T28_1548_001:0529b22_9	云何一因？	云 何 一 因  
ZH_T28_1548_001:0529b22_17	意入，是名一因。	意 入  是 名 一 因  
ZH_T28_1548_001:0529b23_2	云何七非因？	云 何 七 非 因  
ZH_T28_1548_001:0529b24_4	眼入耳入鼻入舌入身入、香入味入，是名七非因。	眼 入 耳 入 鼻 入 舌 入 身 入  香 入 味 入  是 名 七 非 因  
ZH_T28_1548_001:0529b24_15	云何四二分或因或非因？	云 何 四 二 分 或 因 或 非 因  
ZH_T28_1548_001:0529b25_18	色入、聲入、觸入、法入，是名四二分或因或非因。	色 入  聲 入  觸 入  法 入  是 名 四 二 分 或 因 或 非 因  
ZH_T28_1548_001:0529b26_3	云何色入因？	云 何 色 入 因  
ZH_T28_1548_001:0529b26_15	色入若報法，是名色入因。	色 入 若 報 法  是 名 色 入 因  
ZH_T28_1548_001:0529b27_1	云何色入因？	云 何 色 入 因  
ZH_T28_1548_001:0529b28_8	色入若善心不善心所起去來屈申迴轉身教，是名色入因。	色 入 若 善 心 不 善 心 所 起 去 來 屈 申 迴 轉 身 教  是 名 色 入 因  
ZH_T28_1548_001:0529b28_15	云何色入非因？	云 何 色 入 非 因  
ZH_T28_1548_001:0529c03_4	色入若報、色入若非報，非報法身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，無記心所起去來迴轉屈申身教，若外色眼識所知，是名色入非因。	色 入 若 報  色 入 若 非 報  非 報 法 身 好 色 非 好 色  端 嚴 非 端 嚴  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  無 記 心 所 起 去 來 迴 轉 屈 申 身 教  若 外 色 眼 識 所 知  是 名 色 入 非 因  
ZH_T28_1548_001:0529c03_10	云何聲入因？	云 何 聲 入 因  
ZH_T28_1548_001:0529c04_2	若聲入報法，是名聲入因。	若 聲 入 報 法  是 名 聲 入 因  
ZH_T28_1548_001:0529c04_8	云何聲入因？	云 何 聲 入 因  
ZH_T28_1548_001:0529c05_18	若聲入善不善，若善心不善心所起集聲音句言語口教，是名聲入因。	若 聲 入 善 不 善  若 善 心 不 善 心 所 起 集 聲 音 句 言 語 口 教  是 名 聲 入 因  
ZH_T28_1548_001:0529c06_6	云何聲入非因？	云 何 聲 入 非 因  
ZH_T28_1548_001:0529c09_12	若聲入報、若聲入非報，非報法身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，無記心所起集聲音句言語口教，若外聲耳識所知，是名聲入非因。	若 聲 入 報  若 聲 入 非 報  非 報 法 身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  無 記 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知  是 名 聲 入 非 因  
ZH_T28_1548_001:0529c09_18	云何觸入因？	云 何 觸 入 因  
ZH_T28_1548_001:0529c10_17	四大，地大水大風大火大，是名觸入因。	四 大  地 大 水 大 風 大 火 大  是 名 觸 入 因  
ZH_T28_1548_001:0529c11_4	云何觸入非因？	云 何 觸 入 非 因  
ZH_T28_1548_001:0529c11_20	除四大，餘觸入法，是名觸入非因。	除 四 大  餘 觸 入 法  是 名 觸 入 非 因  
ZH_T28_1548_001:0529c12_5	云何法入因？	云 何 法 入 因  
ZH_T28_1548_001:0529c14_10	法入緣、若法入非緣有報，除得果，餘法入非緣善報，受想乃至煩惱使二定結一切色，是名法入因。	法 入 緣  若 法 入 非 緣 有 報  除 得 果  餘 法 入 非 緣 善 報  受 想 乃 至 煩 惱 使 二 定 結 一 切 色  是 名 法 入 因  
ZH_T28_1548_001:0529c14_17	云何法入非因？	云 何 法 入 非 因  
ZH_T28_1548_001:0529c16_11	若法入緣、無報、不共業，生老死、命、得果、有漏身進九、無為，是名法入非因。	若 法 入 緣  無 報  不 共 業  生 老 死  命  得 果  有 漏 身 進 九  無 為  是 名 法 入 非 因  
ZH_T28_1548_001:0529c17_11	十二入，幾有因、幾無因？	十 二 入  幾 有 因  幾 無 因  
ZH_T28_1548_001:0529c18_6	十一有因，一二分或有因或無因。	十 一 有 因  一 二 分 或 有 因 或 無 因  
ZH_T28_1548_001:0529c18_13	云何十一有因？	云 何 十 一 有 因  
ZH_T28_1548_001:0529c19_6	十色入、意入，是名十一有因。	十 色 入  意 入  是 名 十 一 有 因  
ZH_T28_1548_001:0529c19_18	云何一二分或有因或無因？	云 何 一 二 分 或 有 因 或 無 因  
ZH_T28_1548_001:0529c20_14	法入，是名一二分或有因或無因。	法 入  是 名 一 二 分 或 有 因 或 無 因  
ZH_T28_1548_001:0529c21_2	云何法入有因？	云 何 法 入 有 因  
ZH_T28_1548_001:0529c22_4	若法入有緒受想乃至正身除，是名法入有因。	若 法 入 有 緒 受 想 乃 至 正 身 除  是 名 法 入 有 因  
ZH_T28_1548_001:0529c22_11	云何法入無因？	云 何 法 入 無 因  
ZH_T28_1548_001:0529c23_17	若法入無緒智緣盡乃至非想非非想處智，是名法入無因。	若 法 入 無 緒 智 緣 盡 乃 至 非想非非想處 智  是 名 法 入 無 因  
ZH_T28_1548_001:0529c25_1	有緒無緒、有因無因、有緣無緣、有為無為，亦如是。	有 緒 無 緒  有 因 無 因  有 緣 無 緣  有 為 無 為  亦 如 是  
ZH_T28_1548_001:0529c26_10	十二入，幾知、幾非知？	十 二 入  幾 知  幾 非 知  
ZH_T28_1548_001:0529c26_18	一切知如事知見。	一 切 知 如 事 知 見  
ZH_T28_1548_001:0529c27_10	十二入，幾識、幾非識？	十 二 入  幾 識  幾 非 識  
ZH_T28_1548_001:0529c27_19	一切識意識如事識。	一 切 識 意 識 如 事 識  
ZH_T28_1548_001:0529c28_10	十二入，幾解、幾非解？	十 二 入  幾 解  幾 非 解  
ZH_T28_1548_001:0529c28_18	一切解如事知見。	一 切 解 如 事 知 見  
ZH_T28_1548_001:0529c29_10	十二入，幾了、幾非了？	十 二 入  幾 了  幾 非 了  
ZH_T28_1548_001:0529c29_18	一切了如事知見。	一 切 了 如 事 知 見  
ZH_T28_1548_001:0530a01_14	十二入，幾斷智知、幾非斷智知？	十 二 入  幾 斷 智 知  幾 非 斷 智 知  
ZH_T28_1548_001:0530a02_12	八非斷智知，四二分或斷智知或非斷智知。	八 非 斷 智 知  四 二 分 或 斷 智 知 或 非 斷 智 知  
ZH_T28_1548_001:0530a03_2	云何八非斷智知？	云 何 八 非 斷 智 知  
ZH_T28_1548_001:0530a04_9	眼入耳入鼻入舌入身入、香入味入觸入，是名八非斷智知。	眼 入 耳 入 鼻 入 舌 入 身 入  香 入 味 入 觸 入  是 名 八 非 斷 智 知  
ZH_T28_1548_001:0530a05_5	云何四二分或斷智知或非斷智知？	云 何 四 二 分 或 斷 智 知 或 非 斷 智 知  
ZH_T28_1548_001:0530a06_10	色入、聲入、意入、法入，是名四二分或斷智知或非斷智知。	色 入  聲 入  意 入  法 入  是 名 四 二 分 或 斷 智 知 或 非 斷 智 知  
ZH_T28_1548_001:0530a06_18	云何色入斷智知？	云 何 色 入 斷 智 知  
ZH_T28_1548_001:0530a08_9	若色入不善，不善心所起去來屈申迴轉身教，是名色入斷智知。	若 色 入 不 善  不 善 心 所 起 去 來 屈 申 迴 轉 身 教  是 名 色 入 斷 智 知  
ZH_T28_1548_001:0530a08_18	云何色入非斷智知？	云 何 色 入 非 斷 智 知  
ZH_T28_1548_001:0530a12_3	色入若善若無記，身好色非好色、妍膚非妍膚、嚴淨非嚴淨，若善心若無記心所起去來屈申迴轉身教，若外色眼識所知，是名色入非斷智知。	色 入 若 善 若 無 記  身 好 色 非 好 色  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  若 善 心 若 無 記 心 所 起 去 來 屈 申 迴 轉 身 教  若 外 色 眼 識 所 知  是 名 色 入 非 斷 智 知  
ZH_T28_1548_001:0530a12_11	云何聲入斷智知？	云 何 聲 入 斷 智 知  
ZH_T28_1548_001:0530a14_1	若聲入不善，不善心所起集聲音句言語口教，是名聲入斷智知。	若 聲 入 不 善  不 善 心 所 起 集 聲 音 句 言 語 口 教  是 名 聲 入 斷 智 知  
ZH_T28_1548_001:0530a14_10	云何聲入非斷智知？	云 何 聲 入 非 斷 智 知  
ZH_T28_1548_001:0530a17_15	若聲善若無記，身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，若善心若無記心所起集聲音句言語口教，若外聲耳識所知，是名聲入非斷智知。	若 聲 善 若 無 記  身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  若 善 心 若 無 記 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知  是 名 聲 入 非 斷 智 知  
ZH_T28_1548_001:0530a18_4	云何意入斷智知？	云 何 意 入 斷 智 知  
ZH_T28_1548_001:0530a19_4	若意入不善意界意識界，是名意入斷智知。	若 意 入 不 善 意 界 意 識 界  是 名 意 入 斷 智 知  
ZH_T28_1548_001:0530a19_13	云何意入非斷智知？	云 何 意 入 非 斷 智 知  
ZH_T28_1548_001:0530a20_17	意入若善若無記眼識乃至意識，是名意入非斷智知。	意 入 若 善 若 無 記 眼 識 乃 至 意 識  是 名 意 入 非 斷 智 知  
ZH_T28_1548_001:0530a21_6	云何法入斷智知？	云 何 法 入 斷 智 知  
ZH_T28_1548_001:0530a24_6	若法入不善受、想、思、觸、思惟、覺觀、見、慧、解脫、悔、不悔、悅、喜、心進、信、欲、念、疑、怖、煩惱、使、結、身口非戒無教、有漏身進，是名法入斷智知。	若 法 入 不 善 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  悔  不 悔  悅  喜  心 進  信  欲  念  疑  怖  煩 惱  使  結  身 口 非 戒 無 教  有 漏 身 進  是 名 法 入 斷 智 知  
ZH_T28_1548_001:0530a24_15	云何法入非斷智知？	云 何 法 入 非 斷 智 知  
ZH_T28_1548_001:0530a26_4	除使結、身口非戒無教，餘法入非斷智知，是名法入非斷智知。	除 使 結  身 口 非 戒 無 教  餘 法 入 非 斷 智 知  是 名 法 入 非 斷 智 知  
ZH_T28_1548_001:0530a26_11	斷非斷亦如是。	斷 非 斷 亦 如 是  
ZH_T28_1548_001:0530a27_10	十二入，幾修、幾非修？	十 二 入  幾 修  幾 非 修  
ZH_T28_1548_001:0530a28_2	八非修，四二分或修或非修。	八 非 修  四 二 分 或 修 或 非 修  
ZH_T28_1548_001:0530a28_8	云何八非修？	云 何 八 非 修  
ZH_T28_1548_001:0530a29_12	眼入耳入鼻入舌入身入、香入味入觸入，是名八非修。	眼 入 耳 入 鼻 入 舌 入 身 入  香 入 味 入 觸 入  是 名 八 非 修  
ZH_T28_1548_001:0530b01_4	云何四二分或修或非修？	云 何 四 二 分 或 修 或 非 修  
ZH_T28_1548_001:0530b02_5	色入、聲入、意入、法入，是名四二分或修或非修。	色 入  聲 入  意 入  法 入  是 名 四 二 分 或 修 或 非 修  
ZH_T28_1548_001:0530b02_11	云何色入修？	云 何 色 入 修  
ZH_T28_1548_001:0530b03_14	色入若善心所起去來屈申迴轉身教，是名色入修。	色 入 若 善 心 所 起 去 來 屈 申 迴 轉 身 教  是 名 色 入 修  
ZH_T28_1548_001:0530b04_2	云何色入非修？	云 何 色 入 非 修  
ZH_T28_1548_001:0530b07_11	若色入不善若無記，身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，若不善心若無記心所起去來屈申迴轉身教，若外色眼識所知，是名色入非修。	若 色 入 不 善 若 無 記  身 好 色 非 好 色  端 嚴 非 端 嚴  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  若 不 善 心 若 無 記 心 所 起 去 來 屈 申 迴 轉 身 教  若 外 色 眼 識 所 知  是 名 色 入 非 修  
ZH_T28_1548_001:0530b07_17	云何聲入修？	云 何 聲 入 修  
ZH_T28_1548_001:0530b09_2	聲入若善，善心所起集聲音句言語口教，是名聲入修。	聲 入 若 善  善 心 所 起 集 聲 音 句 言 語 口 教  是 名 聲 入 修  
ZH_T28_1548_001:0530b09_9	云何聲入非修？	云 何 聲 入 非 修  
ZH_T28_1548_001:0530b12_16	若聲入不善若無記，身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，若不善心若無記心所起集聲音句言語口教，若外聲耳識所知，是名聲入非修。	若 聲 入 不 善 若 無 記  身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  若 不 善 心 若 無 記 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知  是 名 聲 入 非 修  
ZH_T28_1548_001:0530b13_2	云何意入修？	云 何 意 入 修  
ZH_T28_1548_001:0530b13_18	意入若善意界意識界，是名意入修。	意 入 若 善 意 界 意 識 界  是 名 意 入 修  
ZH_T28_1548_001:0530b14_5	云何意入非修？	云 何 意 入 非 修  
ZH_T28_1548_001:0530b15_9	意入若不善若無記眼識乃至意識，是名意入非修。	意 入 若 不 善 若 無 記 眼 識 乃 至 意 識  是 名 意 入 非 修  
ZH_T28_1548_001:0530b15_15	云何法入修？	云 何 法 入 修  
ZH_T28_1548_001:0530b18_18	法入若善受想乃至心捨、無想定、得果、滅盡定，有漏身口戒無教、有漏身進有漏身除、正語正業正命正身進正身除、智緣盡決定，是名法入修。	法 入 若 善 受 想 乃 至 心 捨  無 想 定  得 果  滅 盡 定  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  正 語 正 業 正 命 正 身 進 正 身 除  智 緣 盡 決 定  是 名 法 入 修  
ZH_T28_1548_001:0530b19_5	云何法入非修？	云 何 法 入 非 修  
ZH_T28_1548_001:0530b22_15	若法入不善若無記受、想、思、觸、思惟、覺觀、見、慧、解脫、悔、不悔、悅、喜、心進、信、欲、念、疑、怖、煩惱、使、生老死、命、結，身口非戒無教、有漏身進非聖、七無為，是名法入非修。	若 法 入 不 善 若 無 記 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  悔  不 悔  悅  喜  心 進  信  欲  念  疑  怖  煩 惱  使  生 老 死  命  結  身 口 非 戒 無 教  有 漏 身 進 非 聖  七 無 為  是 名 法 入 非 修  
ZH_T28_1548_001:0530b23_10	十二入，幾證、幾非證？	十 二 入  幾 證  幾 非 證  
ZH_T28_1548_001:0530b23_18	一切證如事知見。	一 切 證 如 事 知 見  
ZH_T28_1548_001:0530b24_13	十二入，幾善、幾非善、幾無記？	十 二 入  幾 善  幾 非 善  幾 無 記  
ZH_T28_1548_001:0530b25_9	八無記，四三分或善或不善或無記。	八 無 記  四 三 分 或 善 或 不 善 或 無 記  
ZH_T28_1548_001:0530b25_15	云何八無記？	云 何 八 無 記  
ZH_T28_1548_001:0530b27_1	眼入耳入鼻入舌入身入、香入味入觸入，是名八無記。	眼 入 耳 入 鼻 入 舌 入 身 入  香 入 味 入 觸 入  是 名 八 無 記  
ZH_T28_1548_001:0530b27_15	云何四三分或善或不善或無記？	云 何 四 三 分 或 善 或 不 善 或 無 記  
ZH_T28_1548_001:0530b29_1	色入、聲入、意入、法入，是名四三分或善或不善或無記。	色 入  聲 入  意 入  法 入  是 名 四 三 分 或 善 或 不 善 或 無 記  
ZH_T28_1548_001:0530b29_7	云何色入善？	云 何 色 入 善  
ZH_T28_1548_001:0530c01_11	若色入修善心所起去來屈申迴轉身教，是名色入善。	若 色 入 修 善 心 所 起 去 來 屈 申 迴 轉 身 教  是 名 色 入 善  
ZH_T28_1548_001:0530c01_18	云何色入非善？	云 何 色 入 非 善  
ZH_T28_1548_001:0530c03_5	若色入隨不善心所起去來屈申迴轉身教，是名色入非善。	若 色 入 隨 不 善 心 所 起 去 來 屈 申 迴 轉 身 教  是 名 色 入 非 善  
ZH_T28_1548_001:0530c03_12	云何色入無記？	云 何 色 入 無 記  
ZH_T28_1548_001:0530c07_2	若色入受、色入非報，非報法身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，無記心所起去來屈申迴轉身教，若外色眼識所知，是名色入無記。	若 色 入 受  色 入 非 報  非 報 法 身 好 色 非 好 色  端 嚴 非 端 嚴  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  無 記 心 所 起 去 來 屈 申 迴 轉 身 教  若 外 色 眼 識 所 知  是 名 色 入 無 記  
ZH_T28_1548_001:0530c07_8	云何聲入善？	云 何 聲 入 善  
ZH_T28_1548_001:0530c08_12	若聲入修善心所起集聲音句言語口教，是名聲入善。	若 聲 入 修 善 心 所 起 集 聲 音 句 言 語 口 教  是 名 聲 入 善  
ZH_T28_1548_001:0530c08_19	云何聲入不善？	云 何 聲 入 不 善  
ZH_T28_1548_001:0530c10_6	若聲入斷不善心所起集聲音句言語口教，是名聲入不善。	若 聲 入 斷 不 善 心 所 起 集 聲 音 句 言 語 口 教  是 名 聲 入 不 善  
ZH_T28_1548_001:0530c10_13	云何聲入無記？	云 何 聲 入 無 記  
ZH_T28_1548_001:0530c13_19	若聲入受、若聲入非報，非報法身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，無記心所起集聲音句言語口教，若外聲耳識所知，是名聲入無記。	若 聲 入 受  若 聲 入 非 報  非 報 法 身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  無 記 心 所 起 集 聲 音 句 言 語 口 教  若 外 聲 耳 識 所 知  是 名 聲 入 無 記  
ZH_T28_1548_001:0530c14_5	云何意入善？	云 何 意 入 善  
ZH_T28_1548_001:0530c15_2	若意入修意界意識界，是名意入善。	若 意 入 修 意 界 意 識 界  是 名 意 入 善  
ZH_T28_1548_001:0530c15_9	云何意入不善？	云 何 意 入 不 善  
ZH_T28_1548_001:0530c16_6	若意入斷意界意識界，是名意入不善。	若 意 入 斷 意 界 意 識 界  是 名 意 入 不 善  
ZH_T28_1548_001:0530c16_13	云何意入無記？	云 何 意 入 無 記  
ZH_T28_1548_001:0530c18_2	若意入受、若意入非報，非報法眼識乃至意識，是名意入無記。	若 意 入 受  若 意 入 非 報  非 報 法 眼 識 乃 至 意 識  是 名 意 入 無 記  
ZH_T28_1548_001:0530c18_8	云何法入善？	云 何 法 入 善  
ZH_T28_1548_001:0530c21_14	若法入修受想，乃至心捨、無想定、得果、滅盡定，有漏身口戒無教、有漏身進有漏身除、正語正業正命正身進正身除、智緣盡決定，是名法入善。	若 法 入 修 受 想  乃 至 心 捨  無 想 定  得 果  滅 盡 定  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  正 語 正 業 正 命 正 身 進 正 身 除  智 緣 盡 決 定  是 名 法 入 善  
ZH_T28_1548_001:0530c22_1	云何法入不善？	云 何 法 入 不 善  
ZH_T28_1548_001:0530c24_15	若法入斷受、想、思、觸、思惟、覺觀、見、慧、解脫、悔、不悔、悅、喜、心進、信、欲、念、疑、怖、使、結，身口非戒無教、有漏身進，是名法入不善。	若 法 入 斷 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  悔  不 悔  悅  喜  心 進  信  欲  念  疑  怖  使  結  身 口 非 戒 無 教  有 漏 身 進  是 名 法 入 不 善  
ZH_T28_1548_001:0530c25_2	云何法入無記？	云 何 法 入 無 記  
ZH_T28_1548_001:0530c28_12	若法入受、若法入非報，非報法非聖無為，受、想、思、觸、思惟、覺觀、見、慧、解脫、悔、不悔、悅、喜、心進、信、欲、念、怖、生老死、命，有漏身進非聖、七無為，是名法入無記。	若 法 入 受  若 法 入 非 報  非 報 法 非 聖 無 為  受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  悔  不 悔  悅  喜  心 進  信  欲  念  怖  生 老 死  命  有 漏 身 進 非 聖  七 無 為  是 名 法 入 無 記  
ZH_T28_1548_001:0530c29_17	十二入，幾學、幾無學、幾非學非無學？	十 二 入  幾 學  幾 無 學  幾 非 學 非 無 學  
ZH_T28_1548_001:0531a01_18	十非學非無學，二三分或學或無學或非學非無學。	十 非 學 非 無 學  二 三 分 或 學 或 無 學 或 非 學 非 無 學  
ZH_T28_1548_001:0531a02_8	云何十非學非無學？	云 何 十 非 學 非 無 學  
ZH_T28_1548_001:0531a03_2	十色入，是名十非學非無學。	十 色 入  是 名 十 非 學 非 無 學  
ZH_T28_1548_001:0531a04_1	云何二三分或學或無學或非學非無學？	云 何 二 三 分 或 學 或 無 學 或 非 學 非 無 學  
ZH_T28_1548_001:0531a05_4	意入、法入，是名二三分或學或無學或非學非無學。	意 入  法 入  是 名 二 三 分 或 學 或 無 學 或 非 學 非 無 學  
ZH_T28_1548_001:0531a05_10	云何意入學？	云 何 意 入 學  
ZH_T28_1548_001:0531a06_4	若意入聖非無學，是名意入學。	若 意 入 聖 非 無 學  是 名 意 入 學  
ZH_T28_1548_001:0531a06_10	云何意入學？	云 何 意 入 學  
ZH_T28_1548_001:0531a07_11	若意入學信根相應意界意識界，是名意入學。	若 意 入 學 信 根 相 應 意 界 意 識 界  是 名 意 入 學  
ZH_T28_1548_001:0531a07_17	云何意入學？	云 何 意 入 學  
ZH_T28_1548_001:0531a09_12	學人離結使，聖心入聖道，若堅信若堅法及餘趣人，見行過患，觀涅槃寂滅。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 若 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  
ZH_T28_1548_001:0531a13_15	如實觀苦集滅道，未得欲得、未解欲解、未證欲證，離煩惱修道見學人若須陀洹、若斯陀含、若阿那含，若觀智具足，若智地若觀解脫心，即證沙門果，若須陀洹果、若斯陀含果、若阿那含果。	如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  離 煩 惱 修 道 見 學 人 若 須 陀 洹  若 斯 陀 含  若 阿 那 含  若 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 證 沙 門 果  若 須陀洹果  若 斯陀含果  若 阿那含果  
ZH_T28_1548_001:0531a14_12	若實人若趣意界意識界，是名意入學。	若 實 人 若 趣 意 界 意 識 界  是 名 意 入 學  
ZH_T28_1548_001:0531a14_19	云何意入無學？	云 何 意 入 無 學  
ZH_T28_1548_001:0531a15_13	若意入聖非學，是名意入無學。	若 意 入 聖 非 學  是 名 意 入 無 學  
ZH_T28_1548_001:0531a16_1	云何意入無學？	云 何 意 入 無 學  
ZH_T28_1548_001:0531a17_4	若意入無學信根相應意界意識界，是名意入無學。	若 意 入 無 學 信 根 相 應 意 界 意 識 界  是 名 意 入 無 學  
ZH_T28_1548_001:0531a17_11	云何意入無學？	云 何 意 入 無 學  
ZH_T28_1548_001:0531a19_11	無學人欲得阿羅漢，未得聖法，欲得修道，觀智具足，若智地若觀解脫心，即得阿羅漢果。	無 學 人 欲 得阿羅漢  未 得 聖 法  欲 得 修 道  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_001:0531a20_11	若實人若趣若意界意識界，是名意入無學。	若 實 人 若 趣 若 意 界 意 識 界  是 名 意 入 無 學  
ZH_T28_1548_001:0531a21_2	云何意入非學非無學？	云 何 意 入 非 學 非 無 學  
ZH_T28_1548_001:0531a22_8	若意入非聖識受陰、眼識乃至意識，是名意入非學非無學。	若 意 入 非 聖 識 受 陰  眼 識 乃 至 意 識  是 名 意 入 非 學 非 無 學  
ZH_T28_1548_001:0531a22_14	云何法入學？	云 何 法 入 學  
ZH_T28_1548_001:0531a23_9	若法入聖非無學，是名法入學。	若 法 入 聖 非 無 學  是 名 法 入 學  
ZH_T28_1548_001:0531a23_15	云何法入學？	云 何 法 入 學  
ZH_T28_1548_001:0531a25_4	學信根及信根相應心數法，若法非緣無漏非無學，是名法入學。	學 信 根 及 信 根 相 應 心 數 法  若 法 非 緣 無 漏 非 無 學  是 名 法 入 學  
ZH_T28_1548_001:0531a25_10	云何法入學？	云 何 法 入 學  
ZH_T28_1548_001:0531a26_11	學人離結使，聖心入聖道，乃至即得阿那含果。	學 人 離 結 使  聖 心 入 聖 道  乃 至 即 得 阿那含果  
ZH_T28_1548_001:0531b01_7	若實人若趣，若受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅、喜、心進、心除、信、欲、不放逸、念、定、心捨、得果、滅盡定、正語正業正命正身進正身除、智緣盡決定，是名法入學。	若 實 人 若 趣  若 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  無 癡  順 信  悅  喜  心 進  心 除  信  欲  不 放 逸  念  定  心 捨  得 果  滅 盡 定  正 語 正 業 正 命 正 身 進 正 身 除  智 緣 盡 決 定  是 名 法 入 學  
ZH_T28_1548_001:0531b01_14	云何法入無學？	云 何 法 入 無 學  
ZH_T28_1548_001:0531b02_8	若法入聖非學，是名法入無學。	若 法 入 聖 非 學  是 名 法 入 無 學  
ZH_T28_1548_001:0531b02_15	云何法入無學？	云 何 法 入 無 學  
ZH_T28_1548_001:0531b04_8	無學信根及信根相應心數法，若法入若非緣無漏非學，是名法入無學。	無 學 信 根 及 信 根 相 應 心 數 法  若 法 入 若 非 緣 無 漏 非 學  是 名 法 入 無 學  
ZH_T28_1548_001:0531b04_15	云何法入無學？	云 何 法 入 無 學  
ZH_T28_1548_001:0531b05_7	無學人乃至即得阿羅漢果。	無 學 人 乃 至 即 得阿羅漢 果  
ZH_T28_1548_001:0531b09_2	若實人若趣，若受、想、思、觸、思惟、覺觀、見、慧、解脫、無癡、順信、悅、喜、心進、心除、信、欲、不放逸、念、定、心捨、得果、滅盡定、正語正業正命正身進正身除、智緣盡，是名法入無學。	若 實 人 若 趣  若 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  無 癡  順 信  悅  喜  心 進  心 除  信  欲  不 放 逸  念  定  心 捨  得 果  滅 盡 定  正 語 正 業 正 命 正 身 進 正 身 除  智 緣 盡  是 名 法 入 無 學  
ZH_T28_1548_001:0531b09_12	云何法入非學非無學？	云 何 法 入 非 學 非 無 學  
ZH_T28_1548_001:0531b12_11	若法入非聖受陰、想受陰、行受陰，若色不可見無對，有漏非聖無為受想，乃至無想定初四色、非聖七無為，是名法入非學非無學。	若 法 入 非 聖 受 陰  想 受 陰  行 受 陰  若 色 不 可 見 無 對  有 漏 非 聖 無 為 受 想  乃 至 無 想 定 初 四 色  非 聖 七 無 為  是 名 法 入 非 學 非 無 學  
ZH_T28_1548_001:0531b13_17	十二入，幾報、幾報法、幾非報非報法？	十 二 入  幾 報  幾 報 法  幾 非 報 非 報 法  
ZH_T28_1548_001:0531b15_7	五報，三二分或報或非報非報法，四三分或報或報法或非報非報法。	五 報  三 二 分 或 報 或 非 報 非 報 法  四 三 分 或 報 或 報 法 或 非 報 非 報 法  
ZH_T28_1548_001:0531b15_12	云何五報？	云 何 五 報  
ZH_T28_1548_001:0531b16_9	眼入耳入鼻入舌入身入，是名五報。	眼 入 耳 入 鼻 入 舌 入 身 入  是 名 五 報  
ZH_T28_1548_001:0531b17_5	云何三二分或報或非報或非報法？	云 何 三 二 分 或 報 或 非 報 或 非 報 法  
ZH_T28_1548_001:0531b18_7	香入、味入、觸入，是名三二分或報或非報非報法。	香 入  味 入  觸 入  是 名 三 二 分 或 報 或 非 報 非 報 法  
ZH_T28_1548_001:0531b19_5	云何四三分或報或報法或非報非報法？	云 何 四 三 分 或 報 或 報 法 或 非 報 非 報 法  
ZH_T28_1548_001:0531b20_12	色入、聲入、意入、法入，是名四三分或報或報法或非報非報法。	色 入  聲 入  意 入  法 入  是 名 四 三 分 或 報 或 報 法 或 非 報 非 報 法  
ZH_T28_1548_001:0531b20_18	云何香入報？	云 何 香 入 報  
ZH_T28_1548_001:0531b21_10	香入若受，是名香入報。	香 入 若 受  是 名 香 入 報  
ZH_T28_1548_001:0531b21_16	云何香入報？	云 何 香 入 報  
