segmentnr	original	stemmed
ZH_T03_0158_006:0276b15_16	汝逮菩提已，為汝第一檀越，汝當授我阿耨多羅三藐三菩提記。	汝 逮 菩 提 已  為 汝 第 一 檀 越  汝 當 授 我 阿耨多羅三藐三菩提 記  
ZH_T03_0158_006:0276b16_10	』時有女海神名曰調意，彼言：	 時 有 女 海 神 名 曰 調 意  彼 言  
ZH_T03_0158_006:0276b17_10	『在所生處乃至最後身，我為汝母生育於汝。	 在所生處 乃 至 最 後 身  我 為 汝 母 生 育 於 汝  
ZH_T03_0158_006:0276b17_14	汝大悲！	汝 大 悲  
ZH_T03_0158_006:0276b18_13	逮菩提已，亦授我阿耨多羅三藐三菩提記。	逮 菩 提 已  亦 授 我 阿耨多羅三藐三菩提 記  
ZH_T03_0158_006:0276b19_7	』時有女地神名水儀，彼言：	 時 有 女 地 神 名 水 儀  彼 言  
ZH_T03_0158_006:0276b21_3	『在所生處乃至最後身，我為汝母，汝逮菩提已，授我阿耨多羅三藐三菩提記。	 在所生處 乃 至 最 後 身  我 為 汝 母  汝 逮 菩 提 已  授 我 阿耨多羅三藐三菩提 記  
ZH_T03_0158_006:0276b22_4	』時有二釋，一名親近，二名雪思念，彼二俱言：	 時 有 二 釋  一 名 親 近  二 名 雪 思 念  彼 二 俱 言  
ZH_T03_0158_006:0276b22_9	『汝大悲！	 汝 大 悲  
ZH_T03_0158_006:0276b23_12	在所生處乃至逮菩提已，我等為汝神足智慧上首聲聞。	在所生處 乃 至 逮 菩 提 已  我 等 為 汝 神 足 智 慧 上 首 聲 聞  
ZH_T03_0158_006:0276b24_7	』復有一釋，名曰善現手，彼言：	 復 有 一 釋  名 曰 善 現 手  彼 言  
ZH_T03_0158_006:0276b24_11	『大悲！	 大 悲  
ZH_T03_0158_006:0276b25_6	在所生處乃至最後身，我為汝子。	在所生處 乃 至 最 後 身  我 為 汝 子  
ZH_T03_0158_006:0276b25_20	』時有女山神名曰日壹，彼言：	 時 有 女 山 神 名 曰 日 壹  彼 言  
ZH_T03_0158_006:0276b26_3	『大悲！	 大 悲  
ZH_T03_0158_006:0276b26_18	汝在生處乃至最後身，我為汝妻。	汝 在 生 處 乃 至 最 後 身  我 為 汝 妻  
ZH_T03_0158_006:0276b27_1	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0276b28_1	汝逮菩提已，授我阿耨多羅三藐三菩提記。	汝 逮 菩 提 已  授 我 阿耨多羅三藐三菩提 記  
ZH_T03_0158_006:0276b28_15	』時有阿修羅名曰釧行，彼言：	 時 有 阿 修 羅 名 曰 釧 行  彼 言  
ZH_T03_0158_006:0276b28_19	『大悲！	 大 悲  
ZH_T03_0158_006:0276b29_15	汝在所生處，於無量阿僧祇劫中，善丈夫！	汝 在所生處  於 無量阿僧祇劫 中  善 丈 夫  
ZH_T03_0158_006:0276c02_6	汝行菩提行時，我當與汝作親族善友如奴僕使，汝最後身我當供給。	汝 行 菩 提 行 時  我 當 與 汝 作 親 族 善 友 如 奴 僕 使  汝 最 後 身 我 當 供 給  
ZH_T03_0158_006:0276c02_10	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0276c04_8	汝逮菩提已，轉正法輪，初說法時我先證果，服法味得甘露，乃至除諸結使成阿羅漢。	汝 逮 菩 提 已  轉正法輪  初 說 法 時 我 先 證 果  服 法 味 得 甘 露  乃 至 除 諸 結 使 成 阿 羅 漢  
ZH_T03_0158_006:0276c05_17	略說，爾時恒河沙數天、龍、阿修羅、世人，隨順大悲立願受度。	略 說  爾 時 恒 河 沙 數 天  龍  阿 修 羅  世 人  隨 順 大 悲 立 願 受 度  
ZH_T03_0158_006:0276c06_10	』「時有一邪命，名曰壞想，彼言：	  時 有 一 邪 命  名 曰 壞 想  彼 言  
ZH_T03_0158_006:0276c06_16	『大婆羅門！	 大 婆 羅 門  
ZH_T03_0158_006:0276c11_3	我為汝友助成眾事，我當所在生處無量阿僧祇劫中，為汝同師友及作親屬，又常至汝所為乞衣服、臥具，象馬、車乘、輦輿、聚落、城郭，男女、妻妾及諸眷屬，皮肉、骨血、手足、耳目、鼻舌，及頭盡求索故。	我 為 汝 友 助 成 眾 事  我 當 所 在 生 處 無量阿僧祇劫 中  為 汝 同 師 友 及 作 親 屬  又 常 至 汝 所 為 乞 衣 服  臥 具  象 馬  車 乘  輦 輿  聚 落  城 郭  男 女  妻 妾 及 諸 眷 屬  皮 肉  骨 血  手 足  耳 目  鼻 舌  及 頭 盡 求 索 故  
ZH_T03_0158_006:0276c11_8	大婆羅門！	大 婆 羅 門  
ZH_T03_0158_006:0276c12_11	我為汝友助成汝檀波羅蜜，乃至助成般若波羅蜜。	我 為 汝 友 助 成 汝 檀 波 羅 蜜  乃 至 助 成 般 若 波 羅 蜜  
ZH_T03_0158_006:0276c12_16	大婆羅門！	大 婆 羅 門  
ZH_T03_0158_006:0276c15_16	汝行菩提行時，我當如是助成六波羅蜜，乃至汝逮菩提，令我得聲聞處，受持八萬部法真為法師，汝當授我阿耨多羅三藐三菩提記。	汝 行 菩 提 行 時  我 當 如 是 助 成 六波羅蜜  乃 至 汝 逮 菩 提  令 我 得 聲 聞 處  受 持 八 萬 部 法 真 為 法 師  汝 當 授 我 阿耨多羅三藐三菩提 記  
ZH_T03_0158_006:0276c16_1	』「善男子！	  善 男 子  
ZH_T03_0158_006:0276c17_10	大悲婆羅門聞彼語訖，五體禮寶藏如來足已，語彼壞想邪命言：	大 悲 婆 羅 門 聞 彼 語 訖  五 體 禮 寶 藏 如 來 足 已  語 彼 壞 想 邪 命 言  
ZH_T03_0158_006:0276c17_17	『善哉，善哉！	 善 哉  善 哉  
ZH_T03_0158_006:0276c17_21	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0276c20_17	汝為我無上行友，汝乃能為我於無量阿僧祇那由他百千眾生處，從乞衣服乃至頭目故，我當歡喜淨心施與，令汝永無罪分。	汝 為 我 無 上 行 友  汝 乃 能 為 我 於 無量阿僧祇 那 由 他 百 千 眾 生 處  從 乞 衣 服 乃 至 頭 目 故  我 當 歡 喜 淨 心 施 與  令 汝 永 無 罪 分  
ZH_T03_0158_006:0276c21_1	』「善男子！	  善 男 子  
ZH_T03_0158_006:0276c21_19	時彼大悲菩薩摩訶薩，復白寶藏如來言：	時 彼 大 悲 菩薩摩訶薩  復 白 寶 藏 如 來 言  
ZH_T03_0158_006:0276c22_3	『世尊！	 世 尊  
ZH_T03_0158_006:0276c25_16	若我在所生處，於無量阿僧祇億那由他百千劫中行阿耨多羅三藐三菩提行時，其有住我前從我求食，或以軟言，或以麤言，或輕調言，或正直言，從我求索。	若 我 在所生處  於 無量阿僧祇 億 那 由 他 百 千 劫 中 行 阿耨多羅三藐三菩提 行 時  其 有 住 我 前 從 我 求 食  或 以 軟 言  或 以 麤 言  或 輕 調 言  或 正 直 言  從 我 求 索  
ZH_T03_0158_006:0276c25_19	世尊！	世 尊  
ZH_T03_0158_006:0276c29_12	若我於求者所，一念之頃若生瞋恚不愛敬心施求果報，如是施者，令我永已不見十方無量阿僧祇餘世界中現在住世說法諸佛，令我不成阿耨多羅三藐三菩提。	若 我 於 求 者 所  一 念 之 頃 若 生 瞋 恚 不 愛 敬 心 施 求 果 報  如 是 施 者  令 我 永 已 不 見 十 方 無量阿僧祇 餘 世 界 中 現 在 住 世 說 法 諸 佛  令 我 不 成 阿耨多羅三藐三菩提  
ZH_T03_0158_006:0276c29_15	世尊！	世 尊  
ZH_T03_0158_006:0277a02_17	我以淨心施與乞士，若受施者，於信施墮障礙善法，乃至析毛億分一者，令我永已不見諸佛。	我 以 淨 心 施 與 乞 士  若 受 施 者  於 信 施 墮 障 礙 善 法  乃 至 析 毛 億 分 一 者  令 我 永 已 不 見 諸 佛  
ZH_T03_0158_006:0277a03_1	世尊！	世 尊  
ZH_T03_0158_006:0277a04_6	受施者乃至毛億分之一障善法者，令我墮阿鼻地獄中；	受 施 者 乃 至 毛 億 分 之 一 障 善 法 者  令 我 墮 阿鼻地獄 中  
ZH_T03_0158_006:0277a04_15	如施飲食衣服亦爾。	如 施 飲 食 衣 服 亦 爾  
ZH_T03_0158_006:0277a06_10	乃至乞者從我求頭或以軟語，或以麤語，或輕弄語，或以正直語，從我索頭。	乃 至 乞 者 從 我 求 頭 或 以 軟 語  或 以 麤 語  或 輕 弄 語  或 以 正 直 語  從 我 索 頭  
ZH_T03_0158_006:0277a06_13	世尊！	世 尊  
ZH_T03_0158_006:0277a08_7	若我於求者所有一念頃若生瞋恚不愛敬心願求果者，令我永已不見諸佛。	若 我 於 求 者 所 有 一 念 頃 若 生 瞋 恚 不 愛 敬 心 願 求 果 者  令 我 永 已 不 見 諸 佛  
ZH_T03_0158_006:0277a08_10	世尊！	世 尊  
ZH_T03_0158_006:0277a09_1	乃至令我入阿鼻地獄。	乃 至 令 我 入 阿鼻地獄  
ZH_T03_0158_006:0277a10_2	如我行施，戒亦如是，乃至惠，乃至捨亦如是說。	如 我 行 施  戒 亦 如 是  乃 至 惠  乃 至 捨 亦 如 是 說  
ZH_T03_0158_006:0277a10_8	』「善男子！	  善 男 子  
ZH_T03_0158_006:0277a11_3	爾時寶藏如來讚大悲菩薩摩訶薩言：	爾 時 寶 藏 如 來 讚 大 悲 菩薩摩訶薩 言  
ZH_T03_0158_006:0277a11_10	『善哉，善哉！	 善 哉  善 哉  
ZH_T03_0158_006:0277a11_15	汝善丈夫！	汝 善 丈 夫  
ZH_T03_0158_006:0277a12_2	以大悲意立是妙願。	以 大 悲 意 立 是 妙 願  
ZH_T03_0158_006:0277a12_7	』善男子！	 善 男 子  
ZH_T03_0158_006:0277a13_10	時一切大眾，天、乾闥婆、阿修羅、世人，合掌而住，讚言：	時 一 切 大 眾  天  乾 闥 婆  阿 修 羅  世 人  合 掌 而 住  讚 言  
ZH_T03_0158_006:0277a13_17	『善哉，善哉！	 善 哉  善 哉  
ZH_T03_0158_006:0277a13_22	仁善丈夫！	仁 善 丈 夫  
ZH_T03_0158_006:0277a15_6	以大悲意立是妙願善勝堅固，仁亦以六和敬法滿足眾生。	以 大 悲 意 立 是 妙 願 善 勝 堅 固  仁 亦 以 六 和 敬 法 滿 足 眾 生  
ZH_T03_0158_006:0277a15_11	』善男子！	 善 男 子  
ZH_T03_0158_006:0277a16_13	如壞想邪命立願受菩薩施，八萬四千眾生亦立願。	如 壞 想 邪 命 立 願 受 菩 薩 施  八萬四千 眾 生 亦 立 願  
ZH_T03_0158_006:0277a16_18	「善男子！	 善 男 子  
ZH_T03_0158_006:0277a19_8	時大悲菩薩摩訶薩，聞八萬四千眾生立如是如壞想所立，生大歡喜，起叉手立，觀一切大眾已，悲喜交集而言：	時 大 悲 菩薩摩訶薩  聞 八萬四千 眾 生 立 如 是 如 壞 想 所 立  生大歡喜  起 叉 手 立  觀 一 切 大 眾 已  悲 喜 交 集 而 言  
ZH_T03_0158_006:0277a24_3	『甚奇未曾有，我當於彼窮法困弊大結散亂五濁惡世，為導師商主，為照為燈，無力無覺悟者我為示導，我乃能於初發心得此如是無上菩提行，及在所生處能受我頭、眼、耳、鼻、舌、手、足、血、肉、皮、骨，乃至受我飲食。	 甚 奇 未 曾 有  我 當 於 彼 窮 法 困 弊 大 結 散 亂 五濁惡世  為 導 師 商 主  為 照 為 燈  無 力 無 覺 悟 者 我 為 示 導  我 乃 能 於 初 發 心 得 此 如 是 無上菩提 行  及 在所生處 能 受 我 頭  眼  耳  鼻  舌  手  足  血  肉  皮  骨  乃 至 受 我 飲 食  
ZH_T03_0158_006:0277a24_8	』善男子！	 善 男 子  
ZH_T03_0158_006:0277a25_10	時彼大悲菩薩摩訶薩，還坐寶藏如來前，白佛言：	時 彼 大 悲 菩薩摩訶薩  還 坐 寶 藏 如 來 前  白 佛 言  
ZH_T03_0158_006:0277a25_14	『世尊！	 世 尊  
ZH_T03_0158_006:0277a28_19	我在所生處無量阿僧祇那由他百千劫中，其有求索來至我所從我受施，若食若飲乃至受頭，從我手中受施，乃至析毛億分之一者，乃至菩提際。	我 在所生處 無量阿僧祇 那 由 他 百 千 劫 中  其 有 求 索 來 至 我 所 從 我 受 施  若 食 若 飲 乃 至 受 頭  從 我 手 中 受 施  乃 至 析 毛 億 分 之 一 者  乃至菩提 際  
ZH_T03_0158_006:0277b03_5	若我逮菩提已，從生死中不脫彼眾生，不授彼聲聞乘、辟支佛乘、大乘記者，令我永已不見現在十方諸佛世尊，令我不逮阿耨多羅三藐三菩提。	若 我 逮 菩 提 已  從 生 死 中 不 脫 彼 眾 生  不 授 彼 聲 聞 乘  辟 支 佛 乘  大 乘 記 者  令 我 永 已 不 見 現 在 十方諸佛 世 尊  令 我 不 逮 阿耨多羅三藐三菩提  
ZH_T03_0158_006:0277b03_11	』「善男子！	  善 男 子  
ZH_T03_0158_006:0277b04_6	寶藏如來復歎彼大悲菩薩摩訶薩言：	寶 藏 如 來 復 歎 彼 大 悲 菩薩摩訶薩 言  
ZH_T03_0158_006:0277b04_13	『善哉，善哉！	 善 哉  善 哉  
ZH_T03_0158_006:0277b04_17	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0277b07_1	汝菩提行願如是如持，彌樓山如來先勸發心，於世自在明如來前，立如是菩提行願，如是行菩提行。	汝 菩 提 行 願 如 是 如 持  彌 樓 山 如 來 先 勸 發 心  於 世 自 在 明 如 來 前  立 如 是 菩 提 行 願  如 是 行 菩 提 行  
ZH_T03_0158_006:0277b09_14	立願已來過恒河沙數大劫，彼大丈夫於東方億百千佛土，最在邊持熾然世界百歲世人中，成阿耨多羅三藐三菩提。	立 願 已 來 過 恒 河 沙 數 大 劫  彼 大 丈 夫 於 東 方 億 百 千 佛 土  最 在 邊 持 熾 然 世 界 百 歲 世 人 中  成 阿耨多羅三藐三菩提  
ZH_T03_0158_006:0277b11_16	號智華無塵上勝菩提自在如來、應供、正遍知乃至佛、世尊，四十五年具作佛事已入無餘涅槃。	號 智 華 無 塵 上 勝 菩 提 自 在 如 來  應 供  正 遍 知 乃 至 佛  世 尊  四 十 五 年 具 作 佛 事 已 入無餘涅槃  
ZH_T03_0158_006:0277b11_19	大悲！	大 悲  
ZH_T03_0158_006:0277b14_1	時彼智華無塵上勝菩提自在如來般涅槃後，正法眼住千歲，正法滅後，像法亦住千歲。	時 彼 智 華 無 塵 上 勝 菩 提 自 在 如 來 般 涅 槃 後  正 法 眼 住 千 歲  正 法 滅 後  像 法 亦 住 千 歲  
ZH_T03_0158_006:0277b14_4	大悲！	大 悲  
ZH_T03_0158_006:0277b18_20	又彼智華無塵上勝菩提自在如來般涅槃後正法眼時，復於像法比丘比丘尼破戒、惡法、邪行、非行、無慚、無愧，毀供養法無有慚愧，斷截四方僧及現前僧衣服、飲食、臥具、湯藥、種種供具而自入，若自食若與俗人。	又 彼 智 華 無 塵 上 勝 菩 提 自 在 如 來 般 涅 槃 後 正 法 眼 時  復 於 像 法 比 丘 比 丘 尼 破 戒  惡 法  邪 行  非 行  無 慚  無 愧  毀 供 養 法 無 有 慚 愧  斷 截 四 方 僧 及 現 前 僧 衣 服  飲 食  臥 具  湯 藥  種 種 供 具 而 自 入  若 自 食 若 與 俗 人  
ZH_T03_0158_006:0277b19_2	大悲！	大 悲  
ZH_T03_0158_006:0277b20_7	時彼智華無塵上勝菩提自在如來，先授彼一切三乘記。	時 彼 智 華 無 塵 上 勝 菩 提 自 在 如 來  先 授 彼 一 切 三 乘 記  
ZH_T03_0158_006:0277b20_10	大悲！	大 悲  
ZH_T03_0158_006:0277b22_1	其有眾生於彼如來法中著染袈裟者，先授彼一切三乘不退轉記。	其 有 眾 生 於 彼 如 來 法 中 著 染 袈 裟 者  先 授 彼 一 切 三 乘 不 退 轉 記  
ZH_T03_0158_006:0277b24_2	其有犯根罪比丘、比丘尼、優婆塞、優婆夷，先於彼如來有師事者，善根故亦授三乘不退轉記。	其 有 犯 根 罪 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  先 於 彼 如 來 有 師 事 者  善 根 故 亦 授 三 乘 不 退 轉 記  
ZH_T03_0158_006:0277b24_8	』「善男子！	  善 男 子  
ZH_T03_0158_006:0277b25_2	大悲菩薩摩訶薩重白寶藏如來言：	大 悲 菩薩摩訶薩 重 白 寶 藏 如 來 言  
ZH_T03_0158_006:0277b25_6	『世尊！	 世 尊  
ZH_T03_0158_006:0277b26_16	我如是立願，乃至隨我幾數時行無上菩提行，無上菩提行所勸化眾生。	我 如 是 立 願  乃 至 隨 我 幾 數 時 行 無上菩提 行  無上菩提 行 所 勸 化 眾 生  
ZH_T03_0158_006:0277c02_9	於檀波羅蜜以善勸化眾生，乃至毛億分之一修行，乃至菩提際，不令彼眾生住三乘地不退轉，乃遺一人者，令我永已不見十方無量阿僧祇世界中現在住世說法諸佛，令我不成阿耨多羅三藐三菩提。	於 檀 波 羅 蜜 以 善 勸 化 眾 生  乃 至 毛 億 分 之 一 修 行  乃至菩提 際  不 令 彼 眾 生 住 三 乘 地 不 退 轉  乃 遺 一 人 者  令 我 永 已 不 見 十 方 無量阿僧祇 世 界 中 現 在 住 世 說 法 諸 佛  令 我 不 成 阿耨多羅三藐三菩提  
ZH_T03_0158_006:0277c02_12	世尊！	世 尊  
ZH_T03_0158_006:0277c06_19	我得無上智已，其有眾生於我法中著染袈裟者，若犯根罪，若因諸見於三寶失犯眾過罪，比丘、比丘尼、優婆塞、優婆夷，有於我所能一念頃發師事想生恭敬心，若於法僧起恭敬意者，世尊！	我 得 無 上 智 已  其 有 眾 生 於 我 法 中 著 染 袈 裟 者  若 犯 根 罪  若 因 諸 見 於 三 寶 失 犯 眾 過 罪  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  有 於 我 所 能 一 念 頃 發 師 事 想 生 恭 敬 心  若 於 法 僧 起 恭 敬 意 者  世 尊  
ZH_T03_0158_006:0277c09_6	我若不授彼眾生三乘不退轉記，遺一人者，令我永已不見諸佛世尊，乃至不成阿耨多羅三藐三菩提。	我 若 不 授 彼 眾 生 三 乘 不 退 轉 記  遺 一 人 者  令 我 永 已 不 見 諸佛世尊  乃 至 不 成 阿耨多羅三藐三菩提  
ZH_T03_0158_006:0277c09_9	世尊！	世 尊  
ZH_T03_0158_006:0277c11_14	我逮菩提已，令染服袈裟為天世人之所尊重恭敬供養，其有眾生得見袈裟者，令於三乘得不退轉。	我 逮 菩 提 已  令 染 服 袈 裟 為 天 世 人 之 所 尊 重 恭敬供養  其 有 眾 生 得 見 袈 裟 者  令 於 三 乘 得不退轉  
ZH_T03_0158_006:0277c14_12	其有眾生飢渴所逼乏無飲食，若夜叉貧窮，若人貧窮，若於餓鬼其餓鬼眾生，得染袈裟乃至四指，令彼一切所求飲食隨意充滿。	其 有 眾 生 飢 渴 所 逼 乏 無 飲 食  若 夜 叉 貧 窮  若 人 貧 窮  若 於 餓 鬼 其 餓 鬼 眾 生  得 染 袈 裟 乃 至 四 指  令 彼 一 切 所 求 飲 食 隨 意 充 滿  
ZH_T03_0158_006:0277c19_3	其有眾生不相和順，多饒怨嫉共相鬪戰，若天、若夜叉、若羅剎、龍、阿修羅、迦樓羅、緊那羅、摩睺羅伽、鳩槃茶、毘舍遮，及餘世人交陣鬪時，能念袈裟者，令彼眾生得悲心、軟心、無怨心、淨心、隨用作心。	其 有 眾 生 不 相 和 順  多 饒 怨 嫉 共 相 鬪 戰  若 天  若 夜 叉  若 羅 剎  龍  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  鳩 槃 茶  毘 舍 遮  及 餘 世 人 交 陣 鬪 時  能 念 袈 裟 者  令 彼 眾 生 得 悲 心  軟 心  無 怨 心  淨 心  隨 用 作 心  
ZH_T03_0158_006:0277c22_1	眾生若於鬪戰，若於諍訟，為護身故，尊重恭敬供養袈裟，常持自隨者，令彼眾生所在常勝、無能陵者，從鬪戰諍訟安隱解脫。	眾 生 若 於 鬪 戰  若 於 諍 訟  為 護 身 故  尊 重 恭敬供養 袈 裟  常 持 自 隨 者  令 彼 眾 生 所 在 常 勝  無 能 陵 者  從 鬪 戰 諍 訟 安 隱 解 脫  
ZH_T03_0158_006:0277c22_4	世尊！	世 尊  
ZH_T03_0158_006:0277c25_1	若我袈裟不具此五聖德者，令我永已不見十方諸佛世尊，乃至令我不能具作佛事，令我諸法悉皆忘失，令我不能降伏異學。	若 我 袈 裟 不 具 此 五 聖 德 者  令 我 永 已 不 見 十方諸佛 世 尊  乃 至 令 我 不 能 具 作 佛 事  令 我 諸 法 悉 皆 忘 失  令 我 不 能 降 伏 異 學  
ZH_T03_0158_006:0277c25_7	』「善男子！	  善 男 子  
ZH_T03_0158_006:0277c26_6	爾時寶藏如來申右臂，以手摩大悲菩薩頂告言：	爾 時 寶 藏 如 來 申 右 臂  以 手 摩 大 悲 菩 薩 頂 告 言  
ZH_T03_0158_006:0277c26_13	『善哉，善哉！	 善 哉  善 哉  
ZH_T03_0158_006:0277c26_17	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0277c27_6	所願甚善，辯才妙勝。	所 願 甚 善  辯 才 妙 勝  
ZH_T03_0158_006:0277c27_10	善丈夫！	善 丈 夫  
ZH_T03_0158_006:0277c28_11	如是汝逮菩提已，染服袈裟有此五聖德饒益眾生。	如 是 汝 逮 菩 提 已  染 服 袈 裟 有 此 五 聖 德 饒 益 眾 生  
ZH_T03_0158_006:0277c28_16	』善男子！	 善 男 子  
ZH_T03_0158_006:0277c29_6	時大悲菩薩彼以受記。	時 大 悲 菩 薩 彼 以 受 記  
ZH_T03_0158_006:0277c29_12	善哉，善哉！	善 哉  善 哉  
ZH_T03_0158_006:0278a02_5	歡喜踊躍，以如來百福莊嚴柔軟右手縵網長指觸之，還成童子如年二十。	歡喜踊躍  以 如 來 百 福 莊 嚴 柔 軟 右 手 縵 網 長 指 觸 之  還 成 童 子 如 年 二 十  
ZH_T03_0158_006:0278a02_10	「善男子！	 善 男 子  
ZH_T03_0158_006:0278a05_11	爾時一切大眾，天、乾闥婆、阿修羅、世人，還叉手住，敬事供養大悲菩薩摩訶薩，以華香乃至音樂供養大悲菩薩摩訶薩，以妙偈讚已就坐。	爾 時 一 切 大 眾  天  乾 闥 婆  阿 修 羅  世 人  還 叉 手 住  敬 事 供 養 大 悲 菩薩摩訶薩  以 華 香 乃 至 音 樂 供 養 大 悲 菩薩摩訶薩  以 妙 偈 讚 已 就 坐  
ZH_T03_0158_006:0278a06_100	大乘悲分陀利經卷第六	大 乘 悲 分 陀 利 經 卷 第 六 
