segmentnr	original	stemmed
ZH_T46_1913_001:0450a11_8	四為利根者開悟理故。	四 為 利 根 者 開 悟 理 故  
ZH_T46_1913_001:0450a11_18	五為下九法作所依故。	五 為 下 九 法 作 所 依 故  
ZH_T46_1913_001:0450a12_4	發心五者。	發 心 五 者  
ZH_T46_1913_001:0450a12_14	一為解理者仍須願故。	一 為 解 理 者 仍 須 願 故  
ZH_T46_1913_001:0450a13_6	二為明發心攝法遍故。	二 為 明 發 心 攝 法 遍 故  
ZH_T46_1913_001:0450a13_16	三為欲辨異諸偏小故。	三 為 欲 辨 異 諸 偏 小 故  
ZH_T46_1913_001:0450a14_8	四為明中根發方悟故。	四 為 明 中 根 發 方 悟 故  
ZH_T46_1913_001:0450a14_18	五為下八法作行始故。	五 為 下 八 法 作 行 始 故  
ZH_T46_1913_001:0450a15_4	安心五者。	安 心 五 者  
ZH_T46_1913_001:0450a15_14	一為明有願仍須行故。	一 為 明 有 願 仍 須 行 故  
ZH_T46_1913_001:0450a16_5	二為辨中根難安故。	二 為 辨 中 根 難 安 故  
ZH_T46_1913_001:0450a16_15	三為示法同隨人異故。	三 為 示 法 同 隨 人 異 故  
ZH_T46_1913_001:0450a17_6	四為示凡夫自他安故。	四 為 示 凡 夫 自 他 安 故  
ZH_T46_1913_001:0450a17_16	五為示開總出別安故。	五 為 示 開 總 出 別 安 故  
ZH_T46_1913_001:0450a18_3	破法遍五者。	破 法 遍 五 者  
ZH_T46_1913_001:0450a18_13	一為辨此門徧用慧故。	一 為 辨 此 門 徧 用 慧 故  
ZH_T46_1913_001:0450a19_5	二隨用一門橫竪遍故。	二 隨 用 一 門 橫 竪 遍 故  
ZH_T46_1913_001:0450a19_15	三為初心者依教門故。	三 為 初 心 者 依 教 門 故  
ZH_T46_1913_001:0450a20_6	四示初心者依無生故。	四 示 初 心 者 依 無 生 故  
ZH_T46_1913_001:0450a20_16	五三諦圓融破方遍故。	五 三 諦 圓 融 破 方 遍 故  
ZH_T46_1913_001:0450a21_3	此中五意。	此 中 五 意  
ZH_T46_1913_001:0450a21_12	後之三意別在今文。	後 之 三 意 別 在 今 文  
ZH_T46_1913_001:0450a22_2	前之二意通在初後。	前 之 二 意 通 在 初 後  
ZH_T46_1913_001:0450a22_7	通塞五者。	通 塞 五 者  
ZH_T46_1913_001:0450a22_17	一為示檢校非一節故。	一 為 示 檢 校 非 一 節 故  
ZH_T46_1913_001:0450a23_8	二為示橫竪通仍塞故。	二 為 示 橫 竪 通 仍 塞 故  
ZH_T46_1913_001:0450a23_18	三為示一心仍有塞故。	三 為 示 一 心 仍 有 塞 故  
ZH_T46_1913_001:0450a24_9	四為示寶渚是所通故。	四 為 示 寶 渚 是 所 通 故  
ZH_T46_1913_001:0450a25_1	五兼消經文過五百故。	五 兼 消 經 文 過 五 百 故  
ZH_T46_1913_001:0450a25_6	道品五者。	道 品 五 者  
ZH_T46_1913_001:0450a25_16	一為示須用道品調故。	一 為 示 須 用 道 品 調 故  
ZH_T46_1913_001:0450a26_7	二為示調停異偏小故。	二 為 示 調 停 異 偏 小 故  
ZH_T46_1913_001:0450a26_17	三為示念處是陰境故。	三 為 示 念 處 是 陰 境 故  
ZH_T46_1913_001:0450a27_8	四為示道品攝諸行故。	四 為 示 道 品 攝 諸 行 故  
ZH_T46_1913_001:0450a27_18	五為示品後必有門故。	五 為 示 品 後 必 有 門 故  
ZH_T46_1913_001:0450a28_4	正助五者。	正 助 五 者  
ZH_T46_1913_001:0450a28_14	一為重蔽者必須助故。	一 為 重 蔽 者 必 須 助 故  
ZH_T46_1913_001:0450a29_6	二為示事度能治蔽故。	二 為 示 事 度 能 治 蔽 故  
ZH_T46_1913_001:0450a29_16	三為示助道攝法遍故。	三 為 示 助 道 攝 法 遍 故  
ZH_T46_1913_001:0450b01_7	四為示正助合行相故。	四 為 示 正 助 合 行 相 故  
ZH_T46_1913_001:0450b01_17	五為示三教俱是助故。	五 為 示 三 教 俱 是 助 故  
ZH_T46_1913_001:0450b02_3	次位五者。	次 位 五 者  
ZH_T46_1913_001:0450b02_13	一為示妙位使不濫故。	一 為 示 妙 位 使 不 濫 故  
ZH_T46_1913_001:0450b03_4	二為示妙位德難思故。	二 為 示 妙 位 德 難 思 故  
ZH_T46_1913_001:0450b03_14	三為示慕果令思齊故。	三 為 示 慕 果 令 思 齊 故  
ZH_T46_1913_001:0450b04_6	四為增上慢知非聖故。	四 為 增 上 慢 知 非 聖 故  
ZH_T46_1913_001:0450b04_16	五為逗眾生宜樂者故。	五 為 逗 眾 生 宜 樂 者 故  
ZH_T46_1913_001:0450b05_2	安忍五者。	安 忍 五 者  
ZH_T46_1913_001:0450b05_12	一示內外障須安忍故。	一 示 內 外 障 須 安 忍 故  
ZH_T46_1913_001:0450b06_3	二為斥鄙夫擅師位故。	二 為 斥 鄙 夫 擅 師 位 故  
ZH_T46_1913_001:0450b06_13	三為示行者內外術故。	三 為 示 行 者 內 外 術 故  
ZH_T46_1913_001:0450b07_4	四為示先賢安忍軌故。	四 為 示 先 賢 安 忍 軌 故  
ZH_T46_1913_001:0450b07_14	五為令策進相似位故。	五 為 令 策 進 相 似 位 故  
ZH_T46_1913_001:0450b08_1	離愛五者。	離 愛 五 者  
ZH_T46_1913_001:0450b08_11	一為令離於頂墮位故。	一 為 令 離 於 頂 墮 位 故  
ZH_T46_1913_001:0450b09_3	二為示大小乘頂墮別故。	二 為 示 大 小 乘 頂 墮 別 故  
ZH_T46_1913_001:0450b09_13	三為示似愛非真愛故。	三 為 示 似 愛 非 真 愛 故  
ZH_T46_1913_001:0450b10_4	四為示功用異偏小故。	四 為 示 功 用 異 偏 小 故  
ZH_T46_1913_001:0450b10_14	五為令策進入初住故。	五 為 令 策 進 入 初 住 故  
ZH_T46_1913_001:0450b11_8	此一一五並以初文而為正意。	此 一 一 五 並 以 初 文 而 為 正 意  
ZH_T46_1913_001:0450b11_17	下四並是文中兼具。	下 四 並 是 文 中 兼 具  
ZH_T46_1913_001:0450b12_9	若預了此五則對文可識。	若 預 了 此 五 則 對 文 可 識  
ZH_T46_1913_001:0450b13_12	次明所立異於諸家及今學者讀文昧旨不知所立。	次 明 所 立 異 於 諸 家 及 今 學 者 讀 文 昧 旨 不 知 所 立  
ZH_T46_1913_001:0450b13_17	唯順圓融。	唯 順 圓 融  
ZH_T46_1913_001:0450b14_7	若不了之修習無分。	若 不 了 之 修 習 無 分  
ZH_T46_1913_001:0450b14_12	於中又二。	於 中 又 二  
ZH_T46_1913_001:0450b14_17	先總次別。	先 總 次 別  
ZH_T46_1913_001:0450b15_2	所言總者。	所 言 總 者  
ZH_T46_1913_001:0450b15_7	略列十條。	略 列 十 條  
ZH_T46_1913_001:0450b15_17	一須知乘體無發無到。	一 須 知 乘 體 無 發 無 到  
ZH_T46_1913_001:0450b16_7	二須知乘體通因通果。	二 須 知 乘 體 通 因 通 果  
ZH_T46_1913_001:0450b16_17	三須知圓乘具於十法。	三 須 知 圓 乘 具 於 十 法  
ZH_T46_1913_001:0450b17_8	四須知大車唯喻十法。	四 須 知 大 車 唯 喻 十 法  
ZH_T46_1913_001:0450b17_18	五須知諸法皆具十乘。	五 須 知 諸 法 皆 具 十 乘  
ZH_T46_1913_001:0450b18_9	六須知諸教門門具十。	六 須 知 諸 教 門 門 具 十  
ZH_T46_1913_001:0450b19_1	七須知開顯唯妙十法。	七 須 知 開 顯 唯 妙 十 法  
ZH_T46_1913_001:0450b19_11	八須知簡體與具度別。	八 須 知 簡 體 與 具 度 別  
ZH_T46_1913_001:0450b20_2	九須知觀心立十法義。	九 須 知 觀 心 立 十 法 義  
ZH_T46_1913_001:0450b20_12	十須知白牛異黑牛故。	十 須 知 白 牛 異 黑 牛 故  
ZH_T46_1913_001:0450b20_17	所言別者。	所 言 別 者  
ZH_T46_1913_001:0450b21_6	於一一法各具四意。	於 一 一 法 各 具 四 意  
ZH_T46_1913_001:0450b21_15	縱有一兩似前附文。	縱 有 一 兩 似 前 附 文  
ZH_T46_1913_001:0450b22_5	為欲辨異他所立故。	為 欲 辨 異 他 所 立 故  
ZH_T46_1913_001:0450b22_10	妙境四者。	妙 境 四 者  
ZH_T46_1913_001:0450b23_1	一於無情境立佛乘故。	一 於 無 情 境 立 佛 乘 故  
ZH_T46_1913_001:0450b23_14	若無佛乘佛法身體為遍不遍。	若 無 佛 乘 佛 法 身 體 為 遍 不 遍  
ZH_T46_1913_001:0450b23_19	亦不應云。	亦 不 應 云  
ZH_T46_1913_001:0450b24_12	佛法身體同於無情及以不同。	佛 法 身 體 同 於 無 情 及 以 不 同  
ZH_T46_1913_001:0450b24_17	是故應云。	是 故 應 云  
ZH_T46_1913_001:0450b25_7	法名不覺佛名為覺。	法 名 不 覺 佛 名 為 覺  
ZH_T46_1913_001:0450b25_12	佛即是法。	佛 即 是 法  
ZH_T46_1913_001:0450b25_17	法即是眾。	法 即 是 眾  
ZH_T46_1913_001:0450b26_2	豈可條然。	豈 可 條 然  
ZH_T46_1913_001:0450b26_12	二眾生性德具三因故。	二 眾 生 性 德 具 三 因 故  
ZH_T46_1913_001:0450b27_5	若無三因則緣了始有無常。	若 無 三 因 則 緣 了 始 有 無 常  
ZH_T46_1913_001:0450b27_14	如何無常而立常果。	如 何 無 常 而 立 常 果  
ZH_T46_1913_001:0450b28_4	大經破外用別教意。	大 經 破 外 用 別 教 意  
ZH_T46_1913_001:0450b28_9	非此所論。	非 此 所 論  
ZH_T46_1913_001:0450b28_19	三依正二報在一念故。	三 依 正 二 報 在 一 念 故  
ZH_T46_1913_001:0450b29_8	他人咸知一切唯識。	他 人 咸 知 一 切 唯 識  
ZH_T46_1913_001:0450c01_7	不知身土居乎一心故知心體即常寂光。	不 知 身 土 居 乎 一 心 故 知 心 體 即 常 寂 光  
ZH_T46_1913_001:0450c01_16	寂光諸土無二無別。	寂 光 諸 土 無 二 無 別  
ZH_T46_1913_001:0450c02_6	遮那之身與土相稱。	遮 那 之 身 與 土 相 稱  
ZH_T46_1913_001:0450c02_15	法與報應一體無差。	法 與 報 應 一 體 無 差  
ZH_T46_1913_001:0450c03_6	四佛本不斷性惡法故。	四 佛 本 不 斷 性 惡 法 故  
ZH_T46_1913_001:0450c03_11	性惡若斷。	性 惡 若 斷  
ZH_T46_1913_001:0450c04_1	普現色身從何而立。	普 現 色 身 從 何 而 立  
ZH_T46_1913_001:0450c04_10	但使分得常住法身。	但 使 分 得 常 住 法 身  
ZH_T46_1913_001:0450c04_19	不動而動遍應身土。	不 動 而 動 遍 應 身 土  
ZH_T46_1913_001:0450c05_10	具如觀音玄文及第五記。	具 如 觀 音 玄 文 及 第 五 記  
ZH_T46_1913_001:0450c05_15	發心四者。	發 心 四 者  
ZH_T46_1913_001:0450c06_6	一發心先思所託之境。	一 發 心 先 思 所 託 之 境  
ZH_T46_1913_001:0450c06_17	如十種發心各四解不同。	如 十 種 發 心 各 四 解 不 同  
ZH_T46_1913_001:0450c07_7	乃至當分跨節不同。	乃 至 當 分 跨 節 不 同  
ZH_T46_1913_001:0450c07_17	二念念具足四弘誓故。	二 念 念 具 足 四 弘 誓 故  
ZH_T46_1913_001:0450c08_3	以總冠別。	以 總 冠 別  
ZH_T46_1913_001:0450c08_12	一一行願從茲而立。	一 一 行 願 從 茲 而 立  
ZH_T46_1913_001:0450c09_4	故知無作四諦只一念心。	故 知 無 作 四 諦 只 一 念 心  
ZH_T46_1913_001:0450c09_13	為依此境遍於多念。	為 依 此 境 遍 於 多 念  
ZH_T46_1913_001:0450c10_4	三於一念心以辨能所。	三 於 一 念 心 以 辨 能 所  
ZH_T46_1913_001:0450c10_13	以此能所悲己悲他。	以 此 能 所 悲 己 悲 他  
ZH_T46_1913_001:0450c11_4	他一念心生佛理等。	他 一 念 心 生 佛 理 等  
ZH_T46_1913_001:0450c11_13	是故菩薩依斯起誓。	是 故 菩 薩 依 斯 起 誓  
ZH_T46_1913_001:0450c12_4	四圓發仍須遍立遍破。	四 圓 發 仍 須 遍 立 遍 破  
ZH_T46_1913_001:0450c12_13	離能著已方契所依。	離 能 著 已 方 契 所 依  
ZH_T46_1913_001:0450c12_18	安心四者。	安 心 四 者  
ZH_T46_1913_001:0450c13_7	一圓頓止觀據行。	一 圓 頓 止 觀 據 行  
ZH_T46_1913_001:0450c13_14	仍開六十四番。	仍 開 六 十 四 番  
ZH_T46_1913_001:0450c14_4	不立多番逗會不足。	不 立 多 番 逗 會 不 足  
ZH_T46_1913_001:0450c14_14	二一念止觀須了能所。	二 一 念 止 觀 須 了 能 所  
ZH_T46_1913_001:0450c15_4	定慧諦境諸行宛然。	定 慧 諦 境 諸 行 宛 然  
ZH_T46_1913_001:0450c15_15	所以離總出別別皆有總。	所 以 離 總 出 別 別 皆 有 總  
ZH_T46_1913_001:0450c16_5	雖異而同雖同而異。	雖 異 而 同 雖 同 而 異  
ZH_T46_1913_001:0450c16_15	三寂照相即初心可修。	三 寂 照 相 即 初 心 可 修  
ZH_T46_1913_001:0450c17_5	他以用權在於極果。	他 以 用 權 在 於 極 果  
ZH_T46_1913_001:0450c17_14	初後不二其教徒施。	初 後 不 二 其 教 徒 施  
ZH_T46_1913_001:0450c18_6	四凡師為他仍須問彼。	四 凡 師 為 他 仍 須 問 彼  
ZH_T46_1913_001:0450c18_15	同設一位未見益方。	同 設 一 位 未 見 益 方  
ZH_T46_1913_001:0450c19_6	縱轉弄好異尚新而已。	縱 轉 弄 好 異 尚 新 而 已  
ZH_T46_1913_001:0450c19_15	隨順己見何關適他。	隨 順 己 見 何 關 適 他  
ZH_T46_1913_001:0450c20_5	受者非機語見增長。	受 者 非 機 語 見 增 長  
ZH_T46_1913_001:0450c20_14	所以同宗枝派乖各。	所 以 同 宗 枝 派 乖 各  
ZH_T46_1913_001:0450c21_5	理觀既薄矛盾遂滋。	理 觀 既 薄 矛 盾 遂 滋  
ZH_T46_1913_001:0450c21_14	今家辨師先分凡聖。	今 家 辨 師 先 分 凡 聖  
ZH_T46_1913_001:0450c22_4	六根淨位尚曰凡流。	六 根 淨 位 尚 曰 凡 流  
ZH_T46_1913_001:0450c22_7	五品。	五 品  
ZH_T46_1913_001:0450c22_14	弟子理非真應。	弟 子 理 非 真 應  
ZH_T46_1913_001:0450c23_3	問他設教依病立方。	問 他 設 教 依 病 立 方  
ZH_T46_1913_001:0450c23_12	四悉便宜二行互益。	四 悉 便 宜 二 行 互 益  
ZH_T46_1913_001:0450c24_2	何須固執終朝守株。	何 須 固 執 終 朝 守 株  
ZH_T46_1913_001:0450c24_7	破遍四者。	破 遍 四 者  
ZH_T46_1913_001:0450c24_17	一初無生心橫竪雖遍。	一 初 無 生 心 橫 竪 雖 遍  
ZH_T46_1913_001:0450c25_7	復須後位六即竪窮。	復 須 後 位 六 即 竪 窮  
ZH_T46_1913_001:0450c25_16	若橫若竪無不即理。	若 橫 若 竪 無 不 即 理  
ZH_T46_1913_001:0450c26_10	橫門一一無不具竪及非橫竪。	橫 門 一 一 無 不 具 竪 及 非 橫 竪  
ZH_T46_1913_001:0450c27_2	二須知他門他門理等。	二 須 知 他 門 他 門 理 等  
ZH_T46_1913_001:0450c27_12	三度入他門諸法無差。	三 度 入 他 門 諸 法 無 差  
ZH_T46_1913_001:0450c28_2	若用一門諸門融入。	若 用 一 門 諸 門 融 入  
ZH_T46_1913_001:0450c28_8	況涅槃釋義。	況 涅 槃 釋 義  
ZH_T46_1913_001:0450c28_17	佛藏示相棱伽釋成。	佛 藏 示 相 棱 伽 釋 成  
ZH_T46_1913_001:0450c29_3	地持對教。	地 持 對 教  
ZH_T46_1913_001:0450c29_12	咸隨法相度入諸門。	咸 隨 法 相 度 入 諸 門  
ZH_T46_1913_001:0451a01_3	又以一念心該冠兩門。	又 以 一 念 心 該 冠 兩 門  
ZH_T46_1913_001:0451a01_12	高廣大車不動而運。	高 廣 大 車 不 動 而 運  
ZH_T46_1913_001:0451a02_3	四入住應遍方名假遍。	四 入 住 應 遍 方 名 假 遍  
ZH_T46_1913_001:0451a02_8	及以真遍。	及 以 真 遍  
ZH_T46_1913_001:0451a02_17	爾前雖觀圓融三諦。	爾 前 雖 觀 圓 融 三 諦  
ZH_T46_1913_001:0451a03_6	但是自行觀行相似。	但 是 自 行 觀 行 相 似  
ZH_T46_1913_001:0451a03_15	約位仍在若俗若真。	約 位 仍 在 若 俗 若 真  
ZH_T46_1913_001:0451a04_5	是故雖圓未名破遍。	是 故 雖 圓 未 名 破 遍  
ZH_T46_1913_001:0451a04_14	住後尚須節節離愛。	住 後 尚 須 節 節 離 愛  
ZH_T46_1913_001:0451a05_7	方能令淨餘位無明通塞。	方 能 令 淨 餘 位 無 明 通 塞  
ZH_T46_1913_001:0451a06_1	四者一三止三觀在一心中。	四 者 一 三 止 三 觀 在 一 心 中  
ZH_T46_1913_001:0451a06_10	仍了開權諸法無外。	仍 了 開 權 諸 法 無 外  
ZH_T46_1913_001:0451a06_15	節節檢校。	節 節 檢 校  
ZH_T46_1913_001:0451a07_4	能著之心無檢無著。	能 著 之 心 無 檢 無 著  
ZH_T46_1913_001:0451a07_9	方乃名通。	方 乃 名 通  
ZH_T46_1913_001:0451a08_4	二一心止觀仍須善達通中之塞。	二 一 心 止 觀 仍 須 善 達 通 中 之 塞  
ZH_T46_1913_001:0451a08_17	塞中苦集無明蔽等無非法界。	塞 中 苦 集 無 明 蔽 等 無 非 法 界  
ZH_T46_1913_001:0451a09_7	成於無作諦緣度也。	成 於 無 作 諦 緣 度 也  
ZH_T46_1913_001:0451a09_17	三初心寶渚六即甄分。	三 初 心 寶 渚 六 即 甄 分  
ZH_T46_1913_001:0451a10_7	故得毫善皆成佛因。	故 得 毫 善 皆 成 佛 因  
ZH_T46_1913_001:0451a10_17	四須了能破轉為所破。	四 須 了 能 破 轉 為 所 破  
ZH_T46_1913_001:0451a11_7	謂賊為將此喻可知。	謂 賊 為 將 此 喻 可 知  
ZH_T46_1913_001:0451a11_12	若不爾者。	若 不 爾 者  
ZH_T46_1913_001:0451a12_1	不見說觀然成。	不 見 說 觀 然 成  
ZH_T46_1913_001:0451a12_12	或過乃成菩薩旃陀羅也。	或 過 乃 成 菩 薩 旃 陀 羅 也  
ZH_T46_1913_001:0451a12_17	道品四者。	道 品 四 者  
ZH_T46_1913_001:0451a13_10	一為示聞觀大小俱須講者。	一 為 示 聞 觀 大 小 俱 須 講 者  
ZH_T46_1913_001:0451a13_17	唯約小位辨之。	唯 約 小 位 辨 之  
ZH_T46_1913_001:0451a14_7	尚失小乘相生相攝。	尚 失 小 乘 相 生 相 攝  
ZH_T46_1913_001:0451a14_12	況復餘耶。	況 復 餘 耶  
ZH_T46_1913_001:0451a15_2	大乘觀者大小俱棄。	大 乘 觀 者 大 小 俱 棄  
ZH_T46_1913_001:0451a15_11	將何以為所行之軌。	將 何 以 為 所 行 之 軌  
ZH_T46_1913_001:0451a16_2	二須用諸品展轉調停。	二 須 用 諸 品 展 轉 調 停  
ZH_T46_1913_001:0451a16_11	諸家縱修唯云念處。	諸 家 縱 修 唯 云 念 處  
ZH_T46_1913_001:0451a17_1	後品何妨而不用之。	後 品 何 妨 而 不 用 之  
ZH_T46_1913_001:0451a17_11	三圓道品後明三空門。	三 圓 道 品 後 明 三 空 門  
ZH_T46_1913_001:0451a18_1	他既不明能通何在。	他 既 不 明 能 通 何 在  
ZH_T46_1913_001:0451a18_11	如世行道至無門可入。	如 世 行 道 至 無 門 可 入  
ZH_T46_1913_001:0451a18_18	四與一切行名。	四 與 一 切 行 名  
ZH_T46_1913_001:0451a19_2	異體同。	異 體 同  
ZH_T46_1913_001:0451a19_11	具如攝法文中廣明。	具 如 攝 法 文 中 廣 明  
ZH_T46_1913_001:0451a19_16	正助四者。	正 助 四 者  
ZH_T46_1913_001:0451a20_7	一圓頓仍須助開三脫。	一 圓 頓 仍 須 助 開 三 脫  
ZH_T46_1913_001:0451a20_16	近代修者得語為證。	近 代 修 者 得 語 為 證  
ZH_T46_1913_001:0451a21_6	是故不論助治開門。	是 故 不 論 助 治 開 門  
ZH_T46_1913_001:0451a21_16	二別教教道仍名為事。	二 別 教 教 道 仍 名 為 事  
ZH_T46_1913_001:0451a22_6	乃至用圓猶名理助。	乃 至 用 圓 猶 名 理 助  
ZH_T46_1913_001:0451a22_16	助成理發案位勝進三。	助 成 理 發 案 位 勝 進 三  
ZH_T46_1913_001:0451a23_6	雖用三教而為助治。	雖 用 三 教 而 為 助 治  
ZH_T46_1913_001:0451a23_15	仍須委用對轉兼具。	仍 須 委 用 對 轉 兼 具  
ZH_T46_1913_001:0451a24_1	他無一番。	他 無 一 番  
ZH_T46_1913_001:0451a24_6	況復諸句。	況 復 諸 句  
ZH_T46_1913_001:0451a25_6	四六度乃至一十二條成道轉法輪入涅槃等。	四 六 度 乃 至 一 十 二 條 成 道 轉 法 輪 入 涅 槃 等  
ZH_T46_1913_001:0451a25_15	俱須四教事理合行。	俱 須 四 教 事 理 合 行  
ZH_T46_1913_001:0451a26_2	次位四者。	次 位 四 者  
ZH_T46_1913_001:0451a26_12	一始終不二仍須六即。	一 始 終 不 二 仍 須 六 即  
ZH_T46_1913_001:0451a27_2	弘教修觀咸須委知。	弘 教 修 觀 咸 須 委 知  
ZH_T46_1913_001:0451a27_11	方免初住稱為妙覺。	方 免 初 住 稱 為 妙 覺  
ZH_T46_1913_001:0451a28_2	二他又不立五品六根。	二 他 又 不 立 五 品 六 根  
ZH_T46_1913_001:0451a28_11	法華之文便為無用。	法 華 之 文 便 為 無 用  
ZH_T46_1913_001:0451a29_2	三約陰界入而辨次位。	三 約 陰 界 入 而 辨 次 位  
ZH_T46_1913_001:0451a29_13	四六時五悔為入位方便。	四 六 時 五 悔 為 入 位 方 便  
ZH_T46_1913_001:0451a29_18	他不明之。	他 不 明 之  
ZH_T46_1913_001:0451b01_7	將何以為圓行之始。	將 何 以 為 圓 行 之 始  
ZH_T46_1913_001:0451b01_12	安忍四者。	安 忍 四 者  
ZH_T46_1913_001:0451b02_3	一雖行六度事理相即。	一 雖 行 六 度 事 理 相 即  
ZH_T46_1913_001:0451b02_12	即位未深因生違順。	即 位 未 深 因 生 違 順  
ZH_T46_1913_001:0451b02_17	他不辨此。	他 不 辨 此  
ZH_T46_1913_001:0451b03_7	牽破觀心不入六根。	牽 破 觀 心 不 入 六 根  
ZH_T46_1913_001:0451b03_12	良由於此。	良 由 於 此  
ZH_T46_1913_001:0451b03_18	二事理雖即。	二 事 理 雖 即  
ZH_T46_1913_001:0451b04_7	須知此位煩惱全在。	須 知 此 位 煩 惱 全 在  
ZH_T46_1913_001:0451b04_16	豈以麁心暫時小息。	豈 以 麁 心 暫 時 小 息  
ZH_T46_1913_001:0451b05_7	便計此相而為果頭。	便 計 此 相 而 為 果 頭  
ZH_T46_1913_001:0451b05_17	若歎為果頭慚不敢受。	若 歎 為 果 頭 慚 不 敢 受  
ZH_T46_1913_001:0451b06_8	若降為凡下仍復鄙之。	若 降 為 凡 下 仍 復 鄙 之  
ZH_T46_1913_001:0451b06_17	二楹中間無所名也。	二 楹 中 間 無 所 名 也  
ZH_T46_1913_001:0451b07_3	是故當知。	是故當知  
ZH_T46_1913_001:0451b07_12	初品檢量他己無分。	初 品 檢 量 他 己 無 分  
ZH_T46_1913_001:0451b08_4	三內外違順信安忍故。	三 內 外 違 順 信 安 忍 故  
ZH_T46_1913_001:0451b08_12	須明識能忍所忍。	須 明 識 能 忍 所 忍  
ZH_T46_1913_001:0451b09_5	四以三術自安令入後位。	四 以 三 術 自 安 令 入 後 位  
ZH_T46_1913_001:0451b09_10	離愛四者。	離 愛 四 者  
ZH_T46_1913_001:0451b10_1	一三界愛斷仍受愛名。	一 三 界 愛 斷 仍 受 愛 名  
ZH_T46_1913_001:0451b10_11	二此頂墮名不同退墮。	二 此 頂 墮 名 不 同 退 墮  
ZH_T46_1913_001:0451b11_2	三受此互用得法受名。	三 受 此 互 用 得 法 受 名  
ZH_T46_1913_001:0451b11_12	四此位向後復須入位。	四 此 位 向 後 復 須 入 位  
ZH_T46_1913_001:0451b12_8	第五心境釋疑例者。	第 五 心 境 釋 疑 例 者  
ZH_T46_1913_001:0451b12_14	略為二十番。	略 為 二 十 番  
ZH_T46_1913_001:0451b13_4	問第一卷弘誓中云。	問 第 一 卷 弘 誓 中 云  
ZH_T46_1913_001:0451b13_11	對法界起法界。	對 法 界 起 法 界  
ZH_T46_1913_001:0451b14_1	如何法界有起有對。	如 何 法 界 有 起 有 對  
ZH_T46_1913_001:0451b14_11	答如前分別其義已顯。	答 如前分別 其 義 已 顯  
ZH_T46_1913_001:0451b14_16	若欲更論。	若 欲 更 論  
ZH_T46_1913_001:0451b15_1	各有所以。	各 有 所 以  
ZH_T46_1913_001:0451b15_10	一者約理心佛無殊。	一 者 約 理 心 佛 無 殊  
ZH_T46_1913_001:0451b16_1	雖對雖起奚嘗非理。	雖 對 雖 起 奚 嘗 非 理  
ZH_T46_1913_001:0451b16_5	二者夫。	二 者 夫  
ZH_T46_1913_001:0451b16_12	念起依理體達。	念 起 依 理 體 達  
ZH_T46_1913_001:0451b17_1	若起若對不出法界。	若 起 若 對 不 出 法 界  
ZH_T46_1913_001:0451b17_6	三者稱理。	三 者 稱 理  
ZH_T46_1913_001:0451b17_11	理既法界。	理 既 法 界  
ZH_T46_1913_001:0451b17_20	起對稱理無非法界。	起 對 稱 理 無 非 法 界  
ZH_T46_1913_001:0451b18_6	今此文中義通。	今 此 文 中 義 通  
ZH_T46_1913_001:0451b19_11	三種意在前二故云起對復云法界此三即是六即意也。	三 種 意 在 前 二 故 云 起 對 復 云 法 界 此 三 即 是 六 即 意 也  
ZH_T46_1913_001:0451b19_16	初是理即。	初 是 理 即  
ZH_T46_1913_001:0451b20_8	次是名字觀行相似三即。	次 是 名 字 觀 行 相 似 三 即  
ZH_T46_1913_001:0451b20_17	三是分真究竟二即。	三 是 分 真 究 竟 二 即  
ZH_T46_1913_001:0451b21_6	問十界四運正起。	問 十 界 四 運 正 起  
ZH_T46_1913_001:0451b21_11	其相易知。	其 相 易 知  
ZH_T46_1913_001:0451b22_1	已起未起如何觀察。	已 起 未 起 如 何 觀 察  
ZH_T46_1913_001:0451b22_15	答起已未起雖即不專的在一境。	答 起 已 未 起 雖 即 不 專 的 在 一 境  
ZH_T46_1913_001:0451b23_6	然須形於正起之心。	然 須 形 於 正 起 之 心  
ZH_T46_1913_001:0451b23_15	則知已起為屬何界。	則 知 已 起 為 屬 何 界  
ZH_T46_1913_001:0451b24_5	望前為已望後為未。	望 前 為 已 望 後 為 未  
ZH_T46_1913_001:0451b24_14	是故已未望於欲正。	是 故 已 未 望 於 欲 正  
ZH_T46_1913_001:0451b24_19	而得修觀。	而 得 修 觀  
ZH_T46_1913_001:0451b25_9	問起已望前心相可識。	問 起 已 望 前 心 相 可 識  
ZH_T46_1913_001:0451b26_1	未起望後有後可望。	未 起 望 後 有 後 可 望  
ZH_T46_1913_001:0451b26_10	則名欲起何名未起。	則 名 欲 起 何 名 未 起  
ZH_T46_1913_001:0451b27_5	答對於後境知心未起名為未起。	答 對 於 後 境 知 心 未 起 名 為 未 起  
ZH_T46_1913_001:0451b27_14	心相欲生即是欲起。	心 相 欲 生 即 是 欲 起  
ZH_T46_1913_001:0451b28_4	是故二心心相全別。	是 故 二 心 心 相 全 別  
ZH_T46_1913_001:0451b28_17	觀此一運即具十界百界千如。	觀 此 一 運 即 具 十 界 百 界 千 如  
ZH_T46_1913_001:0451b29_3	即空即中。	即 空 即 中  
ZH_T46_1913_001:0451b29_12	故知雖觀十界四運。	故 知 雖 觀 十 界 四 運  
ZH_T46_1913_001:0451c01_6	亡界亡運唯觀三千即空即中。	亡 界 亡 運 唯 觀 三 千 即 空 即 中  
