segmentnr	original	stemmed
ZH_T11_0310_091:0523b12_2	彌勒！	彌 勒  
ZH_T11_0310_091:0523b13_10	慧行菩薩，一切重罪以智慧力悉能摧滅，亦不因彼墮於惡道。	慧 行 菩 薩  一 切 重 罪 以 智 慧 力 悉 能 摧 滅  亦 不 因 彼 墮 於 惡 道  
ZH_T11_0310_091:0523b13_13	彌勒！	彌 勒  
ZH_T11_0310_091:0523b14_11	譬如有人於大火聚投以薪木，數數添之。	譬 如 有 人 於 大 火 聚 投 以 薪 木  數 數 添 之  
ZH_T11_0310_091:0523b15_10	如是添已，其焰轉熾彌更增明無有盡滅。	如 是 添 已  其 焰 轉 熾 彌 更 增 明 無 有 盡 滅  
ZH_T11_0310_091:0523b15_13	彌勒！	彌 勒  
ZH_T11_0310_091:0523b17_3	慧行菩薩亦復如是，以智慧火燒煩惱薪，數數添於煩惱薪木。	慧 行 菩 薩 亦復如是  以 智 慧 火 燒 煩 惱 薪  數 數 添 於 煩 惱 薪 木  
ZH_T11_0310_091:0523b18_3	如是添已，智慧之火轉更增明無有盡滅。	如 是 添 已  智 慧 之 火 轉 更 增 明 無 有 盡 滅  
ZH_T11_0310_091:0523b18_6	彌勒！	彌 勒  
ZH_T11_0310_091:0523b19_9	如是如是，慧行菩薩智慧之力善巧方便難可了知。	如是如是  慧 行 菩 薩 智 慧 之 力 善巧方便 難可了知  
ZH_T11_0310_091:0523b20_100	」大寶積經卷第九十一	 大 寶 積 經 卷 第 九 十 一 
