segmentnr	original	stemmed
ZH_T35_1735_027:0706a01_2	第三「佛子至稱可」下結歎成益。	第 三  佛 子 至 稱 可  下 結 歎 成 益  
ZH_T35_1735_027:0706a02_1	上來近明離相之益，今則通辨一迴向益。	上 來 近 明 離 相 之 益  今 則 通 辨 一 迴 向 益  
ZH_T35_1735_027:0706a02_5	文中二：	文 中 二  
ZH_T35_1735_027:0706a03_8	先明自分二利益，初句上稱佛心，餘句自成二利。	先 明 自 分 二 利 益  初 句 上 稱 佛 心  餘 句 自 成 二 利  
ZH_T35_1735_027:0706a04_8	二「佛子」下勝進二利益，文兼體用，並顯可知。	二  佛 子  下 勝 進 二 利 益  文 兼 體 用  並 顯 可 知  
ZH_T35_1735_027:0706a05_2	第二大段「菩薩」下位果，中三：	第 二 大 段  菩 薩  下 位 果  中 三  
ZH_T35_1735_027:0706a05_7	初牒得時；	初 牒 得 時  
ZH_T35_1735_027:0706a07_3	二「得至」下正顯所得，文有十句，初三三業體遍、次三三業用遍、後四顯用自在。	二  得 至  下 正 顯 所 得  文 有 十 句  初 三 三 業 體 遍  次 三 三 業 用 遍  後 四 顯 用 自 在  
ZH_T35_1735_027:0706a07_11	三「佛子」下結。	三  佛 子  下 結  
ZH_T35_1735_027:0706a08_1	第二重頌，有十一偈分三：	第 二 重 頌  有 十 一 偈 分 三  
ZH_T35_1735_027:0706a09_10	初七頌迴向眾生及菩提、次三偈半頌迴向實際、後半頌成益。	初 七 頌 迴 向 眾 生 及 菩 提  次 三 偈 半 頌 迴 向 實 際  後 半 頌 成 益  
ZH_T35_1735_027:0706a09_14	前中二：	前 中 二  
ZH_T35_1735_027:0706a10_17	初一偈頌前略明至一切處，但頌法說所修善根；	初 一 偈 頌 前 略 明 至 一 切 處  但 頌 法 說 所 修 善 根  
ZH_T35_1735_027:0706a13_1	後六頌前廣明，於中初半偈通頌前所至處、次一偈半頌前迴向眾生、後四頌前普攝迴向。	後 六 頌 前 廣 明  於 中 初 半 偈 通 頌 前 所 至 處  次 一 偈 半 頌 前 迴 向 眾 生  後 四 頌 前 普 攝 迴 向  
ZH_T35_1735_027:0706a13_13	餘可知自下入第二十五經。	餘 可 知 自 下 入 第 二 十 五 經  
ZH_T35_1735_027:0706a13_23	第五無盡功德藏迴向。	第 五 無盡功德藏 迴 向  
ZH_T35_1735_027:0706a14_5	長行中亦二：	長 行 中 亦 二  
ZH_T35_1735_027:0706a14_13	先明位行中亦三。	先 明 位 行 中 亦 三  
ZH_T35_1735_027:0706a15_2	今初，牒名徵起。	今 初  牒 名 徵 起  
ZH_T35_1735_027:0706a17_3	由緣無盡境行迴向故，成無盡善根功德之行，得十無盡藏之果，從能迴及果行受名。	由 緣 無 盡 境 行 迴 向 故  成 無 盡 善 根 功 德 之 行  得 十 無 盡 藏 之 果  從 能 迴 及 果 行 受 名  
ZH_T35_1735_027:0706a17_18	或無盡功德之藏，或即藏通二釋：	或 無 盡 功 德 之 藏  或 即 藏 通 二 釋  
ZH_T35_1735_027:0706a19_1	以迴向望行，迴向為能藏、無盡功德是所藏；	以 迴 向 望 行  迴 向 為 能 藏  無 盡 功 德 是 所 藏  
ZH_T35_1735_027:0706a19_13	以因望果亦然，並有財釋。	以 因 望 果 亦 然  並 有 財 釋  
ZH_T35_1735_027:0706a20_14	《本業》云「常以三寶授與前人，故名無盡功德藏。	 本 業  云  常 以 三 寶 授 與 前 人  故 名 無盡功德藏  
ZH_T35_1735_027:0706a22_1	」此義亦通所迴善根，即以五門善根迴向而為其性。	 此 義 亦 通 所 迴 善 根  即 以 五 門 善 根 迴 向 而 為 其 性  
ZH_T35_1735_027:0706a22_10	第二依徵廣釋中三：	第 二 依 徵 廣 釋 中 三  
ZH_T35_1735_027:0706a23_11	初明所迴善根、二明迴向之行、三結行成德。	初 明 所 迴 善 根  二 明 迴 向 之 行  三 結 行 成 德  
ZH_T35_1735_027:0706a23_19	今初，文有八句：	今 初  文 有 八 句  
ZH_T35_1735_027:0706a24_4	初三可知；	初 三 可 知  
ZH_T35_1735_027:0706a25_6	四聞法修證，屬於勸請，以對佛親請必聞法故；	四 聞 法 修 證  屬 於 勸 請  以 對 佛 親 請 必 聞 法 故  
ZH_T35_1735_027:0706a25_12	後四皆隨喜。	後 四 皆 隨 喜  
ZH_T35_1735_027:0706a26_10	然依離垢慧所問禮佛法經，總有八重：	然 依 離 垢 慧 所 問 禮 佛 法 經  總 有 八 重  
ZH_T35_1735_027:0706a27_20	一供養佛、二讚佛德、三禮佛，餘即五悔，或合禮讚、或略供養。	一 供 養 佛  二 讚 佛 德  三 禮 佛  餘 即 五 悔  或 合 禮 讚  或 略 供 養  
ZH_T35_1735_027:0706a29_4	或但為五，以發願迴向但總別之異，如《十住婆沙》。	或 但 為 五  以 發 願 迴 向 但 總 別 之 異  如  十 住 婆 沙   
ZH_T35_1735_027:0706b01_1	今文依此迴向在於下文，故此有四。	今 文 依 此 迴 向 在 於 下 文  故 此 有 四  
ZH_T35_1735_027:0706b02_13	或但為三，故《智論》云「菩薩晝夜三時各行三事，謂懺悔、勸請、隨喜。	或 但 為 三  故  智 論  云  菩 薩 晝 夜 三 時 各 行 三 事  謂 懺 悔  勸 請  隨 喜  
ZH_T35_1735_027:0706b03_7	行此三事功德無量，轉近得佛。	行 此 三 事 功 德 無 量  轉 近 得 佛  
ZH_T35_1735_027:0706b04_11	」若依《善戒經》但有二事，謂懺悔、迴向，皆隨時廣略。	 若 依  善 戒 經  但 有 二 事  謂 懺 悔  迴 向  皆 隨 時 廣 略  
ZH_T35_1735_027:0706b05_15	然懺名陳露先罪，悔名改往修來，除惡業障故須懺也。	然 懺 名 陳 露 先 罪  悔 名 改 往 修 來  除 惡 業 障 故 須 懺 也  
ZH_T35_1735_027:0706b06_3	然懺有二種：	然 懺 有 二 種  
ZH_T35_1735_027:0706b06_17	若犯遮罪，先當依教作法悔之；	若 犯 遮 罪  先 當 依 教 作 法 悔 之  
ZH_T35_1735_027:0706b07_8	若犯性罪，應須起行。	若 犯 性 罪  應 須 起 行  
ZH_T35_1735_027:0706b07_13	此復二種：	此 復 二 種  
ZH_T35_1735_027:0706b08_7	一事行，如方等經及禮佛名等。	一 事 行  如 方 等 經 及 禮 佛 名 等  
ZH_T35_1735_027:0706b09_18	二依理觀，謂觀諸法空，如《淨名》說「當直除滅，勿擾其心」等。	二 依 理 觀  謂 觀 諸 法 空  如  淨 名  說  當 直 除 滅  勿 擾 其 心  等  
ZH_T35_1735_027:0706b11_2	若依《普賢觀》及下〈隨好品〉，皆具事理無礙之懺，至下廣明。	若 依  普 賢 觀  及 下  隨 好 品   皆 具 事 理 無 礙 之 懺  至 下 廣 明  
ZH_T35_1735_027:0706b11_18	言禮敬者，除我慢障，起信敬善故。	言 禮 敬 者  除 我 慢 障  起 信 敬 善 故  
ZH_T35_1735_027:0706b12_16	勒那三藏說七種禮，今加後三以成圓十。	勒 那 三 藏 說 七 種 禮  今 加 後 三 以 成 圓 十  
ZH_T35_1735_027:0706b13_14	一我慢禮，謂依次位立，無敬心故。	一 我 慢 禮  謂 依 次 位 立  無 敬 心 故  
ZH_T35_1735_027:0706b14_5	二唱和禮，高聲喧雜故。	二 唱 和 禮  高 聲 喧 雜 故  
ZH_T35_1735_027:0706b14_10	此二非儀。	此 二 非 儀  
ZH_T35_1735_027:0706b15_6	三恭敬禮，五輪著地捧足，殷重故。	三 恭 敬 禮  五 輪 著 地 捧 足  殷 重 故  
ZH_T35_1735_027:0706b16_1	四無相禮，入深法性，離能所故。	四 無 相 禮  入 深 法 性  離 能 所 故  
ZH_T35_1735_027:0706b17_10	五起用禮，雖無能所而禮不可禮之三寶，一一佛前皆影現故。	五 起 用 禮  雖 無 能 所 而 禮 不 可 禮 之 三 寶  一 一 佛 前 皆 影 現 故  
ZH_T35_1735_027:0706b18_4	六內觀禮，但禮身中法身佛故。	六 內 觀 禮  但 禮 身 中 法 身 佛 故  
ZH_T35_1735_027:0706b18_19	七實相禮，無內無外，同一實故。	七 實 相 禮  無 內 無 外  同 一 實 故  
ZH_T35_1735_027:0706b19_14	八大悲禮，前雖有觀，未顯為生；	八 大 悲 禮  前 雖 有 觀  未 顯 為 生  
ZH_T35_1735_027:0706b20_5	今一一禮，普代眾生故。	今 一 一 禮  普 代 眾 生 故  
ZH_T35_1735_027:0706b21_1	九總攝禮，總攝前六為一觀故。	九 總 攝 禮  總 攝 前 六 為 一 觀 故  
ZH_T35_1735_027:0706b22_1	十無盡禮，入帝網境，若佛若禮重重無盡故。	十 無 盡 禮  入 帝 網 境  若 佛 若 禮 重 重 無 盡 故  
ZH_T35_1735_027:0706b23_3	言勸請者，名為祈求，除謗法障、起慈善根故。	言 勸 請 者  名 為 祈 求  除 謗 法 障  起 慈 善 根 故  
ZH_T35_1735_027:0706b24_3	聲聞自度但懺己罪，菩薩愍眾故須勸請。	聲 聞 自 度 但 懺 己 罪  菩 薩 愍 眾 故 須 勸 請  
ZH_T35_1735_027:0706b24_18	但勸如來普雨法雨，則自必霑洽。	但 勸 如 來 普 雨 法 雨  則 自 必 霑 洽  
ZH_T35_1735_027:0706b26_12	此文略云勸佛說法，《智論》復加請佛住世，《占察經》中亦請菩薩速成正覺。	此 文 略 云 勸 佛 說 法   智 論  復 加 請 佛 住 世   占 察 經  中 亦 請 菩 薩 速 成 正 覺  
ZH_T35_1735_027:0706b27_5	次句因聞法故起悟入善。	次 句 因 聞 法 故 起 悟 入 善  
ZH_T35_1735_027:0706b28_16	言修習者，《瑜伽》八十三云「修者了相作意，習者勝解作意」故。	言 修 習 者   瑜 伽  八 十 三 云  修 者 了 相 作 意  習 者 勝 解 作 意  故  
ZH_T35_1735_027:0706b29_8	又修者，於所知事而發趣故。	又 修 者  於 所 知 事 而 發 趣 故  
ZH_T35_1735_027:0706c01_2	習者，無間殷重修加行故。	習 者  無 間 殷 重 修 加 行 故  
ZH_T35_1735_027:0706c02_4	言隨喜者，為慶悅彼故，除嫉妬障、起平等善。	言 隨 喜 者  為 慶 悅 彼 故  除 嫉 妬 障  起 平 等 善  
ZH_T35_1735_027:0706c02_19	然《十住》、《智論》皆有三位：	然  十 住    智 論  皆 有 三 位  
ZH_T35_1735_027:0706c03_11	一諸佛善、二二乘善、三人天善。	一 諸 佛 善  二 二 乘 善  三 人 天 善  
ZH_T35_1735_027:0706c03_16	今文四句：	今 文 四 句  
ZH_T35_1735_027:0706c05_7	初一總明具於三善，二乘正是所訶，故不別舉而含在一切眾生之中。	初 一 總 明 具 於 三 善  二 乘 正 是 所 訶  故 不 別 舉 而 含 在 一 切 眾 生 之 中  
ZH_T35_1735_027:0706c06_7	後三句別，其第二句別明三善，結一隨喜；	後 三 句 別  其 第 二 句 別 明 三 善  結 一 隨 喜  
ZH_T35_1735_027:0706c06_16	後一隨喜諸佛因果。	後 一 隨 喜 諸 佛 因 果  
ZH_T35_1735_027:0706c08_14	《大品．隨喜品》明大千海水，一毛破為百分，滴取海水可知其數，隨喜之福不可知數。	 大 品  隨 喜 品  明 大 千 海 水  一 毛 破 為 百 分  滴 取 海 水 可 知 其 數  隨 喜 之 福 不 可 知 數  
ZH_T35_1735_027:0706c09_14	《法華》展轉第五十人尚難校量，況初隨喜。	 法 華  展 轉 第 五 十 人 尚 難 校 量  況 初 隨 喜  
ZH_T35_1735_027:0706c10_12	此據隨喜如來權實功德，其福更多。	此 據 隨 喜 如 來 權 實 功 德  其 福 更 多  
ZH_T35_1735_027:0706c11_10	然佛是除罪勝緣，故與懺悔前後無在。	然 佛 是 除 罪 勝 緣  故 與 懺 悔 前 後 無 在  
ZH_T35_1735_027:0706c13_3	既淨身器，次希法雨，復攝他同己迴向三處，不墮三界及與二乘。	既 淨 身 器  次 希 法 雨  復 攝 他 同 己 迴 向 三 處  不 墮 三 界 及 與 二 乘  
ZH_T35_1735_027:0706c16_4	然禮等五果通得菩提，別則懺得依正具足，禮則尊貴身器具足，勸請得慧，隨喜得大眷屬并大財福，迴向離邪，常遇佛世、常能修行。	然 禮 等 五 果 通 得 菩 提  別 則 懺 得 依 正 具 足  禮 則 尊 貴 身 器 具 足  勸 請 得 慧  隨 喜 得 大 眷 屬 并 大 財 福  迴 向 離 邪  常 遇 佛 世  常 能 修 行  
ZH_T35_1735_027:0706c16_14	約教不同，可以思準。	約 教 不 同  可 以 思 準  
ZH_T35_1735_027:0706c17_10	第二「菩薩如是」下明迴向行，中二：	第 二  菩 薩 如 是  下 明 迴 向 行  中 二  
ZH_T35_1735_027:0706c18_5	先結前善根、後「悉以」下正明迴向。	先 結 前 善 根  後  悉 以  下 正 明 迴 向  
ZH_T35_1735_027:0706c18_9	前中二：	前 中 二  
ZH_T35_1735_027:0706c19_1	初橫結上來及不說者；	初 橫 結 上 來 及 不 說 者  
ZH_T35_1735_027:0706c20_4	後「凡所」下豎結前善，謂隨前一善皆有積集等故。	後  凡 所  下 豎 結 前 善  謂 隨 前 一 善 皆 有 積 集 等 故  
ZH_T35_1735_027:0706c21_14	具足為圓滿，學成為成就，證入為獲得，了性為覺知，餘文並顯。	具 足 為 圓 滿  學 成 為 成 就  證 入 為 獲 得  了 性 為 覺 知  餘 文 並 顯  
ZH_T35_1735_027:0706c22_5	二正明迴向，於中二：	二 正 明 迴 向  於 中 二  
ZH_T35_1735_027:0706c22_17	先迴向菩提、後迴向眾生。	先 迴向菩提  後 迴 向 眾 生  
ZH_T35_1735_027:0706c23_1	前中二：	前 中 二  
ZH_T35_1735_027:0706c23_11	先明隨相、後明離相。	先 明 隨 相  後 明 離 相  
ZH_T35_1735_027:0706c23_16	前中亦二：	前 中 亦 二  
ZH_T35_1735_027:0706c24_8	先正起行願、後結行成益。	先 正 起 行 願  後 結 行 成 益  
ZH_T35_1735_027:0706c24_13	前中又二：	前 中 又 二  
ZH_T35_1735_027:0706c25_5	先迴向淨土、後總攝迴向。	先 迴 向 淨 土  後 總 攝 迴 向  
ZH_T35_1735_027:0706c25_10	前中亦二：	前 中 亦 二  
ZH_T35_1735_027:0706c26_5	先明眾寶莊嚴、後明人寶為嚴。	先 明 眾 寶 莊 嚴  後 明 人 寶 為 嚴  
ZH_T35_1735_027:0706c26_15	汎論嚴淨，有其三種：	汎 論 嚴 淨  有 其 三 種  
ZH_T35_1735_027:0706c27_13	一處所淨、二住處眾生淨，即前二段；	一 處 所 淨  二 住 處 眾 生 淨  即 前 二 段  
ZH_T35_1735_027:0706c28_10	三法門流布淨，亦名受用淨，遍上二段。	三 法 門 流 布 淨  亦 名 受 用 淨  遍 上 二 段  
ZH_T35_1735_027:0706c29_5	又此二段之中，具足十八圓滿。	又 此 二 段 之 中  具 足 十 八 圓 滿  
ZH_T35_1735_027:0706c29_10	今初有二：	今 初 有 二  
ZH_T35_1735_027:0707a01_8	初總標所成、二「如過去」下別顯嚴相。	初 總 標 所 成  二  如 過 去  下 別 顯 嚴 相  
ZH_T35_1735_027:0707a01_13	於中亦二：	於 中 亦 二  
ZH_T35_1735_027:0707a02_7	先舉三世土嚴、二願成彼嚴。	先 舉 三 世 土 嚴  二 願 成 彼 嚴  
ZH_T35_1735_027:0707a02_13	今初，亦二：	今 初  亦 二  
ZH_T35_1735_027:0707a02_21	先別明、二總結。	先 別 明  二 總 結  
ZH_T35_1735_027:0707a04_1	前中三世即為三，別謂過未現在而為其次。	前 中 三 世 即 為 三  別 謂 過 未 現 在 而 為 其 次  
ZH_T35_1735_027:0707a04_7	今初，分二：	今 初  分 二  
ZH_T35_1735_027:0707a04_15	先總明、後別顯。	先 總 明  後 別 顯  
ZH_T35_1735_027:0707a05_11	今初，先舉時辨處、次「所謂」下總標。	今 初  先 舉 時 辨 處  次  所 謂  下 總 標  
ZH_T35_1735_027:0707a06_4	世界種者，即方處間列，如初會說。	世 界 種 者  即 方 處 間 列  如 初 會 說  
ZH_T35_1735_027:0707a06_13	無量者，無分量故。	無 量 者  無 分 量 故  
ZH_T35_1735_027:0707a07_1	無數者，數多故。	無 數 者  數 多 故  
ZH_T35_1735_027:0707a07_17	佛智所知者，淨識所現，唯佛窮故。	佛 智 所 知 者  淨 識 所 現  唯 佛 窮 故  
ZH_T35_1735_027:0707a08_8	菩薩所識者，登地分見故。	菩 薩 所 識 者  登 地 分 見 故  
ZH_T35_1735_027:0707a08_20	大心所受者，地前能受故。	大 心 所 受 者  地 前 能 受 故  
ZH_T35_1735_027:0707a09_10	莊嚴佛剎者，即正顯示。	莊 嚴 佛 剎 者  即 正 顯 示  
ZH_T35_1735_027:0707a10_3	此雖義當形色，意是總該。	此 雖 義 當 形 色  意 是 總 該  
ZH_T35_1735_027:0707a10_17	二「清淨」下別明，有二圓滿。	二  清 淨  下 別 明  有 二 圓 滿  
ZH_T35_1735_027:0707a11_17	初辨因圓滿，謂出過三界淨土，亦有出過之因。	初 辨 因 圓 滿  謂 出 過 三 界 淨 土  亦 有 出 過 之 因  
ZH_T35_1735_027:0707a13_6	然上〈世界成就品〉中起具因緣總有十種，生佛兼說有淨穢故。	然 上  世 界 成 就 品  中 起 具 因 緣 總 有 十 種  生 佛 兼 說 有 淨 穢 故  
ZH_T35_1735_027:0707a14_2	今此唯五，欲同佛淨故略眾生。	今 此 唯 五  欲 同 佛 淨 故 略 眾 生  
ZH_T35_1735_027:0707a14_9	初句亦總亦別。	初 句 亦 總 亦 別  
ZH_T35_1735_027:0707a15_6	總明三土之因皆無漏業，故云清淨。	總 明 三 土 之 因 皆 無 漏 業  故 云 清 淨  
ZH_T35_1735_027:0707a15_21	自受用土，淨行所流，萬行生故；	自 受 用 土  淨 行 所 流  萬 行 生 故  
ZH_T35_1735_027:0707a16_18	他受用土及變化土，淨業所引，隨業現故。	他 受 用 土 及 變 化 土  淨 業 所 引  隨 業 現 故  
ZH_T35_1735_027:0707a17_17	別則唯約受用，因緣所流，增上緣所引故。	別 則 唯 約 受 用  因 緣 所 流  增 上 緣 所 引 故  
ZH_T35_1735_027:0707a18_17	《佛地論》云「如來藏識中無漏善根為因而生。	 佛 地 論  云  如 來 藏 識 中 無漏善根 為 因 而 生  
ZH_T35_1735_027:0707a19_1	」有義：	 有 義  
ZH_T35_1735_027:0707a19_13	但是增上緣生，以外法故。	但 是 增 上 緣 生  以 外 法 故  
ZH_T35_1735_027:0707a19_16	有義：	有 義  
ZH_T35_1735_027:0707a20_8	亦是因緣而生，親能生故；	亦 是 因 緣 而 生  親 能 生 故  
ZH_T35_1735_027:0707a21_7	若不爾者，應無因緣，外法相望非因緣故。	若 不 爾 者  應 無 因 緣  外 法 相 望 非 因 緣 故  
ZH_T35_1735_027:0707a22_6	意以後義為正，言亦是者，通二緣故。	意 以 後 義 為 正  言 亦 是 者  通 二 緣 故  
ZH_T35_1735_027:0707a22_9	有云：	有 云  
ZH_T35_1735_027:0707a23_9	感報淨土，以四塵種子而為正因，親感土故。	感 報 淨 土  以 四 塵 種 子 而 為 正 因  親 感 土 故  
ZH_T35_1735_027:0707a24_4	六度萬行而為緣因，助成土故。	六 度 萬 行 而 為 緣 因  助 成 土 故  
ZH_T35_1735_027:0707a24_15	或以自利後得而為緣因。	或 以 自 利 後 得 而 為 緣 因  
ZH_T35_1735_027:0707a27_8	依此經宗，以一切波羅蜜行隨其所應依正二果，互為二因互相資辨，以皆是法性相應善根成故、常融常別。	依 此 經 宗  以 一 切 波 羅 蜜 行 隨其所應 依 正 二 果  互 為 二 因 互 相 資 辨  以 皆 是 法 性 相 應 善 根 成 故  常 融 常 別  
ZH_T35_1735_027:0707a27_18	餘如〈世界成就品〉。	餘 如  世 界 成 就 品   
ZH_T35_1735_027:0707a28_2	下四唯別。	下 四 唯 別  
ZH_T35_1735_027:0707a29_4	初二變化土因，初句約為緣義、後句約為因義。	初 二 變 化 土 因  初 句 約 為 緣 義  後 句 約 為 因 義  
ZH_T35_1735_027:0707b01_1	次句是自受用因，故云出世淨業。	次 句 是 自 受 用 因  故 云 出 世 淨 業  
ZH_T35_1735_027:0707b02_6	後句義兼自他受用土因，登地已上皆修普賢之妙行故。	後 句 義 兼 自 他 受 用 土 因  登 地 已 上 皆 修 普 賢 之 妙 行 故  
ZH_T35_1735_027:0707b03_5	又此妙行即圓融因，融上諸土無障礙故。	又 此 妙 行 即 圓 融 因  融 上 諸 土 無 障 礙 故  
ZH_T35_1735_027:0707b04_10	二「一切」下事業圓滿，自能現作一切有情一切義利故。	二  一 切  下 事 業 圓 滿  自 能 現 作 一切有情 一 切 義 利 故  
ZH_T35_1735_027:0707b05_3	如來雖即是主，意取義利。	如 來 雖 即 是 主  意 取 義 利  
ZH_T35_1735_027:0707b05_17	第二「盡未來」下舉未來土嚴。	第 二  盡 未 來  下 舉 未 來 土 嚴  
ZH_T35_1735_027:0707b06_1	文中二：	文 中 二  
ZH_T35_1735_027:0707b06_20	初總標、二「盡法界」下別顯，有九圓滿。	初 總 標  二  盡 法 界  下 別 顯  有 九 圓 滿  
ZH_T35_1735_027:0707b07_3	文分為五：	文 分 為 五  
ZH_T35_1735_027:0707b07_9	一分量圓滿。	一 分 量 圓 滿  
ZH_T35_1735_027:0707b09_7	此通二土，謂約自受用，從初得佛，盡未來際相續無變，橫周法界，故無邊際。	此 通 二 土  謂 約 自 受 用  從 初 得 佛  盡未來際 相 續 無 變  橫 周 法 界  故 無 邊 際  
ZH_T35_1735_027:0707b10_11	約他受用，為於地上隨宜而現，勝劣大小改變不定。	約 他 受 用  為 於 地 上 隨 宜 而 現  勝 劣 大 小 改 變 不 定  
ZH_T35_1735_027:0707b11_12	但地前不測言無邊際，登地常見亦無斷盡。	但 地 前 不 測 言 無 邊 際  登 地 常 見 亦 無 斷 盡  
ZH_T35_1735_027:0707b12_8	此文兼明方所圓滿，以方所有二：	此 文 兼 明 方 所 圓 滿  以 方 所 有 二  
ZH_T35_1735_027:0707b13_8	一自受用周遍法界，於三界處不即不離故；	一 自 受 用 周 遍 法 界  於 三 界 處 不 即 不 離 故  
ZH_T35_1735_027:0707b13_19	二他受用處，下文當辨。	二 他 受 用 處  下 文 當 辨  
ZH_T35_1735_027:0707b15_13	二皆從如來智慧生者，即果圓滿，自受用土圓鏡智生，他受用土平等智生。	二 皆 從 如來智慧 生 者  即 果 圓 滿  自 受 用 土 圓 鏡 智 生  他 受 用 土 平 等 智 生  
ZH_T35_1735_027:0707b17_7	三「無量」下依持圓滿，故《佛地經》云「無量功德眾所莊嚴，大寶華王是為依持。	三  無 量  下 依 持 圓 滿  故  佛 地 經  云  無量功德 眾 所 莊 嚴  大 寶 華 王 是 為 依 持  
ZH_T35_1735_027:0707b18_3	」今文中先總標妙寶，「所謂」下別列：	 今 文 中 先 總 標 妙 寶   所 謂  下 別 列  
ZH_T35_1735_027:0707b18_12	初三事嚴中有蓮華；	初 三 事 嚴 中 有 蓮 華  
ZH_T35_1735_027:0707b19_11	次二德嚴，初即無量功德，佛力即是能持：	次 二 德 嚴  初 即 無量功德  佛 力 即 是 能 持  
ZH_T35_1735_027:0707b20_12	後一即是所持之國，佛地唯據於事但云蓮華。	後 一 即 是 所 持 之 國  佛 地 唯 據 於 事 但 云 蓮 華  
ZH_T35_1735_027:0707b21_6	今通事理，故云佛力功德。	今 通 事 理  故 云 佛 力 功 德  
ZH_T35_1735_027:0707b21_13	莊嚴亦通事理。	莊 嚴 亦 通 事 理  
ZH_T35_1735_027:0707b22_4	四如來所都，明主圓滿。	四 如 來 所 都  明 主 圓 滿  
ZH_T35_1735_027:0707b23_1	五「不可思」下輔翼圓滿，復兼四種。	五  不 可 思  下 輔 翼 圓 滿  復 兼 四 種  
ZH_T35_1735_027:0707b23_6	文中分二：	文 中 分 二  
ZH_T35_1735_027:0707b24_19	初總顯則兼眷屬圓滿，眷屬謂人天八部，然皆菩薩化作，示淨土不空故。	初 總 顯 則 兼 眷 屬 圓 滿  眷 屬 謂 人 天 八 部  然 皆 菩 薩 化 作  示 淨 土 不 空 故  
ZH_T35_1735_027:0707b25_12	今但云諸清淨眾，則兼之矣。	今 但 云 諸 清 淨 眾  則 兼 之 矣  
ZH_T35_1735_027:0707b26_7	後「未來」下別顯勝德兼三圓滿。	後  未 來  下 別 顯 勝 德 兼 三 圓 滿  
ZH_T35_1735_027:0707b28_14	初明方所圓滿，《佛地經》云「超過三界所行之處」，今云一切諸佛之所成就，通於自他受用，非世所覩。	初 明 方 所 圓 滿   佛 地 經  云  超過三界 所 行 之 處   今 云 一切諸佛 之 所 成 就  通 於 自 他 受 用  非 世 所 覩  
ZH_T35_1735_027:0707b29_9	即是超過菩薩能見，是他受用。	即 是 超 過 菩 薩 能 見  是 他 受 用  
ZH_T35_1735_027:0707c01_5	受用方所，或說淨居、或說西方等是。	受 用 方 所  或 說 淨 居  或 說 西 方 等 是  
ZH_T35_1735_027:0707c02_10	二「此諸菩薩具大威」下皆門圓滿，以三三昧為所入門。	二  此 諸 菩 薩 具 大 威  下 皆 門 圓 滿  以 三 三 昧 為 所 入 門  
ZH_T35_1735_027:0707c04_15	此中初句顯門之因，「知一切」下是空門相，行菩薩業是無相門相，「善巧方便」下是無作門相。	此 中 初 句 顯 門 之 因   知 一 切  下 是 空 門 相  行 菩 薩 業 是 無 相 門 相   善巧方便  下 是 無 作 門 相  
ZH_T35_1735_027:0707c05_6	入不思議三昧，通該前後。	入 不 思 議 三 昧  通 該 前 後  
ZH_T35_1735_027:0707c05_18	三又此淨業，即攝益圓滿。	三 又 此 淨 業  即 攝 益 圓 滿  
ZH_T35_1735_027:0707c06_15	以離煩惱纏垢等為攝益，故名為清淨。	以 離 煩 惱 纏 垢 等 為 攝 益  故 名 為 清 淨  
ZH_T35_1735_027:0707c07_12	第三「現在」下舉現在嚴中亦二：	第 三  現 在  下 舉 現 在 嚴 中 亦 二  
ZH_T35_1735_027:0707c08_6	初總標，類同過未，云亦如是。	初 總 標  類 同 過 未  云 亦 如 是  
ZH_T35_1735_027:0707c08_20	二「無量」下別顯，有三圓滿：	二  無 量  下 別 顯  有 三 圓 滿  
ZH_T35_1735_027:0707c09_9	一者形相，即形色圓滿。	一 者 形 相  即 形 色 圓 滿  
ZH_T35_1735_027:0707c10_1	二無量光色，即顯色圓滿。	二 無 量 光 色  即 顯 色 圓 滿  
ZH_T35_1735_027:0707c10_12	「悉是」已下總以因結。	 悉 是  已 下 總 以 因 結  
ZH_T35_1735_027:0707c11_1	三「無量香」下住處圓滿。	三  無 量 香  下 住 處 圓 滿  
ZH_T35_1735_027:0707c11_6	於中有三：	於 中 有 三  
ZH_T35_1735_027:0707c11_12	初總明住處。	初 總 明 住 處  
ZH_T35_1735_027:0707c12_13	次「隨順」下別顯處因，即他受用因，故云示現。	次  隨 順  下 別 顯 處 因  即 他 受 用 因  故 云 示 現  
ZH_T35_1735_027:0707c14_1	後「所謂」下廣顯處嚴，以超過一切菩薩及餘住處名處圓滿。	後  所 謂  下 廣 顯 處 嚴  以 超 過 一切菩薩 及 餘 住 處 名 處 圓 滿  
ZH_T35_1735_027:0707c14_18	第二「如是等」下總結三世嚴具及土。	第 二  如 是 等  下 總 結 三 世 嚴 具 及 土  
ZH_T35_1735_027:0707c15_1	於中二：	於 中 二  
ZH_T35_1735_027:0707c15_19	初總結能所嚴、後「所謂」下別顯所嚴。	初 總 結 能 所 嚴  後  所 謂  下 別 顯 所 嚴  
ZH_T35_1735_027:0707c16_13	有二十九種，隨體德用立名不同。	有 二 十 九 種  隨 體 德 用 立 名 不 同  
ZH_T35_1735_027:0707c18_2	亦可并前總標，通結上來十八圓滿隨勝立土，如理應思。	亦 可 并 前 總 標  通 結 上 來 十 八 圓 滿 隨 勝 立 土  如 理 應 思  
ZH_T35_1735_027:0707c18_16	第二「如是過去」下願成彼嚴。	第 二  如 是 過 去  下 願 成 彼 嚴  
ZH_T35_1735_027:0707c18_20	於中二：	於 中 二  
