segmentnr	original	stemmed
ZH_T40_1814_02a:0674c11_7	故制輕重有不同也。	故 制 輕 重 有 不 同 也  
ZH_T40_1814_02a:0674c11_16	菩薩法中制護損他。	菩 薩 法 中 制 護 損 他  
ZH_T40_1814_02a:0674c12_6	說他實犯容有永損。	說 他 實 犯 容 有 永 損  
ZH_T40_1814_02a:0674c12_11	退沒前人。	退 沒 前 人  
ZH_T40_1814_02a:0674c13_1	無實毀謗事既不實。	無 實 毀 謗 事 既 不 實  
ZH_T40_1814_02a:0674c13_6	無容永損。	無 容 永 損  
ZH_T40_1814_02a:0674c13_15	制有重輕義在斯也。	制 有 重 輕 義 在 斯 也  
ZH_T40_1814_02a:0674c14_4	文言惡心無事謗者。	文 言 惡 心 無 事 謗 者  
ZH_T40_1814_02a:0674c14_17	唯欲毀他無利益心故云惡心。	唯 欲 毀 他 無 利 益 心 故 云 惡 心  
ZH_T40_1814_02a:0674c15_7	三根無端故云無事。	三 根 無 端 故 云 無 事  
ZH_T40_1814_02a:0674c16_6	良人善人所謗之人實無犯過故云良善。	良 人 善 人 所 謗 之 人 實 無 犯 過 故 云 良 善  
ZH_T40_1814_02a:0674c16_12	想淨故名良。	想 淨 故 名 良  
ZH_T40_1814_02a:0674c16_18	實淨故名善。	實 淨 故 名 善  
ZH_T40_1814_02a:0674c17_7	非如前戒非奴名良。	非 如 前 戒 非 奴 名 良  
ZH_T40_1814_02a:0674c17_17	法師師僧國王貴人者。	法 師 師 僧 國 王 貴 人 者  
ZH_T40_1814_02a:0674c18_7	偏舉所謗中重境也。	偏 舉 所 謗 中 重 境 也  
ZH_T40_1814_02a:0674c18_15	言犯七逆十重者。	言 犯 七 逆 十 重 者  
ZH_T40_1814_02a:0674c19_5	偏舉謗事中重者也。	偏 舉 謗 事 中 重 者 也  
ZH_T40_1814_02a:0674c19_14	父母兄弟六親中者。	父 母 兄 弟 六 親 中 者  
ZH_T40_1814_02a:0674c20_4	三世相融無非親故。	三 世 相 融 無 非 親 故  
ZH_T40_1814_02a:0674c20_12	而反更加逆害者。	而 反 更 加 逆 害 者  
ZH_T40_1814_02a:0674c21_2	無事重謗故云加逆。	無 事 重 謗 故 云 加 逆  
ZH_T40_1814_02a:0674c21_9	墮不如意處者。	墮 不 如 意 處 者  
ZH_T40_1814_02a:0674c22_1	由我謗故墮在違意處也。	由 我 謗 故 墮 在 違 意 處 也  
ZH_T40_1814_02a:0674c27_17	4 不輒放火戒第四不輒放火戒若佛子以惡心故放大火燒山林曠野四月乃至九月放火若燒他人家屋宅城邑僧坊田木及鬼神官物一切有主物不得故燒若故燒者犯輕垢罪　不擇時處輒放所傷損事實多。	4   不 輒 放 火 戒 第 四 不 輒 放 火 戒 若 佛 子 以惡心故 放 大 火 燒 山 林 曠 野 四 月 乃 至 九 月 放 火 若 燒 他 人 家 屋 宅 城 邑 僧 坊 田 木 及 鬼 神 官 物 一 切 有 主 物 不 得 故 燒 若 故 燒 者 犯 輕 垢 罪  不 擇 時 處 輒 放 所 傷 損 事 實 多  
ZH_T40_1814_02a:0674c28_4	故制斷也。	故 制 斷 也  
ZH_T40_1814_02a:0674c28_10	大小乘俱制。	大 小 乘 俱 制  
ZH_T40_1814_02a:0674c29_5	七眾中出家五眾就時一切皆斷。	七 眾 中 出 家 五 眾 就 時 一 切 皆 斷  
ZH_T40_1814_02a:0675a01_4	就處制露許覆在家二眾就時禁暑許寒。	就 處 制 露 許 覆 在 家 二 眾 就 時 禁 暑 許 寒  
ZH_T40_1814_02a:0675a01_11	以有產業事故。	以 有 產 業 事 故  
ZH_T40_1814_02a:0675a01_18	就處露覆俱許。	就 處 露 覆 俱 許  
ZH_T40_1814_02a:0675a02_7	但不得令莚蔓傷損。	但 不 得 令 莚 蔓 傷 損  
ZH_T40_1814_02a:0675a02_12	義推此戒。	義 推 此 戒  
ZH_T40_1814_02a:0675a02_17	欲防二重。	欲 防 二 重  
ZH_T40_1814_02a:0675a03_2	一防殺生。	一 防 殺 生  
ZH_T40_1814_02a:0675a03_7	二防盜損。	二 防 盜 損  
ZH_T40_1814_02a:0675a03_12	准文所說。	准 文 所 說  
ZH_T40_1814_02a:0675a03_17	理應然也。	理 應 然 也  
ZH_T40_1814_02a:0675a04_5	此戒偏禁身放逸也。	此 戒 偏 禁 身 放 逸 也  
ZH_T40_1814_02a:0675a04_16	文中以惡心故放大火者。	文 中 以惡心故 放 大 火 者  
ZH_T40_1814_02a:0675a05_4	不圖損他命物。	不 圖 損 他 命 物  
ZH_T40_1814_02a:0675a05_15	輒放令至莚蔓故云惡心。	輒 放 令 至 莚 蔓 故 云 惡 心  
ZH_T40_1814_02a:0675a06_10	焚燒山林曠野四月乃至九月者。	焚 燒 山 林 曠 野 四 月 乃 至 九 月 者  
ZH_T40_1814_02a:0675a07_1	偏為損命故制暑時。	偏 為 損 命 故 制 暑 時  
ZH_T40_1814_02a:0675a07_10	若燒他人家屋宅下。	若 燒 他 人 家 屋 宅 下  
ZH_T40_1814_02a:0675a08_1	偏為損物故一切時制。	偏 為 損 物 故 一 切 時 制  
ZH_T40_1814_02a:0675a08_10	若因放火害命損物。	若 因 放 火 害 命 損 物  
ZH_T40_1814_02a:0675a08_15	別結殺盜。	別 結 殺 盜  
ZH_T40_1814_02a:0675a09_4	今唯禁放故結輕垢。	今 唯 禁 放 故 結 輕 垢  
ZH_T40_1814_02a:0675a09_15	一切有主物不得故燒者。	一 切 有 主 物 不 得 故 燒 者  
ZH_T40_1814_02a:0675a10_6	古疏改作有生物非也。	古 疏 改 作 有 生 物 非 也  
ZH_T40_1814_02a:0675a10_12	不解科文故。	不 解 科 文 故  
ZH_T40_1814_02a:0675a10_17	仍作妨云。	仍 作 妨 云  
ZH_T40_1814_02a:0675a11_3	若言有主物。	若 言 有 主 物  
ZH_T40_1814_02a:0675a11_12	何簡四月至九月也。	何 簡 四 月 至 九 月 也  
ZH_T40_1814_02a:0675a12_6	此如上科唯損命中制四至九。	此 如 上 科 唯 損 命 中 制 四 至 九  
ZH_T40_1814_02a:0675a12_15	若損物中不限月時。	若 損 物 中 不 限 月 時  
ZH_T40_1814_02a:0675a13_5	何得濫取輒改經文。	何 得 濫 取 輒 改 經 文  
ZH_T40_1814_02a:0675a19_15	5 不僻教授戒第五不僻教授戒若佛子自佛弟子及外道惡人六親一切善知識應一一教受持大乘經律應教解義理使發菩提心於三十心中一一解其次第法用而菩薩以惡心瞋心橫教二乘聲聞經律外道邪見論等犯輕垢罪　自下六戒攝利他善。	5   不 僻 教 授 戒 第 五 不 僻 教 授 戒 若 佛 子 自 佛 弟 子 及 外 道 惡 人 六 親 一 切 善 知 識 應 一 一 教 受 持 大 乘 經 律 應 教 解 義 理 使 發菩提心 於 三 十 心 中 一 一 解 其 次 第 法 用 而 菩 薩 以 惡 心 瞋 心 橫 教 二 乘 聲 聞 經 律 外道邪見 論 等 犯 輕 垢 罪  自 下 六 戒 攝 利 他 善  
ZH_T40_1814_02a:0675a20_3	論攝善中云。	論 攝 善 中 云  
ZH_T40_1814_02a:0675a20_17	於諸學處正念正知正行正防守。	於 諸 學 處 正 念 正 知 正 行 正 防 守  
ZH_T40_1814_02a:0675a21_15	於六戒中前二戒辨於他學處正知防守。	於 六 戒 中 前 二 戒 辨 於 他 學 處 正 知 防 守  
ZH_T40_1814_02a:0675a22_10	後四戒辨於自學處正行防守。	後 四 戒 辨 於 自 學 處 正 行 防 守  
ZH_T40_1814_02a:0675a22_15	念則通也。	念 則 通 也  
ZH_T40_1814_02a:0675a23_5	於他學處正知防中。	於 他 學 處 正 知 防 中  
ZH_T40_1814_02a:0675a23_12	初不僻教授者。	初 不 僻 教 授 者  
ZH_T40_1814_02a:0675a24_5	若僻教授使人失正道故制。	若 僻 教 授 使 人 失 正 道 故 制  
ZH_T40_1814_02a:0675a24_10	大小不共。	大 小 不 共  
ZH_T40_1814_02a:0675a24_15	所學異故。	所 學 異 故  
ZH_T40_1814_02a:0675a25_1	七眾同制也。	七 眾 同 制 也  
ZH_T40_1814_02a:0675a25_15	文中自佛弟子至一切善知識者。	文 中 自 佛 弟 子 至 一 切 善 知 識 者  
ZH_T40_1814_02a:0675a26_3	舉所教授人也。	舉 所 教 授 人 也  
ZH_T40_1814_02a:0675a26_16	應一一教受持大乘經律中者。	應 一 一 教 受 持 大 乘 經 律 中 者  
ZH_T40_1814_02a:0675a27_6	教其受持能詮文句。	教 其 受 持 能 詮 文 句  
ZH_T40_1814_02a:0675a27_12	教解義理者。	教 解 義 理 者  
ZH_T40_1814_02a:0675a28_2	教其解知所詮義理。	教 其 解 知 所 詮 義 理  
ZH_T40_1814_02a:0675a28_9	使發菩提心者。	使 發菩提心 者  
ZH_T40_1814_02a:0675a28_18	既知文義應使發心。	既 知 文 義 應 使 發 心  
ZH_T40_1814_02a:0675a29_3	求解為行。	求 解 為 行  
ZH_T40_1814_02a:0675a29_12	行之元者發菩提心。	行 之 元 者 發菩提心  
ZH_T40_1814_02a:0675a29_17	故得解之。	故 得 解 之  
ZH_T40_1814_02a:0675b01_3	次應教發心。	次 應 教 發 心  
ZH_T40_1814_02a:0675b01_14	此中先應略辨發心方軌。	此 中 先 應 略 辨 發 心 方 軌  
ZH_T40_1814_02a:0675b02_2	發菩提心經云。	發菩提心 經 云  
ZH_T40_1814_02a:0675b02_11	菩薩云何發菩提心。	菩 薩 云 何 發菩提心  
ZH_T40_1814_02a:0675b03_1	以何因緣修集菩提。	以何因緣 修 集 菩 提  
ZH_T40_1814_02a:0675b03_10	若菩薩親近善知識。	若 菩 薩 親近善知識  
ZH_T40_1814_02a:0675b03_15	供養諸佛。	供 養 諸 佛  
ZH_T40_1814_02a:0675b03_20	修集善根。	修 集 善 根  
ZH_T40_1814_02a:0675b04_4	志求勝法。	志 求 勝 法  
ZH_T40_1814_02a:0675b04_9	心常柔和。	心 常 柔 和  
ZH_T40_1814_02a:0675b04_14	遭苦能忍。	遭 苦 能 忍  
ZH_T40_1814_02a:0675b04_19	慈悲淳厚。	慈 悲 淳 厚  
ZH_T40_1814_02a:0675b05_3	深心平等。	深 心 平 等  
ZH_T40_1814_02a:0675b05_8	信樂大乘。	信 樂 大 乘  
ZH_T40_1814_02a:0675b05_13	求佛智慧。	求 佛 智 慧  
ZH_T40_1814_02a:0675b06_2	若人能具如是十法。	若 人 能 具 如 是 十 法  
ZH_T40_1814_02a:0675b06_16	乃能發阿耨多羅三藐三菩提心。	乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T40_1814_02a:0675b07_10	復有四緣發心修集無上菩提。	復 有 四 緣 發 心 修 集 無上菩提  
ZH_T40_1814_02a:0675b07_15	何謂為四。	何 謂 為 四  
ZH_T40_1814_02a:0675b08_7	一者思惟諸佛發菩提心。	一 者 思 惟 諸 佛 發菩提心  
ZH_T40_1814_02a:0675b08_18	二者觀身過患發菩提心。	二 者 觀 身 過 患 發菩提心  
ZH_T40_1814_02a:0675b09_10	三者慈愍眾生發菩提心。	三 者 慈 愍 眾 生 發菩提心  
ZH_T40_1814_02a:0675b10_3	四者求最勝果發菩提心。	四 者 求 最 勝 果 發菩提心  
ZH_T40_1814_02a:0675b10_13	思惟諸佛發菩提心者。	思 惟 諸 佛 發菩提心 者  
ZH_T40_1814_02a:0675b11_11	思惟十方三世諸佛初發始心具煩惱性。	思 惟 十 方 三世諸佛 初 發 始 心 具 煩 惱 性  
ZH_T40_1814_02a:0675b11_16	亦如我今。	亦 如 我 今  
ZH_T40_1814_02a:0675b12_6	終成正覺為無上尊。	終 成 正 覺 為 無 上 尊  
ZH_T40_1814_02a:0675b12_15	以此緣故發菩提心。	以 此 緣 故 發菩提心  
ZH_T40_1814_02a:0675b13_1	又復思惟。	又 復 思 惟  
ZH_T40_1814_02a:0675b13_10	三世諸佛發大勇猛。	三世諸佛 發 大 勇 猛  
ZH_T40_1814_02a:0675b13_19	各各能得無上菩提。	各 各 能 得 無上菩提  
ZH_T40_1814_02a:0675b14_8	若此菩提是可得法。	若 此 菩 提 是 可 得 法  
ZH_T40_1814_02a:0675b14_13	我亦應得。	我 亦 應 得  
ZH_T40_1814_02a:0675b15_3	緣此事故發菩提心。	緣 此 事 故 發菩提心  
ZH_T40_1814_02a:0675b15_8	又復思惟。	又 復 思 惟  
ZH_T40_1814_02a:0675b15_17	三世諸佛發大明慧。	三世諸佛 發 大 明 慧  
ZH_T40_1814_02a:0675b16_11	於無明穀建立勝心積集苦行。	於 無 明 穀 建 立 勝 心 積 集 苦 行  
ZH_T40_1814_02a:0675b17_2	皆能自超拔出三界。	皆 能 自 超 拔 出 三 界  
ZH_T40_1814_02a:0675b17_11	我亦如是當自拔濟。	我 亦 如 是 當 自 拔 濟  
ZH_T40_1814_02a:0675b18_1	緣此事故發菩提心。	緣 此 事 故 發菩提心  
ZH_T40_1814_02a:0675b18_6	又復思惟。	又 復 思 惟  
ZH_T40_1814_02a:0675b18_15	一切諸佛為人中雄。	一切諸佛 為 人 中 雄  
ZH_T40_1814_02a:0675b19_4	皆度生死煩惱大海。	皆 度 生 死 煩 惱 大 海  
ZH_T40_1814_02a:0675b19_13	我亦丈夫亦當能度。	我 亦 丈 夫 亦 當 能 度  
ZH_T40_1814_02a:0675b20_3	緣此事故發菩提心。	緣 此 事 故 發菩提心  
ZH_T40_1814_02a:0675b20_8	又復思惟。	又 復 思 惟  
ZH_T40_1814_02a:0675b20_17	一切諸佛發大精進。	一切諸佛 發大精進  
ZH_T40_1814_02a:0675b21_6	捨身命財求一切智。	捨 身 命 財 求 一 切 智  
ZH_T40_1814_02a:0675b21_15	我今亦當隨學諸佛。	我 今 亦 當 隨 學 諸 佛  
ZH_T40_1814_02a:0675b22_5	緣此事故發菩提心。	緣 此 事 故 發菩提心  
ZH_T40_1814_02a:0675b22_14	餘三因緣廣說如彼。	餘 三 因 緣 廣 說 如 彼  
ZH_T40_1814_02a:0675b23_4	為知略相且述一文。	為 知 略 相 且 述 一 文  
ZH_T40_1814_02a:0675b23_13	自餘廣義諸教備論。	自 餘 廣 義 諸 教 備 論  
ZH_T40_1814_02a:0675b24_3	若欲發心當依尋之。	若 欲 發 心 當 依 尋 之  
ZH_T40_1814_02a:0675b24_8	發十心者。	發 十 心 者  
ZH_T40_1814_02a:0675b24_13	本業經云。	本 業 經 云  
ZH_T40_1814_02a:0675b25_1	從不識始凡夫地。	從 不 識 始 凡 夫 地  
ZH_T40_1814_02a:0675b25_8	值佛菩薩教法。	值 佛 菩 薩 教 法  
ZH_T40_1814_02a:0675b25_19	中起一念信便發菩提心。	中 起 一 念 信 便 發菩提心  
ZH_T40_1814_02a:0675b26_11	是人爾時住前名信想菩薩。	是 人 爾 時 住 前 名 信 想 菩 薩  
ZH_T40_1814_02a:0675b26_18	亦名假名菩薩。	亦 名 假 名 菩 薩  
ZH_T40_1814_02a:0675b27_6	亦名名字菩薩。	亦 名 名 字 菩 薩  
ZH_T40_1814_02a:0675b27_11	略行十心。	略 行 十 心  
ZH_T40_1814_02a:0675b28_17	所謂信心進心念心慧心定心戒心迴向心護法心捨心願心。	所 謂 信 心 進 心 念 心 慧 心 定 心 戒 心 迴 向 心 護 法 心 捨 心 願 心  
ZH_T40_1814_02a:0675b29_12	此十心者發心菩薩所修要行。	此 十 心 者 發 心 菩 薩 所 修 要 行  
ZH_T40_1814_02a:0675b29_18	故須教發起。	故 須 教 發 起  
ZH_T40_1814_02a:0675c01_4	金剛心者。	金 剛 心 者  
ZH_T40_1814_02a:0675c01_18	所發十心堅固難壞故名金剛心。	所 發 十 心 堅 固 難 壞 故 名 金 剛 心  
ZH_T40_1814_02a:0675c02_9	一一解其次第法用者。	一 一 解 其 次 第 法 用 者  
ZH_T40_1814_02a:0675c03_9	便發心已教彼令解修行次第先後法用也。	便 發 心 已 教 彼 令 解 修 行 次 第 先 後 法 用 也  
ZH_T40_1814_02a:0675c03_18	而菩薩下違之成犯。	而 菩 薩 下 違 之 成 犯  
ZH_T40_1814_02a:0675c04_9	違機倒說故云橫教也。	違 機 倒 說 故 云 橫 教 也  
ZH_T40_1814_02a:0675c07_2	6 無倒說法戒第六無倒說法戒若佛子應以好心先學大乘威儀經律廣開解義味。	6   無 倒 說 法 戒 第 六 無 倒 說 法 戒 若 佛 子 應 以 好 心 先 學 大 乘 威 儀 經 律 廣 開 解 義 味  
ZH_T40_1814_02a:0675c08_2	見後新學菩薩有從百里千里來求大乘經律。	見 後 新學菩薩 有 從 百 里 千 里 來 求 大 乘 經 律  
ZH_T40_1814_02a:0675c08_12	應如法為說一切苦行。	應 如 法 為 說 一 切 苦 行  
ZH_T40_1814_02a:0675c08_20	若燒身燒臂燒指。	若 燒 身 燒 臂 燒 指  
ZH_T40_1814_02a:0675c09_15	若不燒身臂指供養諸佛非出家菩薩。	若 不 燒 身 臂 指 供 養 諸 佛 非 出 家 菩 薩  
ZH_T40_1814_02a:0675c11_1	乃至餓虎狼師子一切餓鬼悉應捨身肉手足而供養之。	乃 至 餓 虎 狼 師 子 一 切 餓 鬼 悉 應 捨 身 肉 手 足 而 供 養 之  
ZH_T40_1814_02a:0675c11_12	然後一一次第為說正法。	然 後 一 一 次 第 為 說 正 法  
ZH_T40_1814_02a:0675c11_18	使心開意解。	使 心 開 意 解  
ZH_T40_1814_02a:0675c12_9	而菩薩為利養故應答不答。	而 菩 薩 為 利 養 故 應 答 不 答  
ZH_T40_1814_02a:0675c13_1	倒說經律文字無前無後。	倒 說 經 律 文 字 無前無後  
ZH_T40_1814_02a:0675c13_7	謗三寶說者。	謗 三 寶 說 者  
ZH_T40_1814_02a:0675c14_5	犯輕垢罪　顛倒說法乖教訓之道故制之。	犯 輕 垢 罪  顛 倒 說 法 乖 教 訓 之 道 故 制 之  
ZH_T40_1814_02a:0675c14_11	不倒前戒制。	不 倒 前 戒 制  
ZH_T40_1814_02a:0675c14_19	隱大教小此戒制。	隱 大 教 小 此 戒 制  
ZH_T40_1814_02a:0675c15_9	雖說大乘而隱沒義理。	雖 說 大 乘 而 隱 沒 義 理  
ZH_T40_1814_02a:0675c15_14	前後倒說。	前 後 倒 說  
ZH_T40_1814_02a:0675c16_4	聲聞法若教訓他人。	聲 聞 法 若 教 訓 他 人  
ZH_T40_1814_02a:0675c16_9	為利隱沒。	為 利 隱 沒  
ZH_T40_1814_02a:0675c16_15	使義理不了。	使 義 理 不 了  
ZH_T40_1814_02a:0675c16_20	亦犯罪也。	亦 犯 罪 也  
ZH_T40_1814_02a:0675c17_4	七眾同制。	七 眾 同 制  
ZH_T40_1814_02a:0675c18_7	文中應以好心先學大乘威儀經律廣開解義味者。	文 中 應 以 好 心 先 學 大 乘 威 儀 經 律 廣 開 解 義 味 者  
ZH_T40_1814_02a:0675c18_13	為無倒教他。	為 無 倒 教 他  
ZH_T40_1814_02a:0675c18_19	先當自正學。	先 當 自 正 學  
ZH_T40_1814_02a:0675c19_16	如此經及善戒經決定毘尼菩薩地持等。	如 此 經 及 善 戒 經 決定毘尼 菩 薩 地 持 等  
ZH_T40_1814_02a:0675c20_8	即是大乘威儀經律也。	即 是 大 乘 威 儀 經 律 也  
ZH_T40_1814_02a:0675c20_16	見後新學菩薩下。	見 後 新學菩薩 下  
ZH_T40_1814_02a:0675c21_6	正辨為他無倒說法。	正 辨 為 他 無 倒 說 法  
ZH_T40_1814_02a:0675c21_11	於中有二。	於 中 有 二  
ZH_T40_1814_02a:0675c22_1	初說苦事以試其心。	初 說 苦 事 以 試 其 心  
ZH_T40_1814_02a:0675c22_10	後說正法以開其解。	後 說 正 法 以 開 其 解  
ZH_T40_1814_02a:0675c23_2	為欲知其大志故說苦事。	為 欲 知 其 大 志 故 說 苦 事  
ZH_T40_1814_02a:0675c24_1	以試心為欲發其大行故說正法以開解。	以 試 心 為 欲 發 其 大 行 故 說 正 法 以 開 解  
ZH_T40_1814_02a:0675c24_11	說苦事中以二事試之。	說 苦 事 中 以 二 事 試 之  
ZH_T40_1814_02a:0675c24_19	一燒身以供諸佛。	一 燒 身 以 供 諸 佛  
ZH_T40_1814_02a:0675c25_7	二捨形以救餓苦。	二 捨 形 以 救 餓 苦  
ZH_T40_1814_02a:0675c25_13	說法中亦二。	說 法 中 亦 二  
ZH_T40_1814_02a:0675c25_19	一次第說法。	一 次 第 說 法  
ZH_T40_1814_02a:0675c26_5	二令開神解。	二 令 開 神 解  
ZH_T40_1814_02a:0675c26_11	次第為說者。	次 第 為 說 者  
ZH_T40_1814_02a:0675c26_19	麁淺易悟者先說。	麁 淺 易 悟 者 先 說  
ZH_T40_1814_02a:0675c27_7	深隱難解者後說。	深 隱 難 解 者 後 說  
ZH_T40_1814_02a:0675c27_17	又三學行中次第說也。	又 三 學 行 中 次 第 說 也  
ZH_T40_1814_02a:0675c28_7	而菩薩下違之成犯。	而 菩 薩 下 違 之 成 犯  
ZH_T40_1814_02a:0675c28_13	應答不答者。	應 答 不 答 者  
ZH_T40_1814_02a:0675c28_19	祕不盡說也。	祕 不 盡 說 也  
ZH_T40_1814_02a:0675c29_5	倒說經律者。	倒 說 經 律 者  
ZH_T40_1814_02a:0675c29_10	違正說也。	違 正 說 也  
ZH_T40_1814_02a:0675c29_17	文字無前後者。	文 字 無 前 後 者  
ZH_T40_1814_02a:0676a01_7	抄前置後抄後置前等。	抄 前 置 後 抄 後 置 前 等  
ZH_T40_1814_02a:0676a01_13	謗三寶說者。	謗 三 寶 說 者  
ZH_T40_1814_02a:0676a02_3	隨聲取義成五過等。	隨 聲 取 義 成 五 過 等  
ZH_T40_1814_02a:0676a02_9	如涅槃說也。	如 涅 槃 說 也  
ZH_T40_1814_02a:0676a03_3	若說眾生定有佛性定無佛性。	若 說 眾 生 定 有 佛 性 定 無 佛 性  
ZH_T40_1814_02a:0676a03_10	皆謗佛法僧也。	皆 謗 佛 法 僧 也  
ZH_T40_1814_02a:0676a03_19	此通說謗故不犯重。	此 通 說 謗 故 不 犯 重  
ZH_T40_1814_02a:0676a04_8	菩薩地中第六戒云。	菩 薩 地 中 第 六 戒 云  
ZH_T40_1814_02a:0676a04_17	若諸菩薩他來求法。	若 諸 菩 薩 他 來 求 法  
ZH_T40_1814_02a:0676a05_7	懷嫌恨心懷恚惱心。	懷嫌恨心 懷恚惱心  
ZH_T40_1814_02a:0676a05_16	嫉妬反異不施其法。	嫉 妬 反 異 不 施 其 法  
ZH_T40_1814_02a:0676a06_2	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0676a06_11	有所違越是染違犯。	有 所 違 越 是 染 違 犯  
ZH_T40_1814_02a:0676a07_9	若由嬾惰懈怠妄念無記之心不施其法。	若 由 嬾惰懈怠 妄 念 無記之心 不 施 其 法  
ZH_T40_1814_02a:0676a07_14	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0676a08_4	有所違越非染違犯。	有 所 違 越 非 染 違 犯  
ZH_T40_1814_02a:0676a08_9	無違犯者。	無 違 犯 者  
ZH_T40_1814_02a:0676a08_18	謂諸外道伺求過短。	謂 諸 外 道 伺 求 過 短  
ZH_T40_1814_02a:0676a09_3	或有重病。	或 有 重 病  
ZH_T40_1814_02a:0676a09_8	或心狂亂。	或 心 狂 亂  
ZH_T40_1814_02a:0676a10_6	或欲方便調彼伏彼出不善處安立善處。	或 欲 方 便 調 彼 伏 彼 出 不 善 處 安 立 善 處  
ZH_T40_1814_02a:0676a10_15	或於是法未善通利。	或 於 是 法 未善通利  
ZH_T40_1814_02a:0676a11_8	或復見不生恭敬無有羞愧。	或 復 見 不生恭敬 無有羞愧  
ZH_T40_1814_02a:0676a11_17	以惡威儀而來聽受。	以 惡 威 儀 而 來 聽 受  
ZH_T40_1814_02a:0676a12_15	或復知彼是鈍根性於廣法教得法究竟。	或 復 知 彼 是 鈍 根 性 於 廣 法 教 得法究竟  
ZH_T40_1814_02a:0676a13_6	深生怖畏當生邪見。	深 生 怖 畏 當 生 邪 見  
ZH_T40_1814_02a:0676a13_15	增長邪執衰損惱懷。	增 長 邪 執 衰 損 惱 懷  
ZH_T40_1814_02a:0676a14_13	或復知彼法至其手轉布非人而不施與。	或 復 知 彼 法 至 其 手 轉 布 非 人 而 不 施 與  
ZH_T40_1814_02a:0676a14_18	皆無違犯。	皆 無 違 犯  
ZH_T40_1814_02a:0676a20_5	7 不橫乞求戒第七不橫乞求戒若佛子自為飲食錢財利養名譽故親近國王王子大臣百官恃作形勢乞索打拍牽挽橫取錢物一切求利名為惡求多求教他人求都無慈心無孝順心犯輕垢罪　自下四戒於自學處正行防守。	7   不 橫 乞 求 戒 第 七 不 橫 乞 求 戒 若 佛 子 自 為 飲 食 錢 財 利 養 名 譽 故 親 近 國 王 王子大臣 百 官 恃 作 形 勢 乞 索 打 拍 牽 挽 橫 取 錢 物 一 切 求 利 名 為 惡 求 多 求 教 他 人 求 都 無 慈 心 無 孝 順 心 犯 輕 垢 罪  自 下 四 戒 於 自 學 處 正 行 防 守  
ZH_T40_1814_02a:0676a20_13	初戒遮恃勢乞求。	初 戒 遮 恃 勢 乞 求  
ZH_T40_1814_02a:0676a21_2	第二遮無解詐師。	第 二 遮 無 解 詐 師  
ZH_T40_1814_02a:0676a21_10	第三遮嫉善鬪過。	第 三 遮 嫉 善 鬪 過  
ZH_T40_1814_02a:0676a21_18	第四遮見苦不濟。	第 四 遮 見 苦 不 濟  
ZH_T40_1814_02a:0676a22_5	初不橫乞求者。	初 不 橫 乞 求 者  
ZH_T40_1814_02a:0676a22_12	虧損小欲之行。	虧 損 小 欲 之 行  
ZH_T40_1814_02a:0676a22_19	容致惱他之過。	容 致 惱 他 之 過  
ZH_T40_1814_02a:0676a23_3	故制之。	故 制 之  
ZH_T40_1814_02a:0676a23_9	大小乘俱制。	大 小 乘 俱 制  
ZH_T40_1814_02a:0676a23_14	七眾同禁。	七 眾 同 禁  
ZH_T40_1814_02a:0676a24_2	文中恃作形勢者。	文 中 恃 作 形 勢 者  
ZH_T40_1814_02a:0676a24_10	顯籍彼令謂之形。	顯 籍 彼 令 謂 之 形  
ZH_T40_1814_02a:0676a24_18	密憑彼力謂之勢。	密 憑 彼 力 謂 之 勢  
ZH_T40_1814_02a:0676a25_6	乞索打拍牽挽者。	乞 索 打 拍 牽 挽 者  
ZH_T40_1814_02a:0676a25_13	初用乞索不與。	初 用 乞 索 不 與  
ZH_T40_1814_02a:0676a26_1	則打拍以威之。	則 打 拍 以 威 之  
ZH_T40_1814_02a:0676a26_7	牽挽以奪之。	牽 挽 以 奪 之  
ZH_T40_1814_02a:0676a26_13	橫取錢物者。	橫 取 錢 物 者  
ZH_T40_1814_02a:0676a26_19	非理奪取也。	非 理 奪 取 也  
ZH_T40_1814_02a:0676a27_8	若取而得物別犯盜損。	若 取 而 得 物 別 犯 盜 損  
ZH_T40_1814_02a:0676a28_1	今恃勢乞求邊結輕垢也。	今 恃 勢 乞 求 邊 結 輕 垢 也  
ZH_T40_1814_02a:0676a28_13	一切求利名為惡求多求者。	一 切 求 利 名 為 惡 求 多 求 者  
ZH_T40_1814_02a:0676a29_3	非理求故名為惡求。	非 理 求 故 名 為 惡 求  
ZH_T40_1814_02a:0676a29_12	無厭求故名為多求。	無 厭 求 故 名 為 多 求  
ZH_T40_1814_02a:0676a29_18	教他人求者。	教 他 人 求 者  
ZH_T40_1814_02a:0676b01_3	非唯自行。	非 唯 自 行  
ZH_T40_1814_02a:0676b01_17	亦教他人都無慈心無孝順心者。	亦 教 他 人 都 無 慈 心 無 孝 順 心 者  
ZH_T40_1814_02a:0676b02_7	損惱他人故無慈心。	損 惱 他 人 故 無 慈 心  
ZH_T40_1814_02a:0676b02_16	違佛所制故無孝順。	違 佛 所 制 故 無 孝 順  
