segmentnr	original	stemmed
ZH_T49_2036_021:0709a13_6	合台薩哩太常卿忽都于思中書省客省使都魯在京僧錄司教禪諸僧及臣等。	合 台 薩 哩 太 常 卿 忽 都 于 思 中 書 省 客 省 使 都 魯 在 京 僧 錄 司 教 禪 諸 僧 及 臣 等  
ZH_T49_2036_021:0709a13_14	詣長春宮無極殿。	詣 長 春 宮 無 極 殿  
ZH_T49_2036_021:0709a15_9	偕正一天師張宗演全真掌教祁志誠大道掌教李德和杜福春暨諸道流。	偕 正 一 天 師 張 宗 演 全 真 掌 教 祁 志 誠 大 道 掌 教 李 德 和 杜 福 春 暨 諸 道 流  
ZH_T49_2036_021:0709a15_14	考證真偽。	考 證 真 偽  
ZH_T49_2036_021:0709a16_1	翻閱兼旬。	翻 閱 兼 旬  
ZH_T49_2036_021:0709a16_7	雖卷帙數千。	雖 卷 帙 數 千  
ZH_T49_2036_021:0709a16_12	究其本末。	究 其 本 末  
ZH_T49_2036_021:0709a17_5	惟道德二篇為老子所著。	惟 道 德 二 篇 為 老 子 所 著  
ZH_T49_2036_021:0709a18_11	餘悉漢張道陵後魏寇謙之唐吳筠杜光庭宋王欽若輩。	餘 悉 漢 張 道 陵 後 魏 寇 謙 之 唐 吳 筠 杜 光 庭 宋 王 欽 若 輩  
ZH_T49_2036_021:0709a18_16	撰造演說。	撰 造 演 說  
ZH_T49_2036_021:0709a19_3	鑿空架虛。	鑿 空 架 虛  
ZH_T49_2036_021:0709a19_8	罔有根據。	罔 有 根 據  
ZH_T49_2036_021:0709a19_13	詆毀釋教。	詆 毀 釋 教  
ZH_T49_2036_021:0709a19_19	以妄自尊崇。	以 妄 自 尊 崇  
ZH_T49_2036_021:0709a20_5	復愛慕其言。	復 愛 慕 其 言  
ZH_T49_2036_021:0709a20_11	而竊為己有。	而 竊 為 己 有  
ZH_T49_2036_021:0709a20_17	假陰陽術數。	假 陰 陽 術 數  
ZH_T49_2036_021:0709a21_3	以示其奧。	以 示 其 奧  
ZH_T49_2036_021:0709a21_9	衰諸子醫藥。	衰 諸 子 醫 藥  
ZH_T49_2036_021:0709a21_14	以誇其博。	以 誇 其 博  
ZH_T49_2036_021:0709a22_3	往往改易名號。	往 往 改 易 名 號  
ZH_T49_2036_021:0709a22_8	傳註訛舛。	傳 註 訛 舛  
ZH_T49_2036_021:0709a22_13	失其本真。	失 其 本 真  
ZH_T49_2036_021:0709a22_19	文所載符呪。	文 所 載 符 呪  
ZH_T49_2036_021:0709a23_10	妄謂佩之令人商賈倍利。	妄 謂 佩 之 令 人 商 賈 倍 利  
ZH_T49_2036_021:0709a24_8	子嗣蕃息伉儷諧和如鴛鴦之有偶。	子 嗣 蕃 息 伉 儷 諧 和 如 鴛 鴦 之 有 偶  
ZH_T49_2036_021:0709a25_1	將以媒淫亂而規財賄。	將 以 媒 淫 亂 而 規 財 賄  
ZH_T49_2036_021:0709a25_12	至有教人非望佩符在臂。	至 有 教 人 非 望 佩 符 在 臂  
ZH_T49_2036_021:0709a25_18	則男為君相。	則 男 為 君 相  
ZH_T49_2036_021:0709a26_4	女為后妃。	女 為 后 妃  
ZH_T49_2036_021:0709a26_9	入水不溺。	入 水 不 溺  
ZH_T49_2036_021:0709a26_14	入火不焚。	入 火 不 焚  
ZH_T49_2036_021:0709a27_5	刀劍不能傷害之語。	刀 劍 不 能 傷 害 之 語  
ZH_T49_2036_021:0709a27_13	其偽妄駁雜如此。	其 偽 妄 駁 雜 如 此  
ZH_T49_2036_021:0709a28_4	留之徒以誑惑愚俗。	留 之 徒 以 誑 惑 愚 俗  
ZH_T49_2036_021:0709a28_10	自道德經外。	自 道 德 經 外  
ZH_T49_2036_021:0709a28_15	宜悉焚去。	宜 悉 焚 去  
ZH_T49_2036_021:0709a29_3	臣等同辭以聞。	臣 等 同 辭 以 聞  
ZH_T49_2036_021:0709a29_6	上曰。	上 曰  
ZH_T49_2036_021:0709b01_1	道家經文傳訛踵謬非一日矣。	道 家 經 文 傳 訛 踵 謬 非 一 日 矣  
ZH_T49_2036_021:0709b01_12	若遽焚之其徒未必心服。	若 遽 焚 之 其 徒 未 必 心 服  
ZH_T49_2036_021:0709b02_3	彼言水火不能焚溺。	彼 言 水 火 不 能 焚 溺  
ZH_T49_2036_021:0709b02_11	可姑以是端試之。	可 姑 以 是 端 試 之  
ZH_T49_2036_021:0709b02_16	俟其不驗。	俟 其 不 驗  
ZH_T49_2036_021:0709b03_3	焚之未晚也。	焚 之 未 晚 也  
ZH_T49_2036_021:0709b04_3	遂命樞密副使孛羅守司徒和禮霍孫等。	遂 命 樞 密 副 使 孛 羅 守 司 徒 和 禮 霍 孫 等  
ZH_T49_2036_021:0709b05_1	諭張宗演祁志誠李德和杜福春等。	諭 張 宗 演 祁 志 誠 李 德 和 杜 福 春 等  
ZH_T49_2036_021:0709b05_16	俾各推擇一人佩符入火自試其術。	俾 各 推 擇 一 人 佩 符 入 火 自 試 其 術  
ZH_T49_2036_021:0709b06_4	四人者奏言。	四 人 者 奏 言  
ZH_T49_2036_021:0709b06_11	此皆誕妄之說。	此 皆 誕 妄 之 說  
ZH_T49_2036_021:0709b07_2	臣等入火必為灰燼。	臣 等 入 火 必 為 灰 燼  
ZH_T49_2036_021:0709b07_7	實不敢試。	實 不 敢 試  
ZH_T49_2036_021:0709b07_14	但乞焚去道藏。	但 乞 焚 去 道 藏  
ZH_T49_2036_021:0709b08_3	庶幾澡雪臣等。	庶 幾 澡 雪 臣 等  
ZH_T49_2036_021:0709b08_8	上可其奏。	上 可 其 奏  
ZH_T49_2036_021:0709b09_6	遂詔諭天下道家諸經可留道德二篇。	遂 詔 諭 天 下 道 家 諸 經 可 留 道 德 二 篇  
ZH_T49_2036_021:0709b09_16	其餘文字及板本化圖。	其 餘 文 字 及 板 本 化 圖  
ZH_T49_2036_021:0709b10_3	一切焚毀。	一 切 焚 毀  
ZH_T49_2036_021:0709b10_9	隱匿者罪之。	隱 匿 者 罪 之  
ZH_T49_2036_021:0709b11_2	民間刊布諸子醫藥等書。	民 間 刊 布 諸 子 醫 藥 等 書  
ZH_T49_2036_021:0709b11_7	不在禁限。	不 在 禁 限  
ZH_T49_2036_021:0709b12_3	今後道家者流其一遵老子之法。	今 後 道 家 者 流 其 一 遵 老 子 之 法  
ZH_T49_2036_021:0709b12_12	如嗜佛者削髮為僧。	如 嗜 佛 者 削 髮 為 僧  
ZH_T49_2036_021:0709b12_18	不願為僧者。	不 願 為 僧 者  
ZH_T49_2036_021:0709b13_4	聽其為民。	聽 其 為 民  
ZH_T49_2036_021:0709b14_1	乃以十月壬子集百官于憫忠寺。	乃 以 十 月 壬 子 集 百 官 于 憫 忠 寺  
ZH_T49_2036_021:0709b14_9	焚道藏偽經雜書。	焚 道 藏 偽 經 雜 書  
ZH_T49_2036_021:0709b14_18	遣使諸路俾遵行之。	遣 使 諸 路 俾 遵 行 之  
ZH_T49_2036_021:0709b15_4	臣盤等聞。	臣 盤 等 聞  
ZH_T49_2036_021:0709b15_11	老氏之為道也。	老 氏 之 為 道 也  
ZH_T49_2036_021:0709b15_17	以清淨為宗。	以 清 淨 為 宗  
ZH_T49_2036_021:0709b16_3	無為為本。	無 為 為 本  
ZH_T49_2036_021:0709b16_9	謙冲以處己。	謙 冲 以 處 己  
ZH_T49_2036_021:0709b16_15	損抑以下人。	損 抑 以 下 人  
ZH_T49_2036_021:0709b17_6	非有貪欲好勝之事。	非 有 貪 欲 好 勝 之 事  
ZH_T49_2036_021:0709b17_13	厥後枝分派列。	厥 後 枝 分 派 列  
ZH_T49_2036_021:0709b18_8	徒屬寖盛襲訛成偽誇誕百出。	徒 屬 寖 盛 襲 訛 成 偽 誇 誕 百 出  
ZH_T49_2036_021:0709b18_17	清淨一變而為污穢。	清 淨 一 變 而 為 污 穢  
ZH_T49_2036_021:0709b19_8	無為一變無所不為。	無 為 一 變 無 所 不 為  
ZH_T49_2036_021:0709b19_16	如漢之文成五利。	如 漢 之 文 成 五 利  
ZH_T49_2036_021:0709b20_3	致身求僊。	致 身 求 僊  
ZH_T49_2036_021:0709b20_8	恍惚誕幻。	恍 惚 誕 幻  
ZH_T49_2036_021:0709b20_15	帛書飯牛之詐。	帛 書 飯 牛 之 詐  
ZH_T49_2036_021:0709b21_4	黃金可成之妄。	黃 金 可 成 之 妄  
ZH_T49_2036_021:0709b21_9	一但敗露。	一 但 敗 露  
ZH_T49_2036_021:0709b21_15	為武帝所誅。	為 武 帝 所 誅  
ZH_T49_2036_021:0709b22_6	三張之徒以鬼道惑眾。	三 張 之 徒 以 鬼 道 惑 眾  
ZH_T49_2036_021:0709b22_11	倡亂天下。	倡 亂 天 下  
ZH_T49_2036_021:0709b23_2	為皇甫嵩曹魏所滅。	為 皇 甫 嵩 曹 魏 所 滅  
ZH_T49_2036_021:0709b23_13	宋王浮昔居上清寶籙宮。	宋 王 浮 昔 居 上 清 寶 籙 宮  
ZH_T49_2036_021:0709b24_2	與女冠為奸。	與 女 冠 為 奸  
ZH_T49_2036_021:0709b24_14	林靈素自稱神霄紫府仙卿。	林 靈 素 自 稱 神 霄 紫 府 仙 卿  
ZH_T49_2036_021:0709b25_2	禳大水不驗。	禳 大 水 不 驗  
ZH_T49_2036_021:0709b25_11	並為徽宗誅竄而死。	並 為 徽 宗 誅 竄 而 死  
ZH_T49_2036_021:0709b25_16	迨金末年。	迨 金 末 年  
ZH_T49_2036_021:0709b26_10	復有麻被先生銕笠李二人。	復 有 麻 被 先 生 銕 笠 李 二 人  
ZH_T49_2036_021:0709b27_5	以奸謀祕計出入時貴之門。	以 奸 謀 祕 計 出 入 時 貴 之 門  
ZH_T49_2036_021:0709b27_12	肆為淫污之行。	肆 為 淫 污 之 行  
ZH_T49_2036_021:0709b27_17	咸受顯戮。	咸 受 顯 戮  
ZH_T49_2036_021:0709b28_3	歷代以來。	歷 代 以 來  
ZH_T49_2036_021:0709b28_8	若此之類。	若 此 之 類  
ZH_T49_2036_021:0709b28_13	不可勝數。	不 可 勝 數  
ZH_T49_2036_021:0709b29_5	追惟禍亂之源奸宄之本。	追 惟 禍 亂 之 源 奸 宄 之 本  
ZH_T49_2036_021:0709b29_15	率皆假符籙以神其教。	率 皆 假 符 籙 以 神 其 教  
ZH_T49_2036_021:0709c01_5	託偽經以警其俗。	託 偽 經 以 警 其 俗  
ZH_T49_2036_021:0709c01_14	橫肆巧誣倡為詭狀。	橫 肆 巧 誣 倡 為 詭 狀  
ZH_T49_2036_021:0709c02_5	詆毀聖教寇攘內典。	詆 毀 聖 教 寇 攘 內 典  
ZH_T49_2036_021:0709c03_1	固已悖老氏不爭不盜之禁矣。	固 已 悖 老 氏 不 爭 不 盜 之 禁 矣  
ZH_T49_2036_021:0709c03_12	及陷刑辟皆是孽自內作。	及 陷 刑 辟 皆 是 孽 自 內 作  
ZH_T49_2036_021:0709c04_1	愎將誰咎哉。	愎 將 誰 咎 哉  
ZH_T49_2036_021:0709c05_1	且夫釋氏之教宏闊勝大非他教所擬倫。	且 夫 釋 氏 之 教 宏 闊 勝 大 非 他 教 所 擬 倫  
ZH_T49_2036_021:0709c05_6	歷百千世。	歷 百 千 世  
ZH_T49_2036_021:0709c05_15	聖帝明王莫不尊崇。	聖 帝 明 王 莫 不 尊 崇  
ZH_T49_2036_021:0709c06_2	東冐扶桑。	東 冐 扶 桑  
ZH_T49_2036_021:0709c06_7	西極昧谷。	西 極 昧 谷  
ZH_T49_2036_021:0709c06_16	氷天桂海山河大地。	氷 天 桂 海 山 河 大 地  
ZH_T49_2036_021:0709c07_6	昆蟲草木胎卵濕化。	昆 蟲 草 木 胎 卵 濕 化  
ZH_T49_2036_021:0709c07_15	有情無情百千萬類。	有 情 無 情 百 千 萬 類  
ZH_T49_2036_021:0709c08_11	皆依佛蔭生息動止於天地之間。	皆 依 佛 蔭 生 息 動 止 於 天 地 之 間  
ZH_T49_2036_021:0709c09_4	故天上天下惟佛為尊。	故 天 上 天 下 惟 佛 為 尊  
ZH_T49_2036_021:0709c09_12	超出乎有生之表。	超 出 乎 有 生 之 表  
ZH_T49_2036_021:0709c10_2	歸極乎無礙之真。	歸 極 乎 無 礙 之 真  
ZH_T49_2036_021:0709c10_11	智周三界神妙諸方。	智 周 三 界 神 妙 諸 方  
ZH_T49_2036_021:0709c11_2	澤及大千功用不宰。	澤 及 大 千 功 用 不 宰  
ZH_T49_2036_021:0709c11_9	其大有如此者。	其 大 有 如 此 者  
ZH_T49_2036_021:0709c11_18	慈航所至無溺不援。	慈 航 所 至 無 溺 不 援  
ZH_T49_2036_021:0709c12_8	法雨所霑有生皆潤。	法 雨 所 霑 有 生 皆 潤  
ZH_T49_2036_021:0709c13_4	憫世人之沈淪幻海顛覆迷津。	憫 世 人 之 沈 淪 幻 海 顛 覆 迷 津  
ZH_T49_2036_021:0709c13_13	展轉多生流連累劫。	展 轉 多 生 流 連 累 劫  
ZH_T49_2036_021:0709c14_7	將使之脫凡企聖蠲弊崇真。	將 使 之 脫 凡 企 聖 蠲 弊 崇 真  
ZH_T49_2036_021:0709c14_16	故神光破沈晦之門。	故 神 光 破 沈 晦 之 門  
ZH_T49_2036_021:0709c15_6	大覺指無生之路。	大 覺 指 無 生 之 路  
ZH_T49_2036_021:0709c15_12	其仁有如此。	其 仁 有 如 此  
ZH_T49_2036_021:0709c16_3	何意狂謀輒形妬忌。	何 意 狂 謀 輒 形 妬 忌  
ZH_T49_2036_021:0709c16_13	雖積毀銷骨眾煦漂山。	雖 積 毀 銷 骨 眾 煦 漂 山  
ZH_T49_2036_021:0709c17_5	泫體圓成初無小玷。	泫 體 圓 成 初 無 小 玷  
ZH_T49_2036_021:0709c17_14	譬如盲人之毀日月。	譬 如 盲 人 之 毀 日 月  
ZH_T49_2036_021:0709c18_3	何傷日月之明。	何 傷 日 月 之 明  
ZH_T49_2036_021:0709c18_10	井蛙之小河海。	井 蛙 之 小 河 海  
ZH_T49_2036_021:0709c18_17	奚損河海之大。	奚 損 河 海 之 大  
ZH_T49_2036_021:0709c19_6	多見其不知量也。	多 見 其 不 知 量 也  
ZH_T49_2036_021:0709c19_12	欽惟聖天子。	欽 惟 聖 天 子  
ZH_T49_2036_021:0709c20_3	識超四諦道慕三乘。	識 超 四 諦 道 慕 三 乘  
ZH_T49_2036_021:0709c20_10	參無象之真空。	參 無 象 之 真 空  
ZH_T49_2036_021:0709c20_17	傳法王之心印。	傳 法 王 之 心 印  
ZH_T49_2036_021:0709c21_5	所以尊崇之禮。	所 以 尊 崇 之 禮  
ZH_T49_2036_021:0709c21_10	歸向之誠。	歸 向 之 誠  
ZH_T49_2036_021:0709c21_17	矯百偽以從真。	矯 百 偽 以 從 真  
ZH_T49_2036_021:0709c22_5	黜群邪而歸正。	黜 群 邪 而 歸 正  
ZH_T49_2036_021:0709c22_13	有不容不嚴者焉。	有 不 容 不 嚴 者 焉  
ZH_T49_2036_021:0709c23_6	況乎筆墨勸婬妖術誤世。	況 乎 筆 墨 勸 婬 妖 術 誤 世  
ZH_T49_2036_021:0709c23_15	恣為欺誑鼓蕩群愚。	恣 為 欺 誑 鼓 蕩 群 愚  
ZH_T49_2036_021:0709c24_4	若不大為改革。	若 不 大 為 改 革  
ZH_T49_2036_021:0709c24_14	則邪說肆行枉道惑眾。	則 邪 說 肆 行 枉 道 惑 眾  
ZH_T49_2036_021:0709c25_4	其如天下後世何。	其 如 天 下 後 世 何  
ZH_T49_2036_021:0709c25_10	況天下之理。	況 天 下 之 理  
ZH_T49_2036_021:0709c25_15	有善有惡。	有 善 有 惡  
ZH_T49_2036_021:0709c26_2	有正有邪。	有 正 有 邪  
ZH_T49_2036_021:0709c26_7	有真有偽。	有 真 有 偽  
ZH_T49_2036_021:0709c26_14	常混然而同處。	常 混 然 而 同 處  
ZH_T49_2036_021:0709c27_2	雜然而並行。	雜 然 而 並 行  
ZH_T49_2036_021:0709c27_10	自非稟上聖之資。	自 非 稟 上 聖 之 資  
ZH_T49_2036_021:0709c27_16	誕生知之性。	誕 生 知 之 性  
ZH_T49_2036_021:0709c28_6	智出庶物明照群情。	智 出 庶 物 明 照 群 情  
ZH_T49_2036_021:0709c28_13	則紅紫之亂朱。	則 紅 紫 之 亂 朱  
ZH_T49_2036_021:0709c29_2	洼淫之變雅。	洼 淫 之 變 雅  
ZH_T49_2036_021:0709c29_11	是孰得而辯明之哉。	是 孰 得 而 辯 明 之 哉  
ZH_T49_2036_021:0709c29_16	由是言之。	由 是 言 之  
ZH_T49_2036_021:0710a01_13	聖天子匡濟真圖翼扶大法之功至矣。	聖 天 子 匡 濟 真 圖 翼 扶 大 法 之 功 至 矣  
ZH_T49_2036_021:0710a02_5	概諸聖不可有加矣。	概 諸 聖 不 可 有 加 矣  
ZH_T49_2036_021:0710a02_14	于以鑿含靈之耳目。	于 以 鑿 含 靈 之 耳 目  
ZH_T49_2036_021:0710a03_3	開正途之荒穢。	開 正 途 之 荒 穢  
ZH_T49_2036_021:0710a04_3	使般若之光永乎無際劫遍滿恒河妙界。	使 般 若 之 光 永 乎 無 際 劫 遍 滿 恒 河 妙 界  
ZH_T49_2036_021:0710a04_11	延洪聖壽於無疆。	延 洪 聖 壽 於 無 疆  
ZH_T49_2036_021:0710a05_1	衍綿儲君之福利。	衍 綿 儲 君 之 福 利  
ZH_T49_2036_021:0710a05_11	鼎祚於億萬年之久者。	鼎 祚 於 億 萬 年 之 久 者  
ZH_T49_2036_021:0710a06_2	庸有既乎是可述也。	庸 有 既 乎 是 可 述 也  
ZH_T49_2036_021:0710a06_10	臣磐等敬為之書。	臣 磐 等 敬 為 之 書  
ZH_T49_2036_021:0710a06_15	以貽後人。	以 貽 後 人  
ZH_T49_2036_021:0710a07_9	俾為老氏之學者有所警焉。	俾 為 老 氏 之 學 者 有 所 警 焉  
ZH_T49_2036_021:0710a08_10	大元至元辯偽錄隨函序。	大 元 至 元 辯 偽 錄 隨 函 序  
ZH_T49_2036_021:0710a09_15	翰林直學士奉訓大夫知制誥同修國史臣張伯淳撰。	翰 林 直 學 士 奉 訓 大 夫 知 制 誥 同 修 國 史 臣 張 伯 淳 撰  
ZH_T49_2036_021:0710a10_3	天無私覆。	天 無 私 覆  
ZH_T49_2036_021:0710a10_8	地無私載。	地 無 私 載  
ZH_T49_2036_021:0710a10_14	日月無私照。	日 月 無 私 照  
ZH_T49_2036_021:0710a11_6	辯偽錄之所云良有以也。	辯 偽 錄 之 所 云 良 有 以 也  
ZH_T49_2036_021:0710a12_9	洪惟聖朝繼天立極論道經邦以佛心子育萬方。	洪 惟 聖 朝 繼 天 立 極 論 道 經 邦 以 佛 心 子 育 萬 方  
ZH_T49_2036_021:0710a12_17	以正法澤被四海。	以 正 法 澤 被 四 海  
ZH_T49_2036_021:0710a13_8	至元辛卯之歲孟春。	至 元 辛 卯 之 歲 孟 春  
ZH_T49_2036_021:0710a13_17	大雲峯長老邁吉祥。	大 雲 峯 長 老 邁 吉 祥  
ZH_T49_2036_021:0710a14_2	欽奉。	欽 奉  
ZH_T49_2036_021:0710a15_4	皇帝明命。	皇 帝 明 命  
ZH_T49_2036_021:0710a15_12	撰述至元辯偽錄。	撰 述 至 元 辯 偽 錄  
ZH_T49_2036_021:0710a16_3	奏對天顏睿覽頒行。	奏 對 天 顏 睿 覽 頒 行  
ZH_T49_2036_021:0710a16_8	入藏流通。	入 藏 流 通  
ZH_T49_2036_021:0710a16_13	原其所自。	原 其 所 自  
ZH_T49_2036_021:0710a18_3	乙卯間道士丘處機李志常等毀西京天城夫子廟為文城觀。	乙 卯 間 道 士 丘 處 機 李 志 常 等 毀 西 京 天 城 夫 子 廟 為 文 城 觀  
ZH_T49_2036_021:0710a19_1	毀滅釋迦佛像白玉觀音舍利寶塔。	毀 滅 釋 迦 佛 像 白 玉 觀 音 舍 利 寶 塔  
ZH_T49_2036_021:0710a19_12	謀占梵剎四百八十二所。	謀 占 梵 剎 四 百 八 十 二 所  
ZH_T49_2036_021:0710a20_8	傳襲王浮偽語老子八十一化圖。	傳 襲 王 浮 偽 語 老 子 八 十 一 化 圖  
ZH_T49_2036_021:0710a20_13	惑亂臣佐。	惑 亂 臣 佐  
ZH_T49_2036_021:0710a21_9	時少林裕長老率師德詣闕陳奏。	時 少 林 裕 長 老 率 師 德 詣 闕 陳 奏  
ZH_T49_2036_021:0710a22_11	先朝蒙哥皇帝玉音宣諭登殿辯對化胡真偽。	先 朝 蒙 哥 皇 帝 玉 音 宣 諭 登 殿 辯 對 化 胡 真 偽  
ZH_T49_2036_021:0710a23_1	聖躬臨朝親證。	聖 躬 臨 朝 親 證  
ZH_T49_2036_021:0710a23_10	李志常等義墮辭屈。	李 志 常 等 義 墮 辭 屈  
ZH_T49_2036_021:0710a23_16	奉旨焚偽經。	奉 旨 焚 偽 經  
ZH_T49_2036_021:0710a24_7	罷道為僧者十七人。	罷 道 為 僧 者 十 七 人  
ZH_T49_2036_021:0710a24_15	還佛寺三十七所。	還 佛 寺 三 十 七 所  
ZH_T49_2036_021:0710a25_6	黨占餘寺流弊益甚。	黨 占 餘 寺 流 弊 益 甚  
ZH_T49_2036_021:0710a25_14	丁巳秋少林復奏。	丁 巳 秋 少 林 復 奏  
ZH_T49_2036_021:0710a26_5	續奉綸旨偽經再焚。	續 奉 綸 旨 偽 經 再 焚  
ZH_T49_2036_021:0710a26_17	僧復其業者二百三十七所。	僧 復 其 業 者 二 百 三 十 七 所  
ZH_T49_2036_021:0710a27_6	由乙卯而辛酉。	由 乙 卯 而 辛 酉  
ZH_T49_2036_021:0710a28_4	凡九春而其徒竄匿未悛邪諸諂行。	凡 九 春 而 其 徒 竄 匿 未 悛 邪 諸 諂 行  
ZH_T49_2036_021:0710a28_9	屏處猶妄。	屏 處 猶 妄  
ZH_T49_2036_021:0710a29_5	驚瀆聖情由是至元十八年冬。	驚 瀆 聖 情 由 是 至 元 十 八 年 冬  
ZH_T49_2036_021:0710a29_14	欽奉玉音頒降天下。	欽 奉 玉 音 頒 降 天 下  
ZH_T49_2036_021:0710b01_2	除道德經外。	除 道 德 經 外  
ZH_T49_2036_021:0710b01_13	其餘說謊經文盡行燒毀。	其 餘 說 謊 經 文 盡 行 燒 毀  
ZH_T49_2036_021:0710b02_4	道士愛佛經者為僧。	道 士 愛 佛 經 者 為 僧  
ZH_T49_2036_021:0710b02_13	不為僧者娶妻為民。	不 為 僧 者 娶 妻 為 民  
ZH_T49_2036_021:0710b02_18	當是時也。	當 是 時 也  
ZH_T49_2036_021:0710b03_15	江南釋教都總統永福楊大師璉真佳。	江 南 釋 教 都 總 統 永 福 楊 大 師 璉 真 佳  
ZH_T49_2036_021:0710b04_3	大弘聖化。	大 弘 聖 化  
ZH_T49_2036_021:0710b04_11	自至元二十二春。	自 至 元 二 十 二 春  
ZH_T49_2036_021:0710b04_17	至二十四春。	至 二 十 四 春  
ZH_T49_2036_021:0710b05_10	凡三載恢復佛寺三十餘所。	凡 三 載 恢 復 佛 寺 三 十 餘 所  
ZH_T49_2036_021:0710b06_4	如四聖觀者昔孤山寺也。	如 四 聖 觀 者 昔 孤 山 寺 也  
ZH_T49_2036_021:0710b06_11	道士胡提點等。	道 士 胡 提 點 等  
ZH_T49_2036_021:0710b07_3	舍邪歸正罷道為僧者。	舍 邪 歸 正 罷 道 為 僧 者  
ZH_T49_2036_021:0710b07_10	爰啻七八百人。	爰 啻 七 八 百 人  
ZH_T49_2036_021:0710b08_6	挂冠於上永福帝師殿之梁棋間。	挂 冠 於 上 永 福 帝 師 殿 之 梁 棋 間  
ZH_T49_2036_021:0710b08_15	故典如南嶽山之券。	故 典 如 南 嶽 山 之 券  
ZH_T49_2036_021:0710b09_3	為事偽者戒。	為 事 偽 者 戒  
ZH_T49_2036_021:0710b09_8	試嘗考之。	試 嘗 考 之  
ZH_T49_2036_021:0710b09_14	自大教西來。	自 大 教 西 來  
ZH_T49_2036_021:0710b10_11	漢明帝迎摩騰竺法蘭二師於洛陽。	漢 明 帝 迎 摩 騰 竺 法 蘭 二 師 於 洛 陽  
ZH_T49_2036_021:0710b11_3	五嶽道士褚善信等。	五 嶽 道 士 褚 善 信 等  
ZH_T49_2036_021:0710b11_10	上表譏毀佛法。	上 表 譏 毀 佛 法  
ZH_T49_2036_021:0710b11_15	當時築壇。	當 時 築 壇  
ZH_T49_2036_021:0710b12_4	以佛道二經焚之。	以 佛 道 二 經 焚 之  
ZH_T49_2036_021:0710b12_11	道經悉為灰燼。	道 經 悉 為 灰 燼  
ZH_T49_2036_021:0710b12_18	佛經放光無損。	佛 經 放 光 無 損  
ZH_T49_2036_021:0710b13_8	尊者踴身作十八變。	尊 者 踴 身 作 十 八 變  
ZH_T49_2036_021:0710b13_15	有狐非獅子類。	有 狐 非 獅 子 類  
ZH_T49_2036_021:0710b14_6	燈非日月明之至言。	燈 非 日 月 明 之 至 言  
ZH_T49_2036_021:0710b14_16	道士為僧者不可勝數。	道 士 為 僧 者 不 可 勝 數  
ZH_T49_2036_021:0710b16_1	如寇謙之矯妄崔浩惑魏太武而崔浩卒以族誅。	如 寇 謙 之 矯 妄 崔 浩 惑 魏 太 武 而 崔 浩 卒 以 族 誅  
ZH_T49_2036_021:0710b16_10	曇謨最之挫屈姜斌。	曇 謨 最 之 挫 屈 姜 斌  
ZH_T49_2036_021:0710b16_16	斌流於馬邑。	斌 流 於 馬 邑  
ZH_T49_2036_021:0710b17_7	齊曇顯之愧陸修靜。	齊 曇 顯 之 愧 陸 修 靜  
ZH_T49_2036_021:0710b18_3	唐總章元年法明辨化胡之偽。	唐 總 章 元 年 法 明 辨 化 胡 之 偽  
ZH_T49_2036_021:0710b18_12	勅搜聚天下化胡經。	勅 搜 聚 天 下 化 胡 經  
ZH_T49_2036_021:0710b19_1	抑嘗火其書矣。	抑 嘗 火 其 書 矣  
ZH_T49_2036_021:0710b19_6	由古而今。	由 古 而 今  
ZH_T49_2036_021:0710b19_13	歷代帝王之制。	歷 代 帝 王 之 制  
ZH_T49_2036_021:0710b19_18	斯可忽諸。	斯 可 忽 諸  
ZH_T49_2036_021:0710b20_13	蓋世尊等視三界眾生猶如一子。	蓋 世 尊 等 視 三 界 眾 生 猶 如 一 子  
ZH_T49_2036_021:0710b21_1	棄背大覺。	棄 背 大 覺  
ZH_T49_2036_021:0710b21_8	是子背其父也。	是 子 背 其 父 也  
ZH_T49_2036_021:0710b21_13	子背其父。	子 背 其 父  
ZH_T49_2036_021:0710b22_2	是自昧其所天也。	是 自 昧 其 所 天 也  
ZH_T49_2036_021:0710b22_8	且師老子者。	且 師 老 子 者  
ZH_T49_2036_021:0710b22_13	道德二篇。	道 德 二 篇  
ZH_T49_2036_021:0710b23_7	以清虛澹泊絕世棄聖立其宗。	以 清 虛 澹 泊 絕 世 棄 聖 立 其 宗  
ZH_T49_2036_021:0710b23_14	隱居以求其志。	隱 居 以 求 其 志  
ZH_T49_2036_021:0710b24_2	翛然無為爾。	翛 然 無 為 爾  
ZH_T49_2036_021:0710b24_8	今盜名之徒。	今 盜 名 之 徒  
ZH_T49_2036_021:0710b24_17	叢嘯黨援假立冠褐。	叢 嘯 黨 援 假 立 冠 褐  
ZH_T49_2036_021:0710b25_7	峻侈宮觀苟世利養。	峻 侈 宮 觀 苟 世 利 養  
ZH_T49_2036_021:0710b25_15	豈老氏之用心哉。	豈 老 氏 之 用 心 哉  
ZH_T49_2036_021:0710b26_6	況老氏謂大辨若訥。	況 老 氏 謂 大 辨 若 訥  
ZH_T49_2036_021:0710b26_11	大巧若拙。	大 巧 若 拙  
ZH_T49_2036_021:0710b26_16	辨者不善。	辨 者 不 善  
ZH_T49_2036_021:0710b27_3	善者不辯。	善 者 不 辯  
ZH_T49_2036_021:0710b27_8	勿矜勿伐。	勿 矜 勿 伐  
