segmentnr	original	stemmed
ZH_T28_1548_004:0556b19_14	四聖諦，幾業相應、幾非業相應？	四 聖 諦  幾 業 相 應  幾 非 業 相 應  
ZH_T28_1548_004:0556b22_4	一業相應，一非業相應，一二分或業相應或非業相應，一三分或業相應或非業相應或不說業相應非業相應。	一 業 相 應  一 非 業 相 應  一 二 分 或 業 相 應 或 非 業 相 應  一 三 分 或 業 相 應 或 非 業 相 應 或 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_004:0556b22_11	云何一業相應？	云 何 一 業 相 應  
ZH_T28_1548_004:0556b23_2	集聖諦，是名一業相應。	集 聖 諦  是 名 一 業 相 應  
ZH_T28_1548_004:0556b23_10	云何一非業相應？	云 何 一 非 業 相 應  
ZH_T28_1548_004:0556b24_2	滅聖諦，是名一非業相應。	滅 聖 諦  是 名 一 非 業 相 應  
ZH_T28_1548_004:0556b24_17	云何一二分或業相應或非業相應？	云 何 一 二 分 或 業 相 應 或 非 業 相 應  
ZH_T28_1548_004:0556b25_17	道聖諦，是名一二分或業相應或非業相應。	道 聖 諦  是 名 一 二 分 或 業 相 應 或 非 業 相 應  
ZH_T28_1548_004:0556b27_6	云何一三分或業相應或非業相應或不說業相應非業相應？	云 何 一 三 分 或 業 相 應 或 非 業 相 應 或 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_004:0556b28_16	苦聖諦，是名一三分或業相應或非業相應或不說業相應非業相應。	苦 聖 諦  是 名 一 三 分 或 業 相 應 或 非 業 相 應 或 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_004:0556b29_7	云何道聖諦業相應？	云 何 道 聖 諦 業 相 應  
ZH_T28_1548_004:0556c01_17	道聖諦若思相應正見、正覺、正進、正念、正定，是名道聖諦業相應。	道 聖 諦 若 思 相 應 正 見  正 覺  正 進  正 念  正 定  是 名 道 聖 諦 業 相 應  
ZH_T28_1548_004:0556c02_6	云何道聖諦非業相應？	云 何 道 聖 諦 非 業 相 應  
ZH_T28_1548_004:0556c03_18	道聖諦若非思相應正語、正業、正命、正身進，是名道聖諦非業相應。	道 聖 諦 若 非 思 相 應 正 語  正 業  正 命  正 身 進  是 名 道 聖 諦 非 業 相 應  
ZH_T28_1548_004:0556c04_6	云何苦聖諦業相應？	云 何 苦 聖 諦 業 相 應  
ZH_T28_1548_004:0556c06_2	苦聖諦若思相應，除思，受想乃至煩惱使，眼識乃至意識，是名苦聖諦業相應。	苦 聖 諦 若 思 相 應  除 思  受 想 乃 至 煩 惱 使  眼 識 乃 至 意 識  是 名 苦 聖 諦 業 相 應  
ZH_T28_1548_004:0556c06_12	云何苦聖諦非業相應？	云 何 苦 聖 諦 非 業 相 應  
ZH_T28_1548_004:0556c08_6	苦聖諦若非思相應，十色入初四色，生乃至無想定，是名苦聖諦非業相應。	苦 聖 諦 若 非 思 相 應  十 色 入 初 四 色  生 乃 至 無 想 定  是 名 苦 聖 諦 非 業 相 應  
ZH_T28_1548_004:0556c09_2	云何苦聖諦不說業相應非業相應？	云 何 苦 聖 諦 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_004:0556c09_19	思，是名苦聖諦不說業相應非業相應。	思  是 名 苦 聖 諦 不 說 業 相 應 非 業 相 應  
ZH_T28_1548_004:0556c10_12	四聖諦，幾共業、幾非共業？	四 聖 諦  幾 共 業  幾 非 共 業  
ZH_T28_1548_004:0556c11_12	二共業，一不共業，一二分或共業或非共業。	二 共 業  一 不 共 業  一 二 分 或 共 業 或 非 共 業  
ZH_T28_1548_004:0556c11_18	云何二共業？	云 何 二 共 業  
ZH_T28_1548_004:0556c12_12	集聖諦、道聖諦，是名二共業。	集 聖 諦  道 聖 諦  是 名 二 共 業  
ZH_T28_1548_004:0556c12_19	云何一不共業？	云 何 一 不 共 業  
ZH_T28_1548_004:0556c13_9	滅聖諦，是名一不共業。	滅 聖 諦  是 名 一 不 共 業  
ZH_T28_1548_004:0556c14_3	云何一二分或共業或不共業？	云 何 一 二 分 或 共 業 或 不 共 業  
ZH_T28_1548_004:0556c15_1	苦聖諦，是名一二分或共業或不共業。	苦 聖 諦  是 名 一 二 分 或 共 業 或 不 共 業  
ZH_T28_1548_004:0556c15_9	云何苦聖諦共業？	云 何 苦 聖 諦 共 業  
ZH_T28_1548_004:0556c18_12	苦聖諦若隨業轉、共業生共住共滅，有漏身口戒無教、有漏身進有漏身除、受想、定心思觸，乃至煩惱使、無想定，眼識乃至意識，是名苦聖諦共業。	苦 聖 諦 若 隨 業 轉  共 業 生 共 住 共 滅  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  受 想  定 心 思 觸  乃 至 煩 惱 使  無 想 定  眼 識 乃 至 意 識  是 名 苦 聖 諦 共 業  
ZH_T28_1548_004:0556c19_2	云何苦聖諦不共業？	云 何 苦 聖 諦 不 共 業  
ZH_T28_1548_004:0556c22_5	苦聖諦不隨業轉、不共業生不共住不共滅，十色入、身口非戒無教、有漏身口戒無教、有漏身進、不定心思、生老死、命、結，是名苦聖諦不共業。	苦 聖 諦 不 隨 業 轉  不 共 業 生 不 共 住 不 共 滅  十 色 入  身 口 非 戒 無 教  有 漏 身 口 戒 無 教  有 漏 身 進  不 定 心 思  生 老 死  命  結  是 名 苦 聖 諦 不 共 業  
ZH_T28_1548_004:0556c22_16	隨業轉不隨業轉亦如是。	隨 業 轉 不 隨 業 轉 亦 如 是  
ZH_T28_1548_004:0556c23_10	四聖諦，幾因、幾非因？	四 聖 諦  幾 因  幾 非 因  
ZH_T28_1548_004:0556c24_5	二因，一非因，一二分或因或非因。	二 因  一 非 因  一 二 分 或 因 或 非 因  
ZH_T28_1548_004:0556c24_10	云何二因？	云 何 二 因  
ZH_T28_1548_004:0556c25_3	集聖諦、道聖諦，是名二因。	集 聖 諦  道 聖 諦  是 名 二 因  
ZH_T28_1548_004:0556c25_9	云何一非因？	云 何 一 非 因  
ZH_T28_1548_004:0556c25_19	滅聖諦，是名一非因。	滅 聖 諦  是 名 一 非 因  
ZH_T28_1548_004:0556c26_9	云何一二分或因或非因？	云 何 一 二 分 或 因 或 非 因  
ZH_T28_1548_004:0556c27_5	苦聖諦，是名一二分或因或非因。	苦 聖 諦  是 名 一 二 分 或 因 或 非 因  
ZH_T28_1548_004:0556c27_12	云何苦聖諦因？	云 何 苦 聖 諦 因  
ZH_T28_1548_004:0557a04_1	苦聖諦緣、苦聖諦非緣有報、苦聖諦非緣善報，四大善心不善心所起去來屈申迴轉身教、集聲音句言語口教、地大水火風大、身口非戒無教、有漏身口戒無教、有漏身進有漏身除，受想乃至煩惱使、無想定，眼識乃至意識，是名苦聖諦因。	苦 聖 諦 緣  苦 聖 諦 非 緣 有 報  苦 聖 諦 非 緣 善 報  四 大 善 心 不 善 心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教  地 大 水 火 風 大  身 口 非 戒 無 教  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  受 想 乃 至 煩 惱 使  無 想 定  眼 識 乃 至 意 識  是 名 苦 聖 諦 因  
ZH_T28_1548_004:0557a04_9	云何苦聖諦非因？	云 何 苦 聖 諦 非 因  
ZH_T28_1548_004:0557a11_11	苦聖諦非緣無報不共業眼入耳入鼻入舌入身入香入味入，身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟聲，無記心所起去來屈申迴轉身教、集聲音句言語口教，外色眼識所知、外聲耳識所知，除四大，餘觸入所攝，及有漏身進、生老死、命，是名苦聖諦非因。	苦 聖 諦 非 緣 無 報 不 共 業 眼 入 耳 入 鼻 入 舌 入 身 入 香 入 味 入  身 好 色 非 好 色  端 嚴 非 端 嚴  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  身 好 聲 非 好 聲  眾 妙 聲 非 眾 妙 聲  軟 聲 非 軟 聲  無 記 心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教  外 色 眼 識 所 知  外 聲 耳 識 所 知  除 四 大  餘 觸 入 所 攝  及 有 漏 身 進  生 老 死  命  是 名 苦 聖 諦 非 因  
ZH_T28_1548_004:0557a12_11	四聖諦，幾有因、幾無因？	四 聖 諦  幾 有 因  幾 無 因  
ZH_T28_1548_004:0557a12_19	三有因，一無因。	三 有 因  一 無 因  
ZH_T28_1548_004:0557a13_4	云何三有因？	云 何 三 有 因  
ZH_T28_1548_004:0557a14_1	苦聖諦、集聖諦、道聖諦，是名三有因。	苦 聖 諦  集 聖 諦  道 聖 諦  是 名 三 有 因  
ZH_T28_1548_004:0557a14_7	云何一無因？	云 何 一 無 因  
ZH_T28_1548_004:0557a14_17	滅聖諦，是名一無因。	滅 聖 諦  是 名 一 無 因  
ZH_T28_1548_004:0557a15_15	有緒無緒、有緣無緣、有為無為，亦如是。	有 緒 無 緒  有 緣 無 緣  有 為 無 為  亦 如 是  
ZH_T28_1548_004:0557a16_10	四聖諦，幾知、幾非知？	四 聖 諦  幾 知  幾 非 知  
ZH_T28_1548_004:0557a16_18	一切知如事知見。	一 切 知 如 事 知 見  
ZH_T28_1548_004:0557a17_10	四聖諦，幾識、幾非識？	四 聖 諦  幾 識  幾 非 識  
ZH_T28_1548_004:0557a17_19	一切識意識如事識。	一 切 識 意 識 如 事 識  
ZH_T28_1548_004:0557a18_10	四聖諦，幾解、幾非解？	四 聖 諦  幾 解  幾 非 解  
ZH_T28_1548_004:0557a18_17	一切解如事解。	一 切 解 如 事 解  
ZH_T28_1548_004:0557a19_10	四聖諦，幾了、幾非了？	四 聖 諦  幾 了  幾 非 了  
ZH_T28_1548_004:0557a19_17	一切了如事了。	一 切 了 如 事 了  
ZH_T28_1548_004:0557a20_14	四聖諦，幾斷智知、幾非斷智知？	四 聖 諦  幾 斷 智 知  幾 非 斷 智 知  
ZH_T28_1548_004:0557a21_17	一斷智知，二非斷智知，一二分或斷智知或非斷智知。	一 斷 智 知  二 非 斷 智 知  一 二 分 或 斷 智 知 或 非 斷 智 知  
ZH_T28_1548_004:0557a22_5	云何一斷智知？	云 何 一 斷 智 知  
ZH_T28_1548_004:0557a22_16	集聖諦，是名一斷智知。	集 聖 諦  是 名 一 斷 智 知  
ZH_T28_1548_004:0557a23_4	云何二非斷智知？	云 何 二 非 斷 智 知  
ZH_T28_1548_004:0557a23_20	滅聖諦、道聖諦，是名二非斷智知。	滅 聖 諦  道 聖 諦  是 名 二 非 斷 智 知  
ZH_T28_1548_004:0557a24_14	云何一二分或斷智知或非斷智知？	云 何 一 二 分 或 斷 智 知 或 非 斷 智 知  
ZH_T28_1548_004:0557a25_13	苦聖諦，是名一二分或斷智知或非斷智知。	苦 聖 諦  是 名 一 二 分 或 斷 智 知 或 非 斷 智 知  
ZH_T28_1548_004:0557a26_4	云何苦聖諦斷智知？	云 何 苦 聖 諦 斷 智 知  
ZH_T28_1548_004:0557b01_13	苦聖諦不善不善心所起去來屈申迴轉身教、集聲音句言語口教、身口非戒無教、有漏身進、受、想、思、觸、思惟、覺觀、見、慧、解脫、悔、不悔、悅、喜、心進、信、欲、念、疑、怖、煩惱、使、結、意界意識界，是名苦聖諦斷智知。	苦 聖 諦 不 善 不 善 心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教  身 口 非 戒 無 教  有 漏 身 進  受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  悔  不 悔  悅  喜  心 進  信  欲  念  疑  怖  煩 惱  使  結  意 界 意 識 界  是 名 苦 聖 諦 斷 智 知  
ZH_T28_1548_004:0557b02_4	云何苦聖諦非斷智知？	云 何 苦 聖 諦 非 斷 智 知  
ZH_T28_1548_004:0557b10_1	苦聖諦善無記眼入耳入鼻入舌入身入香入味入觸入，身好色非好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨，身好聲非好聲、軟聲非軟聲，善心若無記心所起去來屈申迴轉身教、集聲音句言語口教，外色眼識所知、外聲耳識所知，有漏身口戒無教、有漏身進有漏身除、疑煩惱使結，餘受想乃至無想定，眼識乃至意識，是名苦聖諦非斷智知。	苦 聖 諦 善 無 記 眼 入 耳 入 鼻 入 舌 入 身 入 香 入 味 入 觸 入  身 好 色 非 好 色  端 嚴 非 端 嚴  妍 膚 非 妍 膚  嚴 淨 非 嚴 淨  身 好 聲 非 好 聲  軟 聲 非 軟 聲  善 心 若 無 記 心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教  外 色 眼 識 所 知  外 聲 耳 識 所 知  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  疑 煩 惱 使 結  餘 受 想 乃 至 無 想 定  眼 識 乃 至 意 識  是 名 苦 聖 諦 非 斷 智 知  
ZH_T28_1548_004:0557b10_8	斷非斷亦如是。	斷 非 斷 亦 如 是  
ZH_T28_1548_004:0557b11_10	四聖諦，幾修、幾非修？	四 聖 諦  幾 修  幾 非 修  
ZH_T28_1548_004:0557b12_5	二修，一非修，一二分或修或非修。	二 修  一 非 修  一 二 分 或 修 或 非 修  
ZH_T28_1548_004:0557b12_10	云何二修？	云 何 二 修  
ZH_T28_1548_004:0557b13_2	滅聖諦、道聖諦，是名二修。	滅 聖 諦  道 聖 諦  是 名 二 修  
ZH_T28_1548_004:0557b13_8	云何一非修？	云 何 一 非 修  
ZH_T28_1548_004:0557b13_18	集聖諦，是名一非修。	集 聖 諦  是 名 一 非 修  
ZH_T28_1548_004:0557b14_8	云何一二分或修或非修？	云 何 一 二 分 或 修 或 非 修  
ZH_T28_1548_004:0557b15_4	苦聖諦，是名一二分或修或非修。	苦 聖 諦  是 名 一 二 分 或 修 或 非 修  
ZH_T28_1548_004:0557b15_11	云何苦聖諦修？	云 何 苦 聖 諦 修  
ZH_T28_1548_004:0557b19_1	苦聖諦善善心所起去來屈申迴轉身教、集聲音句言語口教、有漏身口戒無教、有漏身進有漏身除、受想乃至疑，除無想定、意界意識界，是名苦聖諦修。	苦 聖 諦 善 善 心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  受 想 乃 至 疑  除 無 想 定  意 界 意 識 界  是 名 苦 聖 諦 修  
ZH_T28_1548_004:0557b19_9	云何苦聖諦非修？	云 何 苦 聖 諦 非 修  
ZH_T28_1548_004:0557b28_7_0	苦聖諦不善無記眼入耳入鼻入舌入身入香入味	苦聖諦不善無記眼入耳入鼻入舌入身入香入味
ZH_T28_1548_004:0557b28_7_1	入觸入，身好色非好色、端嚴非端嚴、妍膚非	入觸入，身好色非好色、端嚴非端嚴、妍膚非
ZH_T28_1548_004:0557b28_7_2	妍膚、嚴淨非嚴淨，身好聲非好聲、眾妙聲非	妍膚、嚴淨非嚴淨，身好聲非好聲、眾妙聲非
ZH_T28_1548_004:0557b28_7_3	眾妙聲、軟聲非軟聲，不善心無記心所起去來	眾妙聲、軟聲非軟聲，不善心無記心所起去來
ZH_T28_1548_004:0557b28_7_4	屈申迴轉身教、集聲音句言語口教，外色眼識	屈申迴轉身教、集聲音句言語口教，外色眼識
ZH_T28_1548_004:0557b28_7_5	所知、外聲耳識所知，身口非戒無教、有漏身	所知、外聲耳識所知，身口非戒無教、有漏身
ZH_T28_1548_004:0557b28_7_6	進、受、想、思、觸、思惟、覺觀、見、慧、	進、受、想、思、觸、思惟、覺觀、見、慧、
ZH_T28_1548_004:0557b28_7_7	解脫、悔、不悔、悅、喜、心進、信、欲、念	解脫、悔、不悔、悅、喜、心進、信、欲、念
ZH_T28_1548_004:0557b28_7_8	、疑、怖、煩惱、使、生老死、命、結、眼識	、疑、怖、煩惱、使、生老死、命、結、眼識
ZH_T28_1548_004:0557b28_7_9	乃至意識，是名苦聖諦非修。	乃至意識，是名苦聖諦非修。
ZH_T28_1548_004:0557b29_10	四聖諦，幾證、幾非證？	四 聖 諦  幾 證  幾 非 證  
ZH_T28_1548_004:0557b29_18	一切證知如事見。	一 切 證 知 如 事 見  
ZH_T28_1548_004:0557c01_14	四聖諦，幾善、幾不善、幾無記？	四 聖 諦  幾 善  幾 不 善  幾 無 記  
ZH_T28_1548_004:0557c02_11	二善，一不善，一三分或善或不善或無記。	二 善  一 不 善  一 三 分 或 善 或 不 善 或 無 記  
ZH_T28_1548_004:0557c02_16	云何二善？	云 何 二 善  
ZH_T28_1548_004:0557c03_10	滅聖諦、道聖諦，是名二善。	滅 聖 諦  道 聖 諦  是 名 二 善  
ZH_T28_1548_004:0557c03_16	云何一不善？	云 何 一 不 善  
ZH_T28_1548_004:0557c04_4	集聖諦，是名一不善。	集 聖 諦  是 名 一 不 善  
ZH_T28_1548_004:0557c04_18	云何一三分或善或不善或無記？	云 何 一 三 分 或 善 或 不 善 或 無 記  
ZH_T28_1548_004:0557c05_17	苦聖諦，是名一三分或善或不善或無記。	苦 聖 諦  是 名 一 三 分 或 善 或 不 善 或 無 記  
ZH_T28_1548_004:0557c06_4	云何苦聖諦善？	云 何 苦 聖 諦 善  
ZH_T28_1548_004:0557c09_11	苦聖諦修善心所起去來屈申迴轉身教、集聲音句言語口教、有漏身口戒無教、有漏身進有漏身除，乃至心捨、無想定、意界意識界，是名苦聖諦善。	苦 聖 諦 修 善 心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  乃 至 心 捨  無 想 定  意 界 意 識 界  是 名 苦 聖 諦 善  
ZH_T28_1548_004:0557c09_19	云何苦聖諦不善？	云 何 苦 聖 諦 不 善  
ZH_T28_1548_004:0557c14_6	苦聖諦斷受、想、思、觸、思惟、覺觀、見、慧、解脫、悔、不悔、悅、喜、心進，若不善心所起去來屈申迴轉身教、集聲音句言語口教、身口非戒無教、有漏身進、信、欲、念、疑、怖、煩惱、使、結、意界意識界，是名苦聖諦不善。	苦 聖 諦 斷 受  想  思  觸  思 惟  覺 觀  見  慧  解 脫  悔  不 悔  悅  喜  心 進  若 不 善 心 所 起 去 來 屈 申 迴 轉 身 教  集 聲 音 句 言 語 口 教  身 口 非 戒 無 教  有 漏 身 進  信  欲  念  疑  怖  煩 惱  使  結  意 界 意 識 界  是 名 苦 聖 諦 不 善  
ZH_T28_1548_004:0557c14_14	云何苦聖諦無記？	云 何 苦 聖 諦 無 記  
ZH_T28_1548_004:0557c23_5_0	苦聖諦受苦聖諦非報非報法眼入耳入鼻入舌入	苦聖諦受苦聖諦非報非報法眼入耳入鼻入舌入
ZH_T28_1548_004:0557c23_5_1	身入香入味入觸入，身好色非好色、端嚴非端	身入香入味入觸入，身好色非好色、端嚴非端
ZH_T28_1548_004:0557c23_5_2	嚴、妍膚非妍膚、嚴淨非嚴淨，身好聲非好聲	嚴、妍膚非妍膚、嚴淨非嚴淨，身好聲非好聲
ZH_T28_1548_004:0557c23_5_3	、眾妙聲非眾妙聲、軟聲非軟聲，無記心所起	、眾妙聲非眾妙聲、軟聲非軟聲，無記心所起
ZH_T28_1548_004:0557c23_5_4	去來屈申迴轉身教、集聲音句言語口教，外色	去來屈申迴轉身教、集聲音句言語口教，外色
ZH_T28_1548_004:0557c23_5_5	眼識所知、外聲耳識所知，有漏身進、受、想	眼識所知、外聲耳識所知，有漏身進、受、想
ZH_T28_1548_004:0557c23_5_6	、思、觸、思惟、覺觀、見、慧、解脫、悔、	、思、觸、思惟、覺觀、見、慧、解脫、悔、
ZH_T28_1548_004:0557c23_5_7	不悔、悅、喜、心進、信、欲、念、怖、生老	不悔、悅、喜、心進、信、欲、念、怖、生老
ZH_T28_1548_004:0557c23_5_8	死、命、眼識乃至意識，是名苦聖諦無記。	死、命、眼識乃至意識，是名苦聖諦無記。
ZH_T28_1548_004:0557c24_17	四聖諦，幾學、幾無學、幾非學非無學？	四 聖 諦  幾 學  幾 無 學  幾 非 學 非 無 學  
ZH_T28_1548_004:0557c25_12	二非學非無學，二二分或學或無學。	二 非 學 非 無 學  二 二 分 或 學 或 無 學  
ZH_T28_1548_004:0557c26_2	云何二非學非無學？	云 何 二 非 學 非 無 學  
ZH_T28_1548_004:0557c26_19	苦聖諦、集聖諦，是名二非學非無學。	苦 聖 諦  集 聖 諦  是 名 二 非 學 非 無 學  
ZH_T28_1548_004:0557c27_9	云何二二分或學或無學？	云 何 二 二 分 或 學 或 無 學  
ZH_T28_1548_004:0557c28_8	滅聖諦、道聖諦，是名二二分或學或無學。	滅 聖 諦  道 聖 諦  是 名 二 二 分 或 學 或 無 學  
ZH_T28_1548_004:0557c28_15	云何滅聖諦學？	云 何 滅 聖 諦 學  
ZH_T28_1548_004:0557c29_18	須陀洹果、斯陀含果、阿那含果，是名滅聖諦學。	須陀洹果  斯陀含果  阿那含果  是 名 滅 聖 諦 學  
ZH_T28_1548_004:0558a01_5	云何滅聖諦無學？	云 何 滅 聖 諦 無 學  
ZH_T28_1548_004:0558a01_18	阿羅漢果，是名滅聖諦無學。	阿羅漢果  是 名 滅 聖 諦 無 學  
ZH_T28_1548_004:0558a02_5	云何道聖諦學？	云 何 道 聖 諦 學  
ZH_T28_1548_004:0558a05_8	學人離結使，聖心入聖道，若堅信若堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 若 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  修 道 離 煩 惱  
ZH_T28_1548_004:0558a07_20	見學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、若斯陀含果、阿那含果。	見 學 人 若 須 陀 洹  斯 陀 含  阿 那 含  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得 沙 門 果  若 須陀洹果  若 斯陀含果  阿那含果  
ZH_T28_1548_004:0558a08_18	若實人若趣正見乃至正定，是名道聖諦學。	若 實 人 若 趣 正 見 乃 至 正 定  是 名 道 聖 諦 學  
ZH_T28_1548_004:0558a09_7	云何道聖諦無學？	云 何 道 聖 諦 無 學  
ZH_T28_1548_004:0558a11_8	無學人欲得阿羅漢，未得聖法欲得，修道觀智具足，若智地若觀解脫心，即得阿羅漢果。	無 學 人 欲 得阿羅漢  未 得 聖 法 欲 得  修 道 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_004:0558a12_9	若實人若趣正見乃至正定，是名道聖諦無學。	若 實 人 若 趣 正 見 乃 至 正 定  是 名 道 聖 諦 無 學  
ZH_T28_1548_004:0558a13_17	四聖諦，幾報、幾報法、幾非報非報法？	四 聖 諦  幾 報  幾 報 法  幾 非 報 非 報 法  
ZH_T28_1548_004:0558a15_12	一報法，一非報非報法，一二分或報或報法，一三分或報或報法或非報非報法。	一 報 法  一 非 報 非 報 法  一 二 分 或 報 或 報 法  一 三 分 或 報 或 報 法 或 非 報 非 報 法  
ZH_T28_1548_004:0558a15_18	云何一報法？	云 何 一 報 法  
ZH_T28_1548_004:0558a16_9	集聖諦，是名一報法。	集 聖 諦  是 名 一 報 法  
ZH_T28_1548_004:0558a16_18	云何一非報非報法？	云 何 一 非 報 非 報 法  
ZH_T28_1548_004:0558a17_11	滅聖諦，是名一非報非報法。	滅 聖 諦  是 名 一 非 報 非 報 法  
ZH_T28_1548_004:0558a18_3	云何一二分或報或報法？	云 何 一 二 分 或 報 或 報 法  
ZH_T28_1548_004:0558a18_18	道聖諦，是名一二分或報或報法。	道 聖 諦  是 名 一 二 分 或 報 或 報 法  
ZH_T28_1548_004:0558a19_15	云何一三分或報或報法或非報非報法？	云 何 一 三 分 或 報 或 報 法 或 非 報 非 報 法  
ZH_T28_1548_004:0558a20_18	苦聖諦，是名一三分或報或報法或非報非報法。	苦 聖 諦  是 名 一 三 分 或 報 或 報 法 或 非 報 非 報 法  
ZH_T28_1548_004:0558a21_6	云何道聖諦報？	云 何 道 聖 諦 報  
ZH_T28_1548_004:0558a21_19	道聖諦無報，是名道聖諦報。	道 聖 諦 無 報  是 名 道 聖 諦 報  
ZH_T28_1548_004:0558a22_6	云何道聖諦報？	云 何 道 聖 諦 報  
ZH_T28_1548_004:0558a24_18	見學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含果。	見 學 人 若 須 陀 洹  斯 陀 含  阿 那 含  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得 沙 門 果  若 須陀洹果  斯陀含果  阿那含果  
ZH_T28_1548_004:0558a26_1	無學人觀智具足，若智地若觀解脫心，即得阿羅漢果。	無 學 人 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_004:0558a27_1	若實人若趣正見乃至正定，是名道聖諦報。	若 實 人 若 趣 正 見 乃 至 正 定  是 名 道 聖 諦 報  
ZH_T28_1548_004:0558a27_9	云何道聖諦報法？	云 何 道 聖 諦 報 法  
ZH_T28_1548_004:0558a28_3	道聖諦善報，是名道聖諦報法。	道 聖 諦 善 報  是 名 道 聖 諦 報 法  
ZH_T28_1548_004:0558a28_11	云何道聖諦報法？	云 何 道 聖 諦 報 法  
ZH_T28_1548_004:0558b02_13	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  修 道 離 煩 惱  
ZH_T28_1548_004:0558b03_12	無學人欲得阿羅漢，未得聖法欲得，修道。	無 學 人 欲 得阿羅漢  未 得 聖 法 欲 得  修 道  
ZH_T28_1548_004:0558b04_12	若實人若趣正見乃至正定，是名道聖諦報法。	若 實 人 若 趣 正 見 乃 至 正 定  是 名 道 聖 諦 報 法  
ZH_T28_1548_004:0558b04_19	云何苦聖諦報？	云 何 苦 聖 諦 報  
ZH_T28_1548_004:0558b14_4_0	苦聖諦善報眼入耳入鼻入舌入身入，身好色非	苦聖諦善報眼入耳入鼻入舌入身入，身好色非
ZH_T28_1548_004:0558b14_4_1	好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨	好色、端嚴非端嚴、妍膚非妍膚、嚴淨非嚴淨
ZH_T28_1548_004:0558b14_4_2	，身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟	，身好聲非好聲、眾妙聲非眾妙聲、軟聲非軟
ZH_T28_1548_004:0558b14_4_3	聲，身好香非好香、軟香非軟香、適意香非適	聲，身好香非好香、軟香非軟香、適意香非適
ZH_T28_1548_004:0558b14_4_4	意香，身甜酢苦辛醎淡涎癊，身冷熱輕重麁細	意香，身甜酢苦辛醎淡涎癊，身冷熱輕重麁細
ZH_T28_1548_004:0558b14_4_5	澁滑堅軟，受心所起去來屈申迴轉身教、集聲	澁滑堅軟，受心所起去來屈申迴轉身教、集聲
ZH_T28_1548_004:0558b14_4_6	音句言語口教、有漏身口戒無教、有漏身進有	音句言語口教、有漏身口戒無教、有漏身進有
ZH_T28_1548_004:0558b14_4_7	漏身除，除無貪無恚，餘受想乃至心捨、怖、	漏身除，除無貪無恚，餘受想乃至心捨、怖、
ZH_T28_1548_004:0558b14_4_8	生、命、無想定，眼識乃至意識，是名苦聖諦	生、命、無想定，眼識乃至意識，是名苦聖諦
ZH_T28_1548_004:0558b14_4_9	報。	報。
ZH_T28_1548_004:0558b14_12	云何苦聖諦報法？	云 何 苦 聖 諦 報 法  
ZH_T28_1548_004:0558b15_6	苦聖諦有報，是名苦聖諦報法。	苦 聖 諦 有 報  是 名 苦 聖 諦 報 法  
