segmentnr	original	stemmed
ZH_T16_0664_003:0376b28_13	無上尊法眼，　　見不思議義。	無 上 尊 法 眼    見 不 思 議 義  
ZH_T16_0664_003:0376b29_0	不能生一法、　　亦不滅一法，	不 能 生 一 法    亦 不 滅 一 法  
ZH_T16_0664_003:0376c01_13	為平等見故，　　尊至無上處。	為 平 等 見 故    尊 至 無 上 處  
ZH_T16_0664_003:0376c02_13	不損生死故，　　願尊證涅槃；	不 損 生 死 故    願 尊 證 涅 槃  
ZH_T16_0664_003:0376c03_13	過二法見故，　　是故證寂靜。	過 二 法 見 故    是 故 證 寂 靜  
ZH_T16_0664_003:0376c04_0	世尊智一味，　　淨品、不淨品，	世 尊 智 一 味    淨 品  不 淨 品  
ZH_T16_0664_003:0376c05_13	不分別界故，　　獲無上清淨。	不 分 別 界 故    獲 無 上 清 淨  
ZH_T16_0664_003:0376c06_0	世尊無邊身，　　不說一言字，	世 尊 無 邊 身    不 說 一 言 字  
ZH_T16_0664_003:0376c07_13	一切弟子眾，　　飽滿法雨故。	一 切 弟 子 眾    飽 滿 法 雨 故  
ZH_T16_0664_003:0376c08_0	眾生相思惟，　　一切種皆無，	眾 生 相 思 惟    一切種皆 無  
ZH_T16_0664_003:0376c09_13	困苦諸眾生，　　世尊普救濟。	困 苦 諸 眾 生    世 尊 普 救 濟  
ZH_T16_0664_003:0376c10_0	苦、樂，常、無常，　　有我、無我等，	苦  樂  常  無 常    有 我  無 我 等  
ZH_T16_0664_003:0376c11_13	如是眾多義，　　世尊慧無著。	如 是 眾 多 義    世 尊 慧 無 著  
ZH_T16_0664_003:0376c12_0	世間不一、異，　　譬如空谷響，	世 間 不 一  異    譬 如 空 谷 響  
ZH_T16_0664_003:0376c13_13	不度亦不滅，　　唯佛能了知。	不 度 亦 不 滅    唯 佛 能 了 知  
ZH_T16_0664_003:0376c14_13	法界無分別，　　是故無異乘；	法 界 無 分 別    是 故 無 異 乘  
ZH_T16_0664_003:0376c15_13	為度眾生故，　　分別說三乘。	為 度 眾 生 故    分 別 說 三 乘  
ZH_T16_0664_003:0376c18_1	」是時，大自在梵王於大會中從坐而起，偏袒右肩，右膝著地，合掌恭敬頂禮佛足而白佛言：	 是 時  大 自 在 梵 王 於 大 會 中 從 坐 而 起  偏袒右肩  右膝著地  合掌恭敬 頂禮佛足 而 白 佛 言  
ZH_T16_0664_003:0376c18_5	「世尊！	 世 尊  
ZH_T16_0664_003:0376c18_10	希有難量。	希 有 難 量  
ZH_T16_0664_003:0376c19_17	是金光明經微妙之義究竟滿足，皆能成就一切佛法、一切佛恩。	是 金 光 明 經 微 妙 之 義 究 竟 滿 足  皆 能 成 就 一切佛法  一 切 佛 恩  
ZH_T16_0664_003:0376c20_2	」佛言：	 佛 言  
ZH_T16_0664_003:0376c20_9	「如是，如是。	 如 是  如 是  
ZH_T16_0664_003:0376c20_13	善男子！	善 男 子  
ZH_T16_0664_003:0376c20_18	如汝所說。	如 汝 所 說  
ZH_T16_0664_003:0376c20_22	善男子！	善 男 子  
ZH_T16_0664_003:0376c22_6	若得聽聞是金光明經，一切菩薩不退阿耨多羅三藐三菩提。	若 得 聽 聞 是 金 光 明 經  一切菩薩 不 退 阿耨多羅三藐三菩提  
ZH_T16_0664_003:0376c22_10	何以故？	何 以 故  
ZH_T16_0664_003:0376c22_14	善男子！	善 男 子  
ZH_T16_0664_003:0376c24_16	是不退地菩薩成熟善根是第一印，是金光明微妙經典——眾經之王——故得聽聞、受持、讀誦。	是 不 退 地 菩 薩 成 熟 善 根 是 第 一 印  是 金 光 明 微妙經典   眾 經 之 王   故 得 聽 聞  受 持  讀 誦  
ZH_T16_0664_003:0376c24_20	何以故？	何 以 故  
ZH_T16_0664_003:0376c25_1	善男子！	善 男 子  
ZH_T16_0664_003:0376c26_13	若一切眾生未種善根、未成熟善根、未親近諸佛，不得聽聞是金光明經。	若 一 切 眾 生 未 種 善 根  未 成 熟 善 根  未 親 近 諸 佛  不 得 聽 聞 是 金 光 明 經  
ZH_T16_0664_003:0376c26_18	「善男子！	 善 男 子  
ZH_T16_0664_003:0377a01_10	是金光明經以聽聞、受持故，是善男子、善女人一切罪障悉能除滅，得極清淨，常得見佛、不離世尊，常聞妙法、常聽正法，生不退地，師子勝人而得親近、不相遠離。	是 金 光 明 經 以 聽 聞  受 持 故  是 善 男 子  善 女 人 一 切 罪 障 悉 能 除 滅  得 極 清 淨  常 得 見 佛  不 離 世 尊  常 聞 妙 法  常 聽 正 法  生 不 退 地  師 子 勝 人 而 得 親 近  不 相 遠 離  
ZH_T16_0664_003:0377a09_16_0	無盡無減海印出妙功德陀羅尼、無盡無減眾生	無盡無減海印出妙功德陀羅尼、無盡無減眾生
ZH_T16_0664_003:0377a09_16_1	意行言語通達陀羅尼、無盡無減日圓無垢相光	意行言語通達陀羅尼、無盡無減日圓無垢相光
ZH_T16_0664_003:0377a09_16_2	陀羅尼、無盡無減滿月相光陀羅尼、無盡無減	陀羅尼、無盡無減滿月相光陀羅尼、無盡無減
ZH_T16_0664_003:0377a09_16_3	能伏一切惑事功德流陀羅尼、無盡無減破壞堅	能伏一切惑事功德流陀羅尼、無盡無減破壞堅
ZH_T16_0664_003:0377a09_16_4	固金剛山陀羅尼、無盡無減說不可說義因緣藏	固金剛山陀羅尼、無盡無減說不可說義因緣藏
ZH_T16_0664_003:0377a09_16_5	陀羅尼、無盡無減真實語言法則音聲通達陀羅	陀羅尼、無盡無減真實語言法則音聲通達陀羅
ZH_T16_0664_003:0377a09_16_6	尼、無盡無減虛空無垢心行印陀羅尼、無盡無	尼、無盡無減虛空無垢心行印陀羅尼、無盡無
ZH_T16_0664_003:0377a09_16_7	減無邊佛身能顯現陀羅尼。	減無邊佛身能顯現陀羅尼。
ZH_T16_0664_003:0377a10_1	「善男子！	 善 男 子  
ZH_T16_0664_003:0377a13_16	如是諸陀羅尼等得成就故，菩薩摩訶薩於十方一切佛土諸化佛身說無上種種正法，於法如如不動，不去、不來，善能成熟一切眾生善根，亦不見一切眾生可成熟者；	如 是 諸 陀 羅 尼 等 得 成 就 故  菩薩摩訶薩 於 十 方 一 切 佛 土 諸 化 佛 身 說 無 上 種 種 正 法  於 法 如 如 不 動  不 去  不 來  善 能 成 熟 一 切 眾 生 善 根  亦 不 見 一 切 眾 生 可 成 熟 者  
ZH_T16_0664_003:0377a14_19	說種種諸法，於諸言辭不動、不去、不住、不來；	說 種 種 諸 法  於 諸 言 辭 不 動  不 去  不 住  不 來  
ZH_T16_0664_003:0377a16_3	能現生滅、向無生滅，說諸行法無所去來，一切法無異故。	能 現 生 滅  向 無 生 滅  說 諸 行 法 無 所 去 來  一 切 法 無 異 故  
ZH_T16_0664_003:0377a18_18	」說是金光明經已，三萬億菩薩摩訶薩得無生法忍、無量諸菩薩不退菩提心、無量無邊比丘得法眼淨、無量眾生發菩薩心。	 說 是 金 光 明 經 已  三 萬 億 菩薩摩訶薩 得無生法忍  無 量 諸 菩 薩 不 退 菩 提 心  無量無邊 比 丘 得法眼淨  無 量 眾 生 發 菩 薩 心  
ZH_T16_0664_003:0377a19_8	是時世尊而說偈言：	是 時 世 尊 而 說 偈 言  
ZH_T16_0664_003:0377a20_0	「逆生死流道，　　甚深微難見，	 逆 生 死 流 道    甚 深 微 難 見  
ZH_T16_0664_003:0377a21_13	貪欲覆眾生，　　愚冥暗不見。	貪 欲 覆 眾 生    愚 冥 暗 不 見  
ZH_T16_0664_003:0377a23_14	」是時，大會之眾從座而起，偏袒右肩，右膝著地，合掌恭敬頂禮佛足而白佛言：	 是 時  大 會 之 眾 從座而起  偏袒右肩  右膝著地  合掌恭敬 頂禮佛足 而 白 佛 言  
ZH_T16_0664_003:0377a25_2	「若有處處講宣此金光明經，是會大眾皆悉往彼為作聽眾。	 若 有 處 處 講 宣 此 金 光 明 經  是 會 大 眾 皆 悉 往 彼 為 作 聽 眾  
ZH_T16_0664_003:0377a26_19	是說法師種種利益、安樂無障、身心泰然，我等皆當盡心供養，令諸聽眾安隱快樂。	是 說 法 師 種 種 利 益  安 樂 無 障  身 心 泰 然  我 等 皆 當 盡 心 供 養  令 諸 聽 眾 安 隱 快 樂  
ZH_T16_0664_003:0377a28_8	是所國土無諸怨賊恐怖之難、無飢饉畏、無非人畏，人民興盛。	是 所 國 土 無 諸 怨 賊 恐 怖 之 難  無 飢 饉 畏  無 非 人 畏  人 民 興 盛  
ZH_T16_0664_003:0377b01_1	是說法處一切諸天、人非人等及諸眾生，不得從上而過污漫說法之處。	是 說 法 處 一 切 諸 天  人 非 人 等 及 諸 眾 生  不 得 從 上 而 過 污 漫 說 法 之 處  
ZH_T16_0664_003:0377b01_5	何以故？	何 以 故  
ZH_T16_0664_003:0377b02_19	說法之處即是其塔，善男子、善女人應當以諸香華、繒綵、幡蓋供養是說法處。	說 法 之 處 即 是 其 塔  善 男 子  善 女 人 應 當 以 諸 香 華  繒 綵  幡 蓋 供 養 是 說 法 處  
ZH_T16_0664_003:0377b04_10	我等為作救護利益、消除一切障礙，隨其所須如意供給，悉令具足。	我 等 為 作 救 護 利 益  消 除 一 切 障 礙  隨 其 所 須 如 意 供 給  悉 令 具 足  
ZH_T16_0664_003:0377b04_14	」佛言：	 佛 言  
ZH_T16_0664_003:0377b04_19	「善男子！	 善 男 子  
ZH_T16_0664_003:0377b05_18	如是，汝等應當精勤修行如此經典，則法久住於世。	如 是  汝 等 應 當 精 勤 修 行 如 此 經 典  則 法 久 住 於 世  
ZH_T16_0664_003:0377b07_14	」合部金光明經卷第三「生死怖畏，無明故，是初地障。	 合 部 金 光 明 經 卷 第 三  生 死 怖 畏  無 明 故  是 初 地 障  
ZH_T16_0664_003:0377b08_18	「礙微細罪過因無明、種種業行相因無明故，是二地障。	 礙 微 細 罪 過 因 無 明  種 種 業 行 相 因 無 明 故  是 二 地 障  
ZH_T16_0664_003:0377b10_17	「業所未得勝利得故動涌因無明故、不具聞持陀羅尼因無明，是二無明說三地障。	 業 所 未 得 勝 利 得 故 動 涌 因 無 明 故  不 具 聞持陀羅尼 因 無 明  是 二 無 明 說 三 地 障  
ZH_T16_0664_003:0377b11_20	「味禪定樂、生愛著心，無明作因，是四地障。	 味 禪 定 樂  生 愛 著 心  無 明 作 因  是 四 地 障  
ZH_T16_0664_003:0377b13_15	「一意欲入涅槃思惟、一意欲入生死思惟，是涅槃思惟、是生死思惟無明為因；	 一 意 欲 入 涅 槃 思 惟  一 意 欲 入 生 死 思 惟  是 涅 槃 思 惟  是 生 死 思 惟 無 明 為 因  
ZH_T16_0664_003:0377b14_12	生死、涅槃不平等思惟，無明為因。	生 死  涅 槃 不 平 等 思 惟  無 明 為 因  
ZH_T16_0664_003:0377b14_18	是第五地障。	是 第 五 地 障  
ZH_T16_0664_003:0377b15_15	「行法相續，了了顯現，無明為因；	 行 法 相 續  了 了 顯 現  無 明 為 因  
ZH_T16_0664_003:0377b16_9	法相數數，行至於心，無明為因。	法 相 數 數  行 至 於 心  無 明 為 因  
ZH_T16_0664_003:0377b16_15	是第六地障。	是 第 六 地 障  
ZH_T16_0664_003:0377b17_12	「微細諸相，或現、不現，無明為因；	 微 細 諸 相  或 現  不 現  無 明 為 因  
ZH_T16_0664_003:0377b18_9	一味熟思惟欲斷未得方便，無明為因。	一 味 熟 思 惟 欲 斷 未 得 方 便  無 明 為 因  
ZH_T16_0664_003:0377b18_14	是七地障。	是 七 地 障  
ZH_T16_0664_003:0377b19_9	「於無相法多用功力，無明為因；	 於 無 相 法 多 用 功 力  無 明 為 因  
ZH_T16_0664_003:0377b20_4	執相自在，難可得度，無明為因。	執 相 自 在  難 可 得 度  無 明 為 因  
ZH_T16_0664_003:0377b20_14	依二種麁心是八地障。	依 二 種 麁 心 是 八 地 障  
ZH_T16_0664_003:0377b22_6	「說法無量、名味句無量、智慧分別無量，未能攝持，無明為因；	 說 法 無 量  名 味 句 無 量  智 慧 分 別 無 量  未 能 攝 持  無 明 為 因  
ZH_T16_0664_003:0377b23_1	四無礙辯未得自在，無明為因。	四 無 礙 辯 未 得 自 在  無 明 為 因  
ZH_T16_0664_003:0377b23_12	依二種麁心是第九地障。	依 二 種 麁 心 是 第 九 地 障  
ZH_T16_0664_003:0377b24_9	「最大神通未得如意，無明為因；	 最 大 神 通 未 得 如 意  無 明 為 因  
ZH_T16_0664_003:0377b25_7	微妙祕密之藏修行未足，無明為因。	微 妙 祕密之藏 修 行 未 足  無 明 為 因  
ZH_T16_0664_003:0377b26_1	依二種麁心是第十地障。	依 二 種 麁 心 是 第 十 地 障  
ZH_T16_0664_003:0377b26_16	「一切境界微細智礙，無明為因；	 一切境界 微 細 智 礙  無 明 為 因  
ZH_T16_0664_003:0377b27_16	未來是礙不更生，未得不更生智，無明為因。	未 來 是 礙 不 更 生  未 得 不 更 生 智  無 明 為 因  
ZH_T16_0664_003:0377b28_3	是如來地障。	是 如 來 地 障  
ZH_T16_0664_003:0378a24_100_0	「哆姪他天可切，後九句並同此一	「哆姪他天可切，後九句並同此一
ZH_T16_0664_003:0378a24_100_1	富樓抳念履切，下抳並同此二	富樓抳念履切，下抳並同此二
ZH_T16_0664_003:0378a24_100_2	那羅提音弟三	那羅提音弟三
ZH_T16_0664_003:0378a24_100_3	豆平聲吼豆吼豆吼四	豆平聲吼豆吼豆吼四
ZH_T16_0664_003:0378a24_100_4	耶移我切跋修履瑜五	耶移我切跋修履瑜五
ZH_T16_0664_003:0378a24_100_5	烏婆娑底知履切六	烏婆娑底知履切六
ZH_T16_0664_003:0378a24_100_6	耶同上跋旃陀上聲魯七	耶同上跋旃陀上聲魯七
ZH_T16_0664_003:0378a24_100_7	提同上瑜多底八	提同上瑜多底八
ZH_T16_0664_003:0378a24_100_8	哆跋鐸駱懺霜𦡶切九	哆跋鐸駱懺霜𦡶切九
ZH_T16_0664_003:0378a24_100_9	檀地途買切波履訶嵐羅含切十	檀地途買切波履訶嵐羅含切十
ZH_T16_0664_003:0378a24_100_10	苟留良吼切十一	苟留良吼切十一
ZH_T16_0664_003:0378a24_100_11	莎平聲訶上聲十二「多姪他一欝坐殊果切離音戾二旨平聲履旨履三欝	莎平聲訶上聲十二「多姪他一欝坐殊果切離音戾二旨平聲履旨履三欝
ZH_T16_0664_003:0378a24_100_12	社邏去聲四社邏南上聲五禪斗禪斗六欝坐離同上七吼柳吼柳八莎訶九	社邏去聲四社邏南上聲五禪斗禪斗六欝坐離同上七吼柳吼柳八莎訶九
ZH_T16_0664_003:0378a24_100_13	「哆姪他一檀地並同前音枳二般六限切陀上聲枳三柯羅智知爾切四高	「哆姪他一檀地並同前音枳二般六限切陀上聲枳三柯羅智知爾切四高
ZH_T16_0664_003:0378a24_100_14	懶二合智五枳由詈六檀知上聲詈七莎訶八「哆姪他一尸利尸利二陀彌	懶二合智五枳由詈六檀知上聲詈七莎訶八「哆姪他一尸利尸利二陀彌
ZH_T16_0664_003:0378a24_100_15	抳陀彌抳三陀履陀履抳四尸履尸履抳五陛捨申俄切邏婆細音洒六波豕	抳陀彌抳三陀履陀履抳四尸履尸履抳五陛捨申俄切邏婆細音洒六波豕
ZH_T16_0664_003:0378a24_100_16	那七盤陀訶上聲寐無死切底八莎訶九「哆姪他一訶里訶里抳二遮履遮	那七盤陀訶上聲寐無死切底八莎訶九「哆姪他一訶里訶里抳二遮履遮
ZH_T16_0664_003:0378a24_100_17	履尼三迦邏摩抳四僧迦邏摩抳五三婆訶沙抳六剡常琰切婆訶𢴧七悉耽	履尼三迦邏摩抳四僧迦邏摩抳五三婆訶沙抳六剡常琰切婆訶𢴧七悉耽
ZH_T16_0664_003:0378a24_100_18	婆訶抳八謨訶抳九莎琰部吼陛十莎訶十一「哆姪他一	婆訶抳八謨訶抳九莎琰部吼陛十莎訶十一「哆姪他一
ZH_T16_0664_003:0378a24_100_12	毘頭詈毘頭詈二	毘頭詈毘頭詈二
ZH_T16_0664_003:0378a24_100_13	摩履抳三	摩履抳三
ZH_T16_0664_003:0378a24_100_14	柯履柯履四	柯履柯履四
ZH_T16_0664_003:0378a24_100_15	苾浮必切頭誘訶底五	苾浮必切頭誘訶底五
ZH_T16_0664_003:0378a24_100_16	溜溜溜溜囀音呼六	溜溜溜溜囀音呼六
ZH_T16_0664_003:0378a24_100_17	周柳周柳七	周柳周柳七
ZH_T16_0664_003:0378a24_100_18	杜魯婆杜魯婆八	杜魯婆杜魯婆八
ZH_T16_0664_003:0378a24_100_19	遮申俄切遮遮同上者章我切九	遮申俄切遮遮同上者章我切九
ZH_T16_0664_003:0378a24_100_20	婆栗沙使下切十	婆栗沙使下切十
ZH_T16_0664_003:0378a24_100_21	薩相脫切活二合急呼祇底知履切十一	薩相脫切活二合急呼祇底知履切十一
ZH_T16_0664_003:0378a24_100_22	薩婆薩埵南十二	薩婆薩埵南十二
ZH_T16_0664_003:0378a24_100_23	悉遲遐香家切斗十三	悉遲遐香家切斗十三
ZH_T16_0664_003:0378a24_100_24	曼無丹切多羅波拖十四	曼無丹切多羅波拖十四
ZH_T16_0664_003:0378a24_100_25	莎訶十五「哆姪他一闍訶闍訶漏良後切二闍訶闍訶闍訶漏同上三鞞柳	莎訶十五「哆姪他一闍訶闍訶漏良後切二闍訶闍訶闍訶漏同上三鞞柳
ZH_T16_0664_003:0378a24_100_26	枳鞞柳枳四阿蜜多邏伽訶多抳五婆力灑抳六鞞柳恥枳七婆柳波底八鞞	枳鞞柳枳四阿蜜多邏伽訶多抳五婆力灑抳六鞞柳恥枳七婆柳波底八鞞
ZH_T16_0664_003:0378a24_100_27	提喜枳九頻陀鞞履抳十蜜栗呾底枳十一蒲呼󰆠酉蒲呼󰆠酉十二莎訶十	提喜枳九頻陀鞞履抳十蜜栗呾底枳十一蒲呼󰆠酉蒲呼󰆠酉十二莎訶十
ZH_T16_0664_003:0378a24_100_28	三「哆姪他一死履二合急呼死履二始履小緩呼尼三寐無死切底寐底四	三「哆姪他一死履二合急呼死履二始履小緩呼尼三寐無死切底寐底四
ZH_T16_0664_003:0378a24_100_29	柯履柯履五訶履訶履六醯柳醯柳七周柳周柳八伴平聲陀訶寐同上九莎	柯履柯履五訶履訶履六醯柳醯柳七周柳周柳八伴平聲陀訶寐同上九莎
ZH_T16_0664_003:0378a24_100_30	訶十「哆姪他一	訶十「哆姪他一
ZH_T16_0664_003:0378a24_100_26	訶履旃柁徒可切履枳二	訶履旃柁徒可切履枳二
ZH_T16_0664_003:0378a24_100_27	俱嵐婆邏梯他弟切三	俱嵐婆邏梯他弟切三
ZH_T16_0664_003:0378a24_100_28	斗邏死四	斗邏死四
ZH_T16_0664_003:0378a24_100_29	拔吒拔吒死五	拔吒拔吒死五
ZH_T16_0664_003:0378a24_100_30	死履死履六	死履死履六
ZH_T16_0664_003:0378a24_100_31	柯死履七	柯死履七
ZH_T16_0664_003:0378a24_100_32	柯補音比修履八	柯補音比修履八
ZH_T16_0664_003:0378a24_100_33	薩相脫切活二合祇底九	薩相脫切活二合祇底九
ZH_T16_0664_003:0378a24_100_34	薩婆薩埵南平聲十	薩婆薩埵南平聲十
ZH_T16_0664_003:0378a24_100_35	莎訶十一「哆姪他一	莎訶十一「哆姪他一
ZH_T16_0664_003:0378a24_100_36	悉提醯訶弟切，下三同二	悉提醯訶弟切，下三同二
ZH_T16_0664_003:0378a24_100_37	修悉提醯三	修悉提醯三
ZH_T16_0664_003:0378a24_100_38	姥者禰年弟切四	姥者禰年弟切四
ZH_T16_0664_003:0378a24_100_39	姥差楚解切禰同上五	姥差楚解切禰同上五
ZH_T16_0664_003:0378a24_100_40	毘目底六	毘目底六
ZH_T16_0664_003:0378a24_100_41	阿摩詈留弟切，下同七	阿摩詈留弟切，下同七
ZH_T16_0664_003:0378a24_100_42	毘摩詈八	毘摩詈八
ZH_T16_0664_003:0378a24_100_43	涅摩詈九	涅摩詈九
ZH_T16_0664_003:0378a24_100_44	瞢望恒切伽詈十	瞢望恒切伽詈十
ZH_T16_0664_003:0378a24_100_45	喜懶若如也切竭奇達切刺留達切，二合急呼陛醯十一	喜懶若如也切竭奇達切刺留達切，二合急呼陛醯十一
ZH_T16_0664_003:0378a24_100_46	何刺那竭刺陛醯十二	何刺那竭刺陛醯十二
ZH_T16_0664_003:0378a24_100_47	娑曼多跋竭提詈十三	娑曼多跋竭提詈十三
ZH_T16_0664_003:0378a24_100_48	薩跋刺他聽我切娑陀呵虎可切禰十四	薩跋刺他聽我切娑陀呵虎可切禰十四
ZH_T16_0664_003:0378a24_100_49	摩那死十五	摩那死十五
ZH_T16_0664_003:0378a24_100_50	摩訶摩那死十六	摩訶摩那死十六
ZH_T16_0664_003:0378a24_100_51	遏部吼底十七	遏部吼底十七
ZH_T16_0664_003:0378a24_100_52	遏哲部吼底十八	遏哲部吼底十八
ZH_T16_0664_003:0378a24_100_53	婆邏提上聲十九	婆邏提上聲十九
ZH_T16_0664_003:0378a24_100_54	毘邏提二十	毘邏提二十
ZH_T16_0664_003:0378a24_100_55	遏周底二十一	遏周底二十一
ZH_T16_0664_003:0378a24_100_56	阿美里底二十二	阿美里底二十二
ZH_T16_0664_003:0378a24_100_57	阿邏是二十三	阿邏是二十三
ZH_T16_0664_003:0378a24_100_58	毘邏是二十四	毘邏是二十四
ZH_T16_0664_003:0378a24_100_59	婆覽訶寐忘己切二十五	婆覽訶寐忘己切二十五
ZH_T16_0664_003:0378a24_100_60	婆覽摩須詈二十六	婆覽摩須詈二十六
ZH_T16_0664_003:0378a24_100_61	富婁禰二十七	富婁禰二十七
ZH_T16_0664_003:0378a24_100_62	富婁那摩怒邏體二十八	富婁那摩怒邏體二十八
ZH_T16_0664_003:0378a24_100_63	莎訶二十九」	莎訶二十九」
