segmentnr	original	stemmed
ZH_T43_1830_08a:0505b13_5	果性等並同前。	果 性 等 並 同 前  
ZH_T43_1830_08a:0505b13_11	大論等亦同。	大 論 等 亦 同  
ZH_T43_1830_08a:0505b14_1	論。	論  
ZH_T43_1830_08a:0505b14_13	五無間滅依處至等無間緣。	五 無 間 滅 依 處 至 等無間緣  
ZH_T43_1830_08a:0505b14_16	述曰。	述 曰  
ZH_T43_1830_08a:0505b15_8	即心．心所法之等無間緣。	即 心  心 所 法 之 等無間緣  
ZH_T43_1830_08a:0505b15_18	以心．心所法為果也。	以 心  心 所 法 為 果 也  
ZH_T43_1830_08a:0505b16_5	此緣如前辨。	此 緣 如 前 辨  
ZH_T43_1830_08a:0505b17_1	因隨何性果通三性各唯自識。	因 隨 何 性 果 通 三 性 各 唯 自 識  
ZH_T43_1830_08a:0505b17_11	唯以心．心所為體故。	唯 以 心  心 所 為 體 故  
ZH_T43_1830_08a:0505b18_1	論。	論  
ZH_T43_1830_08a:0505b18_11	六境界依處至所緣緣。	六 境 界 依 處 至 所 緣 緣  
ZH_T43_1830_08a:0505b18_14	述曰。	述 曰  
ZH_T43_1830_08a:0505b19_1	體通一切法。	體 通 一 切 法  
ZH_T43_1830_08a:0505b19_8	果唯心．心所。	果 唯 心  心 所  
ZH_T43_1830_08a:0505b19_15	有漏．無漏等。	有 漏  無 漏 等  
ZH_T43_1830_08a:0505b19_20	並通因果。	並 通 因 果  
ZH_T43_1830_08a:0505b20_5	若以未來為因。	若 以 未 來 為 因  
ZH_T43_1830_08a:0505b20_10	果非現在。	果 非 現 在  
ZH_T43_1830_08a:0505b20_18	非因前而果後者。	非 因 前 而 果 後 者  
ZH_T43_1830_08a:0505b21_4	今亦不然。	今 亦 不 然  
ZH_T43_1830_08a:0505b21_17	相分現在義似未來無實未來。	相 分 現 在 義 似 未 來 無 實 未 來  
ZH_T43_1830_08a:0505b22_8	故所緣緣無不有果。	故 所 緣 緣 無 不 有 果  
ZH_T43_1830_08a:0505b23_2	此三十八說此等無間緣。	此 三 十 八 說 此 等無間緣  
ZH_T43_1830_08a:0505b23_7	及所緣緣。	及 所 緣 緣  
ZH_T43_1830_08a:0505b23_17	唯望一切心．心所故。	唯 望 一 切 心  心 所 故  
ZH_T43_1830_08a:0505b24_1	論。	論  
ZH_T43_1830_08a:0505b24_11	七根依處至所依六根。	七 根 依 處 至 所 依 六 根  
ZH_T43_1830_08a:0505b24_14	述曰。	述 曰  
ZH_T43_1830_08a:0505b24_19	體是六根。	體 是 六 根  
ZH_T43_1830_08a:0505b25_4	即通八識。	即 通 八 識  
ZH_T43_1830_08a:0505b25_9	五根為體。	五 根 為 體  
ZH_T43_1830_08a:0505b25_17	果唯是心．心所。	果 唯 是 心  心 所  
ZH_T43_1830_08a:0505b26_5	前三果果性皆同。	前 三 果 果 性 皆 同  
ZH_T43_1830_08a:0505b26_10	因准可知。	因 准 可 知  
ZH_T43_1830_08a:0505b26_15	然無間緣。	然 無 間 緣  
ZH_T43_1830_08a:0505b27_6	謂現在時為緣非在過去。	謂 現 在 時 為 緣 非 在 過 去  
ZH_T43_1830_08a:0505b27_11	過去無故。	過 去 無 故  
ZH_T43_1830_08a:0505b27_18	即現在有力用。	即 現 在 有 力 用  
ZH_T43_1830_08a:0505b28_9	能開導法令未來生故。	能 開 導 法 令 未 來 生 故  
ZH_T43_1830_08a:0505b29_1	入過去時其用方顯。	入 過 去 時 其 用 方 顯  
ZH_T43_1830_08a:0505b29_6	果現前故。	果 現 前 故  
ZH_T43_1830_08a:0505b29_11	處所空故。	處 所 空 故  
ZH_T43_1830_08a:0505c01_1	論。	論  
ZH_T43_1830_08a:0505c01_12	八作用依處至餘助現緣。	八 作 用 依 處 至 餘 助 現 緣  
ZH_T43_1830_08a:0505c01_15	述曰。	述 曰  
ZH_T43_1830_08a:0505c02_7	謂於所作業作具之作用。	謂 於 所 作 業 作 具 之 作 用  
ZH_T43_1830_08a:0505c02_17	如釿斧等有斫伐等用。	如 釿 斧 等 有 斫 伐 等 用  
ZH_T43_1830_08a:0505c03_9	即除種子餘助現緣者。	即 除 種 子 餘 助 現 緣 者  
ZH_T43_1830_08a:0505c03_17	謂除內外種生現。	謂 除 內 外 種 生 現  
ZH_T43_1830_08a:0505c04_3	種生種。	種 生 種  
ZH_T43_1830_08a:0505c04_7	現生種。	現 生 種  
ZH_T43_1830_08a:0505c04_12	及親助緣。	及 親 助 緣  
ZH_T43_1830_08a:0505c05_3	餘一切法疎助緣皆是。	餘 一 切 法 疎 助 緣 皆 是  
ZH_T43_1830_08a:0505c06_1	論。	論  
ZH_T43_1830_08a:0505c06_12	九士用依處至餘作現緣。	九 士 用 依 處 至 餘 作 現 緣  
ZH_T43_1830_08a:0505c06_15	述曰。	述 曰  
ZH_T43_1830_08a:0505c07_2	謂於所作業。	謂 於 所 作 業  
ZH_T43_1830_08a:0505c07_9	能作者之作用。	能 作 者 之 作 用  
ZH_T43_1830_08a:0505c08_6	即取前所除中正作之士用親助緣者。	即 取 前 所 除 中 正 作 之 士 用 親 助 緣 者  
ZH_T43_1830_08a:0505c08_15	其果寬狹同前作用。	其 果 寬 狹 同 前 作 用  
ZH_T43_1830_08a:0505c09_6	作用．士用必同所作故。	作 用  士 用 必 同 所 作 故  
ZH_T43_1830_08a:0505c09_11	不取親者。	不 取 親 者  
ZH_T43_1830_08a:0505c09_16	非因緣故。	非 因 緣 故  
ZH_T43_1830_08a:0505c10_12	此二果通漏．無漏三性因亦爾。	此 二 果 通 漏  無 漏 三 性 因 亦 爾  
ZH_T43_1830_08a:0505c11_4	然此二及前五無記即因。	然 此 二 及 前 五 無 記 即 因  
ZH_T43_1830_08a:0505c11_9	除無間緣。	除 無 間 緣  
ZH_T43_1830_08a:0505c11_14	及根依處。	及 根 依 處  
ZH_T43_1830_08a:0505c12_5	餘依處果通漏．無漏。	餘 依 處 果 通 漏  無 漏  
ZH_T43_1830_08a:0505c12_12	彼二果唯有漏。	彼 二 果 唯 有 漏  
ZH_T43_1830_08a:0505c13_1	有漏二因是無記故。	有 漏 二 因 是 無 記 故  
ZH_T43_1830_08a:0505c13_7	不生無漏也。	不 生 無 漏 也  
ZH_T43_1830_08a:0505c13_14	此依六識作法。	此 依 六 識 作 法  
ZH_T43_1830_08a:0505c14_4	若七．八識無間緣。	若 七  八 識 無 間 緣  
ZH_T43_1830_08a:0505c14_9	無記即因。	無 記 即 因  
ZH_T43_1830_08a:0505c14_14	果通無漏。	果 通 無 漏  
ZH_T43_1830_08a:0505c14_19	七有漏根。	七 有 漏 根  
ZH_T43_1830_08a:0505c15_4	六無漏故。	六 無 漏 故  
ZH_T43_1830_08a:0505c15_10	與無記為因。	與 無 記 為 因  
ZH_T43_1830_08a:0505c15_15	除無間緣。	除 無 間 緣  
ZH_T43_1830_08a:0505c15_18	及根。	及 根  
ZH_T43_1830_08a:0505c16_8	餘因通漏．無漏三性。	餘 因 通 漏  無 漏 三 性  
ZH_T43_1830_08a:0505c16_15	此依六識為論。	此 依 六 識 為 論  
ZH_T43_1830_08a:0505c17_10	若依第七識無漏無間有漏可生。	若 依 第 七 識 無 漏 無 間 有 漏 可 生  
ZH_T43_1830_08a:0505c17_15	無記之因。	無 記 之 因  
ZH_T43_1830_08a:0505c18_6	其無間緣因亦通無漏。	其 無 間 緣 因 亦 通 無 漏  
ZH_T43_1830_08a:0505c18_12	根中應分別。	根 中 應 分 別  
ZH_T43_1830_08a:0505c19_3	色根．意根各有異故。	色 根  意 根 各 有 異 故  
ZH_T43_1830_08a:0505c19_11	然此中士用作用。	然 此 中 士 用 作 用  
ZH_T43_1830_08a:0505c20_2	唯約有情士夫用等說。	唯 約 有 情 士 夫 用 等 說  
ZH_T43_1830_08a:0505c20_11	故下言唯得士用果。	故 下 言 唯 得 士 用 果  
ZH_T43_1830_08a:0505c21_2	不言得離繫等果故。	不 言 得 離 繫 等 果 故  
ZH_T43_1830_08a:0505c21_13	今亦通取非但內有情也。	今 亦 通 取 非 但 內 有 情 也  
ZH_T43_1830_08a:0505c22_6	然作用．士用皆第三囀聲。	然 作 用  士 用 皆 第 三 囀 聲  
ZH_T43_1830_08a:0505c22_12	梵云羯剌拏。	梵 云 羯 剌 拏  
ZH_T43_1830_08a:0505c22_18	是作具作用。	是 作 具 作 用  
ZH_T43_1830_08a:0505c23_7	羯剌多是士夫作用。	羯 剌 多 是 士 夫 作 用  
ZH_T43_1830_08a:0505c23_12	故二別也。	故 二 別 也  
ZH_T43_1830_08a:0505c23_19	然大論三十八。	然 大 論 三 十 八  
ZH_T43_1830_08a:0505c24_13	說唯除種子所餘諸緣名攝受故。	說 唯 除 種 子 所 餘 諸 緣 名 攝 受 故  
ZH_T43_1830_08a:0505c25_3	此乃助成攝受。	此 乃 助 成 攝 受  
ZH_T43_1830_08a:0505c25_8	故除因緣。	故 除 因 緣  
ZH_T43_1830_08a:0505c25_13	如眼識生。	如 眼 識 生  
ZH_T43_1830_08a:0505c25_17	以眼根。	以 眼 根  
ZH_T43_1830_08a:0505c26_4	及種為士用依。	及 種 為 士 用 依  
ZH_T43_1830_08a:0505c27_1	以等無間緣．所緣緣等為作用依。	以 等無間緣  所 緣 緣 等 為 作 用 依  
ZH_T43_1830_08a:0505c27_6	根稍親故。	根 稍 親 故  
ZH_T43_1830_08a:0505c27_14	此約法為士用說。	此 約 法 為 士 用 說  
ZH_T43_1830_08a:0505c28_5	若假人為士用非於法。	若 假 人 為 士 用 非 於 法  
ZH_T43_1830_08a:0505c28_10	准此應知。	准 此 應 知  
ZH_T43_1830_08a:0505c28_15	人望穀芽。	人 望 穀 芽  
ZH_T43_1830_08a:0505c29_2	人為士用。	人 為 士 用  
ZH_T43_1830_08a:0505c29_10	地．水等為作用。	地  水 等 為 作 用  
ZH_T43_1830_08a:0505c29_18	作用疎於人功故。	作 用 疎 於 人 功 故  
ZH_T43_1830_08a:0506a01_14	若依瑜伽三十八無記因中皆有士用。	若 依 瑜 伽 三 十 八 無 記 因 中 皆 有 士 用  
ZH_T43_1830_08a:0506a02_7	皆以地．水等為士用。	皆 以 地  水 等 為 士 用  
ZH_T43_1830_08a:0506a02_16	日．及鋤治為作用。	日  及 鋤 治 為 作 用  
ZH_T43_1830_08a:0506a02_18	論。	論  
ZH_T43_1830_08a:0506a03_10	十真實見依處至能助引證。	十 真 實 見 依 處 至 能 助 引 證  
ZH_T43_1830_08a:0506a03_13	述曰。	述 曰  
ZH_T43_1830_08a:0506a04_2	謂一切無漏見。	謂 一 切 無 漏 見  
ZH_T43_1830_08a:0506a04_13	與一切無為有為法為因。	與 一 切 無 為 有 為 法 為 因  
ZH_T43_1830_08a:0506a05_12	除見因果自熏成種以外望餘皆是此因。	除 見 因 果 自 熏 成 種 以 外 望 餘 皆 是 此 因  
ZH_T43_1830_08a:0506a06_7	以因緣引發是引發因中攝。	以 因 緣 引 發 是 引 發 因 中 攝  
ZH_T43_1830_08a:0506a06_16	於無漏有為俱生法。	於 無 漏 有 為 俱 生 法  
ZH_T43_1830_08a:0506a07_4	能助令同所作。	能 助 令 同 所 作  
ZH_T43_1830_08a:0506a07_10	或令增長故。	或 令 增 長 故  
ZH_T43_1830_08a:0506a08_2	於後有為無漏能引。	於 後 有 為 無 漏 能 引  
ZH_T43_1830_08a:0506a08_8	前引後法也。	前 引 後 法 也  
ZH_T43_1830_08a:0506a08_18	能證即與無為為因也。	能 證 即 與 無 為 為 因 也  
ZH_T43_1830_08a:0506a09_4	此顯勝果。	此 顯 勝 果  
ZH_T43_1830_08a:0506a10_1	論。	論  
ZH_T43_1830_08a:0506a10_11	總依此六至辨無漏故。	總 依 此 六 至 辨 無 漏 故  
ZH_T43_1830_08a:0506a10_14	述曰。	述 曰  
ZH_T43_1830_08a:0506a11_5	前六依處是攝受因體。	前 六 依 處 是 攝 受 因 體  
ZH_T43_1830_08a:0506a11_15	以前五依疎所攝受故。	以 前 五 依 疎 所 攝 受 故  
ZH_T43_1830_08a:0506a12_7	成辨三界有漏諸法。	成 辨 三 界 有 漏 諸 法  
ZH_T43_1830_08a:0506a13_1	若六合疎所攝受辨無漏法。	若 六 合 疎 所 攝 受 辨 無 漏 法  
ZH_T43_1830_08a:0506a13_11	即第六依不通有漏也。	即 第 六 依 不 通 有 漏 也  
ZH_T43_1830_08a:0506a14_2	助成因緣名為攝受。	助 成 因 緣 名 為 攝 受  
ZH_T43_1830_08a:0506a14_11	故除因緣親能生法。	故 除 因 緣 親 能 生 法  
ZH_T43_1830_08a:0506a14_16	故對法言。	故 對 法 言  
ZH_T43_1830_08a:0506a15_4	如田．水．糞等。	如 田  水  糞 等  
ZH_T43_1830_08a:0506a15_10	望穀生芽等。	望 穀 生 芽 等  
ZH_T43_1830_08a:0506a15_16	雖自種所生。	雖 自 種 所 生  
ZH_T43_1830_08a:0506a16_6	然增彼力名攝受因。	然 增 彼 力 名 攝 受 因  
ZH_T43_1830_08a:0506a16_16	然隨所應有五．有六。	然 隨 所 應 有 五  有 六  
ZH_T43_1830_08a:0506a17_7	非諸有漏皆具五等。	非 諸 有 漏 皆 具 五 等  
ZH_T43_1830_08a:0506a17_17	心．心所生皆具五依。	心  心 所 生 皆 具 五 依  
ZH_T43_1830_08a:0506a18_4	非心．心所。	非 心  心 所  
ZH_T43_1830_08a:0506a18_9	即便無故。	即 便 無 故  
ZH_T43_1830_08a:0506a18_18	此中前五通無記因。	此 中 前 五 通 無 記 因  
ZH_T43_1830_08a:0506a19_3	後一非也。	後 一 非 也  
ZH_T43_1830_08a:0506a19_12	隨其所應三性應思。	隨其所應 三 性 應 思  
ZH_T43_1830_08a:0506a20_1	論。	論  
ZH_T43_1830_08a:0506a20_13	十一隨順依處至無為法故。	十 一 隨 順 依 處 至 無 為 法 故  
ZH_T43_1830_08a:0506a20_16	述曰。	述 曰  
ZH_T43_1830_08a:0506a21_6	謂三性法通無漏也。	謂 三 性 法 通 無 漏 也  
ZH_T43_1830_08a:0506a22_2	現種諸行能隨順同類勝品諸法。	現 種 諸 行 能 隨 順 同 類 勝 品 諸 法  
ZH_T43_1830_08a:0506a22_6	同類言。	同 類 言  
ZH_T43_1830_08a:0506a22_16	簡異類為因唯望自性。	簡 異 類 為 因 唯 望 自 性  
ZH_T43_1830_08a:0506a23_2	然勝品言。	然 勝 品 言  
ZH_T43_1830_08a:0506a23_12	簡自同類與下品為因。	簡 自 同 類 與 下 品 為 因  
ZH_T43_1830_08a:0506a23_18	大論第五等。	大 論 第 五 等  
ZH_T43_1830_08a:0506a24_9	云無記與善．染為因。	云 無 記 與 善  染 為 因  
ZH_T43_1830_08a:0506a24_18	謂本識中各別自種。	謂 本 識 中 各 別 自 種  
ZH_T43_1830_08a:0506a25_8	然望現行亦性同也。	然 望 現 行 亦 性 同 也  
ZH_T43_1830_08a:0506a25_17	即與涅槃亦為因也。	即 與 涅 槃 亦 為 因 也  
ZH_T43_1830_08a:0506a26_4	同大論等。	同 大 論 等  
ZH_T43_1830_08a:0506a26_8	現引種。	現 引 種  
ZH_T43_1830_08a:0506a26_12	種引現。	種 引 現  
ZH_T43_1830_08a:0506a26_16	現引現。	現 引 現  
ZH_T43_1830_08a:0506a27_1	種引種。	種 引 種  
ZH_T43_1830_08a:0506a27_6	皆是此因。	皆 是 此 因  
ZH_T43_1830_08a:0506a27_14	此以性論之則狹。	此 以 性 論 之 則 狹  
ZH_T43_1830_08a:0506a28_3	以界論之則寬。	以 界 論 之 則 寬  
ZH_T43_1830_08a:0506a28_8	隨其所應。	隨其所應  
ZH_T43_1830_08a:0506a28_14	顯揚等論云。	顯 揚 等 論 云  
ZH_T43_1830_08a:0506a29_6	欲界法與三界無漏為因。	欲 界 法 與 三 界 無 漏 為 因  
ZH_T43_1830_08a:0506a29_12	色界與色界。	色 界 與 色 界  
ZH_T43_1830_08a:0506a29_16	無色界。	無 色 界  
ZH_T43_1830_08a:0506b01_3	無漏法為因。	無 漏 法 為 因  
ZH_T43_1830_08a:0506b01_9	無色與無色。	無 色 與 無 色  
ZH_T43_1830_08a:0506b01_15	及無漏為因。	及 無 漏 為 因  
ZH_T43_1830_08a:0506b02_5	無漏與無漏為因。	無 漏 與 無 漏 為 因  
ZH_T43_1830_08a:0506b02_14	不言與下法為因也。	不 言 與 下 法 為 因 也  
ZH_T43_1830_08a:0506b03_6	果望自類其性必同。	果 望 自 類 其 性 必 同  
ZH_T43_1830_08a:0506b03_11	界繫有異。	界 繫 有 異  
ZH_T43_1830_08a:0506b04_1	論。	論  
ZH_T43_1830_08a:0506b04_15	十二差別功能依處至自乘果故。	十 二 差 別 功 能 依 處 至 自 乘 果 故  
ZH_T43_1830_08a:0506b04_18	述曰。	述 曰  
ZH_T43_1830_08a:0506b05_4	此唯自性。	此 唯 自 性  
ZH_T43_1830_08a:0506b05_11	設他性唯相稱。	設 他 性 唯 相 稱  
ZH_T43_1830_08a:0506b06_6	謂善業定引人．天第八識非惡趣。	謂 善 業 定 引 人  天 第 八 識 非 惡 趣  
ZH_T43_1830_08a:0506b06_11	以相稱故。	以 相 稱 故  
ZH_T43_1830_08a:0506b07_3	故非別性不相稱為因。	故 非 別 性 不 相 稱 為 因  
ZH_T43_1830_08a:0506b07_13	謂自界法與自界為因。	謂 自 界 法 與 自 界 為 因  
ZH_T43_1830_08a:0506b08_6	自界中自性與自性為因。	自 界 中 自 性 與 自 性 為 因  
ZH_T43_1830_08a:0506b08_15	自性中色與色為因。	自 性 中 色 與 色 為 因  
ZH_T43_1830_08a:0506b09_5	色中內與內為因。	色 中 內 與 內 為 因  
ZH_T43_1830_08a:0506b09_15	內中長養與長養為因。	內 中 長 養 與 長 養 為 因  
ZH_T43_1830_08a:0506b10_1	如是等。	如 是 等  
ZH_T43_1830_08a:0506b10_17	及自乘種子望自乘有為無為果亦爾。	及 自 乘 種 子 望 自 乘 有 為 無 為 果 亦 爾  
ZH_T43_1830_08a:0506b11_4	即淨因也。	即 淨 因 也  
ZH_T43_1830_08a:0506b11_11	以界論之則狹。	以 界 論 之 則 狹  
ZH_T43_1830_08a:0506b11_18	以性論之則寬。	以 性 論 之 則 寬  
ZH_T43_1830_08a:0506b12_5	其大論等同。	其 大 論 等 同  
ZH_T43_1830_08a:0506b12_11	果易故不說。	果 易 故 不 說  
ZH_T43_1830_08a:0506b13_2	謂於有為因能起果。	謂 於 有 為 因 能 起 果  
ZH_T43_1830_08a:0506b13_12	若於無為因能證彼果。	若 於 無 為 因 能 證 彼 果  
ZH_T43_1830_08a:0506b14_5	差別勢力自性相稱名定。	差 別 勢 力 自 性 相 稱 名 定  
ZH_T43_1830_08a:0506b14_13	不共他故名異也。	不 共 他 故 名 異 也  
ZH_T43_1830_08a:0506b15_1	論。	論  
ZH_T43_1830_08a:0506b15_13	十三和合依處至一事業故。	十 三 和 合 依 處 至 一 事 業 故  
ZH_T43_1830_08a:0506b15_16	述曰。	述 曰  
ZH_T43_1830_08a:0506b16_4	以前六因為性。	以 前 六 因 為 性  
ZH_T43_1830_08a:0506b16_9	不取言說。	不 取 言 說  
ZH_T43_1830_08a:0506b16_14	以疎遠故。	以 疎 遠 故  
ZH_T43_1830_08a:0506b17_5	言說與法不相和合。	言 說 與 法 不 相 和 合  
ZH_T43_1830_08a:0506b17_14	勢疎遠故不取為性。	勢 疎 遠 故 不 取 為 性  
ZH_T43_1830_08a:0506b18_1	因既即前。	因 既 即 前  
ZH_T43_1830_08a:0506b18_6	其果亦爾。	其 果 亦 爾  
ZH_T43_1830_08a:0506b18_16	於生等果約一事業也。	於 生 等 果 約 一 事 業 也  
ZH_T43_1830_08a:0506b19_4	因通漏．無漏。	因 通 漏  無 漏  
ZH_T43_1830_08a:0506b19_9	一准於前。	一 准 於 前  
ZH_T43_1830_08a:0506b20_1	論。	論  
ZH_T43_1830_08a:0506b20_13	十四障礙依處至生等事故。	十 四 障 礙 依 處 至 生 等 事 故  
ZH_T43_1830_08a:0506b20_16	述曰。	述 曰  
ZH_T43_1830_08a:0506b21_6	此相違．不相違中。	此 相 違  不 相 違 中  
ZH_T43_1830_08a:0506b21_13	因通漏．無漏。	因 通 漏  無 漏  
ZH_T43_1830_08a:0506b21_17	果亦爾。	果 亦 爾  
ZH_T43_1830_08a:0506b22_4	令有為無漏不生。	令 有 為 無 漏 不 生  
ZH_T43_1830_08a:0506b22_10	無為不顯故。	無 為 不 顯 故  
ZH_T43_1830_08a:0506b22_14	然領受。	然 領 受  
ZH_T43_1830_08a:0506b23_1	及此後三因。	及 此 後 三 因  
ZH_T43_1830_08a:0506b23_7	同瑜伽第五。	同 瑜 伽 第 五  
ZH_T43_1830_08a:0506b23_16	皆言於生．住等果。	皆 言 於 生  住 等 果  
ZH_T43_1830_08a:0506b24_6	不言餘者餘因狹故。	不 言 餘 者 餘 因 狹 故  
ZH_T43_1830_08a:0506b24_11	此四寬故。	此 四 寬 故  
ZH_T43_1830_08a:0506b24_15	然大論。	然 大 論  
ZH_T43_1830_08a:0506b25_3	顯揚但有後三。	顯 揚 但 有 後 三  
ZH_T43_1830_08a:0506b25_12	有於生等之一果言。	有 於 生 等 之 一 果 言  
ZH_T43_1830_08a:0506b25_17	觀待中無。	觀 待 中 無  
ZH_T43_1830_08a:0506b26_12	此中觀待寬彼論唯望情欲作法。	此 中 觀 待 寬 彼 論 唯 望 情 欲 作 法  
ZH_T43_1830_08a:0506b26_17	其性狹故。	其 性 狹 故  
ZH_T43_1830_08a:0506b27_11	三十八唯依於生以明障礙。	三 十 八 唯 依 於 生 以 明 障 礙  
ZH_T43_1830_08a:0506b27_16	據勝顯故。	據 勝 顯 故  
ZH_T43_1830_08a:0506b28_3	六相違中。	六 相 違 中  
ZH_T43_1830_08a:0506b28_8	唯此勝故。	唯 此 勝 故  
ZH_T43_1830_08a:0506b28_13	亦不違也。	亦 不 違 也  
ZH_T43_1830_08a:0506b29_5	此中無記．染．善皆准應知。	此 中 無 記  染  善 皆 准 應 知  
ZH_T43_1830_08a:0506b29_14	大乘滅相雖不待因。	大 乘 滅 相 雖 不 待 因  
ZH_T43_1830_08a:0506c01_7	相違因與後後法為生因。	相 違 因 與 後 後 法 為 生 因  
ZH_T43_1830_08a:0506c01_17	與前法相違名相違因。	與 前 法 相 違 名 相 違 因  
ZH_T43_1830_08a:0506c02_8	非與前法滅為因也。	非 與 前 法 滅 為 因 也  
ZH_T43_1830_08a:0506c03_1	論。	論  
ZH_T43_1830_08a:0506c03_14	十五不障礙依處至生等事故。	十 五 不 障 礙 依 處 至 生 等 事 故  
ZH_T43_1830_08a:0506c03_17	述曰。	述 曰  
ZH_T43_1830_08a:0506c04_10	翻於上障礙依處其相可知。	翻 於 上 障 礙 依 處 其 相 可 知  
