segmentnr	original	stemmed
ZH_T32_1644_002:0182b09_21	於其塹中天水盈滿，亦四寶塼之所搆成，金、銀、琉璃及頗梨柯，其塹四邊亦四寶塼以為階道，一一塹中又有無量四寶諸花，有四寶船泛漾其中，金、銀、琉璃、頗梨等寶之所成就。	於 其 塹 中 天 水 盈 滿  亦 四 寶 塼 之 所 搆 成  金  銀  琉 璃 及 頗 梨 柯  其 塹 四 邊 亦 四 寶 塼 以 為 階 道  一 一 塹 中 又 有 無 量 四 寶 諸 花  有 四 寶 船 泛 漾 其 中  金  銀  琉 璃  頗 梨 等 寶 之 所 成 就  
ZH_T32_1644_002:0182b10_8	復有八種水戲之具：	復 有 八 種 水 戲 之 具  
ZH_T32_1644_002:0182b14_2	一者跳入水樓、二者以七寶函注水灌身、三者擊水之具以為音樂、四者水濺以為嬉戲、五者水輪車、六者浮屋、七者寶輪鷿鶙、八者繩縷自縋旋迴擊蕩。	一 者 跳 入 水 樓  二 者 以 七 寶 函 注 水 灌 身  三 者 擊 水 之 具 以 為 音 樂  四 者 水 濺 以 為 嬉 戲  五 者 水 輪 車  六 者 浮 屋  七 者 寶 輪 鷿 鶙  八 者 繩 縷 自 縋 旋 迴 擊 蕩  
ZH_T32_1644_002:0182b15_3	其中男女諸天乘船遊戲，是諸寶船隨心遲速。	其 中 男 女 諸 天 乘 船 遊 戲  是 諸 寶 船 隨 心 遲 速  
ZH_T32_1644_002:0182b15_12	男女諸天若作是意：	男 女 諸 天 若 作 是 意  
ZH_T32_1644_002:0182b15_18	『願欲往彼。	 願 欲 往 彼  
ZH_T32_1644_002:0182b16_2	』船即到彼；	 船 即 到 彼  
ZH_T32_1644_002:0182b16_11	是諸天等若作是意：	是 諸 天 等 若 作 是 意  
ZH_T32_1644_002:0182b17_1	『願取彼花來至我所。	 願 取 彼 花 來 至 我 所  
ZH_T32_1644_002:0182b17_7	』花便自至。	 花 便 自 至  
ZH_T32_1644_002:0182b18_4	其中果報自然起風，吹眾名花遍散諸天。	其 中 果 報 自 然 起 風  吹 眾 名 花 遍 散 諸 天  
ZH_T32_1644_002:0182b20_2	復有別風，吹諸花鬘，莊嚴身首，或為寶冠、或為瓔珞、或為臂印，腰繩足鉗亦復如是。	復 有 別 風  吹 諸 花 鬘  莊 嚴 身 首  或 為 寶 冠  或 為 瓔 珞  或 為 臂 印  腰 繩 足 鉗 亦復如是  
ZH_T32_1644_002:0182b21_1	塹之中間眾寶堂殿，天諸婇女之所住處。	塹 之 中 間 眾 寶 堂 殿  天 諸 婇 女 之 所 住 處  
ZH_T32_1644_002:0182b22_10	於其堂間布置寶鑊，一一鑊中植諸花草，五色異相各為行列。	於 其 堂 間 布 置 寶 鑊  一 一 鑊 中 植 諸 花 草  五 色 異 相 各 為 行 列  
ZH_T32_1644_002:0182b24_8	其三重塹外有七寶樹之所圍繞，謂金、銀、琉璃、頗梨柯、蓮花色、寶螺石、呵梨多等。	其 三 重 塹 外 有 七 寶 樹 之 所 圍 繞  謂 金  銀  琉 璃  頗 梨 柯  蓮 花 色  寶 螺 石  呵 梨 多 等  
ZH_T32_1644_002:0182b26_7	是樹林中，處處皆有七寶花池——天水盈滿，乃至寶船遊戲——及諸殿堂，男女天眾之所居止。	是 樹 林 中  處 處 皆 有 七 寶 花 池   天 水 盈 滿  乃 至 寶 船 遊 戲   及 諸 殿 堂  男 女 天 眾 之 所 居 止  
ZH_T32_1644_002:0182b27_2	多有諸天遍滿國土，亦如上說。	多 有 諸 天 遍 滿 國 土  亦 如 上 說  
ZH_T32_1644_002:0182b28_11	是時塹外諸七寶樹，開七寶花，謂金、銀、琉璃、頗梨乃至呵梨多等。	是 時 塹 外 諸 七 寶 樹  開 七 寶 花  謂 金  銀  琉 璃  頗 梨 乃 至 呵 梨 多 等  
ZH_T32_1644_002:0182b29_18	是其林中諸女天等謳歌作樂，無量天子從大城出入林觀聽；	是 其 林 中 諸 女 天 等 謳 歌 作 樂  無 量 天 子 從 大 城 出 入 林 觀 聽  
ZH_T32_1644_002:0182c02_3	是其城中諸天子等謳歌作樂，外諸女天入城觀聽。	是 其 城 中 諸 天 子 等 謳 歌 作 樂  外 諸 女 天 入 城 觀 聽  
ZH_T32_1644_002:0182c03_2	因是方便往來戲樂，分於大城四分之一。	因 是 方 便 往 來 戲 樂  分 於 大 城 四 分 之 一  
ZH_T32_1644_002:0182c03_12	中央金城，帝釋住處。	中 央 金 城  帝 釋 住 處  
ZH_T32_1644_002:0182c05_1	十二由旬有一一門，四面四百九十九門，復有一小門，凡五百門。	十 二 由 旬 有 一 一 門  四 面 四 百 九 十 九 門  復 有 一 小 門  凡 五 百 門  
ZH_T32_1644_002:0182c05_11	是城形相，亦衛四兵。	是 城 形 相  亦 衛 四 兵  
ZH_T32_1644_002:0182c06_8	柵、塹、樹、池雜林宮殿，作倡伎樂及諸外戲。	柵  塹  樹  池 雜 林 宮 殿  作 倡 伎 樂 及 諸 外 戲  
ZH_T32_1644_002:0182c06_18	種種莊嚴，皆如前說。	種 種 莊 嚴  皆 如 前 說  
ZH_T32_1644_002:0182c10_21	是城中央釋提桓因所住之處，寶樓重閣名皮禪延多，長五百由旬，廣二百五十由旬，周迴一千五百由旬，柱高九由旬，四寶所成——一金、二銀、三琉璃、四頗梨柯——四種寶塼以為柱礎。	是 城 中 央 釋提桓因 所 住 之 處  寶 樓 重 閣 名 皮 禪 延 多  長 五 百 由 旬  廣 二百五十 由 旬  周 迴 一 千 五 百 由 旬  柱 高 九 由 旬  四 寶 所 成   一 金  二 銀  三 琉 璃  四 頗 梨 柯   四 種 寶 塼 以 為 柱 礎  
ZH_T32_1644_002:0182c11_17	其樓四方有四階道，一切諸壁並四寶成。	其 樓 四 方 有 四 階 道  一 切 諸 壁 並 四 寶 成  
ZH_T32_1644_002:0182c13_3	三層皮持之所圍繞，第一層真金所成、二白銀、三琉璃。	三 層 皮 持 之 所 圍 繞  第 一 層 真 金 所 成  二 白 銀  三 琉 璃  
ZH_T32_1644_002:0182c15_7	其一一層三重寶鈴，微風吹動出妙音聲，譬如五分音樂，如前所說多羅樹聲，能令眾生起五欲縛。	其 一 一 層 三 重 寶 鈴  微 風 吹 動 出 妙 音 聲  譬 如 五 分 音 樂  如前所說 多 羅 樹 聲  能 令 眾 生 起 五 欲 縛  
ZH_T32_1644_002:0182c16_16	其閣四邊却敵寶樓，東邊二十六，三面各二十五，凡一百一所。	其 閣 四 邊 却 敵 寶 樓  東 邊 二 十 六  三 面 各 二 十 五  凡 一 百 一 所  
ZH_T32_1644_002:0182c17_11	一一却敵方二由旬，周迴八由旬。	一 一 却 敵 方 二 由 旬  周 迴 八 由 旬  
ZH_T32_1644_002:0182c18_10	其却敵上復有寶樓，高半由旬以為觀望。	其 却 敵 上 復 有 寶 樓  高 半 由 旬 以 為 觀 望  
ZH_T32_1644_002:0182c19_8	一一却敵有七女天，一一女天有七婇女。	一 一 却 敵 有 七 女 天  一 一 女 天 有 七 婇 女  
ZH_T32_1644_002:0182c20_19	樓閣之內有七萬七百房室，一一房內有七天女，一一天女婇女亦七。	樓 閣 之 內 有 七 萬 七 百 房 室  一 一 房 內 有 七 天 女  一 一 天 女 婇 女 亦 七  
ZH_T32_1644_002:0182c21_10	其天女者，並帝釋正妃。	其 天 女 者  並 帝 釋 正 妃  
ZH_T32_1644_002:0182c22_9	其外却敵及內諸房，凡四億九萬四千九百。	其 外 却 敵 及 內 諸 房  凡 四 億 九 萬 四 千 九 百  
ZH_T32_1644_002:0182c24_5	正妃三十四億六萬四千三百，婇女妃及婇女合有三十九億五萬九千二百。	正 妃 三 十 四 億 六 萬 四 千 三 百  婇 女 妃 及 婇 女 合 有 三 十 九 億 五 萬 九 千 二 百  
ZH_T32_1644_002:0182c25_19	皮禪延多重閣最上當中央圓室，廣三十由旬，周迴九十由旬，高四十五由旬。	皮 禪 延 多 重 閣 最 上 當 中 央 圓 室  廣 三 十 由 旬  周 迴 九 十 由 旬  高 四 十 五 由 旬  
ZH_T32_1644_002:0182c27_6	釋提桓因所住之處，並是琉璃所成，地皆柔滑，眾寶填廁。	釋提桓因 所 住 之 處  並 是 琉 璃 所 成  地 皆 柔 滑  眾 寶 填 廁  
ZH_T32_1644_002:0182c29_8	譬如北地妙好氍毺，人非人等、龍獸草木及諸雜花，莫不必備，亦如耳璫眾寶莊嚴、填滿具足；	譬 如 北 地 妙 好 氍 毺  人 非 人 等  龍 獸 草 木 及 諸 雜 花  莫 不 必 備  亦 如 耳 璫 眾 寶 莊 嚴  填 滿 具 足  
ZH_T32_1644_002:0183a01_9	帝釋住處亦復如是，皆以琉璃所成、眾寶莊嚴。	帝 釋 住 處 亦復如是  皆 以 琉 璃 所 成  眾 寶 莊 嚴  
ZH_T32_1644_002:0183a03_3	其地柔軟，脚所履踐即便陷沒，脚若起時還復如本，如細綿聚及兜羅綿；	其 地 柔 軟  脚 所 履 踐 即 便 陷 沒  脚 若 起 時 還 復 如 本  如 細 綿 聚 及 兜 羅 綿  
ZH_T32_1644_002:0183a04_2	帝釋住處亦復如是，脚踐則沒，舉足便起。	帝 釋 住 處 亦復如是  脚 踐 則 沒  舉 足 便 起  
ZH_T32_1644_002:0183a06_1	灑散雜花燒香芬馥，懸諸天衣及寶花鬘，如是處者，釋提桓因與阿脩羅女舍脂共住。	灑 散 雜 花 燒 香 芬 馥  懸 諸 天 衣 及 寶 花 鬘  如 是 處 者  釋提桓因 與 阿 脩 羅 女 舍 脂 共 住  
ZH_T32_1644_002:0183a07_1	帝釋化身與諸妃共住，一切諸妃作是思惟：	帝 釋 化 身 與 諸 妃 共 住  一 切 諸 妃 作是思惟  
ZH_T32_1644_002:0183a07_19	『帝釋與我共住，帝釋真身與舍脂共住。	 帝 釋 與 我 共 住  帝 釋 真 身 與 舍 脂 共 住  
ZH_T32_1644_002:0183a08_16	』是其城內四邊住處，衢巷市鄽並皆調直。	 是 其 城 內 四 邊 住 處  衢 巷 市 鄽 並 皆 調 直  
ZH_T32_1644_002:0183a12_6	是諸天城，或有住處四相應舍、或有住處重層尖屋、或有住處多層高樓、或有住處臺館雲聳、或有住處四周却敵，隨其福德，眾寶所成，平正端直。	是 諸 天 城  或 有 住 處 四 相 應 舍  或 有 住 處 重 層 尖 屋  或 有 住 處 多 層 高 樓  或 有 住 處 臺 館 雲 聳  或 有 住 處 四 周 却 敵  隨 其 福 德  眾 寶 所 成  平 正 端 直  
ZH_T32_1644_002:0183a14_1	是天城路，數有五百，四陌相通，行列分明皆如棊道，四門通達、東西相見。	是 天 城 路  數 有 五 百  四 陌 相 通  行 列 分 明 皆 如 棊 道  四 門 通 達  東 西 相 見  
ZH_T32_1644_002:0183a16_14	巷巷市鄽寶貨盈滿——第一穀米市、二衣服市、三眾香市、四飲食市、五花鬘市、六工巧市、七婬女市——處處並有市官。	巷 巷 市 鄽 寶 貨 盈 滿   第 一 穀 米 市  二 衣 服 市  三 眾 香 市  四 飲 食 市  五 花 鬘 市  六 工 巧 市  七 婬 女 市   處 處 並 有 市 官  
ZH_T32_1644_002:0183a18_7	是諸市中，天子天女，往來貿易、商量貴賤、求索增減、稱量料數，具市鄽法。	是 諸 市 中  天 子 天 女  往 來 貿 易  商 量 貴 賤  求 索 增 減  稱 量 料 數  具 市 鄽 法  
ZH_T32_1644_002:0183a19_17	雖作是事，以為戲樂，無取無與、無我所心，脫欲所須，便可提去。	雖 作 是 事  以 為 戲 樂  無 取 無 與  無 我 所 心  脫 欲 所 須  便 可 提 去  
ZH_T32_1644_002:0183a20_7	若業相應，隨意而取；	若 業 相 應  隨 意 而 取  
ZH_T32_1644_002:0183a20_17	業不相應，便作是言：	業不相應  便 作 是 言  
ZH_T32_1644_002:0183a21_7	『此物奇貴，非我所須。	 此 物 奇 貴  非 我 所 須  
ZH_T32_1644_002:0183a23_6	』當四衢道，象馬車兵之所莊嚴，及諸天子止住其中，或為守護、或為戲樂、或為莊嚴。	 當 四 衢 道  象 馬 車 兵 之 所 莊 嚴  及 諸 天 子 止 住 其 中  或 為 守 護  或 為 戲 樂  或 為 莊 嚴  
ZH_T32_1644_002:0183a24_6	市中間路，一切琉璃，軟滑可愛，眾寶莊嚴。	市 中 間 路  一 切 琉 璃  軟 滑 可 愛  眾 寶 莊 嚴  
ZH_T32_1644_002:0183a26_1	譬如北地妙好氍毺，龍獸花草皆如前說，乃至燒香散花、懸諸天衣，亦復如是。	譬 如 北 地 妙 好 氍 毺  龍 獸 花 草 皆 如 前 說  乃 至 燒 香 散 花  懸 諸 天 衣  亦復如是  
ZH_T32_1644_002:0183a26_10	復於處處竪立幡幢。	復 於 處 處 竪 立 幡 幢  
ZH_T32_1644_002:0183a28_18	天大城內，如是等聲恒無斷絕，所謂象聲、馬聲、車聲、螺聲、波那婆聲、鼓聲、牟澄伽聲、笳聲、音樂聲。	天 大 城 內  如 是 等 聲 恒 無 斷 絕  所 謂 象 聲  馬 聲  車 聲  螺 聲  波 那 婆 聲  鼓 聲  牟 澄 伽 聲  笳 聲  音 樂 聲  
ZH_T32_1644_002:0183a29_2	又有聲言：	又 有 聲 言  
ZH_T32_1644_002:0183a29_8	『善來善來。	 善 來 善 來  
ZH_T32_1644_002:0183a29_18	願食願飲，我今供養。	願 食 願 飲  我 今 供 養  
ZH_T32_1644_002:0183b01_7	』是善見大城，帝釋住處。	 是 善 見 大 城  帝 釋 住 處  
ZH_T32_1644_002:0183b02_7	復有天州、天郡、天縣、天村，周匝遍布須彌山上。	復 有 天 州  天 郡  天 縣  天 村  周 匝 遍 布 須 彌 山 上  
ZH_T32_1644_002:0183b05_12	善見大城其西北角，從門閫外二十由旬，忉利諸天有善法堂，逕三十由旬，周迴九十由旬，高四十五由旬，並琉璃所成，地皆柔滑，眾寶填廁。	善 見 大 城 其 西 北 角  從 門 閫 外 二 十 由 旬  忉 利 諸 天 有 善 法 堂  逕 三 十 由 旬  周 迴 九 十 由 旬  高 四 十 五 由 旬  並 琉 璃 所 成  地 皆 柔 滑  眾 寶 填 廁  
ZH_T32_1644_002:0183b07_15	譬如北地妙好氍毺，人非人等、龍獸草木及諸雜花，莫不必備，亦如耳璫眾寶莊嚴、填滿具足；	譬 如 北 地 妙 好 氍 毺  人 非 人 等  龍 獸 草 木 及 諸 雜 花  莫 不 必 備  亦 如 耳 璫 眾 寶 莊 嚴  填 滿 具 足  
ZH_T32_1644_002:0183b09_7	善法妙堂亦復如是，柔滑可愛，脚踐便沒、移足還起，種種莊嚴具如前說。	善 法 妙 堂 亦復如是  柔 滑 可 愛  脚 踐 便 沒  移 足 還 起  種 種 莊 嚴 具 如 前 說  
ZH_T32_1644_002:0183b09_16	有三皮持之所圍繞：	有 三 皮 持 之 所 圍 繞  
ZH_T32_1644_002:0183b10_11	一真金所成、二白銀、三琉璃。	一 真 金 所 成  二 白 銀  三 琉 璃  
ZH_T32_1644_002:0183b12_16	其一一層三重寶鈴，微風吹動出妙音聲，譬如五分音樂，如前所說多羅樹聲，能令眾生起五欲縛。	其 一 一 層 三 重 寶 鈴  微 風 吹 動 出 妙 音 聲  譬 如 五 分 音 樂  如前所說 多 羅 樹 聲  能 令 眾 生 起 五 欲 縛  
ZH_T32_1644_002:0183b14_10	是堂中央，眾寶大柱聳出堂上，其柱最頂覆金露盤，種種莊嚴並皆具足。	是 堂 中 央  眾 寶 大 柱 聳 出 堂 上  其 柱 最 頂 覆 金 露 盤  種 種 莊 嚴 並 皆 具 足  
ZH_T32_1644_002:0183b15_7	是中央大柱圍一由旬，徑三分之一。	是 中 央 大 柱 圍 一 由 旬  徑 三 分 之 一  
ZH_T32_1644_002:0183b17_7	其一椽桷有十六柱，其一一柱復十六柱之所圍遶，一一椽桷為二百七十二柱之所支持。	其 一 椽 桷 有 十 六 柱  其 一 一 柱 復 十 六 柱 之 所 圍 遶  一 一 椽 桷 為 二 百 七 十 二 柱 之 所 支 持  
ZH_T32_1644_002:0183b20_2	其諸椽桷分為三分，一分有四千五十二周迴，三分一萬二千一百五十六，椽桷都有三十二億六千四百三十二柱。	其 諸 椽 桷 分 為 三 分  一 分 有 四 千 五 十 二 周 迴  三 分 一 萬 二 千 一 百 五 十 六  椽 桷 都 有 三 十 二 億 六 千 四 百 三 十 二 柱  
ZH_T32_1644_002:0183b20_18	是柱下至地，上不至桷，如一髮許。	是 柱 下 至 地  上 不 至 桷  如 一 髮 許  
ZH_T32_1644_002:0183b21_17	或有一柱，上至於桷，下不至地，如一髮許。	或 有 一 柱  上 至 於 桷  下 不 至 地  如 一 髮 許  
ZH_T32_1644_002:0183b22_15	以是義故，是善法堂住在空中，不可了覺。	以是義故  是 善 法 堂 住 在 空 中  不 可 了 覺  
ZH_T32_1644_002:0183b23_1	四方門屋：	四 方 門 屋  
ZH_T32_1644_002:0183b24_1	一者正東、二者正西、三者正南、四者正北。	一 者 正 東  二 者 正 西  三 者 正 南  四 者 正 北  
ZH_T32_1644_002:0183b26_3	是善法堂外，處處有大寶池，天水盈滿，四寶為塼搆壘底岸，金、銀、琉璃及頗梨柯之所成就。	是 善 法 堂 外  處 處 有 大 寶 池  天 水 盈 滿  四 寶 為 塼 搆 壘 底 岸  金  銀  琉 璃 及 頗 梨 柯 之 所 成 就  
ZH_T32_1644_002:0183b26_16	其池四邊亦以寶塼為其階道。	其 池 四 邊 亦 以 寶 塼 為 其 階 道  
ZH_T32_1644_002:0183b28_5	一一池中有無量花，五寶所成，謂金、銀、琉璃、頗梨柯、呵梨多。	一 一 池 中 有 無 量 花  五 寶 所 成  謂 金  銀  琉 璃  頗 梨 柯  呵 梨 多  
ZH_T32_1644_002:0183b28_19	是諸池內，有四寶船泛漾其中。	是 諸 池 內  有 四 寶 船 泛 漾 其 中  
ZH_T32_1644_002:0183b29_7	復有八種水戲之具：	復 有 八 種 水 戲 之 具  
ZH_T32_1644_002:0183c04_1	一者跳入水樓、二者以七寶函注水灌身、三者擊水之具以為音樂、四者水濺以為嬉戲、五水輪車、六者浮屋、七者寶輪鷿鶙、八者繩縷自縋旋迴擊蕩。	一 者 跳 入 水 樓  二 者 以 七 寶 函 注 水 灌 身  三 者 擊 水 之 具 以 為 音 樂  四 者 水 濺 以 為 嬉 戲  五 水 輪 車  六 者 浮 屋  七 者 寶 輪 鷿 鶙  八 者 繩 縷 自 縋 旋 迴 擊 蕩  
ZH_T32_1644_002:0183c04_17	其中男女諸天乘船遊戲，隨心遲速。	其 中 男 女 諸 天 乘 船 遊 戲  隨 心 遲 速  
ZH_T32_1644_002:0183c06_11	空中諸花自然來集，莊嚴天身乃至多有諸天殿堂，皆悉遍滿，亦復如是。	空 中 諸 花 自 然 來 集  莊 嚴 天 身 乃 至 多 有 諸 天 殿 堂  皆 悉 遍 滿  亦復如是  
ZH_T32_1644_002:0183c08_5	是善法堂外有大園林，金城圍遶，周迴一千由旬，城高一由旬，埤堄半由旬。	是 善 法 堂 外 有 大 園 林  金 城 圍 遶  周 迴 一 千 由 旬  城 高 一 由 旬  埤 堄 半 由 旬  
ZH_T32_1644_002:0183c09_12	其門高二由旬，十十由旬有一一門，九十九門又一小門。	其 門 高 二 由 旬  十 十 由 旬 有 一 一 門  九 十 九 門 又 一 小 門  
ZH_T32_1644_002:0183c11_7	是諸門者，眾寶所成，摩尼妙寶之所莊嚴，譬如北地妙好氍毺，種種雕飾。	是 諸 門 者  眾 寶 所 成  摩 尼 妙 寶 之 所 莊 嚴  譬 如 北 地 妙 好 氍 毺  種 種 雕 飾  
ZH_T32_1644_002:0183c12_1	是門又有四軍防衛，並如上說；	是 門 又 有 四 軍 防 衛  並 如 上 說  
ZH_T32_1644_002:0183c12_12	外七重寶柵，亦如上說。	外 七 重 寶 柵  亦 如 上 說  
ZH_T32_1644_002:0183c13_8	七重多羅樹林之所圍繞，亦如上說。	七 重 多 羅 樹 林 之 所 圍 繞  亦 如 上 說  
ZH_T32_1644_002:0183c14_12	其樹中間有諸寶池，相去百弓，種種莊嚴，亦如上說。	其 樹 中 間 有 諸 寶 池  相 去 百 弓  種 種 莊 嚴  亦 如 上 說  
ZH_T32_1644_002:0183c15_11	五種寶花，亦如上說，及四寶船，亦如上說。	五 種 寶 花  亦 如 上 說  及 四 寶 船  亦 如 上 說  
ZH_T32_1644_002:0183c16_3	池岸五種寶樹，亦如上說。	池 岸 五 種 寶 樹  亦 如 上 說  
ZH_T32_1644_002:0183c17_13	乃至四寶堂殿，諸男女天之所住處，是城外邊三重寶塹，餘如上說。	乃 至 四 寶 堂 殿  諸 男 女 天 之 所 住 處  是 城 外 邊 三 重 寶 塹  餘 如 上 說  
ZH_T32_1644_002:0183c19_8	一一塹者，廣二由旬，深一由旬半，形如壺口，下廣上狹，天水盈滿，並如上說。	一 一 塹 者  廣 二 由 旬  深 一 由 旬 半  形 如 壺 口  下 廣 上 狹  天 水 盈 滿  並 如 上 說  
ZH_T32_1644_002:0183c19_18	是塹間地，有諸婇女。	是 塹 間 地  有 諸 婇 女  
ZH_T32_1644_002:0183c21_1	堂殿羅列，三重塹外，七寶樹林之所圍繞，亦如上說。	堂 殿 羅 列  三 重 塹 外  七 寶 樹 林 之 所 圍 繞  亦 如 上 說  
ZH_T32_1644_002:0183c23_6	是時外林中，一切諸花開敷鮮榮，諸女天等音樂謳謌，時諸天子從法堂城出，入是園中相與觀聽。	是 時 外 林 中  一 切 諸 花 開 敷 鮮 榮  諸 女 天 等 音 樂 謳 謌  時 諸 天 子 從 法 堂 城 出  入 是 園 中 相 與 觀 聽  
ZH_T32_1644_002:0183c24_9	是中天子亦奏音樂，時諸女天從善法堂出園觀看。	是 中 天 子 亦 奏 音 樂  時 諸 女 天 從 善 法 堂 出 園 觀 看  
ZH_T32_1644_002:0183c25_4	因如是事，男女諸天恒受戲樂。	因 如 是 事  男 女 諸 天 恒 受 戲 樂  
ZH_T32_1644_002:0183c27_7	從其大城西北角門，取善法堂門二十由旬，廣十由旬，其地平滑，琉璃所成，可愛柔軟眾寶莊嚴。	從 其 大 城 西 北 角 門  取 善 法 堂 門 二 十 由 旬  廣 十 由 旬  其 地 平 滑  琉 璃 所 成  可 愛 柔 軟 眾 寶 莊 嚴  
ZH_T32_1644_002:0183c29_6	譬如北地妙好氍毺，人非人等、象、馬、花、樹種種具足，又如耳璫眾寶合成，其路亦爾。	譬 如 北 地 妙 好 氍 毺  人 非 人 等  象  馬  花  樹 種 種 具 足  又 如 耳 璫 眾 寶 合 成  其 路 亦 爾  
ZH_T32_1644_002:0184a01_14	脚履即沒、舉足便起，如兜羅綿及以木綿，其路柔軟亦復如是。	脚 履 即 沒  舉 足 便 起  如 兜 羅 綿 及 以 木 綿  其 路 柔 軟 亦復如是  
ZH_T32_1644_002:0184a04_15	三種皮持之所莊嚴，一一皮持四寶所成，一一皮持三層寶鈴之所圍繞，一一寶鈴四寶所成，微風吹動出妙音聲，能令諸天起五欲縛。	三 種 皮 持 之 所 莊 嚴  一 一 皮 持 四 寶 所 成  一 一 皮 持 三 層 寶 鈴 之 所 圍 繞  一 一 寶 鈴 四 寶 所 成  微 風 吹 動 出 妙 音 聲  能 令 諸 天 起 五 欲 縛  
ZH_T32_1644_002:0184a06_12	是路兩邊夾二江水，名曰長形，亦長二十由旬，廣十由旬，八功德水自然盈滿。	是 路 兩 邊 夾 二 江 水  名 曰 長 形  亦 長 二 十 由 旬  廣 十 由 旬  八功德水 自 然 盈 滿  
ZH_T32_1644_002:0184a07_11	其江兩邊並四寶塼之所搆治，餘如前說。	其 江 兩 邊 並 四 寶 塼 之 所 搆 治  餘 如 前 說  
ZH_T32_1644_002:0184a08_6	其江四邊四寶階道，亦如前說。	其 江 四 邊 四 寶 階 道  亦 如 前 說  
ZH_T32_1644_002:0184a08_20	是江水中有五寶花，亦如前說。	是 江 水 中 有 五 寶 花  亦 如 前 說  
ZH_T32_1644_002:0184a10_8	四寶船汎漾其內，八水戲具，乘船遊戲，遲速任心，並如前說。	四 寶 船 汎 漾 其 內  八 水 戲 具  乘 船 遊 戲  遲 速 任 心  並 如 前 說  
ZH_T32_1644_002:0184a11_16	是中諸天須彼花來，隨念即至，善果報故，雨眾寶花灑散諸天。	是 中 諸 天 須 彼 花 來  隨 念 即 至  善 果 報 故  雨 眾 寶 花 灑 散 諸 天  
ZH_T32_1644_002:0184a13_5	復有別風吹諸花鬘，隨其身分所須莊嚴，身臂首足自然隨著。	復 有 別 風 吹 諸 花 鬘  隨 其 身 分 所 須 莊 嚴  身 臂 首 足 自 然 隨 著  
ZH_T32_1644_002:0184a14_6	二江外岸，五種寶樹羅列遍滿，亦如前說。	二 江 外 岸  五 種 寶 樹 羅 列 遍 滿  亦 如 前 說  
ZH_T32_1644_002:0184a15_17	其樹中間，有諸寶池及寶殿堂，諸男女天並於中住，無量無數充滿其中。	其 樹 中 間  有 諸 寶 池 及 寶 殿 堂  諸 男 女 天 並 於 中 住  無量無數 充 滿 其 中  
ZH_T32_1644_002:0184a18_2	「是時忉利諸天欲入此園，其善法堂有風名曰合聚，聚集故花吹令出外，其地淨潔無復萎花。	 是 時 忉 利 諸 天 欲 入 此 園  其 善 法 堂 有 風 名 曰 合 聚  聚 集 故 花 吹 令 出 外  其 地 淨 潔 無 復 萎 花  
ZH_T32_1644_002:0184a19_17	復有別風名曰剃刀，吹外園林及以池沼取諸新花，青、黃、赤、白雜色之花。	復 有 別 風 名 曰 剃 刀  吹 外 園 林 及 以 池 沼 取 諸 新 花  青  黃  赤  白 雜 色 之 花  
ZH_T32_1644_002:0184a25_3	既取花已，時合聚風聚集此花入善法堂內，遍布其地作諸形像，或現金銀杖形、或現蓮花形、或氍毺形、或羺羊形、或師子戲像、或現象馬車步兵等像、或現麞鹿獸像、或現迦樓龍馬之像，因此次第，周匝遍滿善法堂地，花厚至膝，莊嚴具足。	既 取 花 已  時 合 聚 風 聚 集 此 花 入 善 法 堂 內  遍 布 其 地 作 諸 形 像  或 現 金 銀 杖 形  或 現 蓮 花 形  或 氍 毺 形  或 羺 羊 形  或 師 子 戲 像  或 現 象 馬 車 步 兵 等 像  或 現 麞 鹿 獸 像  或 現 迦 樓 龍 馬 之 像  因 此 次 第  周 匝 遍 滿 善 法 堂 地  花 厚 至 膝  莊 嚴 具 足  
ZH_T32_1644_002:0184a26_2	「是時諸天圍繞帝釋，恭敬為尊，入此園裹。	 是 時 諸 天 圍 繞 帝 釋  恭 敬 為 尊  入 此 園 裹  
ZH_T32_1644_002:0184a27_5	善法堂內最中柱邊有師子座，釋提桓因昇座而坐。	善 法 堂 內 最 中 柱 邊 有 師 子 座  釋提桓因 昇 座 而 坐  
ZH_T32_1644_002:0184a28_14	左右二邊，各十六天王行列而坐，其餘諸天隨其高下依次而坐。	左 右 二 邊  各 十 六 天 王 行 列 而 坐  其 餘 諸 天 隨 其 高 下 依 次 而 坐  
ZH_T32_1644_002:0184b01_14	時天帝釋有二太子——一名栴檀、二名脩毘羅——是忉利天二大將軍，在三十三天左右而坐。	時 天 帝 釋 有 二 太 子   一 名 栴 檀  二 名 脩 毘 羅   是 忉 利 天 二 大 將 軍  在 三十三天 左 右 而 坐  
ZH_T32_1644_002:0184b03_8	時題頭賴吒天王依東門坐，共諸大臣及與軍眾，恭敬諸天，得入中坐。	時 題 頭 賴 吒 天 王 依 東 門 坐  共 諸 大 臣 及 與 軍 眾  恭 敬 諸 天  得 入 中 坐  
ZH_T32_1644_002:0184b05_1	時毘留勒叉天王依南門坐，共諸大臣及與軍眾，恭敬諸天，得入中坐。	時 毘 留 勒 叉 天 王 依 南 門 坐  共 諸 大 臣 及 與 軍 眾  恭 敬 諸 天  得 入 中 坐  
