segmentnr	original	stemmed
ZH_T53_2121_027:0148b27_7	小時愚癡十五年中未知禮儀。	小 時 愚 癡 十 五 年 中 未 知 禮 儀  
ZH_T53_2121_027:0148b27_16	年過八十老鈍無智。	年 過 八 十 老 鈍 無 智  
ZH_T53_2121_027:0148b28_6	耳聾目冥無復法則。	耳 聾 目 冥 無 復 法 則  
ZH_T53_2121_027:0148b29_1	天下欲亂旱火大霜田種不熟。	天 下 欲 亂 旱 火 大 霜 田 種 不 熟  
ZH_T53_2121_027:0148b29_10	室家內外多諸疾痛。	室 家 內 外 多 諸 疾 痛  
ZH_T53_2121_027:0148c01_8	治生喜失官家百調閉繫牢獄未知出期。	治 生 喜 失 官 家 百 調 閉 繫 牢 獄 未 知 出 期  
ZH_T53_2121_027:0148c01_17	兄弟兒子遠行未歸。	兄 弟 兒 子 遠 行 未 歸  
ZH_T53_2121_027:0148c02_7	居家窮寒無有衣食。	居 家 窮 寒 無 有 衣 食  
ZH_T53_2121_027:0148c02_16	比舍村落社稷不辦。	比 舍 村 落 社 稷 不 辦  
ZH_T53_2121_027:0148c03_6	家人死亡無可殯殮。	家 人 死 亡 無 可 殯 殮  
ZH_T53_2121_027:0148c03_15	春時種作無有犁牛。	春 時 種 作 無 有 犁 牛  
ZH_T53_2121_027:0148c04_9	節日共聚應當歡喜共悲相向。	節 日 共 聚 應 當 歡 喜 共 悲 相 向  
ZH_T53_2121_027:0148c04_14	此是苦不。	此 是 苦 不  
ZH_T53_2121_027:0148c04_19	答曰實苦。	答 曰 實 苦  
ZH_T53_2121_027:0148c05_14	於時五王及諸群臣會中數千萬人。	於 時 五 王 及 諸 群 臣 會 中 數 千 萬 人  
ZH_T53_2121_027:0148c06_5	聞說苦諦心開意悟。	聞 說 苦 諦 心 開 意 悟  
ZH_T53_2121_027:0148c06_12	即得須陀洹道。	即 得 須陀洹道  
ZH_T53_2121_027:0148c07_6	今觀宮殿如視穢廁無可樂者。	今 觀 宮 殿 如 視 穢 廁 無 可 樂 者  
ZH_T53_2121_027:0148c07_17	即捨王位付弟出家為道。	即 捨 王 位 付 弟 出 家 為 道  
ZH_T53_2121_027:0148c08_11	修諸功德日日不倦出五王經。	修諸功德 日 日 不 倦 出 五 王 經  
ZH_T53_2121_027:0148c10_3	8 婆羅門王捨於國俸布施得道婆羅門王捨於國俸布施得道八多昧國。	8   婆 羅 門 王 捨 於 國 俸 布 施 得 道 婆 羅 門 王 捨 於 國 俸 布 施 得 道 八 多 昧 國  
ZH_T53_2121_027:0148c10_9	有婆羅門王。	有婆羅門 王  
ZH_T53_2121_027:0148c10_18	捨其王俸多事異道。	捨 其 王 俸 多 事 異 道  
ZH_T53_2121_027:0148c11_11	王歘一日自發善心欲大布施。	王 歘 一 日 自 發 善 心 欲 大 布 施  
ZH_T53_2121_027:0148c11_17	如婆羅門法。	如 婆 羅 門 法  
ZH_T53_2121_027:0148c12_11	積寶如山有來乞者令其自取。	積 寶 如 山 有 來 乞 者 令 其 自 取  
ZH_T53_2121_027:0148c13_6	手重一撮如是數日其積不減。	手 重 一 撮 如 是 數 日 其 積 不 減  
ZH_T53_2121_027:0148c13_15	佛知是王宿福應度。	佛 知 是 王 宿 福 應 度  
ZH_T53_2121_027:0148c14_1	化作梵志。	化 作 梵 志  
ZH_T53_2121_027:0148c14_6	往到其國。	往 到 其 國  
ZH_T53_2121_027:0148c14_11	王出相見。	王 出 相 見  
ZH_T53_2121_027:0148c14_17	禮問起居曰。	禮 問 起 居 曰  
ZH_T53_2121_027:0148c15_9	何所求索莫自疑難梵志答言。	何 所 求 索 莫 自 疑 難 梵 志 答 言  
ZH_T53_2121_027:0148c16_4	吾從遠來欲乞珍寶持作舍宅。	吾 從 遠 來 欲 乞 珍 寶 持 作 舍 宅  
ZH_T53_2121_027:0148c16_9	王言大善。	王 言 大 善  
ZH_T53_2121_027:0148c16_15	自取重一撮。	自 取 重 一 撮  
ZH_T53_2121_027:0148c17_2	梵志取一撮行。	梵 志 取 一 撮 行  
ZH_T53_2121_027:0148c17_9	七步還著故處。	七 步 還 著 故 處  
ZH_T53_2121_027:0148c17_12	王問。	王 問  
ZH_T53_2121_027:0148c17_17	何故不取。	何 故 不 取  
ZH_T53_2121_027:0148c18_1	梵志答曰。	梵 志 答 曰  
ZH_T53_2121_027:0148c18_9	此裁足作舍廬耳。	此 裁 足 作 舍 廬 耳  
ZH_T53_2121_027:0148c19_3	復當取婦俱不足用是以不取。	復 當 取 婦 俱 不 足 用 是 以 不 取  
ZH_T53_2121_027:0148c19_6	王言。	王 言  
ZH_T53_2121_027:0148c19_11	更取三撮。	更 取 三 撮  
ZH_T53_2121_027:0148c19_16	梵志即取。	梵 志 即 取  
ZH_T53_2121_027:0148c20_4	行七步復還著故處。	行 七 步 復 還 著 故 處  
ZH_T53_2121_027:0148c20_9	王問梵志。	王 問 梵 志  
ZH_T53_2121_027:0148c20_14	何以復爾。	何 以 復 爾  
ZH_T53_2121_027:0148c20_17	答言。	答 言  
ZH_T53_2121_027:0148c21_1	此足取婦。	此 足 取 婦  
ZH_T53_2121_027:0148c21_10	復無田地奴婢牛馬。	復 無 田 地 奴 婢 牛 馬  
ZH_T53_2121_027:0148c21_15	計復不足。	計 復 不 足  
ZH_T53_2121_027:0148c22_1	是以息意也。	是 以 息 意 也  
ZH_T53_2121_027:0148c22_4	王言。	王 言  
ZH_T53_2121_027:0148c22_9	更取七撮。	更 取 七 撮  
ZH_T53_2121_027:0148c22_14	梵志即取。	梵 志 即 取  
ZH_T53_2121_027:0148c23_2	行七步復還著故處。	行 七 步 復 還 著 故 處  
ZH_T53_2121_027:0148c23_5	王言。	王 言  
ZH_T53_2121_027:0148c23_10	復何意故。	復 何 意 故  
ZH_T53_2121_027:0148c23_15	梵志答言。	梵 志 答 言  
ZH_T53_2121_027:0148c23_20	若有男女。	若 有 男 女  
ZH_T53_2121_027:0148c24_8	當復嫁娶吉凶用費。	當 復 嫁 娶 吉 凶 用 費  
ZH_T53_2121_027:0148c24_17	計不足用是以不取。	計 不 足 用 是 以 不 取  
ZH_T53_2121_027:0148c25_1	王言。	王 言  
ZH_T53_2121_027:0148c25_10	盡以𧂐寶持用相上。	盡 以 𧂐 寶 持 用 相 上  
ZH_T53_2121_027:0148c25_17	梵志受而捨去。	梵 志 受 而 捨 去  
ZH_T53_2121_027:0148c26_2	王甚怪之。	王 甚 怪 之  
ZH_T53_2121_027:0148c26_7	重問意故。	重 問 意 故  
ZH_T53_2121_027:0148c26_12	梵志答曰。	梵 志 答 曰  
ZH_T53_2121_027:0148c27_1	本來乞匃欲用生活。	本 來 乞 匃 欲 用 生 活  
ZH_T53_2121_027:0148c27_10	諦念人命處世無幾。	諦 念 人 命 處 世 無 幾  
ZH_T53_2121_027:0148c27_19	萬物無常旦夕難保。	萬 物 無 常 旦 夕 難 保  
ZH_T53_2121_027:0148c28_16	因緣遂重憂苦日深積寶如山無益於己。	因 緣 遂 重 憂 苦 日 深 積 寶 如 山 無 益 於 己  
ZH_T53_2121_027:0148c29_7	貪欲規圖唐自勤苦。	貪 欲 規 圖 唐 自 勤 苦  
ZH_T53_2121_027:0148c29_16	不如息意求無為道。	不 如 息 意 求 無 為 道  
ZH_T53_2121_027:0149a01_2	是以不取。	是 以 不 取  
ZH_T53_2121_027:0149a01_7	王意開解。	王 意 開 解  
ZH_T53_2121_027:0149a01_12	願奉明教。	願 奉 明 教  
ZH_T53_2121_027:0149a01_17	於是梵志。	於 是 梵 志  
ZH_T53_2121_027:0149a02_5	現佛光相踊住空中。	現 佛 光 相 踊 住 空 中  
ZH_T53_2121_027:0149a02_10	為說偈言。	為 說 偈 言  
ZH_T53_2121_027:0149a03_0	雖得積珍寶　　嵩高至于天	雖 得 積 珍 寶   嵩 高 至 于 天 
ZH_T53_2121_027:0149a04_0	如是滿世間　　不如見道要	如 是 滿 世 間   不 如 見 道 要 
ZH_T53_2121_027:0149a05_0	不善像如善　　愛而似無愛	不 善 像 如 善   愛 而 似 無 愛 
ZH_T53_2121_027:0149a06_0	以苦為樂像　　狂夫不為厭	以 苦 為 樂 像   狂 夫 不 為 厭 
ZH_T53_2121_027:0149a07_2	王見。	王 見  
ZH_T53_2121_027:0149a07_9	佛光遠照天地。	佛 光 遠 照 天 地  
ZH_T53_2121_027:0149a07_18	又聞此偈踊躍歡喜。	又 聞 此 偈 踊 躍 歡 喜  
ZH_T53_2121_027:0149a08_7	王及群臣即受五戒。	王 及 群 臣 即 受 五 戒  
ZH_T53_2121_027:0149a08_21	得須陀洹道出出曜經第十六卷。	得 須陀洹道 出 出 曜 經 第 十 六 卷  
ZH_T53_2121_027:0149a10_3	9 摩達王從羅漢聞法得道摩達王從羅漢聞法得道九有國王。	9   摩 達 王 從 羅 漢 聞 法 得 道 摩 達 王 從 羅 漢 聞 法 得 道 九 有 國 王  
ZH_T53_2121_027:0149a10_8	名曰摩達。	名 曰 摩 達  
ZH_T53_2121_027:0149a10_18	出軍征討選民數百萬。	出 軍 征 討 選 民 數 百 萬  
ZH_T53_2121_027:0149a11_7	時有比丘得羅漢道。	時 有 比 丘 得 羅 漢 道  
ZH_T53_2121_027:0149a11_12	入國分衛。	入 國 分 衛  
ZH_T53_2121_027:0149a12_2	並被執錄將詣王宮。	並 被 執 錄 將 詣 王 宮  
ZH_T53_2121_027:0149a12_8	王使養官馬。	王 使 養 官 馬  
ZH_T53_2121_027:0149a12_13	勤苦七日。	勤 苦 七 日  
ZH_T53_2121_027:0149a12_18	王自臨視。	王 自 臨 視  
ZH_T53_2121_027:0149a13_3	比丘見王。	比 丘 見 王  
ZH_T53_2121_027:0149a13_16	輕舉飛翔上住空中現其威神。	輕 舉 飛 翔 上 住 空 中 現 其 威 神  
ZH_T53_2121_027:0149a14_6	王便恐怖叩頭悔過。	王 便 恐 怖 叩 頭 悔 過  
ZH_T53_2121_027:0149a14_15	我實愚癡不別真偽。	我 實 愚 癡 不 別 真 偽  
ZH_T53_2121_027:0149a15_9	推問內外誰令神人為是事者。	推 問 內 外 誰 令 神 人 為 是 事 者  
ZH_T53_2121_027:0149a15_16	今當有所治殺。	今 當 有 所 治 殺  
ZH_T53_2121_027:0149a16_2	比丘告王。	比 丘 告 王  
ZH_T53_2121_027:0149a16_10	非王及國人過也。	非 王 及 國 人 過 也  
ZH_T53_2121_027:0149a17_2	自我宿命行道常供養師。	自 我 宿 命 行 道 常 供 養 師  
ZH_T53_2121_027:0149a17_9	我時為師設飲。	我 時 為 師 設 飲  
ZH_T53_2121_027:0149a17_14	師謂我言。	師 謂 我 言  
ZH_T53_2121_027:0149a18_3	且先澡手然後當飲。	且 先 澡 手 然 後 當 飲  
ZH_T53_2121_027:0149a18_10	我愚癡心念言。	我 愚 癡 心 念 言  
ZH_T53_2121_027:0149a18_17	師亦不養官馬。	師 亦 不 養 官 馬  
ZH_T53_2121_027:0149a19_4	何故不豫澡手。	何 故 不 豫 澡 手  
ZH_T53_2121_027:0149a19_10	師即謂我言。	師 即 謂 我 言  
ZH_T53_2121_027:0149a20_2	汝今念此輕耳後重如何。	汝 今 念 此 輕 耳 後 重 如 何  
ZH_T53_2121_027:0149a20_11	我聞是語便自愁憂。	我 聞 是 語 便 自 愁 憂  
ZH_T53_2121_027:0149a20_16	師知其意。	師 知 其 意  
ZH_T53_2121_027:0149a20_20	便念言。	便 念 言  
ZH_T53_2121_027:0149a21_5	我會當泥洹。	我 會 當 泥 洹  
ZH_T53_2121_027:0149a21_12	何故令人惱耶。	何 故 令 人 惱 耶  
ZH_T53_2121_027:0149a21_19	即以其夜三更。	即 以 其 夜 三 更  
ZH_T53_2121_027:0149a22_4	師般泥洹。	師 般 泥 洹  
ZH_T53_2121_027:0149a22_13	從來久遠各更生死。	從 來 久 遠 各 更 生 死  
ZH_T53_2121_027:0149a23_3	今用是故受其宿殃。	今 用 是 故 受 其 宿 殃  
ZH_T53_2121_027:0149a23_8	養馬七日。	養 馬 七 日  
ZH_T53_2121_027:0149a24_2	夫善惡行輒有殃福如影隨形。	夫 善 惡 行 輒 有 殃 福 如 影 隨 形  
ZH_T53_2121_027:0149a24_10	王聞比丘說罪福。	王 聞 比 丘 說 罪 福  
ZH_T53_2121_027:0149a25_3	意解歡喜乞得歸命於神人。	意 解 歡 喜 乞 得 歸 命 於 神 人  
ZH_T53_2121_027:0149a25_8	比丘告言。	比 丘 告 言  
ZH_T53_2121_027:0149a25_15	卿當自歸於佛。	卿 當 自 歸 於 佛  
ZH_T53_2121_027:0149a26_1	佛為三界師。	佛 為 三 界 師  
ZH_T53_2121_027:0149a26_6	王及國人。	王 及 國 人  
ZH_T53_2121_027:0149a26_15	皆隨比丘出到佛所。	皆 隨 比 丘 出 到 佛 所  
ZH_T53_2121_027:0149a27_4	稽首作禮奉受五戒。	稽 首 作 禮 奉 受 五 戒  
ZH_T53_2121_027:0149a27_9	作優婆塞。	作 優 婆 塞  
ZH_T53_2121_027:0149a27_18	佛便為王及國人民。	佛 便 為 王 及 國 人 民  
ZH_T53_2121_027:0149a28_8	現相好威神光耀天地。	現 相 好 威 神 光 耀 天 地  
ZH_T53_2121_027:0149a28_16	復為說非常苦空。	復 為 說 非 常 苦 空  
ZH_T53_2121_027:0149a29_7	王於是時得須陀洹道。	王 於 是 時 得 須陀洹道  
ZH_T53_2121_027:0149a29_18	國中人民皆受五戒十善。	國 中 人 民 皆 受 五 戒 十 善  
ZH_T53_2121_027:0149b01_8	歸命三尊月月齋戒。	歸 命 三 尊 月 月 齋 戒  
ZH_T53_2121_027:0149b01_19	以為常法出摩達國王經。	以 為 常 法 出 摩 達 國 王 經  
ZH_T53_2121_027:0149b03_4	10 乾陀王捨外習內得須陀洹道乾陀王捨外習內得須陀洹道十時有國王。	1 0   乾 陀 王 捨 外 習 內 得 須陀洹道 乾 陀 王 捨 外 習 內 得 須陀洹道 十 時 有 國 王  
ZH_T53_2121_027:0149b03_9	名曰犍陀。	名 曰 犍 陀  
ZH_T53_2121_027:0149b04_1	奉事婆羅門居在山中。	奉 事 婆 羅 門 居 在 山 中  
ZH_T53_2121_027:0149b04_10	多種果樹樵人毀樹。	多 種 果 樹 樵 人 毀 樹  
ZH_T53_2121_027:0149b04_15	時婆羅門。	時 婆 羅 門  
ZH_T53_2121_027:0149b05_4	將詣王所言其無狀。	將 詣 王 所 言 其 無 狀  
ZH_T53_2121_027:0149b06_1	殘敗果樹請王治殺王敬事婆羅門。	殘 敗 果 樹 請 王 治 殺 王 敬 事 婆 羅 門  
ZH_T53_2121_027:0149b06_6	即為殺戮。	即 為 殺 戮  
ZH_T53_2121_027:0149b06_11	自後未久。	自 後 未 久  
ZH_T53_2121_027:0149b06_17	有牛食人稻。	有 牛 食 人 稻  
ZH_T53_2121_027:0149b07_6	其主遂捶牛折一角。	其 主 遂 捶 牛 折 一 角  
ZH_T53_2121_027:0149b07_15	血流被面痛不可忍。	血 流 被 面 痛 不 可 忍  
ZH_T53_2121_027:0149b08_4	牛徑到王所白言。	牛 徑 到 王 所 白 言  
ZH_T53_2121_027:0149b08_13	我實無狀食人少稻。	我 實 無 狀 食 人 少 稻  
ZH_T53_2121_027:0149b08_19	今捶折我角。	今 捶 折 我 角  
ZH_T53_2121_027:0149b09_5	王曉鳥獸語。	王 曉 鳥 獸 語  
ZH_T53_2121_027:0149b09_9	告牛言。	告 牛 言  
ZH_T53_2121_027:0149b09_16	當為汝治殺之。	當 為 汝 治 殺 之  
ZH_T53_2121_027:0149b09_19	牛言。	牛 言  
ZH_T53_2121_027:0149b10_8	雖殺此人不止我痛。	雖 殺 此 人 不 止 我 痛  
ZH_T53_2121_027:0149b10_17	但當約勅後莫苦人。	但 當 約 勅 後 莫 苦 人  
ZH_T53_2121_027:0149b11_3	王便感念。	王 便 感 念  
ZH_T53_2121_027:0149b11_9	我事婆羅門。	我 事 婆 羅 門  
ZH_T53_2121_027:0149b11_18	但坐果樹令我殺人。	但 坐 果 樹 令 我 殺 人  
ZH_T53_2121_027:0149b12_4	不如此牛也。	不 如 此 牛 也  
ZH_T53_2121_027:0149b12_12	便呼婆羅門問言。	便 呼 婆 羅 門 問 言  
ZH_T53_2121_027:0149b13_2	今事此道有何福乎。	今 事 此 道 有 何 福 乎  
ZH_T53_2121_027:0149b13_8	婆羅門報言。	婆 羅 門 報 言  
ZH_T53_2121_027:0149b14_1	可得攘災致福富貴長壽。	可 得 攘 災 致 福 富 貴 長 壽  
ZH_T53_2121_027:0149b14_6	王復問言。	王 復 問 言  
ZH_T53_2121_027:0149b14_14	可得脫於生死不。	可 得 脫 於 生 死 不  
ZH_T53_2121_027:0149b14_17	報言。	報 言  
ZH_T53_2121_027:0149b15_4	不得免於生死也。	不 得 免 於 生 死 也  
ZH_T53_2121_027:0149b15_9	王到佛所。	王 到 佛 所  
ZH_T53_2121_027:0149b16_1	五體投地為佛作禮白言。	五體投地 為 佛 作 禮 白 言  
ZH_T53_2121_027:0149b16_8	我聞佛道至尊。	我 聞 佛 道 至 尊  
ZH_T53_2121_027:0149b16_17	教化天下所度無數。	教 化 天 下 所 度 無 數  
ZH_T53_2121_027:0149b17_6	願受法言以自改革。	願 受 法 言 以 自 改 革  
ZH_T53_2121_027:0149b17_15	佛即授王五戒十善。	佛 即 授 王 五 戒 十 善  
ZH_T53_2121_027:0149b18_10	為說一切天地人物無生不死者。	為 說 一 切 天 地 人 物 無 生 不 死 者  
ZH_T53_2121_027:0149b19_1	布施持戒現世得福。	布 施 持 戒 現 世 得 福  
ZH_T53_2121_027:0149b19_15	忍辱精進心行智慧者其德無量。	忍 辱 精 進 心 行 智 慧 者 其 德 無 量  
ZH_T53_2121_027:0149b20_9	後生天上亦可得作遮迦越王。	後 生 天 上 亦 可 得 作 遮迦越王  
ZH_T53_2121_027:0149b20_18	可得無為度世之道。	可 得 無 為 度 世 之 道  
ZH_T53_2121_027:0149b21_8	佛現相好威神光耀。	佛 現 相 好 威 神 光 耀  
ZH_T53_2121_027:0149b21_14	王歡喜意解。	王 歡 喜 意 解  
ZH_T53_2121_027:0149b22_1	得須陀洹道。	得 須陀洹道  
ZH_T53_2121_027:0149b22_8	牛後七日壽終。	牛 後 七 日 壽 終  
ZH_T53_2121_027:0149b22_19	上生天上出揵陀國王經。	上 生 天 上 出 揵 陀 國 王 經  
ZH_T53_2121_027:0149b24_5	11 普達王遇佛得道普達王遇佛得道十一有夫延國王。	1 1   普 達 王 遇 佛 得 道 普 達 王 遇 佛 得 道 十 一 有 夫 延 國 王  
ZH_T53_2121_027:0149b24_10	名曰普達。	名 曰 普 達  
ZH_T53_2121_027:0149b25_1	身奉佛法未常偏抂。	身 奉 佛 法 未 常 偏 抂  
ZH_T53_2121_027:0149b25_6	常有慈愍。	常 有 慈 愍  
ZH_T53_2121_027:0149b25_15	國內愚民不知三尊。	國 內 愚 民 不 知 三 尊  
ZH_T53_2121_027:0149b26_5	每當齋戒登高觀視。	每 當 齋 戒 登 高 觀 視  
ZH_T53_2121_027:0149b26_14	還必頭面稽首為禮。	還 必 頭 面 稽 首 為 禮  
ZH_T53_2121_027:0149b27_4	國中臣民怪王如此。	國 中 臣 民 怪 王 如 此  
ZH_T53_2121_027:0149b27_9	自共議言。	自 共 議 言  
ZH_T53_2121_027:0149b27_16	王處萬民之尊。	王 處 萬 民 之 尊  
ZH_T53_2121_027:0149b28_5	遠近敬服登謂人從。	遠 近 敬 服 登 謂 人 從  
ZH_T53_2121_027:0149b29_1	有何請欲毀辱威儀頭面著地。	有 何 請 欲 毀 辱 威 儀 頭 面 著 地  
ZH_T53_2121_027:0149b29_8	群臣欲諫不敢。	群 臣 欲 諫 不 敢  
ZH_T53_2121_027:0149c01_3	與吏民數千出宮未遠見一道人。	與 吏 民 數 千 出 宮 未 遠 見 一 道 人  
ZH_T53_2121_027:0149c01_10	王下輦却蓋住。	王 下 輦 却 蓋 住  
ZH_T53_2121_027:0149c01_18	其群從為之作禮。	其 群 從 為 之 作 禮  
ZH_T53_2121_027:0149c02_4	尋從而還。	尋 從 而 還  
ZH_T53_2121_027:0149c02_13	施設飯食遂不成行。	施 設 飯 食 遂 不 成 行  
ZH_T53_2121_027:0149c02_18	群臣諫言。	群 臣 諫 言  
ZH_T53_2121_027:0149c03_3	大王至尊。	大 王 至 尊  
ZH_T53_2121_027:0149c04_1	何宜於道路為此乞匃道人頭面著地。	何 宜 於 道 路 為 此 乞 匃 道 人 頭 面 著 地  
ZH_T53_2121_027:0149c04_10	天下尊貴唯有頭面。	天 下 尊 貴 唯 有 頭 面  
ZH_T53_2121_027:0149c05_1	加為國王不與他同。	加 為 國 王 不 與 他 同  
ZH_T53_2121_027:0149c05_6	王勅臣下。	王 勅 臣 下  
ZH_T53_2121_027:0149c05_15	求死人首及六畜頭。	求 死 人 首 及 六 畜 頭  
ZH_T53_2121_027:0149c06_4	臣下遍索歷日乃得。	臣 下 遍 索 歷 日 乃 得  
ZH_T53_2121_027:0149c06_7	王言。	王 言  
ZH_T53_2121_027:0149c06_12	於市賣之。	於 市 賣 之  
ZH_T53_2121_027:0149c06_17	臣下賣之。	臣 下 賣 之  
ZH_T53_2121_027:0149c07_4	牛馬猪羊頭皆售。	牛 馬 猪 羊 頭 皆 售  
ZH_T53_2121_027:0149c07_10	但人頭未售。	但 人 頭 未 售  
ZH_T53_2121_027:0149c07_13	王言。	王 言  
ZH_T53_2121_027:0149c08_2	貴賤賣去如其不售。	貴 賤 賣 去 如 其 不 售  
ZH_T53_2121_027:0149c08_15	使以匃人如是歷日賣既不售。	使 以 匃 人 如 是 歷 日 賣 既 不 售  
ZH_T53_2121_027:0149c09_5	匃無取者頭皆膖臭。	匃 無 取 者 頭 皆 膖 臭  
ZH_T53_2121_027:0149c09_10	王便大怒。	王 便 大 怒  
ZH_T53_2121_027:0149c09_15	語臣下言。	語 臣 下 言  
ZH_T53_2121_027:0149c09_18	卿言。	卿 言  
ZH_T53_2121_027:0149c10_6	人頭最貴不可毀辱。	人 頭 最 貴 不 可 毀 辱  
ZH_T53_2121_027:0149c10_16	今人頭何故匃無取者。	今 人 頭 何 故 匃 無 取 者  
ZH_T53_2121_027:0149c11_10	即勅嚴駕出曠澤中當有所問。	即 勅 嚴 駕 出 曠 澤 中 當 有 所 問  
ZH_T53_2121_027:0149c12_1	群臣振聳出到城外。	群 臣 振 聳 出 到 城 外  
ZH_T53_2121_027:0149c12_6	告群臣言。	告 群 臣 言  
ZH_T53_2121_027:0149c12_14	卿寧識吾先君時。	卿 寧 識 吾 先 君 時  
ZH_T53_2121_027:0149c13_4	有小兒常執持蓋者不。	有 小 兒 常 執 持 蓋 者 不  
ZH_T53_2121_027:0149c13_11	臣下對曰實識。	臣 下 對 曰 實 識  
ZH_T53_2121_027:0149c13_14	王言。	王 言  
ZH_T53_2121_027:0149c14_1	今此兒何所在。	今 此 兒 何 所 在  
ZH_T53_2121_027:0149c14_4	對曰。	對 曰  
ZH_T53_2121_027:0149c14_10	亡已十七年。	亡 已 十 七 年  
ZH_T53_2121_027:0149c14_13	王言。	王 言  
ZH_T53_2121_027:0149c15_1	此兒為人善惡何如。	此 兒 為 人 善 惡 何 如  
ZH_T53_2121_027:0149c15_4	對言。	對 言  
ZH_T53_2121_027:0149c15_14	臣等常覩其承事先王。	臣 等 常 覩 其 承 事 先 王  
ZH_T53_2121_027:0149c16_7	齋戒恭肅誠信自守非法不言。	齋 戒 恭 肅 誠 信 自 守 非 法 不 言  
ZH_T53_2121_027:0149c16_12	王告諸臣。	王 告 諸 臣  
ZH_T53_2121_027:0149c17_5	今若見此兒在時所著衣服。	今 若 見 此 兒 在 時 所 著 衣 服  
ZH_T53_2121_027:0149c17_10	寧識之不。	寧 識 之 不  
ZH_T53_2121_027:0149c17_15	諸臣對曰。	諸 臣 對 曰  
ZH_T53_2121_027:0149c18_4	雖自久遠臣故識之。	雖 自 久 遠 臣 故 識 之  
ZH_T53_2121_027:0149c18_13	王使取前亡小兒衣。	王 使 取 前 亡 小 兒 衣  
ZH_T53_2121_027:0149c18_15	曰。	曰  
ZH_T53_2121_027:0149c18_20	此寧是不。	此 寧 是 不  
ZH_T53_2121_027:0149c19_5	臣下對曰是。	臣 下 對 曰 是  
ZH_T53_2121_027:0149c19_8	王曰。	王 曰  
ZH_T53_2121_027:0149c19_18	今儻見兒身為識之不。	今 儻 見 兒 身 為 識 之 不  
ZH_T53_2121_027:0149c20_3	臣下良久。	臣 下 良 久  
ZH_T53_2121_027:0149c20_6	對曰。	對 曰  
ZH_T53_2121_027:0149c20_16	臣自懼蔽闇卒覩不別。	臣 自 懼 蔽 闇 卒 覩 不 別  
ZH_T53_2121_027:0149c21_3	前所見道人來。	前 所 見 道 人 來  
ZH_T53_2121_027:0149c21_8	王大歡喜。	王 大 歡 喜  
ZH_T53_2121_027:0149c22_1	又為道人賣頭匃人不取。	又 為 道 人 賣 頭 匃 人 不 取  
ZH_T53_2121_027:0149c22_8	今欲示其本末。	今 欲 示 其 本 末  
ZH_T53_2121_027:0149c22_13	有幸相遇。	有 幸 相 遇  
ZH_T53_2121_027:0149c22_18	願為開導。	願 為 開 導  
ZH_T53_2121_027:0149c23_5	道人即為臣下說。	道 人 即 為 臣 下 說  
ZH_T53_2121_027:0149c23_16	王本是先王時執蓋小兒。	王 本 是 先 王 時 執 蓋 小 兒  
ZH_T53_2121_027:0149c24_2	常隨先王。	常 隨 先 王  
ZH_T53_2121_027:0149c24_17	齋戒奉行正法清淨守意不犯諸惡。	齋 戒 奉 行 正 法 清 淨 守 意 不 犯 諸 惡  
ZH_T53_2121_027:0149c25_7	其後過世生為王子。	其 後 過 世 生 為 王 子  
ZH_T53_2121_027:0149c26_2	今得尊貴皆由宿行齋戒所致。	今 得 尊 貴 皆 由 宿 行 齋 戒 所 致  
ZH_T53_2121_027:0149c26_11	臣下大小莫不僉曰。	臣 下 大 小 莫 不 僉 曰  
ZH_T53_2121_027:0149c27_1	吾等幸遇得覩道人。	吾 等 幸 遇 得 覩 道 人  
ZH_T53_2121_027:0149c27_10	願哀愚朦乞為弟子。	願 哀 愚 朦 乞 為 弟 子  
ZH_T53_2121_027:0149c27_17	道人告諸臣民。	道 人 告 諸 臣 民  
ZH_T53_2121_027:0149c28_3	吾有大師。	吾 有 大 師  
ZH_T53_2121_027:0149c28_8	當從受問。	當 從 受 問  
ZH_T53_2121_027:0149c28_13	諸臣報言。	諸 臣 報 言  
ZH_T53_2121_027:0149c29_2	願盡年命一受法言。	願 盡 年 命 一 受 法 言  
ZH_T53_2121_027:0149c29_6	道人曰。	道 人 曰  
ZH_T53_2121_027:0149c29_11	我師字佛。	我 師 字 佛  
ZH_T53_2121_027:0150a01_1	身能飛行頂有光明。	身 能 飛 行 頂 有 光 明  
ZH_T53_2121_027:0150a01_10	分身散體變化萬端。	分 身 散 體 變 化 萬 端  
ZH_T53_2121_027:0150a01_19	獨步三界莫與齊倫。	獨 步 三 界 莫 與 齊 倫  
ZH_T53_2121_027:0150a02_8	門徒清潔皆為沙門。	門 徒 清 潔 皆 為 沙 門  
ZH_T53_2121_027:0150a02_17	其所教授度脫不唐。	其 所 教 授 度 脫 不 唐  
ZH_T53_2121_027:0150a03_5	臣下即啟道人。	臣 下 即 啟 道 人  
ZH_T53_2121_027:0150a03_12	佛寧可得見不。	佛 寧 可 得 見 不  
ZH_T53_2121_027:0150a03_17	去此幾何。	去 此 幾 何  
ZH_T53_2121_027:0150a04_2	道人報言。	道 人 報 言  
ZH_T53_2121_027:0150a04_5	甚善。	甚 善  
ZH_T53_2121_027:0150a04_10	當啟世尊。	當 啟 世 尊  
ZH_T53_2121_027:0150a04_15	六千餘里。	六 千 餘 里  
ZH_T53_2121_027:0150a05_2	道人即飛到舍衛。	道 人 即 飛 到 舍 衛  
