segmentnr	original	stemmed
ZH_T19_1006_003:0649a07_19	立地。	立 地  
ZH_T19_1006_003:0649a08_7	以右脚直竪踏地。	以 右 脚 直 竪 踏 地  
ZH_T19_1006_003:0649a08_16	左脚橫向左斜踏地。	左 脚 橫 向 左 斜 踏 地  
ZH_T19_1006_003:0649a09_2	如世丁字。	如 世 丁 字  
ZH_T19_1006_003:0649a09_7	誦此呪曰。	誦 此 呪 曰  
ZH_T19_1006_003:0649a12_4	唵一三漫多迦囉二鉢哩布囉尼三馱迦馱迦四吽泮五作此法時。	唵 一 三 漫 多 迦 囉 二 鉢 哩 布 囉 尼 三 馱 迦 馱 迦 四 吽 泮 五 作 此 法 時  
ZH_T19_1006_003:0649a12_13	其諸神等周遍雲集。	其 諸 神 等 周 遍 雲 集  
ZH_T19_1006_003:0649a13_3	滿所願求堅固護念。	滿 所 願 求 堅 固 護 念  
ZH_T19_1006_003:0649a13_12	作法之者速得成就。	作 法 之 者 速 得 成 就  
ZH_T19_1006_003:0649a14_10	次說蓮華齒天女印呪法。	次 說 蓮 華 齒 天 女 印 呪 法  
ZH_T19_1006_003:0649a15_8	佛言應以二手掌相。	佛 言 應 以 二 手 掌 相  
ZH_T19_1006_003:0649a15_18	著微屈十指如蓮華相。	著 微 屈 十 指 如 蓮 華 相  
ZH_T19_1006_003:0649a16_6	舉印置左肩上。	舉 印 置 左 肩 上  
ZH_T19_1006_003:0649a16_15	然後漸漸以印向下。	然 後 漸 漸 以 印 向 下  
ZH_T19_1006_003:0649a17_3	近於心左而住。	近 於 心 左 而 住  
ZH_T19_1006_003:0649a17_8	誦此呪曰。	誦 此 呪 曰  
ZH_T19_1006_003:0649a19_4	唵娑囉娑囉毘婆囉吽吽誦此呪時。	唵 娑 囉 娑 囉 毘 婆 囉 吽 吽 誦 此 呪 時  
ZH_T19_1006_003:0649a19_13	以大拇指向內招之。	以 大 拇 指 向 內 招 之  
ZH_T19_1006_003:0649a20_7	使者花齒速來擁護令法疾成。	使 者 花 齒 速 來 擁 護 令 法 疾 成  
ZH_T19_1006_003:0649a21_13	次說根本印法心印法隨心印法。	次 說 根 本 印 法 心 印 法 隨 心 印 法  
ZH_T19_1006_003:0649a22_10	爾時執金剛菩薩白佛言。	爾 時 執 金 剛 菩 薩 白 佛 言  
ZH_T19_1006_003:0649a22_18	世尊云何根本印。	世 尊 云 何 根 本 印  
ZH_T19_1006_003:0649a23_4	云何心印。	云 何 心 印  
ZH_T19_1006_003:0649a23_10	云何隨心印。	云 何 隨 心 印  
ZH_T19_1006_003:0649a23_19	唯願世尊為我演說。	唯 願 世 尊 為 我 演 說  
ZH_T19_1006_003:0649a24_6	佛言根本印者。	佛 言 根 本 印 者  
ZH_T19_1006_003:0649a24_13	先以右手頭指。	先 以 右 手 頭 指  
ZH_T19_1006_003:0649a25_1	與大拇指相拄。	與 大 拇 指 相 拄  
ZH_T19_1006_003:0649a25_11	以頭指捻大拇指甲側。	以 頭 指 捻 大 拇 指 甲 側  
ZH_T19_1006_003:0649a25_16	左手亦然。	左 手 亦 然  
ZH_T19_1006_003:0649a26_3	二手合掌當心。	二 手 合 掌 當 心  
ZH_T19_1006_003:0649a26_14	屈二中指相拄猶如寶形。	屈 二 中 指 相 拄 猶 如 寶 形  
ZH_T19_1006_003:0649a27_7	二無名指相著如獨鈷杵形。	二 無 名 指 相 著 如 獨 鈷 杵 形  
ZH_T19_1006_003:0649a27_17	直舒二小指相去少許。	直 舒 二 小 指 相 去 少 許  
ZH_T19_1006_003:0649a28_3	根誦本呪。	根 誦 本 呪  
ZH_T19_1006_003:0649a29_5	佛言心印者。	佛 言 心 印 者  
ZH_T19_1006_003:0649a29_13	應以右手大拇指。	應 以 右 手 大 拇 指  
ZH_T19_1006_003:0649b01_1	與無名指相拄。	與 無 名 指 相 拄  
ZH_T19_1006_003:0649b01_10	舒餘三指掩於心上。	舒 餘 三 指 掩 於 心 上  
ZH_T19_1006_003:0649b01_18	復以左手大拇指。	復 以 左 手 大 拇 指  
ZH_T19_1006_003:0649b02_4	與小指相拄。	與 小 指 相 拄  
ZH_T19_1006_003:0649b02_13	舒餘三指覆左膝上。	舒 餘 三 指 覆 左 膝 上  
ZH_T19_1006_003:0649b02_18	直展指頭。	直 展 指 頭  
ZH_T19_1006_003:0649b03_4	名為安慰手。	名 為 安 慰 手  
ZH_T19_1006_003:0649b03_9	誦上心呪。	誦 上 心 呪  
ZH_T19_1006_003:0649b04_6	佛言隨心印者。	佛 言 隨 心 印 者  
ZH_T19_1006_003:0649b04_14	應以右手大拇指。	應 以 右 手 大 拇 指  
ZH_T19_1006_003:0649b05_2	與無名指相拄。	與 無 名 指 相 拄  
ZH_T19_1006_003:0649b05_8	餘三指展之。	餘 三 指 展 之  
ZH_T19_1006_003:0649b05_14	仰安右膝上。	仰 安 右 膝 上  
ZH_T19_1006_003:0649b06_2	復以左手大拇指。	復 以 左 手 大 拇 指  
ZH_T19_1006_003:0649b06_8	與小指相捻。	與 小 指 相 捻  
ZH_T19_1006_003:0649b06_14	餘三指展之。	餘 三 指 展 之  
ZH_T19_1006_003:0649b06_19	橫仰心上。	橫 仰 心 上  
ZH_T19_1006_003:0649b07_4	誦前隨心呪。	誦 前 隨 心 呪  
ZH_T19_1006_003:0649b08_4	作此印已。	作 此 印 已  
ZH_T19_1006_003:0649b08_13	所有願者速得成就。	所 有 願 者 速 得 成 就  
ZH_T19_1006_003:0649b09_3	一切惡業自然消滅。	一 切 惡 業 自 然 消 滅  
ZH_T19_1006_003:0649b09_12	此印能成無上正覺。	此 印 能 成無上正覺  
ZH_T19_1006_003:0649b09_17	若復有人。	若 復 有 人  
ZH_T19_1006_003:0649b10_6	隨所在處結是三印。	隨 所 在 處 結 是 三 印  
ZH_T19_1006_003:0649b11_1	當知此地如有佛塔全身舍利。	當 知 此 地 如 有 佛 塔 全身舍利  
ZH_T19_1006_003:0649b11_6	持是法者。	持 是 法 者  
ZH_T19_1006_003:0649b11_19	十方一切諸天護世四天王等。	十 方 一 切 諸 天 護世四天王 等  
ZH_T19_1006_003:0649b12_15	供養恭敬此人如供養如來舍利等塔。	供養恭敬 此 人 如 供養如來 舍 利 等 塔  
ZH_T19_1006_003:0649b13_2	無有異也。	無 有 異 也  
ZH_T19_1006_003:0649b13_11	一一印法所有功德。	一 一 印 法 所 有 功 德  
ZH_T19_1006_003:0649b13_16	說無窮盡。	說 無 窮 盡  
ZH_T19_1006_003:0649b14_2	作一法印時。	作 一 法 印 時  
ZH_T19_1006_003:0649b14_11	則得以諸香花幡蓋。	則 得 以 諸 香 花 幡 蓋  
ZH_T19_1006_003:0649b15_1	塗香末香衣服瓔珞。	塗 香 末 香 衣 服 瓔 珞  
ZH_T19_1006_003:0649b15_14	雨諸七寶百味飲食湯藥臥具。	雨 諸 七 寶 百 味 飲 食 湯 藥 臥 具  
ZH_T19_1006_003:0649b16_7	供養無量無邊恒河沙諸佛。	供 養 無量無邊 恒 河 沙 諸 佛  
ZH_T19_1006_003:0649b16_16	便與如來同一法會。	便 與 如 來 同 一 法 會  
ZH_T19_1006_003:0649b17_6	得佛授記讚言善哉。	得 佛 授 記 讚 言 善 哉  
ZH_T19_1006_003:0649b17_15	是諸如來皆來問訊。	是 諸 如 來 皆 來 問 訊  
ZH_T19_1006_003:0649b18_1	慈眼視之。	慈 眼 視 之  
ZH_T19_1006_003:0649b18_11	執金剛菩薩四天王等。	執 金 剛 菩 薩 四 天 王 等  
ZH_T19_1006_003:0649b19_1	與其眷屬晝夜衛護。	與 其 眷 屬 晝 夜 衛 護  
ZH_T19_1006_003:0649b19_10	當知此地則為是塔。	當 知 此 地 則 為 是 塔  
ZH_T19_1006_003:0649b19_19	若有眾生住此地者。	若 有 眾 生 住 此 地 者  
ZH_T19_1006_003:0649b20_7	決定得不退轉位。	決 定 得不退轉 位  
ZH_T19_1006_003:0649b20_15	是故執金剛菩薩。	是 故 執 金 剛 菩 薩  
ZH_T19_1006_003:0649b21_16	若有善男子善女人苾芻苾芻尼優婆塞優婆夷。	若 有 善 男 子 善 女 人 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T19_1006_003:0649b22_4	應生尊重心。	應 生 尊 重 心  
ZH_T19_1006_003:0649b22_13	常當讀誦受持書寫。	常 當 讀 誦 受 持 書 寫  
ZH_T19_1006_003:0649b23_3	供養禮讚獲福無量。	供 養 禮 讚 獲 福 無 量  
ZH_T19_1006_003:0649b23_13	成就諸戒成就大精進。	成 就 諸 戒 成 就 大 精 進  
ZH_T19_1006_003:0649b24_5	咸就大忍辱成就大禪定。	咸 就 大 忍 辱 成 就 大 禪 定  
ZH_T19_1006_003:0649b24_16	成就大檀那成就大智慧。	成 就 大 檀 那 成 就 大 智 慧  
ZH_T19_1006_003:0649b25_10	成就洪流功德成就六波羅蜜。	成 就 洪 流 功德成就 六波羅蜜  
ZH_T19_1006_003:0649b26_6	若有得此陀羅尼呪印壇場法者。	若 有 得 此 陀羅尼呪 印 壇 場 法 者  
ZH_T19_1006_003:0649b26_15	成就如是廣大功德。	成 就 如 是 廣 大 功 德  
ZH_T19_1006_003:0649b27_2	佛說是經已。	佛 說 是 經 已  
ZH_T19_1006_003:0649b27_15	一切大眾皆大歡喜信受奉行。	一 切 大 眾 皆大歡喜 信受奉行  
ZH_T19_1006_003:0649b28_100	廣大寶樓閣善住祕密陀羅尼經卷下	廣 大 寶 樓 閣 善 住 祕 密 陀 羅 尼 經 卷 下 
