segmentnr	original	stemmed
ZH_T23_1442_027:0775c15_9	時有天神依樹而住，是時此天過初夜分身光超絕，來詣佛所頂禮佛足在一面坐。	時 有 天 神 依 樹 而 住  是 時 此 天 過 初 夜 分 身 光 超 絕  來 詣 佛 所 頂禮佛足 在 一 面 坐  
ZH_T23_1442_027:0775c16_8	此天身光周遍輝耀逝多園林，白佛言：	此 天 身 光 周 遍 輝 耀 逝 多 園 林  白 佛 言  
ZH_T23_1442_027:0775c16_12	「世尊！	 世 尊  
ZH_T23_1442_027:0775c18_5	有一年老苾芻，愚昧無識不解時宜，欲為僧伽造立大寺，遂便斬伐形勝大樹。	有 一 年 老 苾 芻  愚 昧 無 識 不 解 時 宜  欲 為 僧 伽 造 立 大 寺  遂 便 斬 伐 形 勝 大 樹  
ZH_T23_1442_027:0775c18_18	此樹是我久所依止舍宅之處。	此 樹 是 我 久 所 依 止 舍 宅 之 處  
ZH_T23_1442_027:0775c19_2	大德！	大 德  
ZH_T23_1442_027:0775c20_17	今既時屬嚴冬，寒風裂竹，幼稚男女夜無所依，惟願世尊慈悲鑒察，我欲何計？	今 既 時 屬 嚴 冬  寒 風 裂 竹  幼 稚 男 女 夜 無 所 依  惟 願 世 尊 慈 悲 鑒 察  我 欲 何 計  
ZH_T23_1442_027:0775c21_14	」爾時世尊即便命彼餘大樹神而告之曰：	 爾 時 世 尊 即 便 命 彼 餘 大 樹 神 而 告 之 曰  
ZH_T23_1442_027:0775c22_9	「汝所住處可見容此無依天神。	 汝 所 住 處 可 見 容 此 無 依 天 神  
ZH_T23_1442_027:0775c22_19	」時彼樹神奉教安置。	 時 彼 樹 神 奉 教 安 置  
ZH_T23_1442_027:0775c24_7	爾時世尊至天曉已，集諸苾芻於如常座，安詳坐已告諸苾芻：	爾 時 世 尊 至 天 曉 已  集 諸 苾 芻 於 如 常 座  安 詳 坐 已 告 諸 苾 芻  
ZH_T23_1442_027:0775c26_14	「於昨夜中有一樹神光明超絕，來至我所禮我足已在一面坐，由天身光周遍輝耀逝多園林，作如是白：	 於 昨 夜 中 有 一 樹 神 光 明 超 絕  來 至 我 所 禮 我 足 已 在 一 面 坐  由 天 身 光 周 遍 輝 耀 逝 多 園 林  作 如 是 白  
ZH_T23_1442_027:0775c26_18	『世尊！	 世 尊  
ZH_T23_1442_027:0775c28_16	有一年老莫訶羅苾芻，愚昧無識不解時宜，欲為僧伽造立大寺，遂便斬伐形勝大樹。	有 一 年 老 莫 訶 羅 苾 芻  愚 昧 無 識 不 解 時 宜  欲 為 僧 伽 造 立 大 寺  遂 便 斬 伐 形 勝 大 樹  
ZH_T23_1442_027:0775c29_10	此樹是我久所依止舍宅之處。	此 樹 是 我 久 所 依 止 舍 宅 之 處  
ZH_T23_1442_027:0775c29_13	大德！	大 德  
ZH_T23_1442_027:0776a01_15	今既時屬嚴冬，寒風裂竹，幼稚男女夜無所依。	今 既 時 屬 嚴 冬  寒 風 裂 竹  幼 稚 男 女 夜 無 所 依  
ZH_T23_1442_027:0776a02_13	唯願世尊慈悲鑒察，我於今時欲作何計？	唯 願 世 尊 慈 悲 鑒 察  我 於 今 時 欲 作 何 計  
ZH_T23_1442_027:0776a02_19	』汝等苾芻！	 汝 等 苾 芻  
ZH_T23_1442_027:0776a04_11	此莫訶羅所為非法，伐彼天神形勝大樹，令彼天神共相嫌賤，乖釋子法。	此 莫 訶 羅 所 為 非 法  伐 彼 天 神 形 勝 大 樹  令 彼 天 神 共 相 嫌 賤  乖 釋 子 法  
ZH_T23_1442_027:0776a04_17	」佛作是念：	 佛 作 是 念  
ZH_T23_1442_027:0776a06_8	「由此苾芻斬伐大樹有罪過生，以此為緣從今已後苾芻不應斬伐其樹。	 由 此 苾 芻 斬 伐 大 樹 有 罪 過 生  以 此 為 緣 從 今 已 後 苾 芻 不 應 斬 伐 其 樹  
ZH_T23_1442_027:0776a06_17	若斬伐者得越法罪。	若 斬 伐 者 得 越 法 罪  
ZH_T23_1442_027:0776a07_8	」此是緣起，猶未制戒。	 此 是 緣 起  猶 未 制 戒  
ZH_T23_1442_027:0776a08_7	佛在曠野林，如世尊教苾芻不應斬伐諸樹。	佛 在 曠 野 林  如 世 尊 教 苾 芻 不 應 斬 伐 諸 樹  
ZH_T23_1442_027:0776a09_8	時諸授事苾芻緣斯事故，於諸營造咸皆廢闕。	時 諸 授 事 苾 芻 緣 斯 事 故  於 諸 營 造 咸 皆 廢 闕  
ZH_T23_1442_027:0776a10_5	于時世尊知而故問具壽阿難陀曰：	于 時 世 尊 知 而 故 問 具 壽 阿 難 陀 曰  
ZH_T23_1442_027:0776a11_2	「何故授事苾芻所有營作悉皆停息？	 何 故 授 事 苾 芻 所 有 營 作 悉 皆 停 息  
ZH_T23_1442_027:0776a11_11	」時阿難陀白佛言：	 時 阿 難 陀 白 佛 言  
ZH_T23_1442_027:0776a11_15	「世尊！	 世 尊  
ZH_T23_1442_027:0776a12_10	佛在室羅伐城告諸苾芻不應斬伐諸樹。	佛 在 室 羅 伐 城 告 諸 苾 芻 不 應 斬 伐 諸 樹  
ZH_T23_1442_027:0776a13_6	由此緣故無木可求，遂廢營作。	由 此 緣 故 無 木 可 求  遂 廢 營 作  
ZH_T23_1442_027:0776a13_13	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T23_1442_027:0776a14_6	「營作苾芻所有行法，我今說之。	 營 作 苾 芻 所 有 行 法  我 今 說 之  
ZH_T23_1442_027:0776a17_11	凡授事人為營作故將伐樹時，於七八日前在彼樹下作曼茶羅，布列香花設諸祭食誦三啟經，耆宿苾芻應作特欹拏呪願，說十善道讚歎善業。	凡 授 事 人 為 營 作 故 將 伐 樹 時  於 七 八 日 前 在 彼 樹 下 作 曼 茶 羅  布 列 香 花 設 諸 祭 食 誦 三 啟 經  耆 宿 苾 芻 應 作 特 欹 拏 呪 願  說 十 善 道 讚 歎 善 業  
ZH_T23_1442_027:0776a17_16	復應告語：	復 應 告 語  
ZH_T23_1442_027:0776a18_14	『若於此樹舊住天神，應向餘處別求居止。	 若 於 此 樹 舊 住 天 神  應 向 餘 處 別 求 居 止  
ZH_T23_1442_027:0776a19_18	此樹今為佛法僧寶有所營作，過七八日已應斬伐之。	此 樹 今 為 佛 法 僧 寶 有 所 營 作  過 七 八 日 已 應 斬 伐 之  
ZH_T23_1442_027:0776a21_4	』若伐樹時有異相現者，應為讚歎施捨功德說慳貪過。	 若 伐 樹 時 有 異 相 現 者  應 為 讚 歎 施 捨 功 德 說 慳 貪 過  
ZH_T23_1442_027:0776a22_6	若仍現異相者即不應伐，若無別相者應可伐之。	若 仍 現 異 相 者 即 不 應 伐  若 無 別 相 者 應 可 伐 之  
ZH_T23_1442_027:0776a23_7	若營作苾芻如我所制不依行者，得越法罪。	若 營 作 苾 芻 如 我 所 制 不 依 行 者  得 越 法 罪  
ZH_T23_1442_027:0776a23_18	」此亦緣起，仍未制戒。	 此 亦 緣 起  仍 未 制 戒  
ZH_T23_1442_027:0776a24_13	佛在室羅伐城逝多林給孤獨園。	佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_027:0776a26_6	爾時六眾苾芻自作、使人斬伐樹木及諸生草乃至華果，隨取而用。	爾 時 六 眾 苾 芻 自 作  使 人 斬 伐 樹 木 及 諸 生 草 乃 至 華 果  隨 取 而 用  
ZH_T23_1442_027:0776a27_6	于時諸外道等見是事已，各生嫌恥作如是議：	于 時 諸 外 道 等 見 是 事 已  各 生 嫌 恥 作 如 是 議  
ZH_T23_1442_027:0776a28_3	「此諸沙門釋子自作、使人斬伐草木。	 此 諸 沙 門 釋 子 自 作  使 人 斬 伐 草 木  
ZH_T23_1442_027:0776b01_11	然我俗流婆羅門等乃至傭人，亦自作、使人斬伐諸樹及殺草等，釋子沙門亦作其事，雖復出家與俗何別？	然 我 俗 流 婆 羅 門 等 乃 至 傭 人  亦 自 作  使 人 斬 伐 諸 樹 及 殺 草 等  釋 子 沙 門 亦 作 其 事  雖 復 出 家 與 俗 何 別  
ZH_T23_1442_027:0776b02_3	誰當供養如是禿沙門耶？	誰 當 供 養 如 是 禿 沙 門 耶  
ZH_T23_1442_027:0776b02_17	」時諸苾芻即以此緣具白世尊。	 時 諸 苾 芻 即 以 此 緣 具 白 世 尊  
ZH_T23_1442_027:0776b04_12	世尊以此因緣集苾芻眾，問答呵責廣說如前，「為諸苾芻制其學處，應如是說：	世 尊 以 此 因 緣 集 苾 芻 眾  問 答 呵 責 廣說如前   為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_027:0776b06_3	「若復苾芻自壞種子有情村，及令他壞者，波逸底迦。	 若復苾芻 自 壞 種 子 有 情 村  及 令 他 壞 者  波逸底迦  
ZH_T23_1442_027:0776b07_15	」若復苾芻者，謂六眾也，餘義如上。	 若復苾芻 者  謂 六 眾 也  餘 義 如 上  
ZH_T23_1442_027:0776b08_4	種子村者，有五種子：	種 子 村 者  有 五 種 子  
ZH_T23_1442_027:0776b08_9	一、根種；	一  根 種  
ZH_T23_1442_027:0776b08_14	二、莖種；	二  莖 種  
ZH_T23_1442_027:0776b08_19	三、節種；	三  節 種  
ZH_T23_1442_027:0776b08_24	四、開種；	四  開 種  
ZH_T23_1442_027:0776b09_4	五、子種。	五  子 種  
ZH_T23_1442_027:0776b09_9	云何根種？	云 何 根 種  
ZH_T23_1442_027:0776b10_19	謂香附子、菖蒲、黃薑、白薑、烏頭附子等，此物皆由種根乃生，故名根種。	謂 香 附 子  菖 蒲  黃 薑  白 薑  烏 頭 附 子 等  此 物 皆 由 種 根 乃 生  故 名 根 種  
ZH_T23_1442_027:0776b11_4	云何莖種？	云 何 莖 種  
ZH_T23_1442_027:0776b13_4	謂石榴樹、柳樹、蒲萄樹、菩提樹、烏曇跋羅樹、溺屈路陀樹等，此等皆由莖生，故名莖種。	謂 石 榴 樹  柳 樹  蒲 萄 樹  菩 提 樹  烏 曇 跋 羅 樹  溺 屈 路 陀 樹 等  此 等 皆 由 莖 生  故 名 莖 種  
ZH_T23_1442_027:0776b13_9	云何節種？	云 何 節 種  
ZH_T23_1442_027:0776b14_11	謂甘蔗、竹𥯤等，此等皆由節上而生，故名節種。	謂 甘 蔗  竹 𥯤 等  此 等 皆 由 節 上 而 生  故 名 節 種  
ZH_T23_1442_027:0776b14_16	云何開種？	云 何 開 種  
ZH_T23_1442_027:0776b16_3	謂蘭香、芸荽、橘柚等子，此等諸子皆由開裂乃生，故名開種。	謂 蘭 香  芸 荽  橘 柚 等 子  此 等 諸 子 皆 由 開 裂 乃 生  故 名 開 種  
ZH_T23_1442_027:0776b16_8	云何子種？	云 何 子 種  
ZH_T23_1442_027:0776b17_12	謂稻麥、大麥、諸豆芥等，此等諸子由子故生，故名子種。	謂 稻 麥  大 麥  諸 豆 芥 等  此 等 諸 子 由 子 故 生  故 名 子 種  
ZH_T23_1442_027:0776b18_1	斯等總名種子村。	斯 等 總 名 種 子 村  
ZH_T23_1442_027:0776b18_7	云何有情村？	云 何 有 情 村  
ZH_T23_1442_027:0776b20_5	有情者，謂蛗螽、蛺蝶、蚊虻、蜣蜋、蟻子、蛇蠍及諸蜂等，此等有情皆依草樹木而為窟宅。	有 情 者  謂 蛗 螽  蛺 蝶  蚊 虻  蜣 蜋  蟻 子  蛇 蠍 及 諸 蜂 等  此 等 有 情 皆 依 草 樹 木 而 為 窟 宅  
ZH_T23_1442_027:0776b21_13	若苾芻於草樹木若拔、若破、若斫截，皆波逸底迦，義如前說。	若 苾 芻 於 草 樹 木 若 拔  若 破  若 斫 截  皆 波逸底迦  義 如 前 說  
ZH_T23_1442_027:0776b22_2	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_027:0776b22_6	攝頌曰：	攝 頌 曰  
ZH_T23_1442_027:0776b23_0	根等生種想、　　斫樹草及花、	根 等 生 種 想    斫 樹 草 及 花  
ZH_T23_1442_027:0776b24_13	樹等經行處、　　青苔瓶架等。	樹 等 經 行 處    青 苔 瓶 架 等  
ZH_T23_1442_027:0776b26_8	若苾芻於根種作根種想、生作生想，自斫、教人斫，得波逸底迦；	若 苾 芻 於 根 種 作 根 種 想  生 作 生 想  自 斫  教 人 斫  得 波逸底迦  
ZH_T23_1442_027:0776b26_16	若疑，波逸底迦。	若 疑  波逸底迦  
ZH_T23_1442_027:0776b27_11	若乾物作生想、疑，俱得惡作罪。	若 乾 物 作 生 想  疑  俱 得 惡 作 罪  
ZH_T23_1442_027:0776b28_21	若苾芻於根種作莖種想、生想及疑，自斫、教人斫，皆得波逸底迦。	若 苾 芻 於 根 種 作 莖 種 想  生 想 及 疑  自 斫  教 人 斫  皆 得 波逸底迦  
ZH_T23_1442_027:0776b29_19	若乾物作生想、疑，斷壞之時，皆得惡作罪。	若 乾 物 作 生 想  疑  斷 壞 之 時  皆 得 惡 作 罪  
ZH_T23_1442_027:0776c02_2	如是根種望節種、開種及子種皆有四番，准前應作。	如 是 根 種 望 節 種  開 種 及 子 種 皆 有 四 番  准 前 應 作  
ZH_T23_1442_027:0776c02_18	又以莖種自望，及望餘四各有四番。	又 以 莖 種 自 望  及 望 餘 四 各 有 四 番  
ZH_T23_1442_027:0776c03_15	若想若疑，俱得墮及惡作，准事廣說。	若 想 若 疑  俱 得 墮 及 惡 作  准 事 廣 說  
ZH_T23_1442_027:0776c04_17	若苾芻於五種子自作、使人投著火中，作如是念：	若 苾 芻 於 五 種 子 自 作  使 人 投 著 火 中  作如是念  
ZH_T23_1442_027:0776c05_7	「令此種子悉皆損壞。	 令 此 種 子 悉 皆 損 壞  
ZH_T23_1442_027:0776c05_13	」得五墮罪；	 得 五 墮 罪  
ZH_T23_1442_027:0776c06_4	若不損壞者，得五惡作罪。	若 不 損 壞 者  得 五 惡 作 罪  
ZH_T23_1442_027:0776c07_7	若苾芻於五種子自作、使人投著水中，亦如前說。	若 苾 芻 於 五 種 子 自 作  使 人 投 著 水 中  亦 如 前 說  
ZH_T23_1442_027:0776c08_13	若苾芻以五種子安著臼中，以杵擣築令子損壞，得五墮罪；	若 苾 芻 以 五 種 子 安 著 臼 中  以 杵 擣 築 令 子 損 壞  得 五 墮 罪  
ZH_T23_1442_027:0776c09_3	若不壞者，得五惡作。	若 不 壞 者  得 五 惡 作  
ZH_T23_1442_027:0776c11_10	若苾芻以五種子置乾燥地或安熱處，灰汁瞿昧耶及乾土等，和糅一處令其損壞，隨事得罪輕重如前。	若 苾 芻 以 五 種 子 置 乾 燥 地 或 安 熱 處  灰 汁 瞿 昧 耶 及 乾 土 等  和 糅 一 處 令 其 損 壞  隨 事 得 罪 輕 重 如 前  
ZH_T23_1442_027:0776c12_16	若苾芻以五種子置在羹臛飯汁之中令其損壞，得罪同前。	若 苾 芻 以 五 種 子 置 在 羹 臛 飯 汁 之 中 令 其 損 壞  得 罪 同 前  
ZH_T23_1442_027:0776c13_19	若苾芻以一方便斫樹斷時，得一惡作、得一墮罪。	若 苾 芻 以 一 方 便 斫 樹 斷 時  得 一 惡 作  得 一 墮 罪  
ZH_T23_1442_027:0776c14_19	若以一下斫兩樹，斷時得一惡作、得二墮罪。	若 以 一 下 斫 兩 樹  斷 時 得 一 惡 作  得 二 墮 罪  
ZH_T23_1442_027:0776c16_1	苾芻若以一斫斷多樹時，得一惡作、眾多墮罪。	苾 芻 若 以 一 斫 斷 多 樹 時  得 一 惡 作  眾 多 墮 罪  
ZH_T23_1442_027:0776c17_1	苾芻若以二斫斷一樹時，得二惡作、一墮罪。	苾 芻 若 以 二 斫 斷 一 樹 時  得 二 惡 作  一 墮 罪  
ZH_T23_1442_027:0776c17_19	若以二斫斷二樹時，得二惡作、二墮罪。	若 以 二 斫 斷 二 樹 時  得 二 惡 作  二 墮 罪  
ZH_T23_1442_027:0776c18_17	若以二斫斷多樹時，得二惡作、眾多墮罪。	若 以 二 斫 斷 多 樹 時  得 二 惡 作  眾 多 墮 罪  
ZH_T23_1442_027:0776c19_15	若以多斫斷一樹時，得多惡作、一墮罪。	若 以 多 斫 斷 一 樹 時  得 多 惡 作  一 墮 罪  
ZH_T23_1442_027:0776c20_13	若以多斫斷二樹時，得多惡作、二墮罪。	若 以 多 斫 斷 二 樹 時  得 多 惡 作  二 墮 罪  
ZH_T23_1442_027:0776c21_11	若以多斫斷多樹時，得多惡作及多墮罪。	若 以 多 斫 斷 多 樹 時  得 多 惡 作 及 多 墮 罪  
ZH_T23_1442_027:0776c22_14	如樹既爾，若於生草及蓮花等，准事得罪多少同前。	如 樹 既 爾  若 於 生 草 及 蓮 花 等  准 事 得 罪 多 少 同 前  
ZH_T23_1442_027:0776c23_7	若苾芻拔樹根者，得墮罪。	若 苾 芻 拔 樹 根 者  得 墮 罪  
ZH_T23_1442_027:0776c24_1	若樹皴皮及不堅濕處壞，得惡作；	若 樹 皴 皮 及 不 堅 濕 處 壞  得 惡 作  
ZH_T23_1442_027:0776c24_16	若壞堅濕處及傷破處，皆得墮罪。	若 壞 堅 濕 處 及 傷 破 處  皆 得 墮 罪  
ZH_T23_1442_027:0776c25_9	若苾芻損樹草生葉，得墮罪；	若 苾 芻 損 樹 草 生 葉  得 墮 罪  
ZH_T23_1442_027:0776c25_19	若損黃葉，得惡作罪。	若 損 黃 葉  得 惡 作 罪  
ZH_T23_1442_027:0776c26_8	若損未開花，得墮罪；	若 損 未 開 花  得 墮 罪  
ZH_T23_1442_027:0776c26_18	若花已開壞，得惡作。	若 花 已 開 壞  得 惡 作  
ZH_T23_1442_027:0776c27_7	若果未熟壞，得墮罪；	若 果 未 熟 壞  得 墮 罪  
ZH_T23_1442_027:0776c27_17	若已熟者，壞得惡作。	若 已 熟 者  壞 得 惡 作  
ZH_T23_1442_027:0776c29_8	若於生草地處以熱湯澆，及牛糞泥等傾瀉其上令損壞者，皆得墮罪；	若 於 生 草 地 處 以 熱 湯 澆  及 牛 糞 泥 等 傾 瀉 其 上 令 損 壞 者  皆 得 墮 罪  
ZH_T23_1442_027:0776c29_18	若不壞者，皆得惡作。	若 不 壞 者  皆 得 惡 作  
ZH_T23_1442_027:0777a01_14	若作傾瀉物心無損壞意者，悉皆無犯。	若 作 傾 瀉 物 心 無 損 壞 意 者  悉 皆 無 犯  
ZH_T23_1442_027:0777a03_7	若苾芻於生草地經行之時，起如是念令草損壞者，隨所壞草皆得墮罪。	若 苾 芻 於 生 草 地 經 行 之 時  起 如 是 念 令 草 損 壞 者  隨 所 壞 草 皆 得 墮 罪  
ZH_T23_1442_027:0777a03_17	若但作經行心者無犯。	若 但 作 經 行 心 者 無 犯  
ZH_T23_1442_027:0777a04_16	若於生草地牽柴曳席，欲令壞者得墮罪；	若 於 生 草 地 牽 柴 曳 席  欲 令 壞 者 得 墮 罪  
ZH_T23_1442_027:0777a05_5	若無壞心者無犯。	若 無 壞 心 者 無 犯  
ZH_T23_1442_027:0777a06_3	若於青苔地經行之時，同前有犯無犯。	若 於 青 苔 地 經 行 之 時  同 前 有 犯 無 犯  
ZH_T23_1442_027:0777a07_2	若於此地牽柴曳席，及餘諸物得罪同前。	若 於 此 地 牽 柴 曳 席  及 餘 諸 物 得 罪 同 前  
ZH_T23_1442_027:0777a08_8	若於水中舉浮萍葉及青苔時，乃至未離水來，得惡作罪；	若 於 水 中 舉 浮 萍 葉 及 青 苔 時  乃 至 未 離 水 來  得 惡 作 罪  
ZH_T23_1442_027:0777a08_13	離水得墮。	離 水 得 墮  
ZH_T23_1442_027:0777a09_3	若拔地菌，得惡作罪。	若 拔 地 菌  得 惡 作 罪  
ZH_T23_1442_027:0777a11_6	若苾芻於瓶瓨等處及衣服上、若褥席等及衣架等處，有青衣白醭生者，若作損壞心皆得惡作。	若 苾 芻 於 瓶 瓨 等 處 及 衣 服 上  若 褥 席 等 及 衣 架 等 處  有 青 衣 白 醭 生 者  若 作 損 壞 心 皆 得 惡 作  
ZH_T23_1442_027:0777a11_18	若令人知淨方受用者無犯。	若 令 人 知 淨 方 受 用 者 無 犯  
ZH_T23_1442_027:0777a12_14	若五生種令人知淨者，亦皆無犯。	若 五 生 種 令 人 知 淨 者  亦 皆 無 犯  
ZH_T23_1442_027:0777a13_16	又無犯者，最初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_027:0777a14_100	根本說一切有部毘奈耶卷第二十七	根 本 說 一 切 有 部 毘 奈 耶 卷 第 二 十 七 
