segmentnr	original	stemmed
ZH_T02_0100_016:0489a22_1	我釋迦文出現於世，十號具足，為眾演說無量經典，其所說者，初中後善，其義深遠，其語巧妙，純一無雜，具足清白梵行之相。	我 釋 迦 文 出 現 於 世  十 號 具 足  為 眾 演 說 無 量 經 典  其 所 說 者  初 中 後 善  其 義 深 遠  其 語 巧 妙  純 一 無 雜  具 足 清 白 梵 行 之 相  
ZH_T02_0100_016:0489a22_7	」復告比丘：	 復 告 比 丘  
ZH_T02_0100_016:0489a23_13	「此山名字并及國人，不久亦當悉皆滅盡，我亦不久當入涅槃。	 此 山 名 字 并 及 國 人  不 久 亦 當 悉 皆 滅 盡  我 亦 不 久 當 入 涅 槃  
ZH_T02_0100_016:0489a25_2	以是義故，諸行無常，是變易法，無有住時不可恃怙，會歸磨滅。	以是義故  諸行無常  是 變 易 法  無 有 住 時 不 可 恃 怙  會 歸 磨 滅  
ZH_T02_0100_016:0489a26_16	是故比丘，宜應至心於諸行所，生止足想，厭惡之心，離於愛欲，而求解脫。	是 故 比 丘  宜 應 至 心 於 諸 行 所  生 止 足 想  厭 惡 之 心  離 於 愛 欲  而 求 解 脫  
ZH_T02_0100_016:0489a27_4	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0100_016:0489a28_0	「婆耆半闍帝彌羅，　　阿毘迦羅朋伽迦，	 婆 耆 半 闍 帝 彌 羅    阿 毘 迦 羅 朋 伽 迦  
ZH_T02_0100_016:0489a29_0	善邊之山赤馬國，　　毘富羅山摩竭提，	善 邊 之 山 赤 馬 國    毘 富 羅 山 摩 竭 提  
ZH_T02_0100_016:0489b01_17	諸山悉滅人亦終，　　佛入涅槃壽命滅。	諸 山 悉 滅 人 亦 終    佛 入 涅 槃 壽 命 滅  
ZH_T02_0100_016:0489b03_3	「以是義故，諸行無常，是生滅法，生滅滅已，寂滅為樂。	 以是義故  諸行無常  是 生 滅 法  生 滅 滅 已  寂 滅 為 樂  
ZH_T02_0100_016:0489b03_18	」時諸比丘聞佛所說，歡喜奉行。	 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_016:0489b04_0	城、山、過去　　無地方所　　眾生無不是	城  山  過 去   無 地 方 所   眾 生 無 不 是 
ZH_T02_0100_016:0489b05_0	麁雨渧雨、如縛掃篲　　擲杖、還轉輪	麁 雨 渧 雨  如 縛 掃 篲   擲 杖  還 轉 輪 
ZH_T02_0100_016:0489b08_4	毘富羅此下與丹本第二十卷准351（三五一）爾時，眾多比丘在俱薩羅園竹林中夏坐安居。	毘 富 羅 此 下 與 丹 本 第 二 十 卷 准 3 5 1  三 五 一  爾 時  眾 多 比 丘 在 俱 薩 羅 園 竹 林 中 夏 坐 安 居  
ZH_T02_0100_016:0489b09_3	彼園林中，有天神住，天神愁念，而作是言：	彼 園 林 中  有 天 神 住  天 神 愁 念  而 作 是 言  
ZH_T02_0100_016:0489b09_18	「今僧自恣，月十五日已復欲去。	 今 僧 自 恣  月十五日 已 復 欲 去  
ZH_T02_0100_016:0489b10_6	」更有天神即問之言：	 更 有 天 神 即 問 之 言  
ZH_T02_0100_016:0489b10_16	「汝今何故愁憂如是？	 汝 今 何 故 愁 憂 如 是  
ZH_T02_0100_016:0489b11_1	」即說偈言：	 即 說 偈 言  
ZH_T02_0100_016:0489b12_14	「天神汝今者，　　何以懷愁憂？	 天 神 汝 今 者    何 以 懷 愁 憂  
ZH_T02_0100_016:0489b13_0	淨戒諸比丘，　　今日當自恣，	淨 戒 諸 比 丘    今 日 當 自 恣  
ZH_T02_0100_016:0489b14_13	得遇如是事，　　宜應自欣悅。	得 遇 如 是 事    宜 應 自 欣 悅  
ZH_T02_0100_016:0489b15_8	」彼林天神以偈答曰：	 彼 林 天 神 以 偈 答 曰  
ZH_T02_0100_016:0489b16_0	「我亦知彼等，　　今日當自恣，	 我 亦 知 彼 等    今 日 當 自 恣  
ZH_T02_0100_016:0489b17_13	非是無慚愧，　　同諸外道等。	非 是 無 慚 愧    同 諸 外 道 等  
ZH_T02_0100_016:0489b18_0	斯等皆精懃，　　具有慚愧者，	斯 等 皆 精 懃    具 有 慚 愧 者  
ZH_T02_0100_016:0489b19_13	收斂衣鉢已，　　自恣各散去。	收 斂 衣 鉢 已    自 恣 各 散 去  
ZH_T02_0100_016:0489b20_0	比丘既散已，　　此林空無人，	比 丘 既 散 已    此 林 空 無 人  
ZH_T02_0100_016:0489b21_13	更無所聞見，　　是故我愁憂。	更 無 所 聞 見    是 故 我 愁 憂  
ZH_T02_0100_016:0489b22_18	」時諸比丘既自恣已，各散出林，還其所止。	 時 諸 比 丘 既 自 恣 已  各 散 出 林  還 其 所 止  
ZH_T02_0100_016:0489b23_18	爾時，天神見其四散，心懷憂慘，即說偈言：	爾 時  天 神 見 其 四 散  心 懷 憂 慘  即 說 偈 言  
ZH_T02_0100_016:0489b24_0	「諸比丘去已，　　但見遊居處，	 諸 比 丘 去 已    但 見 遊 居 處  
ZH_T02_0100_016:0489b25_0	牟尼諸弟子，　　多聞有知見，	牟 尼 諸 弟 子    多 聞 有 知 見  
ZH_T02_0100_016:0489b26_13	善能具分別，　　種種清淨說。	善 能 具 分 別    種 種 清 淨 說  
ZH_T02_0100_016:0489b27_13	如斯持法人，　　今者安所詣？	如 斯 持 法 人    今 者 安 所 詣  
ZH_T02_0100_016:0489b28_8	」時餘天神復說偈言：	 時 餘 天 神 復 說 偈 言  
ZH_T02_0100_016:0489b29_0	「此諸比丘等，　　四散道不同，	 此 諸 比 丘 等    四 散 道 不 同  
ZH_T02_0100_016:0489c01_0	有向摩竭提，　　或有詣跋耆，	有 向 摩 竭 提    或 有 詣 跋 耆  
ZH_T02_0100_016:0489c02_13	亦復有向彼，　　毘舍離國者。	亦 復 有 向 彼    毘 舍 離 國 者  
ZH_T02_0100_016:0489c03_0	此阿練若處，　　集會諸比丘，	此 阿練若處    集 會 諸 比 丘  
ZH_T02_0100_016:0489c04_13	譬如野鳥鹿，　　栖止無恒所。	譬 如 野 鳥 鹿    栖 止 無 恒 所  
ZH_T02_0100_016:0489c05_0	此諸比丘等，　　捨棄於緣務，	此 諸 比 丘 等    捨 棄 於 緣 務  
ZH_T02_0100_016:0489c06_13	常求空閑處，　　靜坐得安樂。	常 求 空 閑 處    靜 坐 得 安 樂  
ZH_T02_0100_016:0489c08_9	」352（三五二）有一比丘，從俱薩羅國，詣俱薩羅林，於中止住，晝日睡眠。	 3 5 2  三 五 二  有 一 比 丘  從 俱 薩 羅 國  詣 俱 薩 羅 林  於 中 止 住  晝 日 睡 眠  
ZH_T02_0100_016:0489c09_2	時彼林中，有天神作是念言：	時 彼 林 中  有 天 神 作是念言  
ZH_T02_0100_016:0489c10_6	「今此比丘處林而睡，甚非所宜，非沙門法，污辱此林。	 今 此 比 丘 處 林 而 睡  甚 非 所 宜  非 沙 門 法  污 辱 此 林  
ZH_T02_0100_016:0489c10_16	我於今者，當覺悟之。	我 於 今 者  當 覺 悟 之  
ZH_T02_0100_016:0489c11_16	」作是念已，即往其所，𡄇咳彈指，而說偈言：	 作 是 念 已  即 往 其 所  𡄇 咳 彈 指  而 說 偈 言  
ZH_T02_0100_016:0489c12_0	「咄比丘汝起，　　無得嗜睡眠，	 咄 比 丘 汝 起    無 得 嗜 睡 眠  
ZH_T02_0100_016:0489c13_13	如是睡眠者，　　竟有何義利？	如 是 睡 眠 者    竟 有 何 義 利  
ZH_T02_0100_016:0489c14_13	身遭極重病，　　云何而安眠？	身 遭 極 重 病    云 何 而 安 眠  
ZH_T02_0100_016:0489c15_13	毒箭中汝心，　　求拔云何眠？	毒 箭 中 汝 心    求 拔 云 何 眠  
ZH_T02_0100_016:0489c16_0	汝既能出家，　　捨離眾緣務，	汝 既 能 出 家    捨 離 眾 緣 務  
ZH_T02_0100_016:0489c17_13	當滿本願求，　　勿為睡所覆。	當 滿 本 願 求    勿 為 睡 所 覆  
ZH_T02_0100_016:0489c18_0	𧄼瞢無覺了，　　失於昔所願，	𧄼 瞢 無 覺 了    失 於 昔 所 願  
ZH_T02_0100_016:0489c19_0	欲體性無常，　　掉動不停住，	欲 體 性 無 常    掉 動 不 停 住  
ZH_T02_0100_016:0489c20_13	眴息不可保，　　凡夫愚惑著。	眴 息 不 可 保    凡 夫 愚 惑 著  
ZH_T02_0100_016:0489c21_0	汝今已出家，　　離於在家縛，	汝 今 已 出 家    離 於 在 家 縛  
ZH_T02_0100_016:0489c22_13	云何離縛已，　　而復樂眠睡？	云 何 離 縛 已    而 復 樂 眠 睡  
ZH_T02_0100_016:0489c23_0	若未斷愛欲，　　其心未解脫，	若 未 斷 愛 欲    其 心 未 解 脫  
ZH_T02_0100_016:0489c24_0	未得最上智，　　不具斯事者，	未 得 最 上 智    不 具 斯 事 者  
ZH_T02_0100_016:0489c25_5	不名為出家。	不 名 為 出 家  
ZH_T02_0100_016:0489c26_5	　　云何安睡眠，欲稱出家法？	  云 何 安 睡 眠  欲 稱 出 家 法  
ZH_T02_0100_016:0489c27_13	　　應當勤精進，晝夜不懈惓，　　堅固求涅槃。	  應 當 勤 精 進  晝 夜 不 懈 惓    堅 固 求 涅 槃  
ZH_T02_0100_016:0489c28_13	所求既未獲，　　出家為何眠？	所 求 既 未 獲    出 家 為 何 眠  
ZH_T02_0100_016:0489c29_0	慧識却無明，　　盡於諸漏結，	慧 識 却 無 明    盡 於 諸 漏 結  
ZH_T02_0100_016:0490a01_0	善調於心行，　　獲最後邊身，	善 調 於 心 行    獲 最 後 邊 身  
ZH_T02_0100_016:0490a02_13	能具如上事，　　乃可安眠睡。	能 具 如 上 事    乃 可 安 眠 睡  
ZH_T02_0100_016:0490a04_14	」353（三五三）爾時，復有一比丘，亦住於彼俱薩羅林，晝入房坐，起於惡覺，依於貪嗜。	 3 5 3  三 五 三  爾 時  復 有 一 比 丘  亦 住 於 彼 俱 薩 羅 林  晝 入 房 坐  起 於 惡 覺  依 於 貪 嗜  
ZH_T02_0100_016:0490a05_12	時林天神知彼比丘起於惡覺，依於貪嗜。	時 林 天 神 知 彼 比 丘 起 於 惡 覺  依 於 貪 嗜  
ZH_T02_0100_016:0490a06_17	「不能稱可出家法式，是不善事，處此林中，起於惡覺。	 不 能 稱 可 出 家 法 式  是 不 善 事  處 此 林 中  起 於 惡 覺  
ZH_T02_0100_016:0490a07_6	我於今者，當𭔏悟之。	我 於 今 者  當 𭔏 悟 之  
ZH_T02_0100_016:0490a07_22	」作是念已，即往其所，而說偈言：	 作 是 念 已  即 往 其 所  而 說 偈 言  
ZH_T02_0100_016:0490a08_0	「比丘惡怖欲，　　故來處此林，	 比 丘 惡 怖 欲    故 來 處 此 林  
ZH_T02_0100_016:0490a09_0	形雖坐林間，　　心意出林表，	形 雖 坐 林 間    心 意 出 林 表  
ZH_T02_0100_016:0490a10_13	馳騁逐外塵，　　起于惡覺觀。	馳 騁 逐 外 塵    起 于 惡 覺 觀  
ZH_T02_0100_016:0490a11_0	若滅諸欲著，　　然後得解脫，	若 滅 諸 欲 著    然 後 得 解 脫  
ZH_T02_0100_016:0490a12_13	既得解脫已，　　乃爾知快樂。	既 得 解 脫 已    乃 爾 知 快 樂  
ZH_T02_0100_016:0490a13_0	汝應捨不樂，　　安心樂此法，	汝 應 捨 不 樂    安 心 樂 此 法  
ZH_T02_0100_016:0490a14_13	我今𭔏悟汝，　　令汝還得念。	我 今 𭔏 悟 汝    令 汝 還 得 念  
ZH_T02_0100_016:0490a15_0	欲如惡焦山，　　煎涸諸善法，	欲 如 惡 焦 山    煎 涸 諸 善 法  
ZH_T02_0100_016:0490a16_13	惡焦無厭足，　　難可得小離。	惡 焦 無 厭 足    難 可 得 小 離  
ZH_T02_0100_016:0490a17_0	勿貪於欲樂，　　坌污已淨心，	勿 貪 於 欲 樂    坌 污 已 淨 心  
ZH_T02_0100_016:0490a18_13	如鳥為塵坌，　　奮翮振塵穢。	如 鳥 為 塵 坌    奮 翮 振 塵 穢  
ZH_T02_0100_016:0490a19_0	比丘亦如是，　　禪思去塵勞，	比 丘 亦 如 是    禪 思 去 塵 勞  
ZH_T02_0100_016:0490a20_13	塵垢來染心，　　正念能除捨。	塵 垢 來 染 心    正 念 能 除 捨  
ZH_T02_0100_016:0490a21_0	愛欲即塵垢，　　非謂外埃土，	愛 欲 即 塵 垢    非 謂 外 埃 土  
ZH_T02_0100_016:0490a22_13	欲覺及瞋癡，　　謂之為塵勞。	欲 覺 及 瞋 癡    謂 之 為 塵 勞  
ZH_T02_0100_016:0490a23_13	攝心有智者，　　爾乃能除去。	攝 心 有 智 者    爾 乃 能 除 去  
ZH_T02_0100_016:0490a25_16	」354（三五四）爾時，復有一比丘，亦住於彼俱薩羅林，晝入房坐，而於欲所，起清淨想。	 3 5 4  三 五 四  爾 時  復 有 一 比 丘  亦 住 於 彼 俱 薩 羅 林  晝 入 房 坐  而 於 欲 所  起 清 淨 想  
ZH_T02_0100_016:0490a26_14	彼林天神知其所念，為覺悟故，即說偈言：	彼 林 天 神 知 其 所 念  為 覺 悟 故  即 說 偈 言  
ZH_T02_0100_016:0490a27_0	「汝思欲淨想，　　欲覺之所吞，	 汝 思 欲 淨 想    欲 覺 之 所 吞  
ZH_T02_0100_016:0490a28_13	捨欲不淨心，　　妄取欲淨想。	捨 欲 不 淨 心    妄 取 欲 淨 想  
ZH_T02_0100_016:0490a29_0	比丘汝今者，　　處林獨閑坐，	比 丘 汝 今 者    處 林 獨 閑 坐  
ZH_T02_0100_016:0490b01_0	應念佛法僧，　　及已所受戒，	應 念 佛 法 僧    及 已 所 受 戒  
ZH_T02_0100_016:0490b02_13	多獲歡喜心，　　便知苦邊際。	多 獲 歡 喜 心    便 知 苦 邊 際  
ZH_T02_0100_016:0490b04_17	」355（三五五）爾時，復有一比丘，遊俱薩羅國，止一林中，於其日中，盛熱之時，心生不樂。	 3 5 5  三 五 五  爾 時  復 有 一 比 丘  遊 俱 薩 羅 國  止 一 林 中  於 其 日 中  盛 熱 之 時  心 生 不 樂  
ZH_T02_0100_016:0490b05_5	時此比丘即說偈言：	時 此 比 丘 即 說 偈 言  
ZH_T02_0100_016:0490b06_0	「日中既盛熱，　　林木甚欝蒸，	 日 中 既 盛 熱    林 木 甚 欝 蒸  
ZH_T02_0100_016:0490b07_0	眾禽以熱故，　　各自停不飛，	眾 禽 以 熱 故    各 自 停 不 飛  
ZH_T02_0100_016:0490b08_13	布穀厲其聲，　　我聞生驚懼。	布 穀 厲 其 聲    我 聞 生 驚 懼  
ZH_T02_0100_016:0490b09_13	」彼林天神聞此偈已，即說偈言：	 彼 林 天 神 聞 此 偈 已  即 說 偈 言  
ZH_T02_0100_016:0490b10_0	「日中盛熱時，　　眾鳥皆停住，	 日 中 盛 熱 時    眾 鳥 皆 停 住  
ZH_T02_0100_016:0490b11_0	布穀厲聲鳴，　　汝應生快樂，	布 穀 厲 聲 鳴    汝 應 生 快 樂  
ZH_T02_0100_016:0490b12_13	不應生怖懼，　　此處當畏誰？	不 應 生 怖 懼    此 處 當 畏 誰  
ZH_T02_0100_016:0490b14_1	」356（三五六）爾時，尊者阿那律遊俱薩羅國，止住一林。	 3 5 6  三 五 六  爾 時  尊 者 阿 那 律 遊 俱 薩 羅 國  止 住 一 林  
ZH_T02_0100_016:0490b15_9	時阿那律天上本妻，來至此林，禮尊者足，在一面坐，即說偈言：	時 阿 那 律 天 上 本 妻  來 至 此 林  禮 尊 者 足  在 一 面 坐  即 說 偈 言  
ZH_T02_0100_016:0490b16_0	「汝昔天上時，　　善巧奏琴樂，	 汝 昔 天 上 時    善 巧 奏 琴 樂  
ZH_T02_0100_016:0490b17_13	又復能歌舞，　　縱意受快樂。	又 復 能 歌 舞    縱 意 受 快 樂  
ZH_T02_0100_016:0490b18_0	汝當發心願，　　還向本宮殿，	汝 當 發 心 願    還 向 本 宮 殿  
ZH_T02_0100_016:0490b19_0	處三十三天，　　彼天豐諸欲，	處 三十三天    彼 天 豐 諸 欲  
ZH_T02_0100_016:0490b20_13	天女恒翼從，　　極樂甚可樂。	天 女 恒 翼 從    極 樂 甚 可 樂  
ZH_T02_0100_016:0490b21_9	」尊者阿那律說偈答曰：	 尊 者 阿 那 律 說 偈 答 曰  
ZH_T02_0100_016:0490b22_0	「天女極為苦，　　依止於身見，	 天 女 極 為 苦    依 止 於 身 見  
ZH_T02_0100_016:0490b23_13	諸樂生天者，　　一切無不苦。	諸 樂 生 天 者    一 切 無 不 苦  
ZH_T02_0100_016:0490b24_0	我不受後有，　　更不生彼天，	我 不 受 後 有    更 不 生 彼 天  
ZH_T02_0100_016:0490b25_13	天女汝當知，　　我盡於生死。	天 女 汝 當 知    我 盡 於 生 死  
ZH_T02_0100_016:0490b27_16	」357（三五七）爾時，復有一比丘，在俱薩羅國，止一林住，晝夜誦習，精懃修道，得阿羅漢。	 3 5 7  三 五 七  爾 時  復 有 一 比 丘  在 俱 薩 羅 國  止 一 林 住  晝 夜 誦 習  精 懃 修 道  得阿羅漢  
ZH_T02_0100_016:0490b28_6	已得阿羅漢，止不誦習。	已 得阿羅漢  止 不 誦 習  
ZH_T02_0100_016:0490b28_15	彼時天神而說偈言：	彼 時 天 神 而 說 偈 言  
ZH_T02_0100_016:0490b29_0	「汝常誦法句，　　精懃不休廢，	 汝 常 誦 法 句    精 懃 不 休 廢  
ZH_T02_0100_016:0490c01_13	今何故默然，　　都無所誦習？	今 何 故 默 然    都 無 所 誦 習  
ZH_T02_0100_016:0490c02_6	」比丘說偈答言：	 比 丘 說 偈 答 言  
ZH_T02_0100_016:0490c03_0	「我先求法句，　　未得離欲結，	 我 先 求 法 句    未得離欲 結  
ZH_T02_0100_016:0490c04_13	吾今既離欲，　　法句義已成。	吾 今 既 離 欲    法 句 義 已 成  
ZH_T02_0100_016:0490c05_0	我今已知見，　　不墮於諸道，	我 今 已 知 見    不 墮 於 諸 道  
ZH_T02_0100_016:0490c06_13	所其得出要，　　何用文字為？	所 其 得 出 要    何 用 文 字 為  
ZH_T02_0100_016:0490c07_0	世間諸所有，　　一切聞見事，	世 間 諸 所 有    一 切 聞 見 事  
ZH_T02_0100_016:0490c08_13	悉皆都捨離，　　不受於後有。	悉 皆 都 捨 離    不 受 於 後 有  
ZH_T02_0100_016:0490c10_11	」358（三五八）爾時，復有一比丘，在俱薩羅國，依止彼林，眼視不明，請醫占之。	 3 5 8  三 五 八  爾 時  復 有 一 比 丘  在 俱 薩 羅 國  依 止 彼 林  眼 視 不 明  請 醫 占 之  
ZH_T02_0100_016:0490c10_16	醫語之言：	醫 語 之 言  
ZH_T02_0100_016:0490c10_20	「比丘！	 比 丘  
ZH_T02_0100_016:0490c11_9	若能嗅蓮華香，眼還得明。	若 能 嗅 蓮 華 香  眼 還 得 明  
ZH_T02_0100_016:0490c12_2	」彼比丘即信其言，又語之曰：	 彼 比 丘 即 信 其 言  又 語 之 曰  
ZH_T02_0100_016:0490c12_12	「我於何處得斯蓮花？	 我 於 何 處 得 斯 蓮 花  
ZH_T02_0100_016:0490c12_18	」醫即答言：	 醫 即 答 言  
ZH_T02_0100_016:0490c13_12	「汝若欲得蓮花香者，當詣蓮花池所。	 汝 若 欲 得 蓮 花 香 者  當 詣 蓮 花 池 所  
ZH_T02_0100_016:0490c14_12	」時彼比丘即用其言，至彼池所，端坐嗅香。	 時 彼 比 丘 即 用 其 言  至 彼 池 所  端 坐 嗅 香  
ZH_T02_0100_016:0490c15_6	爾時，天神見其如是，即說偈言：	爾 時  天 神 見 其 如 是  即 說 偈 言  
ZH_T02_0100_016:0490c16_0	「池中所生華，　　香氣甚馝馥，	 池 中 所 生 華    香 氣 甚 馝 馥  
ZH_T02_0100_016:0490c17_13	汝都不見主，　　云何偷花香？	汝 都 不 見 主    云 何 偷 花 香  
ZH_T02_0100_016:0490c18_0	而汝於今者，　　真實得名盜，	而 汝 於 今 者    真 實 得 名 盜  
ZH_T02_0100_016:0490c19_13	大仙汝何故，　　而盜於彼香？	大 仙 汝 何 故    而 盜 於 彼 香  
ZH_T02_0100_016:0490c20_6	」比丘說偈答言：	 比 丘 說 偈 答 言  
ZH_T02_0100_016:0490c21_0	「天神汝當知，　　蓮華生池中，	 天 神 汝 當 知    蓮 華 生 池 中  
ZH_T02_0100_016:0490c22_0	我不傷根莖，　　亦不偷盜取，	我 不 傷 根 莖    亦 不 偷 盜 取  
ZH_T02_0100_016:0490c23_5	但遠嗅香氣。	但 遠 嗅 香 氣  
ZH_T02_0100_016:0490c24_5	　　以何因緣故，名為偷香者？	  以何因緣 故  名 為 偷 香 者  
ZH_T02_0100_016:0490c24_13	　　我不受此語。	  我 不 受 此 語  
ZH_T02_0100_016:0490c25_6	」天神復說偈言：	 天 神 復 說 偈 言  
ZH_T02_0100_016:0490c26_0	「池中有香花，　　不問其主取，	 池 中 有 香 花    不 問 其 主 取  
ZH_T02_0100_016:0490c27_13	檀越不施與，　　世人名為盜。	檀 越 不 施 與    世 人 名 為 盜  
ZH_T02_0100_016:0490c28_13	大仙汝偷香，　　一向成盜罪。	大 仙 汝 偷 香    一 向 成 盜 罪  
ZH_T02_0100_016:0491a01_3	」時有一人來入此池，以鎌芟截蓮花根葉，重負而去。	 時 有 一 人 來 入 此 池  以 鎌 芟 截 蓮 花 根 葉  重 負 而 去  
ZH_T02_0100_016:0491a01_13	比丘見已，復說偈言：	比 丘 見 已  復 說 偈 言  
ZH_T02_0100_016:0491a02_0	「斯人入池中，　　斬拔花根子，	 斯 人 入 池 中    斬 拔 花 根 子  
ZH_T02_0100_016:0491a03_13	狼籍而踐蹈，　　重擔而齎歸。	狼 籍 而 踐 蹈    重 擔 而 齎 歸  
ZH_T02_0100_016:0491a04_13	何故不遮彼，　　語言汝盜取？	何 故 不 遮 彼    語 言 汝 盜 取  
ZH_T02_0100_016:0491a05_6	」天神說偈答言：	 天 神 說 偈 答 言  
ZH_T02_0100_016:0491a06_0	「彼人入池者，　　恒作於惡業，	 彼 人 入 池 者    恒 作 於 惡 業  
ZH_T02_0100_016:0491a07_0	譬如乳兒母，　　而著於黑衣，	譬 如 乳 兒 母    而 著 於 黑 衣  
ZH_T02_0100_016:0491a08_13	雖有諸唌唾，　　都不見污辱。	雖 有 諸 唌 唾    都 不 見 污 辱  
ZH_T02_0100_016:0491a09_0	汝如白淨衣，　　易受其點污，	汝 如 白 淨 衣    易 受 其 點 污  
ZH_T02_0100_016:0491a10_13	是故止制汝，　　不能遮于彼。	是 故 止 制 汝    不 能 遮 于 彼  
ZH_T02_0100_016:0491a11_13	惡人如衣黑，　　造惡不譏呵；	惡 人 如 衣 黑    造 惡 不 譏 呵  
ZH_T02_0100_016:0491a12_0	鮮白上有點，　　猶如蠅脚等，	鮮 白 上 有 點    猶 如 蠅 脚 等  
ZH_T02_0100_016:0491a13_5	世人皆共見。	世 人 皆 共 見  
ZH_T02_0100_016:0491a14_0	有少微細過，　　其喻亦如是，	有 少 微 細 過    其 喻 亦 如 是  
ZH_T02_0100_016:0491a15_13	珂貝上黑點，　　人皆遠見之。	珂 貝 上 黑 點    人 皆 遠 見 之  
ZH_T02_0100_016:0491a16_0	若斷結使者，　　諸業皆潔淨，	若 斷 結 使 者    諸 業 皆 潔 淨  
ZH_T02_0100_016:0491a17_13	有如毛髮惡，　　人見如丘山。	有 如 毛 髮 惡    人 見 如 丘 山  
ZH_T02_0100_016:0491a18_6	」比丘復說偈言：	 比 丘 復 說 偈 言  
ZH_T02_0100_016:0491a19_0	「天今利益我，　　為欲拔濟故，	 天 今 利 益 我    為 欲 拔 濟 故  
ZH_T02_0100_016:0491a20_13	隨所見我處，　　數數覺悟我。	隨 所 見 我 處    數 數 覺 悟 我  
ZH_T02_0100_016:0491a21_6	」天神說偈答言：	 天 神 說 偈 答 言  
ZH_T02_0100_016:0491a22_0	「汝不以錢財，　　而用市我得，	 汝 不 以 錢 財    而 用 市 我 得  
ZH_T02_0100_016:0491a23_13	又不破他國，　　虜掠見擒獲。	又 不 破 他 國    虜 掠 見 擒 獲  
ZH_T02_0100_016:0491a24_13	損益汝自知，　　誰逐汝覺悟？	損 益 汝 自 知    誰 逐 汝 覺 悟  
ZH_T02_0100_016:0491a25_13	汝今應自忖，　　諸有損益事。	汝 今 應 自 忖    諸 有 損 益 事  
ZH_T02_0100_016:0491a27_3	」359（三五九）爾時，尊者十力迦葉在俱薩羅國拪泥窟中。	 3 5 9  三 五 九  爾 時  尊 者 十力迦葉 在 俱 薩 羅 國 拪 泥 窟 中  
ZH_T02_0100_016:0491a28_2	有一獵師名連迦，去尊者不遠，施鹿羂摾。	有 一 獵 師 名 連 迦  去 尊 者 不 遠  施 鹿 羂 摾  
ZH_T02_0100_016:0491a29_1	爾時，尊者憐愍獵師，為其說法，彼不解法。	爾 時  尊 者 憐 愍 獵 師  為 其 說 法  彼 不 解 法  
ZH_T02_0100_016:0491b01_9	尊者迦葉指端出光，獵師雖見，亦不厭離如此惡事，但自思念：	尊 者 迦 葉 指 端 出 光  獵 師 雖 見  亦 不 厭 離 如 此 惡 事  但 自 思 念  
ZH_T02_0100_016:0491b01_15	「鹿來入羂？	 鹿 來 入 羂  
ZH_T02_0100_016:0491b01_20	為不入羂？	為 不 入 羂  
ZH_T02_0100_016:0491b02_10	」爾時，拪泥窟神而說偈言：	 爾 時  拪 泥 窟 神 而 說 偈 言  
ZH_T02_0100_016:0491b03_0	「獵師處深山，　　少智盲無目，	 獵 師 處 深 山    少 智 盲 無 目  
ZH_T02_0100_016:0491b04_13	非時又所說，　　徒自失其言。	非 時 又 所 說    徒 自 失 其 言  
ZH_T02_0100_016:0491b05_0	假令汝十指，　　一時都出光，	假 令 汝 十 指    一 時 都 出 光  
ZH_T02_0100_016:0491b06_13	終不能令彼，　　得見於四諦。	終 不 能 令 彼    得 見 於 四 諦  
ZH_T02_0100_016:0491b07_0	彼都無智故，　　造作諸非法，	彼 都 無 智 故    造 作 諸 非 法  
ZH_T02_0100_016:0491b08_0	不樂及睡眠，　　厭離倒淨想，	不 樂 及 睡 眠    厭 離 倒 淨 想  
ZH_T02_0100_016:0491b09_13	安住闍利那，　　誦習花迦葉。	安 住 闍 利 那    誦 習 花 迦 葉  
ZH_T02_0100_016:0491b10_24	」360（三六〇）爾時，跋耆子遊俱薩羅國，住止彼林。	 3 6 0  三 六 〇  爾 時  跋 耆 子 遊 俱 薩 羅 國  住 止 彼 林  
ZH_T02_0100_016:0491b11_18	時彼國人一切皆作拘蜜提大會，七日七夜。	時 彼 國 人 一 切 皆 作 拘 蜜 提 大 會  七日七夜  
ZH_T02_0100_016:0491b12_20	爾時，跋耆子見是事已，心小退壞，即說偈言：	爾 時  跋 耆 子 見 是 事 已  心 小 退 壞  即 說 偈 言  
ZH_T02_0100_016:0491b13_0	「我在林樹間，　　譬如彼棄木，	 我 在 林 樹 間    譬 如 彼 棄 木  
ZH_T02_0100_016:0491b14_0	我今如棄木，　　獨處寓空林，	我 今 如 棄 木    獨 處 寓 空 林  
ZH_T02_0100_016:0491b15_13	今日到滿月，　　誰苦劇於我？	今 日 到 滿 月    誰 苦 劇 於 我  
ZH_T02_0100_016:0491b16_14	」爾時，天神知其所念，說偈問言：	 爾 時  天 神 知 其 所 念  說 偈 問 言  
ZH_T02_0100_016:0491b17_14	「汝今處空林，　　云何似棄木？	 汝 今 處 空 林    云 何 似 棄 木  
ZH_T02_0100_016:0491b18_13	地獄羨忉利，　　天慕汝亦然。	地 獄 羨 忉 利    天 慕 汝 亦 然  
ZH_T02_0100_016:0491b20_14	」361（三六一）爾時，有一比丘在俱薩羅，止住彼林，修持禁戒，已為滿足，更不求勝。	 3 6 1  三 六 一  爾 時  有 一 比 丘 在 俱 薩 羅  止 住 彼 林  修 持 禁 戒  已 為 滿 足  更 不 求 勝  
