segmentnr	original	stemmed
ZH_T27_1545_027:0140b28_4	為止彼執顯示心性非本清淨客塵煩惱所染污故相不清淨。	為 止 彼 執 顯 示 心 性 非 本 清 淨 客塵煩惱 所 染 污 故 相 不 清 淨  
ZH_T27_1545_027:0140b29_6	若心本性清淨客塵煩惱所染污故相不清淨者。	若 心 本 性 清 淨 客塵煩惱 所 染 污 故 相 不 清 淨 者  
ZH_T27_1545_027:0140c01_12	何不客塵煩惱本性染污與本性清淨心相應故其相清淨。	何 不 客塵煩惱 本 性 染 污 與 本 性 清 淨 心 相 應 故 其 相 清 淨  
ZH_T27_1545_027:0140c03_1	若客塵煩惱本性染污雖與本性清淨心相應而相不清淨。	若 客塵煩惱 本 性 染 污 雖 與 本 性 清 淨 心 相 應 而 相 不 清 淨  
ZH_T27_1545_027:0140c04_2	亦應心本性清淨不由客塵煩惱相不清淨。	亦 應 心 本 性 清 淨 不 由 客塵煩惱 相 不 清 淨  
ZH_T27_1545_027:0140c04_7	義相似故。	義 相 似 故  
ZH_T27_1545_027:0140c05_3	又此本性淨心為在客塵煩惱先生。	又 此 本 性 淨 心 為 在 客塵煩惱 先 生  
ZH_T27_1545_027:0140c05_8	為俱時生。	為 俱 時 生  
ZH_T27_1545_027:0140c05_13	若在先生。	若 在 先 生  
ZH_T27_1545_027:0140c06_3	應心生已住待煩惱。	應 心 生 已 住 待 煩 惱  
ZH_T27_1545_027:0140c06_12	若爾應經二剎那住。	若 爾 應 經 二 剎 那 住  
ZH_T27_1545_027:0140c06_17	有違宗失。	有 違 宗 失  
ZH_T27_1545_027:0140c07_3	若俱時生。	若 俱 時 生  
ZH_T27_1545_027:0140c07_12	云何可說心性本淨。	云 何 可 說 心 性 本 淨  
ZH_T27_1545_027:0140c08_7	汝宗不說有未來心可言本淨。	汝 宗 不 說 有 未 來 心 可 言 本 淨  
ZH_T27_1545_027:0140c09_11	為止如是他宗異執及顯自宗無顛倒理故作斯論。	為 止 如 是 他 宗 異 執 及 顯 自 宗 無 顛 倒 理 故 作 斯 論  
ZH_T27_1545_027:0140c10_5	如世尊說心解脫貪瞋癡。	如 世 尊 說 心 解 脫 貪 瞋 癡  
ZH_T27_1545_027:0140c10_12	何等心得解脫。	何 等 心得解脫  
ZH_T27_1545_027:0140c10_19	有貪瞋癡心耶。	有 貪 瞋 癡 心 耶  
ZH_T27_1545_027:0140c11_6	離貪瞋癡心耶。	離 貪 瞋 癡 心 耶  
ZH_T27_1545_027:0140c11_16	答離貪瞋癡心得解脫。	答 離 貪 瞋 癡 心得解脫  
ZH_T27_1545_027:0140c12_8	問離貪瞋癡心本來解脫。	問 離 貪 瞋 癡 心 本 來 解 脫  
ZH_T27_1545_027:0140c14_4	何故復說得解脫耶答雖約煩惱本來解脫而依行世及在相續今得解脫。	何 故 復 說 得 解 脫 耶 答 雖 約 煩 惱 本 來 解 脫 而 依 行 世 及 在 相 續 今 得 解 脫  
ZH_T27_1545_027:0140c15_4	謂若身中煩惱未斷心未行世不在相續。	謂 若 身 中 煩 惱 未 斷 心 未 行 世 不 在 相 續  
ZH_T27_1545_027:0140c16_5	以心不能自在行世在相續故不名解脫。	以 心 不 能 自 在 行 世 在 相 續 故 不 名 解 脫  
ZH_T27_1545_027:0140c16_14	若自身中諸煩惱斷。	若 自 身 中 諸 煩 惱 斷  
ZH_T27_1545_027:0140c17_8	爾時此心自在行世在相續故。	爾 時 此 心 自 在 行 世 在 相 續 故  
ZH_T27_1545_027:0140c17_13	名得解脫。	名 得 解 脫  
ZH_T27_1545_027:0140c18_1	有作是說。	有 作 是 說  
ZH_T27_1545_027:0140c18_11	貪瞋癡相應心得解脫。	貪 瞋 癡 相 應 心得解脫  
ZH_T27_1545_027:0140c18_17	問誰作是說。	問 誰 作 是 說  
ZH_T27_1545_027:0140c19_4	答分別論者。	答 分 別 論 者  
ZH_T27_1545_027:0140c19_17	彼說染污不染污心其體無異。	彼 說 染 污 不 染 污 心 其 體 無 異  
ZH_T27_1545_027:0140c20_11	謂若相應煩惱未斷名染污心。	謂 若 相 應 煩 惱 未 斷 名 染 污 心  
ZH_T27_1545_027:0140c21_6	若時相應煩惱已斷名不染心。	若 時 相 應 煩 惱 已 斷 名 不 染 心  
ZH_T27_1545_027:0140c21_11	如銅器等。	如 銅 器 等  
ZH_T27_1545_027:0140c22_3	未除垢時名有垢器等。	未 除 垢 時 名 有 垢 器 等  
ZH_T27_1545_027:0140c22_13	若除垢已名無垢器等。	若 除 垢 已 名 無 垢 器 等  
ZH_T27_1545_027:0140c22_18	心亦如是。	心 亦 如 是  
ZH_T27_1545_027:0140c23_6	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_027:0140c23_15	若作是說理應違拒。	若 作 是 說 理 應 違 拒  
ZH_T27_1545_027:0140c24_2	所以者何。	所以者何  
ZH_T27_1545_027:0140c25_9	非此心與貪瞋癡相合相應相雜而貪瞋癡未斷心不解脫。	非 此 心 與 貪 瞋 癡 相 合 相 應 相 雜 而 貪 瞋 癡 未 斷 心 不 解 脫  
ZH_T27_1545_027:0140c25_18	貪瞋癡斷心便解脫。	貪 瞋 癡 斷 心 便 解 脫  
ZH_T27_1545_027:0140c26_16	此中意說心與煩惱若相應者無解脫義。	此 中 意 說 心 與 煩 惱 若 相 應 者 無 解 脫 義  
ZH_T27_1545_027:0140c27_3	同對治故。	同 對 治 故  
ZH_T27_1545_027:0140c27_8	若未斷時。	若 未 斷 時  
ZH_T27_1545_027:0140c27_17	以未斷故不名解脫。	以 未 斷 故 不 名 解 脫  
ZH_T27_1545_027:0140c29_12	若被斷已俱不成就不名解脫相應諸法不可令其遠離伴性尚不名斷。	若 被 斷 已 俱 不 成 就 不 名 解 脫 相 應 諸 法 不 可 令 其 遠 離 伴 性 尚 不 名 斷  
ZH_T27_1545_027:0141a01_1	況名解脫。	況 名 解 脫  
ZH_T27_1545_027:0141a01_10	故解脫心必無煩惱。	故 解 脫 心 必 無 煩 惱  
ZH_T27_1545_027:0141a01_15	本相應義。	本 相 應 義  
ZH_T27_1545_027:0141a02_5	為證此義復引契經。	為 證 此 義 復 引 契 經  
ZH_T27_1545_027:0141a02_14	世尊亦說苾芻當知。	世 尊 亦 說 苾 芻 當 知  
ZH_T27_1545_027:0141a03_5	此日月輪五翳所翳。	此 日 月 輪 五 翳 所 翳  
ZH_T27_1545_027:0141a03_14	不明不照不廣不淨。	不 明 不 照 不 廣 不 淨  
ZH_T27_1545_027:0141a04_1	何等為五。	何 等 為 五  
ZH_T27_1545_027:0141a04_4	一雲。	一 雲  
ZH_T27_1545_027:0141a04_7	二烟。	二 烟  
ZH_T27_1545_027:0141a04_10	三塵。	三 塵  
ZH_T27_1545_027:0141a04_13	四霧。	四 霧  
ZH_T27_1545_027:0141a05_1	五曷邏呼阿素洛手。	五 曷 邏 呼 阿 素 洛 手  
ZH_T27_1545_027:0141a05_6	此中雲者。	此 中 雲 者  
ZH_T27_1545_027:0141a06_5	如盛夏時有少雲起須臾增長遍覆虛空。	如 盛 夏 時 有 少 雲 起 須 臾 增 長 遍 覆 虛 空  
ZH_T27_1545_027:0141a06_14	障日月輪俱令不現。	障 日 月 輪 俱 令 不 現  
ZH_T27_1545_027:0141a07_16	烟者如林野中焚燒草木率爾烟起遍覆虛空。	烟 者 如 林 野 中 焚 燒 草 木 率 爾 烟 起 遍 覆 虛 空  
ZH_T27_1545_027:0141a08_8	障日月輪俱令不現。	障 日 月 輪 俱 令 不 現  
ZH_T27_1545_027:0141a08_11	塵者。	塵 者  
ZH_T27_1545_027:0141a09_10	如亢旱時大風旋擊囂塵卒起遍覆虛空。	如 亢 旱 時 大 風 旋 擊 囂 塵 卒 起 遍 覆 虛 空  
ZH_T27_1545_027:0141a10_3	障日月輪俱令不現霧者。	障 日 月 輪 俱 令 不 現 霧 者  
ZH_T27_1545_027:0141a10_12	如秋冬時山河霧起。	如 秋 冬 時 山 河 霧 起  
ZH_T27_1545_027:0141a11_2	又聞外國雨初晴時。	又 聞 外 國 雨 初 晴 時  
ZH_T27_1545_027:0141a11_11	日照川原地氣騰湧。	日 照 川 原 地 氣 騰 湧  
ZH_T27_1545_027:0141a12_2	雰霏布散遍覆虛空。	雰 霏 布 散 遍 覆 虛 空  
ZH_T27_1545_027:0141a12_11	障日月輪俱令不現。	障 日 月 輪 俱 令 不 現  
ZH_T27_1545_027:0141a13_2	曷邏呼阿素洛手者。	曷 邏 呼 阿 素 洛 手 者  
ZH_T27_1545_027:0141a13_11	謂阿素洛與天鬪時。	謂 阿 素 洛 與 天 鬪 時  
ZH_T27_1545_027:0141a14_2	天用日月以為旗幟。	天 用 日 月 以 為 旗 幟  
ZH_T27_1545_027:0141a14_11	由日月威天常勝彼。	由 日 月 威 天 常 勝 彼  
ZH_T27_1545_027:0141a15_10	時曷邏呼阿素洛常心忿日月欲摧滅之。	時 曷 邏 呼 阿 素 洛 常 心 忿 日 月 欲 摧 滅 之  
ZH_T27_1545_027:0141a16_2	由諸有情業增上力。	由 諸 有 情 業 增 上 力  
ZH_T27_1545_027:0141a16_11	盡其智術不能摧壞。	盡 其 智 術 不 能 摧 壞  
ZH_T27_1545_027:0141a17_2	遂以手障令暫隱沒。	遂 以 手 障 令 暫 隱 沒  
ZH_T27_1545_027:0141a17_7	如契經說。	如 契 經 說  
ZH_T27_1545_027:0141a17_12	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_027:0141a18_10	無大身形端嚴殊妙如曷邏呼阿素洛者。	無 大 身 形 端嚴殊妙 如 曷 邏 呼 阿 素 洛 者  
ZH_T27_1545_027:0141a18_15	此說變化。	此 說 變 化  
ZH_T27_1545_027:0141a19_2	非謂實身。	非 謂 實 身  
ZH_T27_1545_027:0141a19_17	如日月輪非與五翳相合相應相雜。	如 日 月 輪 非 與 五 翳 相 合 相 應 相 雜  
ZH_T27_1545_027:0141a20_16	彼翳未離此日月輪不明不照不廣不淨。	彼 翳 未 離 此 日 月 輪 不 明 不 照 不 廣 不 淨  
ZH_T27_1545_027:0141a21_8	彼翳若離此日月輪。	彼 翳 若 離 此 日 月 輪  
ZH_T27_1545_027:0141a21_13	明照廣淨。	明 照 廣 淨  
ZH_T27_1545_027:0141a22_11	如是非此心與貪瞋癡相合相應相雜。	如 是 非 此 心 與 貪 瞋 癡 相 合 相 應 相 雜  
ZH_T27_1545_027:0141a23_4	而貪瞋癡未斷心不解脫。	而 貪 瞋 癡 未 斷 心 不 解 脫  
ZH_T27_1545_027:0141a23_13	貪瞋癡斷心便解脫。	貪 瞋 癡 斷 心 便 解 脫  
ZH_T27_1545_027:0141a23_18	此中意說。	此 中 意 說  
ZH_T27_1545_027:0141a24_16	如日月輪非與五翳從本已來相應相雜。	如 日 月 輪 非 與 五 翳 從 本 已 來 相 應 相 雜  
ZH_T27_1545_027:0141a25_8	後時離彼明照廣淨。	後 時 離 彼 明 照 廣 淨  
ZH_T27_1545_027:0141a25_13	心亦如是。	心 亦 如 是  
ZH_T27_1545_027:0141a26_8	非從無始與貪瞋癡相應相雜。	非 從 無 始 與 貪 瞋 癡 相 應 相 雜  
ZH_T27_1545_027:0141a26_17	後時離彼名得解脫。	後 時 離 彼 名 得 解 脫  
ZH_T27_1545_027:0141a27_16	是故要離貪瞋癡心後彼斷時名得解脫。	是 故 要 離 貪 瞋 癡 心 後 彼 斷 時 名 得 解 脫  
ZH_T27_1545_027:0141a28_4	其理決定。	其 理 決 定  
ZH_T27_1545_027:0141a28_10	何等心解脫。	何 等 心 解 脫  
ZH_T27_1545_027:0141a29_5	過去耶未來耶現在耶乃至廣說。	過 去 耶 未 來 耶 現 在 耶 乃至廣說  
ZH_T27_1545_027:0141a29_12	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_027:0141b01_4	答為止他宗顯正義故。	答 為 止 他 宗 顯 正 義 故  
ZH_T27_1545_027:0141b01_13	謂於三世不了別者。	謂 於 三 世 不 了 別 者  
ZH_T27_1545_027:0141b02_5	撥無過去未來諸法。	撥 無 過去未來 諸 法  
ZH_T27_1545_027:0141b03_1	為遮彼執欲顯實有過去未來。	為 遮 彼 執 欲 顯 實 有 過去未來  
ZH_T27_1545_027:0141b03_6	或復有執。	或 復 有 執  
ZH_T27_1545_027:0141b04_1	無正生時及正滅時如譬喻者。	無 正 生 時 及 正 滅 時 如 譬 喻 者  
ZH_T27_1545_027:0141b04_10	彼說時分但有二種。	彼 說 時 分 但 有 二 種  
ZH_T27_1545_027:0141b04_15	一者已生。	一 者 已 生  
ZH_T27_1545_027:0141b05_1	二者未生。	二 者 未 生  
ZH_T27_1545_027:0141b05_6	復有二種。	復 有 二 種  
ZH_T27_1545_027:0141b05_11	一者已滅。	一 者 已 滅  
ZH_T27_1545_027:0141b05_16	二者未滅。	二 者 未 滅  
ZH_T27_1545_027:0141b06_5	除此更無正生正滅。	除 此 更 無 正 生 正 滅  
ZH_T27_1545_027:0141b07_1	為遮彼執欲顯實有正生滅位。	為 遮 彼 執 欲 顯 實 有 正 生 滅 位  
ZH_T27_1545_027:0141b07_14	復次前說離貪瞋癡心得解脫。	復 次 前 說 離 貪 瞋 癡 心得解脫  
ZH_T27_1545_027:0141b08_9	未說何心為在何世於何解脫。	未 說 何 心 為 在 何 世 於 何 解 脫  
ZH_T27_1545_027:0141b08_14	今欲說之。	今 欲 說 之  
ZH_T27_1545_027:0141b09_2	故作此論。	故 作 此 論  
ZH_T27_1545_027:0141b09_8	何等心解脫。	何 等 心 解 脫  
ZH_T27_1545_027:0141b09_18	過去耶未來耶現在耶。	過 去 耶 未 來 耶 現 在 耶  
ZH_T27_1545_027:0141b10_16	答未來無學心生時解脫一切障言未來者。	答 未 來 無 學 心 生 時 解 脫 一 切 障 言 未 來 者  
ZH_T27_1545_027:0141b11_12	即遮撥無過去未來實有法執。	即 遮 撥 無 過去未來 實 有 法 執  
ZH_T27_1545_027:0141b11_17	無學心者。	無 學 心 者  
ZH_T27_1545_027:0141b12_8	顯無學心名得解脫。	顯 無 學 心 名 得 解 脫  
ZH_T27_1545_027:0141b12_12	生時者。	生 時 者  
ZH_T27_1545_027:0141b14_6	顯有正生正滅時遮譬喻者執解脫一切障者顯於一切障皆得解脫。	顯 有 正 生 正 滅 時 遮 譬 喻 者 執 解 脫 一 切 障 者 顯 於 一 切 障 皆 得 解 脫  
ZH_T27_1545_027:0141b15_6	謂離非想非非想處修所斷下下品煩惱時。	謂 離 非想非非想處 修 所 斷 下 下 品 煩 惱 時  
ZH_T27_1545_027:0141b15_17	於三界五部障皆得解脫。	於 三 界 五 部 障 皆 得 解 脫  
ZH_T27_1545_027:0141b16_4	集遍知故。	集 遍 知 故  
ZH_T27_1545_027:0141b16_13	爾時總得諸無為故。	爾 時 總 得 諸 無 為 故  
ZH_T27_1545_027:0141b17_6	問爾時未來心一切得解脫。	問 爾 時 未 來 心 一 切 得 解 脫  
ZH_T27_1545_027:0141b17_15	何故但說未來生時。	何 故 但 說 未 來 生 時  
ZH_T27_1545_027:0141b18_7	答且舉未來生時為門。	答 且 舉 未 來 生 時 為 門  
ZH_T27_1545_027:0141b18_16	類現一切皆得解脫。	類 現 一 切 皆 得 解 脫  
ZH_T27_1545_027:0141b20_6	爾時皆於在身行世得自在故復次以生時心是解脫道。	爾 時 皆 於 在 身 行 世 得 自 在 故 復 次 以 生 時 心 是 解 脫 道  
ZH_T27_1545_027:0141b20_15	此為上首離一切障。	此 為 上 首 離一切障  
ZH_T27_1545_027:0141b21_6	由此未來皆得解脫。	由 此 未 來 皆 得 解 脫  
ZH_T27_1545_027:0141b21_11	故偏說之。	故 偏 說 之  
ZH_T27_1545_027:0141b22_1	復次解脫有二種。	復 次 解 脫 有 二 種  
ZH_T27_1545_027:0141b22_7	一行世解脫。	一 行 世 解 脫  
ZH_T27_1545_027:0141b22_13	二相續解脫。	二 相 續 解 脫  
ZH_T27_1545_027:0141b23_2	正生時心具二解脫。	正 生 時 心 具 二 解 脫  
ZH_T27_1545_027:0141b23_7	故偏說之。	故 偏 說 之  
ZH_T27_1545_027:0141b24_6	餘未來心雖有相續解脫而無行世解脫。	餘 未 來 心 雖 有 相 續 解 脫 而 無 行 世 解 脫  
ZH_T27_1545_027:0141b24_11	故不說之。	故 不 說 之  
ZH_T27_1545_027:0141b25_3	問爾時五蘊皆得解脫。	問 爾 時 五 蘊 皆 得 解 脫  
ZH_T27_1545_027:0141b25_12	何故但說心解脫耶。	何 故 但 說 心 解 脫 耶  
ZH_T27_1545_027:0141b25_18	答舉心為門。	答 舉 心 為 門  
ZH_T27_1545_027:0141b26_12	類顯一切未來五蘊皆得解脫。	類 顯 一 切 未 來 五 蘊 皆 得 解 脫  
ZH_T27_1545_027:0141b27_1	復次就勝說故。	復 次 就 勝 說 故  
ZH_T27_1545_027:0141b27_10	謂五蘊中心最為勝。	謂 五 蘊 中 心 最 為 勝  
ZH_T27_1545_027:0141b28_1	說心解脫即說一切。	說 心 解 脫 即 說 一 切  
ZH_T27_1545_027:0141b28_6	如說王來。	如 說 王 來  
ZH_T27_1545_027:0141b28_11	即說臣妾。	即 說 臣 妾  
ZH_T27_1545_027:0141b29_11	復次爾時雖有心所法等皆依心故但說其心。	復 次 爾 時 雖 有 心 所 法 等 皆 依 心 故 但 說 其 心  
ZH_T27_1545_027:0141c01_7	以心大故心所名為大地所有。	以 心 大 故 心 所 名 為 大 地 所 有  
ZH_T27_1545_027:0141c02_3	由心所故起隨轉色不相應行。	由 心 所 故 起 隨 轉 色 不相應行  
ZH_T27_1545_027:0141c02_16	依心等生故偏說心不說餘蘊。	依 心 等 生 故 偏 說 心 不 說 餘 蘊  
ZH_T27_1545_027:0141c03_5	復次心是主故。	復 次 心 是 主 故  
ZH_T27_1545_027:0141c03_14	若心清淨餘蘊亦然。	若 心 清 淨 餘 蘊 亦 然  
ZH_T27_1545_027:0141c04_1	是故偏說。	是 故 偏 說  
ZH_T27_1545_027:0141c04_16	復次修他心通無間道時但緣心故。	復 次 修 他 心 通 無 間 道 時 但 緣 心 故  
ZH_T27_1545_027:0141c05_3	此中偏說。	此 中 偏 說  
ZH_T27_1545_027:0141c05_12	此如初品已廣說之。	此 如 初 品 已 廣 說 之  
ZH_T27_1545_027:0141c06_7	問學及非學非無學心亦得解脫。	問 學 及 非 學 非 無 學 心 亦 得 解 脫  
ZH_T27_1545_027:0141c06_16	何故但說無學心耶。	何 故 但 說 無 學 心 耶  
ZH_T27_1545_027:0141c07_4	答就勝說故。	答 就 勝 說 故  
ZH_T27_1545_027:0141c07_10	謂若說勝法。	謂 若 說 勝 法  
ZH_T27_1545_027:0141c08_1	無學法勝非學法等。	無 學 法 勝 非 學 法 等  
ZH_T27_1545_027:0141c08_7	若說勝有情。	若 說 勝 有 情  
ZH_T27_1545_027:0141c08_18	無學有情勝非學有情等。	無 學 有 情 勝 非 學 有 情 等  
ZH_T27_1545_027:0141c09_8	是故此中但說無學。	是 故 此 中 但 說 無 學  
ZH_T27_1545_027:0141c10_1	復次以無學心解脫多故。	復 次 以 無 學 心 解 脫 多 故  
ZH_T27_1545_027:0141c10_6	有勝德故。	有 勝 德 故  
ZH_T27_1545_027:0141c10_11	無諸過故。	無 諸 過 故  
ZH_T27_1545_027:0141c10_16	此中說之。	此 中 說 之  
ZH_T27_1545_027:0141c11_2	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0141c11_11	是故尊者妙音說曰。	是 故 尊 者 妙 音 說 曰  
ZH_T27_1545_027:0141c12_2	多故勝故無諸過故。	多 故 勝 故 無 諸 過 故  
ZH_T27_1545_027:0141c12_11	唯無學心說名解脫。	唯 無 學 心 說 名 解 脫  
ZH_T27_1545_027:0141c13_4	復次以無學心具二解脫。	復 次 以 無 學 心 具 二 解 脫  
ZH_T27_1545_027:0141c13_15	謂自性解脫及相續解脫。	謂 自性解脫 及 相 續 解 脫  
ZH_T27_1545_027:0141c14_1	故偏說之。	故 偏 說 之  
ZH_T27_1545_027:0141c14_6	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0141c14_15	是故此中應作四句。	是 故 此 中 應 作 四 句  
ZH_T27_1545_027:0141c15_8	有心自性解脫非相續解脫。	有 心 自性解脫 非 相 續 解 脫  
ZH_T27_1545_027:0141c15_14	謂學無漏心。	謂 學 無 漏 心  
ZH_T27_1545_027:0141c16_7	有心相續解脫非自性解脫。	有 心 相 續 解 脫 非 自性解脫  
ZH_T27_1545_027:0141c17_7	謂無學有漏心有心自性解脫亦相續解脫。	謂 無 學 有 漏 心 有 心 自性解脫 亦 相 續 解 脫  
ZH_T27_1545_027:0141c17_14	謂無學無漏心。	謂 無 學 無 漏 心  
ZH_T27_1545_027:0141c18_9	有心非自性解脫亦非相續解脫。	有 心 非 自性解脫 亦 非 相 續 解 脫  
ZH_T27_1545_027:0141c19_1	謂學有漏心及異生心。	謂 學 有 漏 心 及 異 生 心  
ZH_T27_1545_027:0141c19_10	復次若心全分解脫。	復 次 若 心 全 分 解 脫  
ZH_T27_1545_027:0141c19_15	此中說之。	此 中 說 之  
ZH_T27_1545_027:0141c20_5	學心唯有一分解脫。	學 心 唯 有 一 分 解 脫  
ZH_T27_1545_027:0141c20_18	非學非無學心或全分不解脫。	非 學 非 無 學 心 或 全 分 不 解 脫  
ZH_T27_1545_027:0141c21_6	或一分不解脫。	或 一 分 不 解 脫  
ZH_T27_1545_027:0141c21_11	故不說之。	故 不 說 之  
ZH_T27_1545_027:0141c22_10	復次若心唯解脫唯無縛唯有智無無智。	復 次 若 心 唯 解 脫 唯 無 縛 唯 有 智 無 無 智  
ZH_T27_1545_027:0141c22_15	此中說之。	此 中 說 之  
ZH_T27_1545_027:0141c23_2	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0141c23_7	是故不說。	是 故 不 說  
ZH_T27_1545_027:0141c24_4	復次若心解脫五部煩惱及五部法。	復 次 若 心 解 脫 五 部 煩 惱 及 五 部 法  
ZH_T27_1545_027:0141c24_9	此中說之。	此 中 說 之  
ZH_T27_1545_027:0141c24_14	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0141c24_19	是故不說。	是 故 不 說  
ZH_T27_1545_027:0141c25_15	復次若心解脫五部障礙及五部所緣。	復 次 若 心 解 脫 五 部 障 礙 及 五 部 所 緣  
ZH_T27_1545_027:0141c26_2	此中說之。	此 中 說 之  
ZH_T27_1545_027:0141c26_7	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0141c26_12	是故不說。	是 故 不 說  
ZH_T27_1545_027:0141c27_6	復次若心有正解脫無邪解脫。	復 次 若 心 有 正 解 脫 無 邪 解 脫  
ZH_T27_1545_027:0141c28_1	有正智無邪智無怨敵者。	有 正 智 無 邪 智 無 怨 敵 者  
ZH_T27_1545_027:0141c28_6	此中說之。	此 中 說 之  
ZH_T27_1545_027:0141c28_11	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0141c29_3	復次若心不為八邪所伏。	復 次 若 心 不 為 八 邪 所 伏  
ZH_T27_1545_027:0141c29_8	此中說之。	此 中 說 之  
ZH_T27_1545_027:0141c29_13	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0142a01_7	學心雖復遠離八邪而猶被障。	學 心 雖 復 遠 離 八 邪 而 猶 被 障  
ZH_T27_1545_027:0142a01_12	故亦名伏。	故 亦 名 伏  
ZH_T27_1545_027:0142a02_13	復次若心畢竟能斷後有得一切有非擇滅者。	復 次 若 心 畢 竟 能 斷 後 有 得 一 切 有 非 擇 滅 者  
ZH_T27_1545_027:0142a03_1	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a03_6	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0142a03_17	復次若心解脫究竟圓滿。	復 次 若 心 解 脫 究 竟 圓 滿  
ZH_T27_1545_027:0142a04_2	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a04_7	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0142a05_8	復次若心已得解脫王位以解脫絹而繫頂者。	復 次 若 心 已 得 解 脫 王 位 以 解 脫 絹 而 繫 頂 者  
ZH_T27_1545_027:0142a05_13	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a06_1	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0142a07_3	復次若心唯在解脫猶如摩魯多愛相續中者。	復 次 若 心 唯 在 解 脫 猶 如 摩 魯 多 愛 相 續 中 者  
ZH_T27_1545_027:0142a07_8	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a07_13	餘心不爾。	餘 心 不 爾  
ZH_T27_1545_027:0142a08_13	復次若心究竟剪拔三界猶如鬚髮諸煩惱者。	復 次 若 心 究 竟 剪 拔 三 界 猶 如 鬚 髮 諸 煩 惱 者  
ZH_T27_1545_027:0142a09_1	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a09_16	復次若心已斷依第一有煩惱頂者。	復 次 若 心 已 斷 依 第 一 有 煩 惱 頂 者  
ZH_T27_1545_027:0142a10_3	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a10_18	復次若心相應有輕安樂廣大微妙。	復 次 若 心 相 應 有 輕 安 樂 廣大微妙  
ZH_T27_1545_027:0142a11_4	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a11_13	學心雖復有輕安樂。	學 心 雖 復 有 輕 安 樂  
ZH_T27_1545_027:0142a12_8	而彼猶有煩惱怨敵未永盡故。	而 彼 猶 有 煩 惱 怨 敵 未 永 盡 故  
ZH_T27_1545_027:0142a12_17	不得名為廣大微妙。	不 得 名 為 廣大微妙  
ZH_T27_1545_027:0142a13_8	譬如國王怨敵未盡。	譬 如 國 王 怨 敵 未 盡  
ZH_T27_1545_027:0142a14_12	或雖已盡而諸邊國未來朝貢爾時未為受大快樂。	或 雖 已 盡 而 諸 邊 國 未 來 朝 貢 爾 時 未 為 受 大 快 樂  
ZH_T27_1545_027:0142a15_4	學心猶未盡煩惱故。	學 心 猶 未 盡 煩 惱 故  
ZH_T27_1545_027:0142a15_13	三界善根未總修故。	三 界 善 根 未 總 修 故  
ZH_T27_1545_027:0142a16_8	彼輕安樂不得名為廣大微妙。	彼 輕 安 樂 不 得 名 為 廣大微妙  
ZH_T27_1545_027:0142a17_10	復次若心相應有輕安樂已捨重擔不為煩惱。	復 次 若 心 相 應 有 輕 安 樂 已 捨 重 擔 不 為 煩 惱  
ZH_T27_1545_027:0142a18_2	意言所伏名牟尼者。	意 言 所 伏 名 牟 尼 者  
ZH_T27_1545_027:0142a18_7	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a19_2	復次若心捨熱惱處得清涼處。	復 次 若 心 捨 熱 惱 處 得 清 涼 處  
ZH_T27_1545_027:0142a19_11	捨煩惱依得善根依。	捨 煩 惱 依 得 善 根 依  
ZH_T27_1545_027:0142a20_2	捨雜染蘊得清淨蘊。	捨 雜 染 蘊 得 清 淨 蘊  
ZH_T27_1545_027:0142a20_13	捨染有情聚得淨有情聚。	捨 染 有 情 聚 得 淨 有 情 聚  
ZH_T27_1545_027:0142a21_4	永寂意言牟尼圓滿。	永 寂 意 言 牟 尼 圓 滿  
ZH_T27_1545_027:0142a21_9	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a22_2	復次若入勝義福田數者。	復 次 若 入 勝 義 福 田 數 者  
ZH_T27_1545_027:0142a22_7	此中說之。	此 中 說 之  
ZH_T27_1545_027:0142a23_2	學有煩惱未入勝義福田數中。	學 有 煩 惱 未 入 勝 義 福 田 數 中  
ZH_T27_1545_027:0142a23_7	如伽他說。	如 伽 他 說  
ZH_T27_1545_027:0142a24_0	貪欲壞眾生　　如田有穢草	貪 欲 壞 眾 生   如 田 有 穢 草 
ZH_T27_1545_027:0142a25_0	施無貪欲者　　獲勝果無疑	施 無 貪 欲 者   獲 勝 果 無 疑 
