segmentnr	original	stemmed
ZH_T48_2025_002:1118b17_10	其年十二月二十八日葬熊耳山。	其 年 十 二 月 二 十 八 日 葬 熊 耳 山  
ZH_T48_2025_002:1118b17_17	起塔於定林寺。	起 塔 於 定 林 寺  
ZH_T48_2025_002:1118b18_6	唐諡圓覺大師。	唐 諡 圓 覺 大 師  
ZH_T48_2025_002:1118b18_11	塔曰空觀。	塔 曰 空 觀  
ZH_T48_2025_002:1118b20_10	百丈忌百丈忌先期堂司率眾財營供養。	百 丈 忌 百 丈 忌 先 期 堂 司 率 眾 財 營 供 養  
ZH_T48_2025_002:1118b21_3	至日隔宿如法鋪設法堂。	至 日 隔 宿 如 法 鋪 設 法 堂  
ZH_T48_2025_002:1118b21_8	座上掛真。	座 上 掛 真  
ZH_T48_2025_002:1118b22_3	嚴設中間祭筵上下間几案供具。	嚴 設 中 間 祭 筵 上 下 間 几 案 供 具  
ZH_T48_2025_002:1118b23_2	當晚諷經正日散忌特為茶湯拈香宣疏。	當 晚 諷 經 正 日 散 忌 特 為 茶 湯 拈 香 宣 疏  
ZH_T48_2025_002:1118b23_21	出班上香大眾展拜並同達磨忌禮但無念誦。	出 班 上 香 大 眾 展 拜 並 同 達 磨 忌 禮 但 無 念 誦  
ZH_T48_2025_002:1118b24_12	初夜回向云淨法界身本無出沒。	初 夜 回 向 云 淨 法 界 身 本 無 出 沒  
ZH_T48_2025_002:1118b24_21	大悲願力示有去來。	大 悲 願 力 示 有 去 來  
ZH_T48_2025_002:1118b24_30	仰冀慈悲俯垂昭鑒。	仰 冀 慈 悲 俯 垂 昭 鑒  
ZH_T48_2025_002:1118b24_36	正月十七日。	正 月 十 七 日  
ZH_T48_2025_002:1118b25_16	伏值百丈大智覺照弘宗妙行禪師大和尚示寂之辰。	伏 值 百 丈 大 智 覺 照 弘 宗 妙 行 禪 師 大 和 尚 示 寂 之 辰  
ZH_T48_2025_002:1118b25_25	率比丘眾營備香羞。	率 比 丘 眾 營 備 香 羞  
ZH_T48_2025_002:1118b25_30	以伸供養。	以 伸 供 養  
ZH_T48_2025_002:1118b25_43	諷誦大佛頂萬行首楞嚴神呪。	諷 誦 大 佛 頂 萬 行 首 楞 嚴 神 呪  
ZH_T48_2025_002:1118b26_3	所集殊勳上酬慈廕。	所 集 殊 勳 上 酬 慈 廕  
ZH_T48_2025_002:1118b26_10	伏願曇花再現。	伏 願 曇 花 再 現  
ZH_T48_2025_002:1118b26_17	重開覺花之春。	重 開 覺 花 之 春  
ZH_T48_2025_002:1118b26_22	惠日長明。	惠 日 長 明  
ZH_T48_2025_002:1118b26_29	永燭昏衢之夜。	永 燭 昏 衢 之 夜  
ZH_T48_2025_002:1118b26_38	十方三世一切云云。	十 方 三 世 一 切 云 云  
ZH_T48_2025_002:1118b28_10	疏語　一言為　天下法　中矩中規　萬世知　師道尊　有綱有紀。	疏 語  一 言 為  天 下 法  中 矩 中 規  萬 世 知  師 道 尊  有 綱 有 紀  
ZH_T48_2025_002:1118b29_1	以儗叢林禮樂之盛。	以 儗 叢 林 禮 樂 之 盛  
ZH_T48_2025_002:1118c02_8	見　法筵龍象之多　華梵同文　富擬名渠天祿　經律相濟　嚴如金科玉條　有布武堂上之儀。	見  法 筵 龍 象 之 多  華 梵 同 文  富 擬 名 渠 天 祿  經 律 相 濟  嚴 如 金 科 玉 條  有 布 武 堂 上 之 儀  
ZH_T48_2025_002:1118c04_3	非綿蕞野外之禮　即此用離此用　語脫重玄　出於機入於機　理窮眾妙。	非 綿 蕞 野 外 之 禮  即 此 用 離 此 用  語 脫 重 玄  出 於 機 入 於 機  理 窮 眾 妙  
ZH_T48_2025_002:1118c04_12	宜配　禪祖以陪祀。	宜 配  禪 祖 以 陪 祀  
ZH_T48_2025_002:1118c05_2	盍遵　諱日而營齋。	盍 遵  諱 日 而 營 齋  
ZH_T48_2025_002:1118c06_12	伏願　帝釋精進勝幢　制諸魔外　濟北陰涼大樹　蔭滿閻浮。	伏 願  帝 釋 精 進 勝 幢  制 諸 魔 外  濟 北 陰 涼 大 樹  蔭 滿 閻 浮  
ZH_T48_2025_002:1118c07_9	師福州長樂人王氏子。	師 福 州 長 樂 人 王 氏 子  
ZH_T48_2025_002:1118c07_14	丱歲離塵。	丱 歲 離 塵  
ZH_T48_2025_002:1118c08_1	三學該練。	三 學 該 練  
ZH_T48_2025_002:1118c08_13	屬馬祖闡化江西法席之盛。	屬 馬 祖 闡 化 江 西 法 席 之 盛  
ZH_T48_2025_002:1118c09_7	若大珠南泉歸宗號法龍象。	若 大 珠 南 泉 歸 宗 號 法 龍 象  
ZH_T48_2025_002:1118c09_13	而師為上首。	而 師 為 上 首  
ZH_T48_2025_002:1118c10_2	暨祖示寂泐潭。	暨 祖 示 寂 泐 潭  
ZH_T48_2025_002:1118c10_6	師繼之。	師 繼 之  
ZH_T48_2025_002:1118c10_14	以眾委湊無所容。	以 眾 委 湊 無 所 容  
ZH_T48_2025_002:1118c10_18	欲辭去。	欲 辭 去  
ZH_T48_2025_002:1118c11_9	道過新吳憩止車輪峯下。	道 過 新 吳 憩 止 車 輪 峯 下  
ZH_T48_2025_002:1118c11_15	有甘貞游暢。	有 甘 貞 游 暢  
ZH_T48_2025_002:1118c12_3	願施地延居。	願 施 地 延 居  
ZH_T48_2025_002:1118c12_9	已而眾復至。	已 而 眾 復 至  
ZH_T48_2025_002:1118c13_1	遂建寺為大拓提焉。	遂 建 寺 為 大 拓 提 焉  
ZH_T48_2025_002:1118c13_14	元和九年正月十七日師歸寂。	元 和 九 年 正 月 十 七 日 師 歸 寂  
ZH_T48_2025_002:1118c14_3	彬林不爇而燎。	彬 林 不 爇 而 燎  
ZH_T48_2025_002:1118c14_10	靈溪方春而涸。	靈 溪 方 春 而 涸  
ZH_T48_2025_002:1118c15_2	四眾悲慘葬于大雄峯。	四 眾 悲 慘 葬 于 大 雄 峯  
ZH_T48_2025_002:1118c15_13	先是有異人司馬頭陀者。	先 是 有 異 人 司 馬 頭 陀 者  
ZH_T48_2025_002:1118c16_1	為擇葬地曰。	為 擇 葬 地 曰  
ZH_T48_2025_002:1118c16_10	傍連三峯未窮其妙。	傍 連 三 峯 未 窮 其 妙  
ZH_T48_2025_002:1118c17_1	法王居之天下師表。	法 王 居 之 天 下 師 表  
ZH_T48_2025_002:1118c17_9	而世以為信然云。	而 世 以 為 信 然 云  
ZH_T48_2025_002:1118c18_3	唐長慶元年勅諡大智禪師。	唐 長 慶 元 年 勅 諡 大 智 禪 師  
ZH_T48_2025_002:1118c18_10	塔曰大寶勝輪。	塔 曰 大 寶 勝 輪  
ZH_T48_2025_002:1118c19_10	　宋大觀元年加諡覺照。	 宋 大 觀 元 年 加 諡 覺 照  
ZH_T48_2025_002:1118c19_15	塔曰慧聚。	塔 曰 慧 聚  
ZH_T48_2025_002:1118c20_15	　大元元統三年加諡弘宗妙行禪師。	 大 元 元 統 三 年 加 諡 弘 宗 妙 行 禪 師  
ZH_T48_2025_002:1118c22_8	開山歷代祖忌開山歷代祖忌開山忌及道行崇重。	開 山 歷 代 祖 忌 開 山 歷 代 祖 忌 開 山 忌 及 道 行 崇 重  
ZH_T48_2025_002:1118c22_14	功被山門者。	功 被 山 門 者  
ZH_T48_2025_002:1118c23_3	隔宿鋪設法堂上。	隔 宿 鋪 設 法 堂 上  
ZH_T48_2025_002:1118c23_11	禮儀百文或無疏。	禮 儀 百 文 或 無 疏  
ZH_T48_2025_002:1118c23_17	庫司備供養。	庫 司 備 供 養  
ZH_T48_2025_002:1118c24_5	若歷代忌不具疏。	若 歷 代 忌 不 具 疏  
ZH_T48_2025_002:1118c24_12	不獻特為茶湯。	不 獻 特 為 茶 湯  
ZH_T48_2025_002:1118c25_2	屆期堂司預報庫司。	屆 期 堂 司 預 報 庫 司  
ZH_T48_2025_002:1118c25_6	備供養。	備 供 養  
ZH_T48_2025_002:1118c25_10	請牌位。	請 牌 位  
ZH_T48_2025_002:1118c25_18	就法座西首鋪設。	就 法 座 西 首 鋪 設  
ZH_T48_2025_002:1118c26_2	粥罷集眾。	粥 罷 集 眾  
ZH_T48_2025_002:1118c26_11	住持兩序一行排立。	住 持 兩 序 一 行 排 立  
ZH_T48_2025_002:1118c27_3	維那出揖班上香畢歸位。	維 那 出 揖 班 上 香 畢 歸 位  
ZH_T48_2025_002:1118c27_8	同展三拜。	同 展 三 拜  
ZH_T48_2025_002:1118c28_10	侍者班尾拜至大規云有處就祖堂下食一位諷經非禮也舉大悲呪。	侍 者 班 尾 拜 至 大 規 云 有 處 就 祖 堂 下 食 一 位 諷 經 非 禮 也 舉 大 悲 呪  
ZH_T48_2025_002:1118c28_18	回向云寶明空海。	回 向 云 寶 明 空 海  
ZH_T48_2025_002:1118c28_26	湛死生漩箥之波。	湛 死 生 漩 箥 之 波  
ZH_T48_2025_002:1118c28_31	大寂定門。	大 寂 定 門  
ZH_T48_2025_002:1118c29_2	融今古去來之相。	融 今 古 去 來 之 相  
ZH_T48_2025_002:1118c29_11	仰冀貞慈俯垂昭鑒。	仰 冀 貞 慈 俯 垂 昭 鑒  
ZH_T48_2025_002:1118c29_18	山門今月某日。	山 門 今 月 某 日  
ZH_T48_2025_002:1118c29_37	伏值前生當山第幾代某號某禪師示寂之辰。	伏 值 前 生 當 山 第 幾 代 某 號 某 禪 師 示 寂 之 辰  
ZH_T48_2025_002:1118c29_46	營備珍羞以伸供養。	營 備 珍 羞 以 伸 供 養  
ZH_T48_2025_002:1119a01_8	比丘眾諷誦大悲神呪。	比 丘 眾 諷 誦 大 悲 神 呪  
ZH_T48_2025_002:1119a01_17	所集殊勳增崇品位。	所 集 殊 勳 增 崇 品 位  
ZH_T48_2025_002:1119a01_20	伏願。	伏 願  
ZH_T48_2025_002:1119a01_25	慧日重輝。	慧 日 重 輝  
ZH_T48_2025_002:1119a01_33	耀祖室光明之種。	耀 祖 室 光 明 之 種  
ZH_T48_2025_002:1119a01_38	靈根再蘗。	靈 根 再 蘗  
ZH_T48_2025_002:1119a01_46	回少林花木之春。	回 少 林 花 木 之 春  
ZH_T48_2025_002:1119a02_3	云云或鄉人。	云 云 或 鄉 人  
ZH_T48_2025_002:1119a02_9	或江湖舉呪。	或 江 湖 舉 呪  
ZH_T48_2025_002:1119a02_19	回向云上來諷經功德。	回 向 云 上 來 諷 經 功 德  
ZH_T48_2025_002:1119a03_3	奉為某號大和尚增崇品位。	奉 為 某 號 大 和 尚 增 崇 品 位  
ZH_T48_2025_002:1119a03_14	十方三世云云或有俵䞋。	十 方 三 世 云 云 或 有 俵 䞋  
ZH_T48_2025_002:1119a03_20	則舉楞嚴呪。	則 舉 楞 嚴 呪  
ZH_T48_2025_002:1119a03_25	回向同前。	回 向 同 前  
ZH_T48_2025_002:1119a05_11	嗣法師忌嗣法師忌先德唯激揚宗乘發明自己。	嗣 法 師 忌 嗣 法 師 忌 先 德 唯 激 揚 宗 乘 發 明 自 己  
ZH_T48_2025_002:1119a06_2	開示後學知有授受。	開 示 後 學 知 有 授 受  
ZH_T48_2025_002:1119a06_7	以報恩也。	以 報 恩 也  
ZH_T48_2025_002:1119a06_19	如巴陵三轉語為雲門作忌。	如 巴 陵 三 轉 語 為 雲 門 作 忌  
ZH_T48_2025_002:1119a07_6	先輩深有意焉。	先 輩 深 有 意 焉  
ZH_T48_2025_002:1119a07_12	然尊師重道。	然 尊 師 重 道  
ZH_T48_2025_002:1119a07_17	禮不可廢。	禮 不 可 廢  
ZH_T48_2025_002:1119a08_8	先期住持出己財送庫司。	先 期 住 持 出 己 財 送 庫 司  
ZH_T48_2025_002:1119a08_13	辦祭設供。	辦 祭 設 供  
ZH_T48_2025_002:1119a09_4	隔宿就法堂如法排辦。	隔 宿 就 法 堂 如 法 排 辦  
ZH_T48_2025_002:1119a09_11	堂司行者報眾。	堂 司 行 者 報 眾  
ZH_T48_2025_002:1119a09_16	掛諷經牌。	掛 諷 經 牌  
ZH_T48_2025_002:1119a10_3	當晚諷楞嚴呪。	當 晚 諷 楞 嚴 呪  
ZH_T48_2025_002:1119a10_12	鄉人法眷舉大悲呪。	鄉 人 法 眷 舉 大 悲 呪  
ZH_T48_2025_002:1119a11_3	次行者諷經回向並同。	次 行 者 諷 經 回 向 並 同  
ZH_T48_2025_002:1119a11_12	次早住持上粥粥罷。	次 早 住 持 上 粥 粥 罷  
ZH_T48_2025_002:1119a11_19	大眾諷大悲呪。	大 眾 諷 大 悲 呪  
ZH_T48_2025_002:1119a12_6	鄉人法眷舉呪。	鄉 人 法 眷 舉 呪  
ZH_T48_2025_002:1119a12_17	半齋散忌諷經住持上食。	半 齋 散 忌 諷 經 住 持 上 食  
ZH_T48_2025_002:1119a14_14	講特為茶拈香達磨忌同兩序上香大眾同拜蓋上座下皆曰參學故也齋時住持入堂燒香展拜歸位。	講 特 為 茶 拈 香 達 磨 忌 同 兩 序 上 香 大 眾 同 拜 蓋 上 座 下 皆 曰 參 學 故 也 齋 時 住 持 入 堂 燒 香 展 拜 歸 位  
ZH_T48_2025_002:1119a16_1	衣鉢侍者行䞋有就法堂諷經時俵䞋非禮也齋畢就座點茶燒香侍者行禮。	衣 鉢 侍 者 行 䞋 有 就 法 堂 諷 經 時 俵 䞋 非 禮 也 齋 畢 就 座 點 茶 燒 香 侍 者 行 禮  
ZH_T48_2025_002:1119a16_20	若講特為伴真湯齋罷方丈客頭請西堂兩序。	若 講 特 為 伴 真 湯 齋 罷 方 丈 客 頭 請 西 堂 兩 序  
ZH_T48_2025_002:1119a16_29	晚間對真相伴喫湯。	晚 間 對 真 相 伴 喫 湯  
ZH_T48_2025_002:1119a17_2	排照牌位列座右。	排 照 牌 位 列 座 右  
ZH_T48_2025_002:1119a17_8	住持揖就座。	住 持 揖 就 座  
ZH_T48_2025_002:1119a17_13	燒香上湯。	燒 香 上 湯  
ZH_T48_2025_002:1119a17_20	并下相伴人湯。	并 下 相 伴 人 湯  
ZH_T48_2025_002:1119a17_27	退身燒香展拜。	退 身 燒 香 展 拜  
ZH_T48_2025_002:1119a17_35	起身問訊謝相伴。	起 身 問 訊 謝 相 伴  
ZH_T48_2025_002:1119a17_42	鳴鼓三下退座。	鳴 鼓 三 下 退 座  
ZH_T48_2025_002:1119a18_1	如有三五人西堂。	如 有 三 五 人 西 堂  
ZH_T48_2025_002:1119a18_7	則分作兩座。	則 分 作 兩 座  
ZH_T48_2025_002:1119a18_15	第一座西堂喫湯。	第 一 座 西 堂 喫 湯  
ZH_T48_2025_002:1119a18_20	住持行禮。	住 持 行 禮  
ZH_T48_2025_002:1119a18_28	第二座兩序喫湯。	第 二 座 兩 序 喫 湯  
ZH_T48_2025_002:1119a18_46	侍者行禮或無西堂則已之諷經罷備湯果。	侍 者 行 禮 或 無 西 堂 則 已 之 諷 經 罷 備 湯 果  
ZH_T48_2025_002:1119a19_4	預請兩序勤舊。	預 請 兩 序 勤 舊  
ZH_T48_2025_002:1119a19_15	如有法眷尊長同門兄弟。	如 有 法 眷 尊 長 同 門 兄 弟  
ZH_T48_2025_002:1119a19_20	皆當請之。	皆 當 請 之  
ZH_T48_2025_002:1119a19_29	小師師孫不可同席。	小 師 師 孫 不 可 同 席  
ZH_T48_2025_002:1119a19_40	坐定住持起上香上湯畢。	坐 定 住 持 起 上 香 上 湯 畢  
ZH_T48_2025_002:1119a22_12	侍者燒香行湯果尊祖章終5 住持章住持章第五佛教入中國四百年而達磨至。	侍 者 燒 香 行 湯 果 尊 祖 章 終 5   住 持 章 住 持 章 第 五 佛 教 入 中 國 四 百 年 而 達 磨 至  
ZH_T48_2025_002:1119a23_2	又八傳而至百丈。	又 八 傳 而 至 百 丈  
ZH_T48_2025_002:1119a23_9	唯以道相授受。	唯 以 道 相 授 受  
ZH_T48_2025_002:1119a23_15	或岩居穴處。	或 岩 居 穴 處  
ZH_T48_2025_002:1119a23_20	或寄律寺。	或 寄 律 寺  
ZH_T48_2025_002:1119a24_6	未有住持之名。	未 有 住 持 之 名  
ZH_T48_2025_002:1119a24_14	百丈以禪宗寖盛。	百 丈 以 禪 宗 寖 盛  
ZH_T48_2025_002:1119a25_2	上而君相王公。	上 而 君 相 王 公  
ZH_T48_2025_002:1119a25_9	下而儒老百氏。	下 而 儒 老 百 氏  
ZH_T48_2025_002:1119a25_15	皆嚮風問道。	皆 嚮 風 問 道  
ZH_T48_2025_002:1119a25_20	有徒實蕃。	有 徒 實 蕃  
ZH_T48_2025_002:1119a26_9	非崇其位則師法不嚴。	非 崇 其 位 則 師 法 不 嚴  
ZH_T48_2025_002:1119a26_17	始奉其師為住持。	始 奉 其 師 為 住 持  
ZH_T48_2025_002:1119a27_5	而尊之曰長老。	而 尊 之 曰 長 老  
ZH_T48_2025_002:1119a27_17	如天竺之稱舍利弗須菩提。	如 天 竺 之 稱 舍 利 弗 須 菩 提  
ZH_T48_2025_002:1119a28_5	以齒德俱尊也。	以 齒 德 俱 尊 也  
ZH_T48_2025_002:1119a28_13	作廣堂以居其眾。	作 廣 堂 以 居 其 眾  
ZH_T48_2025_002:1119b01_2	設兩序以分其職。	設 兩 序 以 分 其 職  
ZH_T48_2025_002:1119b01_9	而制度粲然矣。	而 制 度 粲 然 矣  
ZH_T48_2025_002:1119b01_14	至於作務。	至 於 作 務  
ZH_T48_2025_002:1119b02_1	猶與眾均其勞。	猶 與 眾 均 其 勞  
ZH_T48_2025_002:1119b02_4	常曰。	常 曰  
ZH_T48_2025_002:1119b02_13	一日不作一日不食。	一 日 不 作 一 日 不 食  
ZH_T48_2025_002:1119b03_5	烏有庾廩之富輿僕之安哉。	烏 有 庾 廩 之 富 輿 僕 之 安 哉  
ZH_T48_2025_002:1119b03_12	故始由眾所推。	故 始 由 眾 所 推  
ZH_T48_2025_002:1119b03_18	既而命之官。	既 而 命 之 官  
ZH_T48_2025_002:1119b04_6	而猶辭聘不赴者。	而 猶 辭 聘 不 赴 者  
ZH_T48_2025_002:1119b04_13	後則貴鬻豪奪。	後 則 貴 鬻 豪 奪  
ZH_T48_2025_002:1119b04_18	視若奇貨。	視 若 奇 貨  
ZH_T48_2025_002:1119b05_4	然苟非其人。	然 苟 非 其 人  
ZH_T48_2025_002:1119b05_9	一寺廢蕩。	一 寺 廢 蕩  
ZH_T48_2025_002:1119b05_15	又遺黨於後。	又 遺 黨 於 後  
ZH_T48_2025_002:1119b06_4	至數十年蔓不可圖。	至 數 十 年 蔓 不 可 圖  
ZH_T48_2025_002:1119b06_14	而往往傳其冥報之慘。	而 往 往 傳 其 冥 報 之 慘  
ZH_T48_2025_002:1119b07_1	有不忍聞者。	有 不 忍 聞 者  
ZH_T48_2025_002:1119b07_8	可不戒且懼乎。	可 不 戒 且 懼 乎  
ZH_T48_2025_002:1119b09_14	住持日用住持日用上堂上堂凡旦望侍者隔宿稟住持。	住 持 日 用 住 持 日 用 上 堂 上 堂 凡 旦 望 侍 者 隔 宿 稟 住 持  
ZH_T48_2025_002:1119b10_8	云來晨祝　聖上堂次早再稟。	云 來 晨 祝  聖 上 堂 次 早 再 稟  
ZH_T48_2025_002:1119b10_15	分付客頭行者。	分 付 客 頭 行 者  
ZH_T48_2025_002:1119b11_3	掛上堂牌報眾。	掛 上 堂 牌 報 眾  
ZH_T48_2025_002:1119b11_13	粥罷不鳴下堂鐘三下。	粥 罷 不 鳴 下 堂 鐘 三 下  
ZH_T48_2025_002:1119b11_19	俟鋪法座畢。	俟 鋪 法 座 畢  
ZH_T48_2025_002:1119b12_7	堂司行者覆首座。	堂 司 行 者 覆 首 座  
ZH_T48_2025_002:1119b12_13	鳴眾寮前板。	鳴 眾 寮 前 板  
ZH_T48_2025_002:1119b13_6	大眾坐堂方丈行者覆住持。	大 眾 坐 堂 方 丈 行 者 覆 住 持  
ZH_T48_2025_002:1119b13_13	次覆侍者鳴鼓。	次 覆 侍 者 鳴 鼓  
ZH_T48_2025_002:1119b13_19	兩序領僧行。	兩 序 領 僧 行  
ZH_T48_2025_002:1119b14_5	至座前問訊。	至 座 前 問 訊  
ZH_T48_2025_002:1119b14_16	分班對立侍者請住持出。	分 班 對 立 侍 者 請 住 持 出  
ZH_T48_2025_002:1119b15_15	登座拈香祝壽詳具祝釐章趺坐開發學者。	登 座 拈 香 祝 壽 詳 具 祝 釐 章 趺 坐 開 發 學 者  
ZH_T48_2025_002:1119b15_20	激揚此道。	激 揚 此 道  
ZH_T48_2025_002:1119b16_6	若有客併敘序謝。	若 有 客 併 敘 序 謝  
ZH_T48_2025_002:1119b16_12	多則具目子。	多 則 具 目 子  
ZH_T48_2025_002:1119b16_17	恐有遺忘。	恐 有 遺 忘  
ZH_T48_2025_002:1119b17_2	侍者提起。	侍 者 提 起  
ZH_T48_2025_002:1119b17_13	或有諸山住持名德西堂。	或 有 諸 山 住 持 名 德 西 堂  
ZH_T48_2025_002:1119b17_18	座右設位。	座 右 設 位  
ZH_T48_2025_002:1119b18_17	官客對座設位知禮尊法則不坐也五參上堂。	官 客 對 座 設 位 知 禮 尊 法 則 不 坐 也 五 參 上 堂  
ZH_T48_2025_002:1119b19_4	兩序至座下徑歸班立。	兩 序 至 座 下 徑 歸 班 立  
ZH_T48_2025_002:1119b19_21	住持登座不拈香餘如前式若尊宿相訪。	住 持 登 座 不 拈 香 餘 如 前 式 若 尊 宿 相 訪  
ZH_T48_2025_002:1119b20_9	特為上堂或引座舉揚。	特 為 上 堂 或 引 座 舉 揚  
ZH_T48_2025_002:1119b21_1	施主請陞座不拘時也。	施 主 請 陞 座 不 拘 時 也  
ZH_T48_2025_002:1119b22_8	古之學者蓋為決疑。	古 之 學 者 蓋 為 決 疑  
ZH_T48_2025_002:1119b22_13	故有問答。	故 有 問 答  
ZH_T48_2025_002:1119b23_2	初不滯於語言。	初 不 滯 於 語 言  
ZH_T48_2025_002:1119b23_9	近日號名禪客。	近 日 號 名 禪 客  
ZH_T48_2025_002:1119b23_14	多昧因果。	多 昧 因 果  
ZH_T48_2025_002:1119b24_4	增長惡習以為戲劇。	增 長 惡 習 以 為 戲 劇  
ZH_T48_2025_002:1119b24_9	譁然喧笑。	譁 然 喧 笑  
ZH_T48_2025_002:1119b24_14	甚失觀瞻。	甚 失 觀 瞻  
ZH_T48_2025_002:1119b25_1	況舉揚宗乘。	況 舉 揚 宗 乘  
ZH_T48_2025_002:1119b25_7	端祝　聖壽。	端 祝  聖 壽  
ZH_T48_2025_002:1119b25_17	若有官客及名德相過。	若 有 官 客 及 名 德 相 過  
ZH_T48_2025_002:1119b26_3	少致敘陳。	少 致 敘 陳  
ZH_T48_2025_002:1119b26_15	而今時衲子例責過褒敘謝。	而 今 時 衲 子 例 責 過 褒 敘 謝  
ZH_T48_2025_002:1119b27_2	殊乖法式。	殊 乖 法 式  
ZH_T48_2025_002:1119b27_9	如說山門事務。	如 說 山 門 事 務  
ZH_T48_2025_002:1119b27_17	則方丈會茶議論。	則 方 丈 會 茶 議 論  
ZH_T48_2025_002:1119b28_8	毋談雜事使眾厭聽。	毋 談 雜 事 使 眾 厭 聽  
ZH_T48_2025_002:1119b29_13	晚參晚參凡集眾開示皆謂之參。	晚 參 晚 參 凡 集 眾 開 示 皆 謂 之 參  
ZH_T48_2025_002:1119c01_5	古人匡徒使之朝夕咨扣。	古 人 匡 徒 使 之 朝 夕 咨 扣  
ZH_T48_2025_002:1119c01_14	無時而不激揚此道。	無 時 而 不 激 揚 此 道  
ZH_T48_2025_002:1119c02_5	故每晚必參則在晡時。	故 每 晚 必 參 則 在 晡 時  
ZH_T48_2025_002:1119c03_1	至今叢林坐參猶旦望五參陞座。	至 今 叢 林 坐 參 猶 旦 望 五 參 陞 座  
ZH_T48_2025_002:1119c04_2	將聽法時大眾坐堂也詳具祝釐章若住持至晚不參。	將 聽 法 時 大 眾 坐 堂 也 詳 具 祝 釐 章 若 住 持 至 晚 不 參  
ZH_T48_2025_002:1119c04_15	則堂司行者稟命住持覆首座。	則 堂 司 行 者 稟 命 住 持 覆 首 座  
ZH_T48_2025_002:1119c05_3	鳴僧堂鐘三下。	鳴 僧 堂 鐘 三 下  
ZH_T48_2025_002:1119c05_9	謂放參鐘也。	謂 放 參 鐘 也  
ZH_T48_2025_002:1119c05_15	如住持入院。	如 住 持 入 院  
ZH_T48_2025_002:1119c06_3	或官員檀越入山。	或 官 員 檀 越 入 山  
ZH_T48_2025_002:1119c06_9	或受人特請。	或 受 人 特 請  
ZH_T48_2025_002:1119c06_16	或謂亡者開示。	或 謂 亡 者 開 示  
ZH_T48_2025_002:1119c07_7	或四節臘則移於昏鐘鳴。	或 四 節 臘 則 移 於 昏 鐘 鳴  
ZH_T48_2025_002:1119c07_13	而謂之小參。	而 謂 之 小 參  
ZH_T48_2025_002:1119c07_19	可以敘世禮。	可 以 敘 世 禮  
ZH_T48_2025_002:1119c08_6	曰家教者是也。	曰 家 教 者 是 也  
ZH_T48_2025_002:1119c08_14	然亦不鳴放參鐘。	然 亦 不 鳴 放 參 鐘  
ZH_T48_2025_002:1119c09_1	謂猶有參也。	謂 猶 有 參 也  
ZH_T48_2025_002:1119c10_10	小參小參小參初無定所。	小 參 小 參 小 參 初 無 定 所  
ZH_T48_2025_002:1119c10_15	看眾多少。	看 眾 多 少  
ZH_T48_2025_002:1119c10_20	或就寢堂。	或 就 寢 堂  
ZH_T48_2025_002:1119c11_4	或就法堂。	或 就 法 堂  
ZH_T48_2025_002:1119c11_9	至日午後。	至 日 午 後  
ZH_T48_2025_002:1119c12_6	侍者覆住持云今晚小參令客頭行者報眾。	侍 者 覆 住 持 云 今 晚 小 參 令 客 頭 行 者 報 眾  
ZH_T48_2025_002:1119c12_11	掛小參牌。	掛 小 參 牌  
ZH_T48_2025_002:1119c12_19	當晚不鳴放參鐘。	當 晚 不 鳴 放 參 鐘  
ZH_T48_2025_002:1119c13_9	昏鐘鳴時行者覆住持。	昏 鐘 鳴 時 行 者 覆 住 持  
ZH_T48_2025_002:1119c13_14	鳴鼓一通。	鳴 鼓 一 通  
ZH_T48_2025_002:1119c14_2	眾集兩序歸位。	眾 集 兩 序 歸 位  
ZH_T48_2025_002:1119c14_21	住持登座與五參上堂同提綱敘謝委曲詳盡。	住 持 登 座 與 五 參 上 堂 同 提 綱 敘 謝 委 曲 詳 盡  
ZH_T48_2025_002:1119c15_3	然後舉古。	然 後 舉 古  
ZH_T48_2025_002:1119c15_9	結座如四節。	結 座 如 四 節  
ZH_T48_2025_002:1119c15_14	說請頭首。	說 請 頭 首  
ZH_T48_2025_002:1119c16_2	秉拂及講免禮儀。	秉 拂 及 講 免 禮 儀  
ZH_T48_2025_002:1119c16_9	詳略使眾通知。	詳 略 使 眾 通 知  
ZH_T48_2025_002:1119c16_19	下座客頭行者喝請云。	下 座 客 頭 行 者 喝 請 云  
ZH_T48_2025_002:1119c17_19	方丈和尚請西堂兩班單寮耆舊蒙堂侍者禪客。	方 丈 和 尚 請 西 堂 兩 班 單 寮 耆 舊 蒙 堂 侍 者 禪 客  
ZH_T48_2025_002:1119c18_3	即今就寢堂獻湯庫司預備湯果送上方丈。	即 今 就 寢 堂 獻 湯 庫 司 預 備 湯 果 送 上 方 丈  
ZH_T48_2025_002:1119c19_12	昔汾陽昭禪師住汾州太子院。	昔 汾 陽 昭 禪 師 住 汾 州 太 子 院  
ZH_T48_2025_002:1119c20_2	以并汾地苦寒。	以 并 汾 地 苦 寒  
ZH_T48_2025_002:1119c20_7	故罷夜參。	故 罷 夜 參  
ZH_T48_2025_002:1119c20_16	有異比丘振錫而至。	有 異 比 丘 振 錫 而 至  
ZH_T48_2025_002:1119c21_1	謂師曰。	謂 師 曰  
ZH_T48_2025_002:1119c21_9	會中有大士六人。	會 中 有 大 士 六 人  
ZH_T48_2025_002:1119c21_15	奈何不說法。	奈 何 不 說 法  
