segmentnr	original	stemmed
ZH_T50_2059_005:0355a29_6	後還襄陽，遇疾而卒。	後 還 襄 陽  遇 疾 而 卒  
ZH_T50_2059_005:0355b01_10	又有沙門道護，亦冀州人，貞節有慧解，亦隱飛龍山。	又 有 沙 門 道 護  亦 冀 州 人  貞 節 有 慧 解  亦 隱 飛 龍 山  
ZH_T50_2059_005:0355b02_2	與安等相遇，乃共言曰：	與 安 等 相 遇  乃 共 言 曰  
ZH_T50_2059_005:0355b03_9	「居靖離俗，每欲匡正大法，豈可獨步山門，使法輪輟軫。	 居 靖 離 俗  每 欲 匡 正 大 法  豈 可 獨 步 山 門  使 法 輪 輟 軫  
ZH_T50_2059_005:0355b04_2	宜各隨力所被，以報佛恩。	宜 各 隨 力 所 被  以 報 佛 恩  
ZH_T50_2059_005:0355b04_7	」眾僉曰：	 眾 僉 曰  
ZH_T50_2059_005:0355b04_10	「善。	 善  
ZH_T50_2059_005:0355b04_16	」遂各行化。	 遂 各 行 化  
ZH_T50_2059_005:0355b04_22	後不知所終。	後 不 知 所 終  
ZH_T50_2059_005:0355b05_12	6 竺僧輔竺僧輔，鄴人也。	6   竺 僧 輔 竺 僧 輔  鄴 人 也  
ZH_T50_2059_005:0355b06_17	少持戒行，執志貞苦，學通諸論，兼善經法，道振伊洛，一都宗事。	少 持 戒 行  執 志 貞 苦  學 通 諸 論  兼 善 經 法  道 振 伊 洛  一 都 宗 事  
ZH_T50_2059_005:0355b08_6	值西晉飢亂，輔與釋道安等隱于濩澤，研精辯析，洞盡幽微。	值 西 晉 飢 亂  輔 與 釋 道 安 等 隱 于 濩 澤  研 精 辯 析  洞 盡 幽 微  
ZH_T50_2059_005:0355b09_13	後憩荊州上明寺，單蔬自節，禮懺翹懃，誓生兜率，仰瞻慈氏。	後 憩 荊 州 上 明 寺  單 蔬 自 節  禮 懺 翹 懃  誓 生 兜 率  仰 瞻 慈 氏  
ZH_T50_2059_005:0355b11_1	時瑯瑘王忼為荊州刺史，藉輔貞素，請為戒師，一門宗奉。	時 瑯 瑘 王 忼 為 荊 州 刺 史  藉 輔 貞 素  請 為 戒 師  一 門 宗 奉  
ZH_T50_2059_005:0355b11_10	後未亡二日，忽云：	後 未 亡 二 日  忽 云  
ZH_T50_2059_005:0355b11_16	「明日當去。	 明 日 當 去  
ZH_T50_2059_005:0355b12_19	」至于臨終，妙香滿室，梵響相係，道俗奔波，來者萬數。	 至 于 臨 終  妙 香 滿 室  梵 響 相 係  道 俗 奔 波  來 者 萬 數  
ZH_T50_2059_005:0355b14_3	是日後分，無疾而化，春秋六十，因葬寺中，僧為起塔。	是 日 後 分  無 疾 而 化  春 秋 六 十  因 葬 寺 中  僧 為 起 塔  
ZH_T50_2059_005:0355b15_13	7 竺僧敷竺僧敷，未詳氏族。	7   竺 僧 敷 竺 僧 敷  未 詳 氏 族  
ZH_T50_2059_005:0355b16_6	學通眾經，尤善《放光》及《道行波若》。	學 通 眾 經  尤 善  放 光  及  道 行 波 若   
ZH_T50_2059_005:0355b17_16	西晉末亂，移居江左，止京師瓦官寺，盛開講席，建鄴舊僧莫不推服。	西 晉 末 亂  移 居 江 左  止 京 師 瓦 官 寺  盛 開 講 席  建 鄴 舊 僧 莫 不 推 服  
ZH_T50_2059_005:0355b18_12	時同寺沙門道嵩，亦才解相次。	時 同 寺 沙 門 道 嵩  亦 才 解 相 次  
ZH_T50_2059_005:0355b18_18	與道安書云：	與 道 安 書 云  
ZH_T50_2059_005:0355b19_12	「敷公研微秀發，非吾等所及也。	 敷 公 研 微 秀 發  非 吾 等 所 及 也  
ZH_T50_2059_005:0355b20_11	」時異學之徒，咸謂心神有形，但妙於萬物。	 時 異 學 之 徒  咸 謂 心 神 有 形  但 妙 於 萬 物  
ZH_T50_2059_005:0355b21_1	隨其能言，互相摧壓。	隨 其 能 言  互 相 摧 壓  
ZH_T50_2059_005:0355b22_14	敷乃著《神無形論》，以有形便有數，有數則有盡，神既無盡，故知無形矣。	敷 乃 著  神 無 形 論   以 有 形 便 有 數  有 數 則 有 盡  神 既 無 盡  故 知 無 形 矣  
ZH_T50_2059_005:0355b23_18	時仗辯之徒，紛紜交諍，既理有所歸，愜然信服。	時 仗 辯 之 徒  紛 紜 交 諍  既 理 有 所 歸  愜 然 信 服  
ZH_T50_2059_005:0355b24_13	後又著《放光》、《道行》等義疏。	後 又 著  放 光    道 行  等 義 疏  
ZH_T50_2059_005:0355b25_2	後終於寺中，春秋七十餘矣。	後 終 於 寺 中  春 秋 七 十 餘 矣  
ZH_T50_2059_005:0355b25_11	竺法汰與道安書云：	竺 法 汰 與 道 安 書 云  
ZH_T50_2059_005:0355b27_4	「每憶敷上人周旋如昨，逝歿奄復多年，與其清談之日，未嘗不相憶。	 每 憶 敷 上 人 周 旋 如 昨  逝 歿 奄 復 多 年  與 其 清 談 之 日  未 嘗 不 相 憶  
ZH_T50_2059_005:0355b28_5	思得與君共覆疏其美，豈圖一旦永為異世。	思 得 與 君 共 覆 疏 其 美  豈 圖 一 旦 永 為 異 世  
ZH_T50_2059_005:0355b28_15	痛恨之深，何能忘情。	痛 恨 之 深  何 能 忘 情  
ZH_T50_2059_005:0355b29_12	其義理所得，披尋之功，信難可圖矣。	其 義 理 所 得  披 尋 之 功  信 難 可 圖 矣  
ZH_T50_2059_005:0355c01_15	」汰與安書，數述敷義，今推尋失其文製，湮沒可悲。	 汰 與 安 書  數 述 敷 義  今 推 尋 失 其 文 製  湮 沒 可 悲  
ZH_T50_2059_005:0355c02_21	8 釋曇翼釋曇翼，姓姚，羌人也，或云冀州人。	8   釋 曇 翼 釋 曇 翼  姓 姚  羌 人 也  或 云 冀 州 人  
ZH_T50_2059_005:0355c03_7	年十六出家，事安公為師。	年 十 六 出 家  事 安 公 為 師  
ZH_T50_2059_005:0355c04_7	少以律行見稱，學通三藏，為門人所推。	少 以 律 行 見 稱  學 通 三 藏  為 門 人 所 推  
ZH_T50_2059_005:0355c05_11	經遊蜀郡，刺史毛璩深重之，為設中食，躬自瞻奉。	經 遊 蜀 郡  刺 史 毛 璩 深 重 之  為 設 中 食  躬 自 瞻 奉  
ZH_T50_2059_005:0355c07_2	見翼於飯中得一粒穀，先取食之，璩密以敬異，知必不孤信施。	見 翼 於 飯 中 得 一 粒 穀  先 取 食 之  璩 密 以 敬 異  知 必 不 孤 信 施  
ZH_T50_2059_005:0355c07_15	得後餉米千斛，翼受而分施。	得 後 餉 米 千 斛  翼 受 而 分 施  
ZH_T50_2059_005:0355c09_4	翼嘗隨安在檀溪寺，晉長沙太守騰含，於江陵捨宅為寺。	翼 嘗 隨 安 在 檀 溪 寺  晉 長 沙 太 守 騰 含  於 江 陵 捨 宅 為 寺  
ZH_T50_2059_005:0355c10_1	告安求一僧為綱領，安謂翼曰：	告 安 求 一 僧 為 綱 領  安 謂 翼 曰  
ZH_T50_2059_005:0355c11_1	「荊楚士庶，始欲師宗，成其化者，非爾而誰！	 荊 楚 士 庶  始 欲 師 宗  成 其 化 者  非 爾 而 誰  
ZH_T50_2059_005:0355c12_1	」翼遂杖錫南征，締構寺宇，即長沙寺是也。	 翼 遂 杖 錫 南 征  締 構 寺 宇  即 長 沙 寺 是 也  
ZH_T50_2059_005:0355c13_8	後互賊越逸，侵掠漢南，江陵闔境，避難上明，翼又於彼立寺。	後 互 賊 越 逸  侵 掠 漢 南  江 陵 闔 境  避 難 上 明  翼 又 於 彼 立 寺  
ZH_T50_2059_005:0355c14_4	群寇既盪，復還江陵，修復長沙寺。	群 寇 既 盪  復 還 江 陵  修 復 長 沙 寺  
ZH_T50_2059_005:0355c15_4	丹誠祈請，遂感舍利，盛以金瓶，置于齋座。	丹 誠 祈 請  遂 感 舍 利  盛 以 金 瓶  置 于 齋 座  
ZH_T50_2059_005:0355c15_12	翼乃頂禮立誓曰：	翼 乃 頂 禮 立 誓 曰  
ZH_T50_2059_005:0355c16_6	「若必是金剛餘蔭，願放光明。	 若 必 是 金 剛 餘 蔭  願 放 光 明  
ZH_T50_2059_005:0355c17_8	」至于中夜，有五色光彩從瓶漸出，照滿一堂。	 至 于 中 夜  有 五 色 光 彩 從 瓶 漸 出  照 滿 一 堂  
ZH_T50_2059_005:0355c18_2	舉眾驚嗟，莫不以翼神感。	舉 眾 驚 嗟  莫 不 以 翼 神 感  
ZH_T50_2059_005:0355c19_2	當于爾時，雖復富蘭等見，亦迴偽歸真也。	當 于 爾 時  雖 復 富 蘭 等 見  亦 迴 偽 歸 真 也  
ZH_T50_2059_005:0355c20_3	後入巴陵君山伐木，《山海經》所謂洞庭山也。	後 入 巴 陵 君 山 伐 木   山 海 經  所 謂 洞 庭 山 也  
ZH_T50_2059_005:0355c20_14	山上有穴，通吳之苞山。	山 上 有 穴  通 吳 之 苞 山  
ZH_T50_2059_005:0355c22_17	山既靈異，人甚憚之，翼率人入山，路值白蛇數十，臥遮行轍，翼退還所住，遙請山靈為其禮懺。	山 既 靈 異  人 甚 憚 之  翼 率 人 入 山  路 值 白 蛇 數 十  臥 遮 行 轍  翼 退 還 所 住  遙 請 山 靈 為 其 禮 懺  
ZH_T50_2059_005:0355c23_4	乃謂神曰：	乃 謂 神 曰  
ZH_T50_2059_005:0355c23_18	「吾造寺伐材，幸願共為功德。	 吾 造 寺 伐 材  幸 願 共 為 功 德  
ZH_T50_2059_005:0355c24_8	」夜即夢見神人告翼曰：	 夜 即 夢 見 神 人 告 翼 曰  
ZH_T50_2059_005:0355c25_14	「法師既為三寶須用，特相隨喜，但莫令餘人妄有所伐。	 法 師 既 為 三 寶 須 用  特 相 隨 喜  但 莫 令 餘 人 妄 有 所 伐  
ZH_T50_2059_005:0355c27_5	」明日更往，路甚清夷，於是伐木，沿流而下，其中伐人不免私竊。	 明 日 更 往  路 甚 清 夷  於 是 伐 木  沿 流 而 下  其 中 伐 人 不 免 私 竊  
ZH_T50_2059_005:0355c28_9	還至寺上，翼材已畢，餘人所私之者，悉為官所取。	還 至 寺 上  翼 材 已 畢  餘 人 所 私 之 者  悉 為 官 所 取  
ZH_T50_2059_005:0355c28_15	其誠感如此。	其 誠 感 如 此  
ZH_T50_2059_005:0355c29_10	翼常歎寺立僧足，而形像尚少。	翼 常 歎 寺 立 僧 足  而 形 像 尚 少  
ZH_T50_2059_005:0356a01_18	阿育王所造容儀，神瑞皆多，布在諸方，何其無感，不能招致。	阿 育 王 所 造 容 儀  神 瑞 皆 多  布 在 諸 方  何 其 無 感  不 能 招 致  
ZH_T50_2059_005:0356a02_9	乃專精懇惻，請求誠應。	乃 專 精 懇 惻  請 求 誠 應  
ZH_T50_2059_005:0356a04_19	以晉太元十九年甲午之歲二月八日，忽有一像現于城北，光相衝天，時白馬寺僧眾，先往迎接，不能令動。	以 晉 太 元 十 九 年 甲 午 之 歲 二 月 八 日  忽 有 一 像 現 于 城 北  光 相 衝 天  時 白 馬 寺 僧 眾  先 往 迎 接  不 能 令 動  
ZH_T50_2059_005:0356a05_10	翼乃往祇禮，謂眾人曰：	翼 乃 往 祇 禮  謂 眾 人 曰  
ZH_T50_2059_005:0356a06_5	「當是阿育王像，降我長沙寺焉。	 當 是 阿 育 王 像  降 我 長 沙 寺 焉  
ZH_T50_2059_005:0356a07_16	」即令弟子三人捧接，飄然而起，迎還本寺，道俗奔赴，車馬轟填。	 即 令 弟 子 三 人 捧 接  飄 然 而 起  迎 還 本 寺  道 俗 奔 赴  車 馬 轟 填  
ZH_T50_2059_005:0356a09_6	後罽賓禪師僧伽難陀從蜀下，入寺禮拜，見像光上有梵字，便曰：	後 罽 賓 禪 師 僧 伽 難 陀 從 蜀 下  入 寺 禮 拜  見 像 光 上 有 梵 字  便 曰  
ZH_T50_2059_005:0356a09_18	「是阿育王像，何時來此？	 是 阿 育 王 像  何 時 來 此  
ZH_T50_2059_005:0356a10_8	」時人聞者方知翼之不謬。	 時 人 聞 者 方 知 翼 之 不 謬  
ZH_T50_2059_005:0356a11_11	年八十二而終，終日，像圓光奄然靈化，莫知所之。	年 八 十 二 而 終  終 日  像 圓 光 奄 然 靈 化  莫 知 所 之  
ZH_T50_2059_005:0356a12_3	道俗咸謂翼之通感焉。	道 俗 咸 謂 翼 之 通 感 焉  
ZH_T50_2059_005:0356a13_19	時長沙寺復有僧衛沙門，學業甚著，為殷仲堪所重，尤善《十住》，乃為之注解。	時 長 沙 寺 復 有 僧 衛 沙 門  學 業 甚 著  為 殷 仲 堪 所 重  尤 善  十 住   乃 為 之 注 解  
ZH_T50_2059_005:0356a14_13	9 釋法遇釋法遇，不知何人。	9   釋 法 遇 釋 法 遇  不 知 何 人  
ZH_T50_2059_005:0356a15_11	弱年好學，篤志墳素，而任性誇誕，謂傍若無人。	弱 年 好 學  篤 志 墳 素  而 任 性 誇 誕  謂 傍 若 無 人  
ZH_T50_2059_005:0356a16_15	後與安公相值，忽然信伏，遂投簪許道，事安為師。	後 與 安 公 相 值  忽 然 信 伏  遂 投 簪 許 道  事 安 為 師  
ZH_T50_2059_005:0356a17_16	既沐玄化，悟解非常，折挫本心，謙虛成德。	既 沐 玄 化  悟 解 非 常  折 挫 本 心  謙 虛 成 德  
ZH_T50_2059_005:0356a19_4	義陽太守阮保，聞風欽慕，遙結善友，修書通好，施遺相接。	義 陽 太 守 阮 保  聞 風 欽 慕  遙 結 善 友  修 書 通 好  施 遺 相 接  
ZH_T50_2059_005:0356a20_18	後襄陽被寇，遇乃避地東下，止江陵長沙寺，講說眾經，受業者四百餘人。	後 襄 陽 被 寇  遇 乃 避 地 東 下  止 江 陵 長 沙 寺  講 說 眾 經  受 業 者 四 百 餘 人  
ZH_T50_2059_005:0356a21_17	時一僧飲酒，廢夕燒香，遇止罰而不遣。	時 一 僧 飲 酒  廢 夕 燒 香  遇 止 罰 而 不 遣  
ZH_T50_2059_005:0356a23_12	安公遙聞之，以竹筒盛一荊子，手自緘封，題以寄遇，遇開封見杖，即曰：	安 公 遙 聞 之  以 竹 筒 盛 一 荊 子  手 自 緘 封  題 以 寄 遇  遇 開 封 見 杖  即 曰  
ZH_T50_2059_005:0356a24_12	「此由飲酒僧也，我訓領不勤，遠貽憂賜。	 此 由 飲 酒 僧 也  我 訓 領 不 勤  遠 貽 憂 賜  
ZH_T50_2059_005:0356a26_8	」即命維那鳴槌集眾，以杖筒置香橙上，行香畢，遇乃起，出眾前，向筒致敬。	 即 命 維 那 鳴 槌 集 眾  以 杖 筒 置 香 橙 上  行 香 畢  遇 乃 起  出 眾 前  向 筒 致 敬  
ZH_T50_2059_005:0356a27_13	於是伏地，命維那行杖三下，內杖筒中，垂淚自責。	於 是 伏 地  命 維 那 行 杖 三 下  內 杖 筒 中  垂 淚 自 責  
ZH_T50_2059_005:0356a28_11	時境內道俗莫不歎息，因之勵業者甚眾。	時 境 內 道 俗 莫 不 歎 息  因 之 勵 業 者 甚 眾  
ZH_T50_2059_005:0356a29_1	既而與慧遠書曰：	既 而 與 慧 遠 書 曰  
ZH_T50_2059_005:0356b01_13	「吾人微闇短，不能率眾，和上雖隔在異域，猶遠垂憂念，吾罪深矣。	 吾 人 微 闇 短  不 能 率 眾  和 上 雖 隔 在 異 域  猶 遠 垂 憂 念  吾 罪 深 矣  
ZH_T50_2059_005:0356b02_5	」後卒於江陵，春秋六十矣。	 後 卒 於 江 陵  春 秋 六 十 矣  
ZH_T50_2059_005:0356b03_13	10 釋曇徽釋曇徽，河內人。	1 0   釋 曇 徽 釋 曇 徽  河 內 人  
ZH_T50_2059_005:0356b05_5	年十二，投道安出家，安尚其神彩，且令讀書，二三年中，學兼經史，十六方許剃髮。	年 十 二  投 道 安 出 家  安 尚 其 神 彩  且 令 讀 書  二 三 年 中  學 兼 經 史  十 六 方 許 剃 髮  
ZH_T50_2059_005:0356b06_8	於是專務佛理，鏡測幽凝，未及立年，便能講說。	於 是 專 務 佛 理  鏡 測 幽 凝  未 及 立 年  便 能 講 說  
ZH_T50_2059_005:0356b07_3	雖志業高素，而以恭推見重。	雖 志 業 高 素  而 以 恭 推 見 重  
ZH_T50_2059_005:0356b08_9	後隨安在襄陽，符丕寇境，乃東下荊州，止上明寺。	後 隨 安 在 襄 陽  符 丕 寇 境  乃 東 下 荊 州  止 上 明 寺  
ZH_T50_2059_005:0356b09_2	每法輪一轉，則黑白奔波。	每 法 輪 一 轉  則 黑 白 奔 波  
ZH_T50_2059_005:0356b10_1	常顧解有所從，乃圖寫安形，存念禮拜。	常 顧 解 有 所 從  乃 圖 寫 安 形  存 念 禮 拜  
ZH_T50_2059_005:0356b10_18	於是江陵士女，咸西向致敬印手菩薩。	於 是 江 陵 士 女  咸 西 向 致 敬 印 手 菩 薩  
ZH_T50_2059_005:0356b11_1	或問：	或 問  
ZH_T50_2059_005:0356b11_12	「法師道化，何如和上？	 法 師 道 化  何 如 和 上  
ZH_T50_2059_005:0356b11_16	」徽曰：	 徽 曰  
ZH_T50_2059_005:0356b12_6	「和上內行深淺，未易可測；	 和 上 內 行 深 淺  未 易 可 測  
ZH_T50_2059_005:0356b12_16	外緣所被，多諸應驗。	外 緣 所 被  多 諸 應 驗  
ZH_T50_2059_005:0356b13_7	在吾一渧，寧比江海耶！	在 吾 一 渧  寧 比 江 海 耶  
ZH_T50_2059_005:0356b13_17	」以晉太元二十年卒。	 以 晉 太 元 二 十 年 卒  
ZH_T50_2059_005:0356b14_19	臨亡之日，體無餘患，上堂同眾中食，因而告別。	臨 亡 之 日  體 無 餘 患  上 堂 同 眾 中 食  因 而 告 別  
ZH_T50_2059_005:0356b15_16	食竟還房，右脇而化，春秋七十三矣。	食 竟 還 房  右 脇 而 化  春 秋 七 十 三 矣  
ZH_T50_2059_005:0356b16_19	著《立本論》九篇、《六識旨歸》十二首，並行於世。	著  立 本 論  九 篇   六 識 旨 歸  十 二 首  並 行 於 世  
ZH_T50_2059_005:0356b17_15	11 釋道立釋道立，不知何許人。	1 1   釋 道 立 釋 道 立  不 知 何 許 人  
ZH_T50_2059_005:0356b18_6	少出家，事安公為師，善《放光經》。	少 出 家  事 安 公 為 師  善  放 光 經   
ZH_T50_2059_005:0356b19_3	又以《莊》、《老》三玄，微應佛理，頗亦屬意焉。	又 以  莊    老  三 玄  微 應 佛 理  頗 亦 屬 意 焉  
ZH_T50_2059_005:0356b19_12	性澄靖，不涉當世。	性 澄 靖  不 涉 當 世  
ZH_T50_2059_005:0356b20_13	後隨安入關，隱覆舟山，巖居獨處，不受供養。	後 隨 安 入 關  隱 覆 舟 山  巖 居 獨 處  不 受 供 養  
ZH_T50_2059_005:0356b21_13	每潛思入禪，輒七日不起，如此者數矣。	每 潛 思 入 禪  輒 七 日 不 起  如 此 者 數 矣  
ZH_T50_2059_005:0356b22_14	後夏初忽出山，鳩集眾僧，自為講《大品》。	後 夏 初 忽 出 山  鳩 集 眾 僧  自 為 講  大 品   
ZH_T50_2059_005:0356b23_1	或問其故，答云：	或 問 其 故  答 云  
ZH_T50_2059_005:0356b23_17	「我止可至秋，為欲令所懷粗訖耳。	 我 止 可 至 秋  為 欲 令 所 懷 粗 訖 耳  
ZH_T50_2059_005:0356b24_18	」自恣後數日，果無疾而終，時人謂知命者矣。	 自 恣 後 數 日  果 無 疾 而 終  時 人 謂 知 命 者 矣  
ZH_T50_2059_005:0356b26_7	12 釋曇戒釋曇戒，一名慧精，姓卓，南陽人，晉外兵部棘陽令潛之弟也。	1 2   釋 曇 戒 釋 曇 戒  一 名 慧 精  姓 卓  南 陽 人  晉 外 兵 部 棘 陽 令 潛 之 弟 也  
ZH_T50_2059_005:0356b26_17	居貧務學，遊心墳典。	居 貧 務 學  遊 心 墳 典  
ZH_T50_2059_005:0356b28_14	後聞于法道講《放光經》，乃借衣一聽，遂深悟佛理，廢俗從道，伏事安公為師。	後 聞 于 法 道 講  放 光 經   乃 借 衣 一 聽  遂 深 悟 佛 理  廢 俗 從 道  伏 事 安 公 為 師  
ZH_T50_2059_005:0356c01_6	博通三藏，誦經五十餘萬言，常日禮五百拜佛，晉臨川王甚知重。	博 通 三 藏  誦 經 五 十 餘 萬 言  常 日 禮 五 百 拜 佛  晉 臨 川 王 甚 知 重  
ZH_T50_2059_005:0356c03_1	後篤疾，常誦彌勒佛名不輟口，弟子智生侍疾，問何不願生安養，誡曰：	後 篤 疾  常 誦 彌 勒 佛 名 不 輟 口  弟 子 智 生 侍 疾  問 何 不 願 生 安 養  誡 曰  
ZH_T50_2059_005:0356c03_16	「吾與和上等八人，同願生兜率。	 吾 與 和 上 等 八 人  同 願 生 兜 率  
ZH_T50_2059_005:0356c04_18	和上及道願等皆已往生，吾未得去，是故有願耳。	和 上 及 道 願 等 皆 已 往 生  吾 未 得 去  是 故 有 願 耳  
ZH_T50_2059_005:0356c06_13	」言畢，即有光照于身，容貌更悅，遂奄爾遷化，春秋七十，仍葬安公墓右。	 言 畢  即 有 光 照 于 身  容 貌 更 悅  遂 奄 爾 遷 化  春 秋 七 十  仍 葬 安 公 墓 右  
ZH_T50_2059_005:0356c08_8	13 釋法曠竺法曠，姓睪，下邳人，寓居吳興，早失二親，事後母以孝聞。	1 3   釋 法 曠 竺 法 曠  姓 睪  下 邳 人  寓 居 吳 興  早 失 二 親  事 後 母 以 孝 聞  
ZH_T50_2059_005:0356c09_6	家貧無蓄，常躬耕壟畔，以供色養。	家 貧 無 蓄  常 躬 耕 壟 畔  以 供 色 養  
ZH_T50_2059_005:0356c10_10	及母亡，行喪盡禮，服闋出家，事沙門竺曇印為師。	及 母 亡  行 喪 盡 禮  服 闋 出 家  事 沙 門 竺 曇 印 為 師  
ZH_T50_2059_005:0356c11_9	印明叡有道行，曠師事竭誠，迄受具戒。	印 明 叡 有 道 行  曠 師 事 竭 誠  迄 受 具 戒  
ZH_T50_2059_005:0356c12_9	棲風立操，卓爾殊群，履素安業，志行淵深。	棲 風 立 操  卓 爾 殊 群  履 素 安 業  志 行 淵 深  
ZH_T50_2059_005:0356c15_2	印嘗疾病危篤，曠乃七日七夜祈誠禮懺，至第七日，忽見五色光明照印房戶，印如覺有人以手按之，所苦遂愈。	印 嘗 疾 病 危 篤  曠 乃 七日七夜 祈 誠 禮 懺  至 第 七 日  忽 見 五 色 光 明 照 印 房 戶  印 如 覺 有 人 以 手 按 之  所 苦 遂 愈  
ZH_T50_2059_005:0356c16_3	後辭師遠遊，廣尋經要，還止於潛青山石室。	後 辭 師 遠 遊  廣 尋 經 要  還 止 於 潛 青 山 石 室  
ZH_T50_2059_005:0356c18_1	每以《法華》為會三之旨，《無量壽》為淨土之因，常吟詠二部，有眾則講，獨處則誦。	每 以  法 華  為 會 三 之 旨   無 量 壽  為 淨 土 之 因  常 吟 詠 二 部  有 眾 則 講  獨 處 則 誦  
ZH_T50_2059_005:0356c19_15	謝安為吳興，故往展敬，而山棲幽阻，車不通轍，於是解駕山椒，陵峯步往。	謝 安 為 吳 興  故 往 展 敬  而 山 棲 幽 阻  車 不 通 轍  於 是 解 駕 山 椒  陵 峯 步 往  
ZH_T50_2059_005:0356c21_8	晉簡文皇帝遣堂邑太守曲安遠詔問起居，并諮以妖星，請曠為力。	晉 簡 文 皇 帝 遣 堂 邑 太 守 曲 安 遠 詔 問 起 居  并 諮 以 妖 星  請 曠 為 力  
ZH_T50_2059_005:0356c21_13	曠答詔曰：	曠 答 詔 曰  
ZH_T50_2059_005:0356c23_16	「昔宋景修福，妖星移次，陛下光輔以來，政刑允輯，天下任重，萬機事殷，失之毫氂，差以千里。	 昔 宋 景 修 福  妖 星 移 次  陛 下 光 輔 以 來  政 刑 允 輯  天 下 任 重  萬 機 事 殷  失 之 毫 氂  差 以 千 里  
ZH_T50_2059_005:0356c25_7	唯當勤修德政，以賽天譴，貧道必當盡誠上答，正恐有心無力耳。	唯 當 勤 修 德 政  以 賽 天 譴  貧 道 必 當 盡 誠 上 答  正 恐 有 心 無 力 耳  
ZH_T50_2059_005:0356c26_1	」乃與弟子齋懺，有頃災滅。	 乃 與 弟 子 齋 懺  有 頃 災 滅  
ZH_T50_2059_005:0356c26_16	晉興寧中，東遊禹穴，觀矚山水。	晉 興 寧 中  東 遊 禹 穴  觀 矚 山 水  
ZH_T50_2059_005:0356c28_7	始投若耶之孤潭，欲依巖傍嶺，棲閑養志，郄超、謝慶緒並結居塵外。	始 投 若 耶 之 孤 潭  欲 依 巖 傍 嶺  棲 閑 養 志  郄 超  謝 慶 緒 並 結 居 塵 外  
ZH_T50_2059_005:0356c29_11	時東土多遇疫疾，曠既少習《慈悲兼》，善神呪。	時 東 土 多 遇 疫 疾  曠 既 少 習  慈 悲 兼   善 神 呪  
ZH_T50_2059_005:0357a02_1	遂遊行村里，拯救危急，乃出邑止昌原寺，百姓疾者，多祈之致効。	遂 遊 行 村 里  拯 救 危 急  乃 出 邑 止 昌 原 寺  百 姓 疾 者  多 祈 之 致 効  
ZH_T50_2059_005:0357a03_4	有見鬼者，言曠之行住，常有鬼神數十，衛其前後。	有 見 鬼 者  言 曠 之 行 住  常 有 鬼 神 數 十  衛 其 前 後  
ZH_T50_2059_005:0357a04_9	時沙門竺道隣，造無量壽像，曠乃率其有緣，起立大殿。	時 沙 門 竺 道 隣  造 無 量 壽 像  曠 乃 率 其 有 緣  起 立 大 殿  
ZH_T50_2059_005:0357a05_4	相傳云，伐木遇旱，曠呪令至水。	相 傳 云  伐 木 遇 旱  曠 呪 令 至 水  
ZH_T50_2059_005:0357a06_10	晉孝武帝欽承風聞，要請出京，事以師禮，止于長干寺。	晉 孝 武 帝 欽 承 風 聞  要 請 出 京  事 以 師 禮  止 于 長 干 寺  
ZH_T50_2059_005:0357a07_4	元興元年卒，春秋七十有六。	元 興 元 年 卒  春 秋 七 十 有 六  
ZH_T50_2059_005:0357a07_17	散騎常侍顧愷之為作贊傳云。	散 騎 常 侍 顧 愷 之 為 作 贊 傳 云  
ZH_T50_2059_005:0357a08_16	14 竺道壹竺道壹，姓陸，吳人也。	1 4   竺 道 壹 竺 道 壹  姓 陸  吳 人 也  
ZH_T50_2059_005:0357a10_13	少出家，貞正有學業，而晦迹隱智，人莫能知，與之久處，方悟其神出，瑯瑘王珣兄弟深加敬事。	少 出 家  貞 正 有 學 業  而 晦 迹 隱 智  人 莫 能 知  與 之 久 處  方 悟 其 神 出  瑯 瑘 王 珣 兄 弟 深 加 敬 事  
ZH_T50_2059_005:0357a12_7	晉太和中出都，止瓦官寺，從汰公受學，數年之中，思徹淵深，講傾都邑。	晉 太 和 中 出 都  止 瓦 官 寺  從 汰 公 受 學  數 年 之 中  思 徹 淵 深  講 傾 都 邑  
ZH_T50_2059_005:0357a14_18	汰有弟子曇一，亦雅有風操，時人呼曇一為大一，道一為小壹，名德相繼，為時論所宗，晉簡文皇帝深所知重。	汰 有 弟 子 曇 一  亦 雅 有 風 操  時 人 呼 曇 一 為 大 一  道 一 為 小 壹  名 德 相 繼  為 時 論 所 宗  晉 簡 文 皇 帝 深 所 知 重  
ZH_T50_2059_005:0357a15_15	及帝崩汰死，壹乃還東，止虎丘山。	及 帝 崩 汰 死  壹 乃 還 東  止 虎 丘 山  
ZH_T50_2059_005:0357a17_1	學徒苦留不止，乃令丹陽尹移壹還都，壹答移曰：	學 徒 苦 留 不 止  乃 令 丹 陽 尹 移 壹 還 都  壹 答 移 曰  
ZH_T50_2059_005:0357a17_16	「蓋聞大道之行，嘉遁得肆其志。	 蓋 聞 大 道 之 行  嘉 遁 得 肆 其 志  
ZH_T50_2059_005:0357a18_6	唐虞之盛，逸民不奪其性。	唐 虞 之 盛  逸 民 不 奪 其 性  
ZH_T50_2059_005:0357a19_2	弘方由於有外，致遠待而不踐。	弘 方 由 於 有 外  致 遠 待 而 不 踐  
