segmentnr	original	stemmed
ZH_T16_0672_003:0604b18_9	諸外道眾計有作者，作如是說：	諸 外 道 眾 計 有 作 者  作如是說  
ZH_T16_0672_003:0604b18_20	『命即是身，命異身異。	 命 即 是 身  命 異 身 異  
ZH_T16_0672_003:0604b19_8	』如是等說名無記論。	 如 是 等 說 名 無 記 論  
ZH_T16_0672_003:0604b19_11	大慧！	大 慧  
ZH_T16_0672_003:0604b21_4	外道癡惑說無記論，非我教中說離能所取不起分別，云何可止？	外 道 癡 惑 說 無 記 論  非 我 教 中 說 離 能 所 取 不起分別  云 何 可 止  
ZH_T16_0672_003:0604b21_7	大慧！	大 慧  
ZH_T16_0672_003:0604b22_11	若有執著能取所取，不了唯是自心所見，彼應可止。	若 有 執 著 能取所取  不 了 唯 是 自 心 所 見  彼 應 可 止  
ZH_T16_0672_003:0604b22_14	大慧！	大 慧  
ZH_T16_0672_003:0604b23_10	諸佛如來以四種記論為眾生說法。	諸佛如來 以 四 種 記 論 為 眾 生 說 法  
ZH_T16_0672_003:0604b23_13	大慧！	大 慧  
ZH_T16_0672_003:0604b24_13	止記論者我別時說，以根未熟且止說故。	止 記 論 者 我 別 時 說  以 根 未 熟 且 止 說 故  
ZH_T16_0672_003:0604b25_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0604b25_14	何故一切法不生？	何 故 一 切 法 不 生  
ZH_T16_0672_003:0604b26_5	以離能作所作無作者故。	以 離 能 作 所 作 無 作 者 故  
ZH_T16_0672_003:0604b26_14	何故一切法無自性？	何 故 一 切 法無自性  
ZH_T16_0672_003:0604b27_10	以證智觀自相共相不可得故。	以 證 智 觀 自相共相 不 可 得 故  
ZH_T16_0672_003:0604b28_2	何故一切法無來去？	何 故 一 切 法 無 來 去  
ZH_T16_0672_003:0604b28_16	以自共相來無所從去無所至故。	以 自 共 相 來 無 所 從 去 無 所 至 故  
ZH_T16_0672_003:0604b29_6	何故一切法不滅？	何 故 一 切 法 不 滅  
ZH_T16_0672_003:0604c01_1	謂一切法無性相故，不可得故。	謂 一切法無性 相 故  不 可 得 故  
ZH_T16_0672_003:0604c01_9	何故一切法無常？	何 故 一 切 法 無 常  
ZH_T16_0672_003:0604c01_18	謂諸相起無常性故。	謂 諸 相 起 無 常 性 故  
ZH_T16_0672_003:0604c02_5	何故一切法常？	何 故 一 切 法 常  
ZH_T16_0672_003:0604c02_19	謂諸相起即是不起，無所有故。	謂 諸 相 起 即 是 不 起  無 所 有 故  
ZH_T16_0672_003:0604c03_13	無常性常，是故我說一切法常。	無 常 性 常  是 故 我 說 一 切 法 常  
ZH_T16_0672_003:0604c04_3	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0604c05_14	「一向及返問，　　分別與置答；	 一 向 及 返 問    分 別 與 置 答  
ZH_T16_0672_003:0604c06_13	如是四種說，　　摧伏諸外道。	如 是 四 種 說    摧 伏 諸 外 道  
ZH_T16_0672_003:0604c07_13	數論與勝論，　　言有非有生；	數 論 與 勝 論    言 有 非 有 生  
ZH_T16_0672_003:0604c08_13	如是等諸說，　　一切皆無記。	如 是 等 諸 說    一 切 皆 無 記  
ZH_T16_0672_003:0604c09_13	以智觀察時，　　體性不可得；	以 智 觀 察 時    體 性 不 可 得  
ZH_T16_0672_003:0604c10_13	以彼無可說，　　故說無自性。	以 彼 無 可 說    故 說 無 自 性  
ZH_T16_0672_003:0604c11_13	」爾時大慧菩薩摩訶薩復白佛言：	 爾 時 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0672_003:0604c11_17	「世尊！	 世 尊  
ZH_T16_0672_003:0604c14_17	願為我說諸須陀洹、須陀洹果行差別相，我及諸菩薩摩訶薩聞是義故，於須陀洹、斯陀含、阿那含、阿羅漢方便相，皆得善巧。	願 為 我 說 諸 須 陀 洹  須陀洹果 行 差 別 相  我 及 諸 菩薩摩訶薩 聞 是 義 故  於 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢 方 便 相  皆 得 善 巧  
ZH_T16_0672_003:0604c18_3	如是而為眾生演說，令其證得二無我法淨除二障，於諸地相漸次通達，獲於如來不可思議智慧境界，如眾色摩尼，普令眾生悉得饒益。	如 是 而 為 眾 生 演 說  令 其 證 得 二 無 我 法 淨 除 二 障  於 諸 地 相 漸 次 通 達  獲 於 如 來 不可思議 智 慧 境 界  如 眾 色 摩 尼  普 令 眾 生 悉 得 饒 益  
ZH_T16_0672_003:0604c18_7	」佛言：	 佛 言  
ZH_T16_0672_003:0604c18_11	「諦聽！	 諦 聽  
ZH_T16_0672_003:0604c18_16	當為汝說。	當 為 汝 說  
ZH_T16_0672_003:0604c18_21	」大慧言：	 大 慧 言  
ZH_T16_0672_003:0604c18_24	「唯。	 唯  
ZH_T16_0672_003:0604c19_1	」佛言：	 佛 言  
ZH_T16_0672_003:0604c19_5	「大慧！	 大 慧  
ZH_T16_0672_003:0604c19_21	諸須陀洹、須陀洹果差別有三，謂：	諸 須 陀 洹  須陀洹果 差 別 有 三  謂  
ZH_T16_0672_003:0604c20_3	下、中、上。	下  中  上  
ZH_T16_0672_003:0604c20_6	大慧！	大 慧  
ZH_T16_0672_003:0604c21_15	下者於諸有中極七反生，中者三生五生，上者即於此生而入涅槃。	下 者 於 諸 有 中 極 七 反 生  中 者 三 生 五 生  上 者 即 於 此 生 而 入 涅 槃  
ZH_T16_0672_003:0604c21_18	大慧！	大 慧  
ZH_T16_0672_003:0604c22_10	此三種人斷三種結，謂：	此 三 種 人 斷 三 種 結  謂  
ZH_T16_0672_003:0604c23_9	身見、疑、戒禁取，上上勝進得阿羅漢果。	身 見  疑  戒 禁 取  上 上 勝 進 得阿羅漢 果  
ZH_T16_0672_003:0604c23_12	大慧！	大 慧  
ZH_T16_0672_003:0604c24_15	身見有二種，謂俱生及分別，如依緣起有妄計性。	身 見 有 二 種  謂 俱 生 及 分 別  如 依 緣 起 有 妄 計 性  
ZH_T16_0672_003:0604c24_18	大慧！	大 慧  
ZH_T16_0672_003:0604c29_4	譬如依止緣起性故，種種妄計執著性生，彼法但是妄分別相，非有非無，非亦有亦無，凡夫愚癡而橫執著，猶如渴獸妄生水想，此分別身見無智慧故久遠相應，見人無我即時捨離。	譬 如 依 止 緣 起 性 故  種 種 妄 計 執 著 性 生  彼 法 但 是 妄 分 別 相  非有非無  非 亦 有 亦 無  凡 夫 愚 癡 而 橫 執 著  猶 如 渴 獸 妄 生 水 想  此 分 別 身 見 無 智 慧 故 久 遠 相 應  見 人 無 我 即 時 捨 離  
ZH_T16_0672_003:0604c29_7	大慧！	大 慧  
ZH_T16_0672_003:0605a03_11	俱生身見，以普觀察自他之身，受等四蘊無色相故，色由大種而得生故，是諸大種互相因故，色不集故，如是觀已，明見有無即時捨離；	俱 生 身 見  以 普 觀 察 自 他 之 身  受 等 四 蘊 無 色 相 故  色 由 大 種 而 得 生 故  是 諸 大 種 互 相 因 故  色 不 集 故  如 是 觀 已  明 見 有 無 即 時 捨 離  
ZH_T16_0672_003:0605a04_8	捨身見故貪則不生，是名身見相。	捨 身 見 故 貪 則 不 生  是 名 身 見 相  
ZH_T16_0672_003:0605a04_11	大慧！	大 慧  
ZH_T16_0672_003:0605a07_6	疑相者，於所證法善見相故，及先二種身見分別斷故，於諸法中疑不得生，亦不於餘生大師想為淨不淨，是名疑相。	疑 相 者  於 所 證 法 善 見 相 故  及 先 二 種 身 見 分 別 斷 故  於 諸 法 中 疑 不 得 生  亦 不 於 餘 生 大 師 想 為 淨 不 淨  是 名 疑 相  
ZH_T16_0672_003:0605a07_9	大慧！	大 慧  
ZH_T16_0672_003:0605a07_19	何故須陀洹不取戒禁？	何 故 須 陀 洹 不 取 戒 禁  
ZH_T16_0672_003:0605a08_13	謂以明見生處苦相，是故不取。	謂 以 明 見 生 處 苦 相  是 故 不 取  
ZH_T16_0672_003:0605a12_2	夫其取者，謂諸凡愚於諸有中貪著世樂，苦行持戒願生於彼，須陀洹人不取是相，惟求所證最勝無漏無分別法，修行戒品，是名戒禁取相。	夫 其 取 者  謂 諸 凡 愚 於 諸 有 中 貪 著 世 樂  苦 行 持 戒 願 生 於 彼  須 陀 洹 人 不 取 是 相  惟 求 所 證 最 勝 無 漏 無分別法  修 行 戒 品  是 名 戒 禁 取 相  
ZH_T16_0672_003:0605a12_5	大慧！	大 慧  
ZH_T16_0672_003:0605a12_18	須陀洹人捨三結故離貪瞋癡。	須 陀 洹 人 捨 三 結 故 離 貪 瞋 癡  
ZH_T16_0672_003:0605a13_3	」大慧白言：	 大 慧 白 言  
ZH_T16_0672_003:0605a13_14	「貪有多種，捨何等貪？	 貪 有 多 種  捨 何 等 貪  
ZH_T16_0672_003:0605a13_18	」佛言：	 佛 言  
ZH_T16_0672_003:0605a13_22	「大慧！	 大 慧  
ZH_T16_0672_003:0605a15_16	捨於女色纏綿貪欲，見此現樂生來苦故，又得三昧殊勝樂故，是故捨彼非涅槃貪。	捨 於 女 色 纏 綿 貪 欲  見 此 現 樂 生 來 苦 故  又 得 三 昧 殊 勝 樂 故  是 故 捨 彼 非 涅 槃 貪  
ZH_T16_0672_003:0605a16_1	大慧！	大 慧  
ZH_T16_0672_003:0605a16_8	云何斯陀含果？	云 何 斯陀含果  
ZH_T16_0672_003:0605a18_5	謂不了色相起色分別，一往來已善修禪行，盡苦邊際而般涅槃，是名斯陀含。	謂 不 了 色 相 起 色 分 別  一 往 來 已 善 修 禪 行  盡 苦 邊 際 而 般 涅 槃  是 名 斯 陀 含  
ZH_T16_0672_003:0605a18_8	大慧！	大 慧  
ZH_T16_0672_003:0605a18_15	云何阿那含果？	云 何 阿那含果  
ZH_T16_0672_003:0605a20_14	謂於過未現在色相起有無見，分別過惡隨眠不起，永捨諸結更不還來，是名阿那含。	謂 於 過 未 現 在 色 相 起 有 無 見  分 別 過 惡 隨 眠 不 起  永 捨 諸 結 更 不 還 來  是 名 阿 那 含  
ZH_T16_0672_003:0605a20_17	大慧！	大 慧  
ZH_T16_0672_003:0605a22_13	阿羅漢者，謂諸禪三昧解脫力通悉已成就，煩惱諸苦分別永盡，是名阿羅漢。	阿 羅 漢 者  謂 諸 禪 三 昧 解 脫 力 通 悉 已 成 就  煩 惱 諸 苦 分 別 永 盡  是 名 阿 羅 漢  
ZH_T16_0672_003:0605a22_18	」大慧言：	 大 慧 言  
ZH_T16_0672_003:0605a23_1	「世尊！	 世 尊  
ZH_T16_0672_003:0605a23_10	阿羅漢有三種，謂：	阿 羅 漢 有 三 種  謂  
ZH_T16_0672_003:0605a24_4	一向趣寂，退菩提願，佛所變化。	一向趣寂  退 菩 提 願  佛 所 變 化  
ZH_T16_0672_003:0605a24_9	此說何者？	此 說 何 者  
ZH_T16_0672_003:0605a24_13	」佛言：	 佛 言  
ZH_T16_0672_003:0605a24_17	「大慧！	 大 慧  
ZH_T16_0672_003:0605a25_4	此說趣寂，非是其餘。	此 說 趣 寂  非 是 其 餘  
ZH_T16_0672_003:0605a25_7	大慧！	大 慧  
ZH_T16_0672_003:0605a25_14	餘二種人，謂：	餘 二 種 人  謂  
ZH_T16_0672_003:0605a26_15	已曾發巧方便願，及為莊嚴諸佛眾會於彼示生。	已 曾 發 巧 方 便 願  及 為 莊 嚴 諸 佛 眾 會 於 彼 示 生  
ZH_T16_0672_003:0605a26_18	大慧！	大 慧  
ZH_T16_0672_003:0605a28_12	於虛妄處說種種法，所謂證果禪者及禪皆性離故，自心所見得果相故。	於 虛 妄 處 說 種 種 法  所 謂 證 果 禪 者 及 禪 皆 性 離 故  自 心 所 見 得 果 相 故  
ZH_T16_0672_003:0605a28_15	大慧！	大 慧  
ZH_T16_0672_003:0605a29_5	若須陀洹作如是念：	若 須 陀 洹 作如是念  
ZH_T16_0672_003:0605a29_11	『我離諸結。	 我 離 諸 結  
ZH_T16_0672_003:0605a29_19	』則有二過，謂：	 則 有 二 過  謂  
ZH_T16_0672_003:0605b01_7	墮我見及諸結不斷。	墮 我 見 及 諸 結 不 斷  
ZH_T16_0672_003:0605b01_13	復次，大慧！	復 次  大 慧  
ZH_T16_0672_003:0605b02_16	若欲超過諸禪無量無色界者，應離自心所見諸相。	若 欲 超 過 諸 禪 無 量 無 色 界 者  應 離 自 心 所 見 諸 相  
ZH_T16_0672_003:0605b03_1	大慧！	大 慧  
ZH_T16_0672_003:0605b04_3	想受滅三昧，超自心所見境者不然，不離心故。	想 受 滅 三 昧  超 自 心 所 見 境 者 不 然  不 離 心 故  
ZH_T16_0672_003:0605b04_13	」爾時世尊重說頌言：	 爾 時 世 尊 重 說 頌 言  
ZH_T16_0672_003:0605b05_0	「諸禪與無量，　　無色三摩提，	 諸 禪 與 無 量    無 色 三 摩 提  
ZH_T16_0672_003:0605b06_13	及以想受滅，　　惟心不可得。	及 以 想 受 滅    惟 心 不 可 得  
ZH_T16_0672_003:0605b07_13	預流一來果，　　不還阿羅漢；	預 流 一 來 果    不 還 阿 羅 漢  
ZH_T16_0672_003:0605b08_13	如是諸聖人，　　悉依心妄有。	如 是 諸 聖 人    悉 依 心 妄 有  
ZH_T16_0672_003:0605b09_13	禪者禪所緣，　　斷惑見真諦；	禪 者 禪 所 緣    斷 惑 見 真 諦  
ZH_T16_0672_003:0605b10_13	此皆是妄想，　　了知即解脫。	此 皆 是 妄 想    了 知 即 解 脫  
ZH_T16_0672_003:0605b11_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0605b11_14	有二種覺智，謂：	有 二 種 覺 智  謂  
ZH_T16_0672_003:0605b12_7	觀察智，及取相分別執著建立智。	觀 察 智  及 取 相 分 別 執 著 建 立 智  
ZH_T16_0672_003:0605b13_6	觀察智者，謂觀一切法，離四句不可得。	觀 察 智 者  謂 觀 一 切 法  離 四 句 不 可 得  
ZH_T16_0672_003:0605b13_12	四句者，謂：	四 句 者  謂  
ZH_T16_0672_003:0605b14_6	一異、俱不俱、有非有、常無常等。	一 異  俱 不 俱  有 非 有  常 無 常 等  
ZH_T16_0672_003:0605b15_5	我以諸法離此四句，是故說言一切法離。	我 以 諸 法 離 此 四 句  是 故 說 言 一 切 法 離  
ZH_T16_0672_003:0605b15_8	大慧！	大 慧  
ZH_T16_0672_003:0605b15_17	如是觀法汝應修學。	如 是 觀 法 汝 應 修 學  
ZH_T16_0672_003:0605b16_10	云何取相分別執著建立智？	云 何 取 相 分 別 執 著 建 立 智  
ZH_T16_0672_003:0605b18_15	謂於堅、濕、煖、動諸大種性，取相執著虛妄分別，以宗、因、喻而妄建立，是名取相分別執著建立智。	謂 於 堅  濕  煖  動 諸 大 種 性  取 相 執 著 虛妄分別  以 宗  因  喻 而 妄 建 立  是 名 取 相 分 別 執 著 建 立 智  
ZH_T16_0672_003:0605b19_4	是名二種覺智相。	是 名 二 種 覺 智 相  
ZH_T16_0672_003:0605b26_10	菩薩摩訶薩知此智相，即能通達人、法無我，以無相智於解行地善巧觀察，入於初地得百三昧，以勝三昧力見百佛百菩薩，知前後際各百劫事，光明照曜百佛世界，善能了知上上地相，以勝願力變現自在，至法雲地而受灌頂，入於佛地十無盡願成就眾生，種種應現無有休息，而恒安住自覺境界三昧勝樂。	菩薩摩訶薩 知 此 智 相  即 能 通 達 人  法 無 我  以 無 相 智 於 解 行 地 善 巧 觀 察  入 於 初 地 得 百 三 昧  以 勝 三 昧 力 見 百 佛 百 菩 薩  知 前 後 際 各 百 劫 事  光 明 照 曜 百 佛 世 界  善 能 了 知 上 上 地 相  以 勝 願 力 變 現 自 在  至 法 雲 地 而 受 灌 頂  入 於 佛 地 十 無 盡 願 成 就 眾 生  種 種 應 現 無有休息  而 恒 安 住 自 覺 境 界 三 昧 勝 樂  
ZH_T16_0672_003:0605b26_17	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0605b27_10	菩薩摩訶薩當善了知大種造色。	菩薩摩訶薩 當 善 了 知 大 種 造 色  
ZH_T16_0672_003:0605b27_15	云何了知？	云 何 了 知  
ZH_T16_0672_003:0605b27_18	大慧！	大 慧  
ZH_T16_0672_003:0605c01_1	菩薩摩訶薩應如是觀，彼諸大種真實不生，以諸三界但是分別，惟心所現無有外物。	菩薩摩訶薩 應 如 是 觀  彼 諸 大 種 真 實 不 生  以 諸 三 界 但 是 分 別  惟 心 所 現 無 有 外 物  
ZH_T16_0672_003:0605c02_13	如是觀時，大種所造悉皆性離，超過四句無我我所，住如實處成無生相。	如 是 觀 時  大種所造 悉 皆 性 離  超過四句 無我我所  住 如 實 處 成 無 生 相  
ZH_T16_0672_003:0605c02_16	大慧！	大 慧  
ZH_T16_0672_003:0605c03_6	彼諸大種云何造色？	彼 諸 大 種 云 何 造 色  
ZH_T16_0672_003:0605c03_9	大慧！	大 慧  
ZH_T16_0672_003:0605c07_1	謂虛妄分別，津潤大種成內外水界，炎盛大種成內外火界，飄動大種成內外風界，色分段大種成內外地界，離於虛空，由執著邪諦，五蘊聚集大種造色生。	謂 虛妄分別  津 潤 大 種 成 內 外 水 界  炎 盛 大 種 成 內 外 火 界  飄 動 大 種 成 內 外 風 界  色 分 段 大 種 成 內 外 地 界  離 於 虛 空  由 執 著 邪 諦  五 蘊 聚 集 大 種 造 色 生  
ZH_T16_0672_003:0605c07_4	大慧！	大 慧  
ZH_T16_0672_003:0605c08_11	識者以執著種種言說境界為因起故，於餘趣中相續受生。	識 者 以 執 著 種 種 言 說 境 界 為 因 起 故  於 餘 趣 中 相 續 受 生  
ZH_T16_0672_003:0605c08_14	大慧！	大 慧  
ZH_T16_0672_003:0605c09_13	地等造色有大種因，非四大種為大種因。	地 等 造 色 有 大 種 因  非 四 大 種 為 大 種 因  
ZH_T16_0672_003:0605c09_17	何以故？	何 以 故  
ZH_T16_0672_003:0605c10_16	謂若有法有形相者，則是所作非無形者。	謂 若 有 法 有 形 相 者  則 是 所 作 非 無 形 者  
ZH_T16_0672_003:0605c10_19	大慧！	大 慧  
ZH_T16_0672_003:0605c11_15	此大種造色相外道分別，非是我說。	此 大 種 造 色 相 外 道 分 別  非 是 我 說  
ZH_T16_0672_003:0605c12_1	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0605c12_12	我今當說五蘊體相，謂：	我今當說 五 蘊 體 相  謂  
ZH_T16_0672_003:0605c12_22	色、受、想、行、識。	色  受  想  行  識  
ZH_T16_0672_003:0605c13_2	大慧！	大 慧  
ZH_T16_0672_003:0605c13_16	色謂四大及所造色，此各異相。	色 謂 四 大 及 所 造 色  此 各 異 相  
ZH_T16_0672_003:0605c14_1	受等非色。	受 等 非 色  
ZH_T16_0672_003:0605c14_4	大慧！	大 慧  
ZH_T16_0672_003:0605c14_18	非色諸蘊，猶如虛空無有四數。	非 色 諸 蘊  猶如虛空 無 有 四 數  
ZH_T16_0672_003:0605c15_2	大慧！	大 慧  
ZH_T16_0672_003:0605c17_6	譬如虛空超過數相，然分別言此是虛空，非色諸蘊亦復如是，離諸數相，離有無等四種句故。	譬 如 虛 空 超 過 數 相  然 分 別 言 此 是 虛 空  非 色 諸 蘊 亦復如是  離 諸 數 相  離 有 無 等 四 種 句 故  
ZH_T16_0672_003:0605c19_7	數相者，愚夫所說，非諸聖者，諸聖但說如幻所作，唯假施設離異不異，如夢如像無別所有。	數 相 者  愚 夫 所 說  非 諸 聖 者  諸 聖 但 說 如 幻 所 作  唯 假 施 設 離 異 不 異  如 夢 如 像 無 別 所 有  
ZH_T16_0672_003:0605c20_16	不了聖智所行境故，見有諸蘊分別現前，是名諸蘊自性相。	不 了 聖 智 所 行 境 故  見 有 諸 蘊 分 別 現 前  是 名 諸 蘊 自 性 相  
ZH_T16_0672_003:0605c21_1	大慧！	大 慧  
ZH_T16_0672_003:0605c24_18	如是分別汝應捨離，捨離此已說寂靜法，斷一切剎諸外道見，淨法無我入遠行地，成就無量自在三昧，獲意生身，如幻三昧力通自在皆悉具足，猶如大地普益羣生。	如 是 分 別 汝 應 捨 離  捨 離 此 已 說 寂 靜 法  斷 一 切 剎 諸 外 道 見  淨 法 無 我 入 遠 行 地  成 就 無 量 自 在 三 昧  獲 意 生 身  如幻三昧 力 通 自 在 皆 悉 具 足  猶 如 大 地 普 益 羣 生  
ZH_T16_0672_003:0605c25_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0605c25_12	涅槃有四種。	涅 槃 有 四 種  
ZH_T16_0672_003:0605c25_17	何等為四？	何 等 為 四  
ZH_T16_0672_003:0605c25_19	謂：	謂  
ZH_T16_0672_003:0605c27_17	諸法自性無性涅槃，種種相性無性涅槃，覺自相性無性涅槃，斷諸蘊自共相流注涅槃。	諸法自性 無 性 涅 槃  種 種 相 性 無 性 涅 槃  覺 自 相 性 無 性 涅 槃  斷 諸 蘊 自 共 相 流 注 涅 槃  
ZH_T16_0672_003:0605c28_1	大慧！	大 慧  
ZH_T16_0672_003:0605c28_15	此四涅槃是外道義，非我所說。	此 四 涅 槃 是 外 道 義  非 我 所 說  
ZH_T16_0672_003:0605c28_18	大慧！	大 慧  
ZH_T16_0672_003:0605c29_14	我所說者，分別爾炎識滅名為涅槃。	我 所 說 者  分 別 爾 炎 識 滅 名 為 涅 槃  
ZH_T16_0672_003:0605c29_19	」大慧言：	 大 慧 言  
ZH_T16_0672_003:0606a01_1	「世尊！	 世 尊  
ZH_T16_0672_003:0606a01_10	豈不建立八種識耶？	豈 不 建 立 八 種 識 耶  
ZH_T16_0672_003:0606a01_14	」佛言：	 佛 言  
ZH_T16_0672_003:0606a01_18	「建立。	 建 立  
ZH_T16_0672_003:0606a01_23	」大慧言：	 大 慧 言  
ZH_T16_0672_003:0606a02_17	「若建立者，云何但說意識滅非七識滅。	 若 建 立 者  云 何 但 說 意 識 滅 非 七 識 滅  
ZH_T16_0672_003:0606a03_1	」佛言：	 佛 言  
ZH_T16_0672_003:0606a03_5	「大慧！	 大 慧  
ZH_T16_0672_003:0606a03_19	以彼為因及所緣故，七識得生。	以 彼 為 因 及 所 緣 故  七 識 得 生  
ZH_T16_0672_003:0606a04_1	大慧！	大 慧  
ZH_T16_0672_003:0606a07_11	意識分別境界起執著時，生諸習氣長養藏識，由是意俱我我所執思量隨轉無別體相，藏識為因為所緣故，執著自心所現境界，心聚生起展轉為因。	意 識 分 別 境 界 起 執 著 時  生 諸 習 氣 長 養 藏 識  由 是 意 俱 我 我 所 執 思 量 隨 轉 無 別 體 相  藏 識 為 因 為 所 緣 故  執 著 自 心 所 現 境 界  心 聚 生 起 展 轉 為 因  
ZH_T16_0672_003:0606a07_14	大慧！	大 慧  
ZH_T16_0672_003:0606a09_5	譬如海浪自心所現，境界風吹而有起滅，是故意識滅時七識亦滅。	譬 如 海 浪 自 心 所 現  境 界 風 吹 而 有 起 滅  是 故 意 識 滅 時 七 識 亦 滅  
ZH_T16_0672_003:0606a09_15	」爾時世尊重說頌曰：	 爾 時 世 尊 重 說 頌 曰  
ZH_T16_0672_003:0606a10_0	「我不以自性，　　及以於作相，	 我 不 以 自 性    及 以 於 作 相  
ZH_T16_0672_003:0606a11_13	分別境識滅，　　如是說涅槃。	分 別 境 識 滅    如 是 說 涅 槃  
ZH_T16_0672_003:0606a12_13	意識為心因，　　心為意境界；	意 識 為 心 因    心 為 意 境 界  
ZH_T16_0672_003:0606a13_13	因及所緣故，　　諸識依止生。	因 及 所 緣 故    諸 識 依 止 生  
ZH_T16_0672_003:0606a14_13	如大瀑流盡，　　波浪則不起；	如 大 瀑 流 盡    波 浪 則 不 起  
ZH_T16_0672_003:0606a15_13	如是意識滅，　　種種識不生。	如 是 意 識 滅    種 種 識 不 生  
ZH_T16_0672_003:0606a16_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0672_003:0606a19_16	我今當說妄計自性差別相，令汝及諸菩薩摩訶薩善知此義，超諸妄想證聖智境，知外道法，遠離能取所取分別，於依他起種種相中，不更取著妄所計相。	我今當說 妄 計 自性差別 相  令 汝 及 諸 菩薩摩訶薩 善 知 此 義  超 諸 妄 想 證 聖 智 境  知 外 道 法  遠 離 能取所取 分 別  於 依 他 起 種 種 相 中  不 更 取 著 妄 所 計 相  
ZH_T16_0672_003:0606a20_1	大慧！	大 慧  
ZH_T16_0672_003:0606a20_11	云何妄計自性差別相？	云 何 妄 計 自性差別 相  
ZH_T16_0672_003:0606a20_14	所謂：	所 謂  
ZH_T16_0672_003:0606a23_11	言說分別所說分別，相分別，財分別，自性分別，因分別，見分別，理分別，生分別，不生分別，相屬分別，縛解分別。	言 說 分 別 所 說 分 別  相 分 別  財 分 別  自性分別  因 分 別  見 分 別  理 分 別  生 分 別  不 生 分 別  相 屬 分 別  縛 解 分 別  
ZH_T16_0672_003:0606a23_14	大慧！	大 慧  
ZH_T16_0672_003:0606a24_4	此是妄計自性差別相。	此 是 妄 計 自性差別 相  
ZH_T16_0672_003:0606a24_11	云何言說分別？	云 何 言 說 分 別  
ZH_T16_0672_003:0606a25_9	謂執著種種美妙音詞，是名言說分別。	謂 執 著 種 種 美 妙 音 詞  是 名 言 說 分 別  
ZH_T16_0672_003:0606a25_16	云何所說分別？	云 何 所 說 分 別  
ZH_T16_0672_003:0606a27_4	謂執有所說事，是聖智所證境，依此起說，是名所說分別。	謂 執 有 所 說 事  是 聖 智 所 證 境  依 此 起 說  是 名 所 說 分 別  
ZH_T16_0672_003:0606a27_10	云何相分別？	云 何 相 分 別  
ZH_T16_0672_003:0606a29_7	謂即於彼所說事中，如渴獸想，分別執著堅、濕、煖、動等一切諸相，是名相分別。	謂 即 於 彼 所 說 事 中  如 渴 獸 想  分 別 執 著 堅  濕  煖  動 等 一 切 諸 相  是 名 相 分 別  
ZH_T16_0672_003:0606a29_13	云何財分別？	云 何 財 分 別  
ZH_T16_0672_003:0606b01_15	謂取著種種金銀等寶，而起言說，是名財分別。	謂 取 著 種 種 金 銀 等 寶  而 起 言 說  是 名 財 分 別  
ZH_T16_0672_003:0606b02_3	云何自性分別？	云 何 自性分別  
ZH_T16_0672_003:0606b03_9	謂以惡見如是分別此自性，決定非餘，是名自性分別。	謂 以 惡 見 如 是 分 別 此 自 性  決 定 非 餘  是 名 自性分別  
ZH_T16_0672_003:0606b03_15	云何因分別？	云 何 因 分 別  
ZH_T16_0672_003:0606b05_2	謂於因緣分別有無，以此因相而能生故，是名因分別。	謂 於 因 緣 分 別 有 無  以 此 因 相 而 能 生 故  是 名 因 分 別  
ZH_T16_0672_003:0606b05_8	云何見分別？	云 何 見 分 別  
ZH_T16_0672_003:0606b06_13	謂諸外道惡見，執著有無、一異、俱不俱等，是名見分別。	謂 諸 外 道 惡 見  執 著 有 無  一 異  俱 不 俱 等  是 名 見 分 別  
ZH_T16_0672_003:0606b06_19	云何理分別？	云 何 理 分 別  
ZH_T16_0672_003:0606b07_18	謂有執著我我所相，而起言說，是名理分別。	謂 有 執 著 我 我 所 相  而 起 言 說  是 名 理 分 別  
ZH_T16_0672_003:0606b08_5	云何生分別？	云 何 生 分 別  
ZH_T16_0672_003:0606b09_5	謂計諸法若有若無從緣而生，是名生分別。	謂 計 諸 法 若有若無 從 緣 而 生  是 名 生 分 別  
ZH_T16_0672_003:0606b11_5	云何不生分別，謂計一切法本來不生，未有諸緣而先有體，不從因起，是名不生分別。	云 何 不 生 分 別  謂 計 一 切 法 本 來 不 生  未 有 諸 緣 而 先 有 體  不 從 因 起  是 名 不 生 分 別  
ZH_T16_0672_003:0606b11_12	云何相屬分別？	云 何 相 屬 分 別  
ZH_T16_0672_003:0606b12_14	謂此與彼遞相繫屬，如針與線，是名相屬分別。	謂 此 與 彼 遞 相 繫 屬  如 針 與 線  是 名 相 屬 分 別  
ZH_T16_0672_003:0606b13_2	云何縛解分別？	云 何 縛 解 分 別  
