segmentnr	original	stemmed
ZH_T49_2035_004:0166c06_6	使百千呪僊往彼令取。	使 百 千 呪 僊 往 彼 令 取  
ZH_T49_2035_004:0166c06_17	乃見種種不淨而為城塹。	乃 見 種 種 不 淨 而 為 城 塹  
ZH_T49_2035_004:0166c07_4	犯呪而死。	犯 呪 而 死  
ZH_T49_2035_004:0166c07_15	復策無量金剛持呪而去。	復 策 無 量 金 剛 持 呪 而 去  
ZH_T49_2035_004:0166c08_6	乃至七日無人取得。	乃至七日 無 人 取 得  
ZH_T49_2035_004:0166c08_13	大眾悲哀說偈。	大 眾 悲 哀 說 偈  
ZH_T49_2035_004:0166c09_5	如來即以大遍知神力。	如 來 即 以 大 遍 知 神 力  
ZH_T49_2035_004:0166c09_15	隨左心化出不壞金剛。	隨 左 心 化 出 不 壞 金 剛  
ZH_T49_2035_004:0166c10_6	於大眾中顯大神通。	於 大 眾 中 顯 大 神 通  
ZH_T49_2035_004:0166c10_15	三千世界六反震動。	三千世界 六反震動  
ZH_T49_2035_004:0166c11_4	即騰身至梵王所。	即 騰 身 至 梵 王 所  
ZH_T49_2035_004:0166c11_13	指彼穢物變為大地。	指 彼 穢 物 變 為 大 地  
ZH_T49_2035_004:0166c11_18	報梵王言。	報 梵 王 言  
ZH_T49_2035_004:0166c12_10	汝大愚癡如來欲入涅槃。	汝 大 愚 癡 如 來 欲 入 涅 槃  
ZH_T49_2035_004:0166c12_15	汝何不去。	汝 何 不 去  
ZH_T49_2035_004:0166c13_6	即以金剛不壞之力。	即 以 金 剛 不 壞 之 力  
ZH_T49_2035_004:0166c13_11	微以指之。	微 以 指 之  
ZH_T49_2035_004:0166c14_15	梵王發心至如來所穢迹金剛靈要門○題稱穢迹者。	梵 王 發 心 至 如 來 所 穢 迹 金 剛 靈 要 門  題 稱 穢 迹 者  
ZH_T49_2035_004:0166c14_19	如經云。	如 經 云  
ZH_T49_2035_004:0166c14_31	金剛指梵王穢物變為大地。	金 剛 指 梵 王 穢 物 變 為 大 地  
ZH_T49_2035_004:0166c14_41	所謂以神通變其穢境。	所 謂 以 神 通 變 其 穢 境  
ZH_T49_2035_004:0166c15_7	故得名之為穢迹金剛。	故 得 名 之 為 穢 迹 金 剛  
ZH_T49_2035_004:0166c16_6	世尊將入涅槃。	世 尊 將 入 涅 槃  
ZH_T49_2035_004:0166c16_15	是時中夜寂然無聲。	是 時 中 夜 寂 然 無 聲  
ZH_T49_2035_004:0166c17_6	為諸弟子略說法要。	為 諸 弟 子 略 說 法 要  
ZH_T49_2035_004:0166c18_8	汝等比丘於我滅後當尊重珍敬波羅提木叉。	汝 等 比 丘 於 我 滅 後 當 尊 重 珍 敬 波羅提木叉  
ZH_T49_2035_004:0166c18_17	當知此則是汝大師。	當 知 此 則 是 汝 大 師  
ZH_T49_2035_004:0166c19_10	若我住世無異此也遺教經。	若 我 住 世 無 異 此 也 遺 教 經  
ZH_T49_2035_004:0166c20_4	佛告眾曰。	佛 告 眾 曰  
ZH_T49_2035_004:0166c20_13	我雖在此閻浮提中。	我 雖 在 此 閻浮提中  
ZH_T49_2035_004:0166c21_4	數數示現入於涅槃。	數 數 示 現 入 於 涅 槃  
ZH_T49_2035_004:0166c21_11	實不畢竟涅槃。	實 不 畢 竟 涅 槃  
ZH_T49_2035_004:0166c21_16	是故當知。	是故當知  
ZH_T49_2035_004:0166c23_2	是常住法不變易法涅槃經時世尊於七寶床右脇而臥。	是 常 住 法 不 變 易 法 涅 槃 經 時 世 尊 於 七 寶 床 右 脇 而 臥  
ZH_T49_2035_004:0166c23_11	頭枕北方足指南方。	頭 枕 北 方 足 指 南 方  
ZH_T49_2035_004:0166c24_2	面向西方後背東方。	面 向 西 方 後 背 東 方  
ZH_T49_2035_004:0166c24_11	如來中夜寂然無聲。	如 來 中 夜 寂 然 無 聲  
ZH_T49_2035_004:0166c25_2	於是時頃便般涅槃。	於 是 時 頃 便 般 涅 槃  
ZH_T49_2035_004:0166c25_11	娑羅樹林四雙八隻。	娑 羅 樹 林 四 雙 八 隻  
ZH_T49_2035_004:0166c26_6	入涅槃已東西二雙合為一樹。	入 涅 槃 已 東 西 二 雙 合 為 一 樹  
ZH_T49_2035_004:0166c26_15	南北二雙合為一樹。	南 北 二 雙 合 為 一 樹  
ZH_T49_2035_004:0166c27_6	垂覆寶床蓋於如來。	垂 覆 寶 床 蓋 於 如 來  
ZH_T49_2035_004:0166c29_3	慘然變白猶如白鶴大眾哀聲普震一切世界涅槃後分時一切人民即入城中。	慘 然 變 白 猶 如 白 鶴 大 眾 哀 聲 普 震 一切世界 涅 槃 後 分 時 一 切 人 民 即 入 城 中  
ZH_T49_2035_004:0166c29_9	作七寶金棺。	作 七 寶 金 棺  
ZH_T49_2035_004:0166c29_18	栴檀沈水香花幡蓋。	栴 檀 沈 水 香 花 幡 蓋  
ZH_T49_2035_004:0167a01_8	至如來前而申供養。	至 如 來 前 而 申 供 養  
ZH_T49_2035_004:0167a01_13	大眾悲哽。	大 眾 悲 哽  
ZH_T49_2035_004:0167a02_5	共扶如來入金棺中。	共 扶 如 來 入 金 棺 中  
ZH_T49_2035_004:0167a03_1	遣四力士請棺入城力不能勝。	遣 四 力 士 請 棺 入 城 力 不 能 勝  
ZH_T49_2035_004:0167a03_13	乃至遣十六力士亦不能勝。	乃 至 遣 十 六 力 士 亦 不 能 勝  
ZH_T49_2035_004:0167a04_5	時阿泥樓豆語力士言。	時 阿 泥 樓 豆 語 力 士 言  
ZH_T49_2035_004:0167a04_16	縱使盡城內人共舉佛棺。	縱 使 盡 城 內 人 共 舉 佛 棺  
ZH_T49_2035_004:0167a05_3	亦不可得。	亦 不 可 得  
ZH_T49_2035_004:0167a05_14	當須大眾諸天助汝舉棺。	當 須 大 眾 諸 天 助 汝 舉 棺  
ZH_T49_2035_004:0167a06_1	乃得入城。	乃 得 入 城  
ZH_T49_2035_004:0167a06_6	所言未既。	所 言 未 既  
ZH_T49_2035_004:0167a06_13	帝釋即持寶蓋。	帝 釋 即 持 寶 蓋  
ZH_T49_2035_004:0167a06_18	垂在空中。	垂 在 空 中  
ZH_T49_2035_004:0167a07_6	乃至色界諸天。	乃 至 色界諸天  
ZH_T49_2035_004:0167a08_1	皆如帝釋供養聖棺世尊大悲。	皆 如 帝 釋 供 養 聖 棺 世 尊 大 悲  
ZH_T49_2035_004:0167a08_8	即自舉棺升空。	即 自 舉 棺 升 空  
ZH_T49_2035_004:0167a08_14	高一多羅樹。	高 一 多 羅 樹  
ZH_T49_2035_004:0167a09_4	從西門入從東門出。	從 西 門 入 從 東 門 出  
ZH_T49_2035_004:0167a09_13	從南門入從北門出。	從 南 門 入 從 北 門 出  
ZH_T49_2035_004:0167a10_7	如是左右遶城經於七匝。	如 是 左 右 遶 城 經 於 七 匝  
ZH_T49_2035_004:0167a10_16	徐徐空行至荼毘所。	徐 徐 空 行 至 荼 毘 所  
ZH_T49_2035_004:0167a11_3	下七寶床。	下 七 寶 床  
ZH_T49_2035_004:0167a12_2	時四天王各持天上栴檀沈水各五百根。	時 四 天 王 各 持 天 上 栴 檀 沈 水 各 五 百 根  
ZH_T49_2035_004:0167a12_13	乃至第六諸天世間大眾。	乃 至 第 六 諸 天 世 間 大 眾  
ZH_T49_2035_004:0167a13_15	各持栴檀沈水至荼毘所涅槃後分二月二十二日。	各 持 栴 檀 沈 水 至 荼 毘 所 涅 槃 後 分 二 月 二 十 二 日  
ZH_T49_2035_004:0167a14_5	如來涅槃已經七日。	如 來 涅 槃 已 經 七 日  
ZH_T49_2035_004:0167a14_10	將欲出棺。	將 欲 出 棺  
ZH_T49_2035_004:0167a14_15	大眾哀泣。	大 眾 哀 泣  
ZH_T49_2035_004:0167a15_9	共扶如來至七寶床香水灌洗。	共 扶 如 來 至 七 寶 床 香 水 灌 洗  
ZH_T49_2035_004:0167a15_14	妙兜羅綿。	妙 兜 羅 綿  
ZH_T49_2035_004:0167a16_1	纏頭至足。	纏 頭 至 足  
ZH_T49_2035_004:0167a16_6	白㲲千張。	白 㲲 千 張  
ZH_T49_2035_004:0167a16_11	次第纏身。	次 第 纏 身  
ZH_T49_2035_004:0167a17_1	共扶如來入寶棺中。	共 扶 如 來 入 寶 棺 中  
ZH_T49_2035_004:0167a17_10	以妙香木成大香樓。	以 妙 香 木 成 大 香 樓  
ZH_T49_2035_004:0167a17_15	舉棺樓上。	舉 棺 樓 上  
ZH_T49_2035_004:0167a18_7	大眾各持香炬至香樓所。	大 眾 各 持 香 炬 至 香 樓 所  
ZH_T49_2035_004:0167a19_9	皆悉滅沒後分阿那律升忉利天以告摩耶夫人。	皆 悉 滅 沒 後 分 阿 那 律 升 忉 利 天 以 告 摩 耶 夫 人  
ZH_T49_2035_004:0167a19_16	摩耶自天而下。	摩 耶 自 天 而 下  
ZH_T49_2035_004:0167a20_2	棺自為開。	棺 自 為 開  
ZH_T49_2035_004:0167a20_9	世尊起合掌曰。	世 尊 起 合 掌 曰  
ZH_T49_2035_004:0167a20_14	遠屈下來。	遠 屈 下 來  
ZH_T49_2035_004:0167a21_1	復語阿難曰。	復 語 阿 難 曰  
ZH_T49_2035_004:0167a21_13	汝當知為後世不孝眾生故。	汝 當 知 為 後 世 不 孝 眾 生 故  
ZH_T49_2035_004:0167a22_9	從金棺出問訊於母摩耶夫人經。	從 金 棺 出 問 訊 於 母 摩 耶 夫 人 經  
ZH_T49_2035_004:0167a23_14	時大迦葉與五百弟子在耆闍崛山。	時 大 迦 葉 與 五 百 弟 子 在 耆 闍 崛 山  
ZH_T49_2035_004:0167a24_13	去拘尸城五十由旬案赴佛涅槃經云。	去 拘 尸 城 五 十 由 旬 案 赴 佛 涅 槃 經 云  
ZH_T49_2035_004:0167a24_21	迦葉在伊茶梨山。	迦 葉 在 伊 茶 梨 山  
ZH_T49_2035_004:0167a24_30	去舍衛二萬六千里。	去 舍 衛 二 萬 六 千 里  
ZH_T49_2035_004:0167a25_1	教授一千弟子。	教 授 一 千 弟 子  
ZH_T49_2035_004:0167a25_8	此蓋部別不同。	此 蓋 部 別 不 同  
ZH_T49_2035_004:0167a25_29	當以涅槃後分所出為正迦葉於正受中心驚身顫。	當 以 涅 槃 後 分 所 出 為 正 迦 葉 於 正 受 中 心 驚 身 顫  
ZH_T49_2035_004:0167a26_8	從定中出見地大動。	從 定 中 出 見 地 大 動  
ZH_T49_2035_004:0167a26_17	即知如來已入涅槃。	即 知 如 來 已 入 涅 槃  
ZH_T49_2035_004:0167a27_12	即將弟子往拘尸城至佛棺所。	即 將 弟 子 往 拘 尸 城 至 佛 棺 所  
ZH_T49_2035_004:0167a27_17	如來大悲。	如來大悲  
ZH_T49_2035_004:0167a28_8	為迦葉故棺自然開。	為 迦 葉 故 棺 自 然 開  
ZH_T49_2035_004:0167a29_1	顯出真金紫磨堅固色身。	顯 出 真 金 紫 磨 堅 固 色 身  
ZH_T49_2035_004:0167a29_6	迦葉哀哽。	迦 葉 哀 哽  
ZH_T49_2035_004:0167a29_13	即以香水灌洗。	即 以 香 水 灌 洗  
ZH_T49_2035_004:0167a29_18	千㲲纏身。	千 㲲 纏 身  
ZH_T49_2035_004:0167b01_3	棺開即閉。	棺 開 即 閉  
ZH_T49_2035_004:0167b01_8	迦葉說偈。	迦 葉 說 偈  
ZH_T49_2035_004:0167b02_5	如來復現雙足千輻輪相出於棺外。	如 來 復 現 雙 足 千輻輪相 出 於 棺 外  
ZH_T49_2035_004:0167b02_14	迦葉禮讚金剛雙足。	迦 葉 禮 讚 金 剛 雙 足  
ZH_T49_2035_004:0167b03_1	還自入棺。	還 自 入 棺  
ZH_T49_2035_004:0167b03_10	從心胸中火涌棺外。	從 心 胸 中 火 涌 棺 外  
ZH_T49_2035_004:0167b03_15	漸漸荼毘。	漸 漸 荼 毘  
ZH_T49_2035_004:0167b04_1	經於七日。	經 於 七 日  
ZH_T49_2035_004:0167b04_21	香樓乃盡後分○案處胎經迦葉執火以然香薪。	香 樓 乃 盡 後 分  案 處 胎 經 迦 葉 執 火 以 然 香 薪  
ZH_T49_2035_004:0167b04_27	此部別不同。	此 部 別 不 同  
ZH_T49_2035_004:0167b05_3	當以後分所出為正佛滅度已。	當 以 後 分 所 出 為 正 佛 滅 度 已  
ZH_T49_2035_004:0167b05_8	始經七日。	始 經 七 日  
ZH_T49_2035_004:0167b05_18	大迦葉告五百阿羅漢。	大 迦 葉 告 五 百 阿 羅 漢  
ZH_T49_2035_004:0167b06_13	令詣十方世界盡集六通阿羅漢。	令 詣 十方世界 盡 集 六 通 阿 羅 漢  
ZH_T49_2035_004:0167b07_3	得八億八千眾。	得 八 億 八 千 眾  
ZH_T49_2035_004:0167b07_15	於雙樹間聽受法言處胎經。	於 雙 樹 間 聽 受 法 言 處 胎 經  
ZH_T49_2035_004:0167b09_2	分舍利分舍利序曰。	分 舍 利 分 舍 利 序 曰  
ZH_T49_2035_004:0167b09_7	智者有言。	智 者 有 言  
ZH_T49_2035_004:0167b09_12	此舍利者。	此 舍 利 者  
ZH_T49_2035_004:0167b10_2	是戒定慧之所熏修。	是 戒 定 慧 之 所 熏 修  
ZH_T49_2035_004:0167b10_7	究其為義。	究 其 為 義  
ZH_T49_2035_004:0167b10_16	則有生法全碎之辨。	則 有 生 法 全 碎 之 辨  
ZH_T49_2035_004:0167b11_6	我不滅度常在靈山。	我 不 滅 度 常 在 靈 山  
ZH_T49_2035_004:0167b11_15	此豈非法身全身乎。	此 豈 非 法 身 全 身 乎  
ZH_T49_2035_004:0167b12_8	今論涅槃之後八萬四千。	今 論 涅 槃 之 後 八萬四千  
ZH_T49_2035_004:0167b12_17	則唯示生碎二身爾。	則 唯 示 生 碎 二 身 爾  
ZH_T49_2035_004:0167b13_9	如來久遠劫來數數出現。	如 來 久 遠 劫 來 數 數 出 現  
ZH_T49_2035_004:0167b13_17	蓋將開生身之迹。	蓋 將 開 生 身 之 迹  
ZH_T49_2035_004:0167b14_5	以顯法身之本。	以 顯 法 身 之 本  
ZH_T49_2035_004:0167b14_17	即碎身之狹以見全身之遍。	即 碎 身 之 狹 以 見 全 身 之 遍  
ZH_T49_2035_004:0167b15_10	大權益物可勝思議者哉。	大 權 益 物 可 勝 思 議 者 哉  
ZH_T49_2035_004:0167b16_6	二月二十九日。	二 月 二 十 九 日  
ZH_T49_2035_004:0167b16_15	如來荼毘已經七日。	如 來 荼 毘 已 經 七 日  
ZH_T49_2035_004:0167b17_5	帝釋開棺取佛右牙。	帝 釋 開 棺 取 佛 右 牙  
ZH_T49_2035_004:0167b17_10	天上起塔。	天 上 起 塔  
ZH_T49_2035_004:0167b17_17	有二捷疾羅剎。	有 二 捷 疾 羅 剎  
ZH_T49_2035_004:0167b18_5	盜取佛牙一雙。	盜 取 佛 牙 一 雙  
ZH_T49_2035_004:0167b19_1	時城內大眾收取舍利滿八金壜。	時 城 內 大 眾 收 取 舍 利 滿 八 金 壜  
ZH_T49_2035_004:0167b19_19	入拘尸城七日供養後分○舍利此云骨身。	入 拘 尸 城 七 日 供 養 後 分  舍 利 此 云 骨 身  
ZH_T49_2035_004:0167b20_4	三月六日。	三 月 六 日  
ZH_T49_2035_004:0167b21_2	如來本生眷屬迦毘羅國王父王淨飯二子。	如 來 本 生 眷 屬 迦 毘 羅 國 王 父 王 淨 飯 二 子  
ZH_T49_2035_004:0167b21_5	一孫。	一 孫  
ZH_T49_2035_004:0167b21_10	既俱出家。	既 俱 出 家  
ZH_T49_2035_004:0167b21_16	父王問佛云。	父 王 問 佛 云  
ZH_T49_2035_004:0167b21_21	國嗣永絕。	國 嗣 永 絕  
ZH_T49_2035_004:0167b21_32	則知既崩之後無復繼者。	則 知 既 崩 之 後 無 復 繼 者  
ZH_T49_2035_004:0167b21_39	今此迦毘羅王。	今 此 迦 毘 羅 王  
ZH_T49_2035_004:0167b21_44	蓋是國人。	蓋 是 國 人  
ZH_T49_2035_004:0167b22_2	立兄弟之子為其後。	立 兄 弟 之 子 為 其 後  
ZH_T49_2035_004:0167b22_15	故今云本生眷屬也諸釋種等。	故 今 云 本 生 眷 屬 也 諸 釋 種 等  
ZH_T49_2035_004:0167b22_20	經三七日。	經 三 七 日  
ZH_T49_2035_004:0167b23_5	知佛涅槃入拘尸城。	知 佛 涅 槃 入 拘 尸 城  
ZH_T49_2035_004:0167b23_14	請求舍利不果所請。	請 求 舍 利 不 果 所 請  
ZH_T49_2035_004:0167b24_5	阿闍世王詣佛懺悔。	阿 闍 世 王 詣 佛 懺 悔  
ZH_T49_2035_004:0167b24_14	洗蕩身瘡極重罪滅。	洗 蕩 身 瘡 極 重 罪 滅  
ZH_T49_2035_004:0167b25_1	即還本宮。	即 還 本 宮  
ZH_T49_2035_004:0167b25_10	於涅槃夜夢見月落。	於 涅 槃 夜 夢 見 月 落  
ZH_T49_2035_004:0167b25_15	召問諸臣。	召 問 諸 臣  
ZH_T49_2035_004:0167b25_18	答言。	答 言  
ZH_T49_2035_004:0167b26_5	是佛涅槃之相。	是 佛 涅 槃 之 相  
ZH_T49_2035_004:0167b26_15	王即將臣從至拘尸城。	王 即 將 臣 從 至 拘 尸 城  
ZH_T49_2035_004:0167b27_6	請求舍利不果所請。	請 求 舍 利 不 果 所 請  
ZH_T49_2035_004:0167b27_14	時毘離外道名王。	時 毘 離 外 道 名 王  
ZH_T49_2035_004:0167b28_2	阿勒迦羅王。	阿 勒 迦 羅 王  
ZH_T49_2035_004:0167b28_8	毘耨不畏王。	毘 耨 不 畏 王  
ZH_T49_2035_004:0167b28_14	遮羅迦羅王。	遮 羅 迦 羅 王  
ZH_T49_2035_004:0167b28_19	波肩羅王。	波 肩 羅 王  
ZH_T49_2035_004:0167b29_7	各將臣從入拘尸城。	各 將 臣 從 入 拘 尸 城  
ZH_T49_2035_004:0167c01_12	請求一分舍利還國供養不果所請後分○已上七國。	請 求 一 分 舍 利 還 國 供 養 不 果 所 請 後 分  已 上 七 國  
ZH_T49_2035_004:0167c02_3	并拘尸那為八國時八國王共爭舍利。	并 拘 尸 那 為 八 國 時 八 國 王 共 爭 舍 利  
ZH_T49_2035_004:0167c02_14	有大臣優波吉諫八國王。	有 大 臣 優 波 吉 諫 八 國 王  
ZH_T49_2035_004:0167c03_4	時帝釋化作人語。	時 帝 釋 化 作 人 語  
ZH_T49_2035_004:0167c03_13	我等諸天亦應有分。	我 等 諸 天 亦 應 有 分  
ZH_T49_2035_004:0167c04_2	阿耨達龍王言。	阿 耨 達 龍 王 言  
ZH_T49_2035_004:0167c04_9	我等亦應有分。	我 等 亦 應 有 分  
ZH_T49_2035_004:0167c04_18	若不見與力足相敵。	若 不 見 與 力 足 相 敵  
ZH_T49_2035_004:0167c05_6	時優波吉告言。	時 優 波 吉 告 言  
ZH_T49_2035_004:0167c05_11	諸君且止。	諸 君 且 止  
ZH_T49_2035_004:0167c06_1	此舍利宜共分之。	此 舍 利 宜 共 分 之  
ZH_T49_2035_004:0167c06_6	何須見諍。	何 須 見 諍  
ZH_T49_2035_004:0167c06_15	即分舍利而為三分。	即 分 舍 利 而 為 三 分  
ZH_T49_2035_004:0167c07_2	一分諸天。	一 分 諸 天  
ZH_T49_2035_004:0167c07_7	一分龍王。	一 分 龍 王  
ZH_T49_2035_004:0167c08_2	一分八王處胎經八國共分舍利。	一 分 八 王 處 胎 經 八 國 共 分 舍 利  
ZH_T49_2035_004:0167c08_11	闍王得八萬四千數。	闍 王 得 八萬四千 數  
ZH_T49_2035_004:0167c09_1	又別得口髭還國。	又 別 得 口 髭 還 國  
ZH_T49_2035_004:0167c09_9	道逢難頭禾龍王。	道 逢 難 頭 禾 龍 王  
ZH_T49_2035_004:0167c09_14	從求舍利。	從 求 舍 利  
ZH_T49_2035_004:0167c09_19	闍王不與。	闍 王 不 與  
ZH_T49_2035_004:0167c10_2	龍言。	龍 言  
ZH_T49_2035_004:0167c10_10	我力能壞汝國土。	我 力 能 壞 汝 國 土  
ZH_T49_2035_004:0167c10_15	闍王怖畏。	闍 王 怖 畏  
ZH_T49_2035_004:0167c11_3	即以佛髭與之。	即 以 佛 髭 與 之  
ZH_T49_2035_004:0167c11_15	龍王於須彌山下起水精塔。	龍 王 於 須 彌 山 下 起 水 精 塔  
ZH_T49_2035_004:0167c12_2	闍王還國。	闍 王 還 國  
ZH_T49_2035_004:0167c12_10	以紫金函盛舍利。	以 紫 金 函 盛 舍 利  
ZH_T49_2035_004:0167c12_15	作千歲燈。	作 千 歲 燈  
ZH_T49_2035_004:0167c13_12	於五恒河水中作塔藏之阿育王經。	於 五 恒 河 水 中 作 塔 藏 之 阿 育 王 經  
ZH_T49_2035_004:0167c14_8	八國舉兵爭求舍利。	八 國 舉 兵 爭 求 舍 利  
ZH_T49_2035_004:0167c14_18	姓煙婆羅門高聲唱言。	姓 煙 婆 羅 門 高 聲 唱 言  
ZH_T49_2035_004:0167c15_4	當作八分。	當 作 八 分  
ZH_T49_2035_004:0167c15_13	時拘尸城得第一分。	時 拘 尸 城 得 第 一 分  
ZH_T49_2035_004:0167c16_4	乃至闍王得第八分。	乃 至 闍 王 得 第 八 分  
ZH_T49_2035_004:0167c16_11	各還本國起塔。	各 還 本 國 起 塔  
ZH_T49_2035_004:0167c17_4	姓煙婆羅門得盛舍利瓶。	姓 煙 婆 羅 門 得 盛 舍 利 瓶  
ZH_T49_2035_004:0167c17_12	還那羅聚落起塔。	還 那羅聚落 起 塔  
ZH_T49_2035_004:0167c18_2	羅延婆羅門得炭。	羅 延 婆 羅 門 得 炭  
ZH_T49_2035_004:0167c18_7	還國起塔。	還 國 起 塔  
ZH_T49_2035_004:0167c19_3	是時閻浮提始有十塔十誦律。	是 時 閻 浮 提 始 有 十 塔 十 誦 律  
ZH_T49_2035_004:0167c21_2	集三藏集三藏序曰。	集 三 藏 集 三 藏 序 曰  
ZH_T49_2035_004:0167c21_10	荊溪論結集三藏。	荊 溪 論 結 集 三 藏  
ZH_T49_2035_004:0167c22_1	則有三處一千結集。	則 有 三 處 一 千 結 集  
ZH_T49_2035_004:0167c23_1	正當最初佛滅後四月十五日七百結集為滅後百年。	正 當 最 初 佛 滅 後 四 月十五日 七百結集 為 滅 後 百 年  
ZH_T49_2035_004:0167c23_15	跋闍擅行十爭周厲王三十四年。	跋 闍 擅 行 十 爭 周 厲 王 三 十 四 年  
ZH_T49_2035_004:0167c24_5	見通塞志五百結集為四百年後。	見 通 塞 志 五百結集 為 四 百 年 後  
ZH_T49_2035_004:0167c25_4	因伽昵吒王請僧論道不同未檢所出。	因 伽 昵 吒 王 請 僧 論 道 不 同 未 檢 所 出  
ZH_T49_2035_004:0167c25_10	然法苑珠林。	然 法 苑 珠 林  
ZH_T49_2035_004:0167c25_16	李長者合論。	李 長 者 合 論  
ZH_T49_2035_004:0167c26_10	並依處胎經以滅後七日為五百結集。	並 依 處 胎 經 以 滅 後 七 日 為 五百結集  
ZH_T49_2035_004:0167c26_15	今案本文。	今 案 本 文  
ZH_T49_2035_004:0167c27_3	迦葉告五百。	迦 葉 告 五 百  
ZH_T49_2035_004:0167c27_10	正是遣使集眾。	正 是 遣 使 集 眾  
ZH_T49_2035_004:0167c28_8	未為正結集則當以荊溪之論為正。	未 為 正 結 集 則 當 以 荊 溪 之 論 為 正  
ZH_T49_2035_004:0167c29_5	四月十五日。	四 月十五日  
ZH_T49_2035_004:0167c29_13	大迦葉如是思惟。	大 迦 葉 如 是 思 惟  
ZH_T49_2035_004:0168a01_6	應當結集三藏令法久住。	應 當 結 集 三 藏 令 法 久 住  
ZH_T49_2035_004:0168a02_3	即住須彌山頂撾銅犍稚音䖍地。	即 住 須彌山頂 撾 銅 犍 稚 音 䖍 地  
ZH_T49_2035_004:0168a02_9	聲論翻為鍾。	聲 論 翻 為 鍾  
ZH_T49_2035_004:0168a02_21	五分律隨有瓦木銅鐵鳴者。	五 分 律 隨 有 瓦 木 銅 鐵 鳴 者  
ZH_T49_2035_004:0168a02_26	皆名犍地。	皆 名 犍 地  
ZH_T49_2035_004:0168a02_36	諸律多作犍槌說偈曰。	諸 律 多 作 犍 槌 說 偈 曰  
ZH_T49_2035_004:0168a03_2	佛諸弟子。	佛 諸 弟 子  
ZH_T49_2035_004:0168a03_7	若念於佛。	若 念 於 佛  
ZH_T49_2035_004:0168a03_12	當報佛恩。	當 報 佛 恩  
ZH_T49_2035_004:0168a03_17	莫入涅槃。	莫 入 涅 槃  
ZH_T49_2035_004:0168a04_6	諸弟子得神力者。	諸 弟 子 得 神 力 者  
ZH_T49_2035_004:0168a04_11	皆來集會。	皆 來 集 會  
ZH_T49_2035_004:0168a04_18	迦葉選得千人。	迦 葉 選 得 千 人  
ZH_T49_2035_004:0168a05_4	皆阿羅漢。	皆 阿 羅 漢  
ZH_T49_2035_004:0168a05_9	唯除阿難。	唯 除 阿 難  
ZH_T49_2035_004:0168a05_18	闍王日給千人飯食。	闍 王 日 給 千 人 飯 食  
ZH_T49_2035_004:0168a06_4	中夏安居。	中 夏 安 居  
ZH_T49_2035_004:0168a06_14	三月初十五日說戒時。	三 月 初 十 五 日 說 戒 時  
ZH_T49_2035_004:0168a07_4	迦葉入定以天眼觀。	迦 葉 入 定 以 天 眼 觀  
ZH_T49_2035_004:0168a07_13	阿難一人煩惱未盡。	阿 難 一 人 煩 惱 未 盡  
ZH_T49_2035_004:0168a07_18	手牽令出。	手 牽 令 出  
ZH_T49_2035_004:0168a08_6	阿難慚泣白言。	阿 難 慚 泣 白 言  
ZH_T49_2035_004:0168a09_3	佛法阿羅漢者不得供給左右使令。	佛 法 阿 羅 漢 者 不 得 供 給 左 右 使 令  
ZH_T49_2035_004:0168a09_12	以是留殘結不斷耳。	以 是 留 殘 結 不 斷 耳  
ZH_T49_2035_004:0168a09_18	大迦葉復言。	大 迦 葉 復 言  
ZH_T49_2035_004:0168a10_4	汝更有罪。	汝 更 有 罪  
ZH_T49_2035_004:0168a10_13	汝勸佛度女人出家。	汝 勸 佛 度 女 人 出 家  
ZH_T49_2035_004:0168a11_3	使正法減五百年。	使 正 法 減 五 百 年  
ZH_T49_2035_004:0168a11_7	阿難言。	阿 難 言  
ZH_T49_2035_004:0168a11_16	三世諸佛皆有四部。	三世諸佛 皆 有 四 部  
ZH_T49_2035_004:0168a12_1	迦葉復言。	迦 葉 復 言  
ZH_T49_2035_004:0168a12_12	佛欲涅槃背痛臥言須水。	佛 欲 涅 槃 背 痛 臥 言 須 水  
ZH_T49_2035_004:0168a12_17	汝不供給。	汝 不 供 給  
ZH_T49_2035_004:0168a13_2	阿難言。	阿 難 言  
ZH_T49_2035_004:0168a13_9	是時五百乘車。	是 時 五 百 乘 車  
ZH_T49_2035_004:0168a13_18	截流而度水濁不取。	截 流 而 度 水 濁 不 取  
ZH_T49_2035_004:0168a14_4	迦葉復言。	迦 葉 復 言  
ZH_T49_2035_004:0168a14_8	佛問汝。	佛 問 汝  
ZH_T49_2035_004:0168a14_17	若有人四神足好修。	若 有 人 四 神 足 好 修  
ZH_T49_2035_004:0168a16_6	可住壽一劫若減一劫汝應答云佛應住壽一劫若減一劫。	可 住 壽 一 劫 若 減 一 劫 汝 應 答 云 佛 應 住 壽 一 劫 若 減 一 劫  
ZH_T49_2035_004:0168a16_12	佛三問不答。	佛 三 問 不 答  
ZH_T49_2035_004:0168a17_3	故令世尊早入涅槃。	故 令 世 尊 早 入 涅 槃  
ZH_T49_2035_004:0168a17_7	阿難言。	阿 難 言  
ZH_T49_2035_004:0168a17_16	魔蔽我心是故不答。	魔 蔽 我 心 是 故 不 答  
ZH_T49_2035_004:0168a18_2	迦葉復言。	迦 葉 復 言  
ZH_T49_2035_004:0168a18_17	汝與佛𧜼僧伽梨衣褺徒頰及重衣。	汝 與 佛 𧜼 僧伽梨衣 褺 徒 頰 及 重 衣  
