segmentnr	original	stemmed
ZH_T05_0220a_023:0130c17_17	若色有罪無罪，若受、想、行、識有罪無罪，尚畢竟不可得，性非有故，況有色有罪無罪增語及受、想、行、識有罪無罪增語！	若 色 有 罪 無 罪  若 受  想  行  識 有 罪 無 罪  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 有 罪 無 罪 增 語 及 受  想  行  識 有 罪 無 罪 增 語  
ZH_T05_0220a_023:0130c18_8	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130c20_8	即色若有罪若無罪增語是菩薩摩訶薩，即受、想、行、識若有罪若無罪增語是菩薩摩訶薩？	即 色 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130c20_13	」「善現！	  善 現  
ZH_T05_0220a_023:0130c20_20	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0130c23_4	即色若有煩惱若無煩惱增語非菩薩摩訶薩，即受、想、行、識若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即 色 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0130c23_9	」「世尊！	  世 尊  
ZH_T05_0220a_023:0130c26_8	若色有煩惱無煩惱，若受、想、行、識有煩惱無煩惱，尚畢竟不可得，性非有故，況有色有煩惱無煩惱增語及受、想、行、識有煩惱無煩惱增語！	若 色 有 煩 惱 無 煩 惱  若 受  想  行  識 有 煩 惱 無 煩 惱  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 有 煩 惱 無 煩 惱 增 語 及 受  想  行  識 有 煩 惱 無 煩 惱 增 語  
ZH_T05_0220a_023:0130c27_1	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0130c29_5	即色若有煩惱若無煩惱增語是菩薩摩訶薩，即受、想、行、識若有煩惱若無煩惱增語是菩薩摩訶薩？	即 色 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0130c29_10	」「善現！	  善 現  
ZH_T05_0220a_023:0130c29_17	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0131a02_17	即色若世間若出世間增語非菩薩摩訶薩，即受、想、行、識若世間若出世間增語非菩薩摩訶薩耶？	即 色 若 世 間 若 出 世 間 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 世 間 若 出 世 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0131a03_3	」「世尊！	  世 尊  
ZH_T05_0220a_023:0131a05_20	若色世間出世間，若受、想、行、識世間出世間，尚畢竟不可得，性非有故，況有色世間出世間增語及受、想、行、識世間出世間增語！	若 色 世間出世間  若 受  想  行  識 世間出世間  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 世間出世間 增 語 及 受  想  行  識 世間出世間 增 語  
ZH_T05_0220a_023:0131a06_11	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0131a08_13	即色若世間若出世間增語是菩薩摩訶薩，即受、想、行、識若世間若出世間增語是菩薩摩訶薩？	即 色 若 世 間 若 出 世 間 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 世 間 若 出 世 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0131a08_18	」「善現！	  善 現  
ZH_T05_0220a_023:0131a09_4	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0131a11_5	即色若雜染若清淨增語非菩薩摩訶薩，即受、想、行、識若雜染若清淨增語非菩薩摩訶薩耶？	即 色 若 雜 染 若 清 淨 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 雜 染 若 清 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0131a11_10	」「世尊！	  世 尊  
ZH_T05_0220a_023:0131a14_1	若色雜染清淨，若受、想、行、識雜染清淨，尚畢竟不可得，性非有故，況有色雜染清淨增語及受、想、行、識雜染清淨增語！	若 色 雜 染 清 淨  若 受  想  行  識 雜 染 清 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 雜 染 清 淨 增 語 及 受  想  行  識 雜 染 清 淨 增 語  
ZH_T05_0220a_023:0131a14_13	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0131a16_12	即色若雜染若清淨增語是菩薩摩訶薩，即受、想、行、識若雜染若清淨增語是菩薩摩訶薩？	即 色 若 雜 染 若 清 淨 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 雜 染 若 清 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0131a16_17	」「善現！	  善 現  
ZH_T05_0220a_023:0131a17_3	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0131a19_8	即色若屬生死若屬涅槃增語非菩薩摩訶薩，即受、想、行、識若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即 色 若 屬 生 死 若 屬 涅 槃 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 屬 生 死 若 屬 涅 槃 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0131a19_13	」「世尊！	  世 尊  
ZH_T05_0220a_023:0131a22_15	若色屬生死屬涅槃，若受、想、行、識屬生死屬涅槃，尚畢竟不可得，性非有故，況有色屬生死屬涅槃增語及受、想、行、識屬生死屬涅槃增語！	若 色 屬 生 死 屬 涅 槃  若 受  想  行  識 屬 生 死 屬 涅 槃  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 屬 生 死 屬 涅 槃 增 語 及 受  想  行  識 屬 生 死 屬 涅 槃 增 語  
ZH_T05_0220a_023:0131a23_6	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0131a25_10	即色若屬生死若屬涅槃增語是菩薩摩訶薩，即受、想、行、識若屬生死若屬涅槃增語是菩薩摩訶薩？	即 色 若 屬 生 死 若 屬 涅 槃 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 屬 生 死 若 屬 涅 槃 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0131a25_15	」「善現！	  善 現  
ZH_T05_0220a_023:0131a26_1	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0131a28_10	即色若在內若在外若在兩間增語非菩薩摩訶薩，即受、想、行、識若在內若在外若在兩間增語非菩薩摩訶薩耶？	即 色 若 在 內 若 在 外 若 在 兩 間 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 在 內 若 在 外 若 在 兩 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0131a28_15	」「世尊！	  世 尊  
ZH_T05_0220a_023:0131b03_1	若色在內在外在兩間，若受、想、行、識在內在外在兩間，尚畢竟不可得，性非有故，況有色在內在外在兩間增語及受、想、行、識在內在外在兩間增語！	若 色 在 內 在 外 在 兩 間  若 受  想  行  識 在 內 在 外 在 兩 間  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 在 內 在 外 在 兩 間 增 語 及 受  想  行  識 在 內 在 外 在 兩 間 增 語  
ZH_T05_0220a_023:0131b03_13	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0131b06_2	即色若在內若在外若在兩間增語是菩薩摩訶薩，即受、想、行、識若在內若在外若在兩間增語是菩薩摩訶薩？	即 色 若 在 內 若 在 外 若 在 兩 間 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 在 內 若 在 外 若 在 兩 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0131b06_7	」「善現！	  善 現  
ZH_T05_0220a_023:0131b06_14	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_023:0131b08_14	即色若可得若不可得增語非菩薩摩訶薩，即受、想、行、識若可得若不可得增語非菩薩摩訶薩耶？	即 色 若 可 得 若 不 可 得 增 語 非 菩薩摩訶薩  即 受  想  行  識 若 可 得 若 不 可 得 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_023:0131b08_19	」「世尊！	  世 尊  
ZH_T05_0220a_023:0131b11_17	若色可得不可得，若受、想、行、識可得不可得，尚畢竟不可得，性非有故，況有色可得不可得增語及受、想、行、識可得不可得增語！	若 色 可 得 不 可 得  若 受  想  行  識 可 得 不 可 得  尚 畢 竟 不 可 得  性 非 有 故  況 有 色 可 得 不 可 得 增 語 及 受  想  行  識 可 得 不 可 得 增 語  
ZH_T05_0220a_023:0131b12_8	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_023:0131b14_10	即色若可得若不可得增語是菩薩摩訶薩，即受、想、行、識若可得若不可得增語是菩薩摩訶薩？	即 色 若 可 得 若 不 可 得 增 語 是 菩薩摩訶薩  即 受  想  行  識 若 可 得 若 不 可 得 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_023:0131b15_100	」大般若波羅蜜多經卷第二十三	 大 般 若 波羅蜜多 經 卷 第 二 十 三 
