segmentnr	original	stemmed
ZH_T35_1735_040:0810b23_2	論云「厭種種微苦，分別所有受皆是苦故。	論 云  厭 種 種 微 苦  分 別 所 有 受 皆 是 苦 故  
ZH_T35_1735_040:0810b23_10	」此約微細行苦。	 此 約 微 細 行 苦  
ZH_T35_1735_040:0810b24_20	又云「及厭種種麁苦故」，此約壞及苦苦，皆凡夫不厭，菩薩厭故。	又 云  及 厭 種 種 麁 苦 故   此 約 壞 及 苦 苦  皆 凡 夫 不 厭  菩 薩 厭 故  
ZH_T35_1735_040:0810b25_14	又初微苦，二乘不厭，菩薩亦厭。	又 初 微 苦  二 乘 不 厭  菩 薩 亦 厭  
ZH_T35_1735_040:0810b27_4	二乘雖知捨受行苦，不窮委細有無量相及變易苦，故云不知。	二 乘 雖 知 捨 受 行 苦  不 窮 委 細 有 無 量 相 及 變 易 苦  故 云 不 知  
ZH_T35_1735_040:0810b27_11	文中亦有順逆。	文 中 亦 有 順 逆  
ZH_T35_1735_040:0810b28_4	順中，從相增說以配三苦。	順 中  從 相 增 說 以 配 三 苦  
ZH_T35_1735_040:0810b28_16	前五遷流相顯，名為行苦。	前 五 遷 流 相 顯  名 為 行 苦  
ZH_T35_1735_040:0810b29_11	觸受二支觸對生苦，故云苦苦。	觸 受 二 支 觸 對 生 苦  故 云 苦 苦  
ZH_T35_1735_040:0810c01_2	餘但壞樂，故名壞苦。	餘 但 壞 樂  故 名 壞 苦  
ZH_T35_1735_040:0810c01_11	老死壞生亦名壞苦。	老 死 壞 生 亦 名 壞 苦  
ZH_T35_1735_040:0810c02_14	若準《瑜伽》、《唯識》，十二支全分皆行苦攝，有漏法故。	若 準  瑜 伽    唯 識   十 二 支 全 分 皆 行 苦 攝  有 漏 法 故  
ZH_T35_1735_040:0810c03_14	十二支少分苦苦攝，十二支中各容有苦故。	十 二 支 少 分 苦 苦 攝  十 二 支 中 各 容 有 苦 故  
ZH_T35_1735_040:0810c05_6	十一少分壞苦所攝，以老死位中多無樂受，依樂立壞所以言無。	十 一 少 分 壞 苦 所 攝  以 老 死 位 中 多 無 樂 受  依 樂 立 壞 所 以 言 無  
ZH_T35_1735_040:0810c05_16	若約壞生，如今經說。	若 約 壞 生  如 今 經 說  
ZH_T35_1735_040:0810c07_2	若依捨受以立行苦，則除老死，老死位中無容捨故。	若 依 捨 受 以 立 行 苦  則 除 老 死  老 死 位 中 無 容 捨 故  
ZH_T35_1735_040:0810c08_12	以此三苦從三受生，謂苦受生苦苦、樂受生壞苦、捨受生行苦故。	以 此 三 苦 從 三 受 生  謂 苦 受 生 苦 苦  樂 受 生 壞 苦  捨 受 生 行 苦 故  
ZH_T35_1735_040:0810c10_7	二苦皆言少分者，十二支中具三苦性，若是二苦必是行苦，故言全分。	二 苦 皆 言 少 分 者  十 二 支 中 具 三 苦 性  若 是 二 苦 必 是 行 苦  故 言 全 分  
ZH_T35_1735_040:0810c11_11	有是行苦而非二苦，又是二苦各不攝二，故云少分。	有 是 行 苦 而 非 二 苦  又 是 二 苦 各 不 攝 二  故 云 少 分  
ZH_T35_1735_040:0810c11_16	逆觀可知。	逆 觀 可 知  
ZH_T35_1735_040:0810c12_17	二約大悲隨順觀，此下四段當第四求異解脫。	二 約 大 悲 隨 順 觀  此 下 四 段 當 第 四 求 異 解 脫  
ZH_T35_1735_040:0810c14_2	謂不識真解脫，求三界苦等為解脫，故名之求異。	謂 不 識 真 解 脫  求 三 界 苦 等 為 解 脫  故 名 之 求 異  
ZH_T35_1735_040:0810c14_12	真解脫者，有四種相：	真 解 脫 者  有 四 種 相  
ZH_T35_1735_040:0810c15_16	一離一切苦相、二無為相、三遠離染相、四出世間相。	一 離 一 切 苦 相  二 無 為 相  三 遠 離 染 相  四 出 世 間 相  
ZH_T35_1735_040:0810c17_8	此四即涅槃樂常淨我，故《涅槃》云「於世間法自在遠離，名為我故。	此 四 即 涅 槃 樂 常 淨 我  故  涅 槃  云  於 世 間 法 自 在 遠 離  名 為 我 故  
ZH_T35_1735_040:0810c18_6	」故下四段經，明其但有四妄而無四德。	 故 下 四 段 經  明 其 但 有 四 妄 而 無 四 德  
ZH_T35_1735_040:0810c19_15	今此明其有苦無樂，故論云「彼行苦事隨逐，乃至無色有縛。	今 此 明 其 有 苦 無 樂  故 論 云  彼 行 苦 事 隨 逐  乃 至 無 色 有 縛  
ZH_T35_1735_040:0810c20_11	」彼計無色為涅槃者，豈非妄苦耶？	 彼 計 無 色 為 涅 槃 者  豈 非 妄 苦 耶  
ZH_T35_1735_040:0810c21_16	三約一切相智，此當第七增上慢非增上慢信入觀。	三 約 一切相智  此 當 第 七 增 上 慢 非 增 上 慢 信 入 觀  
ZH_T35_1735_040:0810c23_2	不如實知微苦我慢即增上慢，若知微苦，非增上慢。	不 如 實 知 微 苦 我 慢 即 增 上 慢  若 知 微 苦  非 增 上 慢  
ZH_T35_1735_040:0810c23_12	不知令知，名為信入。	不 知 令 知  名 為 信 入  
ZH_T35_1735_040:0810c24_6	第八因緣生滅，亦名從緣無性。	第 八 因 緣 生 滅  亦 名 從 緣 無 性  
ZH_T35_1735_040:0810c24_13	初約一切智觀。	初 約 一 切 智 觀  
ZH_T35_1735_040:0810c26_6	此下三門皆明深觀，謂四句求緣皆無有生，無生而生，故曰深觀。	此 下 三 門 皆 明 深 觀  謂 四 句 求 緣 皆 無 有 生  無 生 而 生  故 曰 深 觀  
ZH_T35_1735_040:0810c27_14	此門明不自生、不他生，第九門明不共生，第十門明不無因生。	此 門 明 不 自 生  不 他 生  第 九 門 明 不 共 生  第 十 門 明 不 無 因 生  
ZH_T35_1735_040:0810c28_6	釋此四句，略有二意：	釋 此 四 句  略 有 二 意  
ZH_T35_1735_040:0810c28_14	一破邪、二顯理。	一 破 邪  二 顯 理  
ZH_T35_1735_040:0810c29_1	理外妄計曰邪。	理 外 妄 計 曰 邪  
ZH_T35_1735_040:0810c29_18	邪亡則理顯，理顯則惑亡，反覆相順。	邪 亡 則 理 顯  理 顯 則 惑 亡  反 覆 相 順  
ZH_T35_1735_040:0811a01_16	然自他等四是計是依，不之一字是藥是理。	然 自 他 等 四 是 計 是 依  不 之 一 字 是 藥 是 理  
ZH_T35_1735_040:0811a02_15	窮生之理不出自等，自等若無生將安寄？	窮 生 之 理 不 出 自 等  自 等 若 無 生 將 安 寄  
ZH_T35_1735_040:0811a03_9	故以不不之，則惑亡理顯。	故 以 不 不 之  則 惑 亡 理 顯  
ZH_T35_1735_040:0811a03_19	然其所計，略有三類：	然 其 所 計  略 有 三 類  
ZH_T35_1735_040:0811a05_9	一者外道，謂冥性為自、梵天為他、微塵和合為共、自然為無因。	一 者 外 道  謂 冥 性 為 自  梵 天 為 他  微 塵 和 合 為 共  自 然 為 無 因  
ZH_T35_1735_040:0811a06_10	又此四計亦是僧佉、衛世、若提子、勒沙婆也。	又 此 四 計 亦 是 僧 佉  衛 世  若 提 子  勒 沙 婆 也  
ZH_T35_1735_040:0811a08_16	二小乘，同類因為自、異熟因為他、俱有因為共、計無明支託虛而起亦曰無因，上計亦通大乘執相之者。	二 小 乘  同 類 因 為 自  異 熟 因 為 他  俱 有 因 為 共  計 無 明 支 託 虛 而 起 亦 曰 無 因  上 計 亦 通 大 乘 執 相 之 者  
ZH_T35_1735_040:0811a10_5	三約大乘，果法為自、眾緣為他、合此為共、離此為無因。	三 約 大 乘  果 法 為 自  眾 緣 為 他  合 此 為 共  離 此 為 無 因  
ZH_T35_1735_040:0811a11_10	又賴耶自種為自、眾緣為他、合此為共、離此為無因。	又 賴 耶 自 種 為 自  眾 緣 為 他  合 此 為 共  離 此 為 無 因  
ZH_T35_1735_040:0811a12_16	又法從真起為自、從妄起為他、合此為共、離此為無因。	又 法 從 真 起 為 自  從 妄 起 為 他  合 此 為 共  離 此 為 無 因  
ZH_T35_1735_040:0811a13_12	所計雖眾，但顯正理，諸計自妄。	所 計 雖 眾  但 顯 正 理  諸 計 自 妄  
ZH_T35_1735_040:0811a13_17	顯理復二：	顯 理 復 二  
ZH_T35_1735_040:0811a15_1	一約無生以顯深觀、二約生無生無礙以顯深觀。	一 約 無 生 以 顯 深 觀  二 約 生 無 生 無 礙 以 顯 深 觀  
ZH_T35_1735_040:0811a15_9	先中，略為二解：	先 中  略 為 二 解  
ZH_T35_1735_040:0811a16_3	一約展轉釋，法從緣故不自生。	一 約 展 轉 釋  法 從 緣 故 不 自 生  
ZH_T35_1735_040:0811a16_13	既無有自，對誰說他？	既 無 有 自  對 誰 說 他  
ZH_T35_1735_040:0811a18_4	又一切法總為自故，又他望於他亦是自故，既無有他，故不他生。	又 一 切 法 總 為 自 故  又 他 望 於 他 亦 是 自 故  既 無 有 他  故 不 他 生  
ZH_T35_1735_040:0811a18_14	自他不立，合誰為共？	自 他 不 立  合 誰 為 共  
ZH_T35_1735_040:0811a19_8	有因尚不生，無因何得生？	有 因 尚 不 生  無 因 何 得 生  
ZH_T35_1735_040:0811a21_15	二約因緣形奪釋，故《對法》云「自種有故不從他，待眾緣故非自作，無作用故不共生，有功能故非無因。	二 約 因 緣 形 奪 釋  故  對 法  云  自 種 有 故 不 從 他  待 眾 緣 故 非 自 作  無 作 用 故 不 共 生  有 功 能 故 非 無 因  
ZH_T35_1735_040:0811a22_2	」論解同此。	 論 解 同 此  
ZH_T35_1735_040:0811a22_19	若爾，自種有故則是自生，豈曰無生？	若 爾  自 種 有 故 則 是 自 生  豈 曰 無 生  
ZH_T35_1735_040:0811a23_11	此乃假自破他，非立於自。	此 乃 假 自 破 他  非 立 於 自  
ZH_T35_1735_040:0811a24_20	次句假他遣自，故《中論》云「如諸法自性，不在於緣中」也。	次 句 假 他 遣 自  故  中 論  云  如 諸法自性  不 在 於 緣 中  也  
ZH_T35_1735_040:0811a25_9	下二句例然，惟審詳之。	下 二 句 例 然  惟 審 詳 之  
ZH_T35_1735_040:0811a26_16	二約無礙者，但因緣生果各有二義，謂全有力、全無力。	二 約 無 礙 者  但 因 緣 生 果 各 有 二 義  謂 全 有 力  全 無 力  
ZH_T35_1735_040:0811a28_5	緣望於果，若全有力，則因全無力，故云因不生緣生，故云不自生。	緣 望 於 果  若 全 有 力  則 因 全 無 力  故 云 因 不 生 緣 生  故 云 不 自 生  
ZH_T35_1735_040:0811a29_13	二因望果全有力亦然，故云緣不生，自因生故，故不他生。	二 因 望 果 全 有 力 亦 然  故 云 緣 不 生  自 因 生 故  故 不 他 生  
ZH_T35_1735_040:0811b01_4	三二力不俱，故不共生。	三 二 力 不 俱  故 不 共 生  
ZH_T35_1735_040:0811b01_16	四二無力不俱，故不無因。	四 二 無 力 不 俱  故 不 無 因  
ZH_T35_1735_040:0811b02_2	此復二義：	此 復 二 義  
ZH_T35_1735_040:0811b03_5	一約用，則力用交徹有相入義，謂有力攝無力故。	一 約 用  則 力 用 交 徹 有 相 入 義  謂 有 力 攝 無 力 故  
ZH_T35_1735_040:0811b04_19	故〈十忍品〉云「菩薩善知緣起法，於一法中解眾多，眾多法中解了一」等。	故  十 忍 品  云  菩 薩 善 知 緣 起 法  於 一 法 中 解 眾 多  眾 多 法 中 解 了 一  等  
ZH_T35_1735_040:0811b07_2	二據體有空不空，有相即義，謂非但因力歸緣，亦乃因體由緣而顯，全攝同緣，因如虛空。	二 據 體 有 空 不 空  有 相 即 義  謂 非 但 因 力 歸 緣  亦 乃 因 體 由 緣 而 顯  全 攝 同 緣  因 如 虛 空  
ZH_T35_1735_040:0811b07_17	故上文云「一即是多多即一」等。	故 上 文 云  一 即 是 多 多 即 一  等  
ZH_T35_1735_040:0811b09_2	力無力必俱故常相即入，是為無盡大緣起甚深之觀。	力 無 力 必 俱 故 常 相 即 入  是 為 無 盡 大 緣 起 甚 深 之 觀  
ZH_T35_1735_040:0811b09_9	文中亦有順逆。	文 中 亦 有 順 逆  
ZH_T35_1735_040:0811b10_6	初順觀中，經云無明緣行者，牒也。	初 順 觀 中  經 云 無明緣行 者  牒 也  
ZH_T35_1735_040:0811b10_19	無明因緣能生諸行者，釋也。	無 明 因 緣 能 生 諸 行 者  釋 也  
ZH_T35_1735_040:0811b11_12	論云「有分非他作，自因生故。	論 云  有 分 非 他 作  自 因 生 故  
ZH_T35_1735_040:0811b13_5	」此以不他生釋經因字，謂如行支唯從無明，故云自因，即上自因觀也。	 此 以 不 他 生 釋 經 因 字  謂 如 行 支 唯 從 無 明  故 云 自 因  即 上 自 因 觀 也  
ZH_T35_1735_040:0811b13_15	二者非自作，緣生故。	二 者 非 自 作  緣 生 故  
ZH_T35_1735_040:0811b15_17	此以不自生釋經緣字，謂行支但假無明為緣，非有行自體在無明中從自而生，即他因觀。	此 以 不 自 生 釋 經 緣 字  謂 行 支 但 假 無 明 為 緣  非 有 行 自 體 在 無 明 中 從 自 而 生  即 他 因 觀  
ZH_T35_1735_040:0811b17_8	但取揀餘不親生故名因，顯前非後，疎故名緣，非謂四緣之因緣也。	但 取 揀 餘 不 親 生 故 名 因  顯 前 非 後  疎 故 名 緣  非 謂 四 緣 之 因 緣 也  
ZH_T35_1735_040:0811b17_13	餘並可知。	餘 並 可 知  
ZH_T35_1735_040:0811b20_2	二約大悲觀，即異求中計非想等以為涅槃，又計妙行為解脫者，非是常德但是生滅，故可悲之。	二 約 大 悲 觀  即 異 求 中 計 非 想 等 以 為 涅 槃  又 計 妙 行 為 解 脫 者  非 是 常 德 但 是 生 滅  故 可 悲 之  
ZH_T35_1735_040:0811b21_1	三約一切相智觀，此及後門名無始觀。	三 約 一切相智 觀  此 及 後 門 名 無 始 觀  
ZH_T35_1735_040:0811b21_6	此有二意：	此 有 二 意  
ZH_T35_1735_040:0811b22_11	一若約俗說，因緣為生滅之本，生死無際故因緣無始。	一 若 約 俗 說  因 緣 為 生 滅 之 本  生 死 無 際 故 因 緣 無 始  
ZH_T35_1735_040:0811b24_9	二約真說，見法緣集無有本性可依，故名無始，即《淨名》云「從無住本立一切法」故。	二 約 真 說  見 法 緣 集 無 有 本 性 可 依  故 名 無 始  即  淨 名  云  從 無 住 本 立 一 切 法  故  
ZH_T35_1735_040:0811b25_14	染淨真性皆無始終，顯染可除，但云無始，餘如別說。	染 淨 真 性 皆 無 始 終  顯 染 可 除  但 云 無 始  餘 如 別 說  
ZH_T35_1735_040:0811b26_15	論云「中際因緣生故後際生」，即舉此第八門。	論 云  中 際 因 緣 生 故 後 際 生   即 舉 此 第 八 門  
ZH_T35_1735_040:0811b28_3	隨順縛故即第九門，謂但一念從緣生即是不生，故無始也。	隨 順 縛 故 即 第 九 門  謂 但 一 念 從 緣 生 即 是 不 生  故 無 始 也  
ZH_T35_1735_040:0811b28_16	不言初際生者，意顯無初故。	不 言 初 際 生 者  意 顯 無 初 故  
ZH_T35_1735_040:0811b29_8	今不起妄，即不生故。	今 不 起 妄  即 不 生 故  
ZH_T35_1735_040:0811c01_4	第九生滅繫縛者，亦名似有若無。	第 九 生 滅 繫 縛 者  亦 名 似 有 若 無  
ZH_T35_1735_040:0811c01_19	初一切智觀中明不共生，文中三：	初 一 切 智 觀 中 明 不 共 生  文 中 三  
ZH_T35_1735_040:0811c03_13	初順觀，經中但明無明為緣，縛行令行繫屬無明，斯則緣生而為不共者。	初 順 觀  經 中 但 明 無 明 為 緣  縛 行 令 行 繫 屬 無 明  斯 則 緣 生 而 為 不 共 者  
ZH_T35_1735_040:0811c04_18	論云「非二作，但隨順生故、無知者故、作時不住故。	論 云  非 二 作  但 隨 順 生 故  無 知 者 故  作 時 不 住 故  
ZH_T35_1735_040:0811c05_12	」意謂但行順無明，緣不得不生。	 意 謂 但 行 順 無 明  緣 不 得 不 生  
ZH_T35_1735_040:0811c06_3	互無知者，故非二作。	互 無 知 者  故 非 二 作  
ZH_T35_1735_040:0811c06_20	若爾，但隨順生即是共生，何要知者？	若 爾  但 隨 順 生 即 是 共 生  何 要 知 者  
ZH_T35_1735_040:0811c07_19	故末句云「既從緣生則念念不住，誰為共耶？	故 末 句 云  既 從 緣 生 則 念 念 不 住  誰 為 共 耶  
ZH_T35_1735_040:0811c08_10	」此同《對法》無作用故。	 此 同  對 法  無 作 用 故  
ZH_T35_1735_040:0811c09_7	又《中論》云「和合即無性，云何和合生？	又  中 論  云  和 合 即 無 性  云 何 和 合 生  
ZH_T35_1735_040:0811c10_14	」次「無明滅」下逆觀，謂滅但滅於繫縛，既無共生，安有共滅？	 次  無 明 滅  下 逆 觀  謂 滅 但 滅 於 繫 縛  既 無 共 生  安 有 共 滅  
ZH_T35_1735_040:0811c11_6	言有生滅，皆是繫縛。	言 有 生 滅  皆 是 繫 縛  
ZH_T35_1735_040:0811c11_12	三類餘可知。	三 類 餘 可 知  
ZH_T35_1735_040:0811c13_15	二約大悲觀，謂彼外道異求非想天等為解脫者，菩薩觀之但是染縛，非是涅槃真淨之德。	二 約 大 悲 觀  謂 彼 外 道 異 求 非 想 天 等 為 解 脫 者  菩 薩 觀 之 但 是 染 縛  非 是 涅 槃 真 淨 之 德  
ZH_T35_1735_040:0811c15_4	三約一切相智觀，明無始觀中隨順縛故而生，非有本也。	三 約 一切相智 觀  明 無 始 觀 中 隨 順 縛 故 而 生  非 有 本 也  
ZH_T35_1735_040:0811c16_1	第十無所有盡觀，亦名泯同平等。	第 十 無 所 有 盡 觀  亦 名 泯 同 平 等  
ZH_T35_1735_040:0811c17_2	三觀之中，初一切智觀，即深觀中顯非無因。	三 觀 之 中  初 一 切 智 觀  即 深 觀 中 顯 非 無 因  
ZH_T35_1735_040:0811c18_13	經亦三節，初順觀中，由行從無明緣生，緣生即無性，故云隨順無所有。	經 亦 三 節  初 順 觀 中  由 行 從 無 明 緣 生  緣 生 即 無 性  故 云 隨 順 無 所 有  
ZH_T35_1735_040:0811c19_14	次逆觀中，滅亦緣滅，緣滅無滅方順盡滅之理。	次 逆 觀 中  滅 亦 緣 滅  緣 滅 無 滅 方 順 盡 滅 之 理  
ZH_T35_1735_040:0811c21_2	然論經順觀云是隨順有者，顯無性緣生故，不能不有。	然 論 經 順 觀 云 是 隨 順 有 者  顯 無 性 緣 生 故  不 能 不 有  
ZH_T35_1735_040:0811c21_17	二經雖殊，同明緣生，故非無因。	二 經 雖 殊  同 明 緣 生  故 非 無 因  
ZH_T35_1735_040:0811c22_2	無因何失？	無 因 何 失  
ZH_T35_1735_040:0811c22_17	若無因生，生應常生，非不生也。	若 無 因 生  生 應 常 生  非 不 生 也  
ZH_T35_1735_040:0811c23_1	何以故？	何 以 故  
ZH_T35_1735_040:0811c23_6	無定因故。	無 定 因 故  
ZH_T35_1735_040:0811c23_11	此即縱破。	此 即 縱 破  
ZH_T35_1735_040:0811c23_17	亦可恒不生。	亦 可 恒 不 生  
ZH_T35_1735_040:0811c24_1	何以故？	何 以 故  
ZH_T35_1735_040:0811c24_6	無因生故。	無 因 生 故  
ZH_T35_1735_040:0811c24_13	此即奪其生義。	此 即 奪 其 生 義  
ZH_T35_1735_040:0811c25_14	故無因生，非佛法所樂，以無因能生大邪見故。	故 無 因 生  非 佛 法 所 樂  以 無 因 能 生 大 邪 見 故  
ZH_T35_1735_040:0811c27_6	二約大悲隨順觀，即求異解脫中外道計非想無所有處等為涅槃。	二 約 大 悲 隨 順 觀  即 求 異 解 脫 中 外 道 計 非 想 無所有處 等 為 涅 槃  
ZH_T35_1735_040:0811c28_13	以順有故，非是出世故，無我德而妄計解脫，故可悲之。	以 順 有 故  非 是 出 世 故  無 我 德 而 妄 計 解 脫  故 可 悲 之  
ZH_T35_1735_040:0811c29_10	三約一切相智觀，當第九種種觀。	三 約 一切相智 觀  當 第 九 種 種 觀  
ZH_T35_1735_040:0812a01_3	此即世諦觀，由隨順有故。	此 即 世 諦 觀  由 隨 順 有 故  
ZH_T35_1735_040:0812a01_20	有欲、色、無色愛等之殊，故云種種。	有 欲  色  無 色 愛 等 之 殊  故 云 種 種  
ZH_T35_1735_040:0812a02_9	即真順有，未失順無。	即 真 順 有  未 失 順 無  
ZH_T35_1735_040:0812a02_17	上來別釋十門竟。	上 來 別 釋 十 門 竟  
ZH_T35_1735_040:0812a03_7	自下第三總結十名。	自 下 第 三 總 結 十 名  
ZH_T35_1735_040:0812a04_10	既云逆順觀察，則前二門闕逆觀者，乃文略耳。	既 云 逆 順 觀 察  則 前 二 門 闕 逆 觀 者  乃 文 略 耳  
ZH_T35_1735_040:0812a05_14	然此逆順，若《對法》第四名為染淨，染淨中各有逆順。	然 此 逆 順  若  對 法  第 四 名 為 染 淨  染 淨 中 各 有 逆 順  
ZH_T35_1735_040:0812a06_10	論云「雜染逆順故，清淨逆順故。	論 云  雜 染 逆 順 故  清 淨 逆 順 故  
ZH_T35_1735_040:0812a07_2	染中順者，無明緣行等故。	染 中 順 者  無明緣行 等 故  
ZH_T35_1735_040:0812a07_16	逆者，謂誰老死集乃至無明故。	逆 者  謂 誰 老 死 集 乃 至 無 明 故  
ZH_T35_1735_040:0812a08_10	」《緣起經》云「由誰有故而有老死？	  緣 起 經  云  由 誰 有 故 而 有 老 死  
ZH_T35_1735_040:0812a09_1	如是老死復由何緣？	如 是 老 死 復 由 何 緣  
ZH_T35_1735_040:0812a09_12	」初句推因，後句審因。	 初 句 推 因  後 句 審 因  
ZH_T35_1735_040:0812a10_7	清淨逆順者，無明滅則行滅，順也。	清 淨 逆 順 者  無 明 滅 則 行 滅  順 也  
ZH_T35_1735_040:0812a10_10	由誰？	由 誰  
ZH_T35_1735_040:0812a10_22	滅無故，老死滅無，逆也。	滅 無 故  老 死 滅 無  逆 也  
ZH_T35_1735_040:0812a11_13	今文略無，但約染淨為逆順耳。	今 文 略 無  但 約 染 淨 為 逆 順 耳  
ZH_T35_1735_040:0812a12_8	言諸緣起者，十二非一曰諸。	言 諸 緣 起 者  十 二 非 一 曰 諸  
ZH_T35_1735_040:0812a12_18	前前為緣，令後後起。	前 前 為 緣  令 後 後 起  
ZH_T35_1735_040:0812a14_1	又由煩惱繫縛，往諸趣中數數生起，故名緣起。	又 由 煩 惱 繫 縛  往 諸 趣 中 數 數 生 起  故 名 緣 起  
ZH_T35_1735_040:0812a14_11	亦云緣生，生即起義。	亦 云 緣 生  生 即 起 義  
ZH_T35_1735_040:0812a14_16	亦約果說。	亦 約 果 說  
ZH_T35_1735_040:0812a15_22	餘如《瑜伽》第九、第十三、十一、九十三，《唯識》第八。	餘 如  瑜 伽  第 九  第 十 三  十 一  九 十 三   唯 識  第 八  
ZH_T35_1735_040:0812a16_6	上來多依此諸論解。	上 來 多 依 此 諸 論 解  
ZH_T35_1735_040:0812a17_13	十名可知，然各攝三觀，體勢星羅，今重以十門本意收攝。	十 名 可 知  然 各 攝 三 觀  體 勢 星 羅  今 重 以 十 門 本 意 收 攝  
ZH_T35_1735_040:0812a20_19	初門明染淨因起、二明緣起本源、三因果有空、四相成無作、五陳其諦理、六力用交參、七窮苦慢除、八形奪無始、九有無無本、十真俗無違。	初 門 明 染 淨 因 起  二 明 緣 起 本 源  三 因 果 有 空  四 相 成 無 作  五 陳 其 諦 理  六 力 用 交 參  七 窮 苦 慢 除  八 形 奪 無 始  九 有 無 無 本  十 真 俗 無 違  
ZH_T35_1735_040:0812a21_8	復收十門不出五意：	復 收 十 門 不 出 五 意  
ZH_T35_1735_040:0812a23_17	初門迷理成事、次門理事依持、次六成事義門、第九事理雙泯、後一事理無礙，故唯四門不出事理。	初 門 迷 理 成 事  次 門 理 事 依 持  次 六 成 事 義 門  第 九 事 理 雙 泯  後 一 事 理 無 礙  故 唯 四 門 不 出 事 理  
ZH_T35_1735_040:0812a24_13	若從事理無礙交徹，則涉入重重；	若 從 事 理 無 礙 交 徹  則 涉 入 重 重  
ZH_T35_1735_040:0812a25_10	若依事理逆順雙融，則真門寂寂。	若 依 事 理 逆 順 雙 融  則 真 門 寂 寂  
ZH_T35_1735_040:0812a26_1	故法性緣起甚深甚深。	故 法 性 緣 起 甚 深 甚 深  
ZH_T35_1735_040:0812a26_10	即此因緣名因佛性。	即 此 因 緣 名 因 佛 性  
ZH_T35_1735_040:0812a28_10	觀緣之智即因因性，因因至果成菩提性，因性至果成涅槃性，因果無礙是緣起性。	觀 緣 之 智 即 因 因 性  因 因 至 果 成 菩 提 性  因 性 至 果 成 涅 槃 性  因 果 無 礙 是 緣 起 性  
ZH_T35_1735_040:0812a28_17	惟虛己而思之。	惟 虛 己 而 思 之  
ZH_T35_1735_040:0812b01_1	自下大文第三「佛子菩薩至以如是」下明彼果勝。	自 下 大 文 第 三  佛 子 菩 薩 至 以 如 是  下 明 彼 果 勝  
ZH_T35_1735_040:0812b02_8	亦前攝正心住故知緣生，此下攝善現行故，三空等現前。	亦 前 攝 正 心 住 故 知 緣 生  此 下 攝 善 現 行 故  三 空 等 現 前  
ZH_T35_1735_040:0812b02_19	依論云果者，有五種相：	依 論 云 果 者  有 五 種 相  
ZH_T35_1735_040:0812b04_18	一得對治行勝及離障勝、二得修行勝、三得三昧勝、四得不壞心勝、五得自在力勝。	一 得 對 治 行 勝 及 離 障 勝  二 得 修 行 勝  三 得 三 昧 勝  四 得 不 壞 心 勝  五 得 自 在 力 勝  
ZH_T35_1735_040:0812b05_17	各有佛子以為揀別，唯第二段有二佛子。	各 有 佛 子 以 為 揀 別  唯 第 二 段 有 二 佛 子  
ZH_T35_1735_040:0812b06_4	初中分二：	初 中 分 二  
ZH_T35_1735_040:0812b07_3	先明對治勝、後「菩薩如是」下明離障勝。	先 明 對 治 勝  後  菩 薩 如 是  下 明 離 障 勝  
ZH_T35_1735_040:0812b07_18	今初，即三解脫門，亦名三三昧。	今 初  即 三解脫門  亦 名 三 三 昧  
ZH_T35_1735_040:0812b08_13	三昧即當體受名，解脫依他受稱。	三 昧 即 當 體 受 名  解 脫 依 他 受 稱  
ZH_T35_1735_040:0812b09_9	此三能通涅槃解脫，故名為門。	此 三 能 通 涅 槃 解 脫  故 名 為 門  
ZH_T35_1735_040:0812b09_13	文中二：	文 中 二  
ZH_T35_1735_040:0812b10_1	初牒前、後正顯。	初 牒 前  後 正 顯  
ZH_T35_1735_040:0812b11_2	今初，意通五果，由前十觀得此三空等果故。	今 初  意 通 五 果  由 前 十 觀 得 此 三 空 等 果 故  
ZH_T35_1735_040:0812b12_8	謂以三空觀緣得第一第三果，三悲觀緣得第二第四果。	謂 以 三 空 觀 緣 得 第 一 第 三 果  三 悲 觀 緣 得 第 二 第 四 果  
ZH_T35_1735_040:0812b13_4	三望於初，初是能治、三是所成。	三 望 於 初  初 是 能 治  三 是 所 成  
ZH_T35_1735_040:0812b13_19	四望於二，二是能修、四是堅固。	四 望 於 二  二 是 能 修  四 是 堅 固  
ZH_T35_1735_040:0812b15_10	第五通從二觀而生，亦可展轉而生，由有治故離障，離障故行勝。	第 五 通 從 二 觀 而 生  亦 可 展 轉 而 生  由 有 治 故 離 障  離 障 故 行 勝  
ZH_T35_1735_040:0812b16_15	有治故三昧勝，三昧勝故心不壞，心不壞故得自在也。	有 治 故 三 昧 勝  三 昧 勝 故 心 不 壞  心 不 壞 故 得 自 在 也  
ZH_T35_1735_040:0812b17_10	二「知無我」下正顯三空。	二  知 無 我  下 正 顯 三 空  
ZH_T35_1735_040:0812b17_20	三空各有別顯、總結。	三 空 各 有 別 顯  總 結  
ZH_T35_1735_040:0812b18_9	初空門中，別顯有三：	初 空 門 中  別 顯 有 三  
ZH_T35_1735_040:0812b19_16	初三句明眾生空、次自性空明法空，此上二句明二我體空；	初 三 句 明 眾 生 空  次 自 性 空 明 法 空  此 上 二 句 明 二 我 體 空  
ZH_T35_1735_040:0812b21_4	三無作受，顯二我作用空，由體空故，並不能作因受果。	三 無 作 受  顯 二 我 作 用 空  由 體 空 故  並 不 能 作 因 受 果  
ZH_T35_1735_040:0812b21_16	結云現前者，智與境冥故。	結 云 現 前 者  智 與 境 冥 故  
