segmentnr	original	stemmed
ZH_T27_1545_022:0113c05_1	是故說彼於相應法無有斷義。	是 故 說 彼 於 相 應 法 無 有 斷 義  
ZH_T27_1545_022:0113c06_10	汝說隨眠因所緣當斷耶。	汝 說 隨 眠 因 所 緣 當 斷 耶  
ZH_T27_1545_022:0113c06_14	答如是。	答 如 是  
ZH_T27_1545_022:0113c07_17	若爾諸隨眠見滅道所斷有漏緣彼隨眠因何當斷。	若 爾 諸 隨 眠 見 滅 道 所 斷 有 漏 緣 彼 隨 眠 因 何 當 斷  
ZH_T27_1545_022:0113c08_10	若言此斷彼斷俱不應理。	若 言 此 斷 彼 斷 俱 不 應 理  
ZH_T27_1545_022:0113c09_9	答見滅道所斷無漏緣隨眠因所緣故斷。	答 見 滅 道 所 斷 無 漏 緣 隨 眠 因 所 緣 故 斷  
ZH_T27_1545_022:0113c09_17	由此斷故彼亦斷。	由 此 斷 故 彼 亦 斷  
ZH_T27_1545_022:0113c10_3	此中意說。	此 中 意 說  
ZH_T27_1545_022:0113c10_16	要因慧見煩惱所緣隨眠方斷。	要 因 慧 見 煩 惱 所 緣 隨 眠 方 斷  
ZH_T27_1545_022:0113c11_3	為成此理。	為 成 此 理  
ZH_T27_1545_022:0113c11_8	問答難通。	問 答 難 通  
ZH_T27_1545_022:0113c12_2	汝說隨眠因所緣當斷耶者。	汝 說 隨 眠 因 所 緣 當 斷 耶 者  
ZH_T27_1545_022:0113c12_13	是問前雖略說而未審定。	是 問 前 雖 略 說 而 未 審 定  
ZH_T27_1545_022:0113c13_12	若不審定他宗所許說他過失無有是處。	若 不 審 定 他 宗 所 許 說 他 過 失 無 有 是 處  
ZH_T27_1545_022:0113c14_14	答如是者是答要因慧見煩惱所緣隨眠方斷。	答 如 是 者 是 答 要 因 慧 見 煩 惱 所 緣 隨 眠 方 斷  
ZH_T27_1545_022:0113c15_1	其理決定。	其 理 決 定  
ZH_T27_1545_022:0113c15_10	更無異趣故言如是。	更 無 異 趣 故 言 如 是  
ZH_T27_1545_022:0113c16_13	若爾諸隨眠見滅道所斷有漏緣彼隨眠因何當斷。	若 爾 諸 隨 眠 見 滅 道 所 斷 有 漏 緣 彼 隨 眠 因 何 當 斷  
ZH_T27_1545_022:0113c16_18	若言此斷。	若 言 此 斷  
ZH_T27_1545_022:0113c17_7	彼斷俱不應理者。	彼 斷 俱 不 應 理 者  
ZH_T27_1545_022:0113c17_13	是難彼難意。	是 難 彼 難 意  
ZH_T27_1545_022:0113c18_10	言見滅道所斷有漏緣隨眠因何當斷。	言 見 滅 道 所 斷 有 漏 緣 隨 眠 因 何 當 斷  
ZH_T27_1545_022:0113c19_6	若言因慧見此苦集故得斷者。	若 言 因 慧 見 此 苦 集 故 得 斷 者  
ZH_T27_1545_022:0113c19_11	其理不然。	其 理 不 然  
ZH_T27_1545_022:0113c20_2	見苦集時此未斷故。	見 苦 集 時 此 未 斷 故  
ZH_T27_1545_022:0113c20_15	若言因慧見彼滅道故得斷者。	若 言 因 慧 見 彼 滅 道 故 得 斷 者  
ZH_T27_1545_022:0113c21_2	理亦不然。	理 亦 不 然  
ZH_T27_1545_022:0113c21_11	滅道非此所緣境故。	滅 道 非 此 所 緣 境 故  
ZH_T27_1545_022:0113c22_9	答見滅道所斷無漏緣隨眠因所緣故。	答 見 滅 道 所 斷 無 漏 緣 隨 眠 因 所 緣 故  
ZH_T27_1545_022:0113c23_3	斷由此斷故彼亦斷者是通。	斷 由 此 斷 故 彼 亦 斷 者 是 通  
ZH_T27_1545_022:0113c24_12	此通意言見滅道所斷有漏緣隨眠依止無漏緣隨眠故而得生長。	此 通 意 言 見 滅 道 所 斷 有 漏 緣 隨 眠 依 止 無 漏 緣 隨 眠 故 而 得 生 長  
ZH_T27_1545_022:0113c25_7	見滅道時此無漏緣隨眠斷故。	見 滅 道 時 此 無 漏 緣 隨 眠 斷 故  
ZH_T27_1545_022:0113c26_4	彼見滅道所斷有漏緣隨眠亦隨斷。	彼 見 滅 道 所 斷 有 漏 緣 隨 眠 亦 隨 斷  
ZH_T27_1545_022:0113c26_13	如羸病人依杖而立。	如 羸 病 人 依 杖 而 立  
ZH_T27_1545_022:0113c26_18	去杖便倒。	去 杖 便 倒  
ZH_T27_1545_022:0113c27_4	此亦如是。	此 亦 如 是  
ZH_T27_1545_022:0113c28_5	問前定宗言要因慧見煩惱所緣隨眠方斷。	問 前 定 宗 言 要 因 慧 見 煩 惱 所 緣 隨 眠 方 斷  
ZH_T27_1545_022:0113c28_18	今乃通言所緣斷故能緣隨斷。	今 乃 通 言 所 緣 斷 故 能 緣 隨 斷  
ZH_T27_1545_022:0113c29_4	豈不相違。	豈 不 相 違  
ZH_T27_1545_022:0113c29_10	答無相違失。	答 無 相 違 失  
ZH_T27_1545_022:0114a01_1	慧見所緣隨眠尚斷。	慧 見 所 緣 隨 眠 尚 斷  
ZH_T27_1545_022:0114a01_10	況所緣斷而不斷耶。	況 所 緣 斷 而 不 斷 耶  
ZH_T27_1545_022:0114a02_9	如果依樹動樹尚墮況樹傾倒而果不落。	如 果 依 樹 動 樹 尚 墮 況 樹 傾 倒 而 果 不 落  
ZH_T27_1545_022:0114a02_14	此亦如是。	此 亦 如 是  
ZH_T27_1545_022:0114a03_14	又前所說要因慧見煩惱所緣隨眠方斷者。	又 前 所 說 要 因 慧 見 煩 惱 所 緣 隨 眠 方 斷 者  
ZH_T27_1545_022:0114a04_14	不說要因慧見所斷煩惱所緣隨眠方斷。	不 說 要 因 慧 見 所 斷 煩 惱 所 緣 隨 眠 方 斷  
ZH_T27_1545_022:0114a06_2	但說要因慧見所有煩惱所緣隨眠方斷故不相違。	但 說 要 因 慧 見 所 有 煩 惱 所 緣 隨 眠 方 斷 故 不 相 違  
ZH_T27_1545_022:0114a06_17	謂因慧見無漏緣煩惱所緣滅道故。	謂 因 慧 見 無 漏 緣 煩 惱 所 緣 滅 道 故  
ZH_T27_1545_022:0114a07_12	見滅道所斷有漏緣隨眠亦斷。	見 滅 道 所 斷 有 漏 緣 隨 眠 亦 斷  
ZH_T27_1545_022:0114a08_11	由此理趣苦集法忍能斷緣上遍行隨眠。	由 此 理 趣 苦 集 法 忍 能 斷 緣 上 遍 行 隨 眠  
ZH_T27_1545_022:0114a09_2	修道位中滅道二智。	修 道 位 中 滅 道 二 智  
ZH_T27_1545_022:0114a09_11	能斷九地修所斷惑。	能 斷 九 地 修 所 斷 惑  
ZH_T27_1545_022:0114a09_16	有餘師說。	有餘師說  
ZH_T27_1545_022:0114a10_6	因所緣故隨眠斷者。	因 所 緣 故 隨 眠 斷 者  
ZH_T27_1545_022:0114a11_1	意顯煩惱所緣斷故隨眠方斷。	意 顯 煩 惱 所 緣 斷 故 隨 眠 方 斷  
ZH_T27_1545_022:0114a11_10	為成此理問答難通。	為 成 此 理 問 答 難 通  
ZH_T27_1545_022:0114a12_3	汝說隨眠因所緣當斷耶。	汝 說 隨 眠 因 所 緣 當 斷 耶  
ZH_T27_1545_022:0114a12_7	答如是。	答 如 是  
ZH_T27_1545_022:0114a13_9	若爾諸隨眠見滅道所斷無漏緣彼隨眠因何當斷。	若 爾 諸 隨 眠 見 滅 道 所 斷 無 漏 緣 彼 隨 眠 因 何 當 斷  
ZH_T27_1545_022:0114a14_1	若言此相應斷故斷者。	若 言 此 相 應 斷 故 斷 者  
ZH_T27_1545_022:0114a14_6	其理不然。	其 理 不 然  
ZH_T27_1545_022:0114a15_1	前說隨眠非於相應可說斷故。	前 說 隨 眠 非 於 相 應 可 說 斷 故  
ZH_T27_1545_022:0114a15_11	若言彼所緣斷故斷者。	若 言 彼 所 緣 斷 故 斷 者  
ZH_T27_1545_022:0114a15_16	理亦不然。	理 亦 不 然  
ZH_T27_1545_022:0114a16_9	所緣滅道無諸過失不可斷故。	所 緣 滅 道 無 諸 過 失 不 可 斷 故  
ZH_T27_1545_022:0114a17_10	答見滅道所斷有漏緣隨眠斷故此亦隨斷。	答 見 滅 道 所 斷 有 漏 緣 隨 眠 斷 故 此 亦 隨 斷  
ZH_T27_1545_022:0114a17_16	問前定宗言。	問 前 定 宗 言  
ZH_T27_1545_022:0114a18_6	所緣斷故隨眠方斷。	所 緣 斷 故 隨 眠 方 斷  
ZH_T27_1545_022:0114a19_1	今說能緣煩惱斷故隨眠方斷。	今 說 能 緣 煩 惱 斷 故 隨 眠 方 斷  
ZH_T27_1545_022:0114a19_6	豈不相違。	豈 不 相 違  
ZH_T27_1545_022:0114a19_12	答無相違失。	答 無 相 違 失  
ZH_T27_1545_022:0114a20_10	謂無漏緣隨眠依有漏緣隨眠而得生長。	謂 無 漏 緣 隨 眠 依 有 漏 緣 隨 眠 而 得 生 長  
ZH_T27_1545_022:0114a21_3	由彼任持此得相續故。	由 彼 任 持 此 得 相 續 故  
ZH_T27_1545_022:0114a21_11	彼斷時此亦隨斷。	彼 斷 時 此 亦 隨 斷  
ZH_T27_1545_022:0114a22_2	如樹莖等依根而住。	如 樹 莖 等 依 根 而 住  
ZH_T27_1545_022:0114a22_11	若斷其根莖等隨倒。	若 斷 其 根 莖 等 隨 倒  
ZH_T27_1545_022:0114a22_16	此亦如是。	此 亦 如 是  
ZH_T27_1545_022:0114a23_2	彼說非理。	彼 說 非 理  
ZH_T27_1545_022:0114a23_7	違前宗故。	違 前 宗 故  
ZH_T27_1545_022:0114a23_16	此本論文難通異故。	此 本 論 文 難 通 異 故  
ZH_T27_1545_022:0114a24_9	有所緣斷時能緣未斷故。	有 所 緣 斷 時 能 緣 未 斷 故  
ZH_T27_1545_022:0114a25_3	有能緣斷時所緣未斷故。	有 能 緣 斷 時 所 緣 未 斷 故  
ZH_T27_1545_022:0114a25_8	或復有說。	或 復 有 說  
ZH_T27_1545_022:0114a25_17	因所緣故隨眠斷者。	因 所 緣 故 隨 眠 斷 者  
ZH_T27_1545_022:0114a26_11	意說要因有所緣道隨眠方斷。	意 說 要 因 有 所 緣 道 隨 眠 方 斷  
ZH_T27_1545_022:0114a26_16	彼說非理。	彼 說 非 理  
ZH_T27_1545_022:0114a28_2	以世尊說如是八支聖道能斷過去未來現在眾苦。	以 世 尊 說 如 是 八支聖道 能 斷 過去未來現在 眾 苦  
ZH_T27_1545_022:0114a28_15	棄捨變吐盡離染滅寂靜涅槃。	棄 捨 變 吐 盡 離 染 滅 寂 靜 涅 槃  
ZH_T27_1545_022:0114a29_2	是故應說。	是 故 應 說  
ZH_T27_1545_022:0114a29_15	有所緣道無所緣道俱能斷惑。	有 所 緣 道 無 所 緣 道 俱 能 斷 惑  
ZH_T27_1545_022:0114b01_2	又於後說。	又 於 後 說  
ZH_T27_1545_022:0114b01_15	若難若通俱不相應故彼非理。	若 難 若 通 俱 不 相 應 故 彼 非 理  
ZH_T27_1545_022:0114b02_6	尊者設摩達多說曰。	尊 者 設 摩 達 多 說 曰  
ZH_T27_1545_022:0114b02_15	由四事故諸隨眠斷。	由 四 事 故 諸 隨 眠 斷  
ZH_T27_1545_022:0114b03_4	一由所緣斷故。	一 由 所 緣 斷 故  
ZH_T27_1545_022:0114b03_16	如見滅道所斷有漏緣隨眠。	如 見 滅 道 所 斷 有 漏 緣 隨 眠  
ZH_T27_1545_022:0114b04_5	二由能緣斷故。	二 由 能 緣 斷 故  
ZH_T27_1545_022:0114b04_12	如他界緣隨眠。	如 他 界 緣 隨 眠  
ZH_T27_1545_022:0114b05_1	三由俱緣斷故。	三 由 俱 緣 斷 故  
ZH_T27_1545_022:0114b05_13	如見苦集所斷非遍行隨眠。	如 見 苦 集 所 斷 非 遍 行 隨 眠  
ZH_T27_1545_022:0114b06_2	四由得對治故。	四 由 得 對 治 故  
ZH_T27_1545_022:0114b06_15	如餘隨眠隨得對治彼則隨斷。	如 餘 隨 眠 隨 得 對 治 彼 則 隨 斷  
ZH_T27_1545_022:0114b07_6	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_022:0114b07_15	由五事故諸隨眠斷。	由 五 事 故 諸 隨 眠 斷  
ZH_T27_1545_022:0114b08_4	一見所緣故斷。	一 見 所 緣 故 斷  
ZH_T27_1545_022:0114b09_1	如無漏緣隨眠及緣自界遍行隨眠。	如 無 漏 緣 隨 眠 及 緣 自 界 遍 行 隨 眠  
ZH_T27_1545_022:0114b09_8	二所緣斷故斷。	二 所 緣 斷 故 斷  
ZH_T27_1545_022:0114b10_1	如見滅道所斷有漏緣隨眠。	如 見 滅 道 所 斷 有 漏 緣 隨 眠  
ZH_T27_1545_022:0114b10_8	三能緣斷故斷。	三 能 緣 斷 故 斷  
ZH_T27_1545_022:0114b10_17	如緣他界遍行隨眠。	如 緣 他 界 遍 行 隨 眠  
ZH_T27_1545_022:0114b11_4	四俱緣斷故斷。	四 俱 緣 斷 故 斷  
ZH_T27_1545_022:0114b11_16	如見苦集所斷不遍行隨眠。	如 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_022:0114b12_4	五得對治故斷。	五 得 對 治 故 斷  
ZH_T27_1545_022:0114b12_11	如修所斷隨眠。	如 修 所 斷 隨 眠  
ZH_T27_1545_022:0114b13_7	設隨眠於心當斷。	設 隨 眠 於 心 當 斷  
ZH_T27_1545_022:0114b14_5	此心但由彼隨眠故名有隨眠心耶。	此 心 但 由 彼 隨 眠 故 名 有 隨 眠 心 耶  
ZH_T27_1545_022:0114b14_12	答或由彼非餘。	答 或 由 彼 非 餘  
ZH_T27_1545_022:0114b14_18	或由彼及餘。	或 由 彼 及 餘  
ZH_T27_1545_022:0114b15_6	云何由彼非餘。	云 何 由 彼 非 餘  
ZH_T27_1545_022:0114b15_15	謂心不染污修所斷。	謂 心 不 染 污 修 所 斷  
ZH_T27_1545_022:0114b16_4	云何由彼及餘。	云 何 由 彼 及 餘  
ZH_T27_1545_022:0114b16_9	謂心染污。	謂 心 染 污  
ZH_T27_1545_022:0114b17_1	此中不染污者簡異染污。	此 中 不 染 污 者 簡 異 染 污  
ZH_T27_1545_022:0114b17_10	修所斷者簡異無漏。	修 所 斷 者 簡 異 無 漏  
ZH_T27_1545_022:0114b18_3	謂有漏善心及無覆無記心。	謂 有 漏 善 心 及 無覆無記心  
ZH_T27_1545_022:0114b18_9	此心由彼者。	此 心 由 彼 者  
ZH_T27_1545_022:0114b19_6	由緣此心隨增隨眠故名有隨眠心。	由 緣 此 心 隨 增 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0114b19_10	非餘者。	非 餘 者  
ZH_T27_1545_022:0114b20_5	非由相應隨眠故名有隨眠心。	非 由 相 應 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0114b20_14	此心相應無隨眠故。	此 心 相 應 無 隨 眠 故  
ZH_T27_1545_022:0114b21_3	染污心由彼者。	染 污 心 由 彼 者  
ZH_T27_1545_022:0114b22_1	由緣此心隨增隨眠故名有隨眠心。	由 緣 此 心 隨 增 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0114b23_1	及餘者及由餘相應隨眠故名有隨眠心。	及 餘 者 及 由 餘 相 應 隨 眠 故 名 有 隨 眠 心  
ZH_T27_1545_022:0114b24_1	問何故此中所緣隨眠說彼相應隨眠說餘。	問 何 故 此 中 所 緣 隨 眠 說 彼 相 應 隨 眠 說 餘  
ZH_T27_1545_022:0114b24_14	答以先問言設隨眠於心當斷。	答 以 先 問 言 設 隨 眠 於 心 當 斷  
ZH_T27_1545_022:0114b25_11	此心但由彼隨眠故名有隨眠心耶。	此 心 但 由 彼 隨 眠 故 名 有 隨 眠 心 耶  
ZH_T27_1545_022:0114b26_11	前說隨眠唯於所緣有當斷義非於相應。	前 說 隨 眠 唯 於 所 緣 有 當 斷 義 非 於 相 應  
ZH_T27_1545_022:0114b26_16	是故彼言。	是 故 彼 言  
ZH_T27_1545_022:0114b27_7	唯說當斷所緣隨眠。	唯 說 當 斷 所 緣 隨 眠  
ZH_T27_1545_022:0114b28_2	即此隨眠是正所問故說為彼。	即 此 隨 眠 是 正 所 問 故 說 為 彼  
ZH_T27_1545_022:0114b28_15	相應隨眠非正所問故說為餘。	相 應 隨 眠 非 正 所 問 故 說 為 餘  
ZH_T27_1545_022:0114b29_7	問何故復作如是問答。	問 何 故 復 作 如 是 問 答  
ZH_T27_1545_022:0114b29_17	答為令疑者得決定故。	答 為 令 疑 者 得 決 定 故  
ZH_T27_1545_022:0114c01_8	謂或有疑唯當斷者。	謂 或 有 疑 唯 當 斷 者  
ZH_T27_1545_022:0114c01_17	心由彼故名有隨眠。	心 由 彼 故 名 有 隨 眠  
ZH_T27_1545_022:0114c02_8	相應隨眠不當斷故。	相 應 隨 眠 不 當 斷 故  
ZH_T27_1545_022:0114c02_17	心不由彼名有隨眠。	心 不 由 彼 名 有 隨 眠  
ZH_T27_1545_022:0114c03_8	欲令此疑得決定故。	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_022:0114c04_4	顯染污心亦由彼故名有隨眠。	顯 染 污 心 亦 由 彼 故 名 有 隨 眠  
ZH_T27_1545_022:0114c04_9	或復有疑。	或 復 有 疑  
ZH_T27_1545_022:0114c05_1	相應隨眠亦當可斷故。	相 應 隨 眠 亦 當 可 斷 故  
ZH_T27_1545_022:0114c05_13	今復顯相應隨眠無當斷義。	今 復 顯 相 應 隨 眠 無 當 斷 義  
ZH_T27_1545_022:0114c06_8	或復有疑心於隨眠名為有者。	或 復 有 疑 心 於 隨 眠 名 為 有 者  
ZH_T27_1545_022:0114c06_15	但依隨增性故。	但 依 隨 增 性 故  
ZH_T27_1545_022:0114c07_6	今復顯示依同伴性。	今 復 顯 示 依 同 伴 性  
ZH_T27_1545_022:0114c08_4	謂無染污心但依隨增性名有隨眠。	謂 無 染 污 心 但 依 隨 增 性 名 有 隨 眠  
ZH_T27_1545_022:0114c08_13	若染污心俱依二性。	若 染 污 心 俱 依 二 性  
ZH_T27_1545_022:0114c09_13	頗有隨眠斷而慧不見彼所緣耶。	頗 有 隨 眠 斷 而 慧 不 見 彼 所 緣 耶  
ZH_T27_1545_022:0114c10_2	答應作四句。	答 應 作 四 句  
ZH_T27_1545_022:0114c10_14	有隨眠斷而慧不見彼所緣。	有 隨 眠 斷 而 慧 不 見 彼 所 緣  
ZH_T27_1545_022:0114c11_12	謂諸異生離欲界乃至無所有處染時。	謂 諸 異 生 離 欲 界 乃 至 無所有處 染 時  
ZH_T27_1545_022:0114c12_5	斷上地緣及無漏緣隨眠。	斷 上 地 緣 及 無 漏 緣 隨 眠  
ZH_T27_1545_022:0114c12_18	若諸聖者現觀欲界苦集諦時。	若 諸 聖 者 現 觀 欲 界 苦 集 諦 時  
ZH_T27_1545_022:0114c13_6	斷他界緣隨眠。	斷 他 界 緣 隨 眠  
ZH_T27_1545_022:0114c13_13	現觀滅道諦時。	現 觀 滅 道 諦 時  
ZH_T27_1545_022:0114c14_7	斷見滅道所斷有漏緣隨眠。	斷 見 滅 道 所 斷 有 漏 緣 隨 眠  
ZH_T27_1545_022:0114c15_2	以滅道智離修所斷一切隨眠。	以 滅 道 智 離 修 所 斷 一 切 隨 眠  
ZH_T27_1545_022:0114c15_14	有慧見彼所緣而隨眠不斷。	有 慧 見 彼 所 緣 而 隨 眠 不 斷  
ZH_T27_1545_022:0114c16_12	謂諸異生離欲界乃至無所有處染時。	謂 諸 異 生 離 欲 界 乃 至 無所有處 染 時  
ZH_T27_1545_022:0114c17_3	前後諸品所斷隨眠。	前 後 諸 品 所 斷 隨 眠  
ZH_T27_1545_022:0114c17_16	離初靜慮乃至無所有處染時。	離 初 靜 慮 乃 至 無所有處 染 時  
ZH_T27_1545_022:0114c18_13	欲界乃至識無邊處所有他地緣隨眠。	欲 界 乃 至 識無邊處 所 有 他 地 緣 隨 眠  
ZH_T27_1545_022:0114c19_10	若諸聖者現觀色無色界苦集諦時。	若 諸 聖 者 現 觀 色無色界 苦 集 諦 時  
ZH_T27_1545_022:0114c20_2	欲界所有他界緣隨眠。	欲 界 所 有 他 界 緣 隨 眠  
ZH_T27_1545_022:0114c20_8	現觀苦諦時。	現 觀 苦 諦 時  
ZH_T27_1545_022:0114c20_18	見集所斷自界緣隨眠。	見 集 所 斷 自 界 緣 隨 眠  
ZH_T27_1545_022:0114c22_1	見滅道所斷有漏緣隨眠及修所斷一切隨眠。	見 滅 道 所 斷 有 漏 緣 隨 眠 及 修 所 斷 一 切 隨 眠  
ZH_T27_1545_022:0114c22_7	現觀集諦時。	現 觀 集 諦 時  
ZH_T27_1545_022:0114c22_17	見苦所斷自界緣隨眠。	見苦所斷 自 界 緣 隨 眠  
ZH_T27_1545_022:0114c23_17	見滅道所斷有漏緣隨眠及修所斷一切隨眠。	見 滅 道 所 斷 有 漏 緣 隨 眠 及 修 所 斷 一 切 隨 眠  
ZH_T27_1545_022:0114c24_14	以苦集智及世俗智離修所斷染時。	以 苦 集 智 及 世 俗 智 離 修 所 斷 染 時  
ZH_T27_1545_022:0114c26_8	見所斷有漏緣隨眠及前後品修所斷隨眠以滅道智離修所斷染時。	見 所 斷 有 漏 緣 隨 眠 及 前 後 品 修 所 斷 隨 眠 以 滅 道 智 離 修 所 斷 染 時  
ZH_T27_1545_022:0114c26_14	無漏緣隨眠。	無 漏 緣 隨 眠  
ZH_T27_1545_022:0114c27_5	及餘一切異生聖者。	及 餘 一 切 異 生 聖 者  
ZH_T27_1545_022:0114c28_1	不斷煩惱而見煩惱所緣境時。	不 斷 煩 惱 而 見 煩 惱 所 緣 境 時  
ZH_T27_1545_022:0114c28_6	一切隨眠。	一 切 隨 眠  
ZH_T27_1545_022:0114c28_17	有隨眠斷慧亦見彼所緣。	有 隨 眠 斷 慧 亦 見 彼 所 緣  
ZH_T27_1545_022:0114c29_14	謂諸異生離欲界乃至無所有處染時。	謂 諸 異 生 離 欲 界 乃 至 無所有處 染 時  
ZH_T27_1545_022:0115a01_6	所有自地緣自品隨眠。	所 有 自 地 緣 自 品 隨 眠  
ZH_T27_1545_022:0115a01_17	若諸聖者現觀苦集諦時。	若 諸 聖 者 現 觀 苦 集 諦 時  
ZH_T27_1545_022:0115a02_10	見苦集所斷自界緣隨眠。	見 苦 集 所 斷 自 界 緣 隨 眠  
ZH_T27_1545_022:0115a02_17	現觀滅道諦時。	現 觀 滅 道 諦 時  
ZH_T27_1545_022:0115a03_9	見滅道所斷無漏緣隨眠。	見 滅 道 所 斷 無 漏 緣 隨 眠  
ZH_T27_1545_022:0115a03_18	以苦集智及世俗智。	以 苦 集 智 及 世 俗 智  
ZH_T27_1545_022:0115a04_6	離修所斷染時。	離 修 所 斷 染 時  
ZH_T27_1545_022:0115a05_10	自地自品修所斷隨眠有隨眠不斷慧亦不見彼所緣。	自 地 自 品 修 所 斷 隨 眠 有 隨 眠 不 斷 慧 亦 不 見 彼 所 緣  
ZH_T27_1545_022:0115a05_15	謂除前相。	謂 除 前 相  
ZH_T27_1545_022:0115a07_1	頗有一剎那頃隨眠斷而慧不見彼所緣耶。	頗 有 一 剎 那 頃 隨 眠 斷 而 慧 不 見 彼 所 緣 耶  
ZH_T27_1545_022:0115a07_7	答應作四句。	答 應 作 四 句  
ZH_T27_1545_022:0115a07_12	然有多位。	然 有 多 位  
ZH_T27_1545_022:0115a08_12	謂苦集法智忍及滅道法類智忍位皆有四句。	謂 苦 集 法 智 忍 及 滅 道 法 類 智 忍 位 皆 有 四 句  
ZH_T27_1545_022:0115a09_3	苦法智忍位四句者。	苦 法 智 忍 位 四 句 者  
ZH_T27_1545_022:0115a09_7	第一句。	第 一 句  
ZH_T27_1545_022:0115a10_4	謂欲界見苦所斷他界緣隨眠第二句。	謂 欲 界 見苦所斷 他 界 緣 隨 眠 第 二 句  
ZH_T27_1545_022:0115a10_17	謂欲界見集所斷自界緣隨眠。	謂 欲 界 見 集 所 斷 自 界 緣 隨 眠  
ZH_T27_1545_022:0115a11_10	見滅道所斷有漏緣隨眠。	見 滅 道 所 斷 有 漏 緣 隨 眠  
ZH_T27_1545_022:0115a11_17	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_022:0115a12_2	第三句。	第 三 句  
ZH_T27_1545_022:0115a12_15	謂欲界見苦所斷自界緣隨眠。	謂 欲 界 見苦所斷 自 界 緣 隨 眠  
ZH_T27_1545_022:0115a12_19	第四句。	第 四 句  
ZH_T27_1545_022:0115a13_4	謂除前相。	謂 除 前 相  
ZH_T27_1545_022:0115a14_1	集法智忍位隨其所應四句亦爾。	集 法 智 忍 位 隨其所應 四 句 亦 爾  
ZH_T27_1545_022:0115a14_9	滅道法類智忍位。	滅 道 法 類 智 忍 位  
ZH_T27_1545_022:0115a15_2	若先異生位中分離欲界染。	若 先 異 生 位 中 分 離 欲 界 染  
ZH_T27_1545_022:0115a15_14	及於上七地或分或全離者。	及 於 上 七 地 或 分 或 全 離 者  
ZH_T27_1545_022:0115a16_1	得作四句。	得 作 四 句  
ZH_T27_1545_022:0115a16_11	且滅法智忍位四句者。	且 滅法智忍 位 四 句 者  
ZH_T27_1545_022:0115a16_15	第一句。	第 一 句  
ZH_T27_1545_022:0115a17_15	謂欲界見滅所斷先所未離有漏緣隨眠第二句。	謂 欲 界 見 滅 所 斷 先 所 未 離 有 漏 緣 隨 眠 第 二 句  
ZH_T27_1545_022:0115a18_14	謂欲界見滅所斷先所已離無漏緣隨眠。	謂 欲 界 見 滅 所 斷 先 所 已 離 無 漏 緣 隨 眠  
ZH_T27_1545_022:0115a18_18	第三句。	第 三 句  
ZH_T27_1545_022:0115a19_16	謂欲界見滅所斷先所未離無漏緣隨眠。	謂 欲 界 見 滅 所 斷 先 所 未 離 無 漏 緣 隨 眠  
ZH_T27_1545_022:0115a20_2	第四句。	第 四 句  
ZH_T27_1545_022:0115a21_1	謂欲界見滅所斷先所已離有漏緣隨眠。	謂 欲 界 見 滅 所 斷 先 所 已 離 有 漏 緣 隨 眠  
ZH_T27_1545_022:0115a21_6	或除前相。	或 除 前 相  
ZH_T27_1545_022:0115a21_18	滅類智忍及道法類智忍位。	滅 類 智 忍 及 道 法 類 智 忍 位  
ZH_T27_1545_022:0115a22_8	隨其所應四句亦爾。	隨其所應 四 句 亦 爾  
ZH_T27_1545_022:0115a23_6	若諸異生離欲界乃至無所有處染時。	若 諸 異 生 離 欲 界 乃 至 無所有處 染 時  
ZH_T27_1545_022:0115a24_1	一一無間道中皆得作四句。	一 一 無 間 道 中 皆 得 作 四 句  
ZH_T27_1545_022:0115a24_5	第一句。	第 一 句  
ZH_T27_1545_022:0115a24_14	謂自品他地緣隨眠。	謂 自 品 他 地 緣 隨 眠  
ZH_T27_1545_022:0115a25_7	第二句謂前後品自地緣隨眠。	第 二 句 謂 前 後 品 自 地 緣 隨 眠  
ZH_T27_1545_022:0115a25_11	第三句。	第 三 句  
ZH_T27_1545_022:0115a26_1	謂自品自地緣隨眠。	謂 自 品 自 地 緣 隨 眠  
ZH_T27_1545_022:0115a26_5	第四句。	第 四 句  
ZH_T27_1545_022:0115a27_1	謂前後品他地緣隨眠或除前相。	謂 前 後 品 他 地 緣 隨 眠 或 除 前 相  
ZH_T27_1545_022:0115a28_8	頗有於煩惱斷得而不捨捨而不得亦得亦捨不得不捨耶。	頗 有 於 煩 惱 斷 得 而 不 捨 捨 而 不 得 亦 得 亦 捨 不 得 不 捨 耶  
ZH_T27_1545_022:0115a28_11	答有。	答 有  
ZH_T27_1545_022:0115a28_17	得而不捨者。	得 而 不 捨 者  
ZH_T27_1545_022:0115a29_14	謂諸異生離欲界乃至無所有處染時。	謂 諸 異 生 離 欲 界 乃 至 無所有處 染 時  
ZH_T27_1545_022:0115b01_9	若諸聖者斷煩惱時除得果位。	若 諸 聖 者 斷 煩 惱 時 除 得 果 位  
ZH_T27_1545_022:0115b01_15	捨而不得者。	捨 而 不 得 者  
