segmentnr	original	stemmed
ZH_T41_1822_01a:0454b25_13	彼皆是我父母親族。	彼 皆 是 我 父 母 親 族  
ZH_T41_1822_01a:0454b26_4	先來恭敬供養於我。	先 來 恭敬供養 於 我  
ZH_T41_1822_01a:0454b26_13	今欲酬報為何所在。	今 欲 酬 報 為 何 所 在  
ZH_T41_1822_01a:0454b26_18	天即白言。	天 即 白 言  
ZH_T41_1822_01a:0454b27_12	今在波羅底斯國仙人鹿野苑。	今 在 波 羅 底 斯 國 仙 人 鹿 野 苑  
ZH_T41_1822_01a:0454b27_17	爾時世尊。	爾 時 世 尊  
ZH_T41_1822_01a:0454b28_7	亦起知見知在彼處。	亦 起 知 見 知 在 彼 處  
ZH_T41_1822_01a:0454b29_1	便捨菩提樹下步涉而往。	便 捨 菩提樹下 步 涉 而 往  
ZH_T41_1822_01a:0454b29_15	問佛具最勝神力何故步涉往耶。	問 佛 具 最 勝 神 力 何 故 步 涉 往 耶  
ZH_T41_1822_01a:0454c01_7	答敬重法故不以神足。	答 敬 重 法 故 不 以 神 足  
ZH_T41_1822_01a:0454c02_3	又佛行時足常去地如四指量。	又 佛 行 時 足 常 去 地 如 四 指 量  
ZH_T41_1822_01a:0454c03_6	一一足跡皆有喜旋吉祥可愛千輻輪相分明如畫。	一 一 足 跡 皆 有 喜 旋 吉 祥 可 愛 千輻輪相 分 明 如 畫  
ZH_T41_1822_01a:0454c03_15	身影所觸乃至七日。	身 影 所 觸 乃至七日  
ZH_T41_1822_01a:0454c04_10	能令有情至其處者諸根安快。	能 令 有 情 至 其 處 者 諸 根 安 快  
ZH_T41_1822_01a:0454c05_1	漸次行至婆羅底斯。	漸 次 行 至 婆 羅 底 斯  
ZH_T41_1822_01a:0454c05_4	爾時。	爾 時  
ZH_T41_1822_01a:0454c05_11	五人忽逢見佛。	五 人 忽 逢 見 佛  
ZH_T41_1822_01a:0454c05_16	遂共立制。	遂 共 立 制  
ZH_T41_1822_01a:0454c06_1	彼喬答摩。	彼 喬 答 摩  
ZH_T41_1822_01a:0454c06_6	懈慢多求。	懈 慢 多 求  
ZH_T41_1822_01a:0454c06_11	狂亂失念。	狂 亂 失 念  
ZH_T41_1822_01a:0454c06_16	空無所獲。	空 無 所 獲  
ZH_T41_1822_01a:0454c07_5	而今復來欲相呼誘。	而 今 復 來 欲 相 呼 誘  
ZH_T41_1822_01a:0454c08_1	我等宜各忽與言談．恭敬．問訊。	我 等 宜 各 忽 與 言 談  恭 敬  問 訊  
ZH_T41_1822_01a:0454c08_7	但敷一常座。	但 敷 一 常 座  
ZH_T41_1822_01a:0454c08_11	其坐不。	其 坐 不  
ZH_T41_1822_01a:0454c09_1	爾時世尊漸次近彼。	爾 時 世 尊 漸 次 近 彼  
ZH_T41_1822_01a:0454c09_6	威德所逼。	威 德 所 逼  
ZH_T41_1822_01a:0454c09_11	令捨本期。	令 捨 本 期  
ZH_T41_1822_01a:0454c10_2	不覺一時從座而起。	不 覺 一 時 從座而起  
ZH_T41_1822_01a:0454c10_11	趨走迎逆合掌歸命。	趨 走 迎 逆 合 掌 歸 命  
ZH_T41_1822_01a:0454c10_14	於中。	於 中  
ZH_T41_1822_01a:0454c11_2	或有改敷淨座。	或 有 改 敷 淨 座  
ZH_T41_1822_01a:0454c11_7	或取佛衣。	或 取 佛 衣  
ZH_T41_1822_01a:0454c11_12	或取佛鉢。	或 取 佛 鉢  
ZH_T41_1822_01a:0454c11_17	或有恭水。	或 有 恭 水  
ZH_T41_1822_01a:0454c12_3	或有洗足。	或 有 洗 足  
ZH_T41_1822_01a:0454c12_8	俱白佛言。	俱 白 佛 言  
ZH_T41_1822_01a:0454c12_13	唯願就座。	唯 願 就 座  
ZH_T41_1822_01a:0454c12_18	佛便作念。	佛 便 作 念  
ZH_T41_1822_01a:0454c13_4	如是癡人。	如 是 癡 人  
ZH_T41_1822_01a:0454c13_13	自立制約須臾還破。	自 立 制 約 須 臾 還 破  
ZH_T41_1822_01a:0454c14_4	時佛就座安祥而坐。	時 佛 就 座 安 祥 而 坐  
ZH_T41_1822_01a:0454c14_9	威光奇特。	威 光 奇 特  
ZH_T41_1822_01a:0454c15_3	如妙高山　乃至　世尊於是。	如 妙 高 山  乃 至  世 尊 於 是  
ZH_T41_1822_01a:0454c15_12	漸漸誘化令其調伏。	漸 漸 誘 化 令 其 調 伏  
ZH_T41_1822_01a:0454c15_17	於日初分。	於 日 初 分  
ZH_T41_1822_01a:0454c16_3	為二人。	為 二 人  
ZH_T41_1822_01a:0454c16_6	說法。	說 法  
ZH_T41_1822_01a:0454c16_9	教誡。	教 誡  
ZH_T41_1822_01a:0454c16_12	教授。	教 授  
ZH_T41_1822_01a:0454c17_1	令餘三人入村乞食。	令 餘 三 人 入 村 乞 食  
ZH_T41_1822_01a:0454c17_10	彼所乞食充足六人。	彼 所 乞 食 充 足 六 人  
ZH_T41_1822_01a:0454c17_15	於日後分。	於 日 後 分  
ZH_T41_1822_01a:0454c18_2	為三人說法。	為 三 人 說 法  
ZH_T41_1822_01a:0454c18_5	教誡。	教 誡  
ZH_T41_1822_01a:0454c18_8	教授。	教 授  
ZH_T41_1822_01a:0454c18_17	令餘二人入村乞食。	令 餘 二 人 入 村 乞 食  
ZH_T41_1822_01a:0454c19_6	所乞飲食充足五人。	所 乞 飲 食 充 足 五 人  
ZH_T41_1822_01a:0454c19_15	世尊性離非時食故。	世 尊 性 離 非 時 食 故  
ZH_T41_1822_01a:0454c20_6	如是教化經於三月。	如 是 教 化 經 於 三 月  
ZH_T41_1822_01a:0454c20_11	有說四月。	有 說 四 月  
ZH_T41_1822_01a:0454c21_1	令彼五人善根熟已。	令 彼 五 人 善 根 熟 已  
ZH_T41_1822_01a:0454c21_13	於迦栗底迦月白半第八日。	於 迦栗底迦月 白 半 第 八 日  
ZH_T41_1822_01a:0454c22_4	如來為彼轉正法輪。	如 來 為 彼 轉正法輪  
ZH_T41_1822_01a:0454c23_3	時憍陳那最初見法　四會說不同者。	時 憍 陳 那 最 初 見 法  四 會 說 不 同 者  
ZH_T41_1822_01a:0454c23_10	問若佛成道後。	問 若 佛 成 道 後  
ZH_T41_1822_01a:0454c24_2	經於六月轉正法輪者。	經 於 六 月 轉正法輪 者  
ZH_T41_1822_01a:0454c25_10	何故出曜．方等大莊嚴經云七七日因果．法華經云三七日。	何 故 出 曜  方 等 大 莊 嚴 經 云 七 七 日 因 果  法 華 經 云 三 七 日  
ZH_T41_1822_01a:0454c26_3	智度論五十七日佛不說法。	智 度 論 五 十 七 日 佛 不 說 法  
ZH_T41_1822_01a:0454c26_14	方等大莊嚴經二七日觀。	方 等 大 莊 嚴 經 二 七 日 觀  
ZH_T41_1822_01a:0454c27_2	二七日經行。	二 七 日 經 行  
ZH_T41_1822_01a:0454c27_11	因果經觀樹一七日。	因 果 經 觀 樹 一 七 日  
ZH_T41_1822_01a:0454c28_3	法華經觀樹行不言日也。	法 華 經 觀 樹 行 不 言 日 也  
ZH_T41_1822_01a:0454c28_10	四分律六七日。	四 分 律 六 七 日  
ZH_T41_1822_01a:0454c28_17	五分律八七日。	五 分 律 八 七 日  
ZH_T41_1822_01a:0454c29_4	毘婆沙四月。	毘 婆 沙 四 月  
ZH_T41_1822_01a:0454c29_11	復有經說半年。	復 有 經 說 半 年  
ZH_T41_1822_01a:0455a01_15	十二由延經一年耶　答自古經律論師皆云見聞異也。	十 二 由 延 經 一 年 耶  答 自 古 經 律 論 師 皆 云 見 聞 異 也  
ZH_T41_1822_01a:0455a02_1	意說。	意 說  
ZH_T41_1822_01a:0455a02_14	佛在世時隨眾生機威德不同。	佛 在 世 時 隨 眾 生 機 威 德 不 同  
ZH_T41_1822_01a:0455a03_5	或見多日後轉法輪。	或 見 多 日 後 轉 法 輪  
ZH_T41_1822_01a:0455a04_4	或見少日後轉法輪　今詳不爾釋如來。	或 見 少 日 後 轉 法 輪  今 詳 不 爾 釋 如 來  
ZH_T41_1822_01a:0455a05_7	八相成道示有父．母．妻．子．生日．出家．成道。	八相成道 示 有 父  母  妻  子  生 日  出 家  成 道  
ZH_T41_1822_01a:0455a05_16	為五比丘轉法輪日。	為 五 比 丘 轉 法 輪 日  
ZH_T41_1822_01a:0455a06_5	大小乘說理合皆同。	大 小 乘 說 理 合 皆 同  
ZH_T41_1822_01a:0455a06_18	如說經行．遠近．觀樹等事。	如 說 經 行  遠 近  觀 樹 等 事  
ZH_T41_1822_01a:0455a07_3	容有異也。	容 有 異 也  
ZH_T41_1822_01a:0455a08_4	佛神境力入定之相事難知故　問所以得知。	佛 神 境 力 入 定 之 相 事 難 知 故  問 所 以 得 知  
ZH_T41_1822_01a:0455a08_10	答略有五例。	答 略 有 五 例  
ZH_T41_1822_01a:0455a08_16	一舉時別故。	一 舉 時 別 故  
ZH_T41_1822_01a:0455a09_8	二異本前後廣略不同。	二 異 本 前 後 廣 略 不 同  
ZH_T41_1822_01a:0455a09_16	三生等日月同故。	三 生 等 日 月 同 故  
ZH_T41_1822_01a:0455a10_7	四同本前後說有異故。	四 同 本 前 後 說 有 異 故  
ZH_T41_1822_01a:0455a10_13	五傳者誤故。	五 傳 者 誤 故  
ZH_T41_1822_01a:0455a11_4	由上五緣說有差別。	由 上 五 緣 說 有 差 別  
ZH_T41_1822_01a:0455a11_15	根本事同　一舉時別者。	根 本 事 同  一 舉 時 別 者  
ZH_T41_1822_01a:0455a12_9	四分律六七日者受解脫樂時。	四 分 律 六 七 日 者 受 解 脫 樂 時  
ZH_T41_1822_01a:0455a12_17	法華經三七日者。	法 華 經 三 七 日 者  
ZH_T41_1822_01a:0455a13_4	思惟法時。	思 惟 法 時  
ZH_T41_1822_01a:0455a13_15	出曜經．莊嚴經七七日。	出 曜 經  莊 嚴 經 七 七 日  
ZH_T41_1822_01a:0455a14_4	五分律八七日等。	五 分 律 八 七 日 等  
ZH_T41_1822_01a:0455a14_10	通思惟法時。	通 思 惟 法 時  
ZH_T41_1822_01a:0455a14_18	智論五十七日者。	智 論 五 十 七 日 者  
ZH_T41_1822_01a:0455a15_4	梵王請前。	梵 王 請 前  
ZH_T41_1822_01a:0455a15_10	婆沙四月者。	婆 沙 四 月 者  
ZH_T41_1822_01a:0455a15_17	調五比丘根時。	調 五 比 丘 根 時  
ZH_T41_1822_01a:0455a16_4	有經半年者。	有 經 半 年 者  
ZH_T41_1822_01a:0455a16_9	以六月故。	以 六 月 故  
ZH_T41_1822_01a:0455a16_17	十二由經一歲者。	十 二 由 經 一 歲 者  
ZH_T41_1822_01a:0455a17_3	以經一夏。	以 經 一 夏  
ZH_T41_1822_01a:0455a17_10	律．及受歲經。	律  及 受 歲 經  
ZH_T41_1822_01a:0455a18_8	以夏為歲故　二異本前後廣略不同者。	以 夏 為 歲 故  二 異 本 前 後 廣 略 不 同 者  
ZH_T41_1822_01a:0455a18_14	律前廣後略。	律 前 廣 後 略  
ZH_T41_1822_01a:0455a19_7	前別說受解脫樂思惟法時。	前 別 說 受 解 脫 樂 思 惟 法 時  
ZH_T41_1822_01a:0455a19_16	後略不說四月調機。	後 略 不 說 四 月 調 機  
ZH_T41_1822_01a:0455a20_9	婆沙前略不說梵王請前。	婆 沙 前 略 不 說 梵 王 請 前  
ZH_T41_1822_01a:0455a21_1	後即廣說四月調機。	後 即 廣 說 四 月 調 機  
ZH_T41_1822_01a:0455a21_8	以此二文互證。	以 此 二 文 互 證  
ZH_T41_1822_01a:0455a22_11	即知日數經於六月方始說法　三生等日月同者。	即 知 日 數 經 於 六 月 方 始 說 法  三 生 等 日 月 同 者  
ZH_T41_1822_01a:0455a23_20	以八相成道父．母．妻．子．生．及出家．成道等日說皆是同。	以 八相成道 父  母  妻  子  生  及 出 家  成 道 等 日 說 皆 是 同  
ZH_T41_1822_01a:0455a24_13	如何為五比丘轉法輪日有斯懸隔。	如 何 為 五 比 丘 轉 法 輪 日 有 斯 懸 隔  
ZH_T41_1822_01a:0455a24_16	故知。	故 知  
ZH_T41_1822_01a:0455a25_3	根本是同。	根 本 是 同  
ZH_T41_1822_01a:0455a26_5	傳有廣略及有誤耳　四同本前後說有異故者。	傳 有 廣 略 及 有 誤 耳  四 同 本 前 後 說 有 異 故 者  
ZH_T41_1822_01a:0455a26_14	婆沙一百八十二云。	婆 沙 一 百 八 十 二 云  
ZH_T41_1822_01a:0455a27_11	佛於菩提樹下三十四心得阿耨菩提。	佛 於 菩提樹下 三 十 四 心 得 阿耨菩提  
ZH_T41_1822_01a:0455a28_4	以佛眼遍觀一切世界。	以 佛 眼 遍 觀 一切世界  
ZH_T41_1822_01a:0455a28_13	誰應最初聞我正法。	誰 應 最 初 聞 我 正 法  
ZH_T41_1822_01a:0455a28_18	如前引文。	如 前 引 文  
ZH_T41_1822_01a:0455a29_2	准此。	准 此  
ZH_T41_1822_01a:0455a29_11	佛成道已即觀根機。	佛 成 道 已 即 觀 根 機  
ZH_T41_1822_01a:0455b01_12	中間略其受解脫樂．及思惟法．梵王請等。	中 間 略 其 受 解 脫 樂  及 思 惟 法  梵 王 請 等  
ZH_T41_1822_01a:0455b01_17	豈即無耶。	豈 即 無 耶  
ZH_T41_1822_01a:0455b01_20	故知。	故 知  
ZH_T41_1822_01a:0455b02_8	諸本闕者亦是略也。	諸 本 闕 者 亦 是 略 也  
ZH_T41_1822_01a:0455b02_17	若謂婆沙見聞不同。	若 謂 婆 沙 見 聞 不 同  
ZH_T41_1822_01a:0455b03_8	成道之後即觀機根。	成 道 之 後 即 觀 機 根  
ZH_T41_1822_01a:0455b03_17	因何婆沙次下文云。	因 何 婆 沙 次 下 文 云  
ZH_T41_1822_01a:0455b04_4	彼初一人。	彼 初 一 人  
ZH_T41_1822_01a:0455b04_9	佛成道後。	佛 成 道 後  
ZH_T41_1822_01a:0455b04_16	若更五十七日。	若 更 五 十 七 日  
ZH_T41_1822_01a:0455b05_13	有餘命者應堪聞法　此即佛成道後。	有 餘 命 者 應 堪 聞 法  此 即 佛 成 道 後  
ZH_T41_1822_01a:0455b06_5	至觀根時五十七日。	至 觀 根 時 五 十 七 日  
ZH_T41_1822_01a:0455b06_10	與智論同。	與 智 論 同  
ZH_T41_1822_01a:0455b06_17	又智論第一云。	又 智 論 第 一 云  
ZH_T41_1822_01a:0455b07_7	爾時菩薩捨苦行處。	爾 時 菩 薩 捨 苦 行 處  
ZH_T41_1822_01a:0455b07_13	到菩提樹下。	到 菩提樹下  
ZH_T41_1822_01a:0455b08_4	坐金剛座降魔眾已。	坐 金 剛 座 降 魔 眾 已  
ZH_T41_1822_01a:0455b08_11	即得阿耨菩提。	即 得 阿耨菩提  
ZH_T41_1822_01a:0455b09_3	時梵天王等皆詣佛所。	時 梵 天 王 等 皆 詣 佛 所  
ZH_T41_1822_01a:0455b09_17	勸請世尊初轉法輪　准此論文。	勸 請 世 尊 初轉法輪  准 此 論 文  
ZH_T41_1822_01a:0455b10_5	即無食乳糜。	即 無 食 乳 糜  
ZH_T41_1822_01a:0455b10_11	即受解脫樂。	即 受 解 脫 樂  
ZH_T41_1822_01a:0455b10_16	思惟法時。	思 惟 法 時  
ZH_T41_1822_01a:0455b11_6	佛成道後即梵王請。	佛 成 道 後 即 梵 王 請  
ZH_T41_1822_01a:0455b12_1	若獨智論見聞異故即說無者。	若 獨 智 論 見 聞 異 故 即 說 無 者  
ZH_T41_1822_01a:0455b12_16	何故第八卷云釋迦牟尼佛得道後。	何 故 第 八 卷 云 釋 迦 牟 尼 佛 得 道 後  
ZH_T41_1822_01a:0455b13_7	五十七日寧不說法。	五 十 七 日 寧 不 說 法  
ZH_T41_1822_01a:0455b13_14	是時梵王等請。	是 時 梵 王 等 請  
ZH_T41_1822_01a:0455b14_6	諸文闕略如第一卷略故。	諸 文 闕 略 如 第 一 卷 略 故  
ZH_T41_1822_01a:0455b15_14	非見聞異也　五傳譯誤者如宋本藥師云善信菩薩二十四戒。	非 見 聞 異 也  五 傳 譯 誤 者 如 宋 本 藥 師 云 善 信 菩 薩 二 十 四 戒  
ZH_T41_1822_01a:0455b16_5	唐．隋本菩薩四百戒。	唐  隋 本 菩 薩 四 百 戒  
ZH_T41_1822_01a:0455b16_17	正法華六根各千二百功德。	正 法 華 六 根 各 千 二 百 功 德  
ZH_T41_1822_01a:0455b17_4	妙法華三根。	妙 法 華 三 根  
ZH_T41_1822_01a:0455b17_8	千二百。	千 二 百  
ZH_T41_1822_01a:0455b17_14	三根八百等。	三 根 八 百 等  
ZH_T41_1822_01a:0455b18_3	自餘不同不可和會。	自 餘 不 同 不 可 和 會  
ZH_T41_1822_01a:0455b18_8	皆如此類。	皆 如 此 類  
ZH_T41_1822_01a:0455b18_13	根本是一。	根 本 是 一  
ZH_T41_1822_01a:0455b18_18	傳不同故。	傳 不 同 故  
ZH_T41_1822_01a:0455b19_6	二學行次第者。	二 學 行 次 第 者  
ZH_T41_1822_01a:0455b20_3	一切萬行以聞法近善知識為初。	一 切 萬 行 以 聞 法 近 善 知 識 為 初  
ZH_T41_1822_01a:0455b20_10	涅槃二十五云。	涅 槃 二 十 五 云  
ZH_T41_1822_01a:0455b21_2	一切眾生以聽法因緣。	一 切 眾 生 以 聽 法 因 緣  
ZH_T41_1822_01a:0455b21_8	得近大涅槃。	得 近 大 涅 槃  
ZH_T41_1822_01a:0455b21_17	一切眾生以聽法故。	一 切 眾 生 以 聽 法 故  
ZH_T41_1822_01a:0455b22_3	則具信根。	則 具 信 根  
ZH_T41_1822_01a:0455b22_8	得信根故。	得 信 根 故  
ZH_T41_1822_01a:0455b23_15	樂行布施．戒．忍．精進．禪定．智慧得須隨洹果．乃至佛果。	樂 行 布 施  戒  忍  精 進  禪 定  智 慧 得 須 隨 洹 果  乃 至 佛 果  
ZH_T41_1822_01a:0455b24_1	是故當知。	是故當知  
ZH_T41_1822_01a:0455b24_17	得諸善法皆是聽法因緣力故　又云。	得 諸 善 法 皆 是 聽 法 因 緣 力 故  又 云  
ZH_T41_1822_01a:0455b25_6	信心因于聽法。	信 心 因 于 聽 法  
ZH_T41_1822_01a:0455b25_14	聽法．因于信心。	聽 法  因 于 信 心  
ZH_T41_1822_01a:0455b26_11	如是二法亦因亦因因亦果亦果果。	如 是 二 法 亦 因 亦 因 因 亦 果 亦 果 果  
ZH_T41_1822_01a:0455b27_1	又正理五十八云。	又 正 理 五 十 八 云  
ZH_T41_1822_01a:0455b27_14	初業地中所習行儀極為繁廣。	初 業 地 中 所 習 行 儀 極 為 繁 廣  
ZH_T41_1822_01a:0455b28_1	欲通解者。	欲 通 解 者  
ZH_T41_1822_01a:0455b28_14	當於眾生所集觀行諸論中求。	當 於 眾 生 所 集 觀 行 諸 論 中 求  
ZH_T41_1822_01a:0455b29_1	以要言之。	以要言之  
ZH_T41_1822_01a:0455b29_6	初修行者。	初 修 行 者  
ZH_T41_1822_01a:0455b29_15	應於解脫具深意樂。	應 於 解 脫 具 深 意 樂  
ZH_T41_1822_01a:0455c01_6	觀涅槃德背生死過。	觀 涅 槃 德 背 生 死 過  
ZH_T41_1822_01a:0455c01_15	先應方便親近善友。	先 應 方 便 親近善友  
ZH_T41_1822_01a:0455c02_7	善友能為眾行本故。	善 友 能 為 眾 行 本 故  
ZH_T41_1822_01a:0455c02_12	具聞等力。	具 聞 等 力  
ZH_T41_1822_01a:0455c03_3	得善友名譬如良醫。	得 善 友 名 譬 如 良 醫  
ZH_T41_1822_01a:0455c03_8	乃至廣說。	乃至廣說  
ZH_T41_1822_01a:0455c03_14	又四預流支。	又 四 預 流 支  
ZH_T41_1822_01a:0455c04_1	一親近善友。	一 親近善友  
ZH_T41_1822_01a:0455c04_7	二聽聞正法。	二 聽聞正法  
ZH_T41_1822_01a:0455c04_13	三如理作意。	三 如理作意  
ZH_T41_1822_01a:0455c04_19	四法隨法行。	四 法隨法行  
ZH_T41_1822_01a:0455c05_8	如是等文諸經皆有。	如 是 等 文 諸 經 皆 有  
ZH_T41_1822_01a:0455c05_13	聞而不信。	聞 而 不 信  
ZH_T41_1822_01a:0455c05_18	猶勝不聞。	猶 勝 不 聞  
ZH_T41_1822_01a:0455c06_4	故法華云。	故 法 華 云  
ZH_T41_1822_01a:0455c06_17	時若法眾聞不輕言汝當作佛。	時 若 法 眾 聞 不 輕 言 汝 當 作 佛  
ZH_T41_1822_01a:0455c07_8	雖謗不信隨於地獄。	雖 謗 不 信 隨 於 地 獄  
ZH_T41_1822_01a:0455c08_1	以是因緣值無量佛。	以是因緣 值 無 量 佛  
ZH_T41_1822_01a:0455c08_16	後遇不輕皆發大心　就三乘法中。	後 遇 不 輕 皆 發 大 心  就 三 乘 法 中  
ZH_T41_1822_01a:0455c09_15	皆須先學小乘有教後乃可學大乘空教。	皆 須 先 學 小 乘 有 教 後 乃 可 學 大 乘 空 教  
ZH_T41_1822_01a:0455c10_3	所以得知。	所 以 得 知  
ZH_T41_1822_01a:0455c10_9	有多文證故。	有 多 文 證 故  
ZH_T41_1822_01a:0455c10_17	一十輪經第六云。	一 十 輪 經 第 六 云  
ZH_T41_1822_01a:0455c11_2	善男子。	善 男 子  
ZH_T41_1822_01a:0455c11_7	若諸眾生。	若 諸 眾 生  
ZH_T41_1822_01a:0455c11_18	於聲聞乘法．獨覺乘法。	於 聲 聞 乘 法  獨 覺 乘 法  
ZH_T41_1822_01a:0455c12_7	未作劬勞正勤修學。	未 作 劬 勞 正勤修學  
ZH_T41_1822_01a:0455c13_2	如是眾生根機下劣精進微少。	如 是 眾 生 根 機 下 劣 精 進 微 少  
ZH_T41_1822_01a:0455c13_15	若有為說微妙甚深大乘正法。	若 有 為 說 微 妙 甚 深 大 乘 正 法  
ZH_T41_1822_01a:0455c14_6	說．聽二人俱獲大罪。	說  聽 二 人 俱 獲 大 罪  
ZH_T41_1822_01a:0455c14_15	亦為違逆一切諸佛。	亦 為 違 逆 一切諸佛  
ZH_T41_1822_01a:0455c15_1	所以者何。	所以者何  
ZH_T41_1822_01a:0455c15_6	若諸眾生。	若 諸 眾 生  
ZH_T41_1822_01a:0455c15_11	於聲聞乘。	於 聲 聞 乘  
ZH_T41_1822_01a:0455c15_16	獨覺乘法。	獨 覺 乘 法  
ZH_T41_1822_01a:0455c16_3	未作劬勞乃至。	未 作 劬 勞 乃 至  
ZH_T41_1822_01a:0455c16_11	而聽受大乘正法。	而 聽 受 大 乘 正 法  
ZH_T41_1822_01a:0455c17_2	如是眾生實是愚癡。	如 是 眾 生 實 是 愚 癡  
ZH_T41_1822_01a:0455c17_7	自謂聰叡。	自 謂 聰 叡  
ZH_T41_1822_01a:0455c17_10	乃至。	乃 至  
ZH_T41_1822_01a:0455c17_19	如是眾生所有罪報。	如 是 眾 生 所 有 罪 報  
ZH_T41_1822_01a:0455c18_13	皆為未求聽習聲聞．獨覺乘法。	皆 為 未 求 聽 習 聲 聞  獨 覺 乘 法  
ZH_T41_1822_01a:0455c19_4	先求聽習大乘正法。	先 求 聽 習 大 乘 正 法  
ZH_T41_1822_01a:0455c19_9	如是愚癡。	如 是 愚 癡  
ZH_T41_1822_01a:0455c20_3	斷滅論者下劣人身尚難可得。	斷 滅 論 者 下 劣 人 身 尚 難 可 得  
ZH_T41_1822_01a:0455c20_12	說當能成賢聖法器。	說 當 能 成 賢 聖 法 器  
ZH_T41_1822_01a:0455c20_15	乃至。	乃 至  
ZH_T41_1822_01a:0455c21_6	如是眾生所有過失。	如 是 眾 生 所 有 過 失  
ZH_T41_1822_01a:0455c21_13	皆由未學聲聞。	皆 由 未 學 聲 聞  
ZH_T41_1822_01a:0455c22_12	獨覺乘法先入大乘　二解深密第二云。	獨 覺 乘 法 先 入 大 乘  二 解 深 密 第 二 云  
