segmentnr	original	stemmed
ZH_T03_0152_008:0047c24_12	『爾道備藝足，何不遊志教化始萠乎？	 爾 道 備 藝 足  何 不 遊 志 教 化 始 萠 乎  
ZH_T03_0152_008:0047c24_16	』對曰：	 對 曰  
ZH_T03_0152_008:0047c25_11	『宿貧乏貨無以報潤，故不敢退也。	 宿 貧 乏 貨 無 以 報 潤  故 不 敢 退 也  
ZH_T03_0152_008:0047c26_12	母病尤困，無以醫療，乞行傭賃以供藥直。	母 病 尤 困  無 以 醫 療  乞 行 傭 賃 以 供 藥 直  
ZH_T03_0152_008:0047c26_16	』師曰：	 師 曰  
ZH_T03_0152_008:0047c26_20	『大善！	 大 善  
ZH_T03_0152_008:0047c29_15	』稽首而退，周旋近國，覩梵志五百人，會講堂施高座，華女一人銀錢五百，昇坐高座眾儒共難，覩博道淵者，女錢貢之。	 稽 首 而 退  周 旋 近 國  覩 梵 志 五 百 人  會 講 堂 施 高 座  華 女 一 人 銀 錢 五 百  昇 坐 高 座 眾 儒 共 難  覩 博 道 淵 者  女 錢 貢 之  
ZH_T03_0152_008:0048a01_16	菩薩臨觀，覩其智薄，難即辭窮，謂眾儒曰：	菩 薩 臨 觀  覩 其 智 薄  難 即 辭 窮  謂 眾 儒 曰  
ZH_T03_0152_008:0048a02_10	『吾亦梵志之子，可豫議乎？	 吾 亦 梵 志 之 子  可 豫 議 乎  
ZH_T03_0152_008:0048a02_15	』僉然曰：	 僉 然 曰  
ZH_T03_0152_008:0048a02_18	『可。	 可  
ZH_T03_0152_008:0048a03_18	』即昇高座，眾儒難淺而答道弘，問狹而釋義廣。	 即 昇 高 座  眾 儒 難 淺 而 答 道 弘  問 狹 而 釋 義 廣  
ZH_T03_0152_008:0048a04_3	諸儒曰：	諸 儒 曰  
ZH_T03_0152_008:0048a04_13	『道高明遐者可師焉。	 道 高 明 遐 者 可 師 焉  
ZH_T03_0152_008:0048a05_8	』僉降稽首，菩薩辭退，諸儒俱曰：	 僉 降 稽 首  菩 薩 辭 退  諸 儒 俱 曰  
ZH_T03_0152_008:0048a06_14	『斯雖高智，然異國之士，不應納吾國之女也，益以錢贈焉。	 斯 雖 高 智  然 異 國 之 士  不 應 納 吾 國 之 女 也  益 以 錢 贈 焉  
ZH_T03_0152_008:0048a07_2	』菩薩答曰：	 菩 薩 答 曰  
ZH_T03_0152_008:0048a08_2	『道高者厥德淵，吾欲無欲之道，厥欲珍矣。	 道 高 者 厥 德 淵  吾 欲 無 欲 之 道  厥 欲 珍 矣  
ZH_T03_0152_008:0048a09_11	以道傳神，以德授聖，神聖相傳，影化不朽，可謂良嗣者乎！	以 道 傳 神  以 德 授 聖  神 聖 相 傳  影 化 不 朽  可 謂 良 嗣 者 乎  
ZH_T03_0152_008:0048a10_13	汝欲，填道之原、伐德之根，可謂無後者乎！	汝 欲  填 道 之 原  伐 德 之 根  可 謂 無 後 者 乎  
ZH_T03_0152_008:0048a11_8	』說畢即退，眾儒恧然而有耻焉。	 說 畢 即 退  眾 儒 恧 然 而 有 耻 焉  
ZH_T03_0152_008:0048a11_11	女曰：	女 曰  
ZH_T03_0152_008:0048a12_4	『彼高士者即吾之君子矣。	 彼 高 士 者 即 吾 之 君 子 矣  
ZH_T03_0152_008:0048a13_13	』褰衣徒步，尋厥跡涉諸國，力疲足瘡，頓息道側，到鉢摩國。	 褰 衣 徒 步  尋 厥 跡 涉 諸 國  力 疲 足 瘡  頓 息 道 側  到 鉢 摩 國  
ZH_T03_0152_008:0048a14_11	王號制勝，行國嚴界，覩女疲息。	王 號 制 勝  行 國 嚴 界  覩 女 疲 息  
ZH_T03_0152_008:0048a14_13	問：	問  
ZH_T03_0152_008:0048a15_3	『爾何人為道側乎？	 爾 何 人 為 道 側 乎  
ZH_T03_0152_008:0048a15_11	』女具陳其所由。	 女 具 陳 其 所 由  
ZH_T03_0152_008:0048a16_7	王喜其志，甚悼之焉，王命女曰：	王 喜 其 志  甚 悼 之 焉  王 命 女 曰  
ZH_T03_0152_008:0048a16_18	『尋吾還宮，以爾為女。	 尋 吾 還 宮  以 爾 為 女  
ZH_T03_0152_008:0048a17_1	』女曰：	 女 曰  
ZH_T03_0152_008:0048a17_11	『異姓之食可徒食乎？	 異 姓 之 食 可 徒 食 乎  
ZH_T03_0152_008:0048a18_2	願有守職，即從大王。	願 有 守 職  即 從 大 王  
ZH_T03_0152_008:0048a18_6	』王曰：	 王 曰  
ZH_T03_0152_008:0048a18_16	『爾採名華供吾飾也。	 爾 採 名 華 供 吾 飾 也  
ZH_T03_0152_008:0048a19_15	』女即敬諾，從王歸宮，日採名華以供王用。	 女 即 敬 諾  從 王 歸 宮  日 採 名 華 以 供 王 用  
ZH_T03_0152_008:0048a21_1	「儒童還國，覩路人擾擾，平填墟、掃地穢，問行人曰：	 儒 童 還 國  覩 路 人 擾 擾  平 填 墟  掃 地 穢  問 行 人 曰  
ZH_T03_0152_008:0048a21_12	『黎庶欣欣，將有慶乎？	 黎 庶 欣 欣  將 有 慶 乎  
ZH_T03_0152_008:0048a21_16	』答曰：	 答 曰  
ZH_T03_0152_008:0048a23_9	『定光如來、無所著、正真道、最正覺、道法御、天人師，將來教化，故眾為欣欣也。	 定 光 如 來  無 所 著  正 真 道  最 正 覺  道 法 御  天 人 師  將 來 教 化  故 眾 為 欣 欣 也  
ZH_T03_0152_008:0048a24_4	』儒童心喜，寂而入定，心淨無垢。	 儒 童 心 喜  寂 而 入 定  心 淨 無 垢  
ZH_T03_0152_008:0048a25_4	覩佛將來，道逢前女採華挾瓶，從請華焉。	覩 佛 將 來  道 逢 前 女 採 華 挾 瓶  從 請 華 焉  
ZH_T03_0152_008:0048a25_9	得華五枚。	得 華 五 枚  
ZH_T03_0152_008:0048a26_13	王后庶人皆身治道，菩薩請地少分，躬自治之。	王 后 庶 人 皆 身 治 道  菩 薩 請 地 少 分  躬 自 治 之  
ZH_T03_0152_008:0048a26_16	民曰：	民 曰  
ZH_T03_0152_008:0048a27_13	『有餘小溪，而水湍疾，土石不立。	 有 餘 小 溪  而 水 湍 疾  土 石 不 立  
ZH_T03_0152_008:0048a27_18	』菩薩曰：	 菩 薩 曰  
ZH_T03_0152_008:0048a28_12	『吾以禪力下彼小星，填之可乎！	 吾 以 禪 力 下 彼 小 星  填 之 可 乎  
ZH_T03_0152_008:0048a28_17	』又念曰：	 又 念 曰  
ZH_T03_0152_008:0048a29_12	『供養之儀，以四大力苦躬為善。	 供 養 之 儀  以 四 大 力 苦 躬 為 善  
ZH_T03_0152_008:0048b01_12	』即置星輦石，以身力填之，禪力住焉。	 即 置 星 輦 石  以 身 力 填 之  禪 力 住 焉  
ZH_T03_0152_008:0048b04_1	餘微淹壍，而佛至矣，解身鹿皮衣著其濕地，以五華散佛上，華羅空中，若手布種根著地生也。	餘 微 淹 壍  而 佛 至 矣  解 身 鹿 皮 衣 著 其 濕 地  以 五 華 散 佛 上  華 羅 空 中  若 手 布 種 根 著 地 生 也  
ZH_T03_0152_008:0048b04_6	佛告之曰：	佛 告 之 曰  
ZH_T03_0152_008:0048b07_15	『後九十一劫，爾當為佛，號曰能仁如來、無所著、正真道、最正覺、道法御、天人師，其世顛倒，父子為讎，王政傷民猶雨眾刃，民雖避之難免其患矣。	 後 九 十 一 劫  爾 當 為 佛  號 曰 能 仁 如 來  無 所 著  正 真 道  最 正 覺  道 法 御  天 人 師  其 世 顛 倒  父 子 為 讎  王 政 傷 民 猶 雨 眾 刃  民 雖 避 之 難 免 其 患 矣  
ZH_T03_0152_008:0048b09_1	爾當於彼拯濟眾生，時獲度者難為籌算。	爾 當 於 彼 拯 濟 眾 生  時 獲 度 者 難 為 籌 算  
ZH_T03_0152_008:0048b10_12	』儒童心喜，踊在虛空，去地七仞，自空來下，以髮布地，令佛蹈之。	 儒 童 心 喜  踊 在 虛 空  去 地 七 仞  自 空 來 下  以 髮 布 地  令 佛 蹈 之  
ZH_T03_0152_008:0048b11_4	世尊跨畢，告諸比丘：	世 尊 跨 畢  告 諸 比 丘  
ZH_T03_0152_008:0048b11_10	『無蹈斯土。	 無 蹈 斯 土  
ZH_T03_0152_008:0048b11_15	所以然者？	所 以 然 者  
ZH_T03_0152_008:0048b13_1	受決之處，厥尊無上，有智之士峙剎于茲，與受決同。	受 決 之 處  厥 尊 無 上  有 智 之 士 峙 剎 于 茲  與 受 決 同  
ZH_T03_0152_008:0048b13_12	』諸天僉然，齊聲而云：	 諸 天 僉 然  齊 聲 而 云  
ZH_T03_0152_008:0048b13_18	『吾當作剎。	 吾 當 作 剎  
ZH_T03_0152_008:0048b14_16	』時有長者子，名曰賢乾，以微柴插其地曰：	 時 有 長 者 子  名 曰 賢 乾  以 微 柴 插 其 地 曰  
ZH_T03_0152_008:0048b15_6	『吾剎已立矣。	 吾 剎 已 立 矣  
ZH_T03_0152_008:0048b15_14	』諸天顧相謂曰：	 諸 天 顧 相 謂 曰  
ZH_T03_0152_008:0048b16_6	『凡庶竪子，而有上聖之智乎！	 凡 庶 竪 子  而 有 上 聖 之 智 乎  
ZH_T03_0152_008:0048b17_3	』即輦眾寶，於上立剎，稽首白言：	 即 輦 眾 寶  於 上 立 剎  稽 首 白 言  
ZH_T03_0152_008:0048b18_4	『願我得佛教化若今，今所立剎，其福云何？	 願 我 得 佛 教 化 若 今  今 所 立 剎  其 福 云 何  
ZH_T03_0152_008:0048b18_9	』世尊曰：	 世 尊 曰  
ZH_T03_0152_008:0048b19_3	『儒童作佛之時，爾當受決矣。	 儒 童 作 佛 之 時  爾 當 受 決 矣  
ZH_T03_0152_008:0048b19_11	』」佛告鶖鷺子：	  佛 告 鶖 鷺 子  
ZH_T03_0152_008:0048b19_20	「儒童者，我身是。	 儒 童 者  我 身 是  
ZH_T03_0152_008:0048b20_9	賣華女者，今俱夷是。	賣 華 女 者  今 俱 夷 是  
ZH_T03_0152_008:0048b21_3	長者子者，今座中非羅余是。	長 者 子 者  今 座 中 非 羅 余 是  
ZH_T03_0152_008:0048b21_13	」非羅余即稽首佛足。	 非 羅 余 即 稽 首 佛 足  
ZH_T03_0152_008:0048b21_18	佛授其決：	佛 授 其 決  
ZH_T03_0152_008:0048b22_10	「後當為佛，號曰快見。	 後 當 為 佛  號 曰 快 見  
ZH_T03_0152_008:0048b23_17	」佛說經竟，諸四輩弟子，天人龍鬼，靡不歡喜，稽首而去。	 佛 說 經 竟  諸 四 輩 弟 子  天 人 龍 鬼  靡 不 歡 喜  稽 首 而 去  
ZH_T03_0152_008:0048b24_12	菩薩普智度無極行明施如是。	菩 薩 普 智 度 無 極 行 明 施 如 是  
ZH_T03_0152_008:0048b26_3	87 摩調王經〔南王本生〕（八七）摩調王經聞如是：	8 7   摩 調 王 經  南 王 本 生   八 七  摩 調 王 經 聞 如 是  
ZH_T03_0152_008:0048b28_1	一時眾祐在無夷國，坐于樹下，顏華韑韑，有踰紫金，欣然而笑，口光五色。	一 時 眾 祐 在 無 夷 國  坐 于 樹 下  顏 華 韑 韑  有 踰 紫 金  欣 然 而 笑  口 光 五 色  
ZH_T03_0152_008:0048b28_15	當時見者靡不踊豫，咸共歎曰：	當 時 見 者 靡 不 踊 豫  咸 共 歎 曰  
ZH_T03_0152_008:0048b29_6	「真所謂天中天者也。	 真 所 謂 天 中 天 者 也  
ZH_T03_0152_008:0048b29_16	」阿難整服稽首而曰：	 阿 難 整 服 稽 首 而 曰  
ZH_T03_0152_008:0048c01_12	「眾祐之笑，必欲濟度眾生之冥也。	 眾 祐 之 笑  必 欲 濟 度 眾 生 之 冥 也  
ZH_T03_0152_008:0048c01_17	」眾祐曰：	 眾 祐 曰  
ZH_T03_0152_008:0048c02_1	「善哉！	 善 哉  
ZH_T03_0152_008:0048c02_16	實如爾云，吾不虛笑，即興法也。	實 如 爾 云  吾 不 虛 笑  即 興 法 也  
ZH_T03_0152_008:0048c03_4	爾欲知笑意不乎？	爾 欲 知 笑 意 不 乎  
ZH_T03_0152_008:0048c03_10	」阿難對曰：	 阿 難 對 曰  
ZH_T03_0152_008:0048c04_2	「飢渴聖典，誠無飽足也。	 飢 渴 聖 典  誠 無 飽 足 也  
ZH_T03_0152_008:0048c04_7	」眾祐曰：	 眾 祐 曰  
ZH_T03_0152_008:0048c06_11	「昔有聖王，名曰摩調，時為飛行皇帝，典四天下，心正行平，民無竊怨，慈悲喜護，意如帝釋。	 昔 有 聖 王  名 曰 摩 調  時 為 飛 行 皇 帝  典 四 天 下  心 正 行 平  民 無 竊 怨  慈 悲 喜 護  意 如 帝 釋  
ZH_T03_0152_008:0048c07_2	時，民之壽八萬歲也。	時  民 之 壽 八 萬 歲 也  
ZH_T03_0152_008:0048c09_2	帝有七寶，紫金轉輪，飛行白象，紺色神馬，明月神珠，玉女聖妻，主寶聖臣，典兵聖臣。	帝 有 七 寶  紫 金 轉 輪  飛 行 白 象  紺 色 神 馬  明 月 神 珠  玉 女 聖 妻  主 寶 聖 臣  典 兵 聖 臣  
ZH_T03_0152_008:0048c10_13	帝有千子，端正仁靖，明於往古，預知未然，有識之類靡不敬慕。	帝 有 千 子  端 正 仁 靖  明 於 往 古  預 知 未 然  有 識 之 類 靡 不 敬 慕  
ZH_T03_0152_008:0048c12_11	帝欲遊觀東西南北，意適存念，金輪處前，隨意所之，七寶皆然，飛導聖王。	帝 欲 遊 觀 東 西 南 北  意 適 存 念  金 輪 處 前  隨 意 所 之  七 寶 皆 然  飛 導 聖 王  
ZH_T03_0152_008:0048c13_12	天龍善神靡不防衛，散眾寶華，稱壽無量。	天 龍 善 神 靡 不 防 衛  散 眾 寶 華  稱 壽 無 量  
ZH_T03_0152_008:0048c14_3	帝勅近臣主巾櫛者：	帝 勅 近 臣 主 巾 櫛 者  
ZH_T03_0152_008:0048c14_18	『爾其見吾頭髮生白，即當以聞。	 爾 其 見 吾 頭 髮 生 白  即 當 以 聞  
ZH_T03_0152_008:0048c15_9	夫髮白色，毀死之明證。	夫 髮 白 色  毀 死 之 明 證  
ZH_T03_0152_008:0048c16_7	吾欲捐穢世流俗之役，就清淨淡泊之行。	吾 欲 捐 穢 世 流 俗 之 役  就 清 淨 淡 泊 之 行  
ZH_T03_0152_008:0048c17_3	』近臣如命，後見髮白，即以上聞。	 近 臣 如 命  後 見 髮 白  即 以 上 聞  
ZH_T03_0152_008:0048c17_13	帝心欣然，召太子曰：	帝 心 欣 然  召 太 子 曰  
ZH_T03_0152_008:0048c19_1	『吾頭生白，白者無常之證信矣，不宜散念於無益之世。	 吾 頭 生 白  白 者 無 常 之 證 信 矣  不 宜 散 念 於 無 益 之 世  
ZH_T03_0152_008:0048c20_6	今立爾為帝，典四天下，臣民繫命于爾，爾其愍之。	今 立 爾 為 帝  典 四 天 下  臣 民 繫 命 于 爾  爾 其 愍 之  
ZH_T03_0152_008:0048c20_16	法若吾行，可免惡道；	法 若 吾 行  可 免 惡 道  
ZH_T03_0152_008:0048c21_8	髮白棄國，必作沙門。	髮 白 棄 國  必 作 沙 門  
ZH_T03_0152_008:0048c22_3	立子之教，四等五戒十善為先。	立 子 之 教  四 等 五 戒 十 善 為 先  
ZH_T03_0152_008:0048c23_11	』明教適畢，即捐國土，於此廬地樹下，除鬚髮著法服作沙門。	 明 教 適 畢  即 捐 國 土  於 此 廬 地 樹 下  除 鬚 髮 著 法 服 作 沙 門  
ZH_T03_0152_008:0048c24_7	群臣黎庶哀慕躃踊，悲哭感結。	群 臣 黎 庶 哀 慕 躃 踊  悲 哭 感 結  
ZH_T03_0152_008:0048c25_11	「摩調法王子孫相繼千八十四世，聖皇正法末後欲虧。	 摩 調 法 王 子 孫 相 繼 千 八 十 四 世  聖 皇 正 法 末 後 欲 虧  
ZH_T03_0152_008:0048c27_11	摩調聖王復捨天上以魂神下，從末世王生，亦為飛行皇帝，號名南，正法更興。	摩 調 聖 王 復 捨 天 上 以 魂 神 下  從 末 世 王 生  亦 為 飛 行 皇 帝  號 名 南  正 法 更 興  
ZH_T03_0152_008:0048c29_2	明勅宮中皇后貴人，令奉八戒月六齋，一當慈惻愛活眾生；	明 勅 宮 中 皇 后 貴 人  令 奉 八 戒 月 六 齋  一 當 慈 惻 愛 活 眾 生  
ZH_T03_0152_008:0048c29_11	二慎無盜富者濟貧；	二 慎 無 盜 富 者 濟 貧  
ZH_T03_0152_008:0049a01_2	三當執貞清淨守真；	三 當 執 貞 清 淨 守 真  
ZH_T03_0152_008:0049a01_11	四當守信言以佛教；	四 當 守 信 言 以 佛 教  
ZH_T03_0152_008:0049a02_3	五當盡孝酒無歷口；	五 當 盡 孝 酒 無 歷 口  
ZH_T03_0152_008:0049a02_12	六者無臥高床繡帳；	六 者 無 臥 高 床 繡 帳  
ZH_T03_0152_008:0049a03_4	七者晡冥食無歷口；	七 者 晡 冥 食 無 歷 口  
ZH_T03_0152_008:0049a04_7	八者香華脂澤，慎無近身，婬歌邪樂無以穢行。	八 者 香 華 脂 澤  慎 無 近 身  婬 歌 邪 樂 無 以 穢 行  
ZH_T03_0152_008:0049a05_6	心無念之，口無言矣，身無行焉。	心 無 念 之  口 無 言 矣  身 無 行 焉  
ZH_T03_0152_008:0049a06_3	勅諸聖臣導行英士下逮黎民：	勅 諸 聖 臣 導 行 英 士 下 逮 黎 民  
ZH_T03_0152_008:0049a08_11	『人無尊卑令奉六齋，翫讀八戒帶之著身，日三諷誦，孝順父母，敬奉耆年，尊戴息心，令詣受經。	 人 無 尊 卑 令 奉 六 齋  翫 讀 八 戒 帶 之 著 身  日 三 諷 誦  孝順父母  敬 奉 耆 年  尊 戴 息 心  令 詣 受 經  
ZH_T03_0152_008:0049a12_17	鰥寡幼弱乞兒給救，疾病醫藥衣食相濟，苦乏無者令詣宮門求所不足，有不順化者重徭役之，以其一家處于賢者五家之間，令五化一家，先順者賞，輔臣以賢不以貴族。	鰥 寡 幼 弱 乞 兒 給 救  疾 病 醫 藥 衣 食 相 濟  苦 乏 無 者 令 詣 宮 門 求 所 不 足  有 不 順 化 者 重 徭 役 之  以 其 一 家 處 于 賢 者 五 家 之 間  令 五 化 一 家  先 順 者 賞  輔 臣 以 賢 不 以 貴 族  
ZH_T03_0152_008:0049a14_4	』自王明法施行之後，四天下民，慈和相向，殺心滅矣。	 自 王 明 法 施 行 之 後  四 天 下 民  慈 和 相 向  殺 心 滅 矣  
ZH_T03_0152_008:0049a15_7	應得常讓，夜不閉門，貞潔清淨，非妻不欲。	應 得 常 讓  夜 不 閉 門  貞 潔 清 淨  非 妻 不 欲  
ZH_T03_0152_008:0049a16_8	一不言二，出教仁惻，覩不常誠，辭不華綺。	一 不 言 二  出 教 仁 惻  覩 不 常 誠  辭 不 華 綺  
ZH_T03_0152_008:0049a17_9	見彼吉利，心喜言助，大道化行，凶毒消滅。	見 彼 吉 利  心 喜 言 助  大 道 化 行  凶 毒 消 滅  
ZH_T03_0152_008:0049a18_5	信佛、信法、信沙門，言無復疑結。	信 佛  信 法  信 沙 門  言 無 復 疑 結  
ZH_T03_0152_008:0049a19_5	「南王慈潤，澤無不至，八方上下靡不歎德。	 南 王 慈 潤  澤 無 不 至  八 方 上 下 靡 不 歎 德  
ZH_T03_0152_008:0049a20_11	第二天帝及四天王，日月星辰，海龍地祇，日共講議：	第 二 天 帝 及 四 天 王  日 月 星 辰  海 龍 地 祇  日 共 講 議  
ZH_T03_0152_008:0049a21_11	『世間人王，四等慈惠，恩之所至過於諸天。	 世 間 人 王  四 等 慈 惠  恩 之 所 至 過 於 諸 天  
ZH_T03_0152_008:0049a22_1	』天帝釋告諸天曰：	 天 帝 釋 告 諸 天 曰  
ZH_T03_0152_008:0049a22_10	『寧欲見南王不乎？	 寧 欲 見 南 王 不 乎  
ZH_T03_0152_008:0049a22_15	』諸天曰：	 諸 天 曰  
ZH_T03_0152_008:0049a23_6	『積年之願，實如明教。	 積 年 之 願  實 如 明 教  
ZH_T03_0152_008:0049a24_10	』帝釋即如伸臂之頃，至南王慈惠殿上，見南王曰：	 帝 釋 即 如 伸 臂 之 頃  至 南 王 慈 惠 殿 上  見 南 王 曰  
ZH_T03_0152_008:0049a25_11	『聖王盛德，諸天飢渴思欲相見，無日不願。	 聖 王 盛 德  諸 天 飢 渴 思 欲 相 見  無 日 不 願  
ZH_T03_0152_008:0049a26_12	聖王豈欲見忉利天，其上自然無願不有？	聖 王 豈 欲 見 忉 利 天  其 上 自 然 無 願 不 有  
ZH_T03_0152_008:0049a26_18	』南王曰善：	 南 王 曰 善  
ZH_T03_0152_008:0049a27_3	『思欲遊戲。	 思 欲 遊 戲  
ZH_T03_0152_008:0049a27_17	』帝釋還彼，呼御者名曰摩婁：	 帝 釋 還 彼  呼 御 者 名 曰 摩 婁  
ZH_T03_0152_008:0049a28_10	『以吾所乘千馬寶車迎南王來。	 以 吾 所 乘 千 馬 寶 車 迎 南 王 來  
ZH_T03_0152_008:0049a29_5	』御者承命，以天車迎南王。	 御 者 承 命  以 天 車 迎 南 王  
ZH_T03_0152_008:0049b02_3	車至止于闕下，群臣黎庶靡不愕然，斯聖王瑞歎未曾有，更相宣稱，率土咸歡。	車 至 止 于 闕 下  群 臣 黎 庶 靡 不 愕 然  斯 聖 王 瑞 歎 未 曾 有  更 相 宣 稱  率 土 咸 歡  
ZH_T03_0152_008:0049b04_5	『我王普慈潤逮眾生，月六齋八戒自修，又以教民，斯德重矣，故令天帝敬愛來迎也。	 我 王 普 慈 潤 逮 眾 生  月 六 齋 八 戒 自 修  又 以 教 民  斯 德 重 矣  故 令 天 帝 敬 愛 來 迎 也  
ZH_T03_0152_008:0049b05_10	』南王昇車，車馬俱飛，徐徐徘徊欲民具見，王告御者：	 南 王 昇 車  車 馬 俱 飛  徐 徐 徘 徊 欲 民 具 見  王 告 御 者  
ZH_T03_0152_008:0049b06_17	『且將吾觀惡人二道地獄、餓鬼，燒煮拷掠受其宿罪之處。	 且 將 吾 觀 惡 人 二 道 地 獄  餓 鬼  燒 煮 拷 掠 受 其 宿 罪 之 處  
ZH_T03_0152_008:0049b07_7	』御者如命，畢乃上天。	 御 者 如 命  畢 乃 上 天  
ZH_T03_0152_008:0049b07_18	「帝釋歡喜下床出迎曰：	 帝 釋 歡 喜 下 床 出 迎 曰  
ZH_T03_0152_008:0049b09_5	『勞心經緯，憂濟眾生，四等六度菩薩弘業，諸天思欲相見。	 勞 心 經 緯  憂 濟 眾 生  四 等 六 度 菩 薩 弘 業  諸 天 思 欲 相 見  
ZH_T03_0152_008:0049b09_16	』帝釋自前，把臂共坐。	 帝 釋 自 前  把 臂 共 坐  
ZH_T03_0152_008:0049b10_16	南王容體，更變香潔，顏光端正與釋無異。	南 王 容 體  更 變 香 潔  顏 光 端 正 與 釋 無 異  
ZH_T03_0152_008:0049b11_18	即作名樂，其音無量，散寶華香，非世所覩。	即 作 名 樂  其 音 無 量  散 寶 華 香  非 世 所 覩  
ZH_T03_0152_008:0049b12_4	帝釋重曰：	帝 釋 重 曰  
ZH_T03_0152_008:0049b13_5	『慎無戀慕世間故居，天上眾歡，聖王之有也。	 慎 無 戀 慕 世 間 故 居  天 上 眾 歡  聖 王 之 有 也  
ZH_T03_0152_008:0049b14_10	』南王志在教化愚冥，滅眾邪心令知三尊，答帝釋曰：	 南 王 志 在 教 化 愚 冥  滅 眾 邪 心 令 知 三 尊  答 帝 釋 曰  
ZH_T03_0152_008:0049b15_2	『如借人物，會當還主。	 如 借 人 物  會 當 還 主  
ZH_T03_0152_008:0049b18_1	今斯天座，非吾常居，暫還世間教吾子孫，以佛明法正心治國，令孝順相承戒具行高，放捨人身上生天上，與釋相樂。	今 斯 天 座  非 吾 常 居  暫 還 世 間 教 吾 子 孫  以 佛 明 法 正 心 治 國  令 孝 順 相 承 戒 具 行 高  放 捨 人 身 上 生 天 上  與 釋 相 樂  
ZH_T03_0152_008:0049b18_8	』」佛告阿難：	  佛 告 阿 難  
ZH_T03_0152_008:0049b18_18	「南王者，吾身是也。	 南 王 者  吾 身 是 也  
ZH_T03_0152_008:0049b19_17	子孫相傳千八十四世，立子為王，父行作沙門。	子 孫 相 傳 千 八 十 四 世  立 子 為 王  父 行 作 沙 門  
ZH_T03_0152_008:0049b20_8	」阿難歡喜，稽首而曰：	 阿 難 歡 喜  稽 首 而 曰  
ZH_T03_0152_008:0049b22_8	「眾祐慈愍眾生，恩潤乃爾，功德不朽，今果得佛，為三界中尊，諸天仙聖靡不宗敬。	 眾 祐 慈 愍 眾 生  恩 潤 乃 爾  功 德 不 朽  今 果 得 佛  為 三 界 中 尊  諸 天 仙 聖 靡 不 宗 敬  
ZH_T03_0152_008:0049b23_1	」諸比丘歡喜，作禮而去。	 諸 比 丘 歡 喜  作 禮 而 去  
ZH_T03_0152_008:0049b25_3	88 阿離念彌經〔阿離念彌長者本生〕（八八）阿離念彌經聞如是：	8 8   阿 離 念 彌 經  阿 離 念 彌 長 者 本 生   八 八  阿 離 念 彌 經 聞 如 是  
ZH_T03_0152_008:0049b25_15	一時佛在舍衛國優梨聚中。	一 時 佛 在 舍 衛 國 優 梨 聚 中  
ZH_T03_0152_008:0049b26_16	時，諸比丘，中飯之後坐於講堂，私共講議：	時  諸 比 丘  中 飯 之 後 坐 於 講 堂  私 共 講 議  
ZH_T03_0152_008:0049b27_13	「人命致短，身安無幾，當就後世。	 人 命 致 短  身 安 無 幾  當 就 後 世  
ZH_T03_0152_008:0049b28_4	天人眾物無生不死。	天 人 眾 物 無 生 不 死  
ZH_T03_0152_008:0049b29_11	愚闇之人，慳貪不施，不奉經道，謂善無福，惡無重殃。	愚 闇 之 人  慳 貪 不 施  不 奉 經 道  謂 善 無 福  惡 無 重 殃  
ZH_T03_0152_008:0049c01_12	恣心快志，惡無不至，違於佛教，後悔何益？	恣 心 快 志  惡 無 不 至  違 於 佛 教  後 悔 何 益  
ZH_T03_0152_008:0049c03_10	」佛以天耳，遙聞諸比丘講議非常無上之談，世尊即起至比丘所，就座而坐，曰：	 佛 以 天 耳  遙 聞 諸 比 丘 講 議 非 常 無 上 之 談  世 尊 即 起 至 比 丘 所  就 座 而 坐  曰  
ZH_T03_0152_008:0049c03_16	「屬者何議？	 屬 者 何 議  
ZH_T03_0152_008:0049c03_22	」長跪對曰：	 長 跪 對 曰  
ZH_T03_0152_008:0049c04_18	「屬飯之後，共議人命恍惚不久當就後世。	 屬 飯 之 後  共 議 人 命 恍 惚 不 久 當 就 後 世  
ZH_T03_0152_008:0049c05_4	」對如上說。	 對 如 上 說  
ZH_T03_0152_008:0049c05_9	世尊歎曰：	世 尊 歎 曰  
ZH_T03_0152_008:0049c05_15	「善哉善哉！	 善哉善哉  
ZH_T03_0152_008:0049c05_18	甚快！	甚 快  
ZH_T03_0152_008:0049c06_15	當爾棄家學道，志當清潔，唯善可念耳。	當 爾 棄 家 學 道  志 當 清 潔  唯 善 可 念 耳  
ZH_T03_0152_008:0049c07_6	比丘坐起當念二事：	比 丘 坐 起 當 念 二 事  
ZH_T03_0152_008:0049c07_16	一當說經，二當禪息。	一 當 說 經  二 當 禪 息  
ZH_T03_0152_008:0049c08_3	欲聞經不？	欲 聞 經 不  
ZH_T03_0152_008:0049c08_7	」對曰：	 對 曰  
ZH_T03_0152_008:0049c08_16	「唯然，願樂聞之。	 唯 然  願 樂 聞 之  
ZH_T03_0152_008:0049c08_22	」世尊即曰：	 世 尊 即 曰  
ZH_T03_0152_008:0049c11_16	「昔有國王名曰拘獵，其國有樹，名須波桓樹，圍五百六十里，下根四被八百四十里，高四千里，其枝四布二千里。	 昔 有 國 王 名 曰 拘 獵  其 國 有 樹  名 須 波 桓 樹  圍 五 百 六 十 里  下 根 四 被 八 百 四 十 里  高 四 千 里  其 枝 四 布 二 千 里  
