segmentnr	original	stemmed
ZH_T50_2042_005:0120b04_15	一日之中有萬八千籌擲著房裏。	一 日 之 中 有 萬 八 千 籌 擲 著 房 裏  
ZH_T50_2042_005:0120b05_8	尊者如是名稱滿閻浮提。	尊 者 如 是 名 稱 滿 閻 浮 提  
ZH_T50_2042_005:0120b06_2	皆言摩突羅國有優波毱多。	皆 言 摩 突 羅 國 有 優 波 毱 多  
ZH_T50_2042_005:0120b06_13	佛記教授坐禪最為第一。	佛 記 教 授 坐 禪 最 為 第 一  
ZH_T50_2042_005:0120b07_16	尊者商那和修度優波毱多以法付囑而念自決佛記。	尊 者 商 那 和 修 度 優 波 毱 多 以 法 付 囑 而 念 自 決 佛 記  
ZH_T50_2042_005:0120b08_8	罽賓國坐禪無諸妨難。	罽 賓 國 坐 禪 無 諸 妨 難  
ZH_T50_2042_005:0120b08_17	床敷臥具最為第一。	床 敷 臥 具 最 為 第 一  
ZH_T50_2042_005:0120b09_3	涼冷少病。	涼 冷 少 病  
ZH_T50_2042_005:0120b09_18	尊者商那和修付囑法已至彼罽賓。	尊 者 商 那 和 修 付 囑 法 已 至 彼 罽 賓  
ZH_T50_2042_005:0120b10_4	入於禪定。	入 於 禪 定  
ZH_T50_2042_005:0120b10_13	歡喜悅樂而說偈言。	歡 喜 悅 樂 而 說 偈 言  
ZH_T50_2042_005:0120b11_0	著商那衣服　　成就五支禪	著 商 那 衣 服   成 就 五 支 禪 
ZH_T50_2042_005:0120b12_0	山巖空谷間　　坐禪而念定	山 巖 空 谷 間   坐 禪 而 念 定 
ZH_T50_2042_005:0120b13_0	誰不忍風寒　　商那阿羅漢	誰 不 忍 風 寒   商 那 阿 羅 漢 
ZH_T50_2042_005:0120b14_0	心善得解脫　　心得自在慧	心 善 得 解 脫   心得自在 慧 
ZH_T50_2042_005:0120b15_6	尊者優波毱多。	尊 者 優 波 毱 多  
ZH_T50_2042_005:0120b16_8	在摩突羅國優留曼荼山那羅拔利阿練若處。	在 摩 突 羅 國 優 留 曼 荼 山 那 羅 拔 利 阿練若處  
ZH_T50_2042_005:0120b16_16	彼山間有一老虎。	彼 山 間 有 一 老 虎  
ZH_T50_2042_005:0120b17_3	生於二子。	生 於 二 子  
ZH_T50_2042_005:0120b17_9	老虎不得食。	老 虎 不 得 食  
ZH_T50_2042_005:0120b17_14	尋復命終。	尋 復 命 終  
ZH_T50_2042_005:0120b17_19	二子失母。	二 子 失 母  
ZH_T50_2042_005:0120b18_3	唯至窮困。	唯 至 窮 困  
ZH_T50_2042_005:0120b18_14	尊者優波毱多往到其所。	尊 者 優 波 毱 多 往 到 其 所  
ZH_T50_2042_005:0120b18_19	以食與之。	以 食 與 之  
ZH_T50_2042_005:0120b19_7	為虎子而說偈言。	為 虎 子 而 說 偈 言  
ZH_T50_2042_005:0120b20_0	諸行無常　　是生滅法　　生滅滅已	諸行無常   是 生 滅 法   生 滅 滅 已 
ZH_T50_2042_005:0120b22_4	寂滅為樂日日與食。	寂 滅 為 樂 日 日 與 食  
ZH_T50_2042_005:0120b22_9	與食之時。	與 食 之 時  
ZH_T50_2042_005:0120b22_18	於其耳中為說此偈。	於 其 耳 中 為 說 此 偈  
ZH_T50_2042_005:0120b23_7	是二虎子壽命短促。	是 二 虎 子 壽 命 短 促  
ZH_T50_2042_005:0120b23_12	即便命終。	即 便 命 終  
ZH_T50_2042_005:0120b24_3	生摩突羅國婆羅門家。	生 摩 突 羅 國 婆 羅 門 家  
ZH_T50_2042_005:0120b24_17	尊者毱多將比丘往返婆羅門家。	尊 者 毱 多 將 比 丘 往 返 婆 羅 門 家  
ZH_T50_2042_005:0120b25_11	以漸轉少乃至獨到婆羅門家。	以 漸 轉 少 乃 至 獨 到 婆 羅 門 家  
ZH_T50_2042_005:0120b25_17	婆羅門問言。	婆 羅 門 問 言  
ZH_T50_2042_005:0120b26_1	尊者。	尊 者  
ZH_T50_2042_005:0120b26_8	何為而獨來耶。	何 為 而 獨 來 耶  
ZH_T50_2042_005:0120b26_11	答言。	答 言  
ZH_T50_2042_005:0120b26_16	我出家人。	我 出 家 人  
ZH_T50_2042_005:0120b27_1	無有僕從。	無 有 僕 從  
ZH_T50_2042_005:0120b27_6	婆羅門言。	婆羅門言  
ZH_T50_2042_005:0120b27_11	我婦懷妊。	我 婦 懷 妊  
ZH_T50_2042_005:0120b28_1	若生男者當與尊者。	若 生 男 者 當 與 尊 者  
ZH_T50_2042_005:0120b28_7	後雙生二子。	後 雙 生 二 子  
ZH_T50_2042_005:0120b28_16	尊者毱多往從索之。	尊 者 毱 多 往 從 索 之  
ZH_T50_2042_005:0120b29_1	婆羅門言。	婆羅門言  
ZH_T50_2042_005:0120b29_10	小待長大然後當與。	小 待 長 大 然 後 當 與  
ZH_T50_2042_005:0120b29_15	及年八歲。	及 年 八 歲  
ZH_T50_2042_005:0120c01_4	尊者毱多復往從索。	尊 者 毱 多 復 往 從 索  
ZH_T50_2042_005:0120c01_16	婆羅門即以一子與於尊者。	婆 羅 門 即 以 一 子 與 於 尊 者  
ZH_T50_2042_005:0120c02_2	第二子言。	第 二 子 言  
ZH_T50_2042_005:0120c02_7	可使我去。	可 使 我 去  
ZH_T50_2042_005:0120c02_12	二子諍去。	二 子 諍 去  
ZH_T50_2042_005:0120c02_19	尊者毱多語言。	尊 者 毱 多 語 言  
ZH_T50_2042_005:0120c03_6	此二子俱應得道。	此 二 子 俱 應 得 道  
ZH_T50_2042_005:0120c03_18	婆羅門即捉二子付與尊者。	婆 羅 門 即 捉 二 子 付 與 尊 者  
ZH_T50_2042_005:0120c04_13	尊者得已度令出家獲阿羅漢道。	尊 者 得 已 度 令 出 家 獲 阿羅漢道  
ZH_T50_2042_005:0120c05_4	尊者即便語使採花。	尊 者 即 便 語 使 採 花  
ZH_T50_2042_005:0120c05_15	答言瞻蔔樹高不能得及。	答 言 瞻 蔔 樹 高 不 能 得 及  
ZH_T50_2042_005:0120c06_1	尊者語言。	尊 者 語 言  
ZH_T50_2042_005:0120c06_10	汝等是天豈無神足。	汝 等 是 天 豈 無 神 足  
ZH_T50_2042_005:0120c07_6	時二沙彌即虛空中經行樹上採花。	時 二 沙 彌 即 虛 空 中 經 行 樹 上 採 花  
ZH_T50_2042_005:0120c08_1	尊者毱多與諸弟子共一處立。	尊 者 毱 多 與 諸 弟 子 共 一 處 立  
ZH_T50_2042_005:0120c08_10	諸弟子言此小沙彌。	諸 弟 子 言 此 小 沙 彌  
ZH_T50_2042_005:0120c08_17	乃有是神德乎。	乃 有 是 神 德 乎  
ZH_T50_2042_005:0120c09_2	尊者答言。	尊 者 答 言  
ZH_T50_2042_005:0120c09_9	此是虎之二子。	此 是 虎 之 二 子  
ZH_T50_2042_005:0120c09_14	汝等先言。	汝 等 先 言  
ZH_T50_2042_005:0120c10_1	何以與是虎食。	何 以 與 是 虎 食  
ZH_T50_2042_005:0120c10_10	汝今看是虎子神力。	汝 今 看 是 虎 子 神 力  
ZH_T50_2042_005:0120c10_18	諸弟子聞已乃解。	諸 弟 子 聞 已 乃 解  
ZH_T50_2042_005:0120c11_6	南天竺有一男子。	南 天 竺 有 一 男 子  
ZH_T50_2042_005:0120c11_13	與他婦女交通。	與 他 婦 女 交 通  
ZH_T50_2042_005:0120c11_18	母語兒言。	母 語 兒 言  
ZH_T50_2042_005:0120c12_3	與他交通。	與 他 交 通  
ZH_T50_2042_005:0120c12_8	是大惡法。	是 大 惡 法  
ZH_T50_2042_005:0120c12_17	婬欲之道無惡不造。	婬 欲 之 道 無 惡 不 造  
ZH_T50_2042_005:0120c13_3	聞是語已。	聞 是 語 已  
ZH_T50_2042_005:0120c13_8	即殺其母。	即 殺 其 母  
ZH_T50_2042_005:0120c13_17	往至他家求彼女人。	往 至 他 家 求 彼 女 人  
ZH_T50_2042_005:0120c14_2	竟不獲得。	竟 不 獲 得  
ZH_T50_2042_005:0120c14_11	心生厭惡即便出家。	心 生 厭 惡 即 便 出 家  
ZH_T50_2042_005:0120c15_7	不久受持讀誦三藏經教習徒眾多。	不 久 受持讀誦 三 藏 經 教 習 徒 眾 多  
ZH_T50_2042_005:0120c16_3	諸弟子將其徒眾至尊者毱多所。	諸 弟 子 將 其 徒 眾 至 尊 者 毱 多 所  
ZH_T50_2042_005:0120c16_12	尊者知其犯於逆罪。	尊 者 知 其 犯 於 逆 罪  
ZH_T50_2042_005:0120c16_17	竟不與語。	竟 不 與 語  
ZH_T50_2042_005:0120c17_2	而作是念。	而 作 是 念  
ZH_T50_2042_005:0120c17_11	犯逆之人無有道果。	犯 逆 之 人 無 有 道 果  
ZH_T50_2042_005:0120c18_9	尊者毱多不與語故即將徒眾還歸本處。	尊 者 毱 多 不 與 語 故 即 將 徒 眾 還 歸 本 處  
ZH_T50_2042_005:0120c19_9	尊者優波毱多有五百凡夫弟子譏嫌和上。	尊 者 優 波 毱 多 有 五 百 凡 夫 弟 子 譏 嫌 和 上  
ZH_T50_2042_005:0120c20_8	度摩訶羅三藏法師將諸徒眾而不共語。	度 摩 訶 羅 三藏法師 將 諸 徒 眾 而 不 共 語  
ZH_T50_2042_005:0120c21_6	尊者毱多觀見是五百弟子與我無緣。	尊 者 毱 多 觀 見 是 五 百 弟 子 與 我 無 緣  
ZH_T50_2042_005:0120c21_15	於我和上有度因緣。	於 我 和 上 有 度 因 緣  
ZH_T50_2042_005:0120c22_2	即便生心念。	即 便 生 心 念  
ZH_T50_2042_005:0120c23_7	其和上商那和修以大神力來到那羅拔利阿練若處。	其 和 上 商 那 和 修 以 大 神 力 來 到 那 羅 拔 利 阿練若處  
ZH_T50_2042_005:0120c23_13	至毱多房中。	至 毱 多 房 中  
ZH_T50_2042_005:0120c23_18	毱多不在。	毱 多 不 在  
ZH_T50_2042_005:0120c24_4	唯有弟子。	唯 有 弟 子  
ZH_T50_2042_005:0120c24_18	見商那和修著麁弊衣髮鬢甚長。	見 商 那 和 修 著 麁 弊 衣 髮 鬢 甚 長  
ZH_T50_2042_005:0120c25_4	而作是言。	而 作 是 言  
ZH_T50_2042_005:0120c25_18	我和上與如是摩訶羅共之親善。	我 和 上 與 如 是 摩 訶 羅 共 之 親 善  
ZH_T50_2042_005:0120c26_8	三藏法師而不共語。	三藏法師 而 不 共 語  
ZH_T50_2042_005:0120c27_6	尊者商那和修至優波毱多坐處而坐。	尊 者 商 那 和 修 至 優 波 毱 多 坐 處 而 坐  
ZH_T50_2042_005:0120c28_1	毱多弟子生瞋嫌心欲歐尊者。	毱 多 弟 子 生 瞋 嫌 心 欲 歐 尊 者  
ZH_T50_2042_005:0120c28_6	商那和修。	商 那 和 修  
ZH_T50_2042_005:0120c28_19	商那和修如彼須彌不可移動。	商 那 和 修 如 彼 須 彌 不 可 移 動  
ZH_T50_2042_005:0120c29_8	欲出惡語舌不能轉。	欲 出 惡 語 舌 不 能 轉  
ZH_T50_2042_005:0120c29_18	便共往至尊者毱多所。	便 共 往 至 尊 者 毱 多 所  
ZH_T50_2042_005:0121a01_2	白言。	白 言  
ZH_T50_2042_005:0121a01_15	有摩訶羅比丘住和上臥處坐。	有 摩 訶 羅 比 丘 住 和 上 臥 處 坐  
ZH_T50_2042_005:0121a02_2	毱多答言。	毱 多 答 言  
ZH_T50_2042_005:0121a02_15	除我和上更無有人能坐我座。	除 我 和 上 更 無 有 人 能 坐 我 座  
ZH_T50_2042_005:0121a03_10	優波毱多還房見尊者商那和修。	優 波 毱 多 還 房 見 尊 者 商 那 和 修  
ZH_T50_2042_005:0121a04_5	頭面著地接足作禮在前而坐。	頭 面 著 地 接足作禮 在 前 而 坐  
ZH_T50_2042_005:0121a04_14	優波毱多弟子念言。	優 波 毱 多 弟 子 念 言  
ZH_T50_2042_005:0121a05_9	今我和上雖復禮拜恭敬其師。	今 我 和 上 雖 復 禮 拜 恭 敬 其 師  
ZH_T50_2042_005:0121a06_5	彼之所有知見神力不如我和上。	彼 之 所 有 知 見 神 力 不 如 我 和 上  
ZH_T50_2042_005:0121a07_8	尊者商那和修觀優波毱多諸弟子等除憍慢心不。	尊 者 商 那 和 修 觀 優 波 毱 多 諸 弟 子 等 除 憍 慢 心 不  
ZH_T50_2042_005:0121a08_2	即知其心猶以己和上為勝。	即 知 其 心 猶 以 己 和 上 為 勝  
ZH_T50_2042_005:0121a09_1	尊者商那和修舉手指虛空中得滿手乳。	尊 者 商 那 和 修 舉 手 指 虛 空 中 得 滿 手 乳  
ZH_T50_2042_005:0121a09_8	問優波毱多言。	問 優 波 毱 多 言  
ZH_T50_2042_005:0121a09_14	是何三昧相。	是 何 三 昧 相  
ZH_T50_2042_005:0121a10_7	尊者毱多入定觀察不知本末。	尊 者 毱 多 入 定 觀 察 不 知 本 末  
ZH_T50_2042_005:0121a10_12	即問師言。	即 問 師 言  
ZH_T50_2042_005:0121a10_18	是何三昧相。	是 何 三 昧 相  
ZH_T50_2042_005:0121a11_6	尊者和修答言。	尊 者 和 修 答 言  
ZH_T50_2042_005:0121a11_14	此是龍奮世三昧。	此 是 龍 奮 世 三 昧  
ZH_T50_2042_005:0121a12_2	優波毱多言。	優 波 毱 多 言  
ZH_T50_2042_005:0121a12_13	我之所得盡從和上受得。	我 之 所 得 盡 從 和 上 受 得  
ZH_T50_2042_005:0121a13_3	唯是三昧我非其器。	唯 是 三 昧 我 非 其 器  
ZH_T50_2042_005:0121a13_14	尊者商那和修語毱多言。	尊 者 商 那 和 修 語 毱 多 言  
ZH_T50_2042_005:0121a14_8	諸佛三昧一切緣覺不識其名。	諸 佛 三 昧 一 切 緣 覺 不 識 其 名  
ZH_T50_2042_005:0121a15_3	緣覺三昧一切聲聞不識其名。	緣 覺 三 昧 一 切 聲 聞 不 識 其 名  
ZH_T50_2042_005:0121a15_17	舍利弗三昧其餘聲聞不識其名。	舍 利 弗 三 昧 其 餘 聲 聞 不 識 其 名  
ZH_T50_2042_005:0121a16_14	目揵連所入三昧其餘聲聞亦不識名。	目 揵 連 所 入 三 昧 其 餘 聲 聞 亦 不 識 名  
ZH_T50_2042_005:0121a17_12	我和上阿難所入三昧我不識其名。	我 和 上 阿 難 所 入 三 昧 我 不 識 其 名  
ZH_T50_2042_005:0121a18_6	我之三昧汝毱多亦不識名。	我 之 三 昧 汝 毱 多 亦 不 識 名  
ZH_T50_2042_005:0121a18_11	我入涅槃。	我 入 涅 槃  
ZH_T50_2042_005:0121a19_2	如此三昧亦隨我滅。	如 此 三 昧 亦 隨 我 滅  
ZH_T50_2042_005:0121a19_14	七萬七千本生經亦隨我滅。	七 萬 七 千 本 生 經 亦 隨 我 滅  
ZH_T50_2042_005:0121a20_5	一萬阿毘曇亦從我滅。	一 萬 阿 毘 曇 亦 從 我 滅  
ZH_T50_2042_005:0121a21_1	毱多弟子知憍慢心滅作是念。	毱 多 弟 子 知 憍 慢 心 滅 作 是 念  
ZH_T50_2042_005:0121a21_16	我之和上悉皆不如尊者商那和修。	我 之 和 上 悉 皆 不 如 尊 者 商 那 和 修  
ZH_T50_2042_005:0121a22_6	於尊者所深生敬重。	於 尊 者 所 深 生 敬 重  
ZH_T50_2042_005:0121a23_1	尊者商那和修隨其因緣為說。	尊 者 商 那 和 修 隨 其 因 緣 為 說  
ZH_T50_2042_005:0121a23_9	聽法皆得阿羅漢。	聽 法 皆 得阿羅漢  
ZH_T50_2042_005:0121a24_1	商那和修語優波毱多言。	商 那 和 修 語 優 波 毱 多 言  
ZH_T50_2042_005:0121a24_14	如來以法付囑尊者摩訶迦葉。	如 來 以 法 付 囑 尊 者 摩 訶 迦 葉  
ZH_T50_2042_005:0121a25_7	迦葉便以付囑我和上阿難。	迦 葉 便 以 付 囑 我 和 上 阿 難  
ZH_T50_2042_005:0121a25_16	和上以法付囑於我。	和 上 以 法 付 囑 於 我  
ZH_T50_2042_005:0121a26_7	我今以法付囑於汝。	我 今 以 法 付 囑 於 汝  
ZH_T50_2042_005:0121a26_17	此摩突羅國有善男子。	此 摩 突 羅 國 有 善 男 子  
ZH_T50_2042_005:0121a27_3	名提地迦。	名 提 地 迦  
ZH_T50_2042_005:0121a27_14	汝當度使出家付其佛法。	汝 當 度 使 出 家 付 其 佛 法  
ZH_T50_2042_005:0121a28_12	即時尊者商那和修飛騰虛空作十八變。	即 時 尊 者 商 那 和 修 飛 騰 虛 空 作 十 八 變  
ZH_T50_2042_005:0121a28_17	便入涅槃。	便 入 涅 槃  
ZH_T50_2042_005:0121a29_13	尊者毱多將萬八千羅漢供養舍利。	尊 者 毱 多 將 萬 八 千 羅 漢 供 養 舍 利  
ZH_T50_2042_005:0121b01_1	即為起塔。	即 為 起 塔  
ZH_T50_2042_005:0121b03_6	優波毱多因緣1優波毱多因緣尊者優波毱多。	優 波 毱 多 因 緣 1 優 波 毱 多 因 緣 尊 者 優 波 毱 多  
ZH_T50_2042_005:0121b04_5	在摩突羅國那羅拔利精舍阿練若處住。	在 摩 突 羅 國 那 羅 拔 利 精 舍 阿練若處 住  
ZH_T50_2042_005:0121b04_13	時北方有一男子。	時 北 方 有 一 男 子  
ZH_T50_2042_005:0121b05_7	念佛出家讀誦三藏善能說法。	念 佛 出 家 讀 誦 三 藏 善 能 說 法  
ZH_T50_2042_005:0121b06_2	所到之處三契經偈然後說法。	所 到 之 處 三 契 經 偈 然 後 說 法  
ZH_T50_2042_005:0121b06_7	後自思惟。	後 自 思 惟  
ZH_T50_2042_005:0121b07_2	厭惓如此經頌之事欲求坐禪。	厭 惓 如 此 經 頌 之 事 欲 求 坐 禪  
ZH_T50_2042_005:0121b07_13	聞摩突羅國有優波毱多。	聞 摩 突 羅 國 有 優 波 毱 多  
ZH_T50_2042_005:0121b08_7	雖無相好教授禪法最為第一。	雖 無 相 好 教 授 禪 法 最 為 第 一  
ZH_T50_2042_005:0121b08_16	即到其所合掌白言。	即 到 其 所 合 掌 白 言  
ZH_T50_2042_005:0121b09_2	唯願尊者。	唯 願 尊 者  
ZH_T50_2042_005:0121b09_7	教我禪法。	教 我 禪 法  
ZH_T50_2042_005:0121b10_5	尊者毱多觀察此人必應現身獲得漏盡。	尊 者 毱 多 觀 察 此 人 必 應 現 身 獲 得 漏 盡  
ZH_T50_2042_005:0121b10_10	復更思惟。	復 更 思 惟  
ZH_T50_2042_005:0121b11_4	此人今者應教何法而登聖位。	此 人 今 者 應 教 何 法 而 登 聖 位  
ZH_T50_2042_005:0121b11_17	乃知其人為他說法當入聖位。	乃 知 其 人 為 他 說 法 當 入 聖 位  
ZH_T50_2042_005:0121b12_8	尊者毱多語彼比丘曰。	尊 者 毱 多 語 彼 比 丘 曰  
ZH_T50_2042_005:0121b12_13	爾隨我勅。	爾 隨 我 勅  
ZH_T50_2042_005:0121b12_18	當教授汝。	當 教 授 汝  
ZH_T50_2042_005:0121b13_3	比丘答言。	比 丘 答 言  
ZH_T50_2042_005:0121b13_8	唯願奉教。	唯 願 奉 教  
ZH_T50_2042_005:0121b13_13	尊者語言。	尊 者 語 言  
ZH_T50_2042_005:0121b14_6	汝於今夜宜應為人演說法教。	汝 於 今 夜 宜 應 為 人 演 說 法 教  
ZH_T50_2042_005:0121b15_1	比丘即便作三契唄而欲說法。	比 丘 即 便 作 三 契 唄 而 欲 說 法  
ZH_T50_2042_005:0121b15_6	問尊者言。	問 尊 者 言  
ZH_T50_2042_005:0121b15_11	當說何法。	當 說 何 法  
ZH_T50_2042_005:0121b15_16	尊者答言。	尊 者 答 言  
ZH_T50_2042_005:0121b16_5	當說多聞有五事利益。	當 說 多 聞 有 五 事 利 益  
ZH_T50_2042_005:0121b16_10	善解諸大。	善 解 諸 大  
ZH_T50_2042_005:0121b16_15	善知諸陰。	善 知 諸 陰  
ZH_T50_2042_005:0121b16_20	善知諸入。	善 知 諸 入  
ZH_T50_2042_005:0121b17_6	善知十二因緣。	善 知 十二因緣  
ZH_T50_2042_005:0121b17_15	自善解了不從他受。	自 善 解 了 不 從 他 受  
ZH_T50_2042_005:0121b18_2	悟三契唄已。	悟 三 契 唄 已  
ZH_T50_2042_005:0121b18_12	說法已竟便得阿羅漢。	說 法 已 竟 便 得阿羅漢  
ZH_T50_2042_005:0121b18_17	毱多語言。	毱 多 語 言  
ZH_T50_2042_005:0121b19_8	子擲籌著窟中充其一數。	子 擲 籌 著 窟 中 充 其 一 數  
ZH_T50_2042_005:0121b20_1	爾時宿羅城中有一商主。	爾 時 宿 羅 城 中 有 一 商 主  
ZH_T50_2042_005:0121b20_6	名為天護。	名 為 天 護  
ZH_T50_2042_005:0121b20_19	於佛法中生敬信心恒樂施與。	於佛法中 生 敬 信 心 恒 樂 施 與  
ZH_T50_2042_005:0121b21_8	欲入大海求於珍寶。	欲 入 大 海 求 於 珍 寶  
ZH_T50_2042_005:0121b21_13	而作是言。	而 作 是 言  
ZH_T50_2042_005:0121b22_3	我今入海安隱得還。	我 今 入 海 安 隱 得 還  
ZH_T50_2042_005:0121b22_13	當於佛法作般遮于瑟。	當 於 佛 法 作 般遮于瑟  
ZH_T50_2042_005:0121b23_3	護佛法神當擁護我。	護 佛 法 神 當 擁 護 我  
ZH_T50_2042_005:0121b23_12	即便發引到於寶所。	即 便 發 引 到 於 寶 所  
ZH_T50_2042_005:0121b24_2	大取珍寶安隱迴還。	大 取 珍 寶 安 隱 迴 還  
ZH_T50_2042_005:0121b24_10	時有羅漢比丘尼。	時 有 羅 漢 比 丘 尼  
ZH_T50_2042_005:0121b24_15	入定觀察。	入 定 觀 察  
ZH_T50_2042_005:0121b25_3	彼長者竟為作不。	彼 長 者 竟 為 作 不  
ZH_T50_2042_005:0121b25_8	觀見必作。	觀 見 必 作  
ZH_T50_2042_005:0121b25_13	重復思惟。	重 復 思 惟  
ZH_T50_2042_005:0121b25_18	誰為福田。	誰 為 福 田  
ZH_T50_2042_005:0121b26_6	知有一萬八千羅漢。	知 有 一 萬 八 千 羅 漢  
ZH_T50_2042_005:0121b27_1	二倍學人及以生死持淨戒者。	二 倍 學 人 及 以 生 死 持 淨 戒 者  
ZH_T50_2042_005:0121b27_6	當為福田。	當 為 福 田  
ZH_T50_2042_005:0121b27_15	又觀此眾誰為上座。	又 觀 此 眾 誰 為 上 座  
ZH_T50_2042_005:0121b28_8	而是上座為是羅漢為是凡夫。	而 是 上 座 為 是 羅 漢 為 是 凡 夫  
ZH_T50_2042_005:0121b28_13	知非羅漢。	知 非 羅 漢  
ZH_T50_2042_005:0121b29_3	乃至復非須陀洹人。	乃 至 復 非 須 陀 洹 人  
ZH_T50_2042_005:0121b29_14	乃是淨持戒人名阿沙羅。	乃 是 淨 持 戒 人 名 阿 沙 羅  
ZH_T50_2042_005:0121c01_4	我若發悟必受我語。	我 若 發 悟 必 受 我 語  
ZH_T50_2042_005:0121c01_13	即往僧中語上座言。	即 往 僧 中 語 上 座 言  
ZH_T50_2042_005:0121c01_16	上座。	上 座  
ZH_T50_2042_005:0121c02_3	何不好自莊嚴。	何 不 好 自 莊 嚴  
ZH_T50_2042_005:0121c02_8	上座意解。	上 座 意 解  
ZH_T50_2042_005:0121c02_17	謂嫌髮長衣服垢膩。	謂 嫌 髮 長 衣 服 垢 膩  
ZH_T50_2042_005:0121c03_7	即剃鬚髮淨自澡浴。	即 剃 鬚 髮 淨 自 澡 浴  
ZH_T50_2042_005:0121c03_13	比丘尼念言。	比 丘 尼 念 言  
ZH_T50_2042_005:0121c04_1	上座不解我語。	上 座 不 解 我 語  
ZH_T50_2042_005:0121c04_9	後日更至上座前。	後 日 更 至 上 座 前  
ZH_T50_2042_005:0121c04_14	亦作是言。	亦 作 是 言  
ZH_T50_2042_005:0121c04_20	何不自嚴飾。	何 不 自 嚴 飾  
ZH_T50_2042_005:0121c05_8	上座謂為衣色不正。	上 座 謂 為 衣 色 不 正  
ZH_T50_2042_005:0121c05_17	便更染衣而來僧中。	便 更 染 衣 而 來 僧 中  
ZH_T50_2042_005:0121c06_10	比丘尼復至上座阿沙羅前。	比 丘 尼 復 至 上 座 阿 沙 羅 前  
ZH_T50_2042_005:0121c06_15	又作是言。	又 作 是 言  
ZH_T50_2042_005:0121c07_3	何不好自莊嚴。	何 不 好 自 莊 嚴  
ZH_T50_2042_005:0121c07_8	上座瞋言。	上 座 瞋 言  
ZH_T50_2042_005:0121c07_17	我淨澡浴著新染衣。	我 淨 澡 浴 著 新 染 衣  
ZH_T50_2042_005:0121c08_4	有何不莊嚴。	有 何 不 莊 嚴  
ZH_T50_2042_005:0121c08_9	比丘尼言。	比 丘 尼 言  
ZH_T50_2042_005:0121c08_17	此非佛法中莊嚴。	此 非 佛 法 中 莊 嚴  
ZH_T50_2042_005:0121c09_10	佛法得須陀洹斯陀含阿羅漢。	佛 法 得 須陀洹斯陀含 阿 羅 漢  
ZH_T50_2042_005:0121c09_15	是名莊嚴。	是 名 莊 嚴  
ZH_T50_2042_005:0121c10_2	又復問言。	又 復 問 言  
ZH_T50_2042_005:0121c10_5	上座。	上 座  
ZH_T50_2042_005:0121c11_4	汝聞天護長者入大海還欲作般遮于瑟不。	汝 聞 天 護 長 者 入 大 海 還 欲 作 般遮于瑟 不  
ZH_T50_2042_005:0121c11_9	上座答言。	上 座 答 言  
ZH_T50_2042_005:0121c11_12	已知。	已 知  
ZH_T50_2042_005:0121c11_15	又問。	又 問  
ZH_T50_2042_005:0121c12_3	福田之人可有幾許。	福 田 之 人 可 有 幾 許  
ZH_T50_2042_005:0121c12_8	汝為知不。	汝 為 知 不  
ZH_T50_2042_005:0121c12_11	答言。	答 言  
ZH_T50_2042_005:0121c12_14	不知。	不 知  
ZH_T50_2042_005:0121c12_19	比丘尼言。	比 丘 尼 言  
ZH_T50_2042_005:0121c13_10	作福田者純阿羅漢有萬八千。	作 福 田 者 純 阿 羅 漢 有 萬 八 千  
ZH_T50_2042_005:0121c14_3	在學地人淨持戒者二倍。	在 學 地 人 淨 持 戒 者 二 倍  
ZH_T50_2042_005:0121c14_10	羅漢汝為上座。	羅 漢 汝 為 上 座  
ZH_T50_2042_005:0121c14_19	云何以此有漏之心。	云 何 以 此 有 漏 之 心  
ZH_T50_2042_005:0121c15_8	最初受他供養恭敬。	最 初 受 他 供養恭敬  
ZH_T50_2042_005:0121c15_13	上座聞已。	上 座 聞 已  
ZH_T50_2042_005:0121c15_18	便欲悲泣。	便 欲 悲 泣  
ZH_T50_2042_005:0121c16_4	比丘尼言。	比 丘 尼 言  
ZH_T50_2042_005:0121c16_9	何以悲泣。	何 以 悲 泣  
ZH_T50_2042_005:0121c16_14	上座答言。	上 座 答 言  
ZH_T50_2042_005:0121c16_19	我今年老。	我 今 年 老  
ZH_T50_2042_005:0121c17_8	云何能得得盡諸漏。	云 何 能 得 得 盡 諸 漏  
ZH_T50_2042_005:0121c17_13	比丘尼言。	比 丘 尼 言  
ZH_T50_2042_005:0121c18_8	佛法現在令人得果不擇時節。	佛 法 現 在 令 人 得 果 不 擇 時 節  
ZH_T50_2042_005:0121c18_17	大善丈夫之所讚歎。	大 善 丈 夫 之 所 讚 歎  
ZH_T50_2042_005:0121c19_7	但能修行必能盡漏。	但 能 修 行 必 能 盡 漏  
ZH_T50_2042_005:0121c19_16	一切時中常能與果。	一 切 時 中 常 能 與 果  
ZH_T50_2042_005:0121c20_2	上座今。	上 座 今  
ZH_T50_2042_005:0121c20_13	可往那羅拔利阿練若處。	可 往 那 羅 拔 利 阿練若處  
ZH_T50_2042_005:0121c21_3	尊者毱多今現在彼。	尊 者 毱 多 今 現 在 彼  
ZH_T50_2042_005:0121c21_8	當教授汝。	當 教 授 汝  
ZH_T50_2042_005:0121c21_17	於是上座便往其所。	於 是 上 座 便 往 其 所  
ZH_T50_2042_005:0121c22_6	尊者毱多即出迎接。	尊 者 毱 多 即 出 迎 接  
ZH_T50_2042_005:0121c22_15	以水與之使令洗脚。	以 水 與 之 使 令 洗 脚  
