segmentnr	original	stemmed
ZH_T08_0221_002:0011a28_3	」須菩提知諸菩薩、大弟子、天人意之所念，語舍利弗言：	 須 菩 提 知 諸 菩 薩  大 弟 子  天 人 意 之 所 念  語 舍 利 弗 言  
ZH_T08_0221_002:0011a29_10	「敢佛弟子所說法、所出音聲、所可教授，皆是世尊大士之務。	 敢 佛 弟 子 所 說 法  所 出 音 聲  所 可 教 授  皆 是 世 尊 大 士 之 務  
ZH_T08_0221_002:0011b01_14	佛所說，法事與法不相違背，是善男子學法以法作證。	佛 所 說  法 事 與 法 不 相 違 背  是 善 男 子 學 法 以 法 作 證  
ZH_T08_0221_002:0011b01_18	舍利弗！	舍 利 弗  
ZH_T08_0221_002:0011b03_11	我等當承佛威神，為諸菩薩摩訶薩說般若波羅蜜，非我等所入境界也。	我 等 當 承佛威神  為 諸 菩薩摩訶薩 說 般 若 波 羅 蜜  非 我 等 所 入 境 界 也  
ZH_T08_0221_002:0011b04_13	聲聞、辟支佛不能為菩薩摩訶薩說般若波羅蜜。	聲 聞  辟 支 佛 不 能 為 菩薩摩訶薩 說 般 若 波 羅 蜜  
ZH_T08_0221_002:0011b05_9	」於是舍利弗、須菩提共白佛言：	 於 是 舍 利 弗  須 菩 提 共 白 佛 言  
ZH_T08_0221_002:0011b05_15	「唯，世尊！	 唯  世 尊  
ZH_T08_0221_002:0011b06_9	言菩薩菩薩者，何所法中有言菩薩乎？	言 菩 薩 菩 薩 者  何 所 法 中 有 言 菩 薩 乎  
ZH_T08_0221_002:0011b09_1	我等初不見法有菩薩者，我初不見菩薩，亦不見菩薩字，亦不見般若波羅蜜，當為何所菩薩而說般若波羅蜜？	我 等 初 不 見 法 有 菩 薩 者  我 初 不 見 菩 薩  亦 不 見 菩 薩 字  亦 不 見 般 若 波 羅 蜜  當 為 何 所 菩 薩 而 說 般 若 波 羅 蜜  
ZH_T08_0221_002:0011b09_8	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0011b10_15	「般若波羅蜜、菩薩及字，亦不在內、亦不在外、亦不在兩間中止。	 般 若 波 羅 蜜  菩 薩 及 字  亦 不 在 內  亦 不 在 外  亦 不 在 兩 間 中 止  
ZH_T08_0221_002:0011b11_1	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0011b12_10	「譬如字眾生為眾生，言我人、言生，是男是士是夫、是作是知是覺。	 譬 如 字 眾 生 為 眾 生  言 我 人  言 生  是 男 是 士 是 夫  是 作 是 知 是 覺  
ZH_T08_0221_002:0011b12_17	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0011b14_4	「設是名法但著名字，亦不生、亦不滅，從久遠以來但共傳字耳。	 設 是 名 法 但 著 名 字  亦 不 生  亦 不 滅  從 久 遠 以 來 但 共 傳 字 耳  
ZH_T08_0221_002:0011b14_11	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0221_002:0011b16_12	「所謂般若波羅蜜，所謂菩薩及菩薩字，但著字法，從久遠以來但行其字，亦不生、亦不滅。	 所 謂 般 若 波 羅 蜜  所 謂 菩 薩 及 菩 薩 字  但 著 字 法  從 久 遠 以 來 但 行 其 字  亦 不 生  亦 不 滅  
ZH_T08_0221_002:0011b16_16	須菩提！	須 菩 提  
ZH_T08_0221_002:0011b18_3	譬如所有色痛想行識，但著字法，從久遠以來因緣合為數。	譬 如 所 有 色 痛 想 行 識  但 著 字 法  從 久 遠 以 來 因 緣 合 為 數  
ZH_T08_0221_002:0011b18_19	諸因緣合數法，亦不生、亦不滅也。	諸 因 緣 合 數 法  亦 不 生  亦 不 滅 也  
ZH_T08_0221_002:0011b20_1	所謂般若波羅蜜，所謂菩薩及菩薩字，亦復如是。	所 謂 般 若 波 羅 蜜  所 謂 菩 薩 及 菩 薩 字  亦復如是  
ZH_T08_0221_002:0011b20_8	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0011b21_14	「所謂眼耳鼻舌身意，從久遠以來但著字法，亦不生、亦不滅。	 所 謂 眼 耳 鼻 舌 身 意  從 久 遠 以 來 但 著 字 法  亦 不 生  亦 不 滅  
ZH_T08_0221_002:0011b23_11	色聲香味細滑法，亦復如是，亦不內、亦不外，亦不生、亦不滅，從久遠以來但著字法。	色 聲 香 味 細 滑 法  亦復如是  亦 不 內  亦 不 外  亦 不 生  亦 不 滅  從 久 遠 以 來 但 著 字 法  
ZH_T08_0221_002:0011b24_18	般若波羅蜜、菩薩及字，亦不內、亦不外、亦不在兩中間止。	般 若 波 羅 蜜  菩 薩 及 字  亦 不 內  亦 不 外  亦 不 在 兩 中 間 止  
ZH_T08_0221_002:0011b25_3	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0011b27_12	「譬如內身所有名為頭，字為頸、肩、臂、脊、肋、髀、腨、腸、腳，是法亦不生、亦不滅，亦不內、亦不外、亦不兩中間止。	 譬 如 內 身 所 有 名 為 頭  字 為 頸  肩  臂  脊  肋  髀  腨  腸  腳  是 法 亦 不 生  亦 不 滅  亦 不 內  亦 不 外  亦 不 兩 中 間 止  
ZH_T08_0221_002:0011b28_9	所謂般若波羅蜜、菩薩及字，亦復如是。	所 謂 般 若 波 羅 蜜  菩 薩 及 字  亦復如是  
ZH_T08_0221_002:0011b28_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0011c01_17	「譬如外諸所有草木枝、葉、莖、節，從久遠以來但著名字，是字亦不生、亦不滅、亦不內、亦不外。	 譬 如 外 諸 所 有 草 木 枝  葉  莖  節  從 久 遠 以 來 但 著 名 字  是 字 亦 不 生  亦 不 滅  亦 不 內  亦 不 外  
ZH_T08_0221_002:0011c02_14	所謂般若波羅蜜、菩薩及字，亦復如是。	所 謂 般 若 波 羅 蜜  菩 薩 及 字  亦復如是  
ZH_T08_0221_002:0011c02_21	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0011c04_16	「譬如過去諸佛世尊，從久遠來因字如住，是字亦不生、亦不滅，亦不內、亦不外。	 譬 如 過去諸佛 世 尊  從 久 遠 來 因 字 如 住  是 字 亦 不 生  亦 不 滅  亦 不 內  亦 不 外  
ZH_T08_0221_002:0011c04_20	須菩提！	須 菩 提  
ZH_T08_0221_002:0011c06_1	譬如夢、響、幻、熱時之炎，如如來所化，皆著字數法。	譬 如 夢  響  幻  熱 時 之 炎  如 如 來 所 化  皆 著 字 數 法  
ZH_T08_0221_002:0011c07_18	所謂般若波羅蜜，所謂菩薩及字，亦不生、亦不滅、亦不內、亦不外、亦不兩中間止。	所 謂 般 若 波 羅 蜜  所 謂 菩 薩 及 字  亦 不 生  亦 不 滅  亦 不 內  亦 不 外  亦 不 兩 中 間 止  
ZH_T08_0221_002:0011c08_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0011c09_9	「菩薩摩訶薩行般若波羅蜜，當學字法、合法及權法數。	 菩薩摩訶薩 行 般 若 波 羅 蜜  當 學 字 法  合 法 及 權 法 數  
ZH_T08_0221_002:0011c13_18	行般若波羅蜜，不見色痛想行識字有常無常，亦不見五陰字有苦有樂，亦不見五陰有我無我，亦不見五陰空、無相、無願，亦不見五陰淨、亦不見寂、亦不見著、亦不見斷，亦不見五陰生、亦不見滅；	行 般 若 波 羅 蜜  不 見 色 痛 想 行 識 字 有 常 無 常  亦 不 見 五 陰 字 有 苦 有 樂  亦 不 見 五 陰 有 我 無 我  亦 不 見 五 陰 空  無 相  無 願  亦 不 見 五 陰 淨  亦 不 見 寂  亦 不 見 著  亦 不 見 斷  亦 不 見 五 陰 生  亦 不 見 滅  
ZH_T08_0221_002:0011c15_2	眼耳鼻舌身意，色聲香味細滑法，及十八性，亦復如是。	眼 耳 鼻 舌 身 意  色 聲 香 味 細 滑 法  及 十 八 性  亦復如是  
ZH_T08_0221_002:0011c17_3	行般若波羅蜜菩薩摩訶薩，不於有為性中現般若波羅蜜，亦不見菩薩，亦不見菩薩字；	行 般 若 波 羅 蜜 菩薩摩訶薩  不 於 有 為 性 中 現 般 若 波 羅 蜜  亦 不 見 菩 薩  亦 不 見 菩 薩 字  
ZH_T08_0221_002:0011c17_13	亦復不於無為性中見。	亦 復 不 於 無 為 性 中 見  
ZH_T08_0221_002:0011c17_18	所以者何？	所以者何  
ZH_T08_0221_002:0011c18_2	須菩提！	須 菩 提  
ZH_T08_0221_002:0011c19_4	菩薩摩訶薩行般若波羅蜜，於諸法無想念故。	菩薩摩訶薩 行 般 若 波 羅 蜜  於 諸 法 無 想 念 故  
ZH_T08_0221_002:0011c20_3	行般若波羅蜜住於無想法，成三十七品。	行 般 若 波 羅 蜜 住 於 無 想 法  成 三十七品  
ZH_T08_0221_002:0011c22_3	行般若波羅蜜，亦不見般若波羅蜜，亦不見般若波羅蜜字，亦不見菩薩，亦不見菩薩字。	行 般 若 波 羅 蜜  亦 不 見 般 若 波 羅 蜜  亦 不 見 般 若 波 羅 蜜 字  亦 不 見 菩 薩  亦 不 見 菩 薩 字  
ZH_T08_0221_002:0011c24_4	行般若波羅蜜，成佛十八法，亦復不見般若波羅蜜，亦不見般若波羅蜜字，亦不見菩薩字。	行 般 若 波 羅 蜜  成 佛 十 八 法  亦 復 不 見 般 若 波 羅 蜜  亦 不 見 般 若 波 羅 蜜 字  亦 不 見 菩 薩 字  
ZH_T08_0221_002:0011c25_4	菩薩行般若波羅蜜，為已盡超越諸法之相。	菩 薩 行 般 若 波 羅 蜜  為 已 盡 超 越 諸 法 之 相  
ZH_T08_0221_002:0011c25_16	超越已，亦不見、亦不斷。	超 越 已  亦 不 見  亦 不 斷  
ZH_T08_0221_002:0011c26_2	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0011c27_1	「菩薩行般若波羅蜜，當學知字、數、合法。	 菩 薩 行 般 若 波 羅 蜜  當 學 知 字  數  合 法  
ZH_T08_0221_002:0012a07_3_0	覺已不入色，亦不入痛想行識，亦不入眼耳鼻	覺已不入色，亦不入痛想行識，亦不入眼耳鼻
ZH_T08_0221_002:0012a07_3_1	舌身意，亦不入色聲香味細滑法，亦不入十八	舌身意，亦不入色聲香味細滑法，亦不入十八
ZH_T08_0221_002:0012a07_3_2	性，亦不入意識覺，亦不入苦樂、亦不入不苦	性，亦不入意識覺，亦不入苦樂、亦不入不苦
ZH_T08_0221_002:0012a07_3_3	不樂，亦不入有為性、亦不入無為性，亦不入	不樂，亦不入有為性、亦不入無為性，亦不入
ZH_T08_0221_002:0012a07_3_4	檀、尸、羼、惟逮、禪，亦不入般若波羅蜜，	檀、尸、羼、惟逮、禪，亦不入般若波羅蜜，
ZH_T08_0221_002:0012a07_3_5	亦不入相好，亦不入菩薩身，亦不入五根，亦	亦不入相好，亦不入菩薩身，亦不入五根，亦
ZH_T08_0221_002:0012a07_3_6	不入慧度，亦不入度神通，亦不入度慧，亦不	不入慧度，亦不入度神通，亦不入度慧，亦不
ZH_T08_0221_002:0012a07_3_7	入內外空，亦不入所有、無所有空，亦不入教	入內外空，亦不入所有、無所有空，亦不入教
ZH_T08_0221_002:0012a07_3_8	化眾生，亦不入淨佛國土，亦不入漚惒拘舍羅	化眾生，亦不入淨佛國土，亦不入漚惒拘舍羅
ZH_T08_0221_002:0012a07_3_9	。	。
ZH_T08_0221_002:0012a07_7	何以故？	何 以 故  
ZH_T08_0221_002:0012a07_17	不見諸法當有可入者。	不 見 諸 法 當 有 可 入 者  
ZH_T08_0221_002:0012a08_3	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012a09_17	「菩薩摩訶薩行般若波羅蜜，於諸法無所入，便增益六波羅蜜，便履菩薩位。	 菩薩摩訶薩 行 般 若 波 羅 蜜  於 諸 法 無 所 入  便 增 益 六波羅蜜  便 履 菩 薩 位  
ZH_T08_0221_002:0012a10_14	履菩薩位過阿惟越致地，具足諸神通。	履 菩 薩 位 過 阿惟越致地  具 足 諸 神 通  
ZH_T08_0221_002:0012a13_1	具足神通已，遊諸佛國，育養眾生、供養禮事、淨佛國土、盡見諸佛，從諸佛求願，即隨其所欲而皆得之。	具 足 神 通 已  遊 諸 佛 國  育 養 眾 生  供 養 禮 事  淨佛國土  盡 見 諸 佛  從 諸 佛 求 願  即 隨其所欲 而 皆 得 之  
ZH_T08_0221_002:0012a14_15	從諸佛世尊聞法，得諸陀隣尼三昧門，乃至阿耨多羅三耶三菩終無有斷絕時。	從 諸佛世尊 聞 法  得 諸 陀 隣 尼 三 昧 門  乃 至 阿耨多羅三耶三菩 終 無 有 斷 絕 時  
ZH_T08_0221_002:0012a15_3	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012a16_2	「菩薩行般若波羅蜜，當具知是法數著字。	 菩 薩 行 般 若 波 羅 蜜  當 具 知 是 法 數 著 字  
ZH_T08_0221_002:0012a17_2	於須菩提意云何，色痛想行識為是菩薩耶？	於 須 菩 提 意 云 何  色 痛 想 行 識 為 是 菩 薩 耶  
ZH_T08_0221_002:0012a17_13	眼耳鼻舌身意是菩薩耶？	眼 耳 鼻 舌 身 意 是 菩 薩 耶  
ZH_T08_0221_002:0012a18_1	」須菩提對曰：	 須 菩 提 對 曰  
ZH_T08_0221_002:0012a18_8	「非也，世尊！	 非 也  世 尊  
ZH_T08_0221_002:0012a18_12	」佛言：	 佛 言  
ZH_T08_0221_002:0012a19_11	「於須菩提意云何，以色聲香味細滑法為是菩薩耶？	 於 須 菩 提 意 云 何  以 色 聲 香 味 細 滑 法 為 是 菩 薩 耶  
ZH_T08_0221_002:0012a20_11	眼識耳識鼻識舌識身識意識為是菩薩耶？	眼 識 耳 識 鼻 識 舌 識 身 識 意 識 為 是 菩 薩 耶  
ZH_T08_0221_002:0012a20_15	」對曰：	 對 曰  
ZH_T08_0221_002:0012a20_22	「非也，世尊！	 非 也  世 尊  
ZH_T08_0221_002:0012a21_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012a22_4	「於意云何，以地水火風空識為是菩薩耶？	 於意云何  以 地水火風 空 識 為 是 菩 薩 耶  
ZH_T08_0221_002:0012a22_8	」對曰：	 對 曰  
ZH_T08_0221_002:0012a22_12	「非也。	 非 也  
ZH_T08_0221_002:0012a22_22	」「以癡為是菩薩耶？	  以 癡 為 是 菩 薩 耶  
ZH_T08_0221_002:0012a23_19	行、識、名色、六入、栽、覺、愛、受、有、生、死？	行  識  名 色  六 入  栽  覺  愛  受  有  生  死  
ZH_T08_0221_002:0012a23_24	是菩薩耶？	是 菩 薩 耶  
ZH_T08_0221_002:0012a23_28	」對曰：	 對 曰  
ZH_T08_0221_002:0012a24_6	「非也，世尊！	 非 也  世 尊  
ZH_T08_0221_002:0012a24_13	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012a26_4	「於意云何，離五陰、六衰、六情、十八性、地水火風空，離十二因緣，是菩薩耶？	 於意云何  離 五 陰  六 衰  六 情  十 八 性  地水火風 空  離 十二因緣  是 菩 薩 耶  
ZH_T08_0221_002:0012a26_8	」對曰：	 對 曰  
ZH_T08_0221_002:0012a26_15	「非也，世尊！	 非 也  世 尊  
ZH_T08_0221_002:0012a26_22	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012a27_13	「五陰、十二因緣如，為是菩薩耶？	 五 陰  十二因緣 如  為 是 菩 薩 耶  
ZH_T08_0221_002:0012a27_17	」對曰：	 對 曰  
ZH_T08_0221_002:0012a28_1	「非也，世尊！	 非 也  世 尊  
ZH_T08_0221_002:0012a28_19	」「於須菩提意云何，可離如為菩薩耶？	  於 須 菩 提 意 云 何  可 離 如 為 菩 薩 耶  
ZH_T08_0221_002:0012a29_4	」須菩提對曰：	 須 菩 提 對 曰  
ZH_T08_0221_002:0012a29_11	「非也，世尊！	 非 也  世 尊  
ZH_T08_0221_002:0012a29_18	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012b02_19	「汝觀何等義，而言五陰、六衰、十二因緣及如非菩薩，亦不離五陰、六衰、十二因緣及如為菩薩也？	 汝 觀 何 等 義  而 言 五 陰  六 衰  十二因緣 及 如 非 菩 薩  亦 不 離 五 陰  六 衰  十二因緣 及 如 為 菩 薩 也  
ZH_T08_0221_002:0012b03_8	」尊者須菩提白佛言：	 尊 者 須 菩 提 白 佛 言  
ZH_T08_0221_002:0012b03_12	「世尊！	 世 尊  
ZH_T08_0221_002:0012b04_7	初不見有眾生，當於何許有菩薩？	初 不 見 有 眾 生  當 於 何 許 有 菩 薩  
ZH_T08_0221_002:0012b05_4	云何以五陰、六衰、十二因緣為菩薩？	云 何 以 五 陰  六 衰  十二因緣 為 菩 薩  
ZH_T08_0221_002:0012b06_2	云何當離五陰、六衰、十二因緣為菩薩？	云 何 當 離 五 陰  六 衰  十二因緣 為 菩 薩  
ZH_T08_0221_002:0012b06_16	如如亦非菩薩，離如亦非菩薩。	如 如 亦 非 菩 薩  離 如 亦 非 菩 薩  
ZH_T08_0221_002:0012b07_2	無有是處。	無 有 是 處  
ZH_T08_0221_002:0012b07_12	」世尊讚歎須菩提言：	 世 尊 讚 歎 須 菩 提 言  
ZH_T08_0221_002:0012b07_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0221_002:0012b07_23	須菩提！	須 菩 提  
ZH_T08_0221_002:0012b09_3	菩薩學，當作無所見學，不見眾生、不見般若波羅蜜。	菩 薩 學  當 作 無 所 見 學  不 見 眾 生  不 見 般 若 波 羅 蜜  
ZH_T08_0221_002:0012b10_2	於須菩提意云何，以五陰常故言菩薩耶？	於 須 菩 提 意 云 何  以 五 陰 常 故 言 菩 薩 耶  
ZH_T08_0221_002:0012b10_13	以五陰無常故為菩薩耶？	以 五 陰 無 常 故 為 菩 薩 耶  
ZH_T08_0221_002:0012b11_5	以五陰是我所為菩薩耶？	以 五 陰 是 我 所 為 菩 薩 耶  
ZH_T08_0221_002:0012b11_13	非我所為菩薩耶？	非 我 所 為 菩 薩 耶  
ZH_T08_0221_002:0012b12_10	以五陰空、無相、無願故言是菩薩耶？	以 五 陰 空  無 相  無 願 故 言 是 菩 薩 耶  
ZH_T08_0221_002:0012b12_17	」須菩提對曰：	 須 菩 提 對 曰  
ZH_T08_0221_002:0012b13_1	「非也，世尊！	 非 也  世 尊  
ZH_T08_0221_002:0012b13_5	」佛言：	 佛 言  
ZH_T08_0221_002:0012b13_22	「離五陰空、無相、無願為是菩薩耶？	 離 五 陰 空  無 相  無 願 為 是 菩 薩 耶  
ZH_T08_0221_002:0012b14_4	」須菩提對曰：	 須 菩 提 對 曰  
ZH_T08_0221_002:0012b14_11	「非也，世尊！	 非 也  世 尊  
ZH_T08_0221_002:0012b14_18	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012b16_13	「汝觀何等義，而言五陰空、無相、無願非菩薩，亦不離五陰空、無相、無願為菩薩乎？	 汝 觀 何 等 義  而 言 五 陰 空  無 相  無 願 非 菩 薩  亦 不 離 五 陰 空  無 相  無 願 為 菩 薩 乎  
ZH_T08_0221_002:0012b16_21	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_002:0012b17_17	「初不見五陰，當云何以五陰故言菩薩？	 初 不 見 五 陰  當 云 何 以 五 陰 故 言 菩 薩  
ZH_T08_0221_002:0012b18_13	初不見有常，云何以無常故言菩薩？	初 不 見 有 常  云 何 以 無 常 故 言 菩 薩  
ZH_T08_0221_002:0012b19_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_002:0012b19_5	「世尊！	 世 尊  
ZH_T08_0221_002:0012b20_1	初不見有樂，云何以五陰苦為菩薩？	初 不 見 有 樂  云 何 以 五 陰 苦 為 菩 薩  
ZH_T08_0221_002:0012b20_19	初不見有我，云何以五陰無我而為菩薩？	初 不 見 有 我  云 何 以 五 陰 無 我 而 為 菩 薩  
ZH_T08_0221_002:0012b21_18	初不見有人，云何以五陰空故而言有菩薩？	初 不 見 有 人  云 何 以 五 陰 空 故 而 言 有 菩 薩  
ZH_T08_0221_002:0012b22_2	世尊！	世 尊  
ZH_T08_0221_002:0012b23_1	初不見有相，云何以五陰無相而為菩薩？	初 不 見 有 相  云 何 以 五 陰 無 相 而 為 菩 薩  
ZH_T08_0221_002:0012b23_4	世尊！	世 尊  
ZH_T08_0221_002:0012b24_1	初不見願，云何以五陰無願而為菩薩？	初 不 見 願  云 何 以 五 陰 無 願 而 為 菩 薩  
ZH_T08_0221_002:0012b24_13	」爾時世尊讚歎須菩提言：	 爾 時 世 尊 讚 歎 須 菩 提 言  
ZH_T08_0221_002:0012b24_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0221_002:0012b26_5	菩薩摩訶薩學，當於五陰作空、無相、無願、無所見、無所得。	菩薩摩訶薩 學  當 於 五 陰 作 空  無 相  無 願  無 所 見  無 所 得  
ZH_T08_0221_002:0012b26_19	菩薩行般若波羅蜜，當作是學。	菩 薩 行 般 若 波 羅 蜜  當 作 是 學  
ZH_T08_0221_002:0012b27_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012b27_11	「汝向者所言：	 汝 向 者 所 言  
ZH_T08_0221_002:0012b27_20	『我不見法有菩薩。	 我 不 見 法 有 菩 薩  
ZH_T08_0221_002:0012b28_3	』實如所言。	 實 如 所 言  
ZH_T08_0221_002:0012b28_7	須菩提！	須 菩 提  
ZH_T08_0221_002:0012b28_13	法法不相見。	法 法 不 相 見  
ZH_T08_0221_002:0012b29_5	法不見法性，法性亦不見法。	法 不 見 法 性  法 性 亦 不 見 法  
ZH_T08_0221_002:0012c01_2	五陰性不見法性，法性不見五陰性。	五 陰 性 不 見 法 性  法 性 不 見 五 陰 性  
ZH_T08_0221_002:0012c01_18	六情性不見法性，法性不見六情性。	六 情 性 不 見 法 性  法 性 不 見 六 情 性  
ZH_T08_0221_002:0012c02_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012c03_3	「有為性不見無為性，無為性不見有為性。	 有 為 性 不 見 無 為 性  無 為 性 不 見 有 為 性  
ZH_T08_0221_002:0012c03_18	有為不離無為，無為亦不離有為。	有 為 不 離 無 為  無 為 亦 不 離 有 為  
ZH_T08_0221_002:0012c04_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012c05_3	「菩薩作是行般若波羅蜜，於諸法無所見。	 菩 薩 作 是 行 般 若 波 羅 蜜  於 諸 法 無 所 見  
ZH_T08_0221_002:0012c06_4	雖不見諸法，亦不恐亦不畏懼，不悔亦不懈怠。	雖 不 見 諸 法  亦 不 恐 亦 不 畏 懼  不 悔 亦 不 懈 怠  
ZH_T08_0221_002:0012c06_8	何以故？	何 以 故  
ZH_T08_0221_002:0012c07_16	以不見五陰，不見眼耳鼻舌身意，亦不見色聲香味細滑法故。	以 不 見 五 陰  不 見 眼 耳 鼻 舌 身 意  亦 不 見 色 聲 香 味 細 滑 法 故  
ZH_T08_0221_002:0012c11_10	亦不見婬怒癡，亦不見十二因緣，亦不見吾我，亦不見知見事，亦不見三界，亦不見聲聞、辟支佛意，亦不見菩薩亦不見菩薩法，亦不見佛亦不見佛法，亦不見道。	亦 不 見 婬 怒 癡  亦 不 見 十二因緣  亦 不 見 吾 我  亦 不 見 知 見 事  亦 不 見 三 界  亦 不 見 聲 聞  辟 支 佛 意  亦 不 見 菩 薩 亦 不 見 菩 薩 法  亦 不 見 佛 亦 不 見 佛 法  亦 不 見 道  
ZH_T08_0221_002:0012c12_9	一切諸法盡不見，亦不恐亦不怖亦不畏懼。	一切諸法 盡 不 見  亦 不 恐 亦 不 怖 亦 不 畏 懼  
ZH_T08_0221_002:0012c12_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_002:0012c12_21	「世尊！	 世 尊  
ZH_T08_0221_002:0012c13_9	菩薩何以故不恐不畏？	菩 薩 何 以 故 不 恐 不 畏  
ZH_T08_0221_002:0012c13_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_002:0012c14_18	「以菩薩意識法不可得、不可見，以是故不恐不畏。	 以 菩 薩 意 識 法 不 可 得  不 可 見  以 是 故 不 恐 不 畏  
ZH_T08_0221_002:0012c15_15	菩薩當於諸法，當作無所得、無所見。	菩 薩 當 於 諸 法  當 作 無 所 得  無 所 見  
ZH_T08_0221_002:0012c18_4	學行般若波羅蜜，亦不見般若波羅蜜，亦不見菩薩，亦不見菩薩字，亦不見菩薩意，是則菩薩學、是則菩薩行。	學 行 般 若 波 羅 蜜  亦 不 見 般 若 波 羅 蜜  亦 不 見 菩 薩  亦 不 見 菩 薩 字  亦 不 見 菩 薩 意  是 則 菩 薩 學  是 則 菩 薩 行  
ZH_T08_0221_002:0012c20_8	」10 學品摩訶般若波羅蜜學品第十是時須菩提白佛言：	 1 0   學 品 摩訶般若波羅蜜 學 品 第 十 是 時 須 菩 提 白 佛 言  
ZH_T08_0221_002:0012c20_12	「世尊！	 世 尊  
ZH_T08_0221_002:0012c21_13	菩薩摩訶薩欲具足檀波羅蜜，當學般若波羅蜜；	菩薩摩訶薩 欲 具 足 檀 波 羅 蜜  當 學 般 若 波 羅 蜜  
ZH_T08_0221_002:0012c22_15	欲具足尸、羼、惟逮、禪波羅蜜，當學般若波羅蜜。	欲 具 足 尸  羼  惟 逮  禪 波 羅 蜜  當 學 般 若 波 羅 蜜  
ZH_T08_0221_002:0012c23_16	菩薩摩訶薩欲知色痛想行識，當學般若波羅蜜。	菩薩摩訶薩 欲 知 色 痛 想 行 識  當 學 般 若 波 羅 蜜  
ZH_T08_0221_002:0012c24_13	欲知六情內外者，當學般若波羅蜜。	欲 知 六 情 內 外 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_002:0012c26_2	欲知十八性，欲消滅婬怒癡，欲消滅吾我想，當學般若波羅蜜。	欲 知 十 八 性  欲 消 滅 婬 怒 癡  欲 消 滅 吾 我 想  當 學 般 若 波 羅 蜜  
ZH_T08_0221_002:0012c29_3	欲除狐疑，欲除犯戒望見，欲除三界婬諍，欲捨六衰習，欲除四食，欲捨四淵流、四結、四顛倒，欲捨十惡知十善之行，當學般若波羅蜜。	欲 除 狐 疑  欲 除 犯 戒 望 見  欲 除 三 界 婬 諍  欲 捨 六 衰 習  欲 除 四 食  欲 捨 四 淵 流  四 結  四 顛 倒  欲 捨 十 惡 知 十 善 之 行  當 學 般 若 波 羅 蜜  
ZH_T08_0221_002:0013a01_10	欲知四禪、三十七品、四等心及佛十八法，當學般若波羅蜜。	欲 知 四 禪  三十七品  四 等 心 及 佛 十 八 法  當 學 般 若 波 羅 蜜  
ZH_T08_0221_002:0013a02_6	欲得學意三昧者，當學般若波羅蜜。	欲 得 學 意 三 昧 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_002:0013a13_1_0	欲知四禪及四空定，欲得師子遊步、師子奮迅	欲知四禪及四空定，欲得師子遊步、師子奮迅
ZH_T08_0221_002:0013a13_1_1	三昧者，欲得諸陀隣尼三昧、首楞嚴三昧、海	三昧者，欲得諸陀隣尼三昧、首楞嚴三昧、海
ZH_T08_0221_002:0013a13_1_2	寶三昧、月幢三昧、諸法普至三昧、觀印三昧	寶三昧、月幢三昧、諸法普至三昧、觀印三昧
ZH_T08_0221_002:0013a13_1_3	、真法性三昧、作無垢幢三昧、金剛三昧、諸	、真法性三昧、作無垢幢三昧、金剛三昧、諸
ZH_T08_0221_002:0013a13_1_4	法所入門三昧、三昧王三昧、王印三昧、力淨	法所入門三昧、三昧王三昧、王印三昧、力淨
ZH_T08_0221_002:0013a13_1_5	三昧、月幢三昧、諸法所入真辯才三昧、諸法	三昧、月幢三昧、諸法所入真辯才三昧、諸法
