segmentnr	original	stemmed
ZH_T01_0026_054:0766c27_2	今此識，因緣故起，世尊無量方便說識因緣故起，識有緣則生，無緣則滅。	今 此 識  因 緣 故 起  世 尊 無量方便 說 識 因 緣 故 起  識 有 緣 則 生  無 緣 則 滅  
ZH_T01_0026_054:0766c27_7	𠻬帝比丘！	𠻬 帝 比 丘  
ZH_T01_0026_054:0766c27_16	汝可速捨此惡見也。	汝 可 速 捨 此 惡 見 也  
ZH_T01_0026_054:0766c28_16	』我等訶已，如此惡見其強力執，而一向說：	 我 等 訶 已  如 此 惡 見 其 強 力 執  而 一 向 說  
ZH_T01_0026_054:0766c29_7	『此是真實，餘者虛妄。	 此 是 真 實  餘 者 虛 妄  
ZH_T01_0026_054:0766c29_13	』如是再三。	 如 是 再 三  
ZH_T01_0026_054:0766c29_16	世尊！	世 尊  
ZH_T01_0026_054:0767a01_15	如我等不能令𠻬帝比丘捨此惡見，從坐起去。	如 我 等 不 能 令 𠻬 帝 比 丘 捨 此 惡 見  從 坐 起 去  
ZH_T01_0026_054:0767a02_8	」世尊聞已，告一比丘：	 世 尊 聞 已  告 一 比 丘  
ZH_T01_0026_054:0767a03_3	「汝往𠻬帝比丘所，作如是語：	 汝 往 𠻬 帝 比 丘 所  作如是語  
ZH_T01_0026_054:0767a03_9	『世尊呼汝！	 世 尊 呼 汝  
ZH_T01_0026_054:0767a05_9	』」於是，一比丘受世尊教，即從坐起，稽首佛足，繞三匝而去，至𠻬帝比丘所，即語彼曰：	  於 是  一 比 丘 受 世 尊 教  即 從 坐 起  稽 首 佛 足  繞 三 匝 而 去  至 𠻬 帝 比 丘 所  即 語 彼 曰  
ZH_T01_0026_054:0767a05_15	「世尊呼汝！	 世 尊 呼 汝  
ZH_T01_0026_054:0767a06_14	」𠻬帝比丘即詣佛所，稽首佛足，却坐一面。	 𠻬 帝 比 丘 即 詣 佛 所  稽 首 佛 足  却 坐 一 面  
ZH_T01_0026_054:0767a06_19	世尊問曰：	世 尊 問 曰  
ZH_T01_0026_054:0767a07_6	「汝實如是說：	 汝 實 如 是 說  
ZH_T01_0026_054:0767a07_16	『我知世尊如是說法：	 我 知 世 尊 如 是 說 法  
ZH_T01_0026_054:0767a08_5	「今此識，往生不更異也。	 今 此 識  往 生 不 更 異 也  
ZH_T01_0026_054:0767a08_15	」』」𠻬帝比丘答曰：	   𠻬 帝 比 丘 答 曰  
ZH_T01_0026_054:0767a08_19	「世尊！	 世 尊  
ZH_T01_0026_054:0767a09_6	我實知世尊如是說法：	我 實 知 世 尊 如 是 說 法  
ZH_T01_0026_054:0767a09_18	『今此識，往生不更異也。	 今 此 識  往 生 不 更 異 也  
ZH_T01_0026_054:0767a10_3	』」世尊問曰：	  世 尊 問 曰  
ZH_T01_0026_054:0767a10_9	「何者識耶？	 何 者 識 耶  
ZH_T01_0026_054:0767a10_17	」𠻬帝比丘答曰：	 𠻬 帝 比 丘 答 曰  
ZH_T01_0026_054:0767a10_21	「世尊！	 世 尊  
ZH_T01_0026_054:0767a12_4	謂此識說、覺、作、教作、起、等起，謂彼作善惡業而受報也。	謂 此 識 說  覺  作  教 作  起  等 起  謂 彼 作 善 惡 業 而 受 報 也  
ZH_T01_0026_054:0767a12_10	」世尊呵曰：	 世 尊 呵 曰  
ZH_T01_0026_054:0767a12_14	「𠻬帝！	 𠻬 帝  
ZH_T01_0026_054:0767a13_3	汝云何知我如是說法？	汝 云 何 知 我 如 是 說 法  
ZH_T01_0026_054:0767a13_14	汝從何口聞我如是說法？	汝 從 何 口 聞 我 如 是 說 法  
ZH_T01_0026_054:0767a14_2	汝愚癡人！	汝 愚 癡 人  
ZH_T01_0026_054:0767a14_14	我不一向說，汝一向說耶？	我 不 一 向 說  汝 一 向 說 耶  
ZH_T01_0026_054:0767a14_19	汝愚癡人！	汝 愚 癡 人  
ZH_T01_0026_054:0767a15_12	聞諸比丘共訶汝時，應如法答：	聞 諸 比 丘 共 訶 汝 時  應 如 法 答  
ZH_T01_0026_054:0767a16_3	『我今當問諸比丘也。	 我 今 當 問 諸 比 丘 也  
ZH_T01_0026_054:0767a16_15	』」於是，世尊問諸比丘：	  於 是  世 尊 問 諸 比 丘  
ZH_T01_0026_054:0767a17_6	「汝等亦如是知我如是說法：	 汝 等 亦 如 是 知 我 如 是 說 法  
ZH_T01_0026_054:0767a17_18	『今此識，往生不更異耶？	 今 此 識  往 生 不 更 異 耶  
ZH_T01_0026_054:0767a18_5	』」時，諸比丘答曰：	  時  諸 比 丘 答 曰  
ZH_T01_0026_054:0767a18_9	「不也。	 不 也  
ZH_T01_0026_054:0767a18_15	」世尊問曰：	 世 尊 問 曰  
ZH_T01_0026_054:0767a19_3	「汝等云何知我說法？	 汝 等 云 何 知 我 說 法  
ZH_T01_0026_054:0767a19_10	」諸比丘答曰：	 諸 比 丘 答 曰  
ZH_T01_0026_054:0767a21_18	「我等知世尊如是說法，識因緣故起，世尊說識因緣故起，識有緣則生，無緣則滅，我等知世尊如是說法。	 我 等 知 世 尊 如 是 說 法  識 因 緣 故 起  世 尊 說 識 因 緣 故 起  識 有 緣 則 生  無 緣 則 滅  我 等 知 世 尊 如 是 說 法  
ZH_T01_0026_054:0767a22_4	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0767a22_8	「善哉！	 善 哉  
ZH_T01_0026_054:0767a22_11	善哉！	善 哉  
ZH_T01_0026_054:0767a22_15	諸比丘！	諸 比 丘  
ZH_T01_0026_054:0767a23_2	汝等知我如是說法。	汝 等 知 我 如 是 說 法  
ZH_T01_0026_054:0767a23_7	所以者何？	所以者何  
ZH_T01_0026_054:0767a25_9	我亦如是說，識因緣故起，我說識因緣故起，識有緣則生，無緣則滅，識隨所緣生，即彼緣。	我 亦 如 是 說  識 因 緣 故 起  我 說 識 因 緣 故 起  識 有 緣 則 生  無 緣 則 滅  識 隨 所 緣 生  即 彼 緣  
ZH_T01_0026_054:0767a27_5	說緣眼色生識，生識已說眼識，如是耳、鼻、舌、身，意法生識，生識已說意識。	說 緣 眼 色 生 識  生 識 已 說 眼 識  如 是 耳  鼻  舌  身  意 法 生 識  生 識 已 說 意 識  
ZH_T01_0026_054:0767a28_10	猶若如火，隨所緣生，即彼緣，說緣木生火，說木火也。	猶 若 如 火  隨 所 緣 生  即 彼 緣  說 緣 木 生 火  說 木 火 也  
ZH_T01_0026_054:0767a29_4	緣草糞聚火，說草糞聚火。	緣 草 糞 聚 火  說 草 糞 聚 火  
ZH_T01_0026_054:0767b01_11	如是識隨所緣生，即彼緣，說緣眼色生識，生識已說眼識。	如 是 識 隨 所 緣 生  即 彼 緣  說 緣 眼 色 生 識  生 識 已 說 眼 識  
ZH_T01_0026_054:0767b02_12	如是耳、鼻、舌、身，緣意法生識，生識已說意識。	如 是 耳  鼻  舌  身  緣 意 法 生 識  生 識 已 說 意 識  
ZH_T01_0026_054:0767b02_18	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0767b03_3	「善哉！	 善 哉  
ZH_T01_0026_054:0767b03_6	善哉！	善 哉  
ZH_T01_0026_054:0767b03_15	汝等知我如是說法。	汝 等 知 我 如 是 說 法  
ZH_T01_0026_054:0767b04_15	然此𠻬帝比丘愚癡之人，顛倒受解義及文也。	然 此 𠻬 帝 比 丘 愚 癡 之 人  顛 倒 受 解 義 及 文 也  
ZH_T01_0026_054:0767b06_17	彼因自顛倒受解故，誣謗於我，為自傷害，有犯有罪，諸智梵行者所不喜也，而得大罪。	彼 因 自 顛 倒 受 解 故  誣 謗 於 我  為 自 傷 害  有 犯 有 罪  諸 智 梵 行 者 所 不 喜 也  而 得 大 罪  
ZH_T01_0026_054:0767b07_3	汝愚癡人！	汝 愚 癡 人  
ZH_T01_0026_054:0767b07_12	知有此惡不善處耶？	知 有 此 惡 不 善 處 耶  
ZH_T01_0026_054:0767b09_9	」於是，𠻬帝比丘為世尊面呵責已，內懷憂慼，低頭默然，失辯無言，如有所伺。	 於 是  𠻬 帝 比 丘 為 世 尊 面 呵 責 已  內 懷 憂 慼  低 頭 默 然  失 辯 無 言  如 有 所 伺  
ZH_T01_0026_054:0767b10_8	於是，世尊面呵𠻬帝比丘已，告諸比丘：	於 是  世 尊 面 呵 𠻬 帝 比 丘 已  告 諸 比 丘  
ZH_T01_0026_054:0767b12_4	「我當為汝說法究竟，無煩無熱，恒有不變，諸智慧觀如是，諦聽，諦聽，善思念之。	 我 當 為 汝 說 法 究 竟  無 煩 無 熱  恒 有 不 變  諸 智 慧 觀 如 是  諦 聽  諦 聽  善思念之  
ZH_T01_0026_054:0767b12_15	」時，諸比丘受教而聽。	 時  諸 比 丘 受 教 而 聽  
ZH_T01_0026_054:0767b12_18	佛言：	佛 言  
ZH_T01_0026_054:0767b13_2	「真說見耶？	 真 說 見 耶  
ZH_T01_0026_054:0767b13_8	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b13_12	「唯然。	 唯 然  
ZH_T01_0026_054:0767b13_15	世尊！	世 尊  
ZH_T01_0026_054:0767b13_21	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b14_3	「如來真說見耶？	 如 來 真 說 見 耶  
ZH_T01_0026_054:0767b14_9	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b14_13	「唯然。	 唯 然  
ZH_T01_0026_054:0767b14_16	世尊！	世 尊  
ZH_T01_0026_054:0767b14_22	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b15_13	「如來滅已，所有真彼亦滅法，見耶？	 如 來 滅 已  所 有 真 彼 亦 滅 法  見 耶  
ZH_T01_0026_054:0767b15_19	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b15_23	「唯然。	 唯 然  
ZH_T01_0026_054:0767b16_2	世尊！	世 尊  
ZH_T01_0026_054:0767b16_8	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b16_15	「真說已見耶？	 真 說 已 見 耶  
ZH_T01_0026_054:0767b16_21	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b16_25	「唯然。	 唯 然  
ZH_T01_0026_054:0767b17_2	世尊！	世 尊  
ZH_T01_0026_054:0767b17_8	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b17_17	「如來真說已見耶？	 如 來 真 說 已 見 耶  
ZH_T01_0026_054:0767b17_23	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b18_3	「唯然。	 唯 然  
ZH_T01_0026_054:0767b18_6	世尊！	世 尊  
ZH_T01_0026_054:0767b18_12	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b19_6	「如來滅已，所有真彼亦滅法，已見耶？	 如 來 滅 已  所 有 真 彼 亦 滅 法  已 見 耶  
ZH_T01_0026_054:0767b19_12	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b19_16	「唯然。	 唯 然  
ZH_T01_0026_054:0767b19_19	世尊！	世 尊  
ZH_T01_0026_054:0767b19_25	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b20_8	「真說無有疑惑耶？	 真 說 無有疑惑 耶  
ZH_T01_0026_054:0767b20_14	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b20_18	「不也。	 不 也  
ZH_T01_0026_054:0767b20_21	世尊！	世 尊  
ZH_T01_0026_054:0767b21_3	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b21_14	「如來真說無有疑惑耶？	 如 來 真 說 無有疑惑 耶  
ZH_T01_0026_054:0767b21_20	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b22_3	「不也。	 不 也  
ZH_T01_0026_054:0767b22_6	世尊！	世 尊  
ZH_T01_0026_054:0767b22_12	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b23_9	「如來滅已，所有真彼亦滅法，無有疑惑耶？	 如 來 滅 已  所 有 真 彼 亦 滅 法  無有疑惑 耶  
ZH_T01_0026_054:0767b23_15	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b23_19	「不也。	 不 也  
ZH_T01_0026_054:0767b23_22	世尊！	世 尊  
ZH_T01_0026_054:0767b24_4	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b25_2	「真說如是，慧見如真，所有疑惑彼滅耶？	 真 說 如 是  慧 見 如 真  所 有 疑 惑 彼 滅 耶  
ZH_T01_0026_054:0767b25_8	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b25_12	「唯然。	 唯 然  
ZH_T01_0026_054:0767b25_15	世尊！	世 尊  
ZH_T01_0026_054:0767b25_21	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b26_16	「如來真說如是，慧見如真，所有疑惑彼滅耶？	 如 來 真 說 如 是  慧 見 如 真  所 有 疑 惑 彼 滅 耶  
ZH_T01_0026_054:0767b27_1	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b27_5	「唯然。	 唯 然  
ZH_T01_0026_054:0767b27_8	世尊！	世 尊  
ZH_T01_0026_054:0767b27_14	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767b28_19	「如來滅已，所有真彼亦滅法，如是慧見如真，所有疑惑彼滅耶？	 如 來 滅 已  所 有 真 彼 亦 滅 法  如 是 慧 見 如 真  所 有 疑 惑 彼 滅 耶  
ZH_T01_0026_054:0767b29_4	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767b29_8	「唯然。	 唯 然  
ZH_T01_0026_054:0767b29_11	世尊！	世 尊  
ZH_T01_0026_054:0767b29_17	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767c01_2	「真說已無疑惑耶？	 真 說 已 無 疑 惑 耶  
ZH_T01_0026_054:0767c01_8	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767c01_12	「唯然。	 唯 然  
ZH_T01_0026_054:0767c01_15	世尊！	世 尊  
ZH_T01_0026_054:0767c01_21	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767c02_7	「如來真說已無疑惑耶？	 如 來 真 說 已 無 疑 惑 耶  
ZH_T01_0026_054:0767c02_13	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767c02_17	「唯然。	 唯 然  
ZH_T01_0026_054:0767c02_20	世尊！	世 尊  
ZH_T01_0026_054:0767c03_3	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_054:0767c04_3	「如來已滅，所有真彼亦滅法，已無疑惑耶？	 如 來 已 滅  所 有 真 彼 亦 滅 法  已 無 疑 惑 耶  
ZH_T01_0026_054:0767c04_9	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767c04_13	「唯然。	 唯 然  
ZH_T01_0026_054:0767c04_16	世尊！	世 尊  
ZH_T01_0026_054:0767c04_22	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0767c05_1	「善哉！	 善 哉  
ZH_T01_0026_054:0767c05_4	善哉！	善 哉  
ZH_T01_0026_054:0767c07_18	若汝等如是知、如是見，謂我此見如是清淨，著彼、惜彼、守彼，不欲令捨者，汝等知我長夜說栰喻法，知已所塞流開耶？	若 汝 等 如 是 知  如 是 見  謂 我 此 見 如 是 清 淨  著 彼  惜 彼  守 彼  不 欲 令 捨 者  汝 等 知 我 長 夜 說 栰 喻 法  知 已 所 塞 流 開 耶  
ZH_T01_0026_054:0767c08_4	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767c08_8	「不也。	 不 也  
ZH_T01_0026_054:0767c08_11	世尊！	世 尊  
ZH_T01_0026_054:0767c08_17	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0767c08_21	「善哉！	 善 哉  
ZH_T01_0026_054:0767c08_24	善哉！	善 哉  
ZH_T01_0026_054:0767c11_16	若汝等如是知、如是見，謂我此見如是清淨，不著彼、不惜彼、不守彼，欲令捨者，汝等知我長夜說栰喻法，知已所塞流開耶？	若 汝 等 如 是 知  如 是 見  謂 我 此 見 如 是 清 淨  不 著 彼  不 惜 彼  不 守 彼  欲 令 捨 者  汝 等 知 我 長 夜 說 栰 喻 法  知 已 所 塞 流 開 耶  
ZH_T01_0026_054:0767c12_2	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767c12_6	「唯然。	 唯 然  
ZH_T01_0026_054:0767c12_9	世尊！	世 尊  
ZH_T01_0026_054:0767c12_15	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0767c12_19	「善哉！	 善 哉  
ZH_T01_0026_054:0767c12_22	善哉！	善 哉  
ZH_T01_0026_054:0767c13_6	若有異學來問汝等：	若 有 異 學 來 問 汝 等  
ZH_T01_0026_054:0767c13_10	『賢者！	 賢 者  
ZH_T01_0026_054:0767c14_12	汝等若有如是清淨見，彼何義、何為、何功德？	汝 等 若 有 如 是 清 淨 見  彼 何 義  何 為  何 功 德  
ZH_T01_0026_054:0767c14_20	』汝等云何答耶？	 汝 等 云 何 答 耶  
ZH_T01_0026_054:0767c15_2	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0767c15_6	「世尊！	 世 尊  
ZH_T01_0026_054:0767c15_14	若有異學來問我：	若 有 異 學 來 問 我  
ZH_T01_0026_054:0767c15_18	『賢者！	 賢 者  
ZH_T01_0026_054:0767c16_17	汝等若有如是清淨見，彼何義、何為、何功德？	汝 等 若 有 如 是 清 淨 見  彼 何 義  何 為  何 功 德  
ZH_T01_0026_054:0767c17_4	』者，我等當如是答：	 者  我 等 當 如 是 答  
ZH_T01_0026_054:0767c17_8	『諸賢！	 諸 賢  
ZH_T01_0026_054:0767c18_5	為厭義，為無欲義，為見知如真義故。	為 厭 義  為 無 欲 義  為 見 知 如 真 義 故  
ZH_T01_0026_054:0767c18_9	』世尊！	 世 尊  
ZH_T01_0026_054:0767c19_4	若異學來問我者，我等當如是答。	若 異 學 來 問 我 者  我 等 當 如 是 答  
ZH_T01_0026_054:0767c19_10	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_054:0767c19_14	「善哉！	 善 哉  
ZH_T01_0026_054:0767c19_17	善哉！	善 哉  
ZH_T01_0026_054:0767c20_9	若異學來問汝，汝等應如是答。	若 異 學 來 問 汝  汝 等 應 如 是 答  
ZH_T01_0026_054:0767c20_14	所以者何？	所以者何  
ZH_T01_0026_054:0767c22_2	此所說觀，一曰摶食麤細，二曰更樂，三曰意念，四曰識也。	此 所 說 觀  一 曰 摶 食 麤 細  二 曰 更 樂  三 曰 意 念  四 曰 識 也  
ZH_T01_0026_054:0767c22_11	此四食何因、何習？	此 四 食 何 因  何 習  
ZH_T01_0026_054:0767c22_16	從何而生？	從 何 而 生  
ZH_T01_0026_054:0767c23_1	由何有耶？	由 何 有 耶  
ZH_T01_0026_054:0767c24_1	彼四食者，因愛、習愛，從愛而生，由愛有也。	彼 四 食 者  因 愛  習 愛  從 愛 而 生  由 愛 有 也  
ZH_T01_0026_054:0767c24_13	愛何因、何習，從何而生？	愛 何 因  何 習  從 何 而 生  
ZH_T01_0026_054:0767c24_18	由何有耶？	由 何 有 耶  
ZH_T01_0026_054:0767c25_15	愛者，因覺、習覺，從覺而生，由覺有也。	愛 者  因 覺  習 覺  從 覺 而 生  由 覺 有 也  
ZH_T01_0026_054:0767c26_1	覺何因、何習？	覺 何 因  何 習  
ZH_T01_0026_054:0767c26_6	從何而生？	從 何 而 生  
ZH_T01_0026_054:0767c26_11	由何有耶？	由 何 有 耶  
ZH_T01_0026_054:0767c27_12	覺者，因更樂、習更樂，從更樂生，由更樂有也。	覺 者  因 更 樂  習 更 樂  從 更 樂 生  由 更 樂 有 也  
ZH_T01_0026_054:0767c27_20	更樂何因、何習？	更 樂 何 因  何 習  
ZH_T01_0026_054:0767c28_4	從何而生？	從 何 而 生  
ZH_T01_0026_054:0767c28_9	由何有耶？	由 何 有 耶  
ZH_T01_0026_054:0767c29_12	更樂者，因六處、習六處，從六處生，由六處有也。	更 樂 者  因 六 處  習 六 處  從 六 處 生  由 六 處 有 也  
ZH_T01_0026_054:0767c29_20	六處何因、何習？	六 處 何 因  何 習  
ZH_T01_0026_054:0768a01_4	從何而生？	從 何 而 生  
ZH_T01_0026_054:0768a01_9	由何有耶？	由 何 有 耶  
ZH_T01_0026_054:0768a02_12	六處者，因名色、習名色，從名色生，由名色有也。	六 處 者  因 名 色  習 名 色  從 名 色 生  由 名 色 有 也  
ZH_T01_0026_054:0768a02_20	名色何因、何習？	名 色 何 因  何 習  
ZH_T01_0026_054:0768a03_4	從何而生？	從 何 而 生  
ZH_T01_0026_054:0768a03_9	由何有耶？	由 何 有 耶  
ZH_T01_0026_054:0768a04_8	名色者，因識習識，從識而生，由識有也。	名 色 者  因 識 習 識  從 識 而 生  由 識 有 也  
ZH_T01_0026_054:0768a04_15	識何因、何習？	識 何 因  何 習  
ZH_T01_0026_054:0768a04_20	從何而生？	從 何 而 生  
ZH_T01_0026_054:0768a05_3	由何有耶？	由 何 有 耶  
ZH_T01_0026_054:0768a06_1	識者，因行、習行，從行而生，由行有也。	識 者  因 行  習 行  從 行 而 生  由 行 有 也  
ZH_T01_0026_054:0768a06_8	行何因、何習？	行 何 因  何 習  
ZH_T01_0026_054:0768a06_13	從何而生？	從 何 而 生  
ZH_T01_0026_054:0768a06_18	由何有耶？	由 何 有 耶  
ZH_T01_0026_054:0768a07_18	行者，因無明、習無明，從無明生，由無明有也。	行 者  因 無 明  習 無 明  從 無 明 生  由 無 明 有 也  
ZH_T01_0026_054:0768a12_10	「是為緣無明有行，緣行有識，緣識有名色，緣名色有六處，緣六處有更樂，緣更樂有覺，緣覺有愛，緣愛有受，緣受有有，緣有有生，緣生有老死、愁慼、啼哭、憂苦、懊惱，如是此等大苦陰生。	 是 為 緣 無 明 有 行  緣 行 有 識  緣 識 有 名 色  緣 名 色 有 六 處  緣 六 處 有 更 樂  緣 更 樂 有 覺  緣 覺 有 愛  緣 愛 有 受  緣 受 有 有  緣 有 有 生  緣 生 有 老 死  愁 慼  啼 哭  憂 苦  懊 惱  如 是 此 等 大 苦 陰 生  
ZH_T01_0026_054:0768a13_12	緣生有老死，此說緣生有老死，於汝等意云何？	緣 生 有 老 死  此 說 緣 生 有 老 死  於 汝 等 意 云 何  
ZH_T01_0026_054:0768a13_18	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768a14_1	「世尊！	 世 尊  
ZH_T01_0026_054:0768a14_13	緣生有老死，我等意如是。	緣 生 有 老 死  我 等 意 如 是  
ZH_T01_0026_054:0768a14_18	所以者何？	所以者何  
ZH_T01_0026_054:0768a15_5	緣生有老死也。	緣 生 有 老 死 也  
ZH_T01_0026_054:0768a16_6	」「緣有有生，此說緣有有生，於汝等意云何？	  緣 有 有 生  此 說 緣 有 有 生  於 汝 等 意 云 何  
ZH_T01_0026_054:0768a16_12	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768a16_16	「世尊！	 世 尊  
ZH_T01_0026_054:0768a17_5	緣有有生，我等意如是。	緣 有 有 生  我 等 意 如 是  
ZH_T01_0026_054:0768a17_10	所以者何？	所以者何  
ZH_T01_0026_054:0768a17_16	緣有有生耶。	緣 有 有 生 耶  
ZH_T01_0026_054:0768a18_17	」「緣受有有，此說緣受有有，於汝等意云何？	  緣 受 有 有  此 說 緣 受 有 有  於 汝 等 意 云 何  
ZH_T01_0026_054:0768a19_4	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768a19_8	「世尊！	 世 尊  
ZH_T01_0026_054:0768a19_19	緣受有有，我等意如是。	緣 受 有 有  我 等 意 如 是  
ZH_T01_0026_054:0768a20_3	所以者何？	所以者何  
ZH_T01_0026_054:0768a20_9	緣受有有也。	緣 受 有 有 也  
ZH_T01_0026_054:0768a21_10	」「緣愛有受，此說緣愛有受，於汝等意云何？	  緣 愛 有 受  此 說 緣 愛 有 受  於 汝 等 意 云 何  
ZH_T01_0026_054:0768a21_16	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768a21_20	「世尊！	 世 尊  
ZH_T01_0026_054:0768a22_9	緣愛有受，我等意如是。	緣 愛 有 受  我 等 意 如 是  
ZH_T01_0026_054:0768a22_14	所以者何？	所以者何  
ZH_T01_0026_054:0768a23_1	緣愛有受也。	緣 愛 有 受 也  
ZH_T01_0026_054:0768a24_2	」「緣覺有愛，此說緣覺有愛，於汝等意云何？	  緣 覺 有 愛  此 說 緣 覺 有 愛  於 汝 等 意 云 何  
ZH_T01_0026_054:0768a24_8	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768a24_12	「世尊！	 世 尊  
ZH_T01_0026_054:0768a25_1	緣覺有愛，我等意如是。	緣 覺 有 愛  我 等 意 如 是  
ZH_T01_0026_054:0768a25_6	所以者何？	所以者何  
ZH_T01_0026_054:0768a25_12	緣覺有愛也。	緣 覺 有 愛 也  
ZH_T01_0026_054:0768a26_14	」「緣更樂有覺，此說緣更樂有覺，於汝等意云何？	  緣 更 樂 有 覺  此 說 緣 更 樂 有 覺  於 汝 等 意 云 何  
ZH_T01_0026_054:0768a27_1	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768a27_5	「世尊！	 世 尊  
ZH_T01_0026_054:0768a27_17	緣更樂有覺，我等意如是。	緣 更 樂 有 覺  我 等 意 如 是  
ZH_T01_0026_054:0768a28_1	所以者何？	所以者何  
ZH_T01_0026_054:0768a28_8	緣更樂有覺也。	緣 更 樂 有 覺 也  
ZH_T01_0026_054:0768a29_13	」「緣六處有更樂，此說緣六處有更樂，於汝等意云何？	  緣 六 處 有 更 樂  此 說 緣 六 處 有 更 樂  於 汝 等 意 云 何  
ZH_T01_0026_054:0768a29_19	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768b01_3	「世尊！	 世 尊  
ZH_T01_0026_054:0768b01_16	緣六處有更樂，我等意如是。	緣 六 處 有 更 樂  我 等 意 如 是  
ZH_T01_0026_054:0768b02_1	所以者何？	所以者何  
ZH_T01_0026_054:0768b02_9	緣六處有更樂也。	緣 六 處 有 更 樂 也  
ZH_T01_0026_054:0768b03_14	」「緣名色有六處，此說緣名色有六處，於汝等意云何？	  緣 名 色 有 六 處  此 說 緣 名 色 有 六 處  於 汝 等 意 云 何  
ZH_T01_0026_054:0768b04_1	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768b04_5	「世尊！	 世 尊  
ZH_T01_0026_054:0768b04_18	緣名色有六處，我等意如是。	緣 名 色 有 六 處  我 等 意 如 是  
ZH_T01_0026_054:0768b05_2	所以者何？	所以者何  
ZH_T01_0026_054:0768b05_10	緣名色有六處也。	緣 名 色 有 六 處 也  
ZH_T01_0026_054:0768b06_12	」「緣識有名色，此說緣識有名色，於汝等意云何？	  緣 識 有 名 色  此 說 緣 識 有 名 色  於 汝 等 意 云 何  
ZH_T01_0026_054:0768b06_18	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768b07_1	「世尊！	 世 尊  
ZH_T01_0026_054:0768b07_13	緣識有名色，我等意如是。	緣 識 有 名 色  我 等 意 如 是  
ZH_T01_0026_054:0768b07_18	所以者何？	所以者何  
ZH_T01_0026_054:0768b08_5	緣識有名色也。	緣 識 有 名 色 也  
ZH_T01_0026_054:0768b09_6	」「緣行有識，此說緣行有識，於汝等意云何？	  緣 行 有 識  此 說 緣 行 有 識  於 汝 等 意 云 何  
ZH_T01_0026_054:0768b09_12	」比丘答曰：	 比 丘 答 曰  
ZH_T01_0026_054:0768b09_16	「世尊！	 世 尊  
ZH_T01_0026_054:0768b10_5	緣行有識，我等意如是。	緣 行 有 識  我 等 意 如 是  
