segmentnr	original	stemmed
ZH_T48_2016_026:0563b09_4	大德。	大 德  
ZH_T48_2016_026:0563b09_13	汝在此舍一角頭坐。	汝 在 此 舍 一 角 頭 坐  
ZH_T48_2016_026:0563b09_18	當與汝果。	當 與 汝 果  
ZH_T48_2016_026:0563b10_2	時老比丘。	時 老 比 丘  
ZH_T48_2016_026:0563b10_7	聞已歡喜。	聞 已 歡 喜  
ZH_T48_2016_026:0563b10_12	如語而坐。	如 語 而 坐  
ZH_T48_2016_026:0563b10_17	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563b11_5	即以皮毱打其頭上。	即 以 皮 毱 打 其 頭 上  
ZH_T48_2016_026:0563b11_10	而語之言。	而 語 之 言  
ZH_T48_2016_026:0563b11_17	此是須陀洹果。	此 是 須陀洹果  
ZH_T48_2016_026:0563b12_3	老比丘聞已。	老 比 丘 聞 已  
ZH_T48_2016_026:0563b12_8	繫念不散。	繫 念 不 散  
ZH_T48_2016_026:0563b12_13	即獲初果。	即 獲 初 果  
ZH_T48_2016_026:0563b12_18	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563b13_2	復弄之言。	復 弄 之 言  
ZH_T48_2016_026:0563b13_10	雖與汝須陀洹果。	雖 與 汝 須陀洹果  
ZH_T48_2016_026:0563b13_19	然其故有七生七死。	然 其 故 有 七 生 七 死  
ZH_T48_2016_026:0563b14_4	更移一角。	更 移 一 角  
ZH_T48_2016_026:0563b14_13	次當與汝斯陀含果。	次 當 與 汝 斯陀含果  
ZH_T48_2016_026:0563b14_18	時老比丘。	時 老 比 丘  
ZH_T48_2016_026:0563b15_3	獲初果故。	獲 初 果 故  
ZH_T48_2016_026:0563b15_8	心轉增進。	心 轉 增 進  
ZH_T48_2016_026:0563b15_13	即復移坐。	即 復 移 坐  
ZH_T48_2016_026:0563b15_18	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563b16_3	復以毱打頭。	復 以 毱 打 頭  
ZH_T48_2016_026:0563b16_8	而語之言。	而 語 之 言  
ZH_T48_2016_026:0563b16_13	與汝二果。	與 汝 二 果  
ZH_T48_2016_026:0563b16_18	時老比丘。	時 老 比 丘  
ZH_T48_2016_026:0563b17_2	益加專念。	益 加 專 念  
ZH_T48_2016_026:0563b17_7	即證二果。	即 證 二 果  
ZH_T48_2016_026:0563b17_12	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563b17_17	復弄之言。	復 弄 之 言  
ZH_T48_2016_026:0563b18_5	汝今已得斯陀含果。	汝 今 已 得 斯陀含果  
ZH_T48_2016_026:0563b18_14	猶有往來生死之難。	猶 有 往 來 生 死 之 難  
ZH_T48_2016_026:0563b18_19	汝更移坐。	汝 更 移 坐  
ZH_T48_2016_026:0563b19_8	我當與汝阿那含果。	我 當 與 汝 阿那含果  
ZH_T48_2016_026:0563b19_13	時老比丘。	時 老 比 丘  
ZH_T48_2016_026:0563b19_18	如言移坐。	如 言 移 坐  
ZH_T48_2016_026:0563b20_3	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563b20_8	復以毱打。	復 以 毱 打  
ZH_T48_2016_026:0563b20_13	而語之言。	而 語 之 言  
ZH_T48_2016_026:0563b21_2	我今與汝第三之果。	我 今 與 汝 第 三 之 果  
ZH_T48_2016_026:0563b21_7	時老比丘。	時 老 比 丘  
ZH_T48_2016_026:0563b21_12	聞已歡喜。	聞 已 歡 喜  
ZH_T48_2016_026:0563b21_17	倍加至心。	倍 加 至 心  
ZH_T48_2016_026:0563b22_5	即時復證阿那含果。	即 時 復 證 阿那含果  
ZH_T48_2016_026:0563b22_10	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563b22_15	復弄之言。	復 弄 之 言  
ZH_T48_2016_026:0563b23_4	汝今已得不還之果。	汝 今 已 得 不 還 之 果  
ZH_T48_2016_026:0563b23_12	然故於色無色界。	然 故 於 色無色界  
ZH_T48_2016_026:0563b23_17	受有漏身。	受 有 漏 身  
ZH_T48_2016_026:0563b24_2	無常遷壞。	無 常 遷 壞  
ZH_T48_2016_026:0563b24_7	念念是苦。	念 念 是 苦  
ZH_T48_2016_026:0563b24_12	汝更移坐。	汝 更 移 坐  
ZH_T48_2016_026:0563b25_1	次當與汝阿羅漢果。	次 當 與 汝 阿羅漢果  
ZH_T48_2016_026:0563b25_6	時老比丘。	時 老 比 丘  
ZH_T48_2016_026:0563b25_11	如語移坐。	如 語 移 坐  
ZH_T48_2016_026:0563b25_16	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563b26_4	復以皮毱撩打其頭。	復 以 皮 毱 撩 打 其 頭  
ZH_T48_2016_026:0563b26_9	而語之言。	而 語 之 言  
ZH_T48_2016_026:0563b26_18	我今與汝彼第四果。	我 今 與 汝 彼 第 四 果  
ZH_T48_2016_026:0563b27_3	時老比丘。	時 老 比 丘  
ZH_T48_2016_026:0563b27_8	一心思惟。	一 心 思 惟  
ZH_T48_2016_026:0563b27_15	即證阿羅漢果。	即 證 阿羅漢果  
ZH_T48_2016_026:0563b27_20	得四果已。	得 四 果 已  
ZH_T48_2016_026:0563b28_4	甚大歡喜。	甚 大 歡 喜  
ZH_T48_2016_026:0563b28_13	設諸餚饍種種香華。	設 諸 餚 饍 種 種 香 華  
ZH_T48_2016_026:0563b28_18	獻諸比丘。	獻 諸 比 丘  
ZH_T48_2016_026:0563b29_3	報其恩德。	報 其 恩 德  
ZH_T48_2016_026:0563b29_8	與少比丘。	與 少 比 丘  
ZH_T48_2016_026:0563b29_17	共論道品無漏功德。	共 論 道 品 無 漏 功 德  
ZH_T48_2016_026:0563c01_2	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563c01_7	發言滯塞。	發 言 滯 塞  
ZH_T48_2016_026:0563c01_12	時老比丘。	時 老 比 丘  
ZH_T48_2016_026:0563c01_17	方語之言。	方 語 之 言  
ZH_T48_2016_026:0563c02_6	我已證得阿羅漢果已。	我 已 證 得阿羅漢 果 已  
ZH_T48_2016_026:0563c02_11	諸少比丘。	諸 少 比 丘  
ZH_T48_2016_026:0563c02_16	聞其此音。	聞 其 此 音  
ZH_T48_2016_026:0563c03_5	咸皆謝悔先戲弄罪。	咸 皆 謝 悔 先 戲 弄 罪  
ZH_T48_2016_026:0563c03_10	是故行人。	是 故 行 人  
ZH_T48_2016_026:0563c03_15	宜應念善。	宜 應 念 善  
ZH_T48_2016_026:0563c04_4	乃至戲弄猶獲實報。	乃 至 戲 弄 猶 獲 實 報  
ZH_T48_2016_026:0563c04_9	況至心也。	況 至 心 也  
ZH_T48_2016_026:0563c04_16	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T48_2016_026:0563c05_1	昔有一女。	昔 有 一 女  
ZH_T48_2016_026:0563c05_6	聰明智慧。	聰 明 智 慧  
ZH_T48_2016_026:0563c05_11	深信三寶。	深 信 三 寶  
ZH_T48_2016_026:0563c05_16	常於僧次。	常 於 僧 次  
ZH_T48_2016_026:0563c06_4	請一比丘就舍供養。	請 一 比 丘 就 舍 供 養  
ZH_T48_2016_026:0563c06_13	後時便有一老比丘。	後 時 便 有 一 老 比 丘  
ZH_T48_2016_026:0563c06_18	次到其舍。	次 到 其 舍  
ZH_T48_2016_026:0563c07_3	年老根鈍。	年 老 根 鈍  
ZH_T48_2016_026:0563c07_8	素無知曉。	素 無 知 曉  
ZH_T48_2016_026:0563c07_13	齋食訖已。	齋 食 訖 已  
ZH_T48_2016_026:0563c08_2	女人至心求請說法。	女 人 至 心 求 請 說 法  
ZH_T48_2016_026:0563c08_7	敷坐頭前。	敷 坐 頭 前  
ZH_T48_2016_026:0563c08_12	閉目靜坐。	閉 目 靜 坐  
ZH_T48_2016_026:0563c09_1	比丘自知不解說法。	比 丘 自 知 不 解 說 法  
ZH_T48_2016_026:0563c09_6	趣其泯眼。	趣 其 泯 眼  
ZH_T48_2016_026:0563c09_11	棄走還寺。	棄 走 還 寺  
ZH_T48_2016_026:0563c09_16	然此女人。	然 此 女 人  
ZH_T48_2016_026:0563c10_4	至心思惟有為之法。	至 心 思 惟 有 為 之 法  
ZH_T48_2016_026:0563c10_9	無常苦空。	無 常 苦 空  
ZH_T48_2016_026:0563c10_14	不得自在。	不得自在  
ZH_T48_2016_026:0563c10_19	深心觀察。	深 心 觀 察  
ZH_T48_2016_026:0563c11_7	即時獲得須陀洹果。	即 時 獲 得 須陀洹果  
ZH_T48_2016_026:0563c11_12	既得果已。	既 得 果 已  
ZH_T48_2016_026:0563c11_17	向寺求覓。	向 寺 求 覓  
ZH_T48_2016_026:0563c12_2	欲報其恩。	欲 報 其 恩  
ZH_T48_2016_026:0563c12_7	然此比丘。	然 此 比 丘  
ZH_T48_2016_026:0563c12_15	自審知棄他逃走。	自 審 知 棄 他 逃 走  
ZH_T48_2016_026:0563c12_20	倍生慚恥。	倍 生 慚 恥  
ZH_T48_2016_026:0563c13_4	轉復藏避。	轉 復 藏 避  
ZH_T48_2016_026:0563c13_9	而此女人。	而 此 女 人  
ZH_T48_2016_026:0563c13_14	苦求不已。	苦 求 不 已  
ZH_T48_2016_026:0563c13_19	方自出現。	方 自 出 現  
ZH_T48_2016_026:0563c14_3	女人見已。	女 人 見 已  
ZH_T48_2016_026:0563c14_12	具說蒙得道果因緣。	具 說 蒙 得 道 果 因 緣  
ZH_T48_2016_026:0563c14_17	齎供報恩。	齎 供 報 恩  
ZH_T48_2016_026:0563c15_2	老比丘聞。	老 比 丘 聞  
ZH_T48_2016_026:0563c15_7	甚大慚愧。	甚 大 慚 愧  
ZH_T48_2016_026:0563c15_12	深自剋責。	深 自 剋 責  
ZH_T48_2016_026:0563c16_1	亦復獲得須陀洹果。	亦 復 獲 得 須陀洹果  
ZH_T48_2016_026:0563c16_6	是故行者。	是 故 行 者  
ZH_T48_2016_026:0563c16_15	應當至心精誠求法。	應 當 至 心 精 誠 求 法  
ZH_T48_2016_026:0563c16_20	若至心者。	若 至 心 者  
ZH_T48_2016_026:0563c17_4	所求必證。	所 求 必 證  
ZH_T48_2016_026:0563c17_11	如上所獲聖果。	如 上 所 獲 聖 果  
ZH_T48_2016_026:0563c18_3	豈有前人為說深妙法耶。	豈 有 前 人 為 說 深 妙 法 耶  
ZH_T48_2016_026:0563c18_8	皆是自悟。	皆 是 自 悟  
ZH_T48_2016_026:0563c18_13	從心所證。	從 心 所 證  
ZH_T48_2016_026:0563c18_18	可驗宗鏡。	可 驗 宗 鏡  
ZH_T48_2016_026:0563c19_2	達者無疑。	達 者 無 疑  
ZH_T48_2016_026:0563c19_13	如大乘本生心地觀經云。	如 大 乘 本 生 心 地 觀 經 云  
ZH_T48_2016_026:0563c19_16	佛言。	佛 言  
ZH_T48_2016_026:0563c20_5	我今演說心地妙法。	我 今 演 說 心 地 妙 法  
ZH_T48_2016_026:0563c20_10	引導眾生。	引 導 眾 生  
ZH_T48_2016_026:0563c20_15	令入佛智。	令 入 佛 智  
ZH_T48_2016_026:0563c20_20	如是妙法。	如 是 妙 法  
ZH_T48_2016_026:0563c21_8	諸佛如來過無量劫。	諸佛如來 過 無 量 劫  
ZH_T48_2016_026:0563c21_13	時乃說之。	時 乃 說 之  
ZH_T48_2016_026:0563c22_1	乃至以是因緣。	乃 至 以是因緣  
ZH_T48_2016_026:0563c22_6	難見難聞。	難 見 難 聞  
ZH_T48_2016_026:0563c22_11	菩提正道。	菩 提 正 道  
ZH_T48_2016_026:0563c22_16	心地法門。	心 地 法 門  
ZH_T48_2016_026:0563c23_1	若有善男子。	若 有 善 男 子  
ZH_T48_2016_026:0563c23_5	善女人。	善 女 人  
ZH_T48_2016_026:0563c23_10	聞是妙法。	聞 是 妙 法  
ZH_T48_2016_026:0563c23_15	一經於耳。	一 經 於 耳  
ZH_T48_2016_026:0563c23_20	須臾之頃。	須臾之頃  
ZH_T48_2016_026:0563c24_3	攝念觀心。	攝 念 觀 心  
ZH_T48_2016_026:0563c24_12	熏成無上大菩提種。	熏 成 無 上 大 菩 提 種  
ZH_T48_2016_026:0563c25_2	不久當坐菩提樹王。	不 久 當 坐 菩 提 樹 王  
ZH_T48_2016_026:0563c25_7	金剛寶座。	金 剛 寶 座  
ZH_T48_2016_026:0563c25_19	得成阿耨多羅三藐三菩提。	得 成 阿耨多羅三藐三菩提  
ZH_T48_2016_026:0563c26_6	華嚴十地品云。	華 嚴 十 地 品 云  
ZH_T48_2016_026:0563c26_13	金剛藏菩薩云。	金 剛 藏 菩 薩 云  
ZH_T48_2016_026:0563c26_16	佛子。	佛 子  
ZH_T48_2016_026:0563c27_7	此集一切種一切智功德。	此 集 一 切 種 一 切 智 功 德  
ZH_T48_2016_026:0563c27_14	菩薩行法門典。	菩 薩 行 法 門 典  
ZH_T48_2016_026:0563c28_4	若諸眾生不種善根。	若 諸 眾 生 不 種 善 根  
ZH_T48_2016_026:0563c28_9	不可得聞。	不 可 得 聞  
ZH_T48_2016_026:0563c28_16	解脫月菩薩言。	解 脫 月 菩 薩 言  
ZH_T48_2016_026:0563c29_1	聞此法門。	聞 此 法 門  
ZH_T48_2016_026:0563c29_6	得幾所福。	得 幾 所 福  
ZH_T48_2016_026:0563c29_13	金剛藏菩薩言。	金 剛 藏 菩 薩 言  
ZH_T48_2016_026:0564a01_2	如一切智所集福德。	如 一 切 智 所 集 福 德  
ZH_T48_2016_026:0564a01_7	聞此法門。	聞 此 法 門  
ZH_T48_2016_026:0564a01_12	福德如是。	福 德 如 是  
ZH_T48_2016_026:0564a01_16	何以故。	何 以 故  
ZH_T48_2016_026:0564a02_4	非不聞此功德法門。	非 不 聞 此 功 德 法 門  
ZH_T48_2016_026:0564a02_13	而能信解受持讀誦。	而 能 信 解 受持讀誦  
ZH_T48_2016_026:0564a03_3	何況精進如說修行。	何 況 精 進 如說修行  
ZH_T48_2016_026:0564a03_8	是故當知。	是故當知  
ZH_T48_2016_026:0564a04_2	要得聞此習一切智功德法門。	要 得 聞 此 習 一 切 智 功 德 法 門  
ZH_T48_2016_026:0564a04_11	乃能信解受持修習。	乃 能 信 解 受 持 修 習  
ZH_T48_2016_026:0564a05_1	然後至於一切智地。	然 後 至 於 一切智地  
ZH_T48_2016_026:0564a06_1	故知若不聞此不思議廣大威德圓頓法門。	故 知 若 不 聞 此 不 思 議 廣 大 威 德 圓 頓 法 門  
ZH_T48_2016_026:0564a06_6	何由修行。	何 由 修 行  
ZH_T48_2016_026:0564a06_13	速證究竟一乘。	速 證 究 竟 一 乘  
ZH_T48_2016_026:0564a07_1	常樂我淨大涅槃果。	常樂我淨 大 涅 槃 果  
ZH_T48_2016_026:0564a07_10	以眾生處不定聚中。	以 眾 生 處 不 定 聚 中  
ZH_T48_2016_026:0564a07_15	聞小修小。	聞 小 修 小  
ZH_T48_2016_026:0564a07_20	遇權習權。	遇 權 習 權  
ZH_T48_2016_026:0564a08_4	不偶斯文。	不 偶 斯 文  
ZH_T48_2016_026:0564a08_9	俱成大失。	俱 成 大 失  
ZH_T48_2016_026:0564a08_14	今所集者。	今 所 集 者  
ZH_T48_2016_026:0564a08_19	所益弘多。	所 益 弘 多  
ZH_T48_2016_026:0564a09_4	設聞而不修。	設 聞 而 不 修  
ZH_T48_2016_026:0564a09_9	亦成其種。	亦 成 其 種  
ZH_T48_2016_026:0564a09_16	何況聞思修者。	何 況 聞 思 修 者  
ZH_T48_2016_026:0564a10_2	如先德云。	如 先 德 云  
ZH_T48_2016_026:0564a10_9	如今若要直會。	如 今 若 要 直 會  
ZH_T48_2016_026:0564a10_18	但不取一切相即得。	但 不 取 一 切 相 即 得  
ZH_T48_2016_026:0564a11_3	更無別語。	更 無 別 語  
ZH_T48_2016_026:0564a11_9	佛是自心義。	佛 是 自 心 義  
ZH_T48_2016_026:0564a11_14	亦名為道。	亦 名 為 道  
ZH_T48_2016_026:0564a11_19	亦云覺義。	亦 云 覺 義  
ZH_T48_2016_026:0564a12_5	覺是靈覺之性。	覺 是 靈 覺 之 性  
ZH_T48_2016_026:0564a12_13	只今自鑒照語言。	只 今 自 鑒 照 語 言  
ZH_T48_2016_026:0564a12_18	應機接物。	應 機 接 物  
ZH_T48_2016_026:0564a13_3	揚眉動目。	揚 眉 動 目  
ZH_T48_2016_026:0564a13_8	運手動足。	運 手 動 足  
ZH_T48_2016_026:0564a13_16	皆是自靈覺之性。	皆 是 自 靈 覺 之 性  
ZH_T48_2016_026:0564a13_20	亦是心。	亦 是 心  
ZH_T48_2016_026:0564a14_3	心即道。	心 即 道  
ZH_T48_2016_026:0564a14_7	道即佛。	道 即 佛  
ZH_T48_2016_026:0564a14_12	佛即是禪。	佛 即 是 禪  
ZH_T48_2016_026:0564a14_17	禪之一字。	禪 之 一 字  
ZH_T48_2016_026:0564a15_1	非凡所測。	非 凡 所 測  
ZH_T48_2016_026:0564a15_9	若知諸法從心生。	若 知 諸 法 從 心 生  
ZH_T48_2016_026:0564a15_14	即不應執。	即 不 應 執  
ZH_T48_2016_026:0564a15_19	執即不知。	執 即 不 知  
ZH_T48_2016_026:0564a16_4	若不見本性。	若 不 見 本 性  
ZH_T48_2016_026:0564a16_13	十二分教則為虛設。	十二分教 則 為 虛 設  
ZH_T48_2016_026:0564a17_1	故知因教明心。	故 知 因 教 明 心  
ZH_T48_2016_026:0564a17_6	何執文義。	何 執 文 義  
ZH_T48_2016_026:0564a17_12	又教從心生。	又 教 從 心 生  
ZH_T48_2016_026:0564a17_17	心由教立。	心 由 教 立  
ZH_T48_2016_026:0564a18_1	離心無教。	離 心 無 教  
ZH_T48_2016_026:0564a18_6	離教無心。	離 教 無 心  
ZH_T48_2016_026:0564a18_17	豈心外別有教而可執乎。	豈 心 外 別 有 教 而 可 執 乎  
ZH_T48_2016_026:0564a19_4	所以唯識疏云。	所 以 唯 識 疏 云  
ZH_T48_2016_026:0564a19_9	若頓教門。	若 頓 教 門  
ZH_T48_2016_026:0564a19_15	大不由小起。	大 不 由 小 起  
ZH_T48_2016_026:0564a20_4	即無三時前後次第。	即 無 三 時 前 後 次 第  
ZH_T48_2016_026:0564a20_10	即華嚴經中。	即 華 嚴 經 中  
ZH_T48_2016_026:0564a20_15	說唯一心。	說 唯 一 心  
ZH_T48_2016_026:0564a21_5	是初成道竟最初一說。	是 初 成 道 竟 最 初 一 說  
ZH_T48_2016_026:0564a21_8	又云。	又 云  
ZH_T48_2016_026:0564a21_17	諸愚夫類從無始來。	諸 愚 夫 類 從無始來  
ZH_T48_2016_026:0564a22_6	虛妄分別因緣力故。	虛妄分別 因 緣 力 故  
ZH_T48_2016_026:0564a22_11	執離心外。	執 離 心 外  
ZH_T48_2016_026:0564a23_1	定有真實能取所取。	定 有 真 實 能取所取  
ZH_T48_2016_026:0564a23_6	如來大悲。	如來大悲  
ZH_T48_2016_026:0564a23_11	以甘露法。	以 甘 露 法  
ZH_T48_2016_026:0564a23_16	授彼令服。	授 彼 令 服  
ZH_T48_2016_026:0564a23_21	斷妄狂心。	斷 妄 狂 心  
ZH_T48_2016_026:0564a24_4	棄執空有。	棄 執 空 有  
ZH_T48_2016_026:0564a24_9	證真了義。	證 真 了 義  
ZH_T48_2016_026:0564a24_14	華嚴等中。	華 嚴 等 中  
ZH_T48_2016_026:0564a25_2	說一切法皆唯有識。	說 一 切 法 皆 唯 有 識  
ZH_T48_2016_026:0564a25_9	所以佛證唯識。	所 以 佛 證 唯 識  
ZH_T48_2016_026:0564a25_14	說一心經。	說 一 心 經  
ZH_T48_2016_026:0564a25_19	令依修學。	令 依 修 學  
ZH_T48_2016_026:0564a26_1	釋云。	釋 云  
ZH_T48_2016_026:0564a26_6	天親造頌。	天 親 造 頌  
ZH_T48_2016_026:0564a26_11	成立佛經。	成 立 佛 經  
ZH_T48_2016_026:0564a26_16	令諸學者。	令 諸 學 者  
ZH_T48_2016_026:0564a27_4	了知萬法皆不離心。	了 知 萬 法 皆 不 離 心  
ZH_T48_2016_026:0564a27_14	即大乘中道義理顯矣。	即 大 乘 中 道 義 理 顯 矣  
ZH_T48_2016_026:0564a28_2	是知圓中之信。	是 知 圓 中 之 信  
ZH_T48_2016_026:0564a28_7	此信難成。	此 信 難 成  
ZH_T48_2016_026:0564a28_12	如起信鈔。	如 起 信 鈔  
ZH_T48_2016_026:0564a28_15	問云。	問 云  
ZH_T48_2016_026:0564a29_1	此信若言本有。	此 信 若 言 本 有  
ZH_T48_2016_026:0564a29_8	眾生何故沈迷。	眾 生 何 故 沈 迷  
ZH_T48_2016_026:0564a29_13	如其本無。	如 其 本 無  
ZH_T48_2016_026:0564a29_18	憑何發起。	憑 何 發 起  
ZH_T48_2016_026:0564a29_20	答。	答  
ZH_T48_2016_026:0564b01_8	此信本來非有非無。	此 信 本 來 非有非無  
ZH_T48_2016_026:0564b01_13	以非有故。	以 非 有 故  
ZH_T48_2016_026:0564b01_18	眾生沈迷。	眾 生 沈 迷  
ZH_T48_2016_026:0564b02_3	以非無故。	以 非 無 故  
ZH_T48_2016_026:0564b02_8	遇緣即起。	遇 緣 即 起  
ZH_T48_2016_026:0564b02_13	若言定無。	若 言 定 無  
ZH_T48_2016_026:0564b02_18	發起何物。	發 起 何 物  
ZH_T48_2016_026:0564b03_3	若言定有。	若 言 定 有  
ZH_T48_2016_026:0564b03_8	何假因緣。	何 假 因 緣  
ZH_T48_2016_026:0564b03_13	然上所述。	然 上 所 述  
ZH_T48_2016_026:0564b04_1	是約迷悟因緣說。	是 約 迷 悟 因 緣 說  
ZH_T48_2016_026:0564b04_6	若論此信。	若 論 此 信  
ZH_T48_2016_026:0564b04_13	須不信一切法。	須 不 信 一 切 法  
ZH_T48_2016_026:0564b04_18	乃能成信。	乃 能 成 信  
ZH_T48_2016_026:0564b05_5	亦不是非有非無。	亦 不 是 非有非無  
ZH_T48_2016_026:0564b05_8	何者。	何 者  
ZH_T48_2016_026:0564b05_14	以眾生不覺。	以 眾 生 不 覺  
ZH_T48_2016_026:0564b05_19	似迷非迷。	似 迷 非 迷  
ZH_T48_2016_026:0564b06_4	真性不沈故。	真 性 不 沈 故  
ZH_T48_2016_026:0564b06_10	即不是非有。	即 不 是 非 有  
ZH_T48_2016_026:0564b06_16	以一念復本。	以 一 念 復 本  
ZH_T48_2016_026:0564b07_1	似悟非悟。	似 悟 非 悟  
ZH_T48_2016_026:0564b07_7	不從新得故。	不 從 新 得 故  
ZH_T48_2016_026:0564b07_12	不是非無。	不 是 非 無  
ZH_T48_2016_026:0564b07_19	故云自心起信。	故 云 自 心 起 信  
ZH_T48_2016_026:0564b08_3	還信自心。	還 信 自 心  
ZH_T48_2016_026:0564b08_11	又何故此心難信。	又 何 故 此 心 難 信  
ZH_T48_2016_026:0564b08_18	以如來本覺體。	以 如 來 本 覺 體  
ZH_T48_2016_026:0564b09_3	即眾生心。	即 眾 生 心  
ZH_T48_2016_026:0564b09_11	諸佛菩薩不能見。	諸佛菩薩 不 能 見  
ZH_T48_2016_026:0564b09_17	如來本覺體。	如 來 本 覺 體  
ZH_T48_2016_026:0564b10_2	離見相故。	離 見 相 故  
ZH_T48_2016_026:0564b10_10	當知眾生心綿密。	當 知 眾 生 心 綿 密  
ZH_T48_2016_026:0564b10_15	亦不可見。	亦 不 可 見  
ZH_T48_2016_026:0564b10_20	大品經云。	大 品 經 云  
ZH_T48_2016_026:0564b11_5	佛觀眾生心。	佛 觀 眾 生 心  
ZH_T48_2016_026:0564b11_11	五眼不能見。	五 眼 不 能 見  
ZH_T48_2016_026:0564b11_19	無自他能所相故。	無 自 他 能 所 相 故  
ZH_T48_2016_026:0564b12_4	昔人詩云。	昔 人 詩 云  
ZH_T48_2016_026:0564b12_10	海枯終見底。	海 枯 終 見 底  
ZH_T48_2016_026:0564b12_16	人死不知心。	人 死 不 知 心  
ZH_T48_2016_026:0564b12_19	又云。	又 云  
ZH_T48_2016_026:0564b13_5	相識滿天下。	相 識 滿 天 下  
ZH_T48_2016_026:0564b13_11	知心能幾人。	知 心 能 幾 人  
ZH_T48_2016_026:0564b13_18	是以宗鏡深旨。	是 以 宗 鏡 深 旨  
ZH_T48_2016_026:0564b14_3	一心妙門。	一 心 妙 門  
ZH_T48_2016_026:0564b14_11	非大智而不能觀。	非 大 智 而 不 能 觀  
ZH_T48_2016_026:0564b14_19	匪大根而不能信。	匪 大 根 而 不 能 信  
ZH_T48_2016_026:0564b15_6	觀之即齊佛智。	觀 之 即 齊 佛 智  
ZH_T48_2016_026:0564b15_13	信之即入圓通。	信 之 即 入 圓 通  
ZH_T48_2016_026:0564b15_19	但懇志無疑。	但 懇 志 無 疑  
ZH_T48_2016_026:0564b16_4	決取成辦。	決 取 成 辦  
ZH_T48_2016_026:0564b16_9	如管子云。	如 管 子 云  
ZH_T48_2016_026:0564b16_14	利之所在。	利 之 所 在  
ZH_T48_2016_026:0564b16_20	雖千仞之山。	雖 千 仞 之 山  
ZH_T48_2016_026:0564b17_4	無所不上。	無 所 不 上  
ZH_T48_2016_026:0564b17_9	深源之下。	深 源 之 下  
ZH_T48_2016_026:0564b17_14	無所不入。	無 所 不 入  
ZH_T48_2016_026:0564b17_19	商人通賈。	商 人 通 賈  
ZH_T48_2016_026:0564b18_3	倍道兼行。	倍 道 兼 行  
ZH_T48_2016_026:0564b18_8	夜以續日。	夜 以 續 日  
ZH_T48_2016_026:0564b18_13	千里不遠。	千 里 不 遠  
ZH_T48_2016_026:0564b18_18	利在前也。	利 在 前 也  
ZH_T48_2016_026:0564b19_2	漁人入海。	漁 人 入 海  
ZH_T48_2016_026:0564b19_7	海水百仞。	海 水 百 仞  
ZH_T48_2016_026:0564b19_12	衝波迸流。	衝 波 迸 流  
ZH_T48_2016_026:0564b19_17	宿夜不出。	宿 夜 不 出  
ZH_T48_2016_026:0564b20_1	利在水也。	利 在 水 也  
ZH_T48_2016_026:0564b20_13	此乃世間勤苦求利之志耳。	此 乃 世 間 勤 苦 求 利 之 志 耳  
ZH_T48_2016_026:0564b21_1	如或堅求至道。	如 或 堅 求 至 道  
ZH_T48_2016_026:0564b21_6	曉夕忘疲。	曉 夕 忘 疲  
ZH_T48_2016_026:0564b21_15	不向外求虛襟澄慮。	不 向 外 求 虛 襟 澄 慮  
ZH_T48_2016_026:0564b21_20	密室靜坐。	密 室 靜 坐  
ZH_T48_2016_026:0564b22_4	端拱寧神。	端 拱 寧 神  
ZH_T48_2016_026:0564b22_9	利在心也。	利 在 心 也  
ZH_T48_2016_026:0564b22_19	如利之所在求無不獲。	如 利 之 所 在 求 無 不 獲  
ZH_T48_2016_026:0564b23_5	況道之在心。	況 道 之 在 心  
ZH_T48_2016_026:0564b23_11	信無不得矣。	信 無 不 得 矣  
ZH_T48_2016_026:0564b23_18	故知訓格之言。	故 知 訓 格 之 言  
ZH_T48_2016_026:0564b24_2	不得暫捨。	不 得 暫 捨  
ZH_T48_2016_026:0564b24_8	可以鏤於骨。	可 以 鏤 於 骨  
ZH_T48_2016_026:0564b24_12	書於紳。	書 於 紳  
ZH_T48_2016_026:0564b24_16	染于神。	染 于 神  
ZH_T48_2016_026:0564b24_20	熏于識。	熏 于 識  
ZH_T48_2016_026:0564b25_3	所以楚莊。	所 以 楚 莊  
ZH_T48_2016_026:0564b25_9	輕千乘之國。	輕 千 乘 之 國  
ZH_T48_2016_026:0564b25_16	而重申叔一言。	而 重 申 叔 一 言  
ZH_T48_2016_026:0564b26_4	范獻賤萬畝之田。	范 獻 賤 萬 畝 之 田  
ZH_T48_2016_026:0564b26_11	以貴舟人片說。	以 貴 舟 人 片 說  
ZH_T48_2016_026:0564b26_18	此乃成家立國。	此 乃 成 家 立 國  
ZH_T48_2016_026:0564b27_4	尚輕珍重言。	尚 輕 珍 重 言  
ZH_T48_2016_026:0564b27_9	況宗鏡中。	況 宗 鏡 中  
ZH_T48_2016_026:0564b27_15	言下契無生。	言 下 契 無 生  
