segmentnr	original	stemmed
ZH_T21_1336_003:0594b12_1	為子不孝為臣不忠。	為 子 不 孝 為 臣 不 忠  
ZH_T21_1336_003:0594b12_10	見人行善輕毀憎嫉。	見 人 行 善 輕 毀 憎 嫉  
ZH_T21_1336_003:0594b12_19	見諸惡人防護佐助。	見 諸 惡 人 防 護 佐 助  
ZH_T21_1336_003:0594b13_8	造此眾惡自纏其身。	造 此 眾 惡 自 纏 其 身  
ZH_T21_1336_003:0594b14_3	其人命終入阿鼻獄動經劫數。	其 人 命 終 入 阿 鼻 獄 動 經 劫 數  
ZH_T21_1336_003:0594b14_12	罪畢乃出還得為人。	罪 畢 乃 出 還 得 為 人  
ZH_T21_1336_003:0594b15_2	諸根闇鈍示同人類。	諸 根 闇 鈍 示 同 人 類  
ZH_T21_1336_003:0594b15_15	如是罪人若得值遇善知識者。	如 是 罪 人 若 得 值 遇 善 知 識 者  
ZH_T21_1336_003:0594b16_8	得聞說此陀羅尼一經耳者。	得 聞 說 此 陀 羅 尼 一 經 耳 者  
ZH_T21_1336_003:0594b17_3	復能讀誦修行通利慚愧自責。	復 能 讀 誦 修 行 通 利 慚 愧 自 責  
ZH_T21_1336_003:0594b17_12	悔先罪咎謙敬自卑。	悔 先 罪 咎 謙 敬 自 卑  
ZH_T21_1336_003:0594b18_2	敬諸比丘孝順父母。	敬 諸 比 丘 孝順父母  
ZH_T21_1336_003:0594b18_11	恭敬師長耆舊宿長。	恭 敬 師 長 耆 舊 宿 長  
ZH_T21_1336_003:0594b19_1	生謙敬心愛語和順。	生 謙 敬 心 愛 語 和 順  
ZH_T21_1336_003:0594b19_10	鄙掉自卑慚愧低頭。	鄙 掉 自 卑 慚 愧 低 頭  
ZH_T21_1336_003:0594b20_1	或時諸人施與飲食。	或 時 諸 人 施 與 飲 食  
ZH_T21_1336_003:0594b20_10	當持此食色香美味。	當 持 此 食 色 香 美 味  
ZH_T21_1336_003:0594b21_1	施與諸佛和上阿闍梨。	施 與 諸 佛 和 上 阿 闍 梨  
ZH_T21_1336_003:0594b21_10	我之鄙惡不消此食。	我 之 鄙 惡 不 消 此 食  
ZH_T21_1336_003:0594b22_1	餘殊滓惡我能敢受。	餘 殊 滓 惡 我 能 敢 受  
ZH_T21_1336_003:0594b22_11	施衣裳湯藥亦復如是。	施 衣 裳 湯 藥 亦復如是  
ZH_T21_1336_003:0594b23_1	不自高身卑下他人。	不 自 高 身 卑 下 他 人  
ZH_T21_1336_003:0594b23_10	恒自改悔無數劫罪。	恒 自 改 悔 無 數 劫 罪  
ZH_T21_1336_003:0594b23_19	勤心讀誦此陀羅尼。	勤 心 讀 誦 此 陀 羅 尼  
ZH_T21_1336_003:0594b24_13	於四十八日在空閑處六時行道。	於 四 十 八 日 在 空 閑 處 六 時 行 道  
ZH_T21_1336_003:0594b25_4	供養禮拜十方諸佛。	供 養 禮 拜 十方諸佛  
ZH_T21_1336_003:0594b25_17	於一一時中七遍誦此陀羅尼。	於 一 一 時 中 七 遍 誦 此 陀 羅 尼  
ZH_T21_1336_003:0594b26_7	精誠改悔莫生疲厭。	精 誠 改 悔 莫 生 疲 厭  
ZH_T21_1336_003:0594b26_16	散五色華三種名香。	散 五 色 華 三 種 名 香  
ZH_T21_1336_003:0594b27_6	栴檀沈水及薰陸香。	栴 檀 沈 水 及 薰 陸 香  
ZH_T21_1336_003:0594b27_13	滿四十八日已。	滿 四 十 八 日 已  
ZH_T21_1336_003:0594b28_3	罪垢滅盡無有遺餘。	罪 垢 滅 盡 無有遺餘  
ZH_T21_1336_003:0594b28_12	隨其前世根有利鈍。	隨 其 前 世 根 有 利 鈍  
ZH_T21_1336_003:0594b29_2	其利根者即得道果。	其 利 根 者 即 得 道 果  
ZH_T21_1336_003:0594b29_15	第二第三終不能得阿羅漢果。	第二第三 終 不 能 得阿羅漢 果  
ZH_T21_1336_003:0594c01_9	其根鈍者正得滅罪不墮地獄。	其 根 鈍 者 正 得 滅 罪 不 墮 地 獄  
ZH_T21_1336_003:0594c02_4	我今所說饒益眾生分別罪福。	我 今 所 說 饒 益 眾 生 分 別 罪 福  
ZH_T21_1336_003:0594c02_13	令其惺悟善惡報應。	令 其 惺 悟 善 惡 報 應  
ZH_T21_1336_003:0594c03_3	是名護法美妙功德。	是 名 護 法 美 妙 功 德  
ZH_T21_1336_003:0594c03_8	今已說竟。	今 已 說 竟  
ZH_T21_1336_003:0594c04_9	摩那斯龍王今欲說呪。	摩 那 斯 龍 王 今 欲 說 呪  
ZH_T21_1336_003:0594c04_15	名陀摩叉帝。	名 陀 摩 叉 帝  
ZH_T21_1336_003:0594c05_2	晉言為護法。	晉 言 為 護 法  
ZH_T21_1336_003:0594c05_8	故拯濟群萌。	故 拯 濟 群 萌  
ZH_T21_1336_003:0594c05_17	拔生死苦令得脫難。	拔 生 死 苦 令 得 脫 難  
ZH_T21_1336_003:0594c09_13	陀無梨陀尼帝　阿支晝尼梨帝　毘梨帝那尼梨帝　烏支晝尼梨帝　胡梨帝那　尼梨帝　莎呵誦呪三遍白疊縷結作七結繫項。	陀 無 梨 陀 尼 帝  阿 支 晝 尼 梨 帝  毘 梨 帝 那 尼 梨 帝  烏 支 晝 尼 梨 帝  胡 梨 帝 那  尼 梨 帝  莎 呵 誦 呪 三 遍 白 疊 縷 結 作 七 結 繫 項  
ZH_T21_1336_003:0594c10_4	是大神呪。	是 大 神 呪  
ZH_T21_1336_003:0594c10_17	乃是過去七恒河沙諸佛所說。	乃 是 過 去 七 恒 河 沙 諸佛所說  
ZH_T21_1336_003:0594c11_11	我於往昔在閻浮提作大國王。	我 於 往 昔 在 閻 浮 提 作 大 國 王  
ZH_T21_1336_003:0594c12_2	十六小國皆悉屬我。	十 六 小 國 皆 悉 屬 我  
ZH_T21_1336_003:0594c12_11	我有威猛大策謀力。	我 有 威 猛 大 策 謀 力  
ZH_T21_1336_003:0594c13_5	降伏諸國三十六國悉來屬我。	降 伏 諸 國 三 十 六 國 悉 來 屬 我  
ZH_T21_1336_003:0594c13_14	我時得病命垂欲終。	我 時 得 病 命 垂 欲 終  
ZH_T21_1336_003:0594c14_4	薄福少男正有三子。	薄 福 少 男 正 有 三 子  
ZH_T21_1336_003:0594c14_13	最大太子闇鈍少智。	最 大 太 子 闇 鈍 少 智  
ZH_T21_1336_003:0594c14_18	中者尫弱。	中 者 尫 弱  
ZH_T21_1336_003:0594c15_7	其最小子聰明勇哲。	其 最 小 子 聰 明 勇 哲  
ZH_T21_1336_003:0594c15_16	博學多聞策謀威勇。	博 學 多 聞 策 謀 威 勇  
ZH_T21_1336_003:0594c16_6	見我欲終悉皆來集。	見 我 欲 終 悉 皆 來 集  
ZH_T21_1336_003:0594c16_15	一萬大臣亦悉來集。	一 萬 大 臣 亦 悉 來 集  
ZH_T21_1336_003:0594c17_5	一萬夫人亦悉來集。	一 萬 夫 人 亦 悉 來 集  
ZH_T21_1336_003:0594c17_14	王時欲終語諸群臣。	王 時 欲 終 語 諸 群 臣  
ZH_T21_1336_003:0594c18_5	言我三子中誰中為王。	言 我 三 子 中 誰 中 為 王  
ZH_T21_1336_003:0594c18_14	諸群臣言任大王意。	諸 群 臣 言 任 大 王 意  
ZH_T21_1336_003:0594c19_4	王時答言不應任我。	王 時 答 言 不 應 任 我  
ZH_T21_1336_003:0594c19_9	我去之後。	我 去 之 後  
ZH_T21_1336_003:0594c19_18	治國之法霸王之事。	治 國 之 法 霸 王 之 事  
ZH_T21_1336_003:0594c20_7	汝等當知云何任我。	汝 等 當 知 云 何 任 我  
ZH_T21_1336_003:0594c20_16	諸臣咸言善哉大王。	諸 臣 咸 言 善 哉 大 王  
ZH_T21_1336_003:0594c21_6	慈悲臨覆心無憎愛。	慈 悲 臨 覆 心 無 憎 愛  
ZH_T21_1336_003:0594c21_15	一萬大臣同聲唱言。	一 萬 大 臣 同 聲 唱 言  
ZH_T21_1336_003:0594c22_5	第三王子堪任為王。	第 三 王 子 堪 任 為 王  
ZH_T21_1336_003:0594c22_14	一萬大臣言已辭退。	一 萬 大 臣 言 已 辭 退  
ZH_T21_1336_003:0594c23_4	時王正殿身體疲懈。	時 王 正 殿 身 體 疲 懈  
ZH_T21_1336_003:0594c24_3	語諸子言我今欲臥第三王子抱父王頭。	語 諸 子 言 我 今 欲 臥 第 三 王 子 抱 父 王 頭  
ZH_T21_1336_003:0594c24_8	中者捉脚。	中 者 捉 脚  
ZH_T21_1336_003:0594c24_17	第一王子捉父王手。	第 一 王 子 捉 父 王 手  
ZH_T21_1336_003:0594c25_6	時王仰臥即便命終。	時 王 仰 臥 即 便 命 終  
ZH_T21_1336_003:0594c25_15	群臣聞之號哭來集。	群 臣 聞 之 號 哭 來 集  
ZH_T21_1336_003:0594c26_9	一萬夫人亦悉號哭舉身投地。	一 萬 夫 人 亦 悉 號 哭 舉 身 投 地  
ZH_T21_1336_003:0594c27_4	第三王子見父背喪呼號懊惱。	第 三 王 子 見 父 背 喪 呼 號 懊 惱  
ZH_T21_1336_003:0594c27_13	自投於地良久乃蘇。	自 投 於 地 良 久 乃 蘇  
ZH_T21_1336_003:0594c28_3	第一太子默然而坐。	第 一 太 子 默 然 而 坐  
ZH_T21_1336_003:0594c28_12	第二王子坐啼脚頭。	第 二 王 子 坐 啼 脚 頭  
ZH_T21_1336_003:0594c28_17	諸群臣言。	諸 群 臣 言  
ZH_T21_1336_003:0594c29_7	諸王子等相貌有異。	諸 王 子 等 相 貌 有 異  
ZH_T21_1336_003:0594c29_16	有一大臣是王叔父。	有 一 大 臣 是 王 叔 父  
ZH_T21_1336_003:0595a01_10	大王在時恒以國事付此大臣。	大 王 在 時 恒 以 國 事 付 此 大 臣  
ZH_T21_1336_003:0595a01_15	宰相念言。	宰 相 念 言  
ZH_T21_1336_003:0595a02_9	大王在時恒以國事付囑於我。	大 王 在 時 恒 以 國 事 付 囑 於 我  
ZH_T21_1336_003:0595a02_18	今此王子意志有異。	今 此 王 子 意 志 有 異  
ZH_T21_1336_003:0595a03_8	我宜問之即前問言。	我 宜 問 之 即 前 問 言  
ZH_T21_1336_003:0595a04_3	今王背喪諸群臣等皆悉已集。	今 王 背 喪 諸 群 臣 等 皆 悉 已 集  
ZH_T21_1336_003:0595a04_12	父子之情不應如是。	父 子 之 情 不 應 如 是  
ZH_T21_1336_003:0595a05_2	默然而坐而不涕泣。	默 然 而 坐 而 不 涕 泣  
ZH_T21_1336_003:0595a05_7	王子答言。	王 子 答 言  
ZH_T21_1336_003:0595a05_16	我與父王都無因緣。	我 與 父 王 都 無 因 緣  
ZH_T21_1336_003:0595a06_5	第三王子獨是王子。	第 三 王 子 獨 是 王 子  
ZH_T21_1336_003:0595a06_18	我等二人猶如賓客暫來相過。	我 等 二 人 猶 如 賓 客 暫 來 相 過  
ZH_T21_1336_003:0595a07_8	大臣答言不應如是。	大 臣 答 言 不 應 如 是  
ZH_T21_1336_003:0595a07_17	國是汝有非兄則弟。	國 是 汝 有 非 兄 則 弟  
ZH_T21_1336_003:0595a08_11	第三王子㘁咷惋轉前抱兄足。	第 三 王 子 㘁 咷 惋 轉 前 抱 兄 足  
ZH_T21_1336_003:0595a09_2	我小幼稚不應為王。	我 小 幼 稚 不 應 為 王  
ZH_T21_1336_003:0595a09_11	願兄臨顧紹父王位。	願 兄 臨 顧 紹 父 王 位  
ZH_T21_1336_003:0595a09_16	兄時答言。	兄 時 答 言  
ZH_T21_1336_003:0595a10_5	父王臨終告勅於汝。	父 王 臨 終 告 勅 於 汝  
ZH_T21_1336_003:0595a11_4	我徒先生不見告勅是父王過非汝愆咎。	我 徒 先 生 不 見 告 勅 是 父 王 過 非 汝 愆 咎  
ZH_T21_1336_003:0595a11_13	我等二人且當入山。	我 等 二 人 且 當 入 山  
ZH_T21_1336_003:0595a12_3	精誠剋厲求神仙道。	精 誠 剋 厲 求 神 仙 道  
ZH_T21_1336_003:0595a12_8	言已即去。	言 已 即 去  
ZH_T21_1336_003:0595a12_17	精誠不久獲得五通。	精 誠 不 久 獲 得 五 通  
ZH_T21_1336_003:0595a13_6	移山住流手𢱍日月。	移 山 住 流 手 𢱍 日 月  
ZH_T21_1336_003:0595a13_15	第三王子葬送父訖。	第 三 王 子 葬 送 父 訖  
ZH_T21_1336_003:0595a14_10	得紹王位統領諸國四十八年。	得 紹 王 位 統 領 諸 國 四 十 八 年  
ZH_T21_1336_003:0595a15_5	其後漸漸貪濁心起人民厭賤。	其 後 漸 漸 貪 濁 心 起 人 民 厭 賤  
ZH_T21_1336_003:0595a15_14	諸小國王及諸群臣。	諸 小 國 王 及 諸 群 臣  
ZH_T21_1336_003:0595a16_4	咸皆思念山中神仙。	咸 皆 思 念 山 中 神 仙  
ZH_T21_1336_003:0595a16_13	無貪之性乃得為仙。	無 貪 之 性 乃 得 為 仙  
ZH_T21_1336_003:0595a17_4	我等往昔咸皆愚癡。	我 等 往 昔 咸 皆 愚 癡  
ZH_T21_1336_003:0595a17_13	聰聖王子以為愚癡。	聰 聖 王 子 以 為 愚 癡  
ZH_T21_1336_003:0595a18_3	貪濁王子以為賢聖。	貪 濁 王 子 以 為 賢 聖  
ZH_T21_1336_003:0595a18_12	作是念已咸相謂言。	作 是 念 已 咸 相 謂 言  
ZH_T21_1336_003:0595a19_2	我等諸人當共入山。	我 等 諸 人 當 共 入 山  
ZH_T21_1336_003:0595a19_11	勸請神仙以為大王。	勸 請 神 仙 以 為 大 王  
ZH_T21_1336_003:0595a20_1	兼有神化威伏諸國。	兼 有 神 化 威 伏 諸 國  
ZH_T21_1336_003:0595a20_6	作是念已。	作 是 念 已  
ZH_T21_1336_003:0595a20_15	一萬大臣皆共入山。	一 萬 大 臣 皆 共 入 山  
ZH_T21_1336_003:0595a21_4	推覓求索會遇見之。	推 覓 求 索 會 遇 見 之  
ZH_T21_1336_003:0595a21_13	一萬大臣拜覲問訊。	一 萬 大 臣 拜 覲 問 訊  
ZH_T21_1336_003:0595a22_7	神仙尊者我等頑愚不識正真。	神 仙 尊 者 我 等 頑 愚 不 識 正 真  
ZH_T21_1336_003:0595a22_16	為此貪王之所惱亂。	為 此 貪 王 之 所 惱 亂  
ZH_T21_1336_003:0595a23_6	人民逃迸國將空虛。	人 民 逃 迸 國 將 空 虛  
ZH_T21_1336_003:0595a23_15	唯願尊仙垂顧留眄。	唯 願 尊 仙 垂 顧 留 眄  
ZH_T21_1336_003:0595a24_5	慈悲普覆令國還復。	慈 悲 普 覆 令 國 還 復  
ZH_T21_1336_003:0595a24_14	仙人答言我無是事。	仙 人 答 言 我 無 是 事  
ZH_T21_1336_003:0595a25_4	諸臣答言實不得止。	諸 臣 答 言 實 不 得 止  
ZH_T21_1336_003:0595a25_13	仙人答言我寧此死。	仙 人 答 言 我 寧 此 死  
ZH_T21_1336_003:0595a26_3	終不戀國還為人王。	終 不 戀 國 還 為 人 王  
ZH_T21_1336_003:0595a26_12	一萬大臣咸相謂言。	一 萬 大 臣 咸 相 謂 言  
ZH_T21_1336_003:0595a27_6	我若返國亦皆當死貪王所殺。	我 若 返 國 亦 皆 當 死 貪 王 所 殺  
ZH_T21_1336_003:0595a27_15	不如住此求道神仙。	不 如 住 此 求 道 神 仙  
ZH_T21_1336_003:0595a28_5	飲水食菓清閑寂漠。	飲 水 食 菓 清 閑 寂 漠  
ZH_T21_1336_003:0595a28_14	精誠不久皆獲五通。	精 誠 不 久 皆 獲 五 通  
ZH_T21_1336_003:0595a29_4	飛騰清虛靡不周遍。	飛 騰 清 虛 靡 不 周 遍  
ZH_T21_1336_003:0595a29_13	爾時貪王心生慚愧。	爾 時 貪 王 心 生 慚 愧  
ZH_T21_1336_003:0595b01_3	即捨王位出家學道。	即 捨 王 位 出家學道  
ZH_T21_1336_003:0595b01_12	開父王藏欲大布施。	開 父 王 藏 欲 大 布 施  
ZH_T21_1336_003:0595b02_4	見一金樻七處印印之。	見 一 金 樻 七 處 印 印 之  
ZH_T21_1336_003:0595b02_13	以手開樻得陀羅尼。	以 手 開 樻 得陀羅尼  
ZH_T21_1336_003:0595b03_7	是過去諸佛所說如前無異。	是 過去諸佛 所 說 如前無異  
ZH_T21_1336_003:0595b03_13	得陀羅尼已。	得陀羅尼 已  
ZH_T21_1336_003:0595b04_4	開父王藏著四衢道頭。	開 父 王 藏 著 四 衢 道 頭  
ZH_T21_1336_003:0595b04_13	恣其人民擔負而去。	恣 其 人 民 擔 負 而 去  
ZH_T21_1336_003:0595b05_5	我於爾時得此陀羅尼已。	我 於 爾 時 得 此 陀 羅 尼 已  
ZH_T21_1336_003:0595b05_18	即入靜室七日七夜精勤修習。	即 入 靜 室 七日七夜 精勤修習  
ZH_T21_1336_003:0595b06_8	漏盡意解即獲五通。	漏 盡 意 解 即 獲 五 通  
ZH_T21_1336_003:0595b07_3	爾時國王福德少故隣國侵境。	爾 時 國 王 福 德 少 故 隣 國 侵 境  
ZH_T21_1336_003:0595b07_12	風雨不時人民飢餓。	風 雨 不 時 人 民 飢 餓  
ZH_T21_1336_003:0595b08_6	是時國王即請比丘以為國師。	是 時 國 王 即 請 比 丘 以 為 國 師  
ZH_T21_1336_003:0595b08_11	共我治化。	共 我 治 化  
ZH_T21_1336_003:0595b09_1	比丘是時即受其請。	比 丘 是 時 即 受 其 請  
ZH_T21_1336_003:0595b09_10	愍眾生故為作國師。	愍 眾 生 故 為 作 國 師  
ZH_T21_1336_003:0595b09_19	教其國王治化正法。	教 其 國 王 治 化 正 法  
ZH_T21_1336_003:0595b10_8	不貪為本慈悲為性。	不 貪 為 本 慈 悲 為 性  
ZH_T21_1336_003:0595b10_17	賞善罰惡尊敬道德。	賞 善 罰 惡 尊 敬 道 德  
ZH_T21_1336_003:0595b11_7	慈愍人民如視赤子。	慈 愍 人 民 如 視 赤 子  
ZH_T21_1336_003:0595b11_17	爾時教王此陀羅尼句。	爾 時 教 王 此 陀 羅 尼 句  
ZH_T21_1336_003:0595b12_7	王於爾時精誠至故。	王 於 爾 時 精 誠 至 故  
ZH_T21_1336_003:0595b12_16	七日七夜精進不懈。	七日七夜 精 進 不 懈  
ZH_T21_1336_003:0595b13_2	已精進故。	已 精 進 故  
ZH_T21_1336_003:0595b13_11	十方諸佛諸大菩薩。	十方諸佛 諸 大 菩 薩  
ZH_T21_1336_003:0595b14_2	釋梵四天王二十八部。	釋 梵 四 天 王 二 十 八 部  
ZH_T21_1336_003:0595b14_11	諸大鬼神諸大龍王。	諸 大 鬼 神 諸 大 龍 王  
ZH_T21_1336_003:0595b15_1	擁護國土集其國界。	擁 護 國 土 集 其 國 界  
ZH_T21_1336_003:0595b15_10	雨澤時節穀米豐熟。	雨 澤 時 節 穀 米 豐 熟  
ZH_T21_1336_003:0595b15_15	人民安樂。	人 民 安 樂  
ZH_T21_1336_003:0595b16_1	已安樂故。	已 安 樂 故  
ZH_T21_1336_003:0595b16_10	諸小國土皆悉歸屬。	諸 小 國 土 皆 悉 歸 屬  
ZH_T21_1336_003:0595b17_4	當知皆是大神呪力威神乃爾。	當 知 皆 是 大 神 呪 力 威 神 乃 爾  
ZH_T21_1336_003:0595b17_15	若諸國王於釋迦牟尼佛。	若 諸 國 王 於 釋 迦 牟 尼 佛  
ZH_T21_1336_003:0595b18_5	千載末頭欲求所願。	千 載 末 頭 欲 求 所 願  
ZH_T21_1336_003:0595b18_10	亦應如是。	亦 應 如 是  
ZH_T21_1336_003:0595b19_1	古者國王等無有異。	古 者 國 王 等無有異  
ZH_T21_1336_003:0595b20_11	我漚波羅龍王今欲說神呪。	我 漚 波 羅 龍 王 今 欲 說 神 呪  
ZH_T21_1336_003:0595b20_17	名伊提姤摩。	名 伊 提 姤 摩  
ZH_T21_1336_003:0595b21_9	晉言稱眾生心不違其意。	晉 言 稱 眾 生 心 不 違 其 意  
ZH_T21_1336_003:0595b21_18	譬如大海七珍具足。	譬 如 大 海 七 珍 具 足  
ZH_T21_1336_003:0595b22_4	取者皆得。	取 者 皆 得  
ZH_T21_1336_003:0595b22_13	其不取者非龍王咎。	其 不 取 者 非 龍 王 咎  
ZH_T21_1336_003:0595b26_15	烏都胡盧都　支波都　宿佉都　耆摩都　烏吒都　若蜜耆都　畢梨帝那都　烏蘇都　莎呵誦呪三遍縷紅白二色結作八結繫項。	烏 都 胡 盧 都  支 波 都  宿 佉 都  耆 摩 都  烏 吒 都  若 蜜 耆 都  畢 梨 帝 那 都  烏 蘇 都  莎 呵 誦 呪 三 遍 縷 紅 白 二 色 結 作 八 結 繫 項  
ZH_T21_1336_003:0595b27_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_003:0595b27_18	乃是過去二十恒河沙諸佛所說。	乃 是 過 去 二 十 恒 河 沙 諸佛所說  
ZH_T21_1336_003:0595b28_9	我從諸佛得此陀羅尼。	我 從 諸 佛 得 此 陀 羅 尼  
ZH_T21_1336_003:0595b29_1	從是已來百阿僧祇劫。	從 是 已 來 百 阿僧祇劫  
ZH_T21_1336_003:0595b29_10	有大神力神通自在。	有 大 神 力 神通自在  
ZH_T21_1336_003:0595b29_19	遊騰十方歷事諸佛。	遊 騰 十 方 歷 事 諸 佛  
ZH_T21_1336_003:0595c01_6	常以愛語軟語。	常 以 愛 語 軟 語  
ZH_T21_1336_003:0595c01_15	利益同事調伏眾生。	利 益 同 事 調 伏 眾 生  
ZH_T21_1336_003:0595c02_5	於諸眾生猶如慈父。	於 諸 眾 生 猶 如 慈 父  
ZH_T21_1336_003:0595c02_14	心意寬弘猶如大海。	心 意 寬 弘 猶 如 大 海  
ZH_T21_1336_003:0595c03_4	含受眾生無所不苞。	含 受 眾 生 無 所 不 苞  
ZH_T21_1336_003:0595c03_13	堪任荷負無量重擔。	堪 任 荷 負 無 量 重 擔  
ZH_T21_1336_003:0595c04_3	愍苦眾生施其安隱。	愍 苦 眾 生 施 其 安 隱  
ZH_T21_1336_003:0595c04_12	若諸眾生來求索者。	若 諸 眾 生 來 求 索 者  
ZH_T21_1336_003:0595c05_2	隨其所願不逆其意。	隨 其 所 願 不 逆 其 意  
ZH_T21_1336_003:0595c05_11	求官職者令得職爵。	求 官 職 者 令 得 職 爵  
ZH_T21_1336_003:0595c06_1	求大富者施其寶藏。	求 大 富 者 施 其 寶 藏  
ZH_T21_1336_003:0595c06_9	疾病者施其安隱。	疾 病 者 施 其 安 隱  
ZH_T21_1336_003:0595c06_18	若諸國王欲求所願。	若 諸 國 王 欲 求 所 願  
ZH_T21_1336_003:0595c07_7	我悉與之不違其意。	我 悉 與 之 不 違 其 意  
ZH_T21_1336_003:0595c07_14	求長壽與長壽。	求 長 壽 與 長 壽  
ZH_T21_1336_003:0595c08_3	欲令國土無災害。	欲 令 國 土 無 災 害  
ZH_T21_1336_003:0595c08_12	雨澤時節不旱不澇。	雨 澤 時 節 不 旱 不 澇  
ZH_T21_1336_003:0595c09_2	正得其中無諸災霜。	正 得 其 中 無 諸 災 霜  
ZH_T21_1336_003:0595c09_11	穀米豐熟人民安樂。	穀 米 豐 熟 人 民 安 樂  
ZH_T21_1336_003:0595c09_16	疫毒不行。	疫 毒 不 行  
ZH_T21_1336_003:0595c10_6	滿其所願終不違意。	滿 其 所 願 終 不 違 意  
ZH_T21_1336_003:0595c11_5	是王爾時復能讀誦上來所說陀羅尼句。	是 王 爾 時 復 能 讀 誦 上 來 所 說 陀 羅 尼 句  
ZH_T21_1336_003:0595c11_14	兼以十善化諸人民。	兼 以 十 善 化 諸 人 民  
ZH_T21_1336_003:0595c12_4	如我上說所修功德。	如 我 上 說 所 修 功 德  
ZH_T21_1336_003:0595c12_13	其王亦應如是修行。	其 王 亦 應 如 是 修 行  
ZH_T21_1336_003:0595c13_7	修行得已兼復讀誦此陀羅尼。	修 行 得 已 兼 復 讀 誦 此 陀 羅 尼  
ZH_T21_1336_003:0595c13_16	曩劫所作極重惡業。	曩 劫 所 作 極 重 惡 業  
ZH_T21_1336_003:0595c14_6	皆悉消滅無有遺餘。	皆 悉 消 滅 無有遺餘  
ZH_T21_1336_003:0595c14_15	是王爾時罪垢滅已。	是 王 爾 時 罪 垢 滅 已  
ZH_T21_1336_003:0595c15_5	其心泰然無眾惱患。	其 心 泰 然 無 眾 惱 患  
ZH_T21_1336_003:0595c15_14	怨憎平等無有親愛。	怨 憎 平 等 無 有 親 愛  
ZH_T21_1336_003:0595c16_11	常以月八日十四日十五日沐浴受齋。	常 以 月 八 日 十 四 日 十 五 日 沐 浴 受 齋  
ZH_T21_1336_003:0595c17_2	於清旦時日王未出。	於 清 旦 時 日 王 未 出  
ZH_T21_1336_003:0595c17_11	若正殿上若高樓上。	若 正 殿 上 若 高 樓 上  
ZH_T21_1336_003:0595c17_16	正東而坐。	正 東 而 坐  
ZH_T21_1336_003:0595c18_5	七遍誦此陀羅尼呪。	七 遍 誦 此 陀羅尼呪  
ZH_T21_1336_003:0595c18_14	燒白栴檀及沈水香。	燒 白 栴 檀 及 沈 水 香  
ZH_T21_1336_003:0595c19_7	散七色華供養十方佛已。	散 七 色 華 供 養 十 方 佛 已  
ZH_T21_1336_003:0595c20_7	爾時應當三稱我名漚波羅龍王滿我所願。	爾 時 應 當 三 稱 我 名 漚 波 羅 龍 王 滿 我 所 願  
ZH_T21_1336_003:0595c20_12	如是三說。	如是三說  
ZH_T21_1336_003:0595c21_6	即尋誦此陀羅尼句七遍乃止。	即 尋 誦 此 陀 羅 尼 句 七 遍 乃 止  
ZH_T21_1336_003:0595c21_15	是王爾時已精誠故。	是 王 爾 時 已 精 誠 故  
ZH_T21_1336_003:0595c22_5	十方諸佛諸大菩薩。	十方諸佛 諸 大 菩 薩  
ZH_T21_1336_003:0595c22_15	釋梵四天王八大龍王。	釋 梵 四 天 王 八 大 龍 王  
ZH_T21_1336_003:0595c23_3	我漚波羅龍王。	我 漚 波 羅 龍 王  
ZH_T21_1336_003:0595c23_12	以慈悲蓋覆其國土。	以 慈 悲 蓋 覆 其 國 土  
ZH_T21_1336_003:0595c24_2	以甘露水灑其國界。	以 甘 露 水 灑 其 國 界  
ZH_T21_1336_003:0595c24_15	令其疾病疾毒惡氣悉得消滅。	令 其 疾 病 疾 毒 惡 氣 悉 得 消 滅  
ZH_T21_1336_003:0595c25_7	是名大神呪力滿願不虛。	是 名 大 神 呪 力 滿 願 不 虛  
ZH_T21_1336_003:0595c26_6	文殊師利菩薩。	文 殊 師 利 菩 薩  
ZH_T21_1336_003:0595c26_14	我欲說有四弘誓。	我 欲 說 有 四 弘 誓  
ZH_T21_1336_003:0595c26_19	何等為四。	何 等 為 四  
ZH_T21_1336_003:0595c27_8	一者覆育一切眾生。	一 者 覆 育 一 切 眾 生  
ZH_T21_1336_003:0595c27_17	猶如橋船度人無惓。	猶 如 橋 船 度 人 無 惓  
ZH_T21_1336_003:0595c28_9	二者苞含萬物猶如大虛。	二 者 苞 含 萬 物 猶 如 大 虛  
ZH_T21_1336_003:0595c29_2	三者願使我身猶如藥樹。	三 者 願 使 我 身 猶 如 藥 樹  
ZH_T21_1336_003:0595c29_11	其有聞者患苦悉除。	其 有 聞 者 患 苦 悉 除  
ZH_T21_1336_003:0596a01_3	四者願我當來得成佛時。	四 者 願 我 當 來 得 成 佛 時  
ZH_T21_1336_003:0596a01_12	所度眾生如恒河沙。	所 度 眾 生 如 恒 河 沙  
ZH_T21_1336_003:0596a02_2	是為菩薩曠濟之心。	是 為 菩 薩 曠 濟 之 心  
ZH_T21_1336_003:0596a03_14	虛空藏菩薩我欲樂說菩薩摩訶薩。	虛 空 藏 菩 薩 我 欲 樂 說 菩薩摩訶薩  
ZH_T21_1336_003:0596a04_5	修行淨土清淨妙行。	修 行 淨 土 清 淨 妙 行  
ZH_T21_1336_003:0596a04_13	有四事何等為四。	有 四 事 何 等 為 四  
