segmentnr	original	stemmed
ZH_T27_1545_108:0560b06_17	答名即差別。	答 名 即 差 別  
ZH_T27_1545_108:0560b07_4	謂名七處善。	謂 名 七 處 善  
ZH_T27_1545_108:0560b07_10	名三義觀故。	名 三 義 觀 故  
ZH_T27_1545_108:0560b07_15	有作是說。	有 作 是 說  
ZH_T27_1545_108:0560b08_3	七處善是無漏。	七 處 善 是 無 漏  
ZH_T27_1545_108:0560b08_10	三義觀是有漏。	三 義 觀 是 有 漏  
ZH_T27_1545_108:0560b09_1	問若爾此說當云何通。	問 若 爾 此 說 當云何通  
ZH_T27_1545_108:0560b09_9	如實知色是四智。	如 實 知 色 是 四 智  
ZH_T27_1545_108:0560b09_18	謂法類世俗苦智等。	謂 法 類 世 俗 苦 智 等  
ZH_T27_1545_108:0560b10_12	答此世俗智雖亦容有而不現行。	答 此 世 俗 智 雖 亦 容 有 而 不 現 行  
ZH_T27_1545_108:0560b11_5	復次此七處善是聖行相。	復 次 此 七 處 善 是 聖 行 相  
ZH_T27_1545_108:0560b11_14	說為無漏實通有漏。	說 為 無 漏 實 通 有 漏  
ZH_T27_1545_108:0560b12_5	對三義觀非聖行相。	對 三 義 觀 非 聖 行 相  
ZH_T27_1545_108:0560b12_14	唯是有漏故名無漏。	唯 是 有 漏 故 名 無 漏  
ZH_T27_1545_108:0560b13_9	問為能以七處善入三義觀耶。	問 為 能 以 七 處 善 入 三 義 觀 耶  
ZH_T27_1545_108:0560b14_5	答不能以七處善是無漏行相。	答 不 能 以 七 處 善 是 無 漏 行 相  
ZH_T27_1545_108:0560b14_15	三義觀是有漏行相故。	三 義 觀 是 有 漏 行 相 故  
ZH_T27_1545_108:0560b15_1	復有說者。	復 有 說 者  
ZH_T27_1545_108:0560b15_10	七處善通有漏無漏。	七 處 善 通 有漏無漏  
ZH_T27_1545_108:0560b15_17	三義觀唯有漏。	三 義 觀 唯 有 漏  
ZH_T27_1545_108:0560b16_11	問為能以七處善入三義觀耶。	問 為 能 以 七 處 善 入 三 義 觀 耶  
ZH_T27_1545_108:0560b16_14	答能。	答 能  
ZH_T27_1545_108:0560b17_2	然多用功力。	然 多 用 功 力  
ZH_T27_1545_108:0560b17_7	多起作意。	多 起 作 意  
ZH_T27_1545_108:0560b17_12	多作加行。	多 作 加 行  
ZH_T27_1545_108:0560b18_2	謂如實知色乃至識。	謂 如 實 知 色 乃 至 識  
ZH_T27_1545_108:0560b18_16	如實知色患乃至識患而入蘊觀。	如 實 知 色 患 乃 至 識 患 而 入 蘊 觀  
ZH_T27_1545_108:0560b19_8	如實知色集乃至識集。	如 實 知 色 集 乃 至 識 集  
ZH_T27_1545_108:0560b20_4	如實知色味乃至識味而入處觀。	如 實 知 色 味 乃 至 識 味 而 入 處 觀  
ZH_T27_1545_108:0560b20_14	如實知色滅乃至識滅。	如 實 知 色 滅 乃 至 識 滅  
ZH_T27_1545_108:0560b21_10	如實知色出乃至識出而入界觀。	如 實 知 色 出 乃 至 識 出 而 入 界 觀  
ZH_T27_1545_108:0560b22_6	雖能如是以七處善入三義觀。	雖 能 如 是 以 七 處 善 入 三 義 觀  
ZH_T27_1545_108:0560b22_12	而多用功力。	而 多 用 功 力  
ZH_T27_1545_108:0560b22_17	多起作意。	多 起 作 意  
ZH_T27_1545_108:0560b23_3	多作加行。	多 作 加 行  
ZH_T27_1545_108:0560b23_15	問三義觀在前七處善在後。	問 三 義 觀 在 前 七 處 善 在 後  
ZH_T27_1545_108:0560b24_7	世尊何故先說七處善。	世 尊 何 故 先 說 七 處 善  
ZH_T27_1545_108:0560b24_14	後說三義觀耶。	後 說 三 義 觀 耶  
ZH_T27_1545_108:0560b25_9	答雖三義觀在前七處善在後。	答 雖 三 義 觀 在 前 七 處 善 在 後  
ZH_T27_1545_108:0560b26_5	而先說七處善後說三義觀者。	而 先 說 七 處 善 後 說 三 義 觀 者  
ZH_T27_1545_108:0560b26_14	於說於文皆隨順故。	於 說 於 文 皆 隨 順 故  
ZH_T27_1545_108:0560b27_11	復次如是次第說者受者皆隨順故。	復 次 如 是 次 第 說 者 受 者 皆 隨 順 故  
ZH_T27_1545_108:0560b27_18	復次若作是說。	復 次 若 作 是 說  
ZH_T27_1545_108:0560b28_8	於文於義皆圓滿故。	於 文 於 義 皆 圓 滿 故  
ZH_T27_1545_108:0560b28_15	若先說三義觀。	若 先 說 三 義 觀  
ZH_T27_1545_108:0560c01_4	後說七處善者。	後 說 七 處 善 者  
ZH_T27_1545_108:0560c01_17	則於義雖圓滿而於文不圓滿。	則 於 義 雖 圓 滿 而 於 文 不 圓 滿  
ZH_T27_1545_108:0560c02_8	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_108:0560c02_17	應前說者則前說之。	應 前 說 者 則 前 說 之  
ZH_T27_1545_108:0560c03_12	應後說者則後說之二俱無過。	應 後 說 者 則 後 說 之 二 俱 無 過  
ZH_T27_1545_108:0560c04_4	以三義觀位別有二。	以 三 義 觀 位 別 有 二  
ZH_T27_1545_108:0560c04_10	一在見道前。	一 在 見 道 前  
ZH_T27_1545_108:0560c04_16	二在修道前。	二 在 修 道 前  
ZH_T27_1545_108:0560c05_7	見道前者此中不說。	見 道 前 者 此 中 不 說  
ZH_T27_1545_108:0560c05_16	修道前者此中說之。	修 道 前 者 此 中 說 之  
ZH_T27_1545_108:0560c06_4	如見道修道。	如 見道修道  
ZH_T27_1545_108:0560c07_3	見地修地未知當知根已知根應知亦爾。	見 地 修 地 未知當知根 已 知 根 應 知 亦 爾  
ZH_T27_1545_108:0560c07_8	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_108:0560c07_14	此中說四地。	此 中 說 四 地  
ZH_T27_1545_108:0560c08_6	謂修行地見地修地無學地。	謂 修 行 地 見 地 修 地 無 學 地  
ZH_T27_1545_108:0560c09_2	如說七處善三義觀者說修行地。	如 說 七 處 善 三 義 觀 者 說 修 行 地  
ZH_T27_1545_108:0560c10_6	如實知色色集色滅趣色滅行乃至識亦爾者說見地。	如 實 知 色 色 集 色 滅 趣 色 滅 行 乃 至 識 亦 爾 者 說 見 地  
ZH_T27_1545_108:0560c11_7	如實知色味色患色出乃至識亦爾者說修地。	如 實 知 色 味 色 患 色 出 乃 至 識 亦 爾 者 說 修 地  
ZH_T27_1545_108:0560c11_17	速盡諸漏者說無學地。	速 盡 諸 漏 者 說 無 學 地  
ZH_T27_1545_108:0560c12_10	問何故見道中說四處善。	問 何 故 見 道 中 說 四 處 善  
ZH_T27_1545_108:0560c13_2	修道中但說三處善耶。	修 道 中 但 說 三 處 善 耶  
ZH_T27_1545_108:0560c14_1	答以見道處所決定對治決定非修道故。	答 以 見 道 處 所 決 定 對 治 決 定 非 修 道 故  
ZH_T27_1545_108:0560c15_1	復次以見道所緣決定對治決定非修道故。	復 次 以 見 道 所 緣 決 定 對 治 決 定 非 修 道 故  
ZH_T27_1545_108:0560c15_15	復次以見道初得見諦初得現觀。	復 次 以 見 道 初 得 見 諦 初 得 現 觀  
ZH_T27_1545_108:0560c16_8	修道已得見諦已得現觀故。	修 道 已 得 見 諦 已 得 現 觀 故  
ZH_T27_1545_108:0560c17_6	復次以見道初得聖種性初得聖行相。	復 次 以 見 道 初 得 聖 種 性 初 得 聖 行 相  
ZH_T27_1545_108:0560c18_3	修道已得聖種性已得聖行相故。	修 道 已 得 聖 種 性 已 得 聖 行 相 故  
ZH_T27_1545_108:0560c18_13	問何故於此七處善中。	問 何 故 於 此 七 處 善 中  
ZH_T27_1545_108:0560c19_1	再說前三諦。	再 說 前 三 諦  
ZH_T27_1545_108:0560c19_7	一說道諦耶。	一 說 道 諦 耶  
ZH_T27_1545_108:0560c19_17	答此中道諦數分別故。	答 此 中 道 諦 數 分 別 故  
ZH_T27_1545_108:0560c20_6	謂如實知色乃至識。	謂 如 實 知 色 乃 至 識  
ZH_T27_1545_108:0560c20_15	此如實知皆是道諦。	此 如 實 知 皆 是 道 諦  
ZH_T27_1545_108:0560c21_6	如實知色集乃至識集。	如 實 知 色 集 乃 至 識 集  
ZH_T27_1545_108:0560c21_14	色滅乃至識滅趣。	色 滅 乃 至 識 滅 趣  
ZH_T27_1545_108:0560c22_5	色滅行乃至趣識滅行。	色 滅 行 乃 至 趣 識 滅 行  
ZH_T27_1545_108:0560c22_12	色味乃至識味。	色 味 乃 至 識 味  
ZH_T27_1545_108:0560c22_19	色患乃至識患。	色 患 乃 至 識 患  
ZH_T27_1545_108:0560c23_6	色出乃至識出。	色 出 乃 至 識 出  
ZH_T27_1545_108:0560c23_16	此如實知亦皆是道諦。	此 如 實 知 亦 皆 是 道 諦  
ZH_T27_1545_108:0560c24_10	既於道諦數分別故不再說之。	既 於 道 諦 數 分 別 故 不 再 說 之  
ZH_T27_1545_108:0560c25_4	復次有已生苦有未生苦。	復 次 有 已 生 苦 有 未 生 苦  
ZH_T27_1545_108:0560c25_15	有已生苦因有未生苦因。	有 已 生 苦 因 有 未 生 苦 因  
ZH_T27_1545_108:0560c26_8	有已生苦滅有未生苦滅。	有 已 生 苦 滅 有 未 生 苦 滅  
ZH_T27_1545_108:0560c27_4	如是諸法唯有道諦能知斷證。	如 是 諸 法 唯 有 道 諦 能 知 斷 證  
ZH_T27_1545_108:0560c27_13	故說三諦則已說道。	故 說 三 諦 則 已 說 道  
ZH_T27_1545_108:0560c28_4	復次有近苦有遠苦。	復 次 有 近 苦 有 遠 苦  
ZH_T27_1545_108:0560c28_13	有近苦因有遠苦因。	有 近 苦 因 有 遠 苦 因  
ZH_T27_1545_108:0560c29_5	有近苦滅有遠苦滅。	有 近 苦 滅 有 遠 苦 滅  
ZH_T27_1545_108:0561a01_1	如是諸法唯有道諦能知斷證。	如 是 諸 法 唯 有 道 諦 能 知 斷 證  
ZH_T27_1545_108:0561a01_10	故說三諦則已說道。	故 說 三 諦 則 已 說 道  
ZH_T27_1545_108:0561a02_3	復次三諦有邊是故再說。	復 次 三 諦 有 邊 是 故 再 說  
ZH_T27_1545_108:0561a02_12	道諦無邊故唯一說。	道 諦 無 邊 故 唯 一 說  
ZH_T27_1545_108:0561a02_18	問因論生論。	問 因 論 生 論  
ZH_T27_1545_108:0561a03_13	何故三諦說有邊而道諦說無邊耶。	何 故 三 諦 說 有 邊 而 道 諦 說 無 邊 耶  
ZH_T27_1545_108:0561a04_2	答苦可盡知。	答 苦 可 盡 知  
ZH_T27_1545_108:0561a04_7	集可盡斷。	集 可 盡 斷  
ZH_T27_1545_108:0561a04_12	滅可盡證。	滅 可 盡 證  
ZH_T27_1545_108:0561a05_1	道不可盡修故。	道 不 可 盡 修 故  
ZH_T27_1545_108:0561a05_6	餘義廣說。	餘 義 廣 說  
ZH_T27_1545_108:0561a05_15	如現觀邊世俗智處。	如 現 觀 邊 世 俗 智 處  
ZH_T27_1545_108:0561a06_6	復次前四處善說見道位。	復 次 前 四 處 善 說 見 道 位  
ZH_T27_1545_108:0561a07_1	見道必具觀察四諦故具說四。	見 道 必 具 觀 察 四 諦 故 具 說 四  
ZH_T27_1545_108:0561a07_10	後三處善說修道位。	後 三 處 善 說 修 道 位  
ZH_T27_1545_108:0561a08_4	修道位中所修聖道即是道諦。	修 道 位 中 所 修 聖 道 即 是 道 諦  
ZH_T27_1545_108:0561a08_17	未必具觀四聖諦故但說三種。	未 必 具 觀 四 聖 諦 故 但 說 三 種  
ZH_T27_1545_108:0561a09_14	復次一切賢聖皆厭苦集欣樂涅槃。	復 次 一 切 賢 聖 皆 厭 苦 集 欣 樂 涅 槃  
ZH_T27_1545_108:0561a10_1	聖道不爾。	聖 道 不 爾  
ZH_T27_1545_108:0561a10_14	是故世尊再說三諦一說道諦。	是 故 世 尊 再 說 三 諦 一 說 道 諦  
ZH_T27_1545_108:0561a11_10	問何故見道中先說苦諦後說集諦。	問 何 故 見 道 中 先 說 苦 諦 後 說 集 諦  
ZH_T27_1545_108:0561a12_7	而修道中先說集諦後說苦諦耶。	而 修 道 中 先 說 集 諦 後 說 苦 諦 耶  
ZH_T27_1545_108:0561a12_17	答見道中依現觀次第。	答 見 道 中 依 現 觀 次 第  
ZH_T27_1545_108:0561a13_12	修道中依因果次第故作是說。	修 道 中 依 因 果 次 第 故 作 是 說  
ZH_T27_1545_108:0561a14_4	復次見道中依見次第。	復 次 見 道 中 依 見 次 第  
ZH_T27_1545_108:0561a14_16	修道中依說次第故作是說。	修 道 中 依 說 次 第 故 作 是 說  
ZH_T27_1545_108:0561a15_7	以見次第先果後因。	以 見 次 第 先 果 後 因  
ZH_T27_1545_108:0561a15_16	說次第先因後果故。	說 次 第 先因後果 故  
ZH_T27_1545_108:0561a16_9	復次佛依修道為愛行者。	復 次 佛 依 修 道 為 愛 行 者  
ZH_T27_1545_108:0561a17_1	說斷愛法作如是言。	說 斷 愛 法 作如是言  
ZH_T27_1545_108:0561a17_11	汝等先應觀察諸蘊味。	汝 等 先 應 觀 察 諸 蘊 味  
ZH_T27_1545_108:0561a18_2	觀察味已見味過患。	觀 察 味 已 見 味 過 患  
ZH_T27_1545_108:0561a18_11	見過患已能速出離。	見 過 患 已 能 速 出 離  
ZH_T27_1545_108:0561a19_11	復次修道位中已於生死有分齊故不多厭苦。	復 次 修 道 位 中 已 於 生 死 有 分 齊 故 不 多 厭 苦  
ZH_T27_1545_108:0561a20_7	但為煩惱擾濁心故多厭煩惱。	但 為 煩 惱 擾 濁 心 故 多 厭 煩 惱  
ZH_T27_1545_108:0561a21_2	諸煩惱中愛數行故多分厭愛。	諸 煩 惱 中 愛 數 行 故 多 分 厭 愛  
ZH_T27_1545_108:0561a21_11	故修道中先觀愛味。	故 修 道 中 先 觀 愛 味  
ZH_T27_1545_108:0561a21_16	次觀愛患。	次 觀 愛 患  
ZH_T27_1545_108:0561a22_2	後觀愛出。	後 觀 愛 出  
ZH_T27_1545_108:0561a22_17	復次愛於現在最能引心馳流諸境。	復 次 愛 於 現 在 最 能 引 心 馳 流 諸 境  
ZH_T27_1545_108:0561a23_12	愛於未來最能潤有令不斷絕。	愛 於 未 來 最 能 潤 有 令 不 斷 絕  
ZH_T27_1545_108:0561a24_4	故諸聖者厭愛心增。	故 諸 聖 者 厭 愛 心 增  
ZH_T27_1545_108:0561a24_13	修道位中先觀愛味。	修 道 位 中 先 觀 愛 味  
ZH_T27_1545_108:0561a24_18	次觀愛患。	次 觀 愛 患  
ZH_T27_1545_108:0561a25_4	後觀愛出。	後 觀 愛 出  
ZH_T27_1545_108:0561a26_5	問何故世尊令所化者數數觀察所知境界。	問 何 故 世 尊 令 所 化 者 數 數 觀 察 所知境界  
ZH_T27_1545_108:0561a27_1	答無始時來迷所知境失於正道。	答 無始時來 迷 所 知 境 失 於 正 道  
ZH_T27_1545_108:0561a27_10	沈淪生死受種種苦。	沈 淪 生 死 受 種 種 苦  
ZH_T27_1545_108:0561a28_6	世尊欲令悟所知境趣於正道。	世 尊 欲 令 悟 所 知 境 趣 於 正 道  
ZH_T27_1545_108:0561a28_15	超出生死離種種苦。	超 出 生 死 離 種 種 苦  
ZH_T27_1545_108:0561a29_6	故令數觀所知境界。	故 令 數 觀 所知境界  
ZH_T27_1545_108:0561a29_11	此中要者。	此 中 要 者  
ZH_T27_1545_108:0561b01_1	謂七處善及三義觀。	謂 七 處 善 及 三 義 觀  
ZH_T27_1545_108:0561b01_11	問先集後味有何差別。	問 先 集 後 味 有何差別  
ZH_T27_1545_108:0561b01_17	答名即差別。	答 名 即 差 別  
ZH_T27_1545_108:0561b02_4	謂名色等集。	謂 名 色 等 集  
ZH_T27_1545_108:0561b02_10	名色等味故。	名 色 等 味 故  
ZH_T27_1545_108:0561b03_3	復次集通六識味唯意地。	復 次 集 通 六 識 味 唯 意 地  
ZH_T27_1545_108:0561b03_13	復次集通染污不染污。	復 次 集 通 染 污 不 染 污  
ZH_T27_1545_108:0561b03_18	味唯染污。	味 唯 染 污  
ZH_T27_1545_108:0561b04_9	復次集通三界味唯欲界。	復 次 集 通 三 界 味 唯 欲 界  
ZH_T27_1545_108:0561b05_4	復次集通業煩惱味唯煩惱。	復 次 集 通 業 煩 惱 味 唯 煩 惱  
ZH_T27_1545_108:0561b05_12	復次集通諸煩惱。	復 次 集 通 諸 煩 惱  
ZH_T27_1545_108:0561b06_2	味唯是愛是謂差別。	味 唯 是 愛 是 謂 差 別  
ZH_T27_1545_108:0561b06_14	問諸蘊集為是一為有異耶。	問 諸 蘊 集 為 是 一 為 有 異 耶  
ZH_T27_1545_108:0561b07_1	設爾何失。	設 爾 何 失  
ZH_T27_1545_108:0561b07_14	若是一者契經所說當云何通。	若 是 一 者 契 經 所 說 當云何通  
ZH_T27_1545_108:0561b08_11	如說憙集故有色集觸集故有三蘊集。	如 說 憙 集 故 有 色 集 觸 集 故 有 三 蘊 集  
ZH_T27_1545_108:0561b09_2	名色集故有識集。	名 色 集 故 有 識 集  
ZH_T27_1545_108:0561b09_7	若有異者。	若 有 異 者  
ZH_T27_1545_108:0561b09_16	施設論說復云何通。	施 設 論 說 復 云 何 通  
ZH_T27_1545_108:0561b10_11	如說此愛若過去若未來若現在。	如 說 此 愛 若 過 去 若 未 來 若 現 在  
ZH_T27_1545_108:0561b10_16	皆是苦因。	皆 是 苦 因  
ZH_T27_1545_108:0561b11_4	苦根本苦道路。	苦 根 本 苦 道 路  
ZH_T27_1545_108:0561b11_8	苦由緒。	苦 由 緒  
ZH_T27_1545_108:0561b11_12	苦能作。	苦 能 作  
ZH_T27_1545_108:0561b11_17	苦生苦緣。	苦 生 苦 緣  
ZH_T27_1545_108:0561b12_2	苦有苦集。	苦 有 苦 集  
ZH_T27_1545_108:0561b12_7	及苦等起。	及 苦 等 起  
ZH_T27_1545_108:0561b12_13	答應作是說。	答 應 作 是 說  
ZH_T27_1545_108:0561b13_4	有別緣故諸蘊集是一。	有 別 緣 故 諸 蘊 集 是 一  
ZH_T27_1545_108:0561b13_14	有別緣故諸蘊集有異。	有 別 緣 故 諸 蘊 集 有 異  
ZH_T27_1545_108:0561b14_7	謂依遠因故諸蘊集是一。	謂 依 遠 因 故 諸 蘊 集 是 一  
ZH_T27_1545_108:0561b14_17	依近因故諸蘊集有異。	依 近 因 故 諸 蘊 集 有 異  
ZH_T27_1545_108:0561b15_13	如依遠近在彼在此不現前現前。	如 依 遠 近 在 彼 在 此 不 現 前 現 前  
ZH_T27_1545_108:0561b16_11	餘身眾同分此身眾同分應知亦爾。	餘 身 眾 同 分 此 身 眾 同 分 應 知 亦 爾  
ZH_T27_1545_108:0561b17_7	復次契經中說三種集異一煩惱。	復 次 契 經 中 說 三 種 集 異 一 煩 惱  
ZH_T27_1545_108:0561b17_11	集二苦。	集 二 苦  
ZH_T27_1545_108:0561b17_15	集三業。	集 三 業  
ZH_T27_1545_108:0561b18_10	集謂憙集故有色集者說煩惱集。	集 謂 憙 集 故 有 色 集 者 說 煩 惱 集  
ZH_T27_1545_108:0561b19_5	觸集故有三蘊集者說苦集。	觸 集 故 有 三 蘊 集 者 說 苦 集  
ZH_T27_1545_108:0561b20_1	名色集故有識集者說業集。	名 色 集 故 有 識 集 者 說 業 集  
ZH_T27_1545_108:0561b20_10	此經中說業名色故。	此 經 中 說 業 名 色 故  
ZH_T27_1545_108:0561b21_2	如說煩惱苦業集煩惱。	如 說 煩 惱 苦 業 集 煩 惱  
ZH_T27_1545_108:0561b21_8	苦業有煩惱。	苦 業 有 煩 惱  
ZH_T27_1545_108:0561b21_14	苦業生煩惱。	苦 業 生 煩 惱  
ZH_T27_1545_108:0561b22_3	苦業路應知亦爾。	苦 業 路 應 知 亦 爾  
ZH_T27_1545_108:0561b22_14	復次契經中說三時有異。	復 次 契 經 中 說 三 時 有 異  
ZH_T27_1545_108:0561b23_1	一積集時。	一 積 集 時  
ZH_T27_1545_108:0561b23_6	二受用時。	二 受 用 時  
ZH_T27_1545_108:0561b23_11	三守護時。	三 守 護 時  
ZH_T27_1545_108:0561b24_5	謂憙集故有色集者說積集時。	謂 憙 集 故 有 色 集 者 說 積 集 時  
ZH_T27_1545_108:0561b25_1	觸集故有三蘊集者說受用時。	觸 集 故 有 三 蘊 集 者 說 受 用 時  
ZH_T27_1545_108:0561b25_14	名色集故有識集者說守護時。	名 色 集 故 有 識 集 者 說 守 護 時  
ZH_T27_1545_108:0561b26_7	復次此中別說三時有異。	復次此中 別 說 三 時 有 異  
ZH_T27_1545_108:0561b26_13	一將和合時。	一 將 和 合 時  
ZH_T27_1545_108:0561b27_1	二正和合時。	二 正 和 合 時  
ZH_T27_1545_108:0561b27_7	三不別離時。	三 不 別 離 時  
ZH_T27_1545_108:0561b28_3	謂憙集故有色集者說將和合時。	謂 憙 集 故 有 色 集 者 說 將 和 合 時  
ZH_T27_1545_108:0561b28_17	觸集故有三蘊集者說正和合時。	觸 集 故 有 三 蘊 集 者 說 正 和 合 時  
ZH_T27_1545_108:0561b29_13	名色集故有識集者說不別離時。	名 色 集 故 有 識 集 者 說 不 別 離 時  
ZH_T27_1545_108:0561c01_6	復次此契經中說三有異。	復 次 此 契 經 中 說 三 有 異  
ZH_T27_1545_108:0561c01_10	一中有。	一 中 有  
ZH_T27_1545_108:0561c01_14	二本有。	二 本 有  
ZH_T27_1545_108:0561c01_18	三生有。	三 生 有  
ZH_T27_1545_108:0561c02_10	謂憙集故有色集者說中有。	謂 憙 集 故 有 色 集 者 說 中 有  
ZH_T27_1545_108:0561c03_5	觸集故有三蘊集者說本有。	觸 集 故 有 三 蘊 集 者 說 本 有  
ZH_T27_1545_108:0561c03_17	名色集故有識集者說生有。	名 色 集 故 有 識 集 者 說 生 有  
ZH_T27_1545_108:0561c04_13	復次喜集故有色集者說名緣色。	復 次 喜 集 故 有 色 集 者 說 名 緣 色  
ZH_T27_1545_108:0561c05_9	觸集故有三蘊集者說名緣名。	觸 集 故 有 三 蘊 集 者 說 名 緣 名  
ZH_T27_1545_108:0561c06_6	名色集故有識集者說名色緣名。	名 色 集 故 有 識 集 者 說 名 色 緣 名  
ZH_T27_1545_108:0561c07_4	復次以愛希求未來諸有身分自體故。	復 次 以 愛 希 求 未 來 諸 有 身 分 自 體 故  
ZH_T27_1545_108:0561c07_14	世尊說憙集故有色集。	世 尊 說 憙 集 故 有 色 集  
ZH_T27_1545_108:0561c08_5	觸能長養心心所法。	觸 能 長 養 心心所法  
ZH_T27_1545_108:0561c08_14	任持牽引令現在前。	任 持 牽 引 令現在前  
ZH_T27_1545_108:0561c09_8	故世尊說觸集故有三蘊集。	故 世 尊 說 觸 集 故 有 三 蘊 集  
ZH_T27_1545_108:0561c09_17	識依名色增長廣大。	識 依 名 色 增長廣大  
ZH_T27_1545_108:0561c10_11	故世尊說名色集故有識集。	故 世 尊 說 名 色 集 故 有 識 集  
ZH_T27_1545_108:0561c11_3	問先苦後患有何差別。	問 先 苦 後 患 有何差別  
ZH_T27_1545_108:0561c11_9	答名即差別。	答 名 即 差 別  
ZH_T27_1545_108:0561c11_15	謂名色等苦。	謂 名 色 等 苦  
ZH_T27_1545_108:0561c12_2	名色等患故。	名 色 等 患 故  
ZH_T27_1545_108:0561c12_9	復次苦通三受。	復 次 苦 通 三 受  
ZH_T27_1545_108:0561c12_14	患唯苦受。	患 唯 苦 受  
ZH_T27_1545_108:0561c13_9	復次苦通染污不染污患唯染污。	復 次 苦 通 染 污 不 染 污 患 唯 染 污  
ZH_T27_1545_108:0561c14_2	復次苦通三界患唯欲界。	復 次 苦 通 三 界 患 唯 欲 界  
ZH_T27_1545_108:0561c14_15	復次苦通煩惱業苦患唯煩惱。	復 次 苦 通 煩 惱 業 苦 患 唯 煩 惱  
ZH_T27_1545_108:0561c15_5	復次苦通諸煩惱。	復 次 苦 通 諸 煩 惱  
ZH_T27_1545_108:0561c15_10	患唯在愛。	患 唯 在 愛  
ZH_T27_1545_108:0561c15_15	是謂差別。	是 謂 差 別  
ZH_T27_1545_108:0561c16_2	色乃至識滅。	色 乃 至 識 滅  
ZH_T27_1545_108:0561c16_8	色乃至識出。	色 乃 至 識 出  
ZH_T27_1545_108:0561c16_13	何差別耶。	何 差 別 耶  
ZH_T27_1545_108:0561c17_4	答若由此愛諸色集起。	答 若 由 此 愛 諸 色 集 起  
ZH_T27_1545_108:0561c17_10	彼斷名色滅。	彼 斷 名 色 滅  
ZH_T27_1545_108:0561c18_1	若諸餘愛緣色增廣。	若 諸 餘 愛 緣 色 增 廣  
ZH_T27_1545_108:0561c18_11	彼斷名色出乃至廣說。	彼 斷 名 色 出 乃至廣說  
ZH_T27_1545_108:0561c19_8	問何故此中問色等滅而答愛等滅耶。	問 何 故 此 中 問 色 等 滅 而 答 愛 等 滅 耶  
ZH_T27_1545_108:0561c19_16	答因斷故果隨斷。	答 因 斷 故 果 隨 斷  
ZH_T27_1545_108:0561c20_5	因滅故果隨滅。	因 滅 故 果 隨 滅  
ZH_T27_1545_108:0561c20_12	因息故果隨息。	因 息 故 果 隨 息  
ZH_T27_1545_108:0561c20_19	捨因故亦捨果。	捨 因 故 亦 捨 果  
ZH_T27_1545_108:0561c21_6	吐因故果亦吐。	吐 因 故 果 亦 吐  
ZH_T27_1545_108:0561c21_15	若斷道路諸有不續。	若 斷 道 路 諸 有 不 續  
ZH_T27_1545_108:0561c22_6	色等永滅便至苦邊故。	色 等 永 滅 便 至 苦 邊 故  
ZH_T27_1545_108:0561c22_16	問色等滅而答愛等滅。	問 色 等 滅 而 答 愛 等 滅  
ZH_T27_1545_108:0561c23_11	問何故此中已生愛等斷名滅。	問 何 故 此 中 已 生 愛 等 斷 名 滅  
ZH_T27_1545_108:0561c24_2	未生愛等斷名出耶。	未 生 愛 等 斷 名 出 耶  
ZH_T27_1545_108:0561c24_13	答已生煩惱業已有所作。	答 已 生 煩 惱 業 已 有 所 作  
ZH_T27_1545_108:0561c24_18	已障聖道。	已 障 聖 道  
ZH_T27_1545_108:0561c25_3	已取果。	已 取 果  
ZH_T27_1545_108:0561c25_7	已與果。	已 與 果  
ZH_T27_1545_108:0561c25_17	已為同類遍行異熟因。	已 為 同 類 遍 行 異 熟 因  
ZH_T27_1545_108:0561c26_6	已取等流異熟果。	已 取 等 流 異 熟 果  
ZH_T27_1545_108:0561c26_15	於自相續已作染污。	於 自 相 續 已 作 染 污  
ZH_T27_1545_108:0561c27_2	已作繫縛。	已 作 繫 縛  
ZH_T27_1545_108:0561c27_7	已作苦事。	已 作 苦 事  
ZH_T27_1545_108:0561c27_12	但可斷滅。	但 可 斷 滅  
ZH_T27_1545_108:0561c28_2	不可出離故說為滅。	不 可 出 離 故 說 為 滅  
ZH_T27_1545_108:0561c28_12	未生煩惱業與上相違。	未 生 煩 惱 業 與 上 相 違  
ZH_T27_1545_108:0561c29_3	可出離故說之為出。	可 出 離 故 說 之 為 出  
ZH_T27_1545_108:0561c29_8	如三苦事。	如 三 苦 事  
ZH_T27_1545_108:0561c29_13	一者已受。	一 者 已 受  
ZH_T27_1545_108:0561c29_18	二者正受。	二 者 正 受  
ZH_T27_1545_108:0562a01_4	三者當受。	三 者 當 受  
ZH_T27_1545_108:0562a01_13	已正受者不可出離。	已 正 受 者 不 可 出 離  
ZH_T27_1545_108:0562a02_3	當應受者或以自力。	當 應 受 者 或 以 自 力  
ZH_T27_1545_108:0562a02_8	或以他力。	或 以 他 力  
ZH_T27_1545_108:0562a02_17	或財物力而可出離。	或 財 物 力 而 可 出 離  
ZH_T27_1545_108:0562a03_7	問何故此中三說愛。	問 何 故 此 中 三 說 愛  
ZH_T27_1545_108:0562a03_15	再說餘煩惱業耶。	再 說 餘 煩 惱 業 耶  
ZH_T27_1545_108:0562a04_5	答以愛難斷難破。	答 以 愛 難 斷 難 破  
ZH_T27_1545_108:0562a04_14	難可越度多諸過患。	難 可 越 度 多 諸 過 患  
