segmentnr	original	stemmed
ZH_T22_1425_031:0480b09_6	」若前人兇惡力勢，恐有奪命傷梵行者，應作見不欲，作是說：	 若 前 人 兇 惡 力 勢  恐 有 奪 命 傷 梵 行 者  應 作 見 不 欲  作 是 說  
ZH_T22_1425_031:0480b09_22	「此非法羯磨，我不忍與，見不欲。	 此 非 法 羯 磨  我 不 忍 與  見 不 欲  
ZH_T22_1425_031:0480b10_4	」如是三說。	 如是三說  
ZH_T22_1425_031:0480b11_5	作見不欲時，不得趣人邊作，應同意人邊作。	作 見 不 欲 時  不 得 趣 人 邊 作  應 同 意 人 邊 作  
ZH_T22_1425_031:0480b12_12	不得眾作見不欲，得二人、三人作，餘者當與如法欲已捨去。	不 得 眾 作 見 不 欲  得 二 人  三 人 作  餘 者 當 與 如 法 欲 已 捨 去  
ZH_T22_1425_031:0480b13_18	若僧中非法斷事，不遮不與欲，不作見不欲，越比尼罪。	若 僧 中 非 法 斷 事  不 遮 不 與 欲  不 作 見 不 欲  越比尼罪  
ZH_T22_1425_031:0480b14_3	若作是念：	若 作 是 念  
ZH_T22_1425_031:0480b15_3	「隨其業行如火燒屋，但自救身得護心相應。	 隨 其 業 行 如 火 燒 屋  但 自 救 身 得 護 心 相 應  
ZH_T22_1425_031:0480b15_7	」無罪。	 無 罪  
ZH_T22_1425_031:0480b15_13	是名見不欲。	是 名 見 不 欲  
ZH_T22_1425_031:0480b17_17	破信施者，佛住舍衛城，爾時鹿長者次請僧食，時優波難陀次到其家，長者問言：	破 信 施 者  佛 住 舍 衛 城  爾 時 鹿 長 者 次 請 僧 食  時 優 波 難 陀 次 到 其 家  長 者 問 言  
ZH_T22_1425_031:0480b18_6	「欲此間食、欲持去？	 欲 此 間 食  欲 持 去  
ZH_T22_1425_031:0480b18_10	」答言：	 答 言  
ZH_T22_1425_031:0480b18_15	「欲持去。	 欲 持 去  
ZH_T22_1425_031:0480b19_4	」即取其鉢盛滿中種種飲食。	 即 取 其 鉢 盛 滿 中 種 種 飲 食  
ZH_T22_1425_031:0480b20_2	優波難陀得食已，即持到婬女家，問言：	優 波 難 陀 得 食 已  即 持 到 婬 女 家  問 言  
ZH_T22_1425_031:0480b20_8	「欲得食不？	 欲 得 食 不  
ZH_T22_1425_031:0480b20_12	」答言：	 答 言  
ZH_T22_1425_031:0480b20_16	「欲得。	 欲 得  
ZH_T22_1425_031:0480b20_23	」「取汝器來。	  取 汝 器 來  
ZH_T22_1425_031:0480b21_10	」即與飲食羅列槃上，復更乞去。	 即 與 飲 食 羅 列 槃 上  復 更 乞 去  
ZH_T22_1425_031:0480b22_5	時長者子食已，往婬女家，女言：	時 長 者 子 食 已  往 婬 女 家  女 言  
ZH_T22_1425_031:0480b22_13	「大家郎欲食不？	 大 家 郎 欲 食 不  
ZH_T22_1425_031:0480b22_17	」答言：	 答 言  
ZH_T22_1425_031:0480b22_21	「取來。	 取 來  
ZH_T22_1425_031:0480b23_3	」即持槃上食與。	 即 持 槃 上 食 與  
ZH_T22_1425_031:0480b23_11	見已便識，問言：	見 已 便 識  問 言  
ZH_T22_1425_031:0480b23_19	「汝何處得此食？	 汝 何 處 得 此 食  
ZH_T22_1425_031:0480b23_23	」女言：	 女 言  
ZH_T22_1425_031:0480b24_10	「大家郎但食，用問為？	 大 家 郎 但 食  用 問 為  
ZH_T22_1425_031:0480b24_16	諸年少邊得。	諸 年 少 邊 得  
ZH_T22_1425_031:0480b24_21	」「不爾！	  不 爾  
ZH_T22_1425_031:0480b25_2	我欲知處。	我 欲 知 處  
ZH_T22_1425_031:0480b25_10	」問不止，便言：	 問 不 止  便 言  
ZH_T22_1425_031:0480b25_21	「阿闍梨優波難陀見與。	 阿 闍 梨 優 波 難 陀 見 與  
ZH_T22_1425_031:0480b26_4	」長者子嫌言：	 長 者 子 嫌 言  
ZH_T22_1425_031:0480b27_8	「我以眾僧為良福田，而優波難陀反以婬女為良福田。	 我 以 眾 僧 為 良 福 田  而 優 波 難 陀 反 以 婬 女 為 良 福 田  
ZH_T22_1425_031:0480b29_3	」復次佛住王舍城，時有無畏薩薄主，施僧兩張細㲲。	 復 次 佛 住 王 舍 城  時 有 無 畏 薩 薄 主  施 僧 兩 張 細 㲲  
ZH_T22_1425_031:0480c01_12	時優波難陀僧中知得已，即持與婬女，婬女得已便被著入市肆。	時 優 波 難 陀 僧 中 知 得 已  即 持 與 婬 女  婬 女 得 已 便 被 著 入 市 肆  
ZH_T22_1425_031:0480c02_7	時無畏薩薄主見已便識，問言：	時 無 畏 薩 薄 主 見 已 便 識  問 言  
ZH_T22_1425_031:0480c02_15	「汝何處得此㲲？	 汝 何 處 得 此 㲲  
ZH_T22_1425_031:0480c02_19	」答言：	 答 言  
ZH_T22_1425_031:0480c03_4	「大家郎何故問耶？	 大 家 郎 何 故 問 耶  
ZH_T22_1425_031:0480c03_10	諸年少邊得。	諸 年 少 邊 得  
ZH_T22_1425_031:0480c03_14	」復問：	 復 問  
ZH_T22_1425_031:0480c03_18	「不爾！	 不 爾  
ZH_T22_1425_031:0480c03_23	我欲知之。	我 欲 知 之  
ZH_T22_1425_031:0480c04_6	」問不止，便言：	 問 不 止  便 言  
ZH_T22_1425_031:0480c04_16	「尊者優波難陀見與。	 尊 者 優 波 難 陀 見 與  
ZH_T22_1425_031:0480c05_2	」時薩薄主嫌言：	 時 薩 薄 主 嫌 言  
ZH_T22_1425_031:0480c06_6	「我以眾僧為良福田，而優波難陀反以婬女為良福田。	 我 以 眾 僧 為 良 福 田  而 優 波 難 陀 反 以 婬 女 為 良 福 田  
ZH_T22_1425_031:0480c07_2	」諸比丘聞已，以是因緣往白世尊。	 諸 比 丘 聞 已  以是因緣 往 白 世 尊  
ZH_T22_1425_031:0480c07_5	佛言：	佛 言  
ZH_T22_1425_031:0480c07_13	「呼優波難陀來。	 呼 優 波 難 陀 來  
ZH_T22_1425_031:0480c08_2	」來已，佛問優波難陀：	 來 已  佛 問 優 波 難 陀  
ZH_T22_1425_031:0480c08_8	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_031:0480c08_12	」答言：	 答 言  
ZH_T22_1425_031:0480c08_16	「實爾。	 實 爾  
ZH_T22_1425_031:0480c08_20	」佛言：	 佛 言  
ZH_T22_1425_031:0480c09_7	「此是惡事，汝云何壞信施物？	 此 是 惡 事  汝 云 何 壞 信 施 物  
ZH_T22_1425_031:0480c09_17	從今日不聽壞信施物。	從 今 日 不 聽 壞 信 施 物  
ZH_T22_1425_031:0480c10_9	」信者，信心與、歡喜與。	 信 者  信 心 與  歡 喜 與  
ZH_T22_1425_031:0480c10_15	施者有八種：	施 者 有 八 種  
ZH_T22_1425_031:0480c11_5	時食、夜分乃至淨不淨。	時 食  夜 分 乃 至 淨 不 淨  
ZH_T22_1425_031:0480c13_9	破者，欲心與婬女、寡婦、大童女、不能男、惡名比丘尼、惡名沙彌尼，下至欲心與畜生，得越比尼罪。	破 者  欲 心 與 婬 女  寡 婦  大 童 女  不 能 男  惡 名 比 丘 尼  惡 名 沙 彌 尼  下 至 欲 心 與 畜 生  得 越比尼罪  
ZH_T22_1425_031:0480c14_9	有人僧中乞食，得與一摶，若人多者等分與。	有 人 僧 中 乞 食  得 與 一 摶  若 人 多 者 等 分 與  
ZH_T22_1425_031:0480c15_2	若於前人有欲心者，不應與。	若 於 前 人 有 欲 心 者  不 應 與  
ZH_T22_1425_031:0480c15_17	若父母貧苦無信心者，得少多與；	若 父 母 貧 苦 無 信 心 者  得 少 多 與  
ZH_T22_1425_031:0480c16_7	若有信心者得自恣與。	若 有 信 心 者 得 自 恣 與  
ZH_T22_1425_031:0480c16_13	有二種應與：	有 二 種 應 與  
ZH_T22_1425_031:0480c16_19	益者、損者。	益 者  損 者  
ZH_T22_1425_031:0480c17_20	益者，若檀越、若優婆塞，作塔事、僧事，應與。	益 者  若 檀 越  若 優 婆 塞  作 塔 事  僧 事  應 與  
ZH_T22_1425_031:0480c19_6	損者，若賊、若王、若兇惡人，不與者能作不饒益事，此人應與。	損 者  若 賊  若 王  若 兇 惡 人  不 與 者 能 作 不饒益事  此 人 應 與  
ZH_T22_1425_031:0480c19_12	是名破信施。	是 名 破 信 施  
ZH_T22_1425_031:0480c21_11	革屣法者，佛住王舍城，時難陀、優波難陀著金革屣行，為世人所嫌：	革 屣 法 者  佛 住 王 舍 城  時 難 陀  優 波 難 陀 著 金 革 屣 行  為 世 人 所 嫌  
ZH_T22_1425_031:0480c22_11	「云何沙門釋子如王大臣貴勝人，著金革屣？	 云 何 沙 門 釋 子 如 王 大 臣 貴 勝 人  著 金 革 屣  
ZH_T22_1425_031:0480c23_9	」諸比丘以是因緣往白世尊，乃至佛言：	 諸 比 丘 以是因緣 往 白 世 尊  乃 至 佛 言  
ZH_T22_1425_031:0480c24_2	「從今日後不聽著金革屣。	 從今日後 不 聽 著 金 革 屣  
ZH_T22_1425_031:0480c26_4	」復次世人吉祥日，時六群比丘有著種種異色革屣、有著一重革屣者，共期遊觀，為世人所嫌：	 復 次 世 人 吉 祥 日  時 六群比丘 有 著 種 種 異 色 革 屣  有 著 一 重 革 屣 者  共 期 遊 觀  為 世 人 所 嫌  
ZH_T22_1425_031:0480c27_2	「云何沙門釋子著種種革屣如王大臣？	 云 何 沙 門 釋 子 著 種 種 革 屣 如 王 大 臣  
ZH_T22_1425_031:0480c27_13	」見著惡者，復作是言：	 見 著 惡 者  復 作 是 言  
ZH_T22_1425_031:0480c28_9	「云何沙門釋子如下賤人，著一重革屣？	 云 何 沙 門 釋 子 如 下 賤 人  著 一 重 革 屣  
ZH_T22_1425_031:0480c28_19	此壞敗人，何道之有？	此 壞 敗 人  何 道 之 有  
ZH_T22_1425_031:0480c29_10	」諸比丘以是因緣往白世尊。	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_031:0480c29_13	佛言：	佛 言  
ZH_T22_1425_031:0481a01_6	「從今日不聽著一重革屣。	 從 今 日 不 聽 著 一 重 革 屣  
ZH_T22_1425_031:0481a02_10	」復次佛住王舍城尸陀林。	 復 次 佛 住 王 舍 城 尸 陀 林  
ZH_T22_1425_031:0481a03_19	爾時世尊身少不和，耆舊童子往至佛所，頭面禮足白佛言：	爾 時 世 尊 身 少 不 和  耆 舊 童 子 往 至 佛 所  頭面禮足 白 佛 言  
ZH_T22_1425_031:0481a04_3	「世尊！	 世 尊  
ZH_T22_1425_031:0481a04_14	聞世尊不和，可服下藥。	聞 世 尊 不 和  可 服 下 藥  
ZH_T22_1425_031:0481a06_9	世尊雖不須，為眾生故願受此藥，使來世眾生開視法明，病者受藥、施者得福。	世 尊 雖 不 須  為 眾 生 故 願 受 此 藥  使 來 世 眾 生 開 視 法 明  病 者 受 藥  施 者 得 福  
ZH_T22_1425_031:0481a06_19	」爾時世尊默然而受。	 爾 時 世 尊 默 然 而 受  
ZH_T22_1425_031:0481a07_3	耆舊復念：	耆 舊 復 念  
ZH_T22_1425_031:0481a08_8	「不可令世尊如常人法服藥，當以藥熏青蓮華授與世尊。	 不 可 令 世 尊 如 常 人 法 服 藥  當 以 藥 熏 青 蓮 華 授 與 世 尊  
ZH_T22_1425_031:0481a09_8	」世尊三嗅，藥勢十八行下，下已光相不悅。	 世 尊 三 嗅  藥 勢 十 八 行 下  下 已 光 相 不 悅  
ZH_T22_1425_031:0481a10_1	爾時阿難語尊者大目連言：	爾 時 阿 難 語 尊 者 大 目 連 言  
ZH_T22_1425_031:0481a10_14	「世尊服藥，何處有隨病食？	 世 尊 服 藥  何 處 有 隨 病 食  
ZH_T22_1425_031:0481a11_16	」時目連即觀見瞻波國，恕奴二十億子日煮五百味食。	 時 目 連 即 觀 見 瞻 波 國  恕 奴 二 十 億 子 日 煮 五 百 味 食  
ZH_T22_1425_031:0481a13_16	是時目連即以神力到其前立，時二十億子見尊者目連威儀神德，心懷踊躍歎未曾有。	是 時 目 連 即 以 神 力 到 其 前 立  時 二 十 億 子 見 尊 者 目 連 威 儀 神 德  心 懷 踊 躍 歎 未 曾 有  
ZH_T22_1425_031:0481a14_6	目連爾時即說偈言：	目 連 爾 時 即 說 偈 言  
ZH_T22_1425_031:0481a15_14	「天尊甚奇妙，　　無量功德聚；	 天 尊 甚 奇 妙    無量功德 聚  
ZH_T22_1425_031:0481a16_13	身中小不和，　　宜須隨病食。	身 中 小 不 和    宜 須 隨 病 食  
ZH_T22_1425_031:0481a17_13	汝今得善利，　　當獲大果報。	汝 今 得 善 利    當 獲 大 果 報  
ZH_T22_1425_031:0481a18_0	聲聞諸弟子，　　仰比於世尊，	聲 聞 諸 弟 子    仰 比 於 世 尊  
ZH_T22_1425_031:0481a19_13	喻如須彌山，　　得一芥子分。	喻 如須彌山    得 一 芥 子 分  
ZH_T22_1425_031:0481a20_16	」時長者子聞說此偈，心大歡喜，歎言：	 時 長 者 子 聞 說 此 偈  心大歡喜  歎 言  
ZH_T22_1425_031:0481a20_20	「善哉！	 善 哉  
ZH_T22_1425_031:0481a21_3	今得斯利。	今 得 斯 利  
ZH_T22_1425_031:0481a21_14	」即辦餚饍請目連住食。	 即 辦 餚 饍 請 目 連 住 食  
ZH_T22_1425_031:0481a22_1	時目連作是念：	時 目 連 作 是 念  
ZH_T22_1425_031:0481a22_16	「我為世尊索隨病食，不宜先食。	 我 為 世 尊 索 隨 病 食  不 宜 先 食  
ZH_T22_1425_031:0481a23_9	」即便受食置虛空中，然後自食。	 即 便 受 食 置 虛 空 中  然 後 自 食  
ZH_T22_1425_031:0481a24_2	二十億童子語尊者目連言：	二 十 億 童 子 語 尊 者 目 連 言  
ZH_T22_1425_031:0481a24_20	「我欲令世尊先食然後我食，云何得知？	 我 欲 令 世 尊 先 食 然 後 我 食  云何得知  
ZH_T22_1425_031:0481a25_3	」目連言：	 目 連 言  
ZH_T22_1425_031:0481a25_17	「此食器須臾當還，自知食訖。	 此 食 器 須 臾 當 還  自 知 食 訖  
ZH_T22_1425_031:0481a26_14	」爾時目連屈申臂頃，到世尊所奉食世尊。	 爾 時 目 連 屈 申 臂 頃  到 世 尊 所 奉 食 世 尊  
ZH_T22_1425_031:0481a27_5	世尊食已，器乘空而還。	世 尊 食 已  器 乘 空 而 還  
ZH_T22_1425_031:0481a28_6	時恕奴二十億童子遙見器還，起迎頂戴而受。	時 恕 奴 二 十 億 童 子 遙 見 器 還  起 迎 頂 戴 而 受  
ZH_T22_1425_031:0481a29_5	時瓶沙王來問訊世尊，聞食香，問言：	時 瓶 沙 王 來 問 訊 世 尊  聞 食 香  問 言  
ZH_T22_1425_031:0481a29_10	「此何香？	 此 何 香  
ZH_T22_1425_031:0481a29_14	」答言：	 答 言  
ZH_T22_1425_031:0481a29_18	「食香。	 食 香  
ZH_T22_1425_031:0481a29_24	」佛語大王：	 佛 語 大 王  
ZH_T22_1425_031:0481b01_5	「欲食如來殘食不？	 欲 食 如 來 殘 食 不  
ZH_T22_1425_031:0481b01_9	」白言：	 白 言  
ZH_T22_1425_031:0481b01_13	「欲食。	 欲 食  
ZH_T22_1425_031:0481b01_16	世尊！	世 尊  
ZH_T22_1425_031:0481b02_4	我大得善利，得如來殘食。	我 大 得 善 利  得 如 來 殘 食  
ZH_T22_1425_031:0481b02_11	」食已白佛言：	 食 已 白 佛 言  
ZH_T22_1425_031:0481b02_15	「世尊！	 世 尊  
ZH_T22_1425_031:0481b03_8	我生王家已來，未曾得如是食。	我 生 王 家 已 來  未 曾 得 如 是 食  
ZH_T22_1425_031:0481b03_11	世尊！	世 尊  
ZH_T22_1425_031:0481b04_8	此為是天食、龍食、欝單越食、鬼神食耶？	此 為 是 天 食  龍 食  欝 單 越 食  鬼 神 食 耶  
ZH_T22_1425_031:0481b04_12	」佛言：	 佛 言  
ZH_T22_1425_031:0481b05_3	「此非天食乃至非鬼神食也。	 此 非 天 食 乃 至 非 鬼 神 食 也  
ZH_T22_1425_031:0481b06_2	此是王土恕奴二十億童子家常所食耳。	此 是 王 土 恕 奴 二 十 億 童 子 家 常 所 食 耳  
ZH_T22_1425_031:0481b07_11	」世尊即為王說恕奴二十億童子，脚下金色毛長四寸，福德如是。	 世 尊 即 為 王 說 恕 奴 二 十 億 童 子  脚 下 金 色 毛 長 四 寸  福 德 如 是  
ZH_T22_1425_031:0481b08_4	王聞已即欲往看，臣白王言：	王 聞 已 即 欲 往 看  臣 白 王 言  
ZH_T22_1425_031:0481b08_13	「云何此是王之民？	 云 何 此 是 王 之 民  
ZH_T22_1425_031:0481b09_2	應當命來，不宜自往。	應 當 命 來  不 宜 自 往  
ZH_T22_1425_031:0481b09_14	」即遣人往喚，語父母言：	 即 遣 人 往 喚  語 父 母 言  
ZH_T22_1425_031:0481b09_21	「王欲見童子。	 王 欲 見 童 子  
ZH_T22_1425_031:0481b10_3	」父母言：	 父 母 言  
ZH_T22_1425_031:0481b11_7	「王喚，正當欲方便罰我錢耳，寧輸千萬不能令子詣王。	 王 喚  正 當 欲 方 便 罰 我 錢 耳  寧 輸 千 萬 不 能 令 子 詣 王  
ZH_T22_1425_031:0481b12_6	」即連車載金銀寶物送詣王所，白王言：	 即 連 車 載 金 銀 寶 物 送 詣 王 所  白 王 言  
ZH_T22_1425_031:0481b13_4	「童子軟弱，不堪自致，所有珍寶今送獻王。	 童 子 軟 弱  不 堪 自 致  所 有 珍 寶 今 送 獻 王  
ZH_T22_1425_031:0481b13_8	」王言：	 王 言  
ZH_T22_1425_031:0481b14_7	「我自有金銀寶物，不須是為，但欲見童子身耳。	 我 自 有 金 銀 寶 物  不 須 是 為  但 欲 見 童 子 身 耳  
ZH_T22_1425_031:0481b14_14	」使還白王言：	 使 還 白 王 言  
ZH_T22_1425_031:0481b15_8	「童子是極樂人，柔弱不堪車乘。	 童 子 是 極 樂 人  柔 弱 不 堪 車 乘  
ZH_T22_1425_031:0481b15_12	」王言：	 王 言  
ZH_T22_1425_031:0481b17_1	「若爾者裝船載來，若至不通船處，鑿地作渠，以芥子填滿牽來。	 若 爾 者 裝 船 載 來  若 至 不 通 船 處  鑿 地 作 渠  以 芥 子 填 滿 牽 來  
ZH_T22_1425_031:0481b19_6	」即便牽來至山口，童子柔弱，以衣褥敷地躡上而來，遙見世尊在露地坐，見已即却衣褥躡地而來。	 即 便 牽 來 至 山 口  童 子 柔 弱  以 衣 褥 敷 地 躡 上 而 來  遙 見 世 尊 在 露 地 坐  見 已 即 却 衣 褥 躡 地 而 來  
ZH_T22_1425_031:0481b19_15	世尊見已而發微笑。	世 尊 見 已 而 發 微 笑  
ZH_T22_1425_031:0481b20_3	諸比丘白佛言：	諸 比 丘 白 佛 言  
ZH_T22_1425_031:0481b20_11	「世尊何因而笑？	 世 尊 何 因 而 笑  
ZH_T22_1425_031:0481b20_18	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_031:0481b21_3	「汝見此童子不？	 汝 見 此 童 子 不  
ZH_T22_1425_031:0481b21_7	」答言：	 答 言  
ZH_T22_1425_031:0481b21_10	「見！	 見  
ZH_T22_1425_031:0481b22_7	佛言此童子從九十一劫已來，足未曾躡地。	佛 言 此 童 子 從 九 十 一 劫 已 來  足 未 曾 躡 地  
ZH_T22_1425_031:0481b23_2	今見如來恭敬，故非是福德盡也。	今 見 如 來 恭 敬  故 非 是 福 德 盡 也  
ZH_T22_1425_031:0481b24_12	」前至佛所，頭面禮足却坐一面，佛為隨順說法示教利喜，得法眼淨。	 前 至 佛 所  頭面禮足 却 坐 一 面  佛 為 隨 順 說 法 示 教 利 喜  得法眼淨  
ZH_T22_1425_031:0481b24_17	佛教童子：	佛 教 童 子  
ZH_T22_1425_031:0481b25_12	「若王來入者，當下地跏趺坐現脚。	 若 王 來 入 者  當 下 地 跏 趺 坐 現 脚  
ZH_T22_1425_031:0481b26_9	」時王來入，童子即下地跏趺現脚而坐。	 時 王 來 入  童 子 即 下 地 跏 趺 現 脚 而 坐  
ZH_T22_1425_031:0481b27_6	時王侍者即拔劍欲向，王即呵之。	時 王 侍 者 即 拔 劍 欲 向  王 即 呵 之  
ZH_T22_1425_031:0481b28_1	時童子見已心生恐畏，即白王言：	時 童 子 見 已 心 生 恐 畏  即 白 王 言  
ZH_T22_1425_031:0481b28_7	「聽我出家。	 聽 我 出 家  
ZH_T22_1425_031:0481b28_11	」王言：	 王 言  
ZH_T22_1425_031:0481b28_19	「欲何道出家耶？	 欲 何 道 出 家 耶  
ZH_T22_1425_031:0481b28_23	」答言：	 答 言  
ZH_T22_1425_031:0481b29_3	「欲佛法出家。	 欲 佛 法 出 家  
ZH_T22_1425_031:0481b29_13	」王即遣使語其父母：	 王 即 遣 使 語 其 父 母  
ZH_T22_1425_031:0481b29_19	「聽出家不？	 聽 出 家 不  
ZH_T22_1425_031:0481c01_11	」父母聽已，即求佛出家受具足。	 父 母 聽 已  即 求 佛 出 家 受 具 足  
ZH_T22_1425_031:0481c01_18	諸比丘白佛言：	諸 比 丘 白 佛 言  
ZH_T22_1425_031:0481c02_15	「是童子有何因緣，九十一劫足不蹈地？	 是 童 子 有何因緣  九 十 一 劫 足 不 蹈 地  
ZH_T22_1425_031:0481c03_2	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_031:0481c04_13	「過去世時九十一劫，有佛名毘鉢施如來、應供、正遍知，出現於世。	 過去世時 九 十 一 劫  有 佛 名 毘 鉢 施 如 來  應 供  正 遍 知  出 現 於 世  
ZH_T22_1425_031:0481c06_1	時有長者子九十人，請佛及僧八十千眾，三月安居，一人供一日。	時 有 長 者 子 九 十 人  請 佛 及 僧 八 十 千 眾  三 月 安 居  一 人 供 一 日  
ZH_T22_1425_031:0481c08_2	是長者子最後設供，加以白㲲敷地供養眾僧，因是果報九十一劫生天、人中，未曾蹈地。	是 長 者 子 最 後 設 供  加 以 白 㲲 敷 地 供 養 眾 僧  因 是 果 報 九 十 一 劫 生 天  人 中  未 曾 蹈 地  
ZH_T22_1425_031:0481c09_2	爾時長者子，即今恕奴二十億童子是也。	爾 時 長 者 子  即 今 恕 奴 二 十 億 童 子 是 也  
ZH_T22_1425_031:0481c10_7	」童子出家已，在尸陀林中經行不倦，脚底傷破血出在地。	 童 子 出 家 已  在 尸 陀 林 中 經 行 不 倦  脚 底 傷 破 血 出 在 地  
ZH_T22_1425_031:0481c10_15	佛見已知而故問：	佛 見 已 知 而 故 問  
ZH_T22_1425_031:0481c10_19	「比丘！	 比 丘  
ZH_T22_1425_031:0481c11_11	此誰經行處，血出乃至如是？	此 誰 經 行 處  血 出 乃 至 如 是  
ZH_T22_1425_031:0481c11_17	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_031:0481c12_9	「是恕奴二十億童子經行處。	 是 恕 奴 二 十 億 童 子 經 行 處  
ZH_T22_1425_031:0481c12_16	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_031:0481c14_11	「是恕奴二十億童子設使精進經行，須彌山碎如粉塵，不能得道，況復傷皮！	 是 恕 奴 二 十 億 童 子 設 使 精 進 經 行  須 彌 山 碎 如 粉 塵  不 能 得 道  況 復 傷 皮  
ZH_T22_1425_031:0481c16_1	」時恕奴二十億童子聞是語已，至一空靜處結跏趺坐作是思惟：	 時 恕 奴 二 十 億 童 子 聞 是 語 已  至 一 空 靜 處 結跏趺坐 作是思惟  
ZH_T22_1425_031:0481c16_18	「佛聲聞弟子中，精進不懈無過於我。	 佛 聲聞弟子 中  精 進 不 懈 無 過 於 我  
ZH_T22_1425_031:0481c17_2	世尊方言：	世 尊 方 言  
ZH_T22_1425_031:0481c17_8	『不能得道。	 不 能 得 道  
ZH_T22_1425_031:0481c18_6	』不如捨戒還家，作諸功德供養佛及比丘僧。	 不 如 捨 戒 還 家  作 諸 功 德 供 養 佛 及 比 丘 僧  
ZH_T22_1425_031:0481c19_5	」佛知其心，即以神足乘虛而來在其前坐。	 佛 知 其 心  即 以 神 足 乘 虛 而 來 在 其 前 坐  
ZH_T22_1425_031:0481c19_10	佛語比丘：	佛 語 比 丘  
ZH_T22_1425_031:0481c20_1	「我今問汝，隨汝意答。	 我 今 問 汝  隨 汝 意 答  
ZH_T22_1425_031:0481c20_8	汝本能彈琴不？	汝 本 能 彈 琴 不  
ZH_T22_1425_031:0481c20_12	」答言：	 答 言  
ZH_T22_1425_031:0481c20_16	「能彈。	 能 彈  
ZH_T22_1425_031:0481c21_2	」「絃急時得成音不？	  絃 急 時 得 成 音 不  
ZH_T22_1425_031:0481c21_7	」「不也。	  不 也  
ZH_T22_1425_031:0481c21_10	世尊！	世 尊  
ZH_T22_1425_031:0481c21_14	」復問：	 復 問  
ZH_T22_1425_031:0481c21_23	「絃緩時得成音不？	 絃 緩 時 得 成 音 不  
ZH_T22_1425_031:0481c22_1	」「不也。	  不 也  
ZH_T22_1425_031:0481c22_4	世尊！	世 尊  
ZH_T22_1425_031:0481c22_10	」復問比丘：	 復 問 比 丘  
ZH_T22_1425_031:0481c22_23	「絃不急、不緩，得成音不？	 絃 不 急  不 緩  得 成 音 不  
ZH_T22_1425_031:0481c23_2	」答言：	 答 言  
ZH_T22_1425_031:0481c23_5	「爾。	 爾  
ZH_T22_1425_031:0481c23_11	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1425_031:0481c25_12	「精進太急心生結使，精進太緩心生結使，不急不緩心渟鑒徹一切，如《增一線經》中廣說。	 精 進 太 急 心 生 結 使  精 進 太 緩 心 生 結 使  不 急 不 緩 心 渟 鑒 徹 一 切  如  增 一 線 經  中 廣 說  
ZH_T22_1425_031:0481c25_18	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1425_031:0481c27_2	「汝信心捨二十億出家，云何於正法中起增上慢自生苦惱？	 汝 信 心 捨 二 十 億 出 家  云 何 於 正 法 中 起增上慢 自 生 苦 惱  
ZH_T22_1425_031:0481c27_8	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1425_031:0481c27_20	「我因汝聽諸比丘著革屣。	 我 因 汝 聽 諸 比 丘 著 革 屣  
ZH_T22_1425_031:0481c28_9	」恕奴二十億童子白佛言：	 恕 奴 二 十 億 童 子 白 佛 言  
ZH_T22_1425_031:0481c29_10	「但聽諸比丘著革屣，我漸漸習行以當著革屣。	 但 聽 諸 比 丘 著 革 屣  我 漸 漸 習 行 以 當 著 革 屣  
ZH_T22_1425_031:0481c29_14	」佛言：	 佛 言  
ZH_T22_1425_031:0482a01_5	「從今以後聽著一重革屣。	 從 今 以 後 聽 著 一 重 革 屣  
ZH_T22_1425_031:0482a03_12	」時阿難邠低姊，聞世尊聽諸比丘著一重革屣，持五百緉革屣到世尊所，頭面禮佛足却住一面白佛言：	 時 阿 難 邠 低 姊  聞 世 尊 聽 諸 比 丘 著 一 重 革 屣  持 五 百 緉 革 屣 到 世 尊 所  頭 面 禮 佛 足 却 住 一 面 白 佛 言  
ZH_T22_1425_031:0482a03_18	「唯願世尊！	 唯 願 世 尊  
ZH_T22_1425_031:0482a04_3	受此革屣。	受 此 革 屣  
ZH_T22_1425_031:0482a04_12	」佛即為說偈呪願：	 佛 即 為 說 偈 呪 願  
ZH_T22_1425_031:0482a05_14	「身口意離惡，　　清淨梵行人；	 身 口 意 離 惡    清 淨 梵 行 人  
ZH_T22_1425_031:0482a06_13	革屣布施者，　　人天中受樂。	革 屣 布 施 者    人 天 中 受 樂  
ZH_T22_1425_031:0482a07_13	金地種種報，　　莊嚴諸宮殿；	金 地 種 種 報    莊 嚴 諸 宮 殿  
ZH_T22_1425_031:0482a08_13	得如意神足，　　清淨無障礙。	得 如 意 神 足    清 淨 無 障 礙  
ZH_T22_1425_031:0482a09_13	施少得大利，　　清淨福田故；	施 少 得 大 利    清 淨 福 田 故  
ZH_T22_1425_031:0482a10_13	智者願清淨，　　能得福田果。	智 者 願 清 淨    能 得 福 田 果  
