segmentnr	original	stemmed
ZH_T08_0227_003:0549c14_16	如解脫，過去無量阿僧祇世界諸佛及弟子亦如是；	如 解 脫  過 去 無量阿僧祇 世 界 諸 佛 及 弟 子 亦 如 是  
ZH_T08_0227_003:0549c16_5	如解脫，今現在十方無量阿僧祇世界諸佛及弟子亦如是；	如 解 脫  今 現 在 十 方 無量阿僧祇 世 界 諸 佛 及 弟 子 亦 如 是  
ZH_T08_0227_003:0549c17_8	如解脫，未來無量阿僧祇世界諸佛及弟子亦如是。	如 解 脫  未 來 無量阿僧祇 世 界 諸 佛 及 弟 子 亦 如 是  
ZH_T08_0227_003:0549c19_4	是諸法相，不繫不縛，不解不脫，以是迴向阿耨多羅三藐三菩提，不生不滅故。	是 諸 法 相  不 繫 不 縛  不 解 不 脫  以 是 迴 向 阿耨多羅三藐三菩提  不生不滅 故  
ZH_T08_0227_003:0549c19_8	須菩提！	須 菩 提  
ZH_T08_0227_003:0549c20_6	是名菩薩最大最勝，最上最妙隨喜迴向。	是 名 菩 薩 最 大 最 勝  最 上 最 妙 隨 喜 迴 向  
ZH_T08_0227_003:0549c21_4	以是迴向，勝於十方如恒河沙等世界。	以 是 迴 向  勝 於 十 方 如 恒 河 沙 等 世 界  
ZH_T08_0227_003:0549c26_3	諸菩薩以有所得心，皆於恒河沙劫，供養十方如恒河沙等世界眾生，衣服、飲食、臥具、醫藥，一切樂具，以有所得心布施、持戒、忍辱、精進、禪定，於此隨喜迴向福德，百分不及一，百千萬億分不及一，乃至算數譬喻所不能及。	諸 菩 薩 以 有所得心  皆 於 恒 河 沙 劫  供 養 十 方 如 恒 河 沙 等 世 界 眾 生  衣 服  飲 食  臥 具  醫 藥  一 切 樂 具  以 有所得心 布 施  持 戒  忍 辱  精 進  禪 定  於 此 隨 喜 迴 向 福 德  百 分 不 及 一  百 千萬億分 不 及 一  乃 至 算 數 譬 喻 所 不 能 及  
ZH_T08_0227_003:0549c28_8	」8 泥犁品摩訶般若波羅蜜泥犁品第八爾時舍利弗白佛言：	 8   泥 犁 品 摩訶般若波羅蜜 泥 犁 品 第 八 爾 時 舍 利 弗 白 佛 言  
ZH_T08_0227_003:0549c28_12	「世尊！	 世 尊  
ZH_T08_0227_003:0549c29_7	是般若波羅蜜，佛言是般若波羅蜜。	是 般 若 波 羅 蜜  佛 言 是 般 若 波 羅 蜜  
ZH_T08_0227_003:0549c29_10	世尊！	世 尊  
ZH_T08_0227_003:0550a01_1	般若波羅蜜能作照明。	般 若 波 羅 蜜 能 作 照 明  
ZH_T08_0227_003:0550a01_4	世尊！	世 尊  
ZH_T08_0227_003:0550a01_14	般若波羅蜜所應敬禮。	般 若 波 羅 蜜 所 應 敬 禮  
ZH_T08_0227_003:0550a01_17	世尊！	世 尊  
ZH_T08_0227_003:0550a02_6	般若波羅蜜能與光明。	般 若 波 羅 蜜 能 與 光 明  
ZH_T08_0227_003:0550a02_9	世尊！	世 尊  
ZH_T08_0227_003:0550a02_19	般若波羅蜜除諸闇冥。	般 若 波 羅 蜜 除 諸 闇 冥  
ZH_T08_0227_003:0550a03_2	世尊！	世 尊  
ZH_T08_0227_003:0550a03_12	般若波羅蜜無所染污。	般 若 波 羅 蜜 無 所 染 污  
ZH_T08_0227_003:0550a03_15	世尊！	世 尊  
ZH_T08_0227_003:0550a04_5	般若波羅蜜多所利益。	般 若 波羅蜜多 所 利 益  
ZH_T08_0227_003:0550a04_8	世尊！	世 尊  
ZH_T08_0227_003:0550a04_18	般若波羅蜜多所安隱。	般 若 波羅蜜多 所 安 隱  
ZH_T08_0227_003:0550a05_1	世尊！	世 尊  
ZH_T08_0227_003:0550a05_12	般若波羅蜜能與盲者眼。	般 若 波 羅 蜜 能 與 盲 者 眼  
ZH_T08_0227_003:0550a05_15	世尊！	世 尊  
ZH_T08_0227_003:0550a06_9	般若波羅蜜能令邪行者入正道。	般 若 波 羅 蜜 能 令 邪 行 者 入 正 道  
ZH_T08_0227_003:0550a06_12	世尊！	世 尊  
ZH_T08_0227_003:0550a07_4	般若波羅蜜即是薩婆若。	般 若 波 羅 蜜 即 是 薩 婆 若  
ZH_T08_0227_003:0550a07_7	世尊！	世 尊  
ZH_T08_0227_003:0550a07_18	般若波羅蜜是諸菩薩母。	般 若 波 羅 蜜 是 諸 菩 薩 母  
ZH_T08_0227_003:0550a08_1	世尊！	世 尊  
ZH_T08_0227_003:0550a08_16	般若波羅蜜非生法者，非滅法者。	般 若 波 羅 蜜 非 生 法 者  非 滅 法 者  
ZH_T08_0227_003:0550a08_19	世尊！	世 尊  
ZH_T08_0227_003:0550a09_13	般若波羅蜜具足三轉十二相法輪。	般 若 波 羅 蜜 具 足 三 轉 十 二 相 法 輪  
ZH_T08_0227_003:0550a09_16	世尊！	世 尊  
ZH_T08_0227_003:0550a10_11	般若波羅蜜能為孤窮者作救護。	般 若 波 羅 蜜 能 為 孤 窮 者 作 救 護  
ZH_T08_0227_003:0550a10_14	世尊！	世 尊  
ZH_T08_0227_003:0550a11_5	般若波羅蜜能滅生死。	般 若 波 羅 蜜 能 滅 生 死  
ZH_T08_0227_003:0550a11_8	世尊！	世 尊  
ZH_T08_0227_003:0550a12_1	般若波羅蜜能示一切法性。	般 若 波 羅 蜜 能 示 一切法性  
ZH_T08_0227_003:0550a12_4	世尊！	世 尊  
ZH_T08_0227_003:0550a12_15	應云何敬視般若波羅蜜？	應 云 何 敬 視 般 若 波 羅 蜜  
ZH_T08_0227_003:0550a12_19	」佛言：	 佛 言  
ZH_T08_0227_003:0550a13_2	「如敬視佛。	 如 敬 視 佛  
ZH_T08_0227_003:0550a13_15	敬禮般若波羅蜜，如敬禮佛。	敬 禮 般 若 波 羅 蜜  如 敬 禮 佛  
ZH_T08_0227_003:0550a14_4	」爾時釋提桓因心念：	 爾 時 釋提桓因 心 念  
ZH_T08_0227_003:0550a14_15	「舍利弗何因緣作是問？	 舍 利 弗 何 因 緣 作 是 問  
ZH_T08_0227_003:0550a15_2	」念已，問舍利弗：	 念 已  問 舍 利 弗  
ZH_T08_0227_003:0550a15_10	「何因緣作是問？	 何 因 緣 作 是 問  
ZH_T08_0227_003:0550a15_16	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0227_003:0550a18_10	「菩薩摩訶薩以般若波羅蜜，隨喜福德，迴向薩婆若故，於上諸菩薩所有布施、持戒、忍辱、精進、禪定等，其福最勝，是故我作是問。	 菩薩摩訶薩 以 般 若 波 羅 蜜  隨 喜 福 德  迴 向 薩 婆 若 故  於 上 諸 菩 薩 所 有 布 施  持 戒  忍 辱  精 進  禪 定 等  其 福 最 勝  是 故 我 作 是 問  
ZH_T08_0227_003:0550a18_14	憍尸迦！	憍 尸 迦  
ZH_T08_0227_003:0550a19_19	譬如盲人，雖有百千萬眾，無有導者，不能進趣城邑聚落。	譬 如 盲 人  雖 有 百 千 萬 眾  無 有 導 者  不 能 進 趣 城邑聚落  
ZH_T08_0227_003:0550a20_3	憍尸迦！	憍 尸 迦  
ZH_T08_0227_003:0550a21_11	五波羅蜜離般若波羅蜜，亦如盲人無導，不能修道至薩婆若。	五波羅蜜 離 般 若 波 羅 蜜  亦 如 盲 人 無 導  不 能 修 道 至 薩 婆 若  
ZH_T08_0227_003:0550a22_11	若五波羅蜜為般若波羅蜜所護，則為有目。	若 五波羅蜜 為 般 若 波 羅 蜜 所 護  則 為 有 目  
ZH_T08_0227_003:0550a23_11	般若波羅蜜力故，五波羅蜜得般若波羅蜜名。	般 若 波 羅 蜜 力 故  五波羅蜜 得 般 若 波 羅 蜜 名  
ZH_T08_0227_003:0550a23_19	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0227_003:0550a24_3	「世尊！	 世 尊  
ZH_T08_0227_003:0550a24_12	云何生般若波羅蜜？	云 何 生 般 若 波 羅 蜜  
ZH_T08_0227_003:0550a24_16	」佛言：	 佛 言  
ZH_T08_0227_003:0550a25_9	「若菩薩不生色，則生般若波羅蜜。	 若 菩 薩 不 生 色  則 生 般 若 波 羅 蜜  
ZH_T08_0227_003:0550a26_4	不生受、想、行、識，則生般若波羅蜜。	不 生 受  想  行  識  則 生 般 若 波 羅 蜜  
ZH_T08_0227_003:0550a26_20	」「如是生般若波羅蜜，為成何法？	  如 是 生 般 若 波 羅 蜜  為 成 何 法  
ZH_T08_0227_003:0550a27_2	」「舍利弗！	  舍 利 弗  
ZH_T08_0227_003:0550a27_17	如是生般若波羅蜜，於法無所成。	如 是 生 般 若 波 羅 蜜  於 法 無 所 成  
ZH_T08_0227_003:0550a28_10	若無所成，則名般若波羅蜜。	若 無 所 成  則 名 般 若 波 羅 蜜  
ZH_T08_0227_003:0550a28_19	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0227_003:0550a29_1	「世尊！	 世 尊  
ZH_T08_0227_003:0550a29_14	般若波羅蜜亦不成薩婆若耶？	般 若 波 羅 蜜 亦 不 成 薩 婆 若 耶  
ZH_T08_0227_003:0550a29_20	」「憍尸迦！	  憍 尸 迦  
ZH_T08_0227_003:0550b01_18	般若波羅蜜成薩婆若，但不如名相作起法成。	般 若 波 羅 蜜 成 薩 婆 若  但 不 如 名 相 作 起 法 成  
ZH_T08_0227_003:0550b02_3	」「世尊！	  世 尊  
ZH_T08_0227_003:0550b02_8	當云何成？	當 云 何 成  
ZH_T08_0227_003:0550b02_12	」佛言：	 佛 言  
ZH_T08_0227_003:0550b02_21	「如不成，如是成。	 如 不 成  如 是 成  
ZH_T08_0227_003:0550b03_4	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0227_003:0550b03_10	「希有世尊！	 希 有 世 尊  
ZH_T08_0227_003:0550b04_4	般若波羅蜜不為生不為滅故有？	般 若 波 羅 蜜 不 為 生 不 為 滅 故 有  
ZH_T08_0227_003:0550b04_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_003:0550b04_16	「世尊！	 世 尊  
ZH_T08_0227_003:0550b05_19	菩薩如是亦分別，則失般若波羅蜜，則遠離般若波羅蜜。	菩 薩 如 是 亦 分 別  則 失 般 若 波 羅 蜜  則 遠 離 般 若 波 羅 蜜  
ZH_T08_0227_003:0550b06_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0227_003:0550b08_2	「有是因緣，若菩薩謂般若波羅蜜空無所有，則失般若波羅蜜，則遠般若波羅蜜。	 有 是 因 緣  若 菩 薩 謂 般 若 波 羅 蜜 空無所有  則 失 般 若 波 羅 蜜  則 遠 般 若 波 羅 蜜  
ZH_T08_0227_003:0550b08_6	須菩提！	須 菩 提  
ZH_T08_0227_003:0550b08_16	是名菩薩般若波羅蜜。	是 名 菩 薩 般 若 波 羅 蜜  
ZH_T08_0227_003:0550b08_21	」「世尊！	  世 尊  
ZH_T08_0227_003:0550b09_9	說般若波羅蜜為示何法？	說 般 若 波 羅 蜜 為 示 何 法  
ZH_T08_0227_003:0550b09_15	」「須菩提！	  須 菩 提  
ZH_T08_0227_003:0550b12_2	說般若波羅蜜不示色，不示受、想、行、識，不示須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，不示佛法。	說 般 若 波 羅 蜜 不 示 色  不 示 受  想  行  識  不 示 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  不 示 佛 法  
ZH_T08_0227_003:0550b12_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_003:0550b12_12	「世尊！	 世 尊  
ZH_T08_0227_003:0550b13_2	摩訶波羅蜜是般若波羅蜜。	摩訶波羅蜜 是 般 若 波 羅 蜜  
ZH_T08_0227_003:0550b13_6	」佛言：	 佛 言  
ZH_T08_0227_003:0550b13_11	「須菩提！	 須 菩 提  
ZH_T08_0227_003:0550b13_16	於意云何？	於意云何  
ZH_T08_0227_003:0550b14_10	以是因緣，摩訶波羅蜜是般若波羅蜜？	以是因緣  摩訶波羅蜜 是 般 若 波 羅 蜜  
ZH_T08_0227_003:0550b14_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_003:0550b15_20	「般若波羅蜜，於色不作大，不作小，不作合，不作散。	 般 若 波 羅 蜜  於 色 不 作 大  不 作 小  不 作 合  不 作 散  
ZH_T08_0227_003:0550b16_22	於受、想、行、識不作大，不作小，不作合，不作散。	於 受  想  行  識 不 作 大  不 作 小  不 作 合  不 作 散  
ZH_T08_0227_003:0550b17_1	世尊！	世 尊  
ZH_T08_0227_003:0550b17_19	般若波羅蜜，於佛十力不作強，不作弱。	般 若 波 羅 蜜  於 佛 十 力 不 作 強  不 作 弱  
ZH_T08_0227_003:0550b18_16	四無所畏乃至薩婆若，不作合，不作散。	四無所畏 乃 至 薩 婆 若  不 作 合  不 作 散  
ZH_T08_0227_003:0550b18_19	世尊！	世 尊  
ZH_T08_0227_003:0550b19_15	菩薩如是亦分別，則不行般若波羅蜜。	菩 薩 如 是 亦 分 別  則 不 行 般 若 波 羅 蜜  
ZH_T08_0227_003:0550b19_19	何以故？	何 以 故  
ZH_T08_0227_003:0550b20_9	般若波羅蜜無如是相。	般 若 波 羅 蜜 無 如 是 相  
ZH_T08_0227_003:0550b20_18	『我當度若干眾生？	 我 當 度 若 干 眾 生  
ZH_T08_0227_003:0550b21_7	』即是菩薩計有所得。	 即 是 菩 薩 計 有 所 得  
ZH_T08_0227_003:0550b21_12	所以者何？	所以者何  
ZH_T08_0227_003:0550b22_6	眾生不生故，般若波羅蜜不生。	眾 生 不 生 故  般 若 波 羅 蜜 不 生  
ZH_T08_0227_003:0550b23_1	眾生無性故，般若波羅蜜無性。	眾 生 無 性 故  般 若 波 羅 蜜 無 性  
ZH_T08_0227_003:0550b23_15	眾生離相故，般若波羅蜜離相。	眾 生 離 相 故  般 若 波 羅 蜜 離 相  
ZH_T08_0227_003:0550b24_9	眾生不滅故，般若波羅蜜不滅。	眾 生 不 滅 故  般 若 波 羅 蜜 不 滅  
ZH_T08_0227_003:0550b25_7	眾生不可思議故，般若波羅蜜不可思議。	眾 生 不可思議 故  般 若 波 羅 蜜 不可思議  
ZH_T08_0227_003:0550b26_4	眾生不可知故，般若波羅蜜不可知。	眾 生 不 可 知 故  般 若 波 羅 蜜 不 可 知  
ZH_T08_0227_003:0550b26_16	眾生力集故，如來力亦集。	眾 生 力 集 故  如 來 力 亦 集  
ZH_T08_0227_003:0550b27_3	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0227_003:0550b27_7	「世尊！	 世 尊  
ZH_T08_0227_003:0550b28_11	菩薩若能信是深般若波羅蜜，不疑不悔不難，隨順解義。	菩 薩 若 能 信 是 深 般 若 波 羅 蜜  不 疑 不 悔 不 難  隨 順 解 義  
ZH_T08_0227_003:0550b29_3	是人從何處終，來生此間？	是 人 從 何 處 終  來 生 此 間  
ZH_T08_0227_003:0550b29_7	」佛言：	 佛 言  
ZH_T08_0227_003:0550b29_12	「舍利弗！	 舍 利 弗  
ZH_T08_0227_003:0550c01_6	是菩薩於他方佛土命終，來生此間。	是 菩 薩 於 他 方 佛 土 命 終  來 生 此 間  
ZH_T08_0227_003:0550c01_10	舍利弗！	舍 利 弗  
ZH_T08_0227_003:0550c02_13	菩薩從他方佛土來者，曾已親近供養諸佛，問其中義。	菩 薩 從 他 方 佛 土 來 者  曾 已 親近供養 諸 佛  問 其 中 義  
ZH_T08_0227_003:0550c03_12	今聞般若波羅蜜，即生歡喜，如從佛聞。	今 聞 般 若 波 羅 蜜  即 生 歡 喜  如 從 佛 聞  
ZH_T08_0227_003:0550c04_3	若見般若波羅蜜，如見佛。	若 見 般 若 波 羅 蜜  如 見 佛  
ZH_T08_0227_003:0550c04_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_003:0550c04_15	「世尊！	 世 尊  
ZH_T08_0227_003:0550c05_4	般若波羅蜜可聞可見耶？	般 若 波 羅 蜜 可 聞 可 見 耶  
ZH_T08_0227_003:0550c05_8	」佛言：	 佛 言  
ZH_T08_0227_003:0550c05_12	「不也。	 不 也  
ZH_T08_0227_003:0550c05_17	」「世尊！	  世 尊  
ZH_T08_0227_003:0550c06_10	是菩薩發心已來，幾時能修習般若波羅蜜？	是 菩 薩 發 心 已 來  幾 時 能 修 習 般 若 波 羅 蜜  
ZH_T08_0227_003:0550c06_16	」「須菩提！	  須 菩 提  
ZH_T08_0227_003:0550c07_1	是事應分別。	是 事 應 分 別  
ZH_T08_0227_003:0550c08_4	有菩薩得值若干百千萬億佛，於諸佛所，修行梵行。	有 菩 薩 得 值 若 干 百 千 萬 億 佛  於 諸 佛 所  修行梵行  
ZH_T08_0227_003:0550c09_7	有於大眾，聞深般若波羅蜜，無恭敬心，即時捨去。	有 於 大 眾  聞 深 般 若 波 羅 蜜  無 恭 敬 心  即 時 捨 去  
ZH_T08_0227_003:0550c09_11	須菩提！	須 菩 提  
ZH_T08_0227_003:0550c11_17	當知是人，本於過去諸佛，聞說般若波羅蜜捨去故，於今聞深般若波羅蜜亦捨去，身心不和，起無智業。	當 知 是 人  本 於 過去諸佛  聞 說 般 若 波 羅 蜜 捨 去 故  於 今 聞 深 般 若 波 羅 蜜 亦 捨 去  身 心 不 和  起 無 智 業  
ZH_T08_0227_003:0550c12_16	積集無智業因緣故，誹謗拒逆般若波羅蜜。	積 集 無 智 業 因 緣 故  誹 謗 拒 逆 般 若 波 羅 蜜  
ZH_T08_0227_003:0550c13_1	須菩提！	須 菩 提  
ZH_T08_0227_003:0550c14_3	誹謗拒逆深般若波羅蜜者，即誹謗拒逆薩婆若；	誹 謗 拒 逆 深 般 若 波 羅 蜜 者  即 誹 謗 拒 逆 薩 婆 若  
ZH_T08_0227_003:0550c15_3	誹謗拒逆薩婆若者，即誹謗拒逆三世諸佛。	誹 謗 拒 逆 薩 婆 若 者  即 誹 謗 拒 逆 三世諸佛  
ZH_T08_0227_003:0550c15_7	須菩提！	須 菩 提  
ZH_T08_0227_003:0550c17_6	是愚癡人起如是破法重罪業故，若干百千萬劫，受大地獄罪，從一大地獄至一大地獄。	是 愚 癡 人 起 如 是 破 法 重 罪 業 故  若 干 百千萬劫  受 大 地 獄 罪  從 一 大 地 獄 至 一 大 地 獄  
ZH_T08_0227_003:0550c19_8	從一大地獄至一大地獄受罪時，若火劫起，墮他方大地獄，於彼亦從一大地獄至一大地獄。	從 一 大 地 獄 至 一 大 地 獄 受 罪 時  若 火 劫 起  墮 他 方 大 地 獄  於 彼 亦 從 一 大 地 獄 至 一 大 地 獄  
ZH_T08_0227_003:0550c20_18	從一大地獄至一大地獄受罪時，若彼火劫起，復墮他方大地獄。	從 一 大 地 獄 至 一 大 地 獄 受 罪 時  若 彼 火 劫 起  復 墮 他 方 大 地 獄  
ZH_T08_0227_003:0550c21_18	墮他方大地獄已，復從一大地獄至一大地獄。	墮 他 方 大 地 獄 已  復 從 一 大 地 獄 至 一 大 地 獄  
ZH_T08_0227_003:0550c23_10	從一大地獄至一大地獄受罪時，若彼火劫起，還來墮此大地獄中。	從 一 大 地 獄 至 一 大 地 獄 受 罪 時  若 彼 火 劫 起  還 來 墮 此 大 地 獄 中  
ZH_T08_0227_003:0550c24_12	是人於此復從一大地獄至一大地獄，受諸劇苦。	是 人 於 此 復 從 一 大 地 獄 至 一 大 地 獄  受 諸 劇 苦  
ZH_T08_0227_003:0550c25_13	如是展轉，乃至火劫復起，受是無量苦惱業報。	如 是 展 轉  乃 至 火 劫 復 起  受 是 無 量 苦 惱 業 報  
ZH_T08_0227_003:0550c25_17	何以故？	何 以 故  
ZH_T08_0227_003:0550c26_3	起惡口業故。	起 惡 口 業 故  
ZH_T08_0227_003:0550c26_13	」爾時舍利弗白佛言：	 爾 時 舍 利 弗 白 佛 言  
ZH_T08_0227_003:0550c26_17	「世尊！	 世 尊  
ZH_T08_0227_003:0550c27_4	如是業似五逆罪。	如 是 業 似 五 逆 罪  
ZH_T08_0227_003:0550c27_10	」「舍利弗！	  舍 利 弗  
ZH_T08_0227_003:0550c28_1	汝勿謂此破法罪似五逆罪。	汝 勿 謂 此 破 法 罪 似 五 逆 罪  
ZH_T08_0227_003:0550c28_5	何以故？	何 以 故  
ZH_T08_0227_003:0550c29_5	是人聞說深般若波羅蜜，誹謗拒逆，作是念：	是 人 聞 說 深 般 若 波 羅 蜜  誹 謗 拒 逆  作 是 念  
ZH_T08_0227_003:0550c29_19	『不應學是法，是法非佛所說。	 不 應 學 是 法  是 法 非 佛 所 說  
ZH_T08_0227_003:0551a01_19	』以是因緣，其罪轉增故，亦令他人離般若波羅蜜。	 以是因緣  其 罪 轉 增 故  亦 令 他 人 離 般 若 波 羅 蜜  
ZH_T08_0227_003:0551a02_2	」佛言：	 佛 言  
ZH_T08_0227_003:0551a02_15	「是人自壞身，亦壞他人身；	 是 人 自 壞 身  亦 壞 他 人 身  
ZH_T08_0227_003:0551a03_3	自飲毒，亦飲他人毒；	自 飲 毒  亦 飲 他 人 毒  
ZH_T08_0227_003:0551a03_13	自亡失，亦亡失他人；	自 亡 失  亦 亡 失 他 人  
ZH_T08_0227_003:0551a04_13	自不知不解般若波羅蜜，亦教他人不知不解。	自 不 知 不 解 般 若 波 羅 蜜  亦 教 他 人 不 知 不 解  
ZH_T08_0227_003:0551a04_17	舍利弗！	舍 利 弗  
ZH_T08_0227_003:0551a05_17	我尚不聽是人出家，何況於我法中而受供養。	我 尚 不 聽 是 人 出 家  何 況 於 我 法 中 而 受 供 養  
ZH_T08_0227_003:0551a06_2	何以故？	何 以 故  
ZH_T08_0227_003:0551a06_12	當知是人，為污法者；	當 知 是 人  為 污 法 者  
ZH_T08_0227_003:0551a07_6	當知是人，為是糟粕，其性濁黑。	當 知 是 人  為 是 糟 粕  其 性 濁 黑  
ZH_T08_0227_003:0551a08_5	若有眾生，信受其言者，亦當受是劇苦重罪。	若 有 眾 生  信 受 其 言 者  亦 當 受 是 劇 苦 重 罪  
ZH_T08_0227_003:0551a08_9	何以故？	何 以 故  
ZH_T08_0227_003:0551a08_13	舍利弗！	舍 利 弗  
ZH_T08_0227_003:0551a09_19	若破般若波羅蜜，若污般若波羅蜜，當知是人破法污法者。	若 破 般 若 波 羅 蜜  若 污 般 若 波 羅 蜜  當 知 是 人 破 法 污 法 者  
ZH_T08_0227_003:0551a10_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0227_003:0551a10_10	「世尊！	 世 尊  
ZH_T08_0227_003:0551a10_19	不說是人受身大小？	不 說 是 人 受 身 大 小  
ZH_T08_0227_003:0551a11_4	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0227_003:0551a11_17	「置是人身量大小不須說也。	 置 是 人 身 量 大 小 不 須 說 也  
ZH_T08_0227_003:0551a12_20	是人若聞說其身量，熱血當從口出，若死，若近死。	是 人 若 聞 說 其 身 量  熱 血 當 從 口 出  若 死  若 近 死  
ZH_T08_0227_003:0551a14_12	若聞說其身量，自知此罪，憂愁深入，身體乾消，是故不須說其受身大小。	若 聞 說 其 身 量  自 知 此 罪  憂 愁 深 入  身 體 乾 消  是 故 不 須 說 其 受 身 大 小  
ZH_T08_0227_003:0551a14_20	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0227_003:0551a15_3	「世尊！	 世 尊  
ZH_T08_0227_003:0551a16_12	唯願佛說是人身量，令後世人得為明戒，知以是罪業故受是大身。	唯 願 佛 說 是 人 身 量  令 後 世 人 得 為 明 戒  知 以 是 罪 業 故 受 是 大 身  
ZH_T08_0227_003:0551a16_19	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0227_003:0551a18_15	「是事足為後世眾生作大明戒，積集如是罪業因緣故，受如是無量無邊久劇苦惱。	 是 事 足 為 後 世 眾 生 作 大 明 戒  積 集 如 是 罪 業 因 緣 故  受 如 是 無量無邊 久 劇 苦 惱  
ZH_T08_0227_003:0551a18_19	舍利弗！	舍 利 弗  
ZH_T08_0227_003:0551a19_10	是事足為善人作大明戒。	是 事 足 為 善 人 作 大 明 戒  
ZH_T08_0227_003:0551a19_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_003:0551a20_1	「世尊！	 世 尊  
ZH_T08_0227_003:0551a20_22	善男子、善女人，應善守護身業、口業、意業。	善 男 子  善 女 人  應 善 守 護 身 業  口 業  意 業  
ZH_T08_0227_003:0551a21_2	世尊！	世 尊  
ZH_T08_0227_003:0551a21_17	但以口業因緣故，得如是重罪耶？	但 以 口 業 因 緣 故  得 如 是 重 罪 耶  
ZH_T08_0227_003:0551a22_3	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0227_003:0551a22_17	「以口業因緣故，得如是重罪。	 以 口 業 因 緣 故  得 如 是 重 罪  
ZH_T08_0227_003:0551a22_21	須菩提！	須 菩 提  
ZH_T08_0227_003:0551a24_3	我法中多有如是等癡人，誹謗拒逆深般若波羅蜜。	我 法 中 多 有 如 是 等 癡 人  誹 謗 拒 逆 深 般 若 波 羅 蜜  
ZH_T08_0227_003:0551a24_7	須菩提！	須 菩 提  
ZH_T08_0227_003:0551a25_14	誹謗拒逆深般若波羅蜜者，即誹謗拒逆阿耨多羅三藐三菩提；	誹 謗 拒 逆 深 般 若 波 羅 蜜 者  即 誹 謗 拒 逆 阿耨多羅三藐三菩提  
ZH_T08_0227_003:0551a27_12	誹謗拒逆阿耨多羅三藐三菩提者，即誹謗拒逆過去、未來、現在諸佛薩婆若；	誹 謗 拒 逆 阿耨多羅三藐三菩提 者  即 誹 謗 拒 逆 過 去  未 來  現在諸佛 薩 婆 若  
ZH_T08_0227_003:0551a28_9	誹謗拒逆薩婆若者，即誹謗拒逆法寶；	誹 謗 拒 逆 薩 婆 若 者  即 誹 謗 拒 逆 法 寶  
ZH_T08_0227_003:0551a29_5	誹謗拒逆法寶者，即誹謗拒逆僧寶。	誹 謗 拒 逆 法 寶 者  即 誹 謗 拒 逆 僧 寶  
ZH_T08_0227_003:0551b01_5	誹謗拒逆三寶故，即起無量無邊重罪之業。	誹 謗 拒 逆 三 寶 故  即 起 無量無邊 重 罪 之 業  
ZH_T08_0227_003:0551b01_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_003:0551b01_17	「世尊！	 世 尊  
ZH_T08_0227_003:0551b02_13	若人誹謗拒逆深般若波羅蜜，有幾因緣？	若 人 誹 謗 拒 逆 深 般 若 波 羅 蜜  有 幾 因 緣  
ZH_T08_0227_003:0551b02_19	」「須菩提！	  須 菩 提  
ZH_T08_0227_003:0551b03_17	是癡人，一為魔所使，二於深妙法不信不解。	是 癡 人  一 為 魔 所 使  二 於 深 妙 法 不 信 不 解  
ZH_T08_0227_003:0551b04_5	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0227_003:0551b05_2	是癡人得惡知識，不樂不喜修習善法。	是 癡 人 得 惡 知 識  不 樂 不 喜 修 習 善 法  
ZH_T08_0227_003:0551b06_1	又深貪著，常求他過，自高其身，卑下他人。	又 深 貪 著  常 求 他 過  自 高 其 身  卑 下 他 人  
ZH_T08_0227_003:0551b06_5	須菩提！	須 菩 提  
ZH_T08_0227_003:0551b07_2	以是因緣故，誹謗拒逆深般若波羅蜜。	以是因緣 故  誹 謗 拒 逆 深 般 若 波 羅 蜜  
ZH_T08_0227_003:0551b07_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_003:0551b07_14	「世尊！	 世 尊  
ZH_T08_0227_003:0551b08_6	不精進者，信解般若波羅蜜甚難。	不 精 進 者  信 解 般 若 波 羅 蜜 甚 難  
ZH_T08_0227_003:0551b08_10	」佛言：	 佛 言  
ZH_T08_0227_003:0551b08_17	「如是，如是！	 如 是  如 是  
ZH_T08_0227_003:0551b08_21	須菩提！	須 菩 提  
