segmentnr	original	stemmed
ZH_T48_2016_042:0664a13_12	貧窮下賤。	貧窮下賤  
ZH_T48_2016_042:0664a13_17	堯舜桀紂。	堯 舜 桀 紂  
ZH_T48_2016_042:0664a14_1	三皇四凶。	三 皇 四 凶  
ZH_T48_2016_042:0664a14_10	併歸灰壤皆為苦依。	併 歸 灰 壤 皆 為 苦 依  
ZH_T48_2016_042:0664a14_15	夫八苦者。	夫 八 苦 者  
ZH_T48_2016_042:0664a14_18	生苦。	生 苦  
ZH_T48_2016_042:0664a15_6	則眾苦積聚之因。	則 眾 苦 積 聚 之 因  
ZH_T48_2016_042:0664a15_13	六趣受身之本。	六 趣 受 身 之 本  
ZH_T48_2016_042:0664a16_1	如食糞中之果。	如 食 糞 中 之 果  
ZH_T48_2016_042:0664a16_8	猶飡毒樹之根。	猶 飡 毒 樹 之 根  
ZH_T48_2016_042:0664a16_15	取甘露而墮坑。	取 甘 露 而 墮 坑  
ZH_T48_2016_042:0664a17_3	買上食而致死。	買 上 食 而 致 死  
ZH_T48_2016_042:0664a17_8	功德黑闇。	功 德 黑 闇  
ZH_T48_2016_042:0664a17_13	二女相隨。	二 女 相 隨  
ZH_T48_2016_042:0664a17_18	有智主人。	有 智 主 人  
ZH_T48_2016_042:0664a18_2	二俱不受。	二 俱 不 受  
ZH_T48_2016_042:0664a18_7	對法論云。	對 法 論 云  
ZH_T48_2016_042:0664a18_11	生苦者。	生 苦 者  
ZH_T48_2016_042:0664a18_17	眾苦所依故。	眾 苦 所 依 故  
ZH_T48_2016_042:0664a19_3	眾苦逼迫故。	眾 苦 逼 迫 故  
ZH_T48_2016_042:0664a19_12	九月十月處胎藏間。	九 月 十 月 處 胎 藏 間  
ZH_T48_2016_042:0664a19_19	如在糞穢坑中。	如 在 糞 穢 坑 中  
ZH_T48_2016_042:0664a20_9	長受寒熱等種種眾苦。	長 受 寒 熱 等 種 種 眾 苦  
ZH_T48_2016_042:0664a20_14	生熟藏間。	生 熟 藏 間  
ZH_T48_2016_042:0664a21_1	如兩山迫逼。	如 兩 山 迫 逼  
ZH_T48_2016_042:0664a21_6	趣產門時。	趣 產 門 時  
ZH_T48_2016_042:0664a21_11	其苦難堪。	其 苦 難 堪  
ZH_T48_2016_042:0664a21_16	乍出風飄。	乍 出 風 飄  
ZH_T48_2016_042:0664a22_2	如刀割錐刺。	如 刀 割 錐 刺  
ZH_T48_2016_042:0664a22_7	不覺失聲。	不 覺 失 聲  
ZH_T48_2016_042:0664a22_16	廢忘已前所有事業。	廢 忘 已 前 所 有 事 業  
ZH_T48_2016_042:0664a23_2	名為生苦。	名 為 生 苦  
ZH_T48_2016_042:0664a23_6	老苦者。	老 苦 者  
ZH_T48_2016_042:0664a23_13	時分變異故苦。	時 分 變 異 故 苦  
ZH_T48_2016_042:0664a23_18	身分沈重。	身 分 沈 重  
ZH_T48_2016_042:0664a24_3	諸根熟昧。	諸 根 熟 昧  
ZH_T48_2016_042:0664a24_8	皮膚緩皺。	皮 膚 緩 皺  
ZH_T48_2016_042:0664a24_13	行步傴曲。	行 步 傴 曲  
ZH_T48_2016_042:0664a24_18	寢膳不安。	寢 膳 不 安  
ZH_T48_2016_042:0664a25_3	起坐呻吟。	起 坐 呻 吟  
ZH_T48_2016_042:0664a25_8	喘息氣逆。	喘 息 氣 逆  
ZH_T48_2016_042:0664a25_13	所為縵緩。	所 為 縵 緩  
ZH_T48_2016_042:0664a25_18	為人所輕。	為 人 所 輕  
ZH_T48_2016_042:0664a26_3	世情彌篤。	世 情 彌 篤  
ZH_T48_2016_042:0664a26_8	世事皆息。	世 事 皆 息  
ZH_T48_2016_042:0664a26_13	名為老苦。	名 為 老 苦  
ZH_T48_2016_042:0664a26_17	又老者。	又 老 者  
ZH_T48_2016_042:0664a27_2	忘若嬰兒。	忘 若 嬰 兒  
ZH_T48_2016_042:0664a27_7	狂猶鬼著。	狂 猶 鬼 著  
ZH_T48_2016_042:0664a27_15	以危脆衰熟之質。	以 危 脆 衰 熟 之 質  
ZH_T48_2016_042:0664a28_3	當易破爛壞之時。	當 易 破 爛 壞 之 時  
ZH_T48_2016_042:0664a28_8	落日西垂。	落 日 西 垂  
ZH_T48_2016_042:0664a28_13	萎華欲謝。	萎 華 欲 謝  
ZH_T48_2016_042:0664a28_19	如甘蔗之滓。	如 甘 蔗 之 滓  
ZH_T48_2016_042:0664a29_8	無三種出家禪誦之味。	無 三 種 出 家 禪 誦 之 味  
ZH_T48_2016_042:0664a29_17	劫勇力而全因老賊。	劫 勇 力 而 全 因 老 賊  
ZH_T48_2016_042:0664b01_7	擒壯色而將付死王。	擒 壯 色 而 將 付 死 王  
ZH_T48_2016_042:0664b01_15	猶蓮遭雹而摧殘。	猶 蓮 遭 雹 而 摧 殘  
ZH_T48_2016_042:0664b02_4	似車折軸而無用。	似 車 折 軸 而 無 用  
ZH_T48_2016_042:0664b02_10	若枯河乏水。	若 枯 河 乏 水  
ZH_T48_2016_042:0664b02_15	不利於人。	不 利 於 人  
ZH_T48_2016_042:0664b03_1	如殘炷無油。	如 殘 炷 無 油  
ZH_T48_2016_042:0664b03_6	勢寧得久。	勢 寧 得 久  
ZH_T48_2016_042:0664b03_10	病苦者。	病 苦 者  
ZH_T48_2016_042:0664b03_19	四大變易乖違故苦。	四 大 變 易 乖 違 故 苦  
ZH_T48_2016_042:0664b04_4	百節酸疼。	百 節 酸 疼  
ZH_T48_2016_042:0664b04_9	四支苦楚。	四 支 苦 楚  
ZH_T48_2016_042:0664b04_18	能壞一切安隱樂事。	能 壞 一 切 安 隱 樂 事  
ZH_T48_2016_042:0664b05_3	由此經言。	由 此 經 言  
ZH_T48_2016_042:0664b05_8	如人壯美。	如 人 壯 美  
ZH_T48_2016_042:0664b05_13	王妃竊愛。	王 妃 竊 愛  
ZH_T48_2016_042:0664b05_18	遣信私通。	遣 信 私 通  
ZH_T48_2016_042:0664b06_3	王便捉獲。	王 便 捉 獲  
ZH_T48_2016_042:0664b06_8	挑其眼目。	挑 其 眼 目  
ZH_T48_2016_042:0664b06_13	截其耳鼻。	截 其 耳 鼻  
ZH_T48_2016_042:0664b06_18	刖其手足。	刖 其 手 足  
ZH_T48_2016_042:0664b07_3	形容頓改。	形 容 頓 改  
ZH_T48_2016_042:0664b07_8	為人惡賤。	為 人 惡 賤  
ZH_T48_2016_042:0664b07_13	病苦所逼。	病 苦 所 逼  
ZH_T48_2016_042:0664b07_18	以是難堪。	以 是 難 堪  
ZH_T48_2016_042:0664b08_3	為人所惡。	為 人 所 惡  
ZH_T48_2016_042:0664b08_8	亦復如是。	亦復如是  
ZH_T48_2016_042:0664b08_16	為苦惱愁憂之本。	為 苦 惱 愁 憂 之 本  
ZH_T48_2016_042:0664b09_4	作死亡怖畏之由。	作 死 亡 怖 畏 之 由  
ZH_T48_2016_042:0664b09_9	如雹壞苗。	如 雹 壞 苗  
ZH_T48_2016_042:0664b09_14	似怨所逼。	似 怨 所 逼  
ZH_T48_2016_042:0664b09_19	劫奪正命。	劫 奪 正 命  
ZH_T48_2016_042:0664b10_3	摧滅壯容。	摧 滅 壯 容  
ZH_T48_2016_042:0664b10_12	減福力而退大菩提。	減 福 力 而 退 大 菩 提  
ZH_T48_2016_042:0664b11_2	增放逸而失真善本。	增 放 逸 而 失 真 善 本  
ZH_T48_2016_042:0664b11_7	此名病苦。	此 名 病 苦  
ZH_T48_2016_042:0664b11_11	死苦者。	死 苦 者  
ZH_T48_2016_042:0664b11_18	壽命變壞故苦。	壽 命 變 壞 故 苦  
ZH_T48_2016_042:0664b12_4	風刀解支節。	風 刀 解 支 節  
ZH_T48_2016_042:0664b12_10	無處不苦痛。	無 處 不 苦 痛  
ZH_T48_2016_042:0664b12_15	張口歎息。	張 口 歎 息  
ZH_T48_2016_042:0664b12_20	手足紛亂。	手 足 紛 亂  
ZH_T48_2016_042:0664b13_4	翻睛沮沫。	翻 睛 沮 沫  
ZH_T48_2016_042:0664b13_9	捫摸虛空。	捫 摸 虛 空  
ZH_T48_2016_042:0664b13_14	汗液交流。	汗 液 交 流  
ZH_T48_2016_042:0664b13_19	便洟零落。	便 洟 零 落  
ZH_T48_2016_042:0664b14_5	昔雖假以沐浴。	昔 雖 假 以 沐 浴  
ZH_T48_2016_042:0664b14_10	必歸不淨。	必 歸 不 淨  
ZH_T48_2016_042:0664b14_17	昔雖假以塗熏。	昔 雖 假 以 塗 熏  
ZH_T48_2016_042:0664b15_3	必歸臭穢。	必 歸 臭 穢  
ZH_T48_2016_042:0664b15_8	昔時王位。	昔 時 王 位  
ZH_T48_2016_042:0664b15_13	財寶榮盛。	財 寶 榮 盛  
ZH_T48_2016_042:0664b15_20	親族婦妾萬億。	親 族 婦 妾 萬 億  
ZH_T48_2016_042:0664b16_4	于時頓捨。	于 時 頓 捨  
ZH_T48_2016_042:0664b16_9	獨往後世。	獨 往 後 世  
ZH_T48_2016_042:0664b16_14	無一相隨。	無 一 相 隨  
ZH_T48_2016_042:0664b16_19	臥置床枕。	臥 置 床 枕  
ZH_T48_2016_042:0664b17_3	橫尸偃仰。	橫 尸 偃 仰  
ZH_T48_2016_042:0664b17_12	父母妻子槌胸哽咽。	父 母 妻 子 槌 胸 哽 咽  
ZH_T48_2016_042:0664b18_2	眾人號慕披髮拍頭。	眾 人 號 慕 披 髮 拍 頭  
ZH_T48_2016_042:0664b18_9	雖生戀仰之悲。	雖 生 戀 仰 之 悲  
ZH_T48_2016_042:0664b18_16	終致永分之痛。	終 致 永 分 之 痛  
ZH_T48_2016_042:0664b19_2	或埋殯墳陵。	或 埋 殯 墳 陵  
ZH_T48_2016_042:0664b19_7	肉消骨腐。	肉 消 骨 腐  
ZH_T48_2016_042:0664b19_16	或有露尸以施身肉。	或 有 露 尸 以 施 身 肉  
ZH_T48_2016_042:0664b20_1	禽獸螻蟻。	禽 獸 螻 蟻  
ZH_T48_2016_042:0664b20_6	交橫樝掣。	交 橫 樝 掣  
ZH_T48_2016_042:0664b20_11	或以火焚。	或 以 火 焚  
ZH_T48_2016_042:0664b20_16	臭煙蓬𡋯。	臭 煙 蓬 𡋯  
ZH_T48_2016_042:0664b21_1	四面充塞。	四 面 充 塞  
ZH_T48_2016_042:0664b21_6	人所傷嗟。	人 所 傷 嗟  
ZH_T48_2016_042:0664b21_15	悲慟絕聲咸歸故里。	悲 慟 絕 聲 咸 歸 故 里  
ZH_T48_2016_042:0664b21_20	唯餘灰糞。	唯 餘 灰 糞  
ZH_T48_2016_042:0664b22_4	獨從風土。	獨 從 風 土  
ZH_T48_2016_042:0664b22_9	平生意氣。	平 生 意 氣  
ZH_T48_2016_042:0664b22_14	觸處陵雲。	觸 處 陵 雲  
ZH_T48_2016_042:0664b22_19	一旦長辭。	一 旦 長 辭  
ZH_T48_2016_042:0664b23_3	困沾霜月。	困 沾 霜 月  
ZH_T48_2016_042:0664b23_10	是知祿命盡處。	是 知 祿 命 盡 處  
ZH_T48_2016_042:0664b23_15	臨死之時。	臨 死 之 時  
ZH_T48_2016_042:0664b24_2	如劫風吹散。	如 劫 風 吹 散  
ZH_T48_2016_042:0664b24_8	猶瀑布漂流。	猶 瀑 布 漂 流  
ZH_T48_2016_042:0664b24_13	往無所遮。	往 無 所 遮  
ZH_T48_2016_042:0664b24_18	到不能脫。	到 不 能 脫  
ZH_T48_2016_042:0664b25_3	向深遠處。	向 深 遠 處  
ZH_T48_2016_042:0664b25_8	怖境常驚。	怖 境 常 驚  
ZH_T48_2016_042:0664b25_13	於幽闇中。	於 幽 闇 中  
ZH_T48_2016_042:0664b25_18	孤魂獨逝。	孤 魂 獨 逝  
ZH_T48_2016_042:0664b26_6	怨臣恒遂曾不覺知。	怨 臣 恒 遂 曾 不 覺 知  
ZH_T48_2016_042:0664b26_11	死王所追。	死 王 所 追  
ZH_T48_2016_042:0664b26_16	無能免者。	無 能 免 者  
ZH_T48_2016_042:0664b27_2	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_042:0664b27_6	夫死者。	夫 死 者  
ZH_T48_2016_042:0664b27_11	於嶮難處。	於 嶮 難 處  
ZH_T48_2016_042:0664b27_16	無有資糧。	無 有 資 糧  
ZH_T48_2016_042:0664b27_21	去處懸遠。	去 處 懸 遠  
ZH_T48_2016_042:0664b28_4	而無伴侶。	而 無 伴 侶  
ZH_T48_2016_042:0664b28_9	晝夜常行。	晝 夜 常 行  
ZH_T48_2016_042:0664b28_14	不知邊際。	不 知 邊 際  
ZH_T48_2016_042:0664b28_19	深邃幽闇。	深 邃 幽 闇  
ZH_T48_2016_042:0664b29_3	無有燈明。	無 有 燈 明  
ZH_T48_2016_042:0664b29_8	入無門戶。	入 無 門 戶  
ZH_T48_2016_042:0664b29_13	而有處所。	而 有 處 所  
ZH_T48_2016_042:0664b29_18	雖無痛處。	雖 無 痛 處  
ZH_T48_2016_042:0664c01_2	不可療治。	不可療治  
ZH_T48_2016_042:0664c01_7	往無遮止。	往 無 遮 止  
ZH_T48_2016_042:0664c01_12	到不得脫。	到 不 得 脫  
ZH_T48_2016_042:0664c01_17	無所破壞。	無 所 破 壞  
ZH_T48_2016_042:0664c02_1	見者愁毒。	見 者 愁 毒  
ZH_T48_2016_042:0664c02_6	非是惡色。	非 是 惡 色  
ZH_T48_2016_042:0664c02_11	而令人怖。	而 令 人 怖  
ZH_T48_2016_042:0664c02_16	敷在身邊。	敷 在 身 邊  
ZH_T48_2016_042:0664c02_21	不可覺知。	不 可 覺 知  
ZH_T48_2016_042:0664c03_2	釋云。	釋 云  
ZH_T48_2016_042:0664c03_8	於嶮難處者。	於 嶮 難 處 者  
ZH_T48_2016_042:0664c03_17	二十五有恐畏之世。	二十五有 恐 畏 之 世  
ZH_T48_2016_042:0664c04_3	無有資糧者。	無 有 資 糧 者  
ZH_T48_2016_042:0664c04_10	無善法以自資。	無 善 法 以 自 資  
ZH_T48_2016_042:0664c04_16	去處懸遠者。	去 處 懸 遠 者  
ZH_T48_2016_042:0664c05_2	生死無窮也。	生 死 無 窮 也  
ZH_T48_2016_042:0664c05_8	而無伴侶者。	而 無 伴 侶 者  
ZH_T48_2016_042:0664c05_14	魂靈自逝也。	魂 靈 自 逝 也  
ZH_T48_2016_042:0664c06_4	晝夜常行不知邊際者。	晝 夜 常 行 不 知 邊 際 者  
ZH_T48_2016_042:0664c06_9	隨業漂流。	隨 業 漂 流  
ZH_T48_2016_042:0664c06_14	循環無際。	循 環 無 際  
ZH_T48_2016_042:0664c07_4	深邃幽闇無有燈明者。	深 邃 幽 闇 無 有 燈 明 者  
ZH_T48_2016_042:0664c07_9	死是後相。	死 是 後 相  
ZH_T48_2016_042:0664c07_14	一入死分。	一 入 死 分  
ZH_T48_2016_042:0664c08_3	昏沈難出生死長夜。	昏 沈 難 出 生 死 長 夜  
ZH_T48_2016_042:0664c08_8	故名深邃。	故 名 深 邃  
ZH_T48_2016_042:0664c08_11	死已。	死 已  
ZH_T48_2016_042:0664c08_20	多入三塗大黑闇處。	多 入 三 塗 大 黑 闇 處  
ZH_T48_2016_042:0664c09_6	故云無有燈明。	故 云 無 有 燈 明  
ZH_T48_2016_042:0664c09_16	入無門戶而有處所者。	入 無 門 戶 而 有 處 所 者  
ZH_T48_2016_042:0664c10_2	死入身內。	死 入 身 內  
ZH_T48_2016_042:0664c10_7	不因門戶。	不 因 門 戶  
ZH_T48_2016_042:0664c10_12	即身辯死。	即 身 辯 死  
ZH_T48_2016_042:0664c10_17	名有處所。	名 有 處 所  
ZH_T48_2016_042:0664c11_3	雖無痛處者。	雖 無 痛 處 者  
ZH_T48_2016_042:0664c11_8	臨欲死時。	臨 欲 死 時  
ZH_T48_2016_042:0664c11_13	雖有五根。	雖 有 五 根  
ZH_T48_2016_042:0664c11_19	無有知覺也。	無 有 知 覺 也  
ZH_T48_2016_042:0664c12_4	不可療治者。	不可療治 者  
ZH_T48_2016_042:0664c12_9	報終必死。	報 終 必 死  
ZH_T48_2016_042:0664c12_15	世醫拱手也。	世 醫 拱 手 也  
ZH_T48_2016_042:0664c13_5	往無遮止到不得脫者。	往 無 遮 止 到 不 得 脫 者  
ZH_T48_2016_042:0664c13_10	業盡報終。	業 盡 報 終  
ZH_T48_2016_042:0664c13_15	時至必遷。	時 至 必 遷  
ZH_T48_2016_042:0664c13_20	自業所追。	自 業 所 追  
ZH_T48_2016_042:0664c14_4	無人繫縛。	無 人 繫 縛  
ZH_T48_2016_042:0664c14_14	無所破壞見者愁毒者。	無 所 破 壞 見 者 愁 毒 者  
ZH_T48_2016_042:0664c14_19	報色雖滅。	報 色 雖 滅  
ZH_T48_2016_042:0664c15_4	膚體不毀。	膚 體 不 毀  
ZH_T48_2016_042:0664c15_13	而見悲痠莫不愁毒。	而 見 悲 痠 莫 不 愁 毒  
ZH_T48_2016_042:0664c16_4	非是惡色而令人怖者。	非 是 惡 色 而 令 人 怖 者  
ZH_T48_2016_042:0664c16_10	無恐人相貌。	無 恐 人 相 貌  
ZH_T48_2016_042:0664c16_16	而見者惶懼。	而 見 者 惶 懼  
ZH_T48_2016_042:0664c17_7	敷在身邊不可覺知者。	敷 在 身 邊 不 可 覺 知 者  
ZH_T48_2016_042:0664c17_12	此明人死。	此 明 人 死  
ZH_T48_2016_042:0664c17_18	在身最後邊。	在 身 最 後 邊  
ZH_T48_2016_042:0664c18_8	然不能知死之時節也。	然 不 能 知 死 之 時 節 也  
ZH_T48_2016_042:0664c18_14	又諸識昏昧。	又 諸 識 昏 昧  
ZH_T48_2016_042:0664c18_19	六腑空虛。	六 腑 空 虛  
ZH_T48_2016_042:0664c19_4	餘息淹淹。	餘 息 淹 淹  
ZH_T48_2016_042:0664c19_9	心魂愀愀。	心 魂 愀 愀  
ZH_T48_2016_042:0664c19_15	無常經偈云。	無 常 經 偈 云  
ZH_T48_2016_042:0664c20_1	命根氣欲盡。	命 根 氣 欲 盡  
ZH_T48_2016_042:0664c20_7	支節悉分離。	支 節 悉 分 離  
ZH_T48_2016_042:0664c20_13	眾苦與死俱。	眾 苦 與 死 俱  
ZH_T48_2016_042:0664c20_19	此時徒歎恨。	此 時 徒 歎 恨  
ZH_T48_2016_042:0664c21_5	兩目俱翻上。	兩 目 俱 翻 上  
ZH_T48_2016_042:0664c21_11	死刀隨業下。	死 刀 隨 業 下  
ZH_T48_2016_042:0664c21_17	意想並慞惶。	意 想 並 慞 惶  
ZH_T48_2016_042:0664c22_3	無能相救濟。	無 能 相 救 濟  
ZH_T48_2016_042:0664c22_9	所以先德云。	所 以 先 德 云  
ZH_T48_2016_042:0664c22_14	人命無常。	人 命 無 常  
ZH_T48_2016_042:0664c22_19	一息不追。	一 息 不 追  
ZH_T48_2016_042:0664c23_3	千載長往。	千 載 長 往  
ZH_T48_2016_042:0664c23_8	幽途綿邈。	幽 途 綿 邈  
ZH_T48_2016_042:0664c23_13	無有資糧。	無 有 資 糧  
ZH_T48_2016_042:0664c23_18	苦海攸深。	苦 海 攸 深  
ZH_T48_2016_042:0664c24_2	船筏安寄。	船 筏 安 寄  
ZH_T48_2016_042:0664c24_7	聖賢訶棄。	聖 賢 訶 棄  
ZH_T48_2016_042:0664c24_12	無所恃怙。	無 所 恃 怙  
ZH_T48_2016_042:0664c24_17	年事稍去。	年 事 稍 去  
ZH_T48_2016_042:0664c25_1	風刀不賒。	風 刀 不 賒  
ZH_T48_2016_042:0664c25_6	豈可晏然。	豈 可 晏 然  
ZH_T48_2016_042:0664c25_11	坐待痠痛。	坐 待 痠 痛  
ZH_T48_2016_042:0664c25_20	譬如野干失耳尾牙。	譬 如 野 干 失 耳 尾 牙  
ZH_T48_2016_042:0664c26_4	詐眠望脫。	詐 眠 望 脫  
ZH_T48_2016_042:0664c26_9	忽聞斷頭。	忽 聞 斷 頭  
ZH_T48_2016_042:0664c26_14	心大驚怖。	心 大 驚 怖  
ZH_T48_2016_042:0664c26_19	遭生老病。	遭 生 老 病  
ZH_T48_2016_042:0664c27_3	尚不為急。	尚 不 為 急  
ZH_T48_2016_042:0664c27_8	死事不賒。	死 事 不 賒  
ZH_T48_2016_042:0664c27_13	那得不怖。	那 得 不 怖  
ZH_T48_2016_042:0664c27_18	怖心起時。	怖 心 起 時  
ZH_T48_2016_042:0664c28_2	如履湯火。	如 履 湯 火  
ZH_T48_2016_042:0664c28_7	六塵五欲。	六 塵 五 欲  
ZH_T48_2016_042:0664c28_12	不暇貪染。	不 暇 貪 染  
ZH_T48_2016_042:0664c28_19	如阿輸柯王弟。	如 阿 輸 柯 王 弟  
ZH_T48_2016_042:0664c29_2	大帝王。	大 帝 王  
ZH_T48_2016_042:0664c29_7	聞栴陀羅。	聞 栴 陀 羅  
ZH_T48_2016_042:0664c29_12	朝朝振鈴。	朝 朝 振 鈴  
ZH_T48_2016_042:0664c29_17	一日已盡。	一 日 已 盡  
ZH_T48_2016_042:0665a01_1	六日當死。	六 日 當 死  
ZH_T48_2016_042:0665a01_6	雖有五欲。	雖 有 五 欲  
ZH_T48_2016_042:0665a01_11	無一念受。	無 一 念 受  
ZH_T48_2016_042:0665a01_16	行者怖畏。	行 者 怖 畏  
ZH_T48_2016_042:0665a02_1	苦到懺悔。	苦 到 懺 悔  
ZH_T48_2016_042:0665a02_6	不惜身命。	不惜身命  
ZH_T48_2016_042:0665a02_12	如野干決絕。	如 野 干 決 絕  
ZH_T48_2016_042:0665a02_17	無所思念。	無 所 思 念  
ZH_T48_2016_042:0665a03_2	如彼怖王。	如 彼 怖 王  
ZH_T48_2016_042:0665a03_9	是知萬禍之因。	是 知 萬 禍 之 因  
ZH_T48_2016_042:0665a03_14	眾苦之本。	眾 苦 之 本  
ZH_T48_2016_042:0665a04_4	皆從一念結構而生。	皆 從 一 念 結 構 而 生  
ZH_T48_2016_042:0665a04_11	應須密護根門。	應 須 密護根門  
ZH_T48_2016_042:0665a04_16	常防意地。	常 防 意 地  
ZH_T48_2016_042:0665a05_1	無令妄起。	無 令 妄 起  
ZH_T48_2016_042:0665a05_6	暫逐前塵。	暫 逐 前 塵  
ZH_T48_2016_042:0665a05_13	如佛垂般涅槃。	如 佛 垂 般 涅 槃  
ZH_T48_2016_042:0665a05_20	略說教誡經云。	略 說 教 誡 經 云  
ZH_T48_2016_042:0665a06_4	此五根者。	此 五 根 者  
ZH_T48_2016_042:0665a06_9	心為其主。	心 為 其 主  
ZH_T48_2016_042:0665a06_14	是故汝等。	是 故 汝 等  
ZH_T48_2016_042:0665a06_19	當好制心。	當 好 制 心  
ZH_T48_2016_042:0665a07_3	心之可畏。	心 之 可 畏  
ZH_T48_2016_042:0665a07_8	甚於毒蛇。	甚 於 毒 蛇  
ZH_T48_2016_042:0665a07_13	惡獸怨賊。	惡 獸 怨 賊  
ZH_T48_2016_042:0665a07_18	大火越逸。	大 火 越 逸  
ZH_T48_2016_042:0665a08_2	未足喻也。	未 足 喻 也  
ZH_T48_2016_042:0665a08_7	動轉輕躁。	動 轉 輕 躁  
ZH_T48_2016_042:0665a08_12	但觀於蜜。	但 觀 於 蜜  
ZH_T48_2016_042:0665a08_17	不見深坑。	不 見 深 坑  
ZH_T48_2016_042:0665a09_4	譬如狂象無鉤。	譬 如 狂 象 無 鉤  
ZH_T48_2016_042:0665a09_9	猨猴得樹。	猨 猴 得 樹  
ZH_T48_2016_042:0665a09_14	騰躍踔躑。	騰 躍 踔 躑  
ZH_T48_2016_042:0665a09_19	難可禁制。	難 可 禁 制  
ZH_T48_2016_042:0665a10_3	當急挫之。	當 急 挫 之  
ZH_T48_2016_042:0665a10_8	勿令放逸。	勿 令 放 逸  
ZH_T48_2016_042:0665a10_13	縱此心者。	縱 此 心 者  
ZH_T48_2016_042:0665a10_18	喪人善事。	喪 人 善 事  
ZH_T48_2016_042:0665a11_3	制之一處。	制 之 一 處  
ZH_T48_2016_042:0665a11_8	無事不辦。	無 事 不 辦  
ZH_T48_2016_042:0665a11_13	是故比丘。	是 故 比 丘  
ZH_T48_2016_042:0665a11_18	當勤精進。	當 勤 精 進  
ZH_T48_2016_042:0665a12_3	折伏汝心。	折 伏 汝 心  
ZH_T48_2016_042:0665a12_8	故知生死。	故 知 生 死  
ZH_T48_2016_042:0665a12_11	難出。	難 出  
ZH_T48_2016_042:0665a12_16	應須兢慎。	應 須 兢 慎  
ZH_T48_2016_042:0665a13_3	且如二乘聖人。	且 如 二 乘 聖 人  
ZH_T48_2016_042:0665a13_9	及自在菩薩。	及 自 在 菩 薩  
ZH_T48_2016_042:0665a13_16	俱出三界之外。	俱 出 三 界 之 外  
ZH_T48_2016_042:0665a14_3	尚有變易之身。	尚 有 變 易 之 身  
ZH_T48_2016_042:0665a14_8	四種生死。	四 種 生 死  
ZH_T48_2016_042:0665a14_15	何況三界之內。	何 況 三 界 之 內  
ZH_T48_2016_042:0665a14_20	現行煩惱。	現 行 煩 惱  
ZH_T48_2016_042:0665a15_8	業繫凡夫分段死乎。	業 繫 凡 夫 分 段 死 乎  
ZH_T48_2016_042:0665a15_14	四種生死者。	四 種 生 死 者  
ZH_T48_2016_042:0665a16_3	則是一切阿羅漢。	則 是 一 切 阿 羅 漢  
ZH_T48_2016_042:0665a16_7	辟支佛。	辟 支 佛  
ZH_T48_2016_042:0665a16_12	大地菩薩。	大 地 菩 薩  
ZH_T48_2016_042:0665a16_17	由四種障。	由 四 種 障  
ZH_T48_2016_042:0665a17_3	不得如來四德。	不 得 如 來 四 德  
ZH_T48_2016_042:0665a17_9	一方便生死。	一 方 便 生 死  
ZH_T48_2016_042:0665a17_15	二因緣生死。	二 因 緣 生 死  
ZH_T48_2016_042:0665a18_2	三有有生死。	三 有 有 生 死  
ZH_T48_2016_042:0665a18_8	四無有生死。	四 無 有 生 死  
ZH_T48_2016_042:0665a18_14	無上依經云。	無 上 依 經 云  
ZH_T48_2016_042:0665a18_19	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_042:0665a19_4	於三界中。	於 三 界 中  
ZH_T48_2016_042:0665a19_9	有四種難。	有 四 種 難  
ZH_T48_2016_042:0665a19_12	一者。	一 者  
ZH_T48_2016_042:0665a19_16	煩惱難。	煩 惱 難  
ZH_T48_2016_042:0665a19_19	二者。	二 者  
ZH_T48_2016_042:0665a19_22	業難。	業 難  
ZH_T48_2016_042:0665a20_2	三者。	三 者  
ZH_T48_2016_042:0665a20_6	生報難。	生 報 難  
ZH_T48_2016_042:0665a20_9	四者。	四 者  
ZH_T48_2016_042:0665a20_13	過失難。	過 失 難  
ZH_T48_2016_042:0665a21_3	無明住地所起方便生死。	無明住地 所 起 方 便 生 死  
ZH_T48_2016_042:0665a21_11	如三界內煩惱難。	如 三 界 內 煩 惱 難  
ZH_T48_2016_042:0665a22_3	無明住地所起因緣生死。	無明住地 所 起 因 緣 生 死  
ZH_T48_2016_042:0665a22_10	如三界內業難。	如 三 界 內 業 難  
ZH_T48_2016_042:0665a23_2	無明住地所起有有生死。	無明住地 所 起 有 有 生 死  
ZH_T48_2016_042:0665a23_10	如三界內生報難。	如 三 界 內 生 報 難  
ZH_T48_2016_042:0665a24_2	無明住地所起無有生死。	無明住地 所 起 無 有 生 死  
ZH_T48_2016_042:0665a24_10	如三界內過失難。	如 三 界 內 過 失 難  
ZH_T48_2016_042:0665a24_15	應如是知。	應 如 是 知  
ZH_T48_2016_042:0665a24_18	阿難。	阿 難  
ZH_T48_2016_042:0665a25_7	四種生死未除滅故。	四 種 生 死 未 除 滅 故  
ZH_T48_2016_042:0665a25_13	三種意生身。	三種意生身  
ZH_T48_2016_042:0665a26_5	無有常樂我淨波羅蜜果。	無 有 常樂我淨 波 羅 蜜 果  
ZH_T48_2016_042:0665a26_10	唯佛法身。	唯 佛 法 身  
ZH_T48_2016_042:0665a27_3	是常是樂是我是淨波羅蜜。	是 常 是 樂 是 我 是 淨波羅蜜  
