segmentnr	original	stemmed
ZH_T85_2772_003:0385c15_1	若後得智離執著分別名為不見。	若 後 得 智 離 執 著 分 別 名 為 不 見  
ZH_T85_2772_003:0385c15_11	鑒照四諦名非不見也。	鑒 照 四 諦 名 非 不 見 也  
ZH_T85_2772_003:0385c15_14	莊云。	莊 云  
ZH_T85_2772_003:0385c16_4	二乘見諦凡夫不見。	二 乘 見 諦 凡 夫 不 見  
ZH_T85_2772_003:0385c16_16	菩薩知四諦性空入實相理。	菩 薩 知 四 諦 性 空 入 實 相 理  
ZH_T85_2772_003:0385c17_5	所以離見非見也。	所 以 離 見 非 見 也  
ZH_T85_2772_003:0385c17_8	肇云。	肇 云  
ZH_T85_2772_003:0385c17_15	非如有心之見。	非 如 有 心 之 見  
ZH_T85_2772_003:0385c18_4	非如無心之不見也。	非 如 無 心 之 不 見 也  
ZH_T85_2772_003:0385c18_9	非得果者。	非 得 果 者  
ZH_T85_2772_003:0385c18_14	此約果說。	此 約 果 說  
ZH_T85_2772_003:0385c18_17	遠云。	遠 云  
ZH_T85_2772_003:0385c19_6	此言略少准前應言。	此 言 略 少 准 前 應 言  
ZH_T85_2772_003:0385c19_10	非得果。	非 得 果  
ZH_T85_2772_003:0385c19_15	非不得果。	非 不 得 果  
ZH_T85_2772_003:0385c20_1	且舉一邊。	且 舉 一 邊  
ZH_T85_2772_003:0385c20_10	菩提涅槃名之為果。	菩 提 涅 槃 名 之 為 果  
ZH_T85_2772_003:0385c20_19	佛證菩提却行因事。	佛 證 菩 提 却 行 因 事  
ZH_T85_2772_003:0385c21_14	不捨一切菩薩所行故云非得果也。	不 捨 一切菩薩 所 行 故 云 非 得 果 也  
ZH_T85_2772_003:0385c22_5	實證菩提故非不得。	實 證 菩 提 故 非 不 得  
ZH_T85_2772_003:0385c22_10	今略不辨。	今 略 不 辨  
ZH_T85_2772_003:0385c22_13	諺云。	諺 云  
ZH_T85_2772_003:0385c23_3	法離能所故云不得果。	法 離 能 所 故 云 不 得 果  
ZH_T85_2772_003:0385c23_13	人法不同非不得果也。	人 法 不 同 非 不 得 果 也  
ZH_T85_2772_003:0385c23_16	滿云。	滿 云  
ZH_T85_2772_003:0385c24_2	凡夫不得果。	凡 夫 不 得 果  
ZH_T85_2772_003:0385c24_7	聲聞得果。	聲 聞 得 果  
ZH_T85_2772_003:0385c25_1	菩薩善達果體自空由來非有。	菩 薩 善 達 果 體 自 空 由 來 非 有  
ZH_T85_2772_003:0385c25_7	云何言不得。	云 何 言 不 得  
ZH_T85_2772_003:0385c25_11	非得也。	非 得 也  
ZH_T85_2772_003:0385c25_14	或可。	或 可  
ZH_T85_2772_003:0385c26_10	初地已上菩薩證無住處涅槃名為得果。	初 地 已 上 菩 薩 證 無住處涅槃 名 為 得 果  
ZH_T85_2772_003:0385c26_15	證智從緣。	證 智 從 緣  
ZH_T85_2772_003:0385c27_1	緣性自空。	緣 性 自 空  
ZH_T85_2772_003:0385c27_6	證無所證。	證 無 所 證  
ZH_T85_2772_003:0385c27_12	故云非得果。	故 云 非 得 果  
ZH_T85_2772_003:0385c27_15	或可。	或 可  
ZH_T85_2772_003:0385c28_7	得時離情不生分別云非得果。	得 時 離 情 不 生 分 別 云 非 得 果  
ZH_T85_2772_003:0385c28_13	非是不得也。	非 是 不 得 也  
ZH_T85_2772_003:0385c29_8	古人彰疏皆云譯經人脫略下句。	古 人 彰 疏 皆 云 譯 經 人 脫 略 下 句  
ZH_T85_2772_003:0385c29_15	理實合有兩句。	理 實 合 有 兩 句  
ZH_T85_2772_003:0386a01_14	勘檢無垢稱云唯有非得果一句縱使脫略。	勘 檢 無 垢 稱 云 唯 有 非 得 果 一 句 縱 使 脫 略  
ZH_T85_2772_003:0386a02_3	自是結集時也。	自 是 結 集 時 也  
ZH_T85_2772_003:0386a02_6	或可。	或 可  
ZH_T85_2772_003:0386a02_13	梵本無下句也。	梵 本 無 下 句 也  
ZH_T85_2772_003:0386a03_2	非凡夫離凡夫法者。	非 凡 夫 離 凡 夫 法 者  
ZH_T85_2772_003:0386a03_10	下兩句約人以責。	下 兩 句 約 人 以 責  
ZH_T85_2772_003:0386a04_3	如采內備聖德故非凡夫。	如 采 內 備 聖 德 故 非 凡 夫  
ZH_T85_2772_003:0386a04_17	現行凡事化眾生故非離凡夫也。	現 行 凡 事 化 眾 生 故 非 離 凡 夫 也  
ZH_T85_2772_003:0386a05_1	又云。	又 云  
ZH_T85_2772_003:0386a06_4	頓悟菩薩初地已上七地已來已獲聖性名非凡夫。	頓 悟 菩 薩 初 地 已 上 七 地 已 來 已 獲 聖 性 名 非 凡 夫  
ZH_T85_2772_003:0386a06_18	由故意力引起煩惱助悲願受生。	由 故 意 力 引 起 煩 惱 助 悲 願 受 生  
ZH_T85_2772_003:0386a07_5	非離凡法也。	非 離 凡 法 也  
ZH_T85_2772_003:0386a07_16	若至八地已上留貪等種。	若 至 八 地 已 上 留 貪 等 種  
ZH_T85_2772_003:0386a08_4	非離凡夫法也。	非 離 凡 夫 法 也  
ZH_T85_2772_003:0386a09_5	若約漸悟菩薩初地已上已證聖性名非凡夫。	若 約 漸 悟 菩 薩 初 地 已 上 已 證 聖 性 名 非 凡 夫  
ZH_T85_2772_003:0386a10_2	現起煩惱化眾生故非離凡夫法也。	現 起 煩 惱 化 眾 生 故 非 離 凡 夫 法 也  
ZH_T85_2772_003:0386a10_11	非聖人非不聖人者。	非 聖 人 非 不 聖 人 者  
ZH_T85_2772_003:0386a11_7	如來現為凡愚化眾生故名非聖人。	如 來 現 為 凡 愚 化 眾 生 故 名 非 聖 人  
ZH_T85_2772_003:0386a11_12	隨俗說有。	隨 俗 說 有  
ZH_T85_2772_003:0386a11_18	非不聖人也。	非 不 聖 人 也  
ZH_T85_2772_003:0386a12_10	又聲聞未能亡懷取聖人相。	又 聲 聞 未 能 亡 懷 取 聖 人 相  
ZH_T85_2772_003:0386a13_2	大乘之士了聖人性空。	大 乘 之 士 了 聖 人 性 空  
ZH_T85_2772_003:0386a13_14	云何取聖相不取非聖相也。	云 何 取 聖 相 不 取 非 聖 相 也  
ZH_T85_2772_003:0386a14_1	上來別徵竟。	上 來 別 徵 竟  
ZH_T85_2772_003:0386a14_18	雖成就一切法而離諸法相乃可取食者。	雖 成 就 一 切 法 而 離 諸 法 相 乃 可 取 食 者  
ZH_T85_2772_003:0386a15_8	此之一句總以結勸。	此 之 一 句 總 以 結 勸  
ZH_T85_2772_003:0386a16_3	明一切法成時即壞故稱離也。	明 一 切 法 成 時 即 壞 故 稱 離 也  
ZH_T85_2772_003:0386a16_18	若如上來唯得無失者乃可取食也。	若 如 上 來 唯 得 無 失 者 乃 可 取 食 也  
ZH_T85_2772_003:0386a18_1	若須菩提不見佛下第三呵善吉於師法不等。	若 須 菩 提 不 見 佛 下 第 三 呵 善 吉 於 師 法 不 等  
ZH_T85_2772_003:0386a18_8	亦云邪正不等。	亦 云 邪 正 不 等  
ZH_T85_2772_003:0386a18_13	文中有四。	文 中 有 四  
ZH_T85_2772_003:0386a18_17	一總徵。	一 總 徵  
ZH_T85_2772_003:0386a19_5	二六師起見不同。	二 六 師 起 見 不 同  
ZH_T85_2772_003:0386a19_10	三重徵責。	三 重 徵 責  
ZH_T85_2772_003:0386a19_16	四結聽取食。	四 結 聽 取 食  
ZH_T85_2772_003:0386a20_8	初不見佛不聞法者總徵也。	初 不 見 佛 不 聞 法 者 總 徵 也  
ZH_T85_2772_003:0386a20_13	返責善吉。	返 責 善 吉  
ZH_T85_2772_003:0386a21_3	汝若實得空三昧者。	汝 若 實 得 空 三 昧 者  
ZH_T85_2772_003:0386a22_1	何以不同外道六師不見佛不聞法見。	何 以 不 同 外 道 六 師 不 見 佛 不 聞 法 見  
ZH_T85_2772_003:0386a22_15	今捨彼外道見佛為師聽佛正法。	今 捨 彼 外 道 見 佛 為 師 聽 佛 正 法  
ZH_T85_2772_003:0386a23_3	是則取捨未亡。	是 則 取 捨 未 亡  
ZH_T85_2772_003:0386a23_11	何得名空三昧也。	何 得 名 空 三 昧 也  
ZH_T85_2772_003:0386a23_14	莊云。	莊 云  
ZH_T85_2772_003:0386a24_13	二乘人謂捨凡得聖要由見佛聞法故此泯之。	二 乘 人 謂 捨 凡 得 聖 要 由 見佛聞法 故 此 泯 之  
ZH_T85_2772_003:0386a25_10	善吉自謂見佛聞法而言不見聞者。	善 吉 自 謂 見佛聞法 而 言 不 見 聞 者  
ZH_T85_2772_003:0386a26_1	其言似違其理實相。	其 言 似 違 其 理 實 相  
ZH_T85_2772_003:0386a26_15	若有佛可見即是有見故不見佛。	若 有 佛 可 見 即 是 有 見 故 不 見 佛  
ZH_T85_2772_003:0386a27_10	若有法可聞即是有聞故非聞法。	若 有 法 可 聞 即 是 有 聞 故 非 聞 法  
ZH_T85_2772_003:0386a28_3	今明無佛可見乃名見佛。	今 明 無 佛 可 見 乃 名 見 佛  
ZH_T85_2772_003:0386a28_12	無法可聞是名聞法。	無 法 可 聞 是 名 聞 法  
ZH_T85_2772_003:0386a29_1	蓋是斥二乘之有。	蓋 是 斥 二 乘 之 有  
ZH_T85_2772_003:0386a29_6	是故說無。	是 故 說 無  
ZH_T85_2772_003:0386a29_12	既知佛非有。	既 知 佛 非 有  
ZH_T85_2772_003:0386a29_18	即識佛非無。	即 識 佛 非 無  
ZH_T85_2772_003:0386b01_7	如是五句無所愛著。	如 是 五 句 無 所 愛 著  
ZH_T85_2772_003:0386b02_2	始是法身如斯而悟名見佛也。	始 是 法 身 如 斯 而 悟 名 見 佛 也  
ZH_T85_2772_003:0386b02_7	故中論云。	故 中 論 云  
ZH_T85_2772_003:0386b02_18	邪見深厚者即說無如來。	邪 見 深 厚 者 即 說 無 如 來  
ZH_T85_2772_003:0386b03_9	如來寂滅相分別有亦非。	如 來 寂 滅 相 分 別 有 亦 非  
ZH_T85_2772_003:0386b04_7	就下別中初舉外道六師起見不同前。	就 下 別 中 初 舉 外 道 六 師 起 見 不 同 前  
ZH_T85_2772_003:0386b04_13	富蘭那是字。	富 蘭 那 是 字  
ZH_T85_2772_003:0386b04_18	迦葉是姓。	迦 葉 是 姓  
ZH_T85_2772_003:0386b05_4	此人起斷見。	此 人 起 斷 見  
ZH_T85_2772_003:0386b06_1	言一切法空無君臣父子忠孝之道。	言 一切法空 無 君 臣 父 子 忠 孝 之 道  
ZH_T85_2772_003:0386b06_7	末伽梨是字。	末 伽 梨 是 字  
ZH_T85_2772_003:0386b06_14	俱賒梨子母名。	俱 賒 梨 子 母 名  
ZH_T85_2772_003:0386b06_20	此人起常見。	此 人 起 常 見  
ZH_T85_2772_003:0386b07_13	言一切苦樂不由行業性自有之。	言 一 切 苦 樂 不 由 行 業 性 自 有 之  
ZH_T85_2772_003:0386b08_1	刪闍夜是字。	刪 闍 夜 是 字  
ZH_T85_2772_003:0386b08_8	毘羅胝子母名。	毘 羅 胝 子 母 名  
ZH_T85_2772_003:0386b08_15	此人起自然見。	此 人 起 自 然 見  
ZH_T85_2772_003:0386b09_1	執道不須修。	執 道 不 須 修  
ZH_T85_2772_003:0386b09_12	八萬劫苦盡即自然解脫。	八 萬 劫 苦 盡 即 自 然 解 脫  
ZH_T85_2772_003:0386b10_5	如轉縷丸於高山綖盡自止。	如 轉 縷 丸 於 高 山 綖 盡 自 止  
ZH_T85_2772_003:0386b10_10	非解脫因。	非 解 脫 因  
ZH_T85_2772_003:0386b10_15	謂之為因。	謂 之 為 因  
ZH_T85_2772_003:0386b11_4	非因計因是戒取見。	非 因 計 因 是 戒 取 見  
ZH_T85_2772_003:0386b11_14	撥道不須修道邪見也。	撥 道 不 須 修 道 邪 見 也  
ZH_T85_2772_003:0386b12_1	阿耆多字也。	阿 耆 多 字 也  
ZH_T85_2772_003:0386b12_11	翅舍欽婆羅弊惡衣名。	翅 舍 欽 婆 羅 弊 惡 衣 名  
ZH_T85_2772_003:0386b12_17	是苦行外道。	是 苦 行 外 道  
ZH_T85_2772_003:0386b13_10	自拔頭髮五熱炙身即得解脫。	自 拔 頭 髮 五熱炙身 即 得 解 脫  
ZH_T85_2772_003:0386b14_2	非道計道亦是戒取也。	非 道 計 道 亦 是 戒 取 也  
ZH_T85_2772_003:0386b14_9	迦羅鳩馱是字。	迦 羅 鳩 馱 是 字  
ZH_T85_2772_003:0386b14_15	迦旃延是姓。	迦 旃 延 是 姓  
ZH_T85_2772_003:0386b15_1	此人起邊見。	此 人 起 邊 見  
ZH_T85_2772_003:0386b15_10	執一切法亦有亦無。	執 一 切 法 亦 有 亦 無  
ZH_T85_2772_003:0386b15_15	不同佛法。	不 同 佛 法  
ZH_T85_2772_003:0386b16_4	因緣故有無性故無。	因 緣 故 有 無 性 故 無  
ZH_T85_2772_003:0386b16_12	此即正見非邊見。	此 即 正 見 非 邊 見  
ZH_T85_2772_003:0386b17_3	由執有即是定性之有。	由 執 有 即 是 定 性 之 有  
ZH_T85_2772_003:0386b17_8	即是常見。	即 是 常 見  
ZH_T85_2772_003:0386b18_2	言無即是定性之無即是段見。	言 無 即 是 定 性 之 無 即 是 段 見  
ZH_T85_2772_003:0386b18_7	段常乖中。	段 常 乖 中  
ZH_T85_2772_003:0386b18_13	合成邊見也。	合 成 邊 見 也  
ZH_T85_2772_003:0386b18_19	尼揵陀字也。	尼 揵 陀 字 也  
ZH_T85_2772_003:0386b19_5	若提子母名。	若 提 子 母 名  
ZH_T85_2772_003:0386b20_6	此人謂一切苦樂果報皆由過去業不藉現緣。	此 人 謂 一 切 苦 樂 果 報 皆 由 過 去 業 不 藉 現 緣  
ZH_T85_2772_003:0386b20_14	前世業盡即苦盡。	前 世 業 盡 即 苦 盡  
ZH_T85_2772_003:0386b21_4	縱現修道亦不能段。	縱 現 修 道 亦 不 能 段  
ZH_T85_2772_003:0386b21_14	此人信有前世業為因。	此 人 信 有 前 世 業 為 因  
ZH_T85_2772_003:0386b22_2	非邪撥無現緣。	非 邪 撥 無 現 緣  
ZH_T85_2772_003:0386b22_9	即是少分邪見。	即 是 少 分 邪 見  
ZH_T85_2772_003:0386b22_18	道能盡苦撥言不能。	道 能 盡 苦 撥 言 不 能  
ZH_T85_2772_003:0386b23_7	道計非道亦是邪見。	道 計 非 道 亦 是 邪 見  
ZH_T85_2772_003:0386b23_17	此等六師涅槃經具說。	此 等 六 師 涅 槃 經 具 說  
ZH_T85_2772_003:0386b24_12	三是汝師下就之重徵翻邪入正。	三 是 汝 師 下 就 之 重 徵 翻 邪 入 正  
ZH_T85_2772_003:0386b25_5	善吉解空平等即無邪正。	善 吉 解 空 平 等 即 無 邪 正  
ZH_T85_2772_003:0386b25_10	二相既無。	二 相 既 無  
ZH_T85_2772_003:0386b25_15	便同外道。	便 同 外 道  
ZH_T85_2772_003:0386b26_2	不見佛不聞法。	不 見 佛 不 聞 法  
ZH_T85_2772_003:0386b26_12	即是受道於邪見之師。	即 是 受 道 於 邪 見 之 師  
ZH_T85_2772_003:0386b26_19	因其邪出家也。	因 其 邪 出 家 也  
ZH_T85_2772_003:0386b27_6	既彼師墮三惡。	既 彼 師 墮 三 惡  
ZH_T85_2772_003:0386b27_13	不得不隨其墮。	不 得 不 隨 其 墮  
ZH_T85_2772_003:0386b28_5	若能如是方應平等現見。	若 能 如 是 方 應 平 等 現 見  
ZH_T85_2772_003:0386b28_14	汝今背六師捨邪法。	汝 今 背 六 師 捨 邪 法  
ZH_T85_2772_003:0386b29_6	知汝未捨分別不得平等。	知 汝 未 捨 分 別 不 得 平 等  
ZH_T85_2772_003:0386b29_11	何名解空。	何 名 解 空  
ZH_T85_2772_003:0386c01_3	若能不背不捨於法平等。	若 能 不 背 不 捨 於 法 平 等  
ZH_T85_2772_003:0386c01_9	方是解空也。	方 是 解 空 也  
ZH_T85_2772_003:0386c01_19	乃可食者四結聽取食。	乃 可 食 者 四 結 聽 取 食  
ZH_T85_2772_003:0386c02_8	行合平等即是福田。	行 合 平 等 即 是 福 田  
ZH_T85_2772_003:0386c02_14	乃可取食也。	乃 可 取 食 也  
ZH_T85_2772_003:0386c04_2	入諸邪見不到彼岸下第四呵善吉於一切法不等。	入 諸 邪 見 不 到 彼 岸 下 第 四 呵 善 吉 於一切法 不 等  
ZH_T85_2772_003:0386c04_7	詰之成德。	詰 之 成 德  
ZH_T85_2772_003:0386c04_13	文中十一句。	文 中 十 一 句  
ZH_T85_2772_003:0386c04_18	義分為三。	義 分 為 三  
ZH_T85_2772_003:0386c05_7	初有一句明同外道。	初 有 一 句 明 同 外 道  
ZH_T85_2772_003:0386c05_16	次有五句明同凡夫。	次 有 五 句 明 同 凡 夫  
ZH_T85_2772_003:0386c06_6	後有五句明同眾魔。	後 有 五 句 明 同 眾 魔  
ZH_T85_2772_003:0386c11_4	總呵意者何容得邪正得八難見染淨定不等取田偏見罪福出魔界與魔異悲眾生著三寶乃至第十一證涅槃現見汝今不能入邪住八難同煩惱等無諍乃至不取滅以是義故知汝未得空無諍三昧以未知故返教呵也。	總 呵 意 者 何 容 得 邪 正 得 八 難 見 染 淨 定 不 等 取 田 偏 見 罪 福 出 魔 界 與 魔 異 悲 眾 生 著 三 寶 乃 至 第 十 一 證 涅 槃 現 見 汝 今 不 能 入 邪 住 八 難 同 煩 惱 等 無 諍 乃 至 不 取 滅 以是義故 知 汝 未 得 空 無諍三昧 以 未 知 故 返 教 呵 也  
ZH_T85_2772_003:0386c11_15	初入諸邪見不到彼岸者。	初 入 諸 邪 見 不 到 彼 岸 者  
ZH_T85_2772_003:0386c12_3	第一明同外道。	第 一 明 同 外 道  
ZH_T85_2772_003:0386c12_11	破善吉取邪正相。	破 善 吉 取 邪 正 相  
ZH_T85_2772_003:0386c12_18	彼岸者涅槃也。	彼 岸 者 涅 槃 也  
ZH_T85_2772_003:0386c13_10	小乘以邪見為邪彼岸為正。	小 乘 以 邪 見 為 邪 彼 岸 為 正  
ZH_T85_2772_003:0386c14_2	故捨此邪見還到彼岸。	故 捨 此 邪 見 還 到 彼 岸  
ZH_T85_2772_003:0386c14_12	大乘之士知邪見性空。	大 乘 之 士 知 邪 見 性 空  
ZH_T85_2772_003:0386c15_2	云何出離涅槃寂滅。	云 何 出 離 涅槃寂滅  
ZH_T85_2772_003:0386c15_7	云何可到。	云 何 可 到  
ZH_T85_2772_003:0386c15_16	邪見彼岸本性不殊。	邪 見 彼 岸 本 性 不 殊  
ZH_T85_2772_003:0386c16_5	何為捨邪而忻彼岸。	何 為 捨 邪 而 忻 彼 岸  
ZH_T85_2772_003:0386c16_16	是以入邪見不到彼岸也。	是 以 入 邪 見 不 到 彼 岸 也  
ZH_T85_2772_003:0386c16_19	又云。	又 云  
ZH_T85_2772_003:0386c17_17	為化眾生入諸邪見不住涅槃不到彼岸也。	為 化 眾 生 入 諸 邪 見 不住涅槃 不 到 彼 岸 也  
ZH_T85_2772_003:0386c18_12	自下第二明同凡夫文中有五。	自 下 第 二 明 同 凡 夫 文 中 有 五  
ZH_T85_2772_003:0386c19_1	一破得八難相。	一 破 得 八 難 相  
ZH_T85_2772_003:0386c19_8	二破取垢淨相。	二 破 取 垢 淨 相  
ZH_T85_2772_003:0386c19_15	三破定心不等。	三 破 定 心 不 等  
ZH_T85_2772_003:0386c20_1	四破福田相。	四 破 福 田 相  
ZH_T85_2772_003:0386c20_8	五破取罪福相。	五 破 取 罪 福 相  
ZH_T85_2772_003:0386c20_18	住於八難不得無難者。	住 於 八 難 不 得 無 難 者  
ZH_T85_2772_003:0386c21_6	第一破取八難相。	第 一 破 取 八 難 相  
ZH_T85_2772_003:0386c22_2	夫見難為難者必捨難而求無難。	夫 見 難 為 難 者 必 捨 難 而 求 無 難  
ZH_T85_2772_003:0386c22_11	若能不以難為難者。	若 能 不 以 難 為 難 者  
ZH_T85_2772_003:0386c22_16	能住於難。	能 住 於 難  
ZH_T85_2772_003:0386c23_7	不以為難故不得於無難。	不 以 為 難 故 不 得 於 無 難  
ZH_T85_2772_003:0386c23_12	難性自空。	難 性 自 空  
ZH_T85_2772_003:0386c24_3	云何捨之方得無難也。	云 何 捨 之 方 得 無 難 也  
ZH_T85_2772_003:0386c24_6	又云。	又 云  
ZH_T85_2772_003:0386c24_15	為化處之住於八難。	為 化 處 之 住 於 八 難  
ZH_T85_2772_003:0386c25_5	不著菩提不住無難也。	不 著 菩 提 不 住 無 難 也  
ZH_T85_2772_003:0386c25_15	同於煩惱離清淨法者。	同 於 煩 惱 離 清 淨 法 者  
ZH_T85_2772_003:0386c26_4	第二破取垢淨相。	第 二 破 取 垢 淨 相  
ZH_T85_2772_003:0386c26_13	為化眾生同於煩惱。	為 化 眾 生 同 於 煩 惱  
ZH_T85_2772_003:0386c27_4	不著涅槃離清淨法也。	不 著 涅 槃 離 清 淨 法 也  
ZH_T85_2772_003:0386c27_7	或云。	或 云  
ZH_T85_2772_003:0386c27_14	二乘除垢取淨。	二 乘 除 垢 取 淨  
ZH_T85_2772_003:0386c27_19	淨還成染。	淨 還 成 染  
ZH_T85_2772_003:0386c28_6	菩薩悟垢非垢。	菩 薩 悟 垢 非 垢  
ZH_T85_2772_003:0386c28_11	即染常淨。	即 染 常 淨  
ZH_T85_2772_003:0386c29_3	是以同於煩惱離清淨也。	是 以 同 於 煩 惱 離 清 淨 也  
ZH_T85_2772_003:0386c29_9	故思益經云。	故 思 益 經 云  
ZH_T85_2772_003:0386c29_19	或垢法說淨淨法說垢。	或 垢 法 說 淨 淨 法 說 垢  
ZH_T85_2772_003:0387a01_6	云何淨法說垢。	云 何 淨 法 說 垢  
ZH_T85_2772_003:0387a01_12	貪著淨法故。	貪 著 淨 法 故  
ZH_T85_2772_003:0387a01_19	云何垢法說淨。	云 何 垢 法 說 淨  
ZH_T85_2772_003:0387a02_5	不見垢法故。	不 見 垢 法 故  
ZH_T85_2772_003:0387a02_10	又下經云。	又 下 經 云  
ZH_T85_2772_003:0387a02_19	見垢實性則無淨相。	見 垢 實 性 則 無 淨 相  
ZH_T85_2772_003:0387a03_11	汝得無諍三昧眾生亦得者。	汝 得 無諍三昧 眾 生 亦 得 者  
ZH_T85_2772_003:0387a04_2	第三破定心不等也。	第 三 破 定 心 不 等 也  
ZH_T85_2772_003:0387a04_7	無諍有二。	無 諍 有 二  
ZH_T85_2772_003:0387a04_12	一事無諍。	一 事 無 諍  
ZH_T85_2772_003:0387a05_6	以三昧力將護眾生令不起諍故。	以 三 昧 力 將 護 眾 生 令 不 起 諍 故  
ZH_T85_2772_003:0387a05_10	善吉云。	善 吉 云  
ZH_T85_2772_003:0387a06_2	若有嫌我坐者我即為立。	若 有 嫌 我 坐 者 我 即 為 立  
ZH_T85_2772_003:0387a06_12	若嫌我在此我即遠去。	若 嫌 我 在 此 我 即 遠 去  
ZH_T85_2772_003:0387a06_17	終無起諍。	終 無 起 諍  
ZH_T85_2772_003:0387a07_2	二理無諍。	二 理 無 諍  
ZH_T85_2772_003:0387a07_11	真如法性無違無諍。	真 如 法 性 無 違 無 諍  
ZH_T85_2772_003:0387a08_2	由證理故方得事無諍。	由 證 理 故 方 得 事 無 諍  
ZH_T85_2772_003:0387a08_5	善吉。	善 吉  
ZH_T85_2772_003:0387a08_13	與群生空理平等。	與 群 生 空 理 平 等  
ZH_T85_2772_003:0387a09_8	何為善吉獨得無諍而群生不得乎。	何 為 善 吉 獨 得 無 諍 而 群 生 不 得 乎  
ZH_T85_2772_003:0387a09_15	此明性本平等。	此 明 性 本 平 等  
ZH_T85_2772_003:0387a10_4	故云眾生亦得也。	故 云 眾 生 亦 得 也  
ZH_T85_2772_003:0387a10_14	其施汝者不名福田者。	其 施 汝 者 不 名 福 田 者  
ZH_T85_2772_003:0387a11_2	第四破取福相。	第 四 破 取 福 相  
ZH_T85_2772_003:0387a11_7	善吉意謂。	善 吉 意 謂  
ZH_T85_2772_003:0387a12_1	我受彼施令彼得大福故名福。	我 受 彼 施 令 彼 得 大 福 故 名 福  
ZH_T85_2772_003:0387a12_17	凡夫受施不能令彼獲大福非福田也。	凡 夫 受 施 不 能 令 彼 獲 大 福 非 福 田 也  
ZH_T85_2772_003:0387a13_7	汝及凡夫平等一空。	汝 及 凡 夫 平 等 一 空  
ZH_T85_2772_003:0387a13_15	云何凡夫非福田。	云 何 凡 夫 非 福 田  
ZH_T85_2772_003:0387a14_2	汝是福田耶。	汝 是 福 田 耶  
ZH_T85_2772_003:0387a14_17	又觀彼我不殊誰是福者誰為田者。	又 觀 彼 我 不 殊 誰 是 福 者 誰 為 田 者  
ZH_T85_2772_003:0387a15_10	故云其施汝者不名福田也。	故 云 其 施 汝 者 不 名 福 田 也  
ZH_T85_2772_003:0387a15_13	遠云。	遠 云  
ZH_T85_2772_003:0387a16_7	無善益他世間罪人供之無福。	無 善 益 他 世 間 罪 人 供 之 無 福  
ZH_T85_2772_003:0387a16_12	供汝似彼。	供 汝 似 彼  
ZH_T85_2772_003:0387a16_17	不生功德。	不 生 功 德  
ZH_T85_2772_003:0387a17_3	名非福田耳。	名 非 福 田 耳  
ZH_T85_2772_003:0387a17_6	諺云。	諺 云  
ZH_T85_2772_003:0387a17_11	約相行施。	約 相 行 施  
ZH_T85_2772_003:0387a17_19	不名平等福田也。	不 名 平 等 福 田 也  
ZH_T85_2772_003:0387a18_6	供養汝墮三惡者。	供 養 汝 墮 三 惡 者  
ZH_T85_2772_003:0387a18_14	第五破見罪福相。	第 五 破 見 罪 福 相  
ZH_T85_2772_003:0387a18_17	滿云。	滿 云  
ZH_T85_2772_003:0387a19_6	五逆之損供養之益。	五 逆 之 損 供 養 之 益  
ZH_T85_2772_003:0387a19_11	善吉意謂。	善 吉 意 謂  
ZH_T85_2772_003:0387a20_1	供養我者得生天中。	供 養 我 者 得 生 天 中  
ZH_T85_2772_003:0387a20_5	今返呵。	今 返 呵  
ZH_T85_2772_003:0387a20_15	彼性空平等善惡無二。	彼 性 空 平 等 善 惡 無 二  
ZH_T85_2772_003:0387a21_10	云何修善獨得生天作罪入於惡道。	云 何 修 善 獨 得 生 天 作 罪 入 於 惡 道  
ZH_T85_2772_003:0387a21_17	若五逆而可墮。	若 五 逆 而 可 墮  
ZH_T85_2772_003:0387a22_4	供養亦應墮。	供 養 亦 應 墮  
ZH_T85_2772_003:0387a22_10	供養既不墮。	供 養 既 不 墮  
ZH_T85_2772_003:0387a22_16	五逆亦不墮。	五 逆 亦 不 墮  
ZH_T85_2772_003:0387a23_7	可謂善惡兩亡性空平等。	可 謂 善 惡 兩 亡 性 空 平 等  
ZH_T85_2772_003:0387a23_12	故下經云。	故 下 經 云  
ZH_T85_2772_003:0387a24_3	若達罪性則與福無異。	若 達 罪 性 則 與 福 無 異  
ZH_T85_2772_003:0387a24_6	諺云。	諺 云  
ZH_T85_2772_003:0387a25_2	取相供養雖得少福終必墮惡道也。	取 相 供 養 雖 得 少 福 終 必 墮 惡 道 也  
ZH_T85_2772_003:0387a25_15	自下第三明同眾魔文中五句。	自 下 第 三 明 同 眾 魔 文 中 五 句  
ZH_T85_2772_003:0387a26_2	一破出魔界。	一 破 出 魔 界  
ZH_T85_2772_003:0387a26_8	二破與魔異。	二 破 與 魔 異  
ZH_T85_2772_003:0387a26_14	三破悲眾生。	三 破 悲 眾 生  
ZH_T85_2772_003:0387a27_1	四破著三寶。	四 破 著 三 寶  
ZH_T85_2772_003:0387a27_7	五破得涅槃。	五 破 得 涅 槃  
ZH_T85_2772_003:0387a27_15	前中與魔作侶者。	前 中 與 魔 作 侶 者  
ZH_T85_2772_003:0387a28_2	第一破出魔界。	第 一 破 出 魔 界  
ZH_T85_2772_003:0387a28_7	善吉意謂。	善 吉 意 謂  
ZH_T85_2772_003:0387a28_16	我是聖人出於魔界。	我 是 聖 人 出 於 魔 界  
ZH_T85_2772_003:0387a29_3	今返令同魔業。	今 返 令 同 魔 業  
