segmentnr	original	stemmed
ZH_T51_2077_035:0709b11_8	青蘿夤緣直上寒松之頂。	青 蘿 夤 緣 直 上 寒 松 之 頂  
ZH_T51_2077_035:0709b12_1	又謝首座書記藏主上堂。	又 謝 首 座 書 記 藏 主 上 堂  
ZH_T51_2077_035:0709b12_9	以拂子打圓相云。	以 拂 子 打 圓 相 云  
ZH_T51_2077_035:0709b13_1	摩訶衍法離四句絕百非。	摩 訶 衍 法 離 四 句 絕 百 非  
ZH_T51_2077_035:0709b13_8	又打一圓相云。	又 打 一 圓 相 云  
ZH_T51_2077_035:0709b13_15	禮之用和為貴。	禮 之 用 和 為 貴  
ZH_T51_2077_035:0709b14_3	先王之道斯為美。	先 王 之 道 斯 為 美  
ZH_T51_2077_035:0709b14_10	又打一圓相云。	又 打 一 圓 相 云  
ZH_T51_2077_035:0709b14_17	摩尼珠人不識。	摩 尼 珠 人 不 識  
ZH_T51_2077_035:0709b15_5	如來藏裏親收得。	如 來 藏 裏 親 收 得  
ZH_T51_2077_035:0709b15_11	諸人還見麼。	諸 人 還 見 麼  
ZH_T51_2077_035:0709b16_1	所見不同互有得失。	所 見 不 同 互 有 得 失  
ZH_T51_2077_035:0709b16_10	天童這裏母固母必。	天 童 這 裏 母 固 母 必  
ZH_T51_2077_035:0709b16_15	師不倨傲。	師 不 倨 傲  
ZH_T51_2077_035:0709b17_2	不貪積不私食。	不 貪 積 不 私 食  
ZH_T51_2077_035:0709b17_9	得施利隨與人。	得 施 利 隨 與 人  
ZH_T51_2077_035:0709b17_17	見後生敬之逾謹。	見 後 生 敬 之 逾 謹  
ZH_T51_2077_035:0709b18_7	二時粥飯必同眾赴堂。	二 時 粥 飯 必 同 眾 赴 堂  
ZH_T51_2077_035:0709b18_13	既寂無餘資。	既 寂 無 餘 資  
ZH_T51_2077_035:0709b19_8	禪者率錢津送後事塔葬于本山。	禪 者 率 錢 津 送 後 事 塔 葬 于 本 山  
ZH_T51_2077_035:0709b20_5	弟子聘大方昇獨木省愚庵證無印。	弟 子 聘 大 方 昇 獨 木 省 愚 庵 證 無 印  
ZH_T51_2077_035:0709b20_12	四人足大其宗。	四 人 足 大 其 宗  
ZH_T51_2077_035:0709b20_18	但位不稱德。	但 位 不 稱 德  
ZH_T51_2077_035:0709b21_5	罕嗣其法者爾。	罕 嗣 其 法 者 爾  
ZH_T51_2077_035:0709b24_17	大鑑下第二十世大鑑下第二十世臥龍祖先禪師法嗣臥龍祖先禪師法嗣徑山師範禪師杭州徑山無準禪師諱師範。	大 鑑 下 第 二 十 世 大 鑑 下 第 二 十 世 臥 龍 祖 先 禪 師 法 嗣 臥 龍 祖 先 禪 師 法 嗣 徑 山 師 範 禪 師 杭 州 徑 山 無 準 禪 師 諱 師 範  
ZH_T51_2077_035:0709b25_2	生於蜀之梓潼雍氏。	生 於 蜀 之 梓 潼 雍 氏  
ZH_T51_2077_035:0709b25_14	九歲依陰平山僧道欽出家。	九 歲 依 陰 平 山 僧 道 欽 出 家  
ZH_T51_2077_035:0709b26_2	經書過目成誦。	經 書 過 目 成 誦  
ZH_T51_2077_035:0709b26_11	紹熙五年冬登具戒。	紹 熙 五 年 冬 登 具 戒  
ZH_T51_2077_035:0709b27_2	明年次成都坐夏正法。	明 年 次 成 都 坐 夏 正 法  
ZH_T51_2077_035:0709b27_9	遇老宿名堯者。	遇 老 宿 名 堯 者  
ZH_T51_2077_035:0709b27_17	師請益坐禪之法。	師 請 益 坐 禪 之 法  
ZH_T51_2077_035:0709b27_20	堯曰。	堯 曰  
ZH_T51_2077_035:0709b28_8	禪是何物坐底是誰。	禪 是 何 物 坐 底 是 誰  
ZH_T51_2077_035:0709b28_17	師受其語晝夜體究。	師 受 其 語 晝 夜 體 究  
ZH_T51_2077_035:0709b29_8	一日如廁提前話有省。	一 日 如 廁 提 前 話 有 省  
ZH_T51_2077_035:0709c01_1	明年辭去謁佛照于育王。	明 年 辭 去 謁 佛 照 于 育 王  
ZH_T51_2077_035:0709c01_7	佛照問師曰。	佛 照 問 師 曰  
ZH_T51_2077_035:0709c01_11	何處人。	何 處 人  
ZH_T51_2077_035:0709c01_14	師曰。	師 曰  
ZH_T51_2077_035:0709c01_18	劍州人。	劍 州 人  
ZH_T51_2077_035:0709c02_1	佛照曰。	佛 照 曰  
ZH_T51_2077_035:0709c02_7	帶得劍來麼。	帶 得 劍 來 麼  
ZH_T51_2077_035:0709c02_13	師隨聲便喝。	師 隨 聲 便 喝  
ZH_T51_2077_035:0709c02_18	佛照笑曰。	佛 照 笑 曰  
ZH_T51_2077_035:0709c03_5	者烏頭子也亂做。	者 烏 頭 子 也 亂 做  
ZH_T51_2077_035:0709c03_13	貧甚無資薙髮故。	貧 甚 無 資 薙 髮 故  
ZH_T51_2077_035:0709c04_6	佛照室中常以烏頭子目之。	佛 照 室 中 常 以 烏 頭 子 目 之  
ZH_T51_2077_035:0709c04_13	久之復還靈隱。	久 之 復 還 靈 隱  
ZH_T51_2077_035:0709c05_1	破庵居第一座。	破 庵 居 第 一 座  
ZH_T51_2077_035:0709c05_9	齋餘同遊石筍庵。	齋 餘 同 遊 石 筍 庵  
ZH_T51_2077_035:0709c06_1	庵之道者請益胡孫子話。	庵 之 道 者 請 益 胡 孫 子 話  
ZH_T51_2077_035:0709c06_12	破庵答之語在破庵傳中。	破 庵 答 之 語 在 破 庵 傳 中  
ZH_T51_2077_035:0709c06_19	師於侍傍有省。	師 於 侍 傍 有 省  
ZH_T51_2077_035:0709c07_12	破菴過天童掃密菴塔師偕往。	破 菴 過 天 童 掃 密 菴 塔 師 偕 往  
ZH_T51_2077_035:0709c08_1	逮破菴赴穹窿。	逮 破 菴 赴 穹 窿  
ZH_T51_2077_035:0709c09_7	未幾以台雁未到拉月石溪同遊至瑞岩時雲巢領住持事。	未 幾 以 台 雁 未 到 拉 月 石 溪 同 遊 至 瑞 岩 時 雲 巢 領 住 持 事  
ZH_T51_2077_035:0709c09_11	留分座。	留 分 座  
ZH_T51_2077_035:0709c10_5	忽夜夢偉衣冠者持把茅見授。	忽 夜 夢 偉 衣 冠 者 持 把 茅 見 授  
ZH_T51_2077_035:0709c10_15	翌日明州清涼專使至。	翌 日 明 州 清 涼 專 使 至  
ZH_T51_2077_035:0709c11_2	師受請入院。	師 受 請 入 院  
ZH_T51_2077_035:0709c11_9	見所謂伽藍神。	見 所 謂 伽 藍 神  
ZH_T51_2077_035:0709c11_13	茅其姓。	茅 其 姓  
ZH_T51_2077_035:0709c12_3	衣冠與疇昔所夢無異。	衣 冠 與 疇 昔 所 夢 無 異  
ZH_T51_2077_035:0709c12_18	陞堂開法一香供破菴三年遷焦山。	陞 堂 開 法 一 香 供 破 菴 三 年 遷 焦 山  
ZH_T51_2077_035:0709c13_5	期年遷雪竇。	期 年 遷 雪 竇  
ZH_T51_2077_035:0709c13_13	三年被旨移育王。	三 年 被 旨 移 育 王  
ZH_T51_2077_035:0709c14_3	又三年嵩少林散席。	又 三 年 嵩 少 林 散 席  
ZH_T51_2077_035:0709c14_12	徑山朝命以師補處。	徑 山 朝 命 以 師 補 處  
ZH_T51_2077_035:0709c14_17	明年寺燬。	明 年 寺 燬  
ZH_T51_2077_035:0709c15_3	師逆知其數。	師 逆 知 其 數  
ZH_T51_2077_035:0709c15_9	不動容經意。	不 動 容 經 意  
ZH_T51_2077_035:0709c15_18	是年十月有旨入內。	是 年 十 月 有 旨 入 內  
ZH_T51_2077_035:0709c16_6	上御修政殿引見。	上 御 修 政 殿 引 見  
ZH_T51_2077_035:0709c16_12	師奏對詳明。	師 奏 對 詳 明  
ZH_T51_2077_035:0709c16_18	上為之動色。	上 為 之 動 色  
ZH_T51_2077_035:0709c17_5	賜金襴僧伽黎。	賜 金 襴 僧 伽 黎  
ZH_T51_2077_035:0709c17_14	仍宣詣慈明殿陞座。	仍 宣 詣 慈 明 殿 陞 座  
ZH_T51_2077_035:0709c18_1	上垂簾而聽。	上 垂 簾 而 聽  
ZH_T51_2077_035:0709c18_9	乃賜佛鑑禪師號。	乃 賜 佛 鑑 禪 師 號  
ZH_T51_2077_035:0709c18_14	三年寺成。	三 年 寺 成  
ZH_T51_2077_035:0709c18_20	閱六年復燬。	閱 六 年 復 燬  
ZH_T51_2077_035:0709c19_5	師不驚不變。	師 不 驚 不 變  
ZH_T51_2077_035:0709c19_11	而多助雲至。	而 多 助 雲 至  
ZH_T51_2077_035:0709c19_19	不數年寺宇崇成。	不 數 年 寺 宇 崇 成  
ZH_T51_2077_035:0709c20_14	去寺四十里築室數百楹接待雲水。	去 寺 四 十 里 築 室 數 百 楹 接 待 雲 水  
ZH_T51_2077_035:0709c21_3	額曰萬年正續。	額 曰 萬 年 正 續  
ZH_T51_2077_035:0709c21_18	正續西數百步結菴一區為歸藏所。	正 續 西 數 百 步 結 菴 一 區 為 歸 藏 所  
ZH_T51_2077_035:0709c22_12	上建重閣祕藏後先所賜御翰。	上 建 重 閣 祕 藏 後 先 所 賜 御 翰  
ZH_T51_2077_035:0709c23_8	敝室東西偏奉祖師與先世香火。	敝 室 東 西 偏 奉 祖 師 與 先 世 香 火  
ZH_T51_2077_035:0709c23_18	遇始生日為飯僧佛事。	遇 始 生 日 為 飯 僧 佛 事  
ZH_T51_2077_035:0709c24_4	以贊冥福。	以 贊 冥 福  
ZH_T51_2077_035:0709c24_14	蓋蜀亂師之先祀遂絕。	蓋 蜀 亂 師 之 先 祀 遂 絕  
ZH_T51_2077_035:0709c25_5	故茲祠奉以旌孝慕云。	故 茲 祠 奉 以 旌 孝 慕 云  
ZH_T51_2077_035:0709c25_11	上聞而嘉歎。	上 聞 而 嘉 歎  
ZH_T51_2077_035:0709c25_16	賜扁圓照。	賜 扁 圓 照  
ZH_T51_2077_035:0709c26_9	淳祐戊申秋師築室明月池上。	淳 祐 戊 申 秋 師 築 室 明 月 池 上  
ZH_T51_2077_035:0709c26_14	榜曰退耕。	榜 曰 退 耕  
ZH_T51_2077_035:0709c27_5	乞老于朝而舊疾適作。	乞 老 于 朝 而 舊 疾 適 作  
ZH_T51_2077_035:0709c27_14	三月旦升堂示眾曰。	三 月 旦 升 堂 示 眾 曰  
ZH_T51_2077_035:0709c28_2	山僧既老且病。	山 僧 既 老 且 病  
ZH_T51_2077_035:0709c28_13	無力得與諸人東語西話。	無 力 得 與 諸 人 東 語 西 話  
ZH_T51_2077_035:0709c29_1	今日勉強出來。	今 日 勉 強 出 來  
ZH_T51_2077_035:0709c29_9	從前所說不到底。	從 前 所 說 不 到 底  
ZH_T51_2077_035:0710a01_2	盡情向諸人面前抖擻去也。	盡 情 向 諸 人 面 前 抖 擻 去 也  
ZH_T51_2077_035:0710a01_9	遂起身抖衣云。	遂 起 身 抖 衣 云  
ZH_T51_2077_035:0710a01_13	是多少。	是 多 少  
ZH_T51_2077_035:0710a02_4	十五日集兩班區畫後事。	十 五 日 集 兩 班 區 畫 後 事  
ZH_T51_2077_035:0710a02_14	親書遺表及遺書十數。	親 書 遺 表 及 遺 書 十 數  
ZH_T51_2077_035:0710a03_3	言笑諧謔如平時。	言 笑 諧 謔 如 平 時  
ZH_T51_2077_035:0710a03_11	其徒以遺偈為請。	其 徒 以 遺 偈 為 請  
ZH_T51_2077_035:0710a03_18	乃執筆疾書云。	乃 執 筆 疾 書 云  
ZH_T51_2077_035:0710a04_4	來時空索索。	來 時 空 索 索  
ZH_T51_2077_035:0710a04_10	去也赤條條。	去 也 赤 條 條  
ZH_T51_2077_035:0710a04_16	更要問端的。	更 要 問 端 的  
ZH_T51_2077_035:0710a05_2	天台有石橋。	天 台 有 石 橋  
ZH_T51_2077_035:0710a05_7	移頃而逝。	移 頃 而 逝  
ZH_T51_2077_035:0710a05_13	停龕二七日。	停 龕 二 七 日  
ZH_T51_2077_035:0710a05_18	遺表上聞。	遺 表 上 聞  
ZH_T51_2077_035:0710a06_6	上遣中使降香賜幣。	上 遣 中 使 降 香 賜 幣  
ZH_T51_2077_035:0710a06_15	奉全身塔于圓照菴。	奉 全 身 塔 于 圓 照 菴  
ZH_T51_2077_035:0710a07_1	稟法分化。	稟 法 分 化  
ZH_T51_2077_035:0710a07_13	有雪岩欽斷橋倫西岩惠焉。	有 雪 岩 欽 斷 橋 倫 西 岩 惠 焉  
ZH_T51_2077_035:0710a08_17	靈隱法薰禪師杭州靈隱法薰禪師號石田。	靈 隱 法 薰 禪 師 杭 州 靈 隱 法 薰 禪 師 號 石 田  
ZH_T51_2077_035:0710a08_24	眉山彭氏子也。	眉 山 彭 氏 子 也  
ZH_T51_2077_035:0710a09_5	師生而慧敏。	師 生 而 慧 敏  
ZH_T51_2077_035:0710a09_17	三四歲時見佛僧即知禮敬。	三 四 歲 時 見 佛 僧 即 知 禮 敬  
ZH_T51_2077_035:0710a10_16	年十六往從丹稜石龍山法寶院智明出家。	年 十 六 往 從 丹 稜 石 龍 山 法 寶 院 智 明 出 家  
ZH_T51_2077_035:0710a11_7	二十二薙髮受具戒。	二 十 二 薙 髮 受 具 戒  
ZH_T51_2077_035:0710a11_18	遂游方至石霜禮雷遷塔。	遂 游 方 至 石 霜 禮 雷 遷 塔  
ZH_T51_2077_035:0710a12_3	述偈曰。	述 偈 曰  
ZH_T51_2077_035:0710a12_11	一念慈容元不隔。	一 念 慈 容 元 不 隔  
ZH_T51_2077_035:0710a12_19	何須特地肆乖張。	何 須 特 地 肆 乖 張  
ZH_T51_2077_035:0710a13_7	平高就下婆心切。	平 高 就 下 婆 心 切  
ZH_T51_2077_035:0710a13_15	惱得雷公一夜忙。	惱 得 雷 公 一 夜 忙  
ZH_T51_2077_035:0710a14_3	師名因是大著。	師 名 因 是 大 著  
ZH_T51_2077_035:0710a15_2	聞吳門穹窿破菴先禪師道望遂往依焉。	聞 吳 門 穹 窿 破 菴 先 禪 師 道 望 遂 往 依 焉  
ZH_T51_2077_035:0710a15_9	一見知為法器。	一 見 知 為 法 器  
ZH_T51_2077_035:0710a16_2	室中舉世尊拈花迦葉微笑。	室 中 舉 世 尊 拈 花 迦 葉 微 笑  
ZH_T51_2077_035:0710a16_5	師云。	師 云  
ZH_T51_2077_035:0710a16_13	焦磚打著連底凍。	焦 磚 打 著 連 底 凍  
ZH_T51_2077_035:0710a17_1	赤眼撞著火柴頭。	赤 眼 撞 著 火 柴 頭  
ZH_T51_2077_035:0710a17_7	破菴陰奇之。	破 菴 陰 奇 之  
ZH_T51_2077_035:0710a17_18	每於日用語默故起其疑。	每 於 日 用 語 默 故 起 其 疑  
ZH_T51_2077_035:0710a18_10	師於是決志依棲隨時咨詢。	師 於 是 決 志 依 棲 隨 時 咨 詢  
ZH_T51_2077_035:0710a19_1	與無準範日相激礪。	與 無 準 範 日 相 激 礪  
ZH_T51_2077_035:0710a19_10	辭去遍遊諸老門庭。	辭 去 遍 遊 諸 老 門 庭  
ZH_T51_2077_035:0710a20_8	見靈隱松源岳淨慈肯堂充華藏遯菴演。	見 靈 隱 松 源 岳 淨 慈 肯 堂 充 華 藏 遯 菴 演  
ZH_T51_2077_035:0710a21_5	咸謂其從作家爐鞴中出自不同也。	咸 謂 其 從 作 家 爐 鞴 中 出 自 不 同 也  
ZH_T51_2077_035:0710a21_13	俄出世蘇之高峯。	俄 出 世 蘇 之 高 峯  
ZH_T51_2077_035:0710a22_8	高峯蕞爾剎勞苦戢縮以身率之。	高 峯 蕞 爾 剎 勞 苦 戢 縮 以 身 率 之  
ZH_T51_2077_035:0710a22_15	未三年為改觀。	未 三 年 為 改 觀  
ZH_T51_2077_035:0710a23_5	次遷楓橋眾繩繩然。	次 遷 楓 橋 眾 繩 繩 然  
ZH_T51_2077_035:0710a23_10	鍾山虛席。	鍾 山 虛 席  
ZH_T51_2077_035:0710a24_2	廟堂精選擇乃以師補處。	廟 堂 精 選 擇 乃 以 師 補 處  
ZH_T51_2077_035:0710a24_9	寶慶初遷淨慈。	寶 慶 初 遷 淨 慈  
ZH_T51_2077_035:0710a24_17	端平二年遷靈隱。	端 平 二 年 遷 靈 隱  
ZH_T51_2077_035:0710a25_8	淳祐甲辰三月望示徒云。	淳 祐 甲 辰 三 月 望 示 徒 云  
ZH_T51_2077_035:0710a25_15	但得本莫愁末。	但 得 本 莫 愁 末  
ZH_T51_2077_035:0710a26_2	喚恁麼作本。	喚 恁 麼 作 本  
ZH_T51_2077_035:0710a26_8	喚恁麼作末。	喚 恁 麼 作 末  
ZH_T51_2077_035:0710a26_14	松柏千年青。	松 柏 千 年 青  
ZH_T51_2077_035:0710a26_20	不入時人意。	不 入 時 人 意  
ZH_T51_2077_035:0710a27_5	牡丹一日紅。	牡 丹 一 日 紅  
ZH_T51_2077_035:0710a27_11	滿城公子醉。	滿 城 公 子 醉  
ZH_T51_2077_035:0710a27_17	山僧恁麼道。	山 僧 恁 麼 道  
ZH_T51_2077_035:0710a28_3	若有不肯底。	若 有 不 肯 底  
ZH_T51_2077_035:0710a28_8	是我同參。	是 我 同 參  
ZH_T51_2077_035:0710a28_18	弟子師俊繪師像求贊。	弟 子 師 俊 繪 師 像 求 贊  
ZH_T51_2077_035:0710a29_1	有云。	有 云  
ZH_T51_2077_035:0710a29_10	末後一句分付厨山。	末 後 一 句 分 付 厨 山  
ZH_T51_2077_035:0710a29_15	眾頗訝之。	眾 頗 訝 之  
ZH_T51_2077_035:0710b01_2	明日忽示疾。	明 日 忽 示 疾  
ZH_T51_2077_035:0710b01_11	又明日退而歸寶壽。	又 明 日 退 而 歸 寶 壽  
ZH_T51_2077_035:0710b01_17	趣辦終焉計。	趣 辦 終 焉 計  
ZH_T51_2077_035:0710b02_6	窆全身于院之後山。	窆 全 身 于 院 之 後 山  
ZH_T51_2077_035:0710b02_12	不違師意也。	不 違 師 意 也  
ZH_T51_2077_035:0710b03_2	壽七十五臘五十三。	壽 七 十 五 臘 五 十 三  
ZH_T51_2077_035:0710b03_12	師貌古性直音韻朗暢。	師 貌 古 性 直 音 韻 朗 暢  
ZH_T51_2077_035:0710b04_4	五遷望剎閱三十有二年。	五 遷 望 剎 閱 三 十 有 二 年  
ZH_T51_2077_035:0710b04_10	撙節而足用。	撙 節 而 足 用  
ZH_T51_2077_035:0710b04_16	審量而計功。	審 量 而 計 功  
ZH_T51_2077_035:0710b05_2	雖有大興建。	雖 有 大 興 建  
ZH_T51_2077_035:0710b05_9	一毫不以干人。	一 毫 不 以 干 人  
ZH_T51_2077_035:0710b06_7	見他處持疏鷺俟人門呫囁以希施與者。	見 他 處 持 疏 鷺 俟 人 門 呫 囁 以 希 施 與 者  
ZH_T51_2077_035:0710b06_13	直鄙而笑之。	直 鄙 而 笑 之  
ZH_T51_2077_035:0710b07_5	而土木金碧在處成就云。	而 土 木 金 碧 在 處 成 就 云  
ZH_T51_2077_035:0710c25_100_0	續傳燈錄卷第三十五卷第三十六目錄續傳燈錄	續傳燈錄卷第三十五卷第三十六目錄續傳燈錄
ZH_T51_2077_035:0710c25_100_1	卷第三十六目錄大鑑下第二十世薦福道生禪師	卷第三十六目錄大鑑下第二十世薦福道生禪師
ZH_T51_2077_035:0710c25_100_2	法嗣一人徑山道冲禪師見錄淨慈聞禪師法嗣三	法嗣一人徑山道冲禪師見錄淨慈聞禪師法嗣三
ZH_T51_2077_035:0710c25_100_3	人徑山妙高禪師見錄天童止泓鑑禪師何山鐵鏡	人徑山妙高禪師見錄天童止泓鑑禪師何山鐵鏡
ZH_T51_2077_035:0710c25_100_4	明禪師已上二人無錄育王觀禪師法嗣一人徑山	明禪師已上二人無錄育王觀禪師法嗣一人徑山
ZH_T51_2077_035:0710c25_100_5	元熙禪師見錄徑山善珍禪師法嗣二人徑山行端	元熙禪師見錄徑山善珍禪師法嗣二人徑山行端
ZH_T51_2077_035:0710c25_100_6	禪師見錄曹溪覺禪師無錄淨慈仲穎禪師法嗣三	禪師見錄曹溪覺禪師無錄淨慈仲穎禪師法嗣三
ZH_T51_2077_035:0710c25_100_7	人江心了萬禪師岳林益禪師已上二人見錄雙林	人江心了萬禪師岳林益禪師已上二人見錄雙林
ZH_T51_2077_035:0710c25_100_8	雲屋閑禪師一人無錄雙林朋禪師法嗣一人靈隱	雲屋閑禪師一人無錄雙林朋禪師法嗣一人靈隱
ZH_T51_2077_035:0710c25_100_9	祖誾禪師見錄天童雲岫禪師法嗣一人雪竇大證	祖誾禪師見錄天童雲岫禪師法嗣一人雪竇大證
ZH_T51_2077_035:0710c25_100_10	禪師見錄孤峯秀禪師法嗣二人鼓山皖山凝禪師	禪師見錄孤峯秀禪師法嗣二人鼓山皖山凝禪師
ZH_T51_2077_035:0710c25_100_11	雙林一衲介禪師二人無錄靈隱普濟禪師法嗣三	雙林一衲介禪師二人無錄靈隱普濟禪師法嗣三
ZH_T51_2077_035:0710c25_100_12	人蔣山東叟愷禪師雪竇野翁同禪師天童石門來	人蔣山東叟愷禪師雪竇野翁同禪師天童石門來
ZH_T51_2077_035:0710c25_100_13	禪師已上三人無錄天童自鏡禪師法嗣二人松窓	禪師已上三人無錄天童自鏡禪師法嗣二人松窓
ZH_T51_2077_035:0710c25_100_14	照禪師月窓圓禪師已上二人無錄徑山如珏禪師	照禪師月窓圓禪師已上二人無錄徑山如珏禪師
ZH_T51_2077_035:0710c25_100_15	法嗣一人中竺空岩有禪師無錄雪竇大夢因禪師	法嗣一人中竺空岩有禪師無錄雪竇大夢因禪師
ZH_T51_2077_035:0710c25_100_16	法嗣一人風幡空山中禪師無錄黃龍慧開禪師法	法嗣一人風幡空山中禪師無錄黃龍慧開禪師法
ZH_T51_2077_035:0710c25_100_17	嗣一人瞎驢見和尚無錄淳菴淨禪師法嗣一人天	嗣一人瞎驢見和尚無錄淳菴淨禪師法嗣一人天
ZH_T51_2077_035:0710c25_100_18	童西江謀禪師無錄靈隱崇岳禪師法嗣一十二人	童西江謀禪師無錄靈隱崇岳禪師法嗣一十二人
ZH_T51_2077_035:0710c25_100_19	金山善開禪師道場普岩禪師華藏覺通禪師龍翔	金山善開禪師道場普岩禪師華藏覺通禪師龍翔
ZH_T51_2077_035:0710c25_100_20	希璉禪師瑞岩光睦禪師天目文禮禪師已上六人	希璉禪師瑞岩光睦禪師天目文禮禪師已上六人
ZH_T51_2077_035:0710c25_100_21	見錄雪竇大歇謙禪師淨慈谷原道禪師瑞岩雲巢	見錄雪竇大歇謙禪師淨慈谷原道禪師瑞岩雲巢
ZH_T51_2077_035:0710c25_100_22	岩禪師虎丘蒺藜曇禪師北海心禪師諾菴肇禪師	岩禪師虎丘蒺藜曇禪師北海心禪師諾菴肇禪師
ZH_T51_2077_035:0710c25_100_23	續傳燈錄卷第三十六目錄終	續傳燈錄卷第三十六目錄終
