segmentnr	original	stemmed
ZH_T32_1648_001:0403a24_3	若有比丘，貪欲諂誑，向人有言：	若 有 比 丘  貪 欲 諂 誑  向 人 有 言  
ZH_T32_1648_001:0403a25_2	我得聖法栖止閑寂，有若禪習所說深微。	我 得 聖 法 栖 止 閑 寂  有 若 禪 習 所 說 深 微  
ZH_T32_1648_001:0403a26_1	示過人相，貪利向己廣自宣揚，是謂懈怠。	示 過 人 相  貪 利 向 己 廣 自 宣 揚  是 謂 懈 怠  
ZH_T32_1648_001:0403a28_3	諂曲者，如其心念，虛相推舉善言稱讚，販弄好惡為調要利，排諧相悅引利自向，此謂諂曲。	諂 曲 者  如 其 心 念  虛 相 推 舉 善 言 稱 讚  販 弄 好 惡 為 調 要 利  排 諧 相 悅 引 利 自 向  此 謂 諂 曲  
ZH_T32_1648_001:0403a28_8	云何示相？	云 何 示 相  
ZH_T32_1648_001:0403a29_11	依有利者而為說法，要利為己心不能普，此謂示相。	依 有 利 者 而 為 說 法  要 利 為 己 心 不 能 普  此 謂 示 相  
ZH_T32_1648_001:0403b02_6	瞋罵示相者，或罵他令畏、或空相毀薄、或加打觸怖人要利，此謂嗔罵示相。	瞋 罵 示 相 者  或 罵 他 令 畏  或 空 相 毀 薄  或 加 打 觸 怖 人 要 利  此 謂 嗔 罵 示 相  
ZH_T32_1648_001:0403b02_14	云何以施望施者？	云 何 以 施 望 施 者  
ZH_T32_1648_001:0403b03_11	好為輕施輒要厚答，此謂以施望施。	好 為 輕 施 輒 要 厚 答  此 謂 以 施 望 施  
ZH_T32_1648_001:0403b04_1	以是諸惡，謂為邪命。	以 是 諸 惡  謂 為 邪 命  
ZH_T32_1648_001:0403b07_13	復有邪命，或施杖竹、或施花葉果實、或施楊枝澡浴，或占相夢悟、觀察星宿、善解禽獸音聲等業，推步吉凶、惡言離散，燒花事火，商旅販賣，將領軍眾蓄銳兵刃。	復 有 邪 命  或 施 杖 竹  或 施 花 葉 果 實  或 施 楊 枝 澡 浴  或 占 相 夢 悟  觀 察 星 宿  善 解 禽 獸 音 聲 等 業  推 步 吉 凶  惡 言 離 散  燒 花 事 火  商 旅 販 賣  將 領 軍 眾 蓄 銳 兵 刃  
ZH_T32_1648_001:0403b08_3	如是種種，此謂邪命。	如 是 種 種  此 謂 邪 命  
ZH_T32_1648_001:0403b08_13	若不犯者，名清淨戒。	若 不 犯 者  名 清 淨 戒  
ZH_T32_1648_001:0403b08_15	問：	問  
ZH_T32_1648_001:0403b09_3	云何守護根威儀戒？	云 何 守 護 根 威 儀 戒  
ZH_T32_1648_001:0403b09_5	答：	答  
ZH_T32_1648_001:0403b10_17	於見聞覺知色聲香味觸法煩惱相著，及受持不犯，此謂守護根威儀戒。	於 見聞覺知 色聲香味觸 法 煩 惱 相 著  及 受 持 不 犯  此 謂 守 護 根 威 儀 戒  
ZH_T32_1648_001:0403b11_9	此守護根戒，以九行成滿：	此 守 護 根 戒  以 九 行 成 滿  
ZH_T32_1648_001:0403b15_1	以惡為相斷諸根故、彼對治不作意故、如救頭然終不暫捨故、如見難陀以威儀故、伏惡心故、於定相心自在故、不守護根人遠離故、於守護根人和合故。	以 惡 為 相 斷 諸 根 故  彼 對 治 不 作 意 故  如 救 頭 然 終 不 暫 捨 故  如 見 難 陀 以 威 儀 故  伏 惡 心 故  於 定 相 心 自 在 故  不 守 護 根 人 遠 離 故  於 守 護 根 人 和 合 故  
ZH_T32_1648_001:0403b15_3	問：	問  
ZH_T32_1648_001:0403b15_11	云何修行四事戒？	云 何 修 行 四 事 戒  
ZH_T32_1648_001:0403b15_13	答：	答  
ZH_T32_1648_001:0403b16_3	以此八行已觀修行乞食。	以 此 八 行 已 觀 修 行 乞 食  
ZH_T32_1648_001:0403b16_17	一者不為兇險行、不為自高行；	一 者 不 為 兇 險 行  不 為 自 高 行  
ZH_T32_1648_001:0403b17_9	二者不為裝束、不為莊嚴；	二 者 不 為 裝 束  不 為 莊 嚴  
ZH_T32_1648_001:0403b18_1	三者為此身住、為自調護；	三 者 為 此 身 住  為 自 調 護  
ZH_T32_1648_001:0403b18_8	四者為除飢渴；	四 者 為 除 飢 渴  
ZH_T32_1648_001:0403b18_16	五者為攝受梵行；	五 者 為 攝 受 梵 行  
ZH_T32_1648_001:0403b19_14	六常自思惟，飲食為除先病、不起新疾；	六 常 自 思 惟  飲 食 為 除 先 病  不 起 新 疾  
ZH_T32_1648_001:0403b20_2	七當以少自安；	七 當 以 少 自 安  
ZH_T32_1648_001:0403b20_8	八無過貪住。	八 無 過 貪 住  
ZH_T32_1648_001:0403b20_10	問：	問  
ZH_T32_1648_001:0403b21_1	云何不兇險行、不自高行？	云 何 不 兇 險 行  不 自 高 行  
ZH_T32_1648_001:0403b21_3	答：	答  
ZH_T32_1648_001:0403b22_3	我以貪食勇健、兇險戲暴爭競馳走，是兇險行。	我 以 貪 食 勇 健  兇 險 戲 暴 爭 競 馳 走  是 兇 險 行  
ZH_T32_1648_001:0403b22_18	高慢自舉不知厭足，如嗔者打撲。	高 慢 自 舉 不 知 厭 足  如 嗔 者 打 撲  
ZH_T32_1648_001:0403b24_10	不裝束莊嚴者，為身分充滿面貌肥悅，令人愛樂情無厭足，是有欲人。	不 裝 束 莊 嚴 者  為 身 分 充 滿 面 貌 肥 悅  令 人 愛 樂 情 無 厭 足  是 有 欲 人  
ZH_T32_1648_001:0403b25_10	為此身住、為自調護者，貪身安住如轂須膏。	為 此 身 住  為 自 調 護 者  貪 身 安 住 如 轂 須 膏  
ZH_T32_1648_001:0403b26_10	除飢渴者，常資少食，如是修行猶瘡塗藥。	除 飢 渴 者  常 資 少 食  如 是 修 行 猶 瘡 塗 藥  
ZH_T32_1648_001:0403b27_14	攝受梵行者，依少食力樂得聖道，如是修行猶食子想。	攝 受 梵 行 者  依 少 食 力 樂 得 聖 道  如 是 修 行 猶 食 子 想  
ZH_T32_1648_001:0403b28_19	為除先病不起新疾者，不少不多，如是修習如服湯藥。	為 除 先 病 不 起 新 疾 者  不 少 不 多  如 是 修 習 如 服 湯 藥  
ZH_T32_1648_001:0403c01_4	以少自安者，以少功德自安己身，常應習行如看病人。	以 少 自 安 者  以 少 功 德 自 安 己 身  常 應 習 行 如 看 病 人  
ZH_T32_1648_001:0403c02_15	無過者，以少自安，如是修行不令身無，是智慧所歎，是故無過安住。	無 過 者  以 少 自 安  如 是 修 行 不 令 身 無  是 智 慧 所 歎  是 故 無 過 安 住  
ZH_T32_1648_001:0403c04_1	若食調適未甞懈怠，初中後夜亦不眠睡，成就安隱。	若 食 調 適 未 甞 懈 怠  初中後夜 亦 不 眠 睡  成 就 安 隱  
ZH_T32_1648_001:0403c04_20	如是以此八行，已觀修行乞食，當如是修。	如 是 以 此 八 行  已 觀 修 行 乞 食  當 如 是 修  
ZH_T32_1648_001:0403c06_9	復次此八行略為四觀，謂可斷觀、事觀、以少自安觀、以少功德觀。	復 次 此 八 行 略 為 四 觀  謂 可 斷 觀  事 觀  以 少 自 安 觀  以 少 功 德 觀  
ZH_T32_1648_001:0403c06_11	問：	問  
ZH_T32_1648_001:0403c06_17	云何可斷觀？	云 何 可 斷 觀  
ZH_T32_1648_001:0403c06_19	答：	答  
ZH_T32_1648_001:0403c08_4	不為兇險行、不為自高、不為先身、不為嚴首，此謂可斷觀。	不 為 兇 險 行  不 為 自 高  不 為 先 身  不 為 嚴 首  此 謂 可 斷 觀  
ZH_T32_1648_001:0403c09_9	為此身住、為正調護、為除飢渴、為攝受梵行，此謂事觀。	為 此 身 住  為 正 調 護  為 除 飢 渴  為 攝 受 梵 行  此 謂 事 觀  
ZH_T32_1648_001:0403c10_9	我當除先病不起新疾者，此謂以少自安觀。	我 當 除 先 病 不 起 新 疾 者  此 謂 以 少 自 安 觀  
ZH_T32_1648_001:0403c11_10	我當以少自安無過成安樂住，此謂少功德觀。	我 當 以 少 自 安 無 過 成 安 樂 住  此 謂 少 功 德 觀  
ZH_T32_1648_001:0403c11_14	此四觀。	此 四 觀  
ZH_T32_1648_001:0403c12_12	此四觀已略成三，謂斷二邊得中具足。	此 四 觀 已 略 成 三  謂 斷 二 邊 得 中 具 足  
ZH_T32_1648_001:0403c14_14	以斷觀斷欲樂著，謂除飢渴斷於本疾不起新疾，又以此觀斷著身疲，餘中具足觀應當修行。	以 斷 觀 斷 欲 樂 著  謂 除 飢 渴 斷 於 本 疾 不 起 新 疾  又 以 此 觀 斷 著 身 疲  餘 中 具 足 觀 應 當 修 行  
ZH_T32_1648_001:0403c16_8	又觀衣服，為除風寒暑蚊虻蟻觸，為生慚恥遮覆醜露，於具足觀如是修行。	又 觀 衣 服  為 除 風 寒 暑 蚊 虻 蟻 觸  為 生 慚 恥 遮 覆 醜 露  於 具 足 觀 如 是 修 行  
ZH_T32_1648_001:0403c16_17	又觀服藥乃至疾病。	又 觀 服 藥 乃 至 疾 病  
ZH_T32_1648_001:0403c17_8	若如此說，當何時觀？	若 如 此 說  當 何 時 觀  
ZH_T32_1648_001:0403c17_18	於乞食服藥一飡時觀。	於 乞 食 服 藥 一 飡 時 觀  
ZH_T32_1648_001:0403c18_10	又於衣服臥具及初得時觀。	又 於 衣 服 臥 具 及 初 得 時 觀  
ZH_T32_1648_001:0403c19_10	又於日日時時中觀我命由他，是故當觀。	又 於 日 日 時 時 中 觀 我 命 由 他  是 故 當 觀  
ZH_T32_1648_001:0403c19_20	如是一切，皆成觀行。	如是一切  皆 成 觀 行  
ZH_T32_1648_001:0403c21_7	先師所說四種受用，謂盜受用、負債受用、家財受用、主受用。	先 師 所 說 四 種 受 用  謂 盜 受 用  負 債 受 用  家 財 受 用  主 受 用  
ZH_T32_1648_001:0403c21_13	云何盜受用？	云 何 盜 受 用  
ZH_T32_1648_001:0403c22_1	謂犯戒人受用。	謂 犯 戒 人 受 用  
ZH_T32_1648_001:0403c22_8	云何負債受用？	云 何 負 債 受 用  
ZH_T32_1648_001:0403c22_19	謂無慚無愧邪命人受用。	謂 無慚無愧 邪 命 人 受 用  
ZH_T32_1648_001:0403c23_6	云何家財受用？	云 何 家 財 受 用  
ZH_T32_1648_001:0403c23_13	謂精進人受用。	謂 精 進 人 受 用  
ZH_T32_1648_001:0403c24_1	云何為主受用？	云 何 為 主 受 用  
ZH_T32_1648_001:0403c24_7	謂聖人受用。	謂 聖 人 受 用  
ZH_T32_1648_001:0403c25_6	復有二種受用，謂穢污受用、清白受用。	復 有 二 種 受 用  謂 穢 污 受 用  清 白 受 用  
ZH_T32_1648_001:0403c25_11	云何污穢？	云 何 污 穢  
ZH_T32_1648_001:0403c26_6	有慚愧人而不能觀，是名污穢。	有 慚 愧 人 而 不 能 觀  是 名 污 穢  
ZH_T32_1648_001:0403c26_11	云何清白？	云 何 清 白  
ZH_T32_1648_001:0403c27_9	有慚愧人觀知自節，有厭惡想，此謂清白。	有 慚 愧 人 觀 知 自 節  有 厭 惡 想  此 謂 清 白  
ZH_T32_1648_001:0403c27_19	以清白故，常當修習。	以 清 白 故  常 當 修 習  
ZH_T32_1648_001:0403c28_4	四事可知。	四 事 可 知  
ZH_T32_1648_001:0403c28_12	此謂修行四事戒。	此 謂 修 行 四 事 戒  
ZH_T32_1648_001:0403c29_6	於是律儀戒者，以深信應令滿。	於 是 律 儀 戒 者  以 深 信 應 令 滿  
ZH_T32_1648_001:0404a01_1	命清淨戒者，以深精進應令滿。	命 清 淨 戒 者  以 深 精 進 應 令 滿  
ZH_T32_1648_001:0404a01_14	根威儀戒者，以深信應令滿。	根 威 儀 戒 者  以 深 信 應 令 滿  
ZH_T32_1648_001:0404a02_8	修行四事者，以深慧應令滿。	修 行 四 事 者  以 深 慧 應 令 滿  
ZH_T32_1648_001:0404a03_1	於此命清淨戒，是隨從律儀。	於 此 命 清 淨 戒  是 隨 從 律 儀  
ZH_T32_1648_001:0404a03_5	何以故？	何 以 故  
ZH_T32_1648_001:0404a03_12	不為壽命而斷。	不 為 壽 命 而 斷  
ZH_T32_1648_001:0404a04_5	諸事安者，所作得身口業威儀。	諸 事 安 者  所 作 得 身 口 業 威 儀  
ZH_T32_1648_001:0404a04_17	此二種戒，是隨從根威儀。	此 二 種 戒  是 隨 從 根 威 儀  
ZH_T32_1648_001:0404a05_1	何以故？	何 以 故  
ZH_T32_1648_001:0404a05_9	謂於善以守護心。	謂 於 善 以 守 護 心  
ZH_T32_1648_001:0404a06_6	善守護身口業，修行四事，是根威儀。	善 守 護 身 口 業  修 行 四 事  是 根 威 儀  
ZH_T32_1648_001:0404a06_10	何以故？	何 以 故  
ZH_T32_1648_001:0404a07_5	已知集相依處，違厭正念正定如此。	已 知 集 相 依 處  違 厭 正 念 正 定 如 此  
ZH_T32_1648_001:0404a07_10	世尊所說：	世 尊 所 說  
ZH_T32_1648_001:0404a10_5	若有比丘，能知揣食及知五欲，具足於此律儀及命清淨，是戒陰所攝，根律儀戒是定陰所攝，修行四事戒是慧陰所攝。	若 有 比 丘  能 知 揣 食 及 知 五 欲  具 足 於 此 律 儀 及 命 清 淨  是 戒 陰 所 攝  根 律 儀 戒 是 定 陰 所 攝  修 行 四 事 戒 是 慧 陰 所 攝  
ZH_T32_1648_001:0404a10_13	何者令受戒清淨？	何 者 令 受 戒 清 淨  
ZH_T32_1648_001:0404a12_9	若比丘初受禪法，於七聚中觀於自身，若具犯波羅夷，斷比丘法，住不具足戒。	若 比 丘 初 受 禪 法  於 七 聚 中 觀 於 自 身  若 具 犯 波 羅 夷  斷 比 丘 法  住 不 具 足 戒  
ZH_T32_1648_001:0404a12_20	若住具足戒，當得勝法。	若 住 具 足 戒  當 得 勝 法  
ZH_T32_1648_001:0404a13_5	是先師所說。	是 先 師 所 說  
ZH_T32_1648_001:0404a14_1	若見犯僧伽婆尸沙，以眾事懺悔。	若 見 犯 僧伽婆尸沙  以 眾 事 懺 悔  
ZH_T32_1648_001:0404a14_16	若見犯餘罪，於其所犯向一人懺。	若 見 犯 餘 罪  於 其 所 犯 向 一 人 懺  
ZH_T32_1648_001:0404a16_1	若見犯邪命，於其所犯作相應懺，如此悔已我不更作。	若 見 犯 邪 命  於 其 所 犯 作 相 應 懺  如 此 悔 已 我 不 更 作  
ZH_T32_1648_001:0404a17_2	見如是受持犯根威儀及修行四事，我不更作。	見 如 是 受 持 犯 根 威 儀 及 修 行 四 事  我 不 更 作  
ZH_T32_1648_001:0404a17_16	若受持者，當得未來勝上威儀。	若 受 持 者  當 得 未 來 勝 上 威 儀  
ZH_T32_1648_001:0404a18_15	彼人如是從清淨戒，所有身口業可作現作。	彼 人 如 是 從 清 淨 戒  所 有 身 口 業 可 作 現 作  
ZH_T32_1648_001:0404a19_14	當觀彼彼作善除惡，當觀朝夕住清淨戒。	當 觀 彼 彼 作 善 除 惡  當 觀 朝 夕 住 清 淨 戒  
ZH_T32_1648_001:0404a20_4	若如是者令戒清淨。	若 如 是 者 令 戒 清 淨  
ZH_T32_1648_001:0404a20_11	何戒清淨相者？	何 戒 清 淨 相 者  
ZH_T32_1648_001:0404a21_15	成相應，及諸煩惱不起退悔，得定成滿，謂清淨相戒。	成 相 應  及 諸 煩 惱 不 起 退 悔  得 定 成 滿  謂 清 淨 相 戒  
ZH_T32_1648_001:0404a22_1	幾行住者？	幾 行 住 者  
ZH_T32_1648_001:0404a22_6	以二戒住：	以 二 戒 住  
ZH_T32_1648_001:0404a23_1	一稱量犯戒過患、二稱量戒功德。	一 稱 量 犯 戒 過 患  二 稱 量 戒 功 德  
ZH_T32_1648_001:0404a23_8	何等稱量過患？	何 等 稱 量 過 患  
ZH_T32_1648_001:0404a28_16	若人犯戒成非功德，成諸惡處畏於四眾，疑難智人有戒棄避，不可教禪，天人鄙穢、眾所憎薄，思所犯戒，見人讚歎持戒功德心悔不信，於四眾中每生忿諍，於其親友多起嫌怨，背有戒人成惡朋黨，不復堪得殊勝定法，雖假嚴飾而故醜陋。	若 人 犯 戒 成 非 功 德  成 諸 惡 處 畏 於 四 眾  疑 難 智 人 有 戒 棄 避  不 可 教 禪  天 人 鄙 穢  眾 所 憎 薄  思 所 犯 戒  見 人 讚 歎 持 戒 功 德 心 悔 不 信  於 四 眾 中 每 生 忿 諍  於 其 親 友 多 起 嫌 怨  背 有 戒 人 成 惡 朋 黨  不 復 堪 得 殊 勝 定 法  雖 假 嚴 飾 而 故 醜 陋  
ZH_T32_1648_001:0404b01_14	猶如屎尿人所憎惡，如模範等尠有所堪，如瘀泥等於現未來無所饒益，常生憂悴。	猶 如 屎 尿 人 所 憎 惡  如 模 範 等 尠 有 所 堪  如 瘀 泥 等 於 現 未 來 無 所 饒 益  常 生 憂 悴  
ZH_T32_1648_001:0404b03_7	若已作罪追生慚悔心不安隱，如盜在獄心不樂聖，如旃陀羅無欲王位。	若 已 作 罪 追 生 慚 悔 心 不 安 隱  如 盜 在 獄 心 不 樂 聖  如 旃 陀 羅 無 欲 王 位  
ZH_T32_1648_001:0404b04_8	其有聞慧樂說功德，人不貴敬，猶如糞火。	其 有 聞 慧 樂 說 功 德  人 不 貴 敬  猶 如 糞 火  
ZH_T32_1648_001:0404b05_2	生不如處、死時惛忘，神行惡道。	生 不 如 處  死 時 惛 忘  神 行 惡 道  
ZH_T32_1648_001:0404b06_5	如此等過是可稱量，若變此惡成戒功德亦可稱量。	如 此 等 過 是 可 稱 量  若 變 此 惡 成 戒 功 德 亦 可 稱 量  
ZH_T32_1648_001:0404b06_10	如是稱量。	如 是 稱 量  
ZH_T32_1648_001:0404b07_6	其犯戒者，心意粗屈、情悉退散。	其 犯 戒 者  心 意 粗 屈  情 悉 退 散  
ZH_T32_1648_001:0404b11_6	其有戒者，唯深精進，倍生信敬，成精進人、成信敬人，一心護戒如蟻守卵、如犛牛愛尾、如護一子、如護一眼、如巫師護身、如貧人護寶、如海師護舶，此諸護中我所修戒最應敬護。	其 有 戒 者  唯 深 精 進  倍 生 信 敬  成 精 進 人  成 信 敬 人  一 心 護 戒 如 蟻 守 卵  如 犛 牛 愛 尾  如 護 一 子  如 護 一 眼  如 巫 師 護 身  如 貧 人 護 寶  如 海 師 護 舶  此 諸 護 中 我 所 修 戒 最 應 敬 護  
ZH_T32_1648_001:0404b12_5	如是受持心被擁衛，安住禪定戒得守護。	如 是 受 持 心 被 擁 衛  安 住 禪 定 戒 得 守 護  
ZH_T32_1648_001:0404b13_100	解脫道論卷第一	解 脫 道 論 卷 第 一 
