segmentnr	original	stemmed
ZH_T85_2801_002:0868c13_18	一明愚諦。	一 明 愚 諦  
ZH_T85_2801_002:0868c14_16	二明聖諦　第六引經明八苦三苦之相分三。	二 明 聖 諦  第 六 引 經 明 八 苦 三 苦 之 相 分 三  
ZH_T85_2801_002:0868c15_6	一明八苦相分二。	一 明 八 苦 相 分 二  
ZH_T85_2801_002:0868c15_11	一明生苦。	一 明 生 苦  
ZH_T85_2801_002:0868c15_17	二例餘七苦。	二 例 餘 七 苦  
ZH_T85_2801_002:0868c16_5	二明三苦相分三。	二 明 三 苦 相 分 三  
ZH_T85_2801_002:0868c16_10	一明三苦。	一 明 三 苦  
ZH_T85_2801_002:0868c16_13	二徵。	二 徵  
ZH_T85_2801_002:0868c16_18	三答所以。	三 答 所 以  
ZH_T85_2801_002:0868c17_5	三明經意趣分二。	三 明 經 意 趣 分 二  
ZH_T85_2801_002:0868c17_8	一問。	一 問  
ZH_T85_2801_002:0868c17_13	二答分四。	二 答 分 四  
ZH_T85_2801_002:0868c17_18	一依等在。	一 依 等 在  
ZH_T85_2801_002:0868c18_2	二依厭患。	二 依 厭 患  
ZH_T85_2801_002:0868c18_7	三依易入。	三 依 易 入  
ZH_T85_2801_002:0868c19_17	四依易化明自聲說相　第七明建立四諦分四　一明建立苦諦分二。	四 依 易 化 明 自 聲 說 相  第 七 明 建 立 四 諦 分 四  一 明 建 立 苦 諦 分 二  
ZH_T85_2801_002:0868c20_3	一總問。	一 總 問  
ZH_T85_2801_002:0868c20_9	二廣答分三。	二 廣 答 分 三  
ZH_T85_2801_002:0868c20_18	一明建立苦苦分三。	一 明 建 立 苦 苦 分 三  
ZH_T85_2801_002:0868c21_1	一標。	一 標  
ZH_T85_2801_002:0868c21_4	二釋。	二 釋  
ZH_T85_2801_002:0868c21_7	三結。	三 結  
ZH_T85_2801_002:0868c21_16	二明建立壞苦分三。	二 明 建 立 壞 苦 分 三  
ZH_T85_2801_002:0868c22_5	一明壞苦性正義分二。	一 明 壞 苦 性 正 義 分 二  
ZH_T85_2801_002:0868c22_9	一總標。	一 總 標  
ZH_T85_2801_002:0868c22_14	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0868c23_2	一明壞苦性分四。	一 明 壞 苦 性 分 四  
ZH_T85_2801_002:0868c23_8	一依六所治。	一 依 六 所 治  
ZH_T85_2801_002:0868c23_15	二依苦受及依。	二 依 苦 受 及 依  
ZH_T85_2801_002:0868c24_6	三依樂受及依明壞苦性。	三 依 樂 受 及 依 明 壞 苦 性  
ZH_T85_2801_002:0868c24_10	四總結。	四 總 結  
ZH_T85_2801_002:0868c24_15	二明壞苦。	二 明 壞 苦  
ZH_T85_2801_002:0868c24_19	義分三。	義 分 三  
ZH_T85_2801_002:0868c25_8	一依樂受及依明苦義。	一 依 樂 受 及 依 明 苦 義  
ZH_T85_2801_002:0868c25_16	二依生起明苦義。	二 依 生 起 明 苦 義  
ZH_T85_2801_002:0868c25_19	三結。	三 結  
ZH_T85_2801_002:0868c26_5	二引證分二。	二 引 證 分 二  
ZH_T85_2801_002:0868c26_16	一依五蓋煩惱壞苦二結。	一 依 五 蓋 煩 惱 壞 苦 二 結  
ZH_T85_2801_002:0868c27_1	三總結。	三 總 結  
ZH_T85_2801_002:0868c27_10	三明建立行苦分三。	三 明 建 立 行 苦 分 三  
ZH_T85_2801_002:0868c27_14	一略釋。	一 略 釋  
ZH_T85_2801_002:0868c27_20	二廣解分二。	二 廣 解 分 二  
ZH_T85_2801_002:0868c28_4	一明苦性。	一 明 苦 性  
ZH_T85_2801_002:0868c28_9	二明苦義。	二 明 苦 義  
ZH_T85_2801_002:0868c29_2	三結　二明建立集諦分二。	三 結  二 明 建 立 集 諦 分 二  
ZH_T85_2801_002:0868c29_10	一略釋分三如論。	一 略 釋 分 三 如 論  
ZH_T85_2801_002:0868c29_16	二廣解分三。	二 廣 解 分 三  
ZH_T85_2801_002:0868c29_20	一總標。	一 總 標  
ZH_T85_2801_002:0869a01_3	二列名。	二 列 名  
ZH_T85_2801_002:0869a01_9	三別釋分二。	三 別 釋 分 二  
ZH_T85_2801_002:0869a01_15	一明後有愛。	一 明 後 有 愛  
ZH_T85_2801_002:0869a02_3	二明境界愛分三。	二 明 境 界 愛 分 三  
ZH_T85_2801_002:0869a02_7	一略標。	一 略 標  
ZH_T85_2801_002:0869a02_11	二列名。	二 列 名  
ZH_T85_2801_002:0869a02_17	三別釋分二。	三 別 釋 分 二  
ZH_T85_2801_002:0869a03_4	一明已得欣求愛。	一 明 已 得 欣 求 愛  
ZH_T85_2801_002:0869a04_3	二明未得喜樂愛　三明建立滅諦分二。	二 明 未 得 喜 樂 愛  三 明 建 立 滅 諦 分 二  
ZH_T85_2801_002:0869a04_6	一標。	一 標  
ZH_T85_2801_002:0869a04_11	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0869a04_16	一明因滅。	一 明 因 滅  
ZH_T85_2801_002:0869a05_10	二明果滅　四明建立道諦分二。	二 明 果 滅  四 明 建 立 道 諦 分 二  
ZH_T85_2801_002:0869a05_13	一標。	一 標  
ZH_T85_2801_002:0869a06_17	二釋分二如論　第四明總結　第六明四種所緣總結。	二 釋 分 二 如 論  第 四 明 總 結  第 六 明 四種所緣 總 結  
ZH_T85_2801_002:0869a09_1	十八中大門第四明教授相以答第四問分二異門　初門依無倒等四種教法明教授相分四。	十 八 中 大 門 第 四 明 教 授 相 以 答 第 四 問 分 二 異 門  初 門 依 無 倒 等 四 種 教 法 明 教 授 相 分 四  
ZH_T85_2801_002:0869a09_5	一總問。	一 總 問  
ZH_T85_2801_002:0869a09_9	二略答。	二 略 答  
ZH_T85_2801_002:0869a09_17	三列名分四如論。	三 列 名 分 四 如 論  
ZH_T85_2801_002:0869a10_2	四別釋分四。	四 別 釋 分 四  
ZH_T85_2801_002:0869a10_11	一明無倒教授分三。	一 明 無倒教授 分 三  
ZH_T85_2801_002:0869a10_14	一問。	一 問  
ZH_T85_2801_002:0869a10_19	二答分三。	二 答 分 三  
ZH_T85_2801_002:0869a11_6	一依聞二依思慧。	一 依 聞 二 依 思 慧  
ZH_T85_2801_002:0869a11_16	三依修慧明無倒教授。	三 依 修 慧 明 無倒教授  
ZH_T85_2801_002:0869a11_19	三結。	三 結  
ZH_T85_2801_002:0869a12_8	二明漸次教授分三。	二 明 漸 次 教 授 分 三  
ZH_T85_2801_002:0869a12_11	一問。	一 問  
ZH_T85_2801_002:0869a12_16	二答分三。	二 答 分 三  
ZH_T85_2801_002:0869a13_1	一依□□。	一 依    
ZH_T85_2801_002:0869a13_6	二依四諦。	二 依 四 諦  
ZH_T85_2801_002:0869a13_14	三依靜慮等持明。	三 依 靜 慮 等 持 明  
ZH_T85_2801_002:0869a14_1	漸次教授三結。	漸 次 教 授 三 結  
ZH_T85_2801_002:0869a14_9	三明教教授分三。	三 明 教 教 授 分 三  
ZH_T85_2801_002:0869a14_12	一問。	一 問  
ZH_T85_2801_002:0869a14_17	二答分二。	二 答 分 二  
ZH_T85_2801_002:0869a15_4	一立因分七如論。	一 立 因 分 七 如 論  
ZH_T85_2801_002:0869a15_8	二顯果。	二 顯 果  
ZH_T85_2801_002:0869a15_11	三結。	三 結  
ZH_T85_2801_002:0869a15_19	四明證教授分三。	四 明 證 教 授 分 三  
ZH_T85_2801_002:0869a16_1	一問。	一 問  
ZH_T85_2801_002:0869a16_6	二答分二。	二 答 分 二  
ZH_T85_2801_002:0869a16_10	一立因。	一 立 因  
ZH_T85_2801_002:0869a16_14	二顯果。	二 顯 果  
ZH_T85_2801_002:0869a17_1	三結　第二異門。	三 結  第 二 異 門  
ZH_T85_2801_002:0869a17_12	依三神變明教授相分六。	依 三 神 變 明 教 授 相 分 六  
ZH_T85_2801_002:0869a17_16	一總標。	一 總 標  
ZH_T85_2801_002:0869a17_20	二徵問。	二 徵 問  
ZH_T85_2801_002:0869a18_3	三略答。	三 略 答  
ZH_T85_2801_002:0869a18_7	四列名。	四 列 名  
ZH_T85_2801_002:0869a18_13	五別釋分三。	五 別 釋 分 三  
ZH_T85_2801_002:0869a19_4	一明神境神變教授分二。	一 明 神 境 神 變 教 授 分 二  
ZH_T85_2801_002:0869a19_8	一立因。	一 立 因  
ZH_T85_2801_002:0869a19_12	二顯果。	二 顯 果  
ZH_T85_2801_002:0869a20_1	二明記說神變分二。	二 明 記 說 神 變 分 二  
ZH_T85_2801_002:0869a20_5	一立因。	一 立 因  
ZH_T85_2801_002:0869a20_9	二顯果。	二 顯 果  
ZH_T85_2801_002:0869a20_18	三明教誡神變分二。	三 明 教誡神變 分 二  
ZH_T85_2801_002:0869a21_1	一立因。	一 立 因  
ZH_T85_2801_002:0869a21_5	二顯果。	二 顯 果  
ZH_T85_2801_002:0869a21_10	六明總結。	六 明 總 結  
ZH_T85_2801_002:0869a22_17	十八中大門第五明學處相答第五問分五。	十 八 中 大 門 第 五 明 學 處 相 答 第 五 問 分 五  
ZH_T85_2801_002:0869a23_3	一總問。	一 總 問  
ZH_T85_2801_002:0869a23_7	二略答。	二 略 答  
ZH_T85_2801_002:0869a23_11	三列名。	三 列 名  
ZH_T85_2801_002:0869a23_15	四廣釋。	四 廣 釋  
ZH_T85_2801_002:0869a24_3	五總結　廣釋分七。	五 總 結  廣 釋 分 七  
ZH_T85_2801_002:0869a25_17	第一明三學體相分三　一增上戒學分三。	第 一 明 三 學 體 相 分 三  一 增上戒學 分 三  
ZH_T85_2801_002:0869a26_2	一問。	一 問  
ZH_T85_2801_002:0869a26_5	二答。	二 答  
ZH_T85_2801_002:0869a26_19	三結　二明增上心學分二異門。	三 結  二 明 增上心學 分 二 異 門  
ZH_T85_2801_002:0869a27_11	初門依四靜慮明心學分三。	初 門 依 四 靜 慮 明 心 學 分 三  
ZH_T85_2801_002:0869a27_14	一問。	一 問  
ZH_T85_2801_002:0869a27_17	二答。	二 答  
ZH_T85_2801_002:0869a27_20	三結。	三 結  
ZH_T85_2801_002:0869a28_15	第二異門依無色四定等明心學分二。	第 二 異 門 依 無 色 四 定 等 明 心 學 分 二  
ZH_T85_2801_002:0869a29_1	一略釋。	一 略 釋  
ZH_T85_2801_002:0869a29_14	二答難　三明增上慧學分三。	二 答 難  三 明 增上慧學 分 三  
ZH_T85_2801_002:0869a29_17	一問。	一 問  
ZH_T85_2801_002:0869a29_20	二答。	二 答  
ZH_T85_2801_002:0869b01_2	三結。	三 結  
ZH_T85_2801_002:0869b02_10	第二明立三學定數分三。	第 二 明 立 三 學 定 數 分 三  
ZH_T85_2801_002:0869b02_13	一問。	一 問  
ZH_T85_2801_002:0869b02_18	二答分二。	二 答 分 二  
ZH_T85_2801_002:0869b03_2	一略答。	一 略 答  
ZH_T85_2801_002:0869b04_1	二廣解分三　一明建立定所依義分四。	二 廣 解 分 三  一 明 建 立 定 所 依 義 分 四  
ZH_T85_2801_002:0869b04_4	一標。	一 標  
ZH_T85_2801_002:0869b04_7	二釋。	二 釋  
ZH_T85_2801_002:0869b04_10	三徵。	三 徵  
ZH_T85_2801_002:0869b05_3	四答所以　二明智所依義分四。	四 答 所 以  二 明 智 所 依 義 分 四  
ZH_T85_2801_002:0869b05_6	一標。	一 標  
ZH_T85_2801_002:0869b05_9	二釋。	二 釋  
ZH_T85_2801_002:0869b05_12	三徵。	三 徵  
ZH_T85_2801_002:0869b06_7	四答所以　三明辨所作所依義分四。	四 答 所 以  三 明 辨 所 作 所 依 義 分 四  
ZH_T85_2801_002:0869b06_10	一標。	一 標  
ZH_T85_2801_002:0869b06_13	二釋。	二 釋  
ZH_T85_2801_002:0869b06_16	三徵。	三 徵  
ZH_T85_2801_002:0869b07_4	四答所以第三總結。	四 答 所 以 第 三 總 結  
ZH_T85_2801_002:0869b08_9	第三明三學次第分三。	第 三 明 三 學 次 第 分 三  
ZH_T85_2801_002:0869b08_17	一問　二答分三。	一 問  二 答 分 三  
ZH_T85_2801_002:0869b09_12	一明戒學次第　二明心學次第。	一 明 戒 學 次 第  二 明 心 學 次 第  
ZH_T85_2801_002:0869b10_2	三明慧學次第分二。	三 明 慧 學 次 第 分 二  
ZH_T85_2801_002:0869b10_6	一立因。	一 立 因  
ZH_T85_2801_002:0869b10_12	二顯果分四。	二 顯 果 分 四  
ZH_T85_2801_002:0869b10_18	一依加行道。	一 依 加 行 道  
ZH_T85_2801_002:0869b11_4	二依無間道。	二 依 無 間 道  
ZH_T85_2801_002:0869b11_10	三依解脫道。	三 依 解 脫 道  
ZH_T85_2801_002:0869b12_3	四依無餘依顯果　三結。	四 依 無 餘 依 顯 果  三 結  
ZH_T85_2801_002:0869b14_11	第四明三學增上義有三異門　初門依所趣及最勝義明增上義分三。	第 四 明 三 學 增 上 義 有 三 異 門  初 門 依 所 趣 及 最 勝 義 明 增 上 義 分 三  
ZH_T85_2801_002:0869b14_14	一問。	一 問  
ZH_T85_2801_002:0869b15_1	二答分二。	二 答 分 二  
ZH_T85_2801_002:0869b15_5	一略答。	一 略 答  
ZH_T85_2801_002:0869b15_11	二廣解分二。	二 廣 解 分 二  
ZH_T85_2801_002:0869b15_19	一明所趣義分三。	一 明 所 趣 義 分 三  
ZH_T85_2801_002:0869b16_2	一問。	一 問  
ZH_T85_2801_002:0869b16_7	二答分三。	二 答 分 三  
ZH_T85_2801_002:0869b16_12	一依心學。	一 依 心 學  
ZH_T85_2801_002:0869b16_17	二依慧學。	二 依 慧 學  
ZH_T85_2801_002:0869b17_7	三依煩惱斷明所趣義。	三 依 煩 惱 斷 明 所 趣 義  
ZH_T85_2801_002:0869b17_10	三結。	三 結  
ZH_T85_2801_002:0869b17_18	二明最勝義分三。	二 明 最 勝 義 分 三  
ZH_T85_2801_002:0869b18_1	一問。	一 問  
ZH_T85_2801_002:0869b18_4	二答。	二 答  
ZH_T85_2801_002:0869b19_2	三結　第二異門依引發明增上義分二。	三 結  第 二 異 門 依 引 發 明 增 上 義 分 二  
ZH_T85_2801_002:0869b19_5	一標。	一 標  
ZH_T85_2801_002:0869b19_10	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0869b20_1	一明增上慧學引心學。	一 明 增上慧學 引 心 學  
ZH_T85_2801_002:0869b21_6	二明心學引慧學　第三異門依具不具明增上義分二。	二 明 心 學 引 慧 學  第 三 異 門 依 具 不 具 明 增 上 義 分 二  
ZH_T85_2801_002:0869b21_15	一明正義分三如論。	一 明 正 義 分 三 如 論  
ZH_T85_2801_002:0869b22_2	二明勸修相。	二 明 勸 修 相  
ZH_T85_2801_002:0869b23_15	第五明依三學入諦現觀三種人分四。	第 五 明 依 三 學 入諦現觀 三 種 人 分 四  
ZH_T85_2801_002:0869b24_1	一總標。	一 總 標  
ZH_T85_2801_002:0869b24_5	二徵問。	二 徵 問  
ZH_T85_2801_002:0869b24_10	三答列名。	三 答 列 名  
ZH_T85_2801_002:0869b24_18	四別釋分三如論。	四 別 釋 分 三 如 論  
ZH_T85_2801_002:0869b25_11	第六明依三學立三根分三。	第 六 明 依 三 學 立 三 根 分 三  
ZH_T85_2801_002:0869b25_15	一總標。	一 總 標  
ZH_T85_2801_002:0869b26_4	二列名分三如論。	二 列 名 分 三 如 論  
ZH_T85_2801_002:0869b26_10	三別釋分二。	三 別 釋 分 二  
ZH_T85_2801_002:0869b26_14	一總問。	一 總 問  
ZH_T85_2801_002:0869b27_11	二廣答分三　一答未知欲知根分二。	二 廣 答 分 三  一 答 未知欲知根 分 二  
ZH_T85_2801_002:0869b27_15	一立因。	一 立 因  
ZH_T85_2801_002:0869b28_8	二顯果　二答已知根分二。	二 顯 果  二 答 已 知 根 分 二  
ZH_T85_2801_002:0869b28_12	一立因。	一 立 因  
ZH_T85_2801_002:0869b29_5	二顯果　三答具知根分二。	二 顯 果  三 答 具 知 根 分 二  
ZH_T85_2801_002:0869b29_9	一立因。	一 立 因  
ZH_T85_2801_002:0869b29_13	二顯果。	二 顯 果  
ZH_T85_2801_002:0869c01_13	第七明依三學立三解脫門分四。	第 七 明 依 三 學 立 三解脫門 分 四  
ZH_T85_2801_002:0869c01_17	一總標。	一 總 標  
ZH_T85_2801_002:0869c02_2	二列名。	二 列 名  
ZH_T85_2801_002:0869c03_8	三解釋分五　一總問　二略答　三列名　四別釋分二。	三 解 釋 分 五  一 總 問  二 略 答  三 列 名  四 別 釋 分 二  
ZH_T85_2801_002:0869c03_15	一明有法分三。	一 明 有 法 分 三  
ZH_T85_2801_002:0869c03_18	一標。	一 標  
ZH_T85_2801_002:0869c04_2	二列名。	二 列 名  
ZH_T85_2801_002:0869c04_8	三解釋分三。	三 解 釋 分 三  
ZH_T85_2801_002:0869c04_18	一依有為五蘊明有法。	一 依 有 為 五 蘊 明 有 法  
ZH_T85_2801_002:0869c05_6	二依涅槃明有法。	二 依 涅 槃 明 有 法  
ZH_T85_2801_002:0869c05_10	三總結。	三 總 結  
ZH_T85_2801_002:0869c06_6	二明非有法　五配三解脫門分三。	二 明 非 有 法  五 配 三解脫門 分 三  
ZH_T85_2801_002:0869c07_1	一依有為法配無願解脫門分二。	一 依 有 為 法 配 無願解脫門 分 二  
ZH_T85_2801_002:0869c07_5	一立因。	一 立 因  
ZH_T85_2801_002:0869c07_9	二顯果。	二 顯 果  
ZH_T85_2801_002:0869c08_3	二依無為法配無相解脫門分二。	二 依 無 為 法 配 無相解脫門 分 二  
ZH_T85_2801_002:0869c08_7	一立因。	一 立 因  
ZH_T85_2801_002:0869c08_11	二顯果。	二 顯 果  
ZH_T85_2801_002:0869c09_4	三依非有法配空解脫門分二。	三 依 非 有 法 配 空解脫門 分 二  
ZH_T85_2801_002:0869c09_8	一立因。	一 立 因  
ZH_T85_2801_002:0869c09_17	二顯果　第四總結。	二 顯 果  第 四 總 結  
ZH_T85_2801_002:0869c11_1	十八中大門第六明隨順學法答第六問分四。	十 八 中 大 門 第 六 明 隨 順 學 法 答 第 六 問 分 四  
ZH_T85_2801_002:0869c11_5	一總問。	一 總 問  
ZH_T85_2801_002:0869c11_11	二略答分二。	二 略 答 分 二  
ZH_T85_2801_002:0869c11_16	一立所治。	一 立 所 治  
ZH_T85_2801_002:0869c12_1	二立能治。	二 立 能 治  
ZH_T85_2801_002:0869c12_5	三解釋。	三 解 釋  
ZH_T85_2801_002:0869c13_6	四總結　解釋分二　一明十種違逆學法分三。	四 總 結  解 釋 分 二  一 明 十 種 違 逆 學 法 分 三  
ZH_T85_2801_002:0869c13_10	一總問。	一 總 問  
ZH_T85_2801_002:0869c13_18	二廣答分十如論。	二 廣 答 分 十 如 論  
ZH_T85_2801_002:0869c15_8	三總結　二明十種隨順學分二異門　初門依十相明隨順法分五。	三 總 結  二 明 十 種 隨 順 學 分 二 異 門  初 門 依 十 相 明 隨 順 法 分 五  
ZH_T85_2801_002:0869c15_12	一總問。	一 總 問  
ZH_T85_2801_002:0869c15_16	二略答。	二 略 答  
ZH_T85_2801_002:0869c16_4	三列名分十如論。	三 列 名 分 十 如 論  
ZH_T85_2801_002:0869c17_1	四明結勸　五明光明想及意趣分四。	四 明 結 勸  五 明 光 明 想 及 意 趣 分 四  
ZH_T85_2801_002:0869c17_4	一標。	一 標  
ZH_T85_2801_002:0869c17_8	二列名。	二 列 名  
ZH_T85_2801_002:0869c17_11	三釋。	三 釋  
ZH_T85_2801_002:0869c18_12	四明意趣　第二異門依宿因等十法明隨順法分四。	四 明 意 趣  第 二 異 門 依 宿 因 等 十 法 明 隨 順 法 分 四  
ZH_T85_2801_002:0869c18_16	一總標。	一 總 標  
ZH_T85_2801_002:0869c19_1	二徵問。	二 徵 問  
ZH_T85_2801_002:0869c19_9	三列名分十如論。	三 列 名 分 十 如 論  
ZH_T85_2801_002:0869c20_3	四別釋分十　一明宿因分二。	四 別 釋 分 十  一 明 宿 因 分 二  
ZH_T85_2801_002:0869c20_6	一問。	一 問  
ZH_T85_2801_002:0869c20_11	二答分二。	二 答 分 二  
ZH_T85_2801_002:0869c20_16	一依成熟。	一 依 成 熟  
ZH_T85_2801_002:0869c21_11	二依積集明宿因　二明隨順教分二。	二 依 積 集 明 宿 因  二 明 隨 順 教 分 二  
ZH_T85_2801_002:0869c21_14	一問。	一 問  
ZH_T85_2801_002:0869c21_19	二答分二。	二 答 分 二  
ZH_T85_2801_002:0869c22_4	一依無倒。	一 依 無 倒  
ZH_T85_2801_002:0869c23_4	二依漸次明隨順教　三明如理加行分二。	二 依 漸 次 明 隨 順 教  三 明 如理加行 分 二  
ZH_T85_2801_002:0869c23_7	一問。	一 問  
ZH_T85_2801_002:0869c23_12	二答分二。	二 答 分 二  
ZH_T85_2801_002:0869c23_17	一依修行。	一 依 修 行  
ZH_T85_2801_002:0869c24_17	二依正見明如理加行　四明無問殷重所作分二。	二 依 正 見 明 如理加行  四 明 無 問 殷 重 所 作 分 二  
ZH_T85_2801_002:0869c25_2	一問。	一 問  
ZH_T85_2801_002:0869c25_7	二答分二。	二 答 分 二  
ZH_T85_2801_002:0869c25_11	一立因。	一 立 因  
ZH_T85_2801_002:0869c25_17	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_002:0869c26_1	一依果。	一 依 果  
ZH_T85_2801_002:0869c26_17	二依因立果相　五明猛利樂欲分二。	二 依 因 立 果 相  五 明 猛利樂欲 分 二  
ZH_T85_2801_002:0869c27_1	一問。	一 問  
ZH_T85_2801_002:0869c27_6	二答分二。	二 答 分 二  
ZH_T85_2801_002:0869c27_9	一標。	一 標  
ZH_T85_2801_002:0869c28_1	二釋　六明持瑜伽力分三。	二 釋  六 明 持 瑜 伽 力 分 三  
ZH_T85_2801_002:0869c28_5	一總問。	一 總 問  
ZH_T85_2801_002:0869c28_9	二略答。	二 略 答  
ZH_T85_2801_002:0869c29_4	三列名　七明止息身心麁重分二。	三 列 名  七 明 止 息 身 心 麁 重 分 二  
ZH_T85_2801_002:0869c29_7	一問。	一 問  
ZH_T85_2801_002:0869c29_12	二答分四。	二 答 分 四  
ZH_T85_2801_002:0870a01_2	一依身立二麁重分二。	一 依 身 立 二 麁 重 分 二  
ZH_T85_2801_002:0870a01_7	一立所治。	一 立 所 治  
ZH_T85_2801_002:0870a01_12	二立能治。	二 立 能 治  
ZH_T85_2801_002:0870a02_2	二依心立二麁重分二。	二 依 心 立 二 麁 重 分 二  
ZH_T85_2801_002:0870a02_7	一立所治。	一 立 所 治  
ZH_T85_2801_002:0870a02_12	二立能治。	二 立 能 治  
ZH_T85_2801_002:0870a03_3	三依惛睡立二麁重分二。	三 依 惛 睡 立 二 麁 重 分 二  
ZH_T85_2801_002:0870a03_8	一立所治。	一 立 所 治  
ZH_T85_2801_002:0870a03_13	二立能治。	二 立 能 治  
ZH_T85_2801_002:0870a04_6	四依煩惱未斷立二麁重分二。	四 依 煩 惱 未 斷 立 二 麁 重 分 二  
ZH_T85_2801_002:0870a04_11	一立所治。	一 立 所 治  
ZH_T85_2801_002:0870a05_6	二立能治　八明數數觀察分二。	二 立 能 治  八 明 數 數 觀 察 分 二  
ZH_T85_2801_002:0870a05_9	一問。	一 問  
ZH_T85_2801_002:0870a06_5	二答分二如論　九明無怯弱分二。	二 答 分 二 如 論  九 明 無 怯 弱 分 二  
ZH_T85_2801_002:0870a06_8	一問。	一 問  
ZH_T85_2801_002:0870a06_13	二答分二。	二 答 分 二  
ZH_T85_2801_002:0870a07_1	一立所冶立分二。	一 立 所 冶 立 分 二  
ZH_T85_2801_002:0870a07_5	一立因。	一 立 因  
ZH_T85_2801_002:0870a07_9	二顯果。	二 顯 果  
ZH_T85_2801_002:0870a08_3	二立能治　十明離增上慢分二。	二 立 能 治  十 明 離 增 上 慢 分 二  
ZH_T85_2801_002:0870a08_6	一問。	一 問  
ZH_T85_2801_002:0870a08_11	二答分二。	二 答 分 二  
ZH_T85_2801_002:0870a08_15	一總標。	一 總 標  
ZH_T85_2801_002:0870a09_17	二釋離顛倒執分三如論　第四明總結及隨順義分二。	二 釋 離 顛 倒 執 分 三 如 論  第 四 明 總 結 及 隨 順 義 分 二  
ZH_T85_2801_002:0870a10_4	一明結勸。	一 明 結 勸  
ZH_T85_2801_002:0870a10_10	二明隨順義。	二 明 隨 順 義  
ZH_T85_2801_002:0870a12_1	十八中大門第七明瑜伽壞相答第七問分六。	十 八 中 大 門 第 七 明 瑜 伽 壞 相 答 第 七 問 分 六  
ZH_T85_2801_002:0870a12_5	一總問。	一 總 問  
ZH_T85_2801_002:0870a12_9	二略答。	二 略 答  
ZH_T85_2801_002:0870a12_13	三徵問。	三 徵 問  
ZH_T85_2801_002:0870a13_1	四列名分四如論。	四 列 名 分 四 如 論  
ZH_T85_2801_002:0870a13_5	五別釋。	五 別 釋  
ZH_T85_2801_002:0870a14_3	六總結　別釋分四　一明畢竟壞分五。	六 總 結  別 釋 分 四  一 明 畢 竟 壞 分 五  
ZH_T85_2801_002:0870a14_6	一標。	一 標  
ZH_T85_2801_002:0870a14_9	二釋。	二 釋  
ZH_T85_2801_002:0870a14_12	三徵。	三 徵  
ZH_T85_2801_002:0870a14_17	四答所以。	四 答 所 以  
ZH_T85_2801_002:0870a15_8	五結　二明暫時壞分五。	五 結  二 明 暫 時 壞 分 五  
ZH_T85_2801_002:0870a15_11	一標。	一 標  
ZH_T85_2801_002:0870a15_14	二釋。	二 釋  
ZH_T85_2801_002:0870a15_17	三徵。	三 徵  
ZH_T85_2801_002:0870a16_3	四答所以分二。	四 答 所 以 分 二  
ZH_T85_2801_002:0870a16_7	一立□。	一 立   
ZH_T85_2801_002:0870a16_13	二明緣不具。	二 明 緣 不 具  
ZH_T85_2801_002:0870a17_6	五結　三明退失所德壞分二。	五 結  三 明 退 失 所 德 壞 分 二  
ZH_T85_2801_002:0870a17_9	一標。	一 標  
ZH_T85_2801_002:0870a17_14	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0870a17_18	一立因。	一 立 因  
ZH_T85_2801_002:0870a18_11	二顯果　四明邪行所作壞分三。	二 顯 果  四 明 邪 行 所 作 壞 分 三  
ZH_T85_2801_002:0870a18_14	一標。	一 標  
ZH_T85_2801_002:0870a19_1	二別釋分三。	二 別 釋 分 三  
ZH_T85_2801_002:0870a19_15	一依不如正理修行明壞相分二。	一 依 不 如 正 理 修 行 明 壞 相 分 二  
ZH_T85_2801_002:0870a19_19	一立因。	一 立 因  
ZH_T85_2801_002:0870a20_3	二顯果。	二 顯 果  
ZH_T85_2801_002:0870a20_16	二依多諸煩惱等明壞相分二。	二 依 多 諸 煩 惱 等 明 壞 相 分 二  
ZH_T85_2801_002:0870a21_3	一立因分三。	一 立 因 分 三  
ZH_T85_2801_002:0870a21_8	一依煩惱。	一 依 煩 惱  
ZH_T85_2801_002:0870a21_13	二依聰慧。	二 依 聰 慧  
ZH_T85_2801_002:0870a21_20	三依聽眾立因。	三 依 聽 眾 立 因  
ZH_T85_2801_002:0870a22_3	二顯果。	二 顯 果  
ZH_T85_2801_002:0870a22_14	三依矯詐等明壞相分二。	三 依 矯 詐 等 明 壞 相 分 二  
ZH_T85_2801_002:0870a22_18	一立因。	一 立 因  
ZH_T85_2801_002:0870a23_4	二顯果分三。	二 顯 果 分 三  
ZH_T85_2801_002:0870a23_9	一依名利。	一 依 名 利  
ZH_T85_2801_002:0870a23_14	二依戀著。	二 依 戀 著  
ZH_T85_2801_002:0870a24_4	三依五瑜伽顯果分六。	三 依 五 瑜 伽 顯 果 分 六  
ZH_T85_2801_002:0870a24_11	一明立瑜伽意。	一 明 立 瑜 伽 意  
ZH_T85_2801_002:0870a24_16	二明立宗。	二 明 立 宗  
ZH_T85_2801_002:0870a25_1	三明過失。	三 明 過 失  
ZH_T85_2801_002:0870a25_9	四明覆藏過分三。	四 明 覆 藏 過 分 三  
ZH_T85_2801_002:0870a25_14	一明正義。	一 明 正 義  
ZH_T85_2801_002:0870a25_17	二徵。	二 徵  
