segmentnr	original	stemmed
ZH_T24_1448_018:0095a22_11	兄覺弟心有異，繫念觀察知弟嫉妬，即將上衣而與其弟。	兄 覺 弟 心 有 異  繫 念 觀 察 知 弟 嫉 妬  即 將 上 衣 而 與 其 弟  
ZH_T24_1448_018:0095a23_5	雖得其衣，亦於兄處更求瑕隙。	雖 得 其 衣  亦 於 兄 處 更 求 瑕 隙  
ZH_T24_1448_018:0095a24_8	後於異時，長者使女於寺中為女工作，法師告曰：	後 於 異 時  長 者 使 女 於 寺 中 為 女 工 作  法 師 告 曰  
ZH_T24_1448_018:0095a24_12	『賢首！	 賢 首  
ZH_T24_1448_018:0095a24_19	汝能為我作不？	汝 能 為 我 作 不  
ZH_T24_1448_018:0095a25_1	』女曰：	 女 曰  
ZH_T24_1448_018:0095a25_5	『聖者！	 聖 者  
ZH_T24_1448_018:0095a25_10	欲何所遣？	欲 何 所 遣  
ZH_T24_1448_018:0095a25_16	』法師報曰：	 法 師 報 曰  
ZH_T24_1448_018:0095a26_2	『可著此衣歸家作業。	 可 著 此 衣 歸 家 作 業  
ZH_T24_1448_018:0095a26_7	長者若問：	長 者 若 問  
ZH_T24_1448_018:0095a26_13	「從誰得衣？	 從 誰 得 衣  
ZH_T24_1448_018:0095a26_17	」報言：	 報 言  
ZH_T24_1448_018:0095a26_21	「聖者！	 聖 者  
ZH_T24_1448_018:0095a27_1	皤私瑟吒。	皤 私 瑟 吒  
ZH_T24_1448_018:0095a27_7	」復若問言：	 復 若 問 言  
ZH_T24_1448_018:0095a27_13	「因何事與？	 因 何 事 與  
ZH_T24_1448_018:0095a27_17	」答言：	 答 言  
ZH_T24_1448_018:0095a28_3	「男子之意，緣女人與。	 男 子 之 意  緣 女 人 與  
ZH_T24_1448_018:0095a28_19	」』女著衣歸，家人問答一一同前。	  女 著 衣 歸  家 人 問 答 一 一 同 前  
ZH_T24_1448_018:0095a29_11	長者聞已，於羅漢處生不淨心。	長 者 聞 已  於 羅 漢 處 生 不 淨 心  
ZH_T24_1448_018:0095b01_6	大人之法，深慮輕慢，因從此去。	大 人 之 法  深 慮 輕 慢  因 從 此 去  
ZH_T24_1448_018:0095b01_11	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_018:0095b01_16	於意云何？	於意云何  
ZH_T24_1448_018:0095b02_6	往昔法師者，豈異人乎？	往 昔 法 師 者  豈 異 人 乎  
ZH_T24_1448_018:0095b02_11	我身是也。	我 身 是 也  
ZH_T24_1448_018:0095b04_8	由懷憎嫉出言輕謗，由斯業故，經於多歲、百歲、千歲、多百千歲生地獄中，受諸楚苦。	由 懷 憎 嫉 出 言 輕 謗  由 斯 業 故  經 於 多 歲  百 歲  千 歲  多 百 千 歲 生 地 獄 中  受 諸 楚 苦  
ZH_T24_1448_018:0095b05_12	殘業力故，成正覺後，外道梵志，令婬女媚容謗讟於我。	殘 業 力 故  成 正 覺 後  外 道 梵 志  令 婬 女 媚 容 謗 讟 於 我  
ZH_T24_1448_018:0095b06_7	」時諸苾芻復白言：	 時 諸 苾 芻 復 白 言  
ZH_T24_1448_018:0095b06_13	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_018:0095b06_18	先作何業？	先 作 何 業  
ZH_T24_1448_018:0095b07_14	成正覺後，被嘴端摩納婆女誹謗世尊。	成 正 覺 後  被 嘴 端 摩 納 婆 女 誹 謗 世 尊  
ZH_T24_1448_018:0095b08_1	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1448_018:0095b08_16	「如來往昔自作斯業，廣說如前。	 如 來 往 昔 自 作 斯 業  廣說如前  
ZH_T24_1448_018:0095b10_8	乃往古昔波羅痆斯大都城中有一婆羅門，學該明典，五百童兒從彼受教。	乃 往 古 昔 波 羅 痆 斯 大 都 城 中 有 一 婆 羅 門  學 該 明 典  五 百 童 兒 從 彼 受 教  
ZH_T24_1448_018:0095b11_16	其波羅痆斯側近人眾，咸皆尊重，恭敬供養，猶如真阿羅漢。	其 波 羅 痆 斯 側 近 人 眾  咸 皆 尊 重  恭敬供養  猶 如 真 阿 羅 漢  
ZH_T24_1448_018:0095b12_13	時有五通仙，遊行人間，至波羅痆斯。	時 有 五 通 仙  遊 行 人 間  至 波 羅 痆 斯  
ZH_T24_1448_018:0095b13_15	城內人民，見彼仙人身心寂然容顏調順，皆生淨信。	城 內 人 民  見 彼 仙 人 身 心 寂 然 容 顏 調 順  皆 生 淨 信  
ZH_T24_1448_018:0095b14_11	所興福業，咸詣仙處，恭敬供養。	所 興 福 業  咸 詣 仙 處  恭敬供養  
ZH_T24_1448_018:0095b16_6	其婆羅門，無人敬仰，利養寡薄，於仙人處心懷嫉妬，作惡思念，告諸學童：	其 婆 羅 門  無 人 敬 仰  利 養 寡 薄  於 仙 人 處 心 懷 嫉 妬  作 惡 思 念  告 諸 學 童  
ZH_T24_1448_018:0095b16_16	『而此仙人深懷貪欲。	 而 此 仙 人 深 懷 貪 欲  
ZH_T24_1448_018:0095b17_4	』諸學童兒各各亦言：	 諸 學 童 兒 各 各 亦 言  
ZH_T24_1448_018:0095b17_15	『誠如師說，仙實懷欲。	 誠 如 師 說  仙 實 懷 欲  
ZH_T24_1448_018:0095b18_16	』而此諸童所去之處，咸告諸親及餘長者婆羅門等：	 而 此 諸 童 所 去 之 處  咸 告 諸 親 及 餘 長 者 婆 羅 門 等  
ZH_T24_1448_018:0095b19_6	『而彼仙人深懷貪欲。	 而 彼 仙 人 深 懷 貪 欲  
ZH_T24_1448_018:0095b19_17	』人眾聞已，心生異念。	 人 眾 聞 已  心 生 異 念  
ZH_T24_1448_018:0095b20_11	賢仙之類，多慮輕慢，捨之而去。	賢 仙 之 類  多 慮 輕 慢  捨 之 而 去  
ZH_T24_1448_018:0095b20_16	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_018:0095b21_10	往昔之時婆羅門者，豈異人乎？	往 昔 之 時 婆 羅 門 者  豈 異 人 乎  
ZH_T24_1448_018:0095b21_15	我今即是。	我 今 即 是  
ZH_T24_1448_018:0095b22_10	其五百童兒者，今此五百苾芻是。	其 五 百 童 兒 者  今 此 五 百 苾 芻 是  
ZH_T24_1448_018:0095b24_7	由我嫉妬於仙人處說貪欲語，由斯業故，經於無量百千歲中，墮在地獄受諸苦惱。	由 我 嫉 妬 於 仙 人 處 說 貪 欲 語  由 斯 業 故  經 於 無 量 百 千 歲 中  墮 在 地 獄 受諸苦惱  
ZH_T24_1448_018:0095b25_15	殘業報力，成正覺後，與五百苾芻俱，嘴端摩納婆女而來誹謗。	殘 業 報 力  成 正 覺 後  與 五 百 苾 芻 俱  嘴 端 摩 納 婆 女 而 來 誹 謗  
ZH_T24_1448_018:0095b26_6	」佛復告諸苾芻：	 佛 復 告 諸 苾 芻  
ZH_T24_1448_018:0095b28_3	「乃往古昔波羅痆斯大都城中有王名曰梵授，以法治化，人民熾盛豐樂安穩。	 乃 往 古 昔 波 羅 痆 斯 大 都 城 中 有 王 名 曰 梵 授  以 法 治 化  人民熾盛 豐 樂 安 穩  
ZH_T24_1448_018:0095b29_2	於此城內有一婬女名曰賢首，衒色濟命。	於 此 城 內 有 一 婬 女 名 曰 賢 首  衒 色 濟 命  
ZH_T24_1448_018:0095b29_16	時有丈夫名曰為偶，志懷惡性。	時 有 丈 夫 名 曰 為 偶  志 懷 惡 性  
ZH_T24_1448_018:0095c01_15	其人遂送衣服瓔珞，奉彼婬女，意求交歡。	其 人 遂 送 衣 服 瓔 珞  奉 彼 婬 女  意 求 交 歡  
ZH_T24_1448_018:0095c03_2	賢首著衣欲詣偶處，出門遂逢別有一人，持五百金錢命言：	賢 首 著 衣 欲 詣 偶 處  出 門 遂 逢 別 有 一 人  持 五 百 金 錢 命 言  
ZH_T24_1448_018:0095c03_6	『賢首！	 賢 首  
ZH_T24_1448_018:0095c03_11	可來同歡。	可 來 同 歡  
ZH_T24_1448_018:0095c03_17	』女作是念：	 女 作 是 念  
ZH_T24_1448_018:0095c04_8	『我今若往，何能獲此五百金錢？	 我 今 若 往  何 能 獲 此 五 百 金 錢  
ZH_T24_1448_018:0095c05_7	交來資儭，不應棄捨，宜可還家共為歡會。	交 來 資 儭  不 應 棄 捨  宜 可 還 家 共 為 歡 會  
ZH_T24_1448_018:0095c05_20	』念已，便命使女往告為偶：	 念 已  便 命 使 女 往 告 為 偶  
ZH_T24_1448_018:0095c06_14	『願仁少待，容我梳洗莊嚴身首。	 願 仁 少 待  容 我 梳 洗 莊 嚴 身 首  
ZH_T24_1448_018:0095c06_20	』使女往報。	 使 女 往 報  
ZH_T24_1448_018:0095c07_16	持錢其人有多營務，共彼暫歡捨之而去。	持 錢 其 人 有 多 營 務  共 彼 暫 歡 捨 之 而 去  
ZH_T24_1448_018:0095c08_2	女復作念：	女 復 作 念  
ZH_T24_1448_018:0095c08_18	『時將稍過，我若往彼，能稱意不？	 時 將 稍 過  我 若 往 彼  能 稱 意 不  
ZH_T24_1448_018:0095c09_5	』念已，又告使女曰：	 念 已  又 告 使 女 曰  
ZH_T24_1448_018:0095c09_17	『汝可更往詣為偶處報言：	 汝 可 更 往 詣 為 偶 處 報 言  
ZH_T24_1448_018:0095c09_21	「聖子！	 聖 子  
ZH_T24_1448_018:0095c10_13	梳洗已畢，於何芳園而來共戲？	梳 洗 已 畢  於 何 芳 園 而 來 共 戲  
ZH_T24_1448_018:0095c11_3	」』女往報已，彼便問曰：	  女 往 報 已  彼 便 問 曰  
ZH_T24_1448_018:0095c11_14	『或言未嚴，或言已畢。	 或 言 未 嚴  或 言 已 畢  
ZH_T24_1448_018:0095c11_19	是何言說？	是 何 言 說  
ZH_T24_1448_018:0095c12_16	』使女來往，情生忿恚，所有私竊具向彼陳：	 使 女 來 往  情 生 忿 恚  所 有 私 竊 具 向 彼 陳  
ZH_T24_1448_018:0095c13_19	『著仁衣瓔，與別男子共為交歡，所以使我有斯言說。	 著 仁 衣 瓔  與 別 男 子 共 為 交 歡  所 以 使 我 有 斯 言 說  
ZH_T24_1448_018:0095c15_3	』其人聞已欲情頓息，起殺害心、起忿怒心，作如是報：	 其 人 聞 已 欲 情 頓 息  起 殺 害 心  起 忿 怒 心  作 如 是 報  
ZH_T24_1448_018:0095c15_13	『可來於某芳園之中。	 可 來 於 某 芳 園 之 中  
ZH_T24_1448_018:0095c16_8	』使女既報，婬女即至，其為偶告曰：	 使 女 既 報  婬 女 即 至  其 為 偶 告 曰  
ZH_T24_1448_018:0095c17_1	『著我衣瓔，共他交會，為用耶？	 著 我 衣 瓔  共 他 交 會  為 用 耶  
ZH_T24_1448_018:0095c17_6	』婬女曰：	 婬 女 曰  
ZH_T24_1448_018:0095c17_10	『聖子！	 聖 子  
ZH_T24_1448_018:0095c17_20	此是我咎，非仁之過。	此 是 我 咎  非 仁 之 過  
ZH_T24_1448_018:0095c18_10	女人之類生多過惡，願仁容恕。	女 人 之 類 生 多 過 惡  願 仁 容 恕  
ZH_T24_1448_018:0095c19_5	』為偶懷瞋，以毒害心拔刀斬首。	 為 偶 懷 瞋  以 毒 害 心 拔 刀 斬 首  
ZH_T24_1448_018:0095c19_17	時從使女見已，高聲唱叫：	時 從 使 女 見 已  高 聲 唱 叫  
ZH_T24_1448_018:0095c19_21	『禍哉！	 禍 哉  
ZH_T24_1448_018:0095c20_4	殺我大家！	殺 我 大 家  
ZH_T24_1448_018:0095c20_9	殺我大家！	殺 我 大 家  
ZH_T24_1448_018:0095c20_20	』人眾聞聲，咸悉疾來。	 人 眾 聞 聲  咸 悉 疾 來  
ZH_T24_1448_018:0095c21_16	時有獨覺名曰極樂，在此園林樹下住定。	時 有 獨 覺 名 曰 極 樂  在 此 園 林 樹 下 住 定  
ZH_T24_1448_018:0095c23_1	其人恐怖，速將血刀置獨覺前，疾走一邊入人眾內。	其 人 恐 怖  速 將 血 刀 置 獨 覺 前  疾 走 一 邊 入 人 眾 內  
ZH_T24_1448_018:0095c23_18	人眾來觀，見血污刀在獨覺前，咸言：	人 眾 來 觀  見 血 污 刀 在 獨 覺 前  咸 言  
ZH_T24_1448_018:0095c24_4	『殺者必是此人。	 殺 者 必 是 此 人  
ZH_T24_1448_018:0095c24_19	』即共周圍，以瞋恚心各作是言：	 即 共 周 圍  以 瞋 恚 心 各 作 是 言  
ZH_T24_1448_018:0095c25_1	『咄哉！	 咄 哉  
ZH_T24_1448_018:0095c25_19	出家者，仁被法服大仙幢相，作斯惡業。	出 家 者  仁 被 法 服 大 仙 幢 相  作 斯 惡 業  
ZH_T24_1448_018:0095c26_3	』獨覺告曰：	 獨 覺 告 曰  
ZH_T24_1448_018:0095c26_9	『我何所為？	 我 何 所 為  
ZH_T24_1448_018:0095c26_15	』人眾報曰：	 人 眾 報 曰  
ZH_T24_1448_018:0095c27_8	『共賢首婬女而相歡合，便以刀殺。	 共 賢 首 婬 女 而 相 歡 合  便 以 刀 殺  
ZH_T24_1448_018:0095c27_14	』獨覺答曰：	 獨 覺 答 曰  
ZH_T24_1448_018:0095c28_2	『我懷寂靜，豈容作惡。	 我 懷 寂 靜  豈 容 作 惡  
ZH_T24_1448_018:0095c29_5	』雖有實陳，皆不信受，以繩反縛，送於王所啟陳上事。	 雖 有 實 陳  皆 不 信 受  以 繩 反 縛  送 於 王 所 啟 陳 上 事  
ZH_T24_1448_018:0095c29_15	王不推尋，便出勅曰：	王 不 推 尋  便 出 勅 曰  
ZH_T24_1448_018:0096a01_9	『既為斯過，可宜早殺，赤鬘絞頸。	 既 為 斯 過  可 宜 早 殺  赤 鬘 絞 頸  
ZH_T24_1448_018:0096a02_12	』青衣膾子手執利刀，威仗嚴圍，遍告城中及四衢路：	 青 衣 膾 子 手 執 利 刀  威 仗 嚴 圍  遍 告 城 中 及 四 衢 路  
ZH_T24_1448_018:0096a03_7	『而此出家，為殺賢女，王勅嚴法。	 而 此 出 家  為 殺 賢 女  王 勅 嚴 法  
ZH_T24_1448_018:0096a04_1	』即將獨覺於彼芳園而欲殺之。	 即 將 獨 覺 於 彼 芳 園 而 欲 殺 之  
ZH_T24_1448_018:0096a04_11	為偶見已，作如是念：	為 偶 見 已  作如是念  
ZH_T24_1448_018:0096a04_17	『苦哉出家！	 苦 哉 出 家  
ZH_T24_1448_018:0096a05_9	持戒德行無辜枉遭，此是我過；	持 戒 德 行 無 辜 枉 遭  此 是 我 過  
ZH_T24_1448_018:0096a06_3	虛令遣他至於死處，事不應為。	虛 令 遣 他 至 於 死 處  事 不 應 為  
ZH_T24_1448_018:0096a06_17	』作是念已，速詣王所，啟言：	 作 是 念 已  速 詣 王 所  啟 言  
ZH_T24_1448_018:0096a06_21	『大王！	 大 王  
ZH_T24_1448_018:0096a08_2	向出家人，無辜枉被，奉勅依法，此是我過，願王鑑知。	向 出 家 人  無 辜 枉 被  奉 勅 依 法  此 是 我 過  願 王 鑑 知  
ZH_T24_1448_018:0096a08_12	具陳上事，望恩容恕。	具 陳 上 事  望 恩 容 恕  
ZH_T24_1448_018:0096a08_18	』汝等苾芻！	 汝 等 苾 芻  
ZH_T24_1448_018:0096a09_1	於意云何？	於意云何  
ZH_T24_1448_018:0096a09_15	往古昔時名為偶者，豈異人乎？	往 古 昔 時 名 為 偶 者  豈 異 人 乎  
ZH_T24_1448_018:0096a10_1	我身是也。	我 身 是 也  
ZH_T24_1448_018:0096a11_1	由斯業故，經百千歲，常在地獄，受諸苦惱。	由 斯 業 故  經 百 千 歲  常 在 地 獄  受諸苦惱  
ZH_T24_1448_018:0096a11_16	餘殘業報，成正覺後，他來謗我。	餘 殘 業 報  成 正 覺 後  他 來 謗 我  
ZH_T24_1448_018:0096a12_9	」時諸苾芻，復白佛言：	 時 諸 苾 芻  復 白 佛 言  
ZH_T24_1448_018:0096a12_15	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_018:0096a12_20	先作何業？	先 作 何 業  
ZH_T24_1448_018:0096a14_2	成正覺後，與四百九十八苾芻，於邊界城而食馬麥；	成 正 覺 後  與 四 百 九 十 八 苾 芻  於 邊 界 城 而 食 馬 麥  
ZH_T24_1448_018:0096a14_15	舍利子、大目乾連受天供養。	舍 利 子  大 目 乾 連 受 天 供 養  
ZH_T24_1448_018:0096a14_19	」佛言：	 佛 言  
ZH_T24_1448_018:0096a15_2	「諸苾芻！	 諸 苾 芻  
ZH_T24_1448_018:0096a15_19	如來往昔自作斯業，乃至果報還自受。	如 來 往 昔 自 作 斯 業  乃 至 果 報 還 自 受  
ZH_T24_1448_018:0096a16_4	汝等諦聽！	汝 等 諦 聽  
ZH_T24_1448_018:0096a18_17	乃往古昔人壽八萬歲時，有佛世尊，名毘鉢尸如來等正覺，十號具足，出現於世，與八萬苾芻前後圍遶，往親慧王都。	乃 往 古 昔 人 壽 八 萬 歲 時  有 佛 世 尊  名 毘 鉢 尸 如 來 等 正 覺  十 號 具 足  出 現 於 世  與 八 萬 苾 芻 前 後 圍 遶  往 親 慧 王 都  
ZH_T24_1448_018:0096a20_18	于時城中有一婆羅門，教五百童兒婆羅門法，人眾尊重，恭敬供養，事同羅漢、佛及僧伽。	于 時 城 中 有 一 婆 羅 門  教 五 百 童 兒 婆 羅 門 法  人 眾 尊 重  恭敬供養  事 同 羅 漢  佛 及 僧 伽  
ZH_T24_1448_018:0096a22_6	至王都已，其婆羅門，無人敬重供給資濟，於佛僧處，深生嫉妬。	至 王 都 已  其 婆 羅 門  無 人 敬 重 供 給 資 濟  於 佛 僧 處  深 生 嫉 妬  
ZH_T24_1448_018:0096a24_3	是時眾多有學無學苾芻，晨朝著衣持鉢入城乞食，獲諸精妙上饌香食，滿鉢而出。	是 時 眾 多 有 學 無 學 苾 芻  晨 朝 著衣持鉢 入 城 乞 食  獲 諸 精 妙 上 饌 香 食  滿 鉢 而 出  
ZH_T24_1448_018:0096a24_11	婆羅門見，問言：	婆 羅 門 見  問 言  
ZH_T24_1448_018:0096a24_17	『咄哉苾芻！	 咄 哉 苾 芻  
ZH_T24_1448_018:0096a25_1	云何獲食？	云 何 獲 食  
ZH_T24_1448_018:0096a25_6	我欲觀見。	我 欲 觀 見  
ZH_T24_1448_018:0096a25_17	』苾芻懷直，便示其食。	 苾 芻 懷 直  便 示 其 食  
ZH_T24_1448_018:0096a26_6	彼增嫉妬，告諸弟子：	彼 增 嫉 妬  告 諸 弟 子  
ZH_T24_1448_018:0096a26_12	『汝等當知！	 汝 等 當 知  
ZH_T24_1448_018:0096a27_14	此禿沙門，不應供養如此上饌，應須施與渾麁大麥。	此 禿 沙 門  不 應 供 養 如 此 上 饌  應 須 施 與 渾 麁 大 麥  
ZH_T24_1448_018:0096a28_9	』彼諸弟子聞師此語，亦各咸言：	 彼 諸 弟 子 聞 師 此 語  亦 各 咸 言  
ZH_T24_1448_018:0096a28_20	『誠如師說，應合食麥。	 誠 如 師 說  應 合 食 麥  
ZH_T24_1448_018:0096a29_18	』於其眾中有二摩納婆，情懷敬信，作如是言：	 於 其 眾 中 有 二 摩 納 婆  情 懷 敬 信  作如是言  
ZH_T24_1448_018:0096b01_8	『報親教師，勿作是語。	 報 親 教 師  勿 作 是 語  
ZH_T24_1448_018:0096b02_7	此諸沙門，應供天饌，非但人食，何意說言：	此 諸 沙 門  應 供 天 饌  非 但 人 食  何 意 說 言  
ZH_T24_1448_018:0096b02_13	「應合喫麥。	 應 合 喫 麥  
ZH_T24_1448_018:0096b03_1	」』汝等苾芻，於意云何？	  汝 等 苾 芻  於意云何  
ZH_T24_1448_018:0096b03_15	往昔之時婆羅門者，豈異人乎？	往 昔 之 時 婆 羅 門 者  豈 異 人 乎  
ZH_T24_1448_018:0096b03_20	我身是也。	我 身 是 也  
ZH_T24_1448_018:0096b05_13	由於彼佛聲聞弟子處懷嫉妬心出麁惡語，經於無量百千歲中，常食麁麥。	由 於 彼 佛 聲聞弟子 處 懷 嫉 妬 心 出 麁 惡 語  經 於 無 量 百 千 歲 中  常 食 麁 麥  
ZH_T24_1448_018:0096b06_18	餘業報故，成正覺後，與此四百九十八苾芻，尚食馬麥。	餘 業 報 故  成 正 覺 後  與 此 四 百 九 十 八 苾 芻  尚 食 馬 麥  
ZH_T24_1448_018:0096b07_15	其二摩納婆者，即舍利子、大目連是。	其 二 摩 納 婆 者  即 舍 利 子  大 目 連 是  
ZH_T24_1448_018:0096b08_8	」時諸苾芻復白佛言：	 時 諸 苾 芻 復 白 佛 言  
ZH_T24_1448_018:0096b08_14	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_018:0096b09_3	先作何業，六年苦行？	先 作 何 業  六 年 苦 行  
ZH_T24_1448_018:0096b09_10	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1448_018:0096b10_3	「如來昔時自作斯業，廣說如前。	 如 來 昔 時 自 作 斯 業  廣說如前  
ZH_T24_1448_018:0096b10_9	」乃至頌曰：	 乃 至 頌 曰  
ZH_T24_1448_018:0096b11_14	「假令經百劫，　　所作業不亡；	 假 令 經 百 劫    所 作 業 不 亡  
ZH_T24_1448_018:0096b12_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T24_1448_018:0096b13_5	「汝等諦聽！	 汝 等 諦 聽  
ZH_T24_1448_018:0096b14_21	乃往古昔，於無比聚落有一陶師名曰喜護，廣如《中阿笈摩．王法相應品》中說。	乃 往 古 昔  於 無 比 聚 落 有 一 陶 師 名 曰 喜 護  廣 如  中 阿 笈 摩  王 法 相 應 品  中 說  
ZH_T24_1448_018:0096b15_4	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_018:0096b15_9	於意云何？	於意云何  
ZH_T24_1448_018:0096b16_6	往昔之時無上摩納婆者，豈異人乎？	往 昔 之 時 無 上 摩 納 婆 者  豈 異 人 乎  
ZH_T24_1448_018:0096b16_11	我身是也。	我 身 是 也  
ZH_T24_1448_018:0096b17_3	由我昔於迦攝波佛處說云：	由 我 昔 於 迦 攝 波 佛 處 說 云  
ZH_T24_1448_018:0096b17_11	『苦行未證具智。	 苦 行 未 證 具 智  
ZH_T24_1448_018:0096b18_8	』由斯業力，六年苦行不能證成無上等覺。	 由 斯 業 力  六 年 苦 行 不 能 證 成 無 上 等 覺  
ZH_T24_1448_018:0096b20_11	我若當時於彼佛所而不追悔、願求當來等正覺者，縱更經三無數大劫修諸善品，猶未成佛。	我 若 當 時 於 彼 佛 所 而 不 追 悔  願 求 當 來 等 正 覺 者  縱 更 經三無數大劫 修 諸 善 品  猶 未 成 佛  
ZH_T24_1448_018:0096b21_8	」時諸苾芻復白佛言：	 時 諸 苾 芻 復 白 佛 言  
ZH_T24_1448_018:0096b21_14	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_018:0096b21_19	先作何業？	先 作 何 業  
ZH_T24_1448_018:0096b22_8	成正覺後，身現痛疾。	成 正 覺 後  身 現 痛 疾  
ZH_T24_1448_018:0096b22_12	」佛言：	 佛 言  
ZH_T24_1448_018:0096b22_18	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1448_018:0096b23_14	如來往昔生在異類，自作斯業，廣如上說。	如 來 往 昔 生 在 異 類  自 作 斯 業  廣 如 上 說  
ZH_T24_1448_018:0096b23_19	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_018:0096b24_16	乃往古昔有一聚落，於聚落中而有醫師。	乃 往 古 昔 有 一 聚 落  於 聚 落 中 而 有 醫 師  
ZH_T24_1448_018:0096b25_11	時有長者男，因有患請醫令療。	時 有 長 者 男  因 有 患 請 醫 令 療  
ZH_T24_1448_018:0096b26_10	醫與方藥，病即得損，長者將少財賄奉醫。	醫 與 方 藥  病 即 得 損  長 者 將 少 財 賄 奉 醫  
ZH_T24_1448_018:0096b27_18	後於異時，長者三度身遭患病，醫亦與差，長者竟無別贈恩報。	後 於 異 時  長 者 三 度 身 遭 患 病  醫 亦 與 差  長 者 竟 無 別 贈 恩 報  
ZH_T24_1448_018:0096b28_8	醫懷忿恚，作如是念：	醫 懷 忿 恚  作如是念  
ZH_T24_1448_018:0096b29_7	『彼人三度遭極苦患，我與除損，不能酬恩。	 彼 人 三 度 遭 極 苦 患  我 與 除 損  不 能 酬 恩  
ZH_T24_1448_018:0096c01_5	更若遭疾，當與某藥令彼愚人內情斷絕。	更 若 遭 疾  當 與 某 藥 令 彼 愚 人 內 情 斷 絕  
ZH_T24_1448_018:0096c02_4	』後於異時，長者子復宿疾發動，同前請醫。	 後 於 異 時  長 者 子 復 宿 疾 發 動  同 前 請 醫  
ZH_T24_1448_018:0096c03_3	醫以惡心，與不宜藥，致令病者腸絕段段。	醫 以 惡 心  與 不 宜 藥  致 令 病 者 腸 絕 段 段  
ZH_T24_1448_018:0096c03_8	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_018:0096c03_13	於意云何？	於意云何  
ZH_T24_1448_018:0096c04_7	往古昔時善醫師者，豈異人乎？	往 古 昔 時 善 醫 師 者  豈 異 人 乎  
ZH_T24_1448_018:0096c04_12	我身即是。	我 身 即 是  
ZH_T24_1448_018:0096c06_8	由我惡心令長者子服其毒藥，由斯業故，經於無量百千歲中，墮在地獄受諸苦惱。	由 我 惡 心 令 長 者 子 服 其 毒 藥  由 斯 業 故  經 於 無 量 百 千 歲 中  墮 在 地 獄 受諸苦惱  
ZH_T24_1448_018:0096c07_3	餘殘業報，成正覺後，身患背痛。	餘 殘 業 報  成 正 覺 後  身 患 背 痛  
ZH_T24_1448_018:0096c08_8	」時諸苾芻復白佛言：	 時 諸 苾 芻 復 白 佛 言  
ZH_T24_1448_018:0096c08_14	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_018:0096c08_19	先作何業？	先 作 何 業  
ZH_T24_1448_018:0096c09_13	成正覺後，他誅釋種，世尊頭痛。	成 正 覺 後  他 誅 釋 種  世 尊 頭 痛  
ZH_T24_1448_018:0096c09_17	」佛言：	 佛 言  
ZH_T24_1448_018:0096c10_1	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1448_018:0096c10_20	如來往昔自作斯業，還自受報，廣如餘說。	如 來 往 昔 自 作 斯 業  還 自 受 報  廣 如 餘 說  
ZH_T24_1448_018:0096c11_4	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_018:0096c12_3	乃往古昔，流惠河邊有五百人，捕魚為業。	乃 往 古 昔  流 惠 河 邊 有 五 百 人  捕 魚 為 業  
ZH_T24_1448_018:0096c13_8	時大海內忽有二大魚流入彼河，諸人捕獲，共作是議：	時 大 海 內 忽 有 二 大 魚 流 入 彼 河  諸 人 捕 獲  共 作 是 議  
ZH_T24_1448_018:0096c14_7	『若斷魚命肉便臭爛，無人頓易，宜可繩繫。	 若 斷 魚 命 肉 便 臭 爛  無 人 頓 易  宜 可 繩 繫  
ZH_T24_1448_018:0096c15_1	有須買者，續截秤賣，庶得精新。	有 須 買 者  續 截 秤 賣  庶 得 精 新  
ZH_T24_1448_018:0096c16_1	』作是議已，以繩繫縛，有人買者，割截續與。	 作 是 議 已  以 繩 繫 縛  有 人 買 者  割 截 續 與  
ZH_T24_1448_018:0096c17_1	當割之時，魚遭大苦，踠轉血流，河水變赤。	當 割 之 時  魚 遭 大 苦  踠 轉 血 流  河 水 變 赤  
ZH_T24_1448_018:0096c17_20	時有小兒，見河血色，情懷喜笑而為暢適。	時 有 小 兒  見 河 血 色  情 懷 喜 笑 而 為 暢 適  
ZH_T24_1448_018:0096c18_4	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_018:0096c18_9	於意云何？	於意云何  
ZH_T24_1448_018:0096c19_2	其捕魚師小兒者，豈異人乎？	其 捕 魚 師 小 兒 者  豈 異 人 乎  
ZH_T24_1448_018:0096c19_7	我身即是。	我 身 即 是  
ZH_T24_1448_018:0096c20_1	由於往昔當殺魚時，我心暢適。	由 於 往 昔 當 殺 魚 時  我 心 暢 適  
