segmentnr	original	stemmed
ZH_T20_1050_001:0050b11_14	於晝夜分恒降大雨。	於晝夜分 恒 降 大 雨  
ZH_T20_1050_001:0050b12_4	我能數其一一滴數。	我 能 數 其 一 一 滴 數  
ZH_T20_1050_001:0050b12_17	善男子觀自在菩薩所有福德。	善 男 子 觀 自 在 菩 薩 所 有 福 德  
ZH_T20_1050_001:0050b13_7	而我不能說盡數量。	而 我 不 能 說 盡 數 量  
ZH_T20_1050_001:0050b13_15	善男子又如大海。	善 男 子 又 如 大 海  
ZH_T20_1050_001:0050b14_6	深廣八萬四千踰繕那。	深 廣 八萬四千 踰 繕 那  
ZH_T20_1050_001:0050b14_13	如是四大海水。	如 是 四 大 海 水  
ZH_T20_1050_001:0050b15_3	我能數其一一滴數。	我 能 數 其 一 一 滴 數  
ZH_T20_1050_001:0050b15_16	善男子觀自在菩薩所有福德。	善 男 子 觀 自 在 菩 薩 所 有 福 德  
ZH_T20_1050_001:0050b16_6	而我不能說盡數量。	而 我 不 能 說 盡 數 量  
ZH_T20_1050_001:0050b17_3	善男子又如四大洲所有四足有情。	善 男 子 又 如 四 大 洲 所 有 四 足 有 情  
ZH_T20_1050_001:0050b17_14	師子象馬虎狼熊鹿牛羊。	師 子 象 馬 虎 狼 熊 鹿 牛 羊  
ZH_T20_1050_001:0050b18_4	如是一切四足之類。	如是一切 四 足 之 類  
ZH_T20_1050_001:0050b18_17	我悉能數一一身中所有毛數。	我 悉 能 數 一 一 身 中 所 有 毛 數  
ZH_T20_1050_001:0050b19_11	善男子觀自在菩薩所有福德。	善 男 子 觀 自 在 菩 薩 所 有 福 德  
ZH_T20_1050_001:0050b20_2	而我不能說盡數量。	而 我 不 能 說 盡 數 量  
ZH_T20_1050_001:0050b20_10	善男子又如有人。	善 男 子 又 如 有 人  
ZH_T20_1050_001:0050b21_6	以天金寶造作如微塵數如來形像。	以 天 金 寶 造 作 如 微 塵 數 如 來 形 像  
ZH_T20_1050_001:0050b22_1	而於一日皆得成就種種供養。	而 於 一 日 皆 得 成 就 種種供養  
ZH_T20_1050_001:0050b22_14	所獲福德而我悉能數其數量。	所 獲 福 德 而 我 悉 能 數 其 數 量  
ZH_T20_1050_001:0050b23_8	善男子觀自在菩薩所有福德。	善 男 子 觀 自 在 菩 薩 所 有 福 德  
ZH_T20_1050_001:0050b23_17	而我不能說盡數量。	而 我 不 能 說 盡 數 量  
ZH_T20_1050_001:0050b24_8	善男子又如一切樹林。	善 男 子 又 如 一 切 樹 林  
ZH_T20_1050_001:0050b24_17	我能數其一一葉數。	我 能 數 其 一 一 葉 數  
ZH_T20_1050_001:0050b25_8	觀自在菩薩所有福德。	觀 自 在 菩 薩 所 有 福 德  
ZH_T20_1050_001:0050b25_17	而我不能說盡數量。	而 我 不 能 說 盡 數 量  
ZH_T20_1050_001:0050b26_17	善男子又如四大洲所有男子女人童男童女。	善 男 子 又 如 四 大 洲 所 有 男 子 女 人 童 男 童 女  
ZH_T20_1050_001:0050b28_2	如是之人皆成預流果一來不還阿羅漢果緣覺菩提。	如 是 之 人 皆 成 預 流 果 一 來 不 還 阿羅漢果 緣 覺 菩 提  
ZH_T20_1050_001:0050b28_9	如是所有福德。	如 是 所 有 福 德  
ZH_T20_1050_001:0050b29_5	與觀自在菩薩一毛端福其量無異。	與 觀 自 在 菩 薩 一 毛 端 福 其 量 無 異  
ZH_T20_1050_001:0050b29_16	是時寶手菩薩白世尊言。	是 時 寶 手 菩 薩 白 世 尊 言  
ZH_T20_1050_001:0050c01_3	我從昔已來。	我 從 昔 已 來  
ZH_T20_1050_001:0050c01_12	所未曾見亦未曾聞。	所 未 曾 見 亦 未 曾 聞  
ZH_T20_1050_001:0050c02_6	諸佛如來有於如是福德之者。	諸佛如來 有 於 如 是 福 德 之 者  
ZH_T20_1050_001:0050c02_16	世尊觀自在位居菩薩。	世 尊 觀 自 在 位 居 菩 薩  
ZH_T20_1050_001:0050c03_7	云何而有如是福德耶。	云 何 而 有 如 是 福 德 耶  
ZH_T20_1050_001:0050c03_13	佛告善男子。	佛 告 善 男 子  
ZH_T20_1050_001:0050c04_3	非獨此界唯我一身。	非 獨 此 界 唯 我 一 身  
ZH_T20_1050_001:0050c05_2	乃至他方無數如來應正等覺俱集一處。	乃 至 他 方 無 數 如來應正等覺 俱 集 一 處  
ZH_T20_1050_001:0050c05_17	亦不能說盡觀自在菩薩福德數量。	亦 不 能 說 盡 觀 自 在 菩 薩 福 德 數 量  
ZH_T20_1050_001:0050c06_9	善男子於此世界若有人。	善 男 子 於 此 世 界 若 有 人  
ZH_T20_1050_001:0050c07_5	能憶念觀自在菩薩摩訶薩名者。	能 憶 念 觀 自 在 菩薩摩訶薩 名 者  
ZH_T20_1050_001:0050c08_2	是人當來遠離生老病死輪迴之苦。	是 人 當 來 遠 離 生老病死 輪 迴 之 苦  
ZH_T20_1050_001:0050c08_11	猶如鵝王隨風而去。	猶 如 鵝 王 隨 風 而 去  
ZH_T20_1050_001:0050c09_1	速得往生極樂世界。	速 得 往 生 極樂世界  
ZH_T20_1050_001:0050c09_13	面見無量壽如來聽聞妙法。	面 見 無 量 壽 如 來 聽 聞 妙 法  
ZH_T20_1050_001:0050c10_7	如是之人而永不受輪迴之苦。	如 是 之 人 而 永 不 受 輪 迴 之 苦  
ZH_T20_1050_001:0050c11_2	無貪瞋癡無老病死無飢饉苦。	無 貪 瞋 癡 無 老 病 死 無 飢 饉 苦  
ZH_T20_1050_001:0050c11_11	不受胎胞生身之苦。	不 受 胎 胞 生 身 之 苦  
ZH_T20_1050_001:0050c12_1	承法威力蓮華化生。	承 法 威 力 蓮 華 化 生  
ZH_T20_1050_001:0050c12_16	常居彼土侯是觀自在菩薩摩訶薩。	常 居 彼 土 侯 是 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0050c13_4	救度一切有情。	救 度 一切有情  
ZH_T20_1050_001:0050c13_13	皆得解脫堅固願滿。	皆 得 解 脫 堅 固 願 滿  
ZH_T20_1050_001:0050c14_5	是時寶手菩薩白世尊言。	是 時 寶 手 菩 薩 白 世 尊 言  
ZH_T20_1050_001:0050c14_14	此觀自在而於何時。	此 觀 自 在 而 於 何 時  
ZH_T20_1050_001:0050c15_2	救度一切有情。	救 度 一切有情  
ZH_T20_1050_001:0050c15_11	皆得解脫堅固願滿。	皆 得 解 脫 堅 固 願 滿  
ZH_T20_1050_001:0050c16_1	世尊告言有情無數。	世 尊 告 言 有 情 無 數  
ZH_T20_1050_001:0050c16_12	常受生死輪迴無有休息。	常 受 生死輪迴 無有休息  
ZH_T20_1050_001:0050c17_6	是觀自在為欲救度如是有情。	是 觀 自 在 為 欲 救 度 如 是 有 情  
ZH_T20_1050_001:0050c18_1	證菩提道隨有情類現身說法。	證 菩 提 道 隨 有 情 類 現 身 說 法  
ZH_T20_1050_001:0050c18_9	應以佛身得度者。	應 以 佛 身 得 度 者  
ZH_T20_1050_001:0050c18_18	即現佛身而為說法。	即 現 佛 身 而 為 說 法  
ZH_T20_1050_001:0050c19_7	應以菩薩身得度者。	應 以 菩 薩 身 得 度 者  
ZH_T20_1050_001:0050c19_17	即現菩薩身而為說法。	即 現 菩 薩 身 而 為 說 法  
ZH_T20_1050_001:0050c20_7	應以緣覺身得度者。	應 以 緣 覺 身 得 度 者  
ZH_T20_1050_001:0050c20_17	即現緣覺身而為說法。	即 現 緣 覺 身 而 為 說 法  
ZH_T20_1050_001:0050c21_7	應以聲聞身得度者。	應 以 聲 聞 身 得 度 者  
ZH_T20_1050_001:0050c21_17	即現聲聞身而為說法。	即 現 聲 聞 身 而 為 說 法  
ZH_T20_1050_001:0050c22_9	應以大自在天身得度者。	應 以 大 自 在 天 身 得 度 者  
ZH_T20_1050_001:0050c23_2	即現大自在天身而為說法。	即 現 大 自 在 天 身 而 為 說 法  
ZH_T20_1050_001:0050c23_12	應以那羅延身得度者。	應 以 那 羅 延 身 得 度 者  
ZH_T20_1050_001:0050c24_4	即現那羅延身而為說法。	即 現 那 羅 延 身 而 為 說 法  
ZH_T20_1050_001:0050c24_13	應以梵王身得度者。	應 以 梵 王 身 得 度 者  
ZH_T20_1050_001:0050c25_4	即現梵王身而為說法。	即 現 梵 王 身 而 為 說 法  
ZH_T20_1050_001:0050c25_13	應以帝釋身得度者。	應 以 帝 釋 身 得 度 者  
ZH_T20_1050_001:0050c26_4	即現帝釋身而為說法。	即 現 帝 釋 身 而 為 說 法  
ZH_T20_1050_001:0050c26_14	應以日天子身得度者。	應 以 日 天 子 身 得 度 者  
ZH_T20_1050_001:0050c27_6	即現日天子身而為說法。	即 現 日 天 子 身 而 為 說 法  
ZH_T20_1050_001:0050c27_16	應以月天子身得度者。	應 以 月 天 子 身 得 度 者  
ZH_T20_1050_001:0050c28_8	即現月天子身而為說法。	即 現 月 天 子 身 而 為 說 法  
ZH_T20_1050_001:0050c28_17	應以火天身得度者。	應 以 火 天 身 得 度 者  
ZH_T20_1050_001:0050c29_8	即現火天身而為說法。	即 現 火 天 身 而 為 說 法  
ZH_T20_1050_001:0050c29_17	應以水天身得度者。	應 以 水 天 身 得 度 者  
ZH_T20_1050_001:0051a01_8	即現水天身而為說法。	即 現 水 天 身 而 為 說 法  
ZH_T20_1050_001:0051a01_17	應以風天身得度者。	應 以 風 天 身 得 度 者  
ZH_T20_1050_001:0051a02_8	即現風天身而為說法。	即 現 風 天 身 而 為 說 法  
ZH_T20_1050_001:0051a02_16	應以龍身得度者。	應 以 龍 身 得 度 者  
ZH_T20_1050_001:0051a03_6	即現龍身而為說法。	即 現 龍 身 而 為 說 法  
ZH_T20_1050_001:0051a03_17	應以頻那夜迦身得度者。	應 以 頻 那 夜 迦 身 得 度 者  
ZH_T20_1050_001:0051a04_10	即現頻那夜迦身而為說法。	即 現 頻 那 夜 迦 身 而 為 說 法  
ZH_T20_1050_001:0051a05_1	應以藥叉身得度者。	應 以 藥 叉 身 得 度 者  
ZH_T20_1050_001:0051a05_11	即現藥叉身而為說法。	即 現 藥 叉 身 而 為 說 法  
ZH_T20_1050_001:0051a06_3	應以多聞天王身得度者。	應 以 多 聞 天 王 身 得 度 者  
ZH_T20_1050_001:0051a06_15	即現多聞天王身而為說法。	即 現 多 聞 天 王 身 而 為 說 法  
ZH_T20_1050_001:0051a07_5	應以人王身得度者。	應 以 人 王 身 得 度 者  
ZH_T20_1050_001:0051a07_15	即現人王身而為說法。	即 現 人 王 身 而 為 說 法  
ZH_T20_1050_001:0051a08_5	應以宰官身得度者。	應 以 宰 官 身 得 度 者  
ZH_T20_1050_001:0051a08_15	即現宰官身而為說法。	即 現 宰 官 身 而 為 說 法  
ZH_T20_1050_001:0051a09_5	應以父母身得度者。	應 以 父 母 身 得 度 者  
ZH_T20_1050_001:0051a09_15	即現父母身而為說法。	即 現 父 母 身 而 為 說 法  
ZH_T20_1050_001:0051a10_8	善男子觀自在菩薩摩訶薩。	善 男 子 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0051a10_17	隨彼有情應可度者。	隨 彼 有 情 應 可 度 者  
ZH_T20_1050_001:0051a11_7	如是現身而為說法。	如 是 現 身 而 為 說 法  
ZH_T20_1050_001:0051a12_4	救諸有情皆令當證如來涅盤之地。	救 諸 有 情 皆 令 當 證 如 來 涅 盤 之 地  
ZH_T20_1050_001:0051a12_15	是時寶手菩薩白世尊言。	是 時 寶 手 菩 薩 白 世 尊 言  
ZH_T20_1050_001:0051a13_10	我未曾見聞如是不可思議希有。	我 未 曾 見 聞 如 是 不可思議 希 有  
ZH_T20_1050_001:0051a14_3	世尊觀自在菩薩摩訶薩。	世 尊 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0051a14_15	有如是不可思議實未曾有。	有 如 是 不可思議 實 未 曾 有  
ZH_T20_1050_001:0051a15_2	佛告善男子。	佛 告 善 男 子  
ZH_T20_1050_001:0051a15_12	此南贍部洲為金剛窟。	此 南贍部洲 為 金 剛 窟  
ZH_T20_1050_001:0051a16_13	彼有無數百千萬俱胝那庾多阿蘇囉止住其中。	彼 有 無 數 百 千 萬 俱 胝 那 庾 多 阿 蘇 囉 止 住 其 中  
ZH_T20_1050_001:0051a17_12	善男子觀自在菩薩摩訶薩現阿蘇囉身。	善 男 子 觀 自 在 菩薩摩訶薩 現 阿 蘇 囉 身  
ZH_T20_1050_001:0051a17_18	為是阿蘇囉。	為 是 阿 蘇 囉  
ZH_T20_1050_001:0051a18_9	說此大乘莊嚴寶王經。	說 此 大 乘 莊 嚴 寶 王 經  
ZH_T20_1050_001:0051a18_18	阿蘇囉眾得聞是經。	阿 蘇 囉 眾 得 聞 是 經  
ZH_T20_1050_001:0051a19_6	皆發慈善之心。	皆 發 慈 善 之 心  
ZH_T20_1050_001:0051a20_3	而以手掌捧觀自在菩薩摩訶薩足。	而 以 手 掌 捧 觀 自 在 菩薩摩訶薩 足  
ZH_T20_1050_001:0051a20_12	聽斯正法皆得安樂。	聽 斯 正 法 皆 得 安 樂  
ZH_T20_1050_001:0051a21_6	若人得聞如是經王而能讀誦。	若 人 得 聞 如 是 經 王 而 能 讀 誦  
ZH_T20_1050_001:0051a22_1	是人若有五無間業皆得消除。	是 人 若 有 五無間業 皆 得 消 除  
ZH_T20_1050_001:0051a22_11	臨命終時有十二如來。	臨命終時 有 十 二 如 來  
ZH_T20_1050_001:0051a23_1	而來迎之告是人言。	而 來 迎 之 告 是 人 言  
ZH_T20_1050_001:0051a24_2	善男子勿應恐怖汝既聞是大乘莊嚴寶王經。	善 男 子 勿 應 恐 怖 汝 既 聞 是 大 乘 莊 嚴 寶 王 經  
ZH_T20_1050_001:0051a24_13	示種種道往生極樂世界。	示 種 種 道 往 生 極樂世界  
ZH_T20_1050_001:0051a25_11	有微妙蓋天冠珥璫上妙衣服現如是相。	有 微 妙 蓋 天 冠 珥 璫 上 妙 衣 服 現 如 是 相  
ZH_T20_1050_001:0051a26_4	命終決定往生極樂世界。	命 終 決 定 往 生 極樂世界  
ZH_T20_1050_001:0051a26_15	寶手觀自在菩薩摩訶薩。	寶 手 觀 自 在 菩薩摩訶薩  
ZH_T20_1050_001:0051a27_6	最勝無比現阿蘇囉身。	最 勝 無 比 現 阿 蘇 囉 身  
ZH_T20_1050_001:0051a27_18	令彼阿蘇囉當得涅盤之地。	令 彼 阿 蘇 囉 當 得 涅 盤 之 地  
ZH_T20_1050_001:0051a28_10	是時寶手菩薩頭面著地。	是 時 寶 手 菩 薩 頭 面 著 地  
ZH_T20_1050_001:0051a29_1	禮世尊足禮已而退。	禮 世 尊 足 禮 已 而 退  
ZH_T20_1050_001:0051b01_100	佛說大乘莊嚴寶王經卷第一	佛 說 大 乘 莊 嚴 寶 王 經 卷 第 一 
