segmentnr	original	stemmed
ZH_T49_2035_037:0351c04_16	出謂左右曰。	出 謂 左 右 曰  
ZH_T49_2035_037:0351c05_11	吾踞鞍臨敵矢石交下未甞怖畏。	吾 踞 鞍 臨 敵 矢 石 交 下 未 甞 怖 畏  
ZH_T49_2035_037:0351c06_17	今見蕭公使人畏慴無已慴質涉反惧也景既自稱丞相。	今 見 蕭 公 使 人 畏 慴 無 已 慴 質 涉 反 惧 也 景 既 自 稱 丞 相  
ZH_T49_2035_037:0351c07_2	帝憂憤寢疾。	帝 憂 憤 寢 疾  
ZH_T49_2035_037:0351c07_7	齋戒不衰。	齋 戒 不 衰  
ZH_T49_2035_037:0351c07_14	口苦索蜜未至。	口 苦 索 蜜 未 至  
ZH_T49_2035_037:0351c08_1	舉手曰荷荷。	舉 手 曰 荷 荷  
ZH_T49_2035_037:0351c08_4	遂崩。	遂 崩  
ZH_T49_2035_037:0351c08_10	帝日角龍顏。	帝 日 角 龍 顏  
ZH_T49_2035_037:0351c08_15	舌文八字。	舌 文 八 字  
ZH_T49_2035_037:0351c08_20	項有浮光。	項 有 浮 光  
ZH_T49_2035_037:0351c09_4	日中無景。	日 中 無 景  
ZH_T49_2035_037:0351c09_11	右手成文曰武。	右 手 成 文 曰 武  
ZH_T49_2035_037:0351c10_2	晚奉佛道日止一食。	晚 奉 佛 道 日 止 一 食  
ZH_T49_2035_037:0351c11_1	唯豆羹糲飯郎葛反脫栗飯布衣皂帳一冠三載。	唯 豆 羹 糲 飯 郎 葛 反 脫 栗 飯 布 衣 皂 帳 一 冠 三 載  
ZH_T49_2035_037:0351c11_8	五十便絕房室。	五 十 便 絕 房 室  
ZH_T49_2035_037:0351c11_14	不飲酒聽樂。	不 飲 酒 聽 樂  
ZH_T49_2035_037:0351c13_6	製涅槃大品般若淨名三慧諸經義記　數百卷○江陵居士陸法和。	製 涅 槃 大 品 般 若 淨 名 三 慧 諸 經 義 記  數 百 卷  江 陵 居 士 陸 法 和  
ZH_T49_2035_037:0351c13_11	隱居奉佛。	隱 居 奉 佛  
ZH_T49_2035_037:0351c14_8	及侯景遣將任約擊湘東王於江陵。	及 侯 景 遣 將 任 約 擊 湘 東 王 於 江 陵  
ZH_T49_2035_037:0351c14_17	法和與弟子八百人。	法 和 與 弟 子 八 百 人  
ZH_T49_2035_037:0351c15_8	役神祠陰兵擊敗之。	役 神 祠 陰 兵 擊 敗 之  
ZH_T49_2035_037:0351c16_3	復於江夏聚兵欲伐侯景。	復 於 江 夏 聚 兵 欲 伐 侯 景  
ZH_T49_2035_037:0351c16_11	王慮其為亂止之。	王 慮 其 為 亂 止 之  
ZH_T49_2035_037:0351c16_14	和曰。	和 曰  
ZH_T49_2035_037:0351c17_2	貧道求佛者。	貧 道 求 佛 者  
ZH_T49_2035_037:0351c17_10	尚不希釋梵坐處。	尚 不 希 釋 梵 坐 處  
ZH_T49_2035_037:0351c17_16	況人王位乎。	況 人 王 位 乎  
ZH_T49_2035_037:0351c18_8	但以空王佛所有香火緣。	但 以 空 王 佛 所 有 香 火 緣  
ZH_T49_2035_037:0351c19_1	今知王宿報欲救之耳。	今 知 王 宿 報 欲 救 之 耳  
ZH_T49_2035_037:0351c19_6	既已見疑。	既 已 見 疑  
ZH_T49_2035_037:0351c19_15	當是定業不可移也。	當 是 定 業 不 可 移 也  
ZH_T49_2035_037:0351c20_13	元帝既即位即湘東王也以為郢州刺史。	元 帝 既 即 位 即 湘 東 王 也 以 為 郢 州 刺 史  
ZH_T49_2035_037:0351c20_19	帝為魏所執。	帝 為 魏 所 執  
ZH_T49_2035_037:0351c21_9	和與弟子俱入於齊梁書。	和 與 弟 子 俱 入 於 齊 梁 書  
ZH_T49_2035_037:0351c23_8	簡文帝簡文帝網武帝第三子大寶元年四月八日。	簡 文 帝 簡 文 帝 網 武 帝 第 三 子 大 寶 元 年 四 月 八 日  
ZH_T49_2035_037:0351c23_14	詔度人出家。	詔 度 人 出 家  
ZH_T49_2035_037:0351c24_1	親制願文云。	親 制 願 文 云  
ZH_T49_2035_037:0351c24_14	弟子蕭綱以此建齋度人功德。	弟 子 蕭 綱 以 此 建 齋 度 人 功 德  
ZH_T49_2035_037:0351c25_2	普度六道四生。	普 度 六 道 四 生  
ZH_T49_2035_037:0351c25_11	出離愛欲永拔無明。	出 離 愛 欲 永 拔 無 明  
ZH_T49_2035_037:0351c26_2	修習般若為真佛子。	修 習 般 若 為 真 佛 子  
ZH_T49_2035_037:0351c27_2	二年。	二 年  
ZH_T49_2035_037:0351c27_11	侯景廢帝幽於永福。	侯 景 廢 帝 幽 於 永 福  
ZH_T49_2035_037:0351c28_1	省進土囊殞之。	省 進 土 囊 殞 之  
ZH_T49_2035_037:0351c28_7	武帝初革命。	武 帝 初 革 命  
ZH_T49_2035_037:0351c28_14	張齊殺東昏侯。	張 齊 殺 東 昏 侯  
ZH_T49_2035_037:0351c29_5	送其首於帝除及宗屬。	送 其 首 於 帝 除 及 宗 屬  
ZH_T49_2035_037:0351c29_12	後數年簡文生。	後 數 年 簡 文 生  
ZH_T49_2035_037:0351c29_18	誌公謂帝曰。	誌 公 謂 帝 曰  
ZH_T49_2035_037:0352a01_7	此子與怨家同生。	此 子 與 怨 家 同 生  
ZH_T49_2035_037:0352a02_1	蓋侯景以是年生於雁門。	蓋 侯 景 以 是 年 生 於 雁 門  
ZH_T49_2035_037:0352a02_9	及景破建康帝崩。	及 景 破 建 康 帝 崩  
ZH_T49_2035_037:0352a02_16	簡文繼及於禍。	簡 文 繼 及 於 禍  
ZH_T49_2035_037:0352a03_4	梁子弟多見戮。	梁 子 弟 多 見 戮  
ZH_T49_2035_037:0352a04_8	故世稱侯景是東昏後身○北齊慧文禪師因閱大論。	故 世 稱 侯 景 是 東 昏 後 身  北 齊 慧 文 禪 師 因 閱 大 論  
ZH_T49_2035_037:0352a04_15	至四諦品偈云。	至 四 諦 品 偈 云  
ZH_T49_2035_037:0352a05_3	因緣所生法。	因緣所生 法  
ZH_T49_2035_037:0352a05_9	我說即是空。	我 說 即 是 空  
ZH_T49_2035_037:0352a05_15	亦名為假名。	亦 名 為 假 名  
ZH_T49_2035_037:0352a06_2	亦名中道義。	亦 名 中 道 義  
ZH_T49_2035_037:0352a06_7	恍然大悟。	恍 然 大 悟  
ZH_T49_2035_037:0352a06_13	乃遠承龍樹。	乃 遠 承 龍 樹  
ZH_T49_2035_037:0352a07_5	依論立觀以授慧思禪師。	依 論 立 觀 以 授 慧 思 禪 師  
ZH_T49_2035_037:0352a09_4	元帝元帝繹武帝第七子承聖元年。	元 帝 元 帝 繹 武 帝 第 七 子 承 聖 元 年  
ZH_T49_2035_037:0352a10_1	真諦三藏以侯景之亂汎舶西歸。	真 諦 三 藏 以 侯 景 之 亂 汎 舶 西 歸  
ZH_T49_2035_037:0352a10_8	大風飄還廣州。	大 風 飄 還 廣 州  
ZH_T49_2035_037:0352a11_2	住制止寺譯起信論俱舍論。	住 制 止 寺 譯 起 信 論 俱 舍 論  
ZH_T49_2035_037:0352a12_3	至陳朝共得五十部○帝甞著書曰金樓子。	至 陳 朝 共 得 五 十 部  帝 甞 著 書 曰 金 樓 子  
ZH_T49_2035_037:0352a12_15	云余於僧中重招提琰法師。	云 余 於 僧 中 重 招 提 琰 法 師  
ZH_T49_2035_037:0352a14_15	隱士重華陽陶真白弘景諡貞白先生士大夫重汝南周弘正北周名賢○招提寺琰法師少時。	隱 士 重 華 陽 陶 真 白 弘 景 諡 貞 白 先 生 士 大 夫 重 汝 南 周 弘 正 北 周 名 賢  招 提 寺 琰 法 師 少 時  
ZH_T49_2035_037:0352a14_19	相者曰。	相 者 曰  
ZH_T49_2035_037:0352a15_7	童子聰明而壽不永。	童 子 聰 明 而 壽 不 永  
ZH_T49_2035_037:0352a16_1	師即發願入山誦般若經。	師 即 發 願 入 山 誦 般 若 經  
ZH_T49_2035_037:0352a16_12	久之見僧長丈餘語之曰。	久 之 見 僧 長 丈 餘 語 之 曰  
ZH_T49_2035_037:0352a17_3	此經功德不可思議。	此 經 功 德 不可思議  
ZH_T49_2035_037:0352a17_12	後二十年逢前相者。	後 二 十 年 逢 前 相 者  
ZH_T49_2035_037:0352a17_15	驚曰。	驚 曰  
ZH_T49_2035_037:0352a18_5	得何妙藥而獲延年。	得 何 妙 藥 而 獲 延 年  
ZH_T49_2035_037:0352a18_8	琰曰。	琰 曰  
ZH_T49_2035_037:0352a19_4	持經耳○劉敬躬為亂焚望蔡縣。	持 經 耳  劉 敬 躬 為 亂 焚 望 蔡 縣  
ZH_T49_2035_037:0352a19_10	縣令寄近寺。	縣 令 寄 近 寺  
ZH_T49_2035_037:0352a19_17	民將牛酒為禮。	民 將 牛 酒 為 禮  
ZH_T49_2035_037:0352a20_4	令以牛繫柱。	令 以 牛 繫 柱  
ZH_T49_2035_037:0352a20_9	屏除佛像。	屏 除 佛 像  
ZH_T49_2035_037:0352a20_16	於堂上接賓客。	於 堂 上 接 賓 客  
ZH_T49_2035_037:0352a21_7	牛忽自解來階下拜。	牛 忽 自 解 來 階 下 拜  
ZH_T49_2035_037:0352a21_16	令大笑命左右宰之。	令 大 笑 命 左 右 宰 之  
ZH_T49_2035_037:0352a22_7	飲啖既飽醉臥堂下。	飲 啖 既 飽 醉 臥 堂 下  
ZH_T49_2035_037:0352a22_14	便覺遍體痒痛。	便 覺 遍 體 痒 痛  
ZH_T49_2035_037:0352a23_1	搔成白癩。	搔 成 白 癩  
ZH_T49_2035_037:0352a23_10	年終而死顏氏家訓。	年 終 而 死 顏 氏 家 訓  
ZH_T49_2035_037:0352a25_4	敬帝敬帝方智元帝第九子紹泰元年。	敬 帝 敬 帝 方 智 元 帝 第 九 子 紹 泰 元 年  
ZH_T49_2035_037:0352a26_6	北齋文宣廢道教詳在齊志○補闕宗殆以學行知名。	北 齋 文 宣 廢 道 教 詳 在 齊 志  補 闕 宗 殆 以 學 行 知 名  
ZH_T49_2035_037:0352a26_16	梁亡棄官出家號無名。	梁 亡 棄 官 出 家 號 無 名  
ZH_T49_2035_037:0352a27_5	北周誘以美官。	北 周 誘 以 美 官  
ZH_T49_2035_037:0352a27_16	無名自陳反俗有五不可。	無 名 自 陳 反 俗 有 五 不 可  
ZH_T49_2035_037:0352a28_5	晚年為息心銘。	晚 年 為 息 心 銘  
ZH_T49_2035_037:0352a29_1	悔少日克意文章黃魯直書此銘與沙門智海。	悔 少 日 克 意 文 章 黃 魯 直 書 此 銘 與 沙 門 智 海  
ZH_T49_2035_037:0352a29_6	刻之叢林。	刻 之 叢 林  
ZH_T49_2035_037:0352a29_14	以為雜學者之戒。	以 為 雜 學 者 之 戒  
ZH_T49_2035_037:0352a29_23	江陵天皇寺有柏堂。	江 陵 天 皇 寺 有 柏 堂  
ZH_T49_2035_037:0352b01_2	明帝之所建。	明 帝 之 所 建  
ZH_T49_2035_037:0352b01_16	張僧繇畫盧舍那像及仲尼十哲。	張 僧 繇 畫 盧 舍 那 像 及 仲 尼 十 哲  
ZH_T49_2035_037:0352b02_1	帝問。	帝 問  
ZH_T49_2035_037:0352b02_9	釋門何為畫孔聖。	釋 門 何 為 畫 孔 聖  
ZH_T49_2035_037:0352b02_13	僧繇曰。	僧 繇 曰  
ZH_T49_2035_037:0352b02_19	後當賴此耳。	後 當 賴 此 耳  
ZH_T49_2035_037:0352b03_11	及後周滅佛法焚天下寺塔。	及 後 周 滅 佛 法 焚 天 下 寺 塔  
ZH_T49_2035_037:0352b04_2	獨此殿有宣尼像。	獨 此 殿 有 宣 尼 像  
ZH_T49_2035_037:0352b04_9	乃不毀名畫記。	乃 不 毀 名 畫 記  
ZH_T49_2035_037:0352b08_15	陳陳都建康武帝武帝陳󰊉先受梁禪永定元年詔迎佛牙於杜姥宅姥莫補反老婦之稱設四部無遮大會比丘等四眾名為四部。	陳 陳 都 建 康 武 帝 武 帝 陳  先 受 梁 禪 永 定 元 年 詔 迎 佛 牙 於 杜 姥 宅 姥 莫 補 反 老 婦 之 稱 設 四 部 無遮大會 比 丘 等 四 眾 名 為 四 部  
ZH_T49_2035_037:0352b09_4	二年五月。	二 年 五 月  
ZH_T49_2035_037:0352b09_13	帝幸大莊嚴寺舍身。	帝 幸 大 莊 嚴 寺 舍 身  
ZH_T49_2035_037:0352b10_4	翌日群臣表請還宮。	翌 日 群 臣 表 請 還 宮  
ZH_T49_2035_037:0352b11_2	十一月復幸莊嚴寺發金光明經題。	十 一 月 復 幸 莊 嚴 寺 發 金 光 明 經 題  
ZH_T49_2035_037:0352b12_3	十二月幸莊嚴寺設無礙大會行清淨大舍。	十 二 月 幸 莊 嚴 寺 設 無 礙 大 會 行 清 淨 大 舍  
ZH_T49_2035_037:0352b12_12	翌日群臣表請還宮。	翌 日 群 臣 表 請 還 宮  
ZH_T49_2035_037:0352b13_6	金陵七百寺值侯景焚蕩幾盡。	金 陵 七 百 寺 值 侯 景 焚 蕩 幾 盡  
ZH_T49_2035_037:0352b13_15	自帝登極悉令修復。	自 帝 登 極 悉 令 修 復  
ZH_T49_2035_037:0352b14_6	翻經講道不替前朝。	翻 經 講 道 不 替 前 朝  
ZH_T49_2035_037:0352b15_2	三年。	三 年  
ZH_T49_2035_037:0352b15_11	勅大內設仁王大齋。	勅 大 內 設 仁 王 大 齋  
ZH_T49_2035_037:0352b16_2	詔沙門寶瓊於重雲殿。	詔 沙 門 寶 瓊 於 重 雲 殿  
ZH_T49_2035_037:0352b16_9	講大品般若經。	講 大 品 般 若 經  
ZH_T49_2035_037:0352b17_22	時群臣請以重雲殿佛像寶幔球玉珩佩衍音行佩上玉所以節行止以造車輿。	時 群 臣 請 以 重 雲 殿 佛 像 寶 幔 球 玉 珩 佩 衍 音 行 佩 上 玉 所 以 節 行 止 以 造 車 輿  
ZH_T49_2035_037:0352b18_13	俄見雲氣籠殿雷電火起須臾焚盡。	俄 見 雲 氣 籠 殿 雷 電 火 起 須 臾 焚 盡  
ZH_T49_2035_037:0352b19_6	月餘有從東州來者言。	月 餘 有 從 東 州 來 者 言  
ZH_T49_2035_037:0352b20_5	是日見殿飛浮海上而去○高郵有尼。	是 日 見 殿 飛 浮 海 上 而 去  高 郵 有 尼  
ZH_T49_2035_037:0352b20_14	誦妙法華不舍晝夜。	誦 妙 法 華 不 舍 晝 夜  
ZH_T49_2035_037:0352b21_4	十爪二掌皆生華。	十 爪 二 掌 皆 生 華  
ZH_T49_2035_037:0352b21_10	上召見內殿。	上 召 見 內 殿  
ZH_T49_2035_037:0352b21_18	觀其華大嘉敬之。	觀 其 華 大 嘉 敬 之  
ZH_T49_2035_037:0352b22_5	世號華手尼。	世 號 華 手 尼  
ZH_T49_2035_037:0352b24_4	文帝文帝舊高祖兄始興王子天嘉元年。	文 帝 文 帝 舊 高 祖 兄 始 興 王 子 天 嘉 元 年  
ZH_T49_2035_037:0352b24_14	勅寶瓊為京邑大僧統。	勅 寶 瓊 為 京 邑 大 僧 統  
ZH_T49_2035_037:0352b25_10	梁魏以來僧統盛餙杖直儗於官府。	梁 魏 以 來 僧 統 盛 餙 杖 直 儗 於 官 府  
ZH_T49_2035_037:0352b25_17	至是瓊奏罷之。	至 是 瓊 奏 罷 之  
ZH_T49_2035_037:0352b26_10	每出從數頭陀仗笠而已。	每 出 從 數 頭 陀 仗 笠 而 已  
ZH_T49_2035_037:0352b27_2	海東十二國聞瓊道德。	海 東 十 二 國 聞 瓊 道 德  
ZH_T49_2035_037:0352b28_6	遣使奉金帛求畫像以歸○思禪師於光州大蘇山。	遣 使 奉 金 帛 求 畫 像 以 歸  思 禪 師 於 光 州 大 蘇 山  
ZH_T49_2035_037:0352b29_3	為顗禪師說安樂行示普賢道場。	為 顗 禪 師 說 安 樂 行 示 普 賢 道 場  
ZH_T49_2035_037:0352c01_2	二年。	二 年  
ZH_T49_2035_037:0352c02_5	善慧大士於山中行道常見七佛在前維摩從後。	善 慧 大 士 於 山 中 行 道 常 見 七 佛 在 前 維 摩 從 後  
ZH_T49_2035_037:0352c02_14	唯釋迦常與大士語。	唯 釋 迦 常 與 大 士 語  
ZH_T49_2035_037:0352c03_2	四年。	四 年  
ZH_T49_2035_037:0352c04_4	帝於太極殿設無礙大會行舍身法復集僧行。	帝 於 太 極 殿 設 無 礙 大 會 行 舍 身 法 復 集 僧 行  
ZH_T49_2035_037:0352c04_18	方等陀羅尼法法華懺金光明懺。	方 等 陀 羅 尼 法 法 華 懺 金 光 明 懺  
ZH_T49_2035_037:0352c05_5	並別製願辭。	並 別 製 願 辭  
ZH_T49_2035_037:0352c05_14	稱菩薩戒弟子皇帝。	稱 菩 薩 戒 弟 子 皇 帝  
ZH_T49_2035_037:0352c06_2	六年。	六 年  
ZH_T49_2035_037:0352c06_11	西竺王子月婆首那。	西 竺 王 子 月 婆 首 那  
ZH_T49_2035_037:0352c06_16	來遊廬山。	來 遊 廬 山  
ZH_T49_2035_037:0352c07_5	譯勝天王般若經。	譯 勝 天 王 般 若 經  
ZH_T49_2035_037:0352c09_4	廢帝廢帝伯宗文帝太子光大二年。	廢 帝 廢 帝 伯 宗 文 帝 太 子 光 大 二 年  
ZH_T49_2035_037:0352c09_12	思禪師入居南岳。	思 禪 師 入 居 南 岳  
ZH_T49_2035_037:0352c10_8	是歲為岳君受戒詳見南岳本紀。	是 歲 為 岳 君 受 戒 詳 見 南 岳 本 紀  
ZH_T49_2035_037:0352c12_6	宣帝宣帝頊始興王第二子大建元年四月。	宣 帝 宣 帝 頊 始 興 王 第 二 子 大 建 元 年 四 月  
ZH_T49_2035_037:0352c12_13	善慧大士示寂。	善 慧 大 士 示 寂  
ZH_T49_2035_037:0352c13_6	七日縣令陳鐘耆來禮敬。	七 日 縣 令 陳 鐘 耆 來 禮 敬  
ZH_T49_2035_037:0352c13_16	傳香之次猶反掌受香。	傳 香 之 次 猶 反 掌 受 香  
ZH_T49_2035_037:0352c14_3	舉眾驚異。	舉 眾 驚 異  
ZH_T49_2035_037:0352c14_11	勅徐陵撰碑山中。	勅 徐 陵 撰 碑 山 中  
ZH_T49_2035_037:0352c15_3	良渚曰。	良 渚 曰  
ZH_T49_2035_037:0352c15_7	傳燈言。	傳 燈 言  
ZH_T49_2035_037:0352c16_1	武帝請大士講金剛般若。	武 帝 請 大 士 講 金 剛 般 若  
ZH_T49_2035_037:0352c16_11	執拍板唱四十九頌觀。	執 拍 板 唱 四 十 九 頌 觀  
ZH_T49_2035_037:0352c16_15	竹庵云。	竹 庵 云  
ZH_T49_2035_037:0352c17_4	多用三性義語。	多 用 三 性 義 語  
ZH_T49_2035_037:0352c17_15	恐北方相宗人託大士名。	恐 北 方 相 宗 人 託 大 士 名  
ZH_T49_2035_037:0352c18_4	或云秖以拍板。	或 云 秖 以 拍 板  
ZH_T49_2035_037:0352c18_9	揮案一下。	揮 案 一 下  
ZH_T49_2035_037:0352c18_13	誌公云。	誌 公 云  
ZH_T49_2035_037:0352c19_1	大士講經竟。	大 士 講 經 竟  
ZH_T49_2035_037:0352c19_7	然大士入朝。	然 大 士 入 朝  
ZH_T49_2035_037:0352c19_16	誌公已去世二十年。	誌 公 已 去 世 二 十 年  
ZH_T49_2035_037:0352c20_5	何從有此問答。	何 從 有 此 問 答  
ZH_T49_2035_037:0352c21_4	樓頴編大士言行錄甚詳亦不載此事。	樓 頴 編 大 士 言 行 錄 甚 詳 亦 不 載 此 事  
ZH_T49_2035_037:0352c23_2	顗禪師於瓦官寺為儀同沈君理等講法華經。	顗 禪 師 於 瓦 官 寺 為 儀 同 沈 君 理 等 講 法 華 經  
ZH_T49_2035_037:0352c24_7	後常與眾講大智度論說次第禪門○思禪師居南岳。	後 常 與 眾 講 大 智 度 論 說 次 第 禪 門  思 禪 師 居 南 岳  
ZH_T49_2035_037:0352c25_1	九仙觀道士歐陽正則詭奏。	九 仙 觀 道 士 歐 陽 正 則 詭 奏  
ZH_T49_2035_037:0352c25_11	師為帝蠱事漢江充奏。	師 為 帝 蠱 事 漢 江 充 奏  
ZH_T49_2035_037:0352c25_19	戾太子為巫蠱事。	戾 太 子 為 巫 蠱 事  
ZH_T49_2035_037:0352c25_24	蠱者惑也。	蠱 者 惑 也  
ZH_T49_2035_037:0352c25_30	謂巫者左道。	謂 巫 者 左 道  
ZH_T49_2035_037:0352c26_7	或眾埋木人為呪詛事。	或 眾 埋 木 人 為 呪 詛 事  
ZH_T49_2035_037:0352c26_24	今道土欲以巫蠱事陷師也帝遣使召之。	今 道 土 欲 以 巫 蠱 事 陷 師 也 帝 遣 使 召 之  
ZH_T49_2035_037:0352c27_4	則見師自空中來。	則 見 師 自 空 中 來  
ZH_T49_2035_037:0352c27_13	驚悟其神一無所問。	驚 悟 其 神 一 無 所 問  
ZH_T49_2035_037:0352c28_6	以道士誣告罪當棄市。	以 道 士 誣 告 罪 當 棄 市  
ZH_T49_2035_037:0352c28_16	師請貸之令給事僧眾。	師 請 貸 之 令 給 事 僧 眾  
ZH_T49_2035_037:0352c29_3	乃勅有司。	乃 勅 有 司  
ZH_T49_2035_037:0352c29_9	冶十四鐵券。	冶 十 四 鐵 券  
ZH_T49_2035_037:0352c29_17	識十四姓名其上。	識 十 四 姓 名 其 上  
ZH_T49_2035_037:0353a02_6	令隨師還山服役舂米今俗呼擣米叔久之願以田充香積贖老身。	令 隨 師 還 山 服 役 舂 米 今 俗 呼 擣 米 叔 久 之 願 以 田 充 香 積 贖 老 身  
ZH_T49_2035_037:0353a03_5	因名留田莊於是藏其鐵券勒石為記。	因 名 留 田 莊 於 是 藏 其 鐵 券 勒 石 為 記  
ZH_T49_2035_037:0353a04_15	名曰陳朝皇帝賜南岳思大禪師降伏道士鐵券記詳見南岳本紀。	名 曰 陳 朝 皇 帝 賜 南 岳 思 大 禪 師 降 伏 道 士 鐵 券 記 詳 見 南 岳 本 紀  
ZH_T49_2035_037:0353a05_2	四年。	四 年  
ZH_T49_2035_037:0353a06_5	勅沙門慧暅音亘於樂遊園為七廟講大品般若。	勅 沙 門 慧 暅 音 亘 於 樂 遊 園 為 七 廟 講 大 品 般 若  
ZH_T49_2035_037:0353a06_13	齊使崔武子來朝。	齊 使 崔 武 子 來 朝  
ZH_T49_2035_037:0353a07_5	上以沙門洪偃才德兩優。	上 以 沙 門 洪 偃 才 德 兩 優  
ZH_T49_2035_037:0353a07_10	命為館伴。	命 為 館 伴  
ZH_T49_2035_037:0353a08_1	武子每與語輒大歎服。	武 子 每 與 語 輒 大 歎 服  
ZH_T49_2035_037:0353a08_8	朝議欲加偃冠。	朝 議 欲 加 偃 冠  
ZH_T49_2035_037:0353a08_14	師絕食自誓。	師 絕 食 自 誓  
ZH_T49_2035_037:0353a08_18	帝乃止。	帝 乃 止  
ZH_T49_2035_037:0353a09_2	五年。	五 年  
ZH_T49_2035_037:0353a10_3	海東玄光沙門受法華安樂行義於南岳禪師。	海 東 玄 光 沙 門 受 法 華 安 樂 行 義 於 南 岳 禪 師  
ZH_T49_2035_037:0353a10_8	歸國演教。	歸 國 演 教  
ZH_T49_2035_037:0353a10_18	為海東諸國傳教之始。	為 海 東 諸 國 傳 教 之 始  
ZH_T49_2035_037:0353a11_2	六年。	六 年  
ZH_T49_2035_037:0353a11_11	周武帝罷佛道二教。	周 武 帝 罷 佛 道 二 教  
ZH_T49_2035_037:0353a12_10	沙門靖嵩靈偘侃同三百人皆相率歸南朝。	沙 門 靖 嵩 靈 偘 侃 同 三 百 人 皆 相 率 歸 南 朝  
ZH_T49_2035_037:0353a13_2	帝令駙馬蔡凝宣勅曰。	帝 令 駙 馬 蔡 凝 宣 勅 曰  
ZH_T49_2035_037:0353a13_10	法師等善明治亂。	法 師 等 善 明 治 亂  
ZH_T49_2035_037:0353a13_15	歸寄有序。	歸 寄 有 序  
ZH_T49_2035_037:0353a14_5	宜於都郭大寺安居。	宜 於 都 郭 大 寺 安 居  
ZH_T49_2035_037:0353a14_18	所司供給○沙門智周十一人。	所 司 供 給  沙 門 智 周 十 一 人  
ZH_T49_2035_037:0353a15_5	往西天求經。	往 西 天 求 經  
ZH_T49_2035_037:0353a16_2	七年。	七 年  
ZH_T49_2035_037:0353a16_11	顗禪師入天台佛隴。	顗 禪 師 入 天 台 佛 隴  
ZH_T49_2035_037:0353a17_4	九年二月。	九 年 二 月  
ZH_T49_2035_037:0353a17_7	詔曰。	詔 曰  
ZH_T49_2035_037:0353a17_19	顗禪師佛法雄傑時匠所宗。	顗 禪 師 佛 法 雄 傑 時 匠 所 宗  
ZH_T49_2035_037:0353a18_8	訓兼道俗國之望也。	訓 兼 道 俗 國 之 望 也  
ZH_T49_2035_037:0353a19_13	宜割始豐縣調徒弔反賦也以充眾費○淮淝之戰轉輸不繼。	宜 割 始 豐 縣 調 徒 弔 反 賦 也 以 充 眾 費  淮 淝 之 戰 轉 輸 不 繼  
ZH_T49_2035_037:0353a20_5	勅所在僧侶任其役。	勅 所 在 僧 侶 任 其 役  
ZH_T49_2035_037:0353a20_13	律師智文上書曰。	律 師 智 文 上 書 曰  
ZH_T49_2035_037:0353a21_4	君子為國必以禮義。	君 子 為 國 必 以 禮 義  
ZH_T49_2035_037:0353a22_12	主上誠知宇文廢滅之過周武姓宇文氏豈宜以勝上福田為胥下之事。	主 上 誠 知 宇 文 廢 滅 之 過 周 武 姓 宇 文 氏 豈 宜 以 勝 上 福 田 為 胥 下 之 事  
ZH_T49_2035_037:0353a23_6	非止敵人輕訾音紫毀也。	非 止 敵 人 輕 訾 音 紫 毀 也  
ZH_T49_2035_037:0353a23_13	亦恐國家受殃。	亦 恐 國 家 受 殃  
ZH_T49_2035_037:0353a23_18	帝大感悔。	帝 大 感 悔  
ZH_T49_2035_037:0353a24_9	亟下寢之一時建議主役者。	亟 下 寢 之 一 時 建 議 主 役 者  
ZH_T49_2035_037:0353a25_4	皆寘重罰○六月二十二日。	皆 寘 重 罰  六 月 二 十 二 日  
ZH_T49_2035_037:0353a25_15	南岳思大禪師唱佛坐逝。	南 岳 思 大 禪 師 唱 佛 坐 逝  
ZH_T49_2035_037:0353a26_2	十年。	十 年  
ZH_T49_2035_037:0353a26_8	左僕射徐陵。	左 僕 射 徐 陵  
ZH_T49_2035_037:0353a26_18	以顗禪師創寺請於朝。	以 顗 禪 師 創 寺 請 於 朝  
ZH_T49_2035_037:0353a27_17	賜號修禪今大慈也師為兄陳鍼述小止觀。	賜 號 修 禪 今 大 慈 也 師 為 兄 陳 鍼 述 小 止 觀  
ZH_T49_2035_037:0353a28_3	咨受修習。	咨 受 修 習  
ZH_T49_2035_037:0353a28_12	初仙人張果相之曰。	初 仙 人 張 果 相 之 曰  
ZH_T49_2035_037:0353a28_17	死在朞月。	死 在 朞 月  
ZH_T49_2035_037:0353a29_6	師及令行方等懺。	師 及 令 行 方 等 懺  
ZH_T49_2035_037:0353a29_14	鍼見天堂門牌曰。	鍼 見 天 堂 門 牌 曰  
ZH_T49_2035_037:0353b01_1	陳鍼之堂。	陳 鍼 之 堂  
ZH_T49_2035_037:0353b01_8	果後見鍼驚問。	果 後 見 鍼 驚 問  
ZH_T49_2035_037:0353b01_14	君服何神藥。	君 服 何 神 藥  
ZH_T49_2035_037:0353b01_17	答曰。	答 曰  
ZH_T49_2035_037:0353b02_2	但修懺耳。	但 修 懺 耳  
ZH_T49_2035_037:0353b02_5	果曰。	果 曰  
ZH_T49_2035_037:0353b02_14	若非道力安能超死。	若 非 道 力 安 能 超 死  
ZH_T49_2035_037:0353b03_3	竟延十五年而終。	竟 延 十 五 年 而 終  
ZH_T49_2035_037:0353b04_3	十二年。	十 二 年  
ZH_T49_2035_037:0353b04_12	周宣帝復佛道二教。	周 宣 帝 復 佛 道 二 教  
ZH_T49_2035_037:0353b05_3	十三年。	十 三 年  
