segmentnr	original	stemmed
ZH_T46_1921_004:0612a22_2	即是十二因緣。	即 是 十二因緣  
ZH_T46_1921_004:0612a22_8	又無明愛取。	又 無明愛取  
ZH_T46_1921_004:0612a22_14	即是煩惱道。	即 是 煩 惱 道  
ZH_T46_1921_004:0612a23_1	行有即業道。	行 有 即 業 道  
ZH_T46_1921_004:0612a23_13	識名色六入觸受生老死七。	識 名 色 六 入 觸 受 生 老 死 七  
ZH_T46_1921_004:0612a23_18	即是苦道。	即 是 苦 道  
ZH_T46_1921_004:0612a24_2	又五因。	又 五 因  
ZH_T46_1921_004:0612a24_7	即是六弊。	即 是 六 弊  
ZH_T46_1921_004:0612a24_13	又生老病死。	又 生老病死  
ZH_T46_1921_004:0612a24_17	即四苦。	即 四 苦  
ZH_T46_1921_004:0612a25_3	求悟理不得。	求 悟 理 不 得  
ZH_T46_1921_004:0612a25_9	即求不得苦。	即 求不得苦  
ZH_T46_1921_004:0612a25_18	今起倒惑為惑所燒。	今 起 倒 惑 為 惑 所 燒  
ZH_T46_1921_004:0612a26_4	即怨憎會苦。	即 怨憎會苦  
ZH_T46_1921_004:0612a26_12	識名色六入觸受。	識 名 色 六 入 觸 受  
ZH_T46_1921_004:0612a26_18	即五盛陰苦。	即 五 盛 陰 苦  
ZH_T46_1921_004:0612a27_4	此即八苦也。	此 即 八 苦 也  
ZH_T46_1921_004:0612a27_12	是即由計定謂者。	是 即 由 計 定 謂 者  
ZH_T46_1921_004:0612a28_2	執心有百界千如。	執 心 有 百 界 千 如  
ZH_T46_1921_004:0612a28_9	因起八十八使。	因 起 八 十 八 使  
ZH_T46_1921_004:0612a29_6	諸毒蟲等四倒八苦之火燒五陰舍宅。	諸 毒 蟲 等 四 倒 八 苦 之 火 燒 五 陰 舍 宅  
ZH_T46_1921_004:0612a29_13	常遭猛火所燒。	常 遭 猛 火 所 燒  
ZH_T46_1921_004:0612a29_18	寧知其過。	寧 知 其 過  
ZH_T46_1921_004:0612b01_7	為是苦集煩惱煎迫。	為 是 苦 集 煩 惱 煎 迫  
ZH_T46_1921_004:0612b01_17	自障道門寧得悟理也。	自 障 道 門 寧 得 悟 理 也  
ZH_T46_1921_004:0612b02_5	二明體法觀者。	二 明 體 法 觀 者  
ZH_T46_1921_004:0612b02_12	經云無明體相。	經 云 無 明 體 相  
ZH_T46_1921_004:0612b03_2	即約三假四句撿責。	即 約 三 假 四 句 撿 責  
ZH_T46_1921_004:0612b03_5	何者。	何 者  
ZH_T46_1921_004:0612b03_16	一念心起必藉法塵而起。	一 念 心 起 必 藉 法 塵 而 起  
ZH_T46_1921_004:0612b04_1	即因成假。	即 因 成 假  
ZH_T46_1921_004:0612b04_8	見心相續而起。	見 心 相 續 而 起  
ZH_T46_1921_004:0612b04_13	即相續假。	即 相 續 假  
ZH_T46_1921_004:0612b05_3	此有見之心待於無見。	此 有 見 之 心 待 於 無 見  
ZH_T46_1921_004:0612b05_9	即相待假也。	即 相 待 假 也  
ZH_T46_1921_004:0612b06_3	一假之中復作自他四句撿責。	一 假 之 中 復 作 自 他 四 句 撿 責  
ZH_T46_1921_004:0612b06_15	何者今問觀一念自生之心。	何 者 今 問 觀 一 念 自 生 之 心  
ZH_T46_1921_004:0612b07_4	謂有百界千如者。	謂 有 百 界 千 如 者  
ZH_T46_1921_004:0612b07_9	為從何生。	為 從 何 生  
ZH_T46_1921_004:0612b07_12	若云。	若 云  
ZH_T46_1921_004:0612b08_1	從內心生觀解心者。	從 內 心 生 觀 解 心 者  
ZH_T46_1921_004:0612b08_5	即自生。	即 自 生  
ZH_T46_1921_004:0612b08_14	若謂自生即應常生。	若 謂 自 生 即 應 常 生  
ZH_T46_1921_004:0612b09_6	不須待緣前境法塵而生耶。	不 須 待 緣 前 境 法 塵 而 生 耶  
ZH_T46_1921_004:0612b09_9	經云。	經 云  
ZH_T46_1921_004:0612b09_19	有緣思生無緣思不生。	有 緣 思 生 無 緣 思 不 生  
ZH_T46_1921_004:0612b10_6	云何得自生耶。	云 何 得 自 生 耶  
ZH_T46_1921_004:0612b10_9	經云。	經 云  
ZH_T46_1921_004:0612b10_18	非內觀故得是智慧。	非 內 觀 故 得 是 智 慧  
ZH_T46_1921_004:0612b11_3	云何自生。	云 何 自 生  
ZH_T46_1921_004:0612b11_7	中論云。	中 論 云  
ZH_T46_1921_004:0612b11_13	諸法不自生。	諸 法 不 自 生  
ZH_T46_1921_004:0612b11_19	云何自生耶。	云 何 自 生 耶  
ZH_T46_1921_004:0612b12_10	若謂由緣前境法塵而生者。	若 謂 由 緣 前 境 法 塵 而 生 者  
ZH_T46_1921_004:0612b12_15	即是他生。	即 是 他 生  
ZH_T46_1921_004:0612b13_1	是即不可。	是 即 不 可  
ZH_T46_1921_004:0612b13_4	經云。	經 云  
ZH_T46_1921_004:0612b13_12	非外觀得是智慧。	非 外 觀 得 是 智 慧  
ZH_T46_1921_004:0612b13_19	云何從境生耶。	云 何 從 境 生 耶  
ZH_T46_1921_004:0612b14_2	論云。	論 云  
ZH_T46_1921_004:0612b14_8	亦不從他生。	亦 不 從 他 生  
ZH_T46_1921_004:0612b14_14	云何他生耶。	云 何 他 生 耶  
ZH_T46_1921_004:0612b15_6	若必謂他生境應常生觀智。	若 必 謂 他 生 境 應 常 生 觀 智  
ZH_T46_1921_004:0612b15_16	何待內心觀緣方生耶。	何 待 內 心 觀 緣 方 生 耶  
ZH_T46_1921_004:0612b16_10	若謂由內心對外境法塵而生。	若 謂 由 內 心 對 外 境 法 塵 而 生  
ZH_T46_1921_004:0612b17_5	觀智即是共生是亦不可前責。	觀 智 即 是 共 生 是 亦 不 可 前 責  
ZH_T46_1921_004:0612b17_16	自他無生合共云何得生。	自 他 無 生 合 共 云 何 得 生  
ZH_T46_1921_004:0612b18_11	如一沙無油合眾多沙亦無油也。	如 一 沙 無 油 合 眾 多 沙 亦 無 油 也  
ZH_T46_1921_004:0612b19_2	若前自他各有生者。	若 前 自 他 各 有 生 者  
ZH_T46_1921_004:0612b19_9	合則應有兩生。	合 則 應 有 兩 生  
ZH_T46_1921_004:0612b19_16	又若各有生者。	又 若 各 有 生 者  
ZH_T46_1921_004:0612b20_4	云何復用合生。	云 何 復 用 合 生  
ZH_T46_1921_004:0612b20_7	論云。	論 云  
ZH_T46_1921_004:0612b20_13	諸法不共生。	諸 法 不 共 生  
ZH_T46_1921_004:0612b20_16	經云。	經 云  
ZH_T46_1921_004:0612b21_2	非內外觀故。	非 內 外 觀 故  
ZH_T46_1921_004:0612b21_7	得是智慧。	得 是 智 慧  
ZH_T46_1921_004:0612b21_14	云何計共生耶。	云 何 計 共 生 耶  
ZH_T46_1921_004:0612b22_3	若謂離心離境生者。	若 謂 離 心 離 境 生 者  
ZH_T46_1921_004:0612b22_13	即是無因生是亦不可。	即 是 無 因 生 是 亦 不 可  
ZH_T46_1921_004:0612b22_16	論云。	論 云  
ZH_T46_1921_004:0612b23_4	有因緣生尚不可。	有 因 緣 生 尚 不 可  
ZH_T46_1921_004:0612b23_10	何況無因緣。	何 況 無 因 緣  
ZH_T46_1921_004:0612b23_13	經云。	經 云  
ZH_T46_1921_004:0612b24_3	不離內外觀得是智慧。	不 離 內 外 觀 得 是 智 慧  
ZH_T46_1921_004:0612b24_10	云何無因生耶。	云 何 無 因 生 耶  
ZH_T46_1921_004:0612b25_2	行者如是四句檢責求心。	行 者 如 是 四 句 檢 責 求 心  
ZH_T46_1921_004:0612b25_11	雖不可得意猶未已。	雖 不 可 得 意 猶 未 已  
ZH_T46_1921_004:0612b26_2	終計見有心相續而生。	終 計 見 有 心 相 續 而 生  
ZH_T46_1921_004:0612b26_11	今即約相續假破問。	今 即 約 相 續 假 破 問  
ZH_T46_1921_004:0612b26_19	為前心滅後心生。	為 前 心 滅 後 心 生  
ZH_T46_1921_004:0612b27_8	為前心不滅後心生。	為 前 心 不 滅 後 心 生  
ZH_T46_1921_004:0612b27_16	為亦滅亦不滅生。	為 亦 滅 亦 不 滅 生  
ZH_T46_1921_004:0612b28_5	為非滅非不滅生。	為 非 滅 非 不 滅 生  
ZH_T46_1921_004:0612b28_15	若前心不滅生即自生。	若 前 心 不 滅 生 即 自 生  
ZH_T46_1921_004:0612b29_5	若前心滅生即他生。	若 前 心 滅 生 即 他 生  
ZH_T46_1921_004:0612b29_16	若亦滅亦不滅生即共生。	若 亦 滅 亦 不 滅 生 即 共 生  
ZH_T46_1921_004:0612c01_9	若非滅非不滅生即無因生。	若 非 滅 非 不 滅 生 即 無 因 生  
ZH_T46_1921_004:0612c02_1	四句俱不可得故論云。	四 句 俱 不 可 得 故 論 云  
ZH_T46_1921_004:0612c02_7	諸法不自生。	諸 法 不 自 生  
ZH_T46_1921_004:0612c02_13	亦不從他生。	亦 不 從 他 生  
ZH_T46_1921_004:0612c02_19	不共不無因。	不 共 不 無 因  
ZH_T46_1921_004:0612c03_7	云何四句計有生耶。	云 何 四 句 計 有 生 耶  
ZH_T46_1921_004:0612c03_15	即復度入相待假。	即 復 度 入 相 待 假  
ZH_T46_1921_004:0612c04_5	今即約相待假破問。	今 即 約 相 待 假 破 問  
ZH_T46_1921_004:0612c04_13	此心為待生心生。	此 心 為 待 生 心 生  
ZH_T46_1921_004:0612c05_1	為待不生心生。	為 待 不 生 心 生  
ZH_T46_1921_004:0612c05_11	為待亦生亦不生心生。	為 待 亦 生 亦 不 生 心 生  
ZH_T46_1921_004:0612c06_2	為待非生非不生心生。	為 待 非 生 非 不 生 心 生  
ZH_T46_1921_004:0612c06_11	若待生心生即自生。	若 待 生 心 生 即 自 生  
ZH_T46_1921_004:0612c07_2	若待不生心生即他生。	若 待 不 生 心 生 即 他 生  
ZH_T46_1921_004:0612c07_15	若待亦生亦不生心生即共生。	若 待 亦 生 亦 不 生 心 生 即 共 生  
ZH_T46_1921_004:0612c08_10	若待非生非不生心生即無因生。	若 待 非 生 非 不 生 心 生 即 無 因 生  
ZH_T46_1921_004:0612c08_18	四句檢皆不可得。	四 句 檢 皆 不 可 得  
ZH_T46_1921_004:0612c09_12	如是三假四句求檢生不可得。	如 是 三 假 四 句 求 檢 生 不 可 得  
ZH_T46_1921_004:0612c09_18	即自知所計。	即 自 知 所 計  
ZH_T46_1921_004:0612c10_10	定謂心有百界千如形相。	定 謂 心 有 百 界 千 如 形 相  
ZH_T46_1921_004:0612c10_16	是妄起顛倒。	是 妄 起 顛 倒  
ZH_T46_1921_004:0612c11_6	悔過自責愧懺先罪。	悔 過 自 責 愧 懺 先 罪  
ZH_T46_1921_004:0612c11_15	是則八十八使苦集。	是 則 八 十 八 使 苦 集  
ZH_T46_1921_004:0612c12_10	十二因緣被伏不起六弊名為滅諦。	十二因緣 被 伏 不 起 六 弊 名 為 滅 諦  
ZH_T46_1921_004:0612c12_17	能伏苦集之道。	能 伏 苦 集 之 道  
ZH_T46_1921_004:0612c13_3	名為道諦。	名 為 道 諦  
ZH_T46_1921_004:0612c13_13	知苦集之過即不更造。	知 苦 集 之 過 即 不 更 造  
ZH_T46_1921_004:0612c13_19	名行道人也。	名 行 道 人 也  
ZH_T46_1921_004:0612c14_10	復次如上檢責求心不得。	復 次 如 上 檢 責 求 心 不 得  
ZH_T46_1921_004:0612c14_17	即發一重空解。	即 發 一 重 空 解  
ZH_T46_1921_004:0612c15_7	定心湛湛空見逾明。	定 心 湛 湛 空 見 逾 明  
ZH_T46_1921_004:0612c15_12	尚不見心。	尚 不 見 心  
ZH_T46_1921_004:0612c16_2	豈有百界千如者乎。	豈 有 百 界 千 如 者 乎  
ZH_T46_1921_004:0612c16_11	尋經讀論有明空處。	尋 經 讀 論 有 明 空 處  
ZH_T46_1921_004:0612c17_2	與心相扶計心轉盛。	與 心 相 扶 計 心 轉 盛  
ZH_T46_1921_004:0612c17_13	因而我慢自高陵他不解。	因 而 我 慢 自 高 陵 他 不 解  
ZH_T46_1921_004:0612c17_18	即慢使也。	即 慢 使 也  
ZH_T46_1921_004:0612c18_4	讚空則喜。	讚 空 則 喜  
ZH_T46_1921_004:0612c18_9	訶空則瞋。	訶 空 則 瞋  
ZH_T46_1921_004:0612c18_14	貪愛空見。	貪 愛 空 見  
ZH_T46_1921_004:0612c18_19	即貪無明。	即 貪 無 明  
ZH_T46_1921_004:0612c19_4	不了即癡。	不 了 即 癡  
ZH_T46_1921_004:0612c19_11	疑惑諦理即疑。	疑 惑 諦 理 即 疑  
ZH_T46_1921_004:0612c19_18	我能解即身見。	我 能 解 即 身 見  
ZH_T46_1921_004:0612c20_5	由身見起邊見。	由 身 見 起 邊 見  
ZH_T46_1921_004:0612c20_13	因空見撥無因果。	因 空 見 撥無因果  
ZH_T46_1921_004:0612c20_17	即邪見。	即 邪 見  
ZH_T46_1921_004:0612c21_6	謂空見能通涅槃。	謂 空 見 能 通 涅 槃  
ZH_T46_1921_004:0612c21_10	即戒取。	即 戒 取  
ZH_T46_1921_004:0612c21_16	謂空見是道。	謂 空 見 是 道  
ZH_T46_1921_004:0612c21_20	即見取。	即 見 取  
ZH_T46_1921_004:0612c22_7	如是十使約三界。	如 是 十 使 約 三 界  
ZH_T46_1921_004:0612c22_16	有八十八使為集諦。	有 八 十 八 使 為 集 諦  
ZH_T46_1921_004:0612c23_7	是見依色而起是苦諦。	是 見 依 色 而 起 是 苦 諦  
ZH_T46_1921_004:0612c23_16	因此苦集流轉生死。	因 此 苦 集 流轉生死  
ZH_T46_1921_004:0612c24_7	為四倒八苦之火所燒。	為 四 倒 八 苦 之 火 所 燒  
ZH_T46_1921_004:0612c25_3	為鈍使諸蟲利使諸鬼之所殘害。	為 鈍 使 諸 蟲 利 使 諸 鬼 之 所 殘 害  
ZH_T46_1921_004:0612c25_15	寧得悟解識第一義空者也。	寧 得 悟 解 識 第一義空 者 也  
ZH_T46_1921_004:0612c26_1	今破此見。	今 破 此 見  
ZH_T46_1921_004:0612c26_9	還約三假四句破。	還 約 三 假 四 句 破  
ZH_T46_1921_004:0612c26_12	何者。	何 者  
ZH_T46_1921_004:0612c27_6	如一念心起必因空境法塵生。	如 一 念 心 起 必 因 空 境 法 塵 生  
ZH_T46_1921_004:0612c27_12	即是因成假。	即 是 因 成 假  
ZH_T46_1921_004:0612c28_1	空見相續而生。	空 見 相 續 而 生  
ZH_T46_1921_004:0612c28_6	即相續假。	即 相 續 假  
ZH_T46_1921_004:0612c28_18	空見待不空見生即相待假。	空 見 待 不 空 見 生 即 相 待 假  
ZH_T46_1921_004:0612c29_7	今問空見之解心生。	今 問 空 見 之 解 心 生  
ZH_T46_1921_004:0612c29_13	為從內心生。	為 從 內 心 生  
ZH_T46_1921_004:0613a01_3	為從外空境法塵生。	為 從 外 空 境 法 塵 生  
ZH_T46_1921_004:0613a01_10	為內外合共生。	為 內 外 合 共 生  
ZH_T46_1921_004:0613a01_16	為離內外生。	為 離 內 外 生  
ZH_T46_1921_004:0613a02_4	若內心生即自生。	若 內 心 生 即 自 生  
ZH_T46_1921_004:0613a02_13	若外法塵生即他生。	若 外 法 塵 生 即 他 生  
ZH_T46_1921_004:0613a03_4	若內外合生即共生。	若 內 外 合 生 即 共 生  
ZH_T46_1921_004:0613a03_17	若離內心外法塵生即無因生。	若 離 內 心 外 法 塵 生 即 無 因 生  
ZH_T46_1921_004:0613a04_8	四句皆有過事如前破。	四 句 皆 有 過 事 如 前 破  
ZH_T46_1921_004:0613a05_1	計心未已者更約相續假。	計 心 未 已 者 更 約 相 續 假  
ZH_T46_1921_004:0613a06_1	何者若謂一念空心從前不滅心生即自生。	何 者 若 謂 一 念 空 心 從 前 不 滅 心 生 即 自 生  
ZH_T46_1921_004:0613a06_6	前心滅生。	前 心 滅 生  
ZH_T46_1921_004:0613a06_10	即他生。	即 他 生  
ZH_T46_1921_004:0613a06_19	前心亦滅亦不滅生。	前 心 亦 滅 亦 不 滅 生  
ZH_T46_1921_004:0613a07_3	即共生。	即 共 生  
ZH_T46_1921_004:0613a07_13	若前心非滅非不滅生。	若 前 心 非 滅 非 不 滅 生  
ZH_T46_1921_004:0613a07_18	即無因生。	即 無 因 生  
ZH_T46_1921_004:0613a08_6	四句皆不可得。	四 句 皆 不 可 得  
ZH_T46_1921_004:0613a08_11	事如前破。	事 如 前 破  
ZH_T46_1921_004:0613a09_1	若復執相待假者。	若 復 執 相 待 假 者  
ZH_T46_1921_004:0613a09_4	今破。	今 破  
ZH_T46_1921_004:0613a09_10	若待生心生。	若 待 生 心 生  
ZH_T46_1921_004:0613a09_14	即自生。	即 自 生  
ZH_T46_1921_004:0613a10_1	若待不生心生。	若 待 不 生 心 生  
ZH_T46_1921_004:0613a10_14	即他生若待亦生亦不生心生。	即 他 生 若 待 亦 生 亦 不 生 心 生  
ZH_T46_1921_004:0613a10_18	即共生。	即 共 生  
ZH_T46_1921_004:0613a11_9	若待非生非不生心生。	若 待 非 生 非 不 生 心 生  
ZH_T46_1921_004:0613a11_14	即無因生。	即 無 因 生  
ZH_T46_1921_004:0613a12_2	四句皆不可得。	四 句 皆 不 可 得  
ZH_T46_1921_004:0613a12_16	如是三假四句寂撿空見不可得。	如 是 三 假 四 句 寂 撿 空 見 不 可 得  
ZH_T46_1921_004:0613a13_2	而自知計。	而 自 知 計  
ZH_T46_1921_004:0613a13_9	定心空無百界。	定 心 空 無 百 界  
ZH_T46_1921_004:0613a13_19	無聖人妙法還是妄倒。	無 聖 人 妙 法 還 是 妄 倒  
ZH_T46_1921_004:0613a14_2	經云。	經 云  
ZH_T46_1921_004:0613a14_11	若云眾生定有佛性。	若 云 眾 生 定 有 佛 性  
ZH_T46_1921_004:0613a14_17	即謗佛法僧。	即 謗 佛 法 僧  
ZH_T46_1921_004:0613a15_6	若云眾生定無佛生。	若 云 眾 生 定 無 佛 生  
ZH_T46_1921_004:0613a15_13	亦是謗佛法僧。	亦 是 謗 佛 法 僧  
ZH_T46_1921_004:0613a16_5	故知我所計心定有定無。	故 知 我 所 計 心 定 有 定 無  
ZH_T46_1921_004:0613a16_11	即謗毀三寶。	即 謗 毀 三 寶  
ZH_T46_1921_004:0613a17_1	悔過自責愧懺先罪。	悔 過 自 責 愧 懺 先 罪  
ZH_T46_1921_004:0613a17_8	是則八十八使。	是 則 八 十 八 使  
ZH_T46_1921_004:0613a18_1	苦集十二因緣六弊不生。	苦 集 十二因緣 六 弊 不 生  
ZH_T46_1921_004:0613a18_6	名為滅諦。	名 為 滅 諦  
ZH_T46_1921_004:0613a18_18	能伏苦集之道即是道諦也。	能 伏 苦 集 之 道 即 是 道 諦 也  
ZH_T46_1921_004:0613a19_11	次復思惟若心定有即是常見。	次 復 思 惟 若 心 定 有 即 是 常 見  
ZH_T46_1921_004:0613a20_2	若心定無即是斷見。	若 心 定 無 即 是 斷 見  
ZH_T46_1921_004:0613a20_10	即計心亦有亦無。	即 計 心 亦 有 亦 無  
ZH_T46_1921_004:0613a20_19	即發一品定心湛湛。	即 發 一 品 定 心 湛 湛  
ZH_T46_1921_004:0613a21_8	亦有亦無見心明淨。	亦 有 亦 無 見 心 明 淨  
ZH_T46_1921_004:0613a21_14	即謂為道因。	即 謂 為 道 因  
ZH_T46_1921_004:0613a22_5	此見心還起八十八使。	此 見 心 還 起 八 十 八 使  
ZH_T46_1921_004:0613a22_14	苦集流轉自障其道。	苦 集 流 轉 自 障 其 道  
ZH_T46_1921_004:0613a23_5	是則約三假四句撿責。	是 則 約 三 假 四 句 撿 責  
ZH_T46_1921_004:0613a23_10	例前可知。	例 前 可 知  
ZH_T46_1921_004:0613a23_17	求撿既不可得。	求 撿 既 不 可 得  
ZH_T46_1921_004:0613a24_13	即識亦有亦無見心苦集道滅四諦也。	即 識 亦 有 亦 無 見 心 苦 集 道 滅 四 諦 也  
ZH_T46_1921_004:0613a25_4	次復計心非有非無。	次 復 計 心 非有非無  
ZH_T46_1921_004:0613a25_17	心起苦集還約三假四句求撿。	心 起 苦 集 還 約 三 假 四 句 求 撿  
ZH_T46_1921_004:0613a26_2	不可得。	不 可 得  
ZH_T46_1921_004:0613a26_13	即識非有非無見心四諦。	即 識 非有非無 見 心 四 諦  
ZH_T46_1921_004:0613a27_7	次復計心出四句外不可說。	次 復 計 心 出 四 句 外 不 可 說  
ZH_T46_1921_004:0613a27_12	因不可說。	因 不 可 說  
ZH_T46_1921_004:0613a27_17	見心復起。	見 心 復 起  
ZH_T46_1921_004:0613a28_7	苦集還約三假四句。	苦 集 還 約 三 假 四 句  
ZH_T46_1921_004:0613a28_13	撿責不可得。	撿 責 不 可 得  
ZH_T46_1921_004:0613a29_2	即識不可說見心。	即 識 不 可 說 見 心  
ZH_T46_1921_004:0613a29_7	苦集道滅。	苦 集 道 滅  
ZH_T46_1921_004:0613a29_14	如是單四句外。	如 是 單 四 句 外  
ZH_T46_1921_004:0613b01_6	複四句外有不可說句。	複 四 句 外 有 不 可 說 句  
ZH_T46_1921_004:0613b02_2	具足四句及具足四句外不可說。	具 足 四 句 及 具 足 四 句 外 不 可 說  
ZH_T46_1921_004:0613b02_13	如是次第起過次第撿破。	如 是 次 第 起 過 次 第 撿 破  
ZH_T46_1921_004:0613b03_6	乃至橫竪破皆求撿不可得。	乃 至 橫 竪 破 皆 求 撿 不 可 得  
ZH_T46_1921_004:0613b03_15	即知所計皆是顛倒。	即 知 所 計 皆 是 顛 倒  
ZH_T46_1921_004:0613b04_5	悔過自責愧懺先罪。	悔 過 自 責 愧 懺 先 罪  
ZH_T46_1921_004:0613b04_16	見心苦集被伏名為滅諦。	見 心 苦 集 被 伏 名 為 滅 諦  
ZH_T46_1921_004:0613b05_6	能伏之智名為道諦。	能 伏 之 智 名 為 道 諦  
ZH_T46_1921_004:0613b05_13	能識見心四諦。	能 識 見 心 四 諦  
ZH_T46_1921_004:0613b05_19	名行道人也。	名 行 道 人 也  
ZH_T46_1921_004:0613b06_8	是中應有五句料揀。	是 中 應 有 五 句 料 揀  
ZH_T46_1921_004:0613b07_2	何者一舊病不除更起新病。	何 者 一 舊 病 不 除 更 起 新 病  
ZH_T46_1921_004:0613b07_16	如不得定外道二舊病除新病起。	如 不 得 定 外 道 二 舊 病 除 新 病 起  
ZH_T46_1921_004:0613b08_8	如得禪外道三舊病不除。	如 得 禪 外 道 三 舊 病 不 除  
ZH_T46_1921_004:0613b08_18	新病被伏即五方便人。	新 病 被 伏 即 五 方 便 人  
ZH_T46_1921_004:0613b09_9	四舊病不除而新病滅。	四 舊 病 不 除 而 新 病 滅  
ZH_T46_1921_004:0613b09_14	即初果人。	即 初 果 人  
ZH_T46_1921_004:0613b10_7	五舊新病俱除即羅漢人也。	五 舊 新 病 俱 除 即 羅 漢 人 也  
ZH_T46_1921_004:0613b10_13	次約位簡者。	次 約 位 簡 者  
ZH_T46_1921_004:0613b11_9	外道既起見惑新病則無道諦之車。	外 道 既 起 見 惑 新 病 則 無 道 諦 之 車  
ZH_T46_1921_004:0613b11_17	不能運出生死也。	不 能 運 出 生 死 也  
ZH_T46_1921_004:0613b12_11	若三藏伏見惑行人乘似道諦。	若 三 藏 伏 見 惑 行 人 乘 似 道 諦  
ZH_T46_1921_004:0613b12_18	運至五方便也。	運 至 五 方 便 也  
ZH_T46_1921_004:0613b13_7	若通教伏見行人。	若 通 教 伏 見 行 人  
ZH_T46_1921_004:0613b13_15	運至乾慧地姓地。	運 至 乾 慧 地 姓 地  
ZH_T46_1921_004:0613b14_5	若別教人運至十信。	若 別 教 人 運 至 十 信  
ZH_T46_1921_004:0613b14_14	若圓教人運至五品。	若 圓 教 人 運 至 五 品  
ZH_T46_1921_004:0613b15_7	今行者觀心從六道界出運。	今 行 者 觀 心 從 六 道 界 出 運  
ZH_T46_1921_004:0613b15_12	至二乘界。	至 二 乘 界  
ZH_T46_1921_004:0613b15_18	若斷見惑者。	若 斷 見 惑 者  
ZH_T46_1921_004:0613b16_6	三藏即苦忍真明。	三 藏 即 苦 忍 真 明  
ZH_T46_1921_004:0613b16_11	通則見地。	通 則 見 地  
ZH_T46_1921_004:0613b16_16	別則初住。	別 則 初 住  
ZH_T46_1921_004:0613b17_2	圓則初信。	圓 則 初 信  
ZH_T46_1921_004:0613b17_10	問單複具足四句。	問 單 複 具 足 四 句  
ZH_T46_1921_004:0613b17_18	何得皆云是見耶。	何 得 皆 云 是 見 耶  
ZH_T46_1921_004:0613b18_7	答迦葉是得證人。	答 迦 葉 是 得 證 人  
ZH_T46_1921_004:0613b19_2	猶言自此之前皆名邪見人也。	猶 言 自 此 之 前 皆 名 邪 見 人 也  
ZH_T46_1921_004:0613b19_13	況今凡情推劃而言非見。	況 今 凡 情 推 劃 而 言 非 見  
ZH_T46_1921_004:0613b19_18	若言非見。	若 言 非 見  
ZH_T46_1921_004:0613b20_5	今應得聖果。	今 應 得 聖 果  
ZH_T46_1921_004:0613b20_15	若未得謂得是增上慢。	若 未 得 謂 得 是 增 上 慢  
ZH_T46_1921_004:0613b21_3	斯人未可論道。	斯 人 未 可 論 道  
ZH_T46_1921_004:0613b21_8	若撫臆論。	若 撫 臆 論  
ZH_T46_1921_004:0613b22_5	心未得道前雖復千重萬疊絕言百句。	心 未 得 道 前 雖 復 千 重 萬 疊 絕 言 百 句  
ZH_T46_1921_004:0613b22_11	何得非見耶。	何 得 非 見 耶  
ZH_T46_1921_004:0613b23_8	如長爪思惟諸法于久不得一法入心。	如 長 爪 思 惟 諸 法 于 久 不 得 一 法 入 心  
ZH_T46_1921_004:0613b23_12	難佛云。	難 佛 云  
ZH_T46_1921_004:0613b24_10	一切法不受此豈不濫於大乘不受三昧也。	一 切 法 不 受 此 豈 不 濫 於 大 乘 不 受 三 昧 也  
ZH_T46_1921_004:0613b25_5	長爪利根尚不識其見心苦集。	長 爪 利 根 尚 不 識 其 見 心 苦 集  
ZH_T46_1921_004:0613b25_14	況今凡淺寧識者乎。	況 今 凡 淺 寧 識 者 乎  
ZH_T46_1921_004:0613b26_2	二破思假惑者。	二 破 思 假 惑 者  
ZH_T46_1921_004:0613b26_8	就思惑為二。	就 思 惑 為 二  
ZH_T46_1921_004:0613b26_14	一明思惑過。	一 明 思 惑 過  
ZH_T46_1921_004:0613b26_19	二明觀法。	二 明 觀 法  
ZH_T46_1921_004:0613b27_2	思惑者。	思 惑 者  
ZH_T46_1921_004:0613b27_9	欲界貪瞋癡慢。	欲 界 貪 瞋 癡 慢  
ZH_T46_1921_004:0613b27_16	上二界通除瞋。	上 二 界 通 除 瞋  
ZH_T46_1921_004:0613b28_4	各三合三界有十。	各 三 合 三 界 有 十  
ZH_T46_1921_004:0613b28_12	欲界地思有九品。	欲 界 地 思 有 九 品  
ZH_T46_1921_004:0613b29_5	色無色八禪一禪有九品。	色 無 色 八 禪 一 禪 有 九 品  
ZH_T46_1921_004:0613c01_2	是則三界九地九九八十一品思惑。	是 則 三界九地 九 九 八 十 一 品 思 惑  
ZH_T46_1921_004:0613c01_11	重慮所斷故名為思。	重 慮 所 斷 故 名 為 思  
ZH_T46_1921_004:0613c01_19	然三果為之所惑。	然 三 果 為 之 所 惑  
ZH_T46_1921_004:0613c02_4	況於凡也。	況 於 凡 也  
ZH_T46_1921_004:0613c02_7	經云。	經 云  
ZH_T46_1921_004:0613c02_18	貪狼於財色坐之不得道。	貪 狼 於 財 色 坐 之 不 得 道  
ZH_T46_1921_004:0613c03_1	又云。	又 云  
ZH_T46_1921_004:0613c03_11	一念起瞋障千法明門。	一 念 起 瞋 障 千 法 明 門  
ZH_T46_1921_004:0613c03_15	淨名云。	淨 名 云  
ZH_T46_1921_004:0613c04_4	從癡有愛則我病生。	從 癡 有 愛 則 我 病 生  
ZH_T46_1921_004:0613c04_8	故經云。	故 經 云  
ZH_T46_1921_004:0613c05_4	今我病者皆從前世妄想諸煩惱生。	今 我 病 者 皆 從 前 世 妄 想 諸 煩 惱 生  
