segmentnr	original	stemmed
ZH_T12_0387_006:1106c27_17	是菩薩名無邊光，通達方便，善能教導。	是 菩 薩 名 無 邊 光  通 達 方 便  善 能 教 導  
ZH_T12_0387_006:1106c27_22	」「世尊！	  世 尊  
ZH_T12_0387_006:1106c29_6	惟願如來，說是天女，在何佛所，發阿耨多羅三藐三菩提心？	惟 願 如 來  說 是 天 女  在 何 佛 所  發 阿耨多羅三藐三菩提 心  
ZH_T12_0387_006:1106c29_15	何時當得轉此女身？	何 時 當 得 轉 此 女 身  
ZH_T12_0387_006:1106c29_21	」「善男子！	  善 男 子  
ZH_T12_0387_006:1107a01_8	汝今不應問轉女身。	汝 今 不 應 問 轉 女 身  
ZH_T12_0387_006:1107a03_7	是天女者，常於無量阿僧祇劫，為眾生故，現受女身，當知乃是方便之身，非實女身。	是 天 女 者  常 於 無量阿僧祇劫  為 眾 生 故  現 受 女 身  當 知 乃 是 方 便 之 身  非 實 女 身  
ZH_T12_0387_006:1107a03_12	云何當言：	云 何 當 言  
ZH_T12_0387_006:1107a04_1	『何時當得轉此女身？	 何 時 當 得 轉 此 女 身  
ZH_T12_0387_006:1107a04_6	』善男子！	 善 男 子  
ZH_T12_0387_006:1107a05_8	菩薩摩訶薩，住是三昧，其身自在，能作種種隨宜方便。	菩薩摩訶薩  住 是 三 昧  其 身 自 在  能 作 種 種 隨 宜 方 便  
ZH_T12_0387_006:1107a06_3	雖受女像，心無貪著，欲結不污。	雖 受 女 像  心 無 貪 著  欲 結 不 污  
ZH_T12_0387_006:1107a06_8	」「世尊！	  世 尊  
ZH_T12_0387_006:1107a07_4	惟願如來，為諸眾生，說是天女未來之事。	惟 願 如 來  為 諸 眾 生  說 是 天 女 未 來 之 事  
ZH_T12_0387_006:1107a07_10	」「善男子！	  善 男 子  
ZH_T12_0387_006:1107a07_15	汝今諦聽！	汝 今 諦 聽  
ZH_T12_0387_006:1107a07_20	我當說之。	我 當 說 之  
ZH_T12_0387_006:1107a09_6	以方便故，我涅槃已七百年後，是南天竺，有一小國，名曰無明。	以 方 便 故  我 涅 槃 已 七 百 年 後  是 南 天 竺  有 一 小 國  名 曰 無 明  
ZH_T12_0387_006:1107a10_14	彼國有河，名曰黑闇，南岸有城，名曰熟穀，其城有王，名曰等乘。	彼 國 有 河  名 曰 黑 闇  南 岸 有 城  名 曰 熟 穀  其 城 有 王  名 曰 等 乘  
ZH_T12_0387_006:1107a12_7	其王夫人，產育一女，名曰增長，其形端嚴，人所愛敬，護持禁戒，精進不惓。	其 王 夫 人  產 育 一 女  名 曰 增 長  其 形 端 嚴  人 所 愛 敬  護 持 禁 戒  精 進 不 惓  
ZH_T12_0387_006:1107a14_16	其王國土，以生此女故，穀米豐熟，快樂無極，人民熾盛，無有衰耗、病苦、憂惱、恐怖、禍難，成就具足一切吉事。	其 王 國 土  以 生 此 女 故  穀 米 豐 熟  快 樂 無 極  人民熾盛  無 有 衰 耗  病 苦  憂 惱  恐 怖  禍 難  成 就 具 足 一 切 吉 事  
ZH_T12_0387_006:1107a15_4	隣比諸王，咸來歸屬。	隣 比 諸 王  咸 來 歸 屬  
ZH_T12_0387_006:1107a16_3	有為之法，無常遷代，其王未免，忽然崩亡。	有 為 之 法  無 常 遷 代  其 王 未 免  忽 然 崩 亡  
ZH_T12_0387_006:1107a16_19	「爾時，諸臣即奉此女，以繼王嗣。	 爾 時  諸 臣 即 奉 此 女  以 繼 王 嗣  
ZH_T12_0387_006:1107a18_6	女既承正，威伏天下，閻浮提中所有國土，悉來承奉，無拒違者。	女 既 承 正  威 伏 天 下  閻浮提中 所 有 國 土  悉 來 承 奉  無 拒 違 者  
ZH_T12_0387_006:1107a20_13	女王自在，摧伏邪見，為欲供養佛舍利故，遍閻浮提起七寶塔，齎持雜綵，上妙幡蓋，栴檀妙香，周遍供養。	女 王 自 在  摧 伏 邪 見  為 欲 供 養 佛 舍 利 故  遍 閻 浮 提 起 七 寶 塔  齎 持 雜 綵  上 妙 幡 蓋  栴 檀 妙 香  周 遍 供 養  
ZH_T12_0387_006:1107a21_7	見有護法、持淨戒者，供養恭敬；	見 有 護 法  持 淨 戒 者  供養恭敬  
ZH_T12_0387_006:1107a22_6	見有破戒、毀正法者，呵責毀辱，令滅無餘。	見 有 破 戒  毀 正 法 者  呵 責 毀 辱  令 滅 無 餘  
ZH_T12_0387_006:1107a24_3	具足修習十波羅蜜，受持五戒，拯濟貧窮，教導無量一切眾生，說《大雲經》以調其心。	具 足 修 習 十波羅蜜  受 持 五 戒  拯 濟 貧 窮  教 導 無 量 一 切 眾 生  說  大 雲 經  以 調 其 心  
ZH_T12_0387_006:1107a25_2	若聞大乘方等經者，恭敬供養，尊重讚嘆。	若 聞 大 乘 方 等 經 者  恭敬供養  尊 重 讚 嘆  
ZH_T12_0387_006:1107a26_16	滿二十年，受持、讀誦、書寫、解說是《大雲經》，然後壽盡，是時乃當轉此女身。	滿 二 十 年  受 持  讀 誦  書 寫  解 說 是  大 雲 經   然 後 壽 盡  是 時 乃 當 轉 此 女 身  
ZH_T12_0387_006:1107a27_19	為眾生故，示大神通，為欲供養無量壽佛故，故生彼界。	為 眾 生 故  示 大 神 通  為 欲 供 養 無 量 壽 佛 故  故 生 彼 界  
ZH_T12_0387_006:1107a28_3	」「世尊！	  世 尊  
ZH_T12_0387_006:1107a29_4	是女王者，未來當得阿耨多羅三藐三菩提不耶？	是 女 王 者  未 來 當 得阿耨多羅三藐三菩提 不 耶  
ZH_T12_0387_006:1107a29_10	」「善男子！	  善 男 子  
ZH_T12_0387_006:1107b03_4	如是女王，未來之世，過無量劫，當得作佛，號淨實增長如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	如 是 女 王  未 來 之 世  過 無 量 劫  當 得 作 佛  號 淨 實 增 長 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T12_0387_006:1107b05_7	此娑婆世界，爾時轉名淨潔浣濯，有城名曰清淨妙香，其城純以七寶莊嚴，最勝無上，猶忉利宮。	此 娑婆世界  爾 時 轉 名 淨 潔 浣 濯  有 城 名 曰 清 淨 妙 香  其 城 純 以 七 寶 莊 嚴  最 勝 無 上  猶 忉 利 宮  
ZH_T12_0387_006:1107b07_4	其城凡有九萬億人，土地平正，無有荊棘、土沙、礫石，其土人民，不生邪見，愛重大乘。	其 城 凡 有 九 萬 億 人  土 地 平 正  無 有 荊 棘  土 沙  礫 石  其 土 人 民  不 生 邪 見  愛 重 大 乘  
ZH_T12_0387_006:1107b09_3	無有聲聞、緣覺之名，一切純是菩薩大士，修習慈、悲、喜、捨之心，成就忍辱，壽命無量。	無 有 聲 聞  緣 覺 之 名  一 切 純 是 菩薩大士  修 習 慈  悲  喜  捨 之 心  成 就 忍 辱  壽 命 無 量  
ZH_T12_0387_006:1107b09_8	「善男子！	 善 男 子  
ZH_T12_0387_006:1107b10_11	若有眾生，得聞彼佛如來名號，不墮三惡，轉生人天。	若 有 眾 生  得 聞 彼 佛 如 來 名 號  不 墮 三 惡  轉 生 人 天  
ZH_T12_0387_006:1107b11_5	」說是經已，無量眾生，得阿毘跋致。	 說 是 經 已  無 量 眾 生  得 阿毘跋致  
ZH_T12_0387_006:1107b12_100	大方等無想經卷第六	大 方 等 無 想 經 卷 第 六 
