segmentnr	original	stemmed
ZH_T26_1525_002:0242b08_14	求一切智地心未斷絕，伏所敵對疲惓等法，求一切智地心已斷絕，斷所敵對疲惓等法，故言降伏一切敵對。	求 一切智地 心 未 斷 絕  伏 所 敵 對 疲 惓 等 法  求 一切智地 心 已 斷 絕  斷 所 敵 對 疲 惓 等 法  故 言 降 伏 一 切 敵 對  
ZH_T26_1525_002:0242b10_3	又得菩薩十種自在故，能降伏陰等四魔，故言降伏一切諸魔；	又 得 菩 薩 十 種 自 在 故  能 降 伏 陰 等 四 魔  故 言 降 伏 一 切 諸 魔  
ZH_T26_1525_002:0242b11_11	以住正定聚過菩薩怨敵聲聞辟支佛地，是故名為降伏怨敵。	以 住 正 定 聚 過 菩 薩 怨 敵 聲 聞 辟支佛地  是 故 名 為 降 伏 怨 敵  
ZH_T26_1525_002:0242b12_10	又能善知諸魔業事，故言降伏一切諸魔；	又 能 善 知 諸 魔 業 事  故 言 降 伏 一 切 諸 魔  
ZH_T26_1525_002:0242b13_17	得諸菩薩善淨諸業，能過一切諸惡道因，故言降伏一切怨敵。	得 諸 菩 薩 善 淨 諸 業  能 過 一 切 諸 惡 道 因  故 言 降 伏 一 切 怨 敵  
ZH_T26_1525_002:0242b15_6	又能善護所治等法諸魔怨敵，是故名為降伏一切諸魔怨敵。	又 能 善 護 所 治 等 法 諸 魔 怨 敵  是 故 名 為 降 伏 一 切 諸 魔 怨 敵  
ZH_T26_1525_002:0242b15_13	「如經中佛說：	 如 經 中 佛 說  
ZH_T26_1525_002:0242b15_17	『龍王！	 龍 王  
ZH_T26_1525_002:0242b16_14	菩薩摩訶薩成就八法故，能降伏諸魔怨敵。	菩薩摩訶薩 成 就 八 法 故  能 降 伏 諸 魔 怨 敵  
ZH_T26_1525_002:0242b16_19	何等為八？	何 等 為 八  
ZH_T26_1525_002:0242b17_13	所謂一者、知五陰法如幻化故；	所 謂 一 者  知 五 陰 法 如 幻 化 故  
ZH_T26_1525_002:0242b18_11	二者、離身見等一切煩惱，如實知空故；	二 者  離 身 見 等 一切煩惱  如 實 知 空 故  
ZH_T26_1525_002:0242b19_12	三者、如實知一切有為行，不生而生諸世間故；	三 者  如 實 知 一 切 有 為 行  不 生 而 生 諸 世 間 故  
ZH_T26_1525_002:0242b20_10	四者、常教化眾生，常不捨離菩提心故；	四 者  常 教 化 眾 生  常 不 捨 離 菩 提 心 故  
ZH_T26_1525_002:0242b21_10	五者、心常堅固修行精進，而常怖畏三界故；	五 者  心 常 堅 固 修 行 精 進  而 常 怖 畏 三 界 故  
ZH_T26_1525_002:0242b22_8	六者、入不應入者，而常求上智為眾生故；	六 者  入 不 應 入 者  而 常 求 上 智 為 眾 生 故  
ZH_T26_1525_002:0242b23_4	七者、常修集功德，而信無常相故；	七 者  常 修 集 功 德  而 信 無 常 相 故  
ZH_T26_1525_002:0242b24_6	八者、常修集智慧功德，而不求聲聞辟支佛智故。	八 者  常 修 集 智慧功德  而 不 求 聲 聞 辟 支 佛 智 故  
ZH_T26_1525_002:0242b25_2	』」問曰：	  問 曰  
ZH_T26_1525_002:0242b25_15	「應說菩薩行，云何菩薩行？	 應 說 菩 薩 行  云 何 菩 薩 行  
ZH_T26_1525_002:0242b25_19	」答曰：	 答 曰  
ZH_T26_1525_002:0242b28_8	「菩薩行者，菩薩深見世間過患涅槃利益，發起智慧方便所攝大慈悲心，常為利益眾生修行，是故名為行菩薩行。	 菩 薩 行 者  菩 薩 深 見 世 間 過 患 涅 槃 利 益  發 起 智慧方便 所 攝 大慈悲心  常 為 利 益 眾 生 修 行  是 故 名 為 行 菩 薩 行  
ZH_T26_1525_002:0242c01_5	「如實知一切法自體相者，知一切法如彼法相如實知故。	 如 實 知一切法 自 體 相 者  知一切法 如 彼 法 相 如 實 知 故  
ZH_T26_1525_002:0242c02_10	又自體相名為相，如彼一切法自體相相，如是如實知。	又 自 體 相 名 為 相  如 彼 一 切 法 自 體 相 相  如 是 如 實 知  
ZH_T26_1525_002:0242c03_2	」問曰：	 問 曰  
ZH_T26_1525_002:0242c04_4	「應如是說知一切法相，不應說知一切法自體相？	 應如是說 知一切法 相  不 應 說 知一切法 自 體 相  
ZH_T26_1525_002:0242c04_8	」答曰：	 答 曰  
ZH_T26_1525_002:0242c05_11	「為明可見、能見法不二故，是故說如實知一切法自體相。	 為 明 可 見  能 見 法 不 二 故  是 故 說 如 實 知一切法 自 體 相  
ZH_T26_1525_002:0242c05_16	此義云何？	此義云何  
ZH_T26_1525_002:0242c06_13	為明諸法自體相不離諸法更有相故。	為 明 諸 法 自 體 相 不 離 諸 法 更 有 相 故  
ZH_T26_1525_002:0242c06_17	」問曰：	 問 曰  
ZH_T26_1525_002:0242c07_14	「若爾，應如是說知諸法體，不應說知相。	 若 爾  應如是說 知 諸 法 體  不 應 說 知 相  
ZH_T26_1525_002:0242c07_18	」答曰：	 答 曰  
ZH_T26_1525_002:0242c07_22	「不然。	 不 然  
ZH_T26_1525_002:0242c08_11	若如是說，不離向所說過。	若 如 是 說  不 離 向 所 說 過  
ZH_T26_1525_002:0242c08_16	此明何義？	此 明 何 義  
ZH_T26_1525_002:0242c10_2	如諸法相離諸法更有體，恐如是取，為護彼過故二種說。	如 諸 法 相 離 諸 法 更 有 體  恐 如 是 取  為 護 彼 過 故 二 種 說  
ZH_T26_1525_002:0242c10_7	此明何義？	此 明 何 義  
ZH_T26_1525_002:0242c12_8	即自體相離體更無相，自體與相名異義一，是故說如實知一切法自體相，不如向難所說。	即 自 體 相 離 體 更 無 相  自 體 與 相 名 異 義 一  是 故 說 如 實 知一切法 自 體 相  不 如 向 難 所 說  
ZH_T26_1525_002:0242c13_2	」問曰：	 問 曰  
ZH_T26_1525_002:0242c13_11	「何故名為自體相？	 何 故 名 為 自 體 相  
ZH_T26_1525_002:0242c13_15	」答曰：	 答 曰  
ZH_T26_1525_002:0242c14_11	「若如實知一切諸法因緣，而有無實體相。	 若 如 實 知 一切諸法 因 緣  而 有 無 實 體 相  
ZH_T26_1525_002:0242c14_16	此明何義？	此 明 何 義  
ZH_T26_1525_002:0242c15_17	以諸菩薩隨順出世間智慧，能如實知彼諸法體。	以 諸 菩 薩 隨 順 出世間智 慧  能如實知 彼 諸 法 體  
ZH_T26_1525_002:0242c17_6	能如實知諸法體者，以見一切有為諸行依他因緣不常不斷。	能如實知 諸 法 體 者  以 見 一 切 有 為 諸 行 依 他 因 緣 不 常 不 斷  
ZH_T26_1525_002:0242c18_10	以是義故，不著斷常虛妄執著，有無不二成就中道。	以是義故  不 著 斷 常 虛 妄 執 著  有 無 不 二 成 就 中 道  
ZH_T26_1525_002:0242c22_2	如實知見諸有為行虛妄不實，以得清淨心知有為行虛妄分別故，遠離破戒等垢因，清淨戒具足，乃至未成佛來修集善根，與一切眾生樂因，令得一切種智。	如實知見 諸 有 為 行 虛 妄 不 實  以 得 清 淨 心 知 有 為 行 虛妄分別 故  遠 離 破 戒 等 垢 因  清 淨 戒 具 足  乃 至 未 成 佛 來 修 集 善 根  與 一 切 眾 生 樂 因  令 得 一切種智  
ZH_T26_1525_002:0242c23_100	」彌勒菩薩所問經論卷第二	 彌 勒 菩 薩 所 問 經 論 卷 第 二 
