segmentnr	original	stemmed
ZH_T02_0099_022:0158a25_14	爾時，世尊出房露地經行，給孤獨長者遙見佛已，即至其前，以俗人禮法恭敬問訊：	爾 時  世 尊 出 房 露 地 經 行  給 孤 獨 長 者 遙 見 佛 已  即 至 其 前  以 俗 人 禮 法 恭 敬 問 訊  
ZH_T02_0099_022:0158a25_18	「云何？	 云 何  
ZH_T02_0099_022:0158a26_1	世尊！	世 尊  
ZH_T02_0099_022:0158a26_6	安隱臥不？	安 隱 臥 不  
ZH_T02_0099_022:0158a26_17	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0158a27_0	「婆羅門涅槃，　　是則常安樂，	 婆 羅 門 涅 槃    是 則 常 安 樂  
ZH_T02_0099_022:0158a28_13	愛欲所不染，　　解脫永無餘。	愛 欲 所 不 染    解 脫 永 無 餘  
ZH_T02_0099_022:0158a29_0	斷一切希望，　　調伏心熾燃，	斷 一 切 希 望    調 伏 心 熾 燃  
ZH_T02_0099_022:0158b01_13	心得寂止息，　　止息安隱眠。	心 得 寂 止 息    止 息 安 隱 眠  
ZH_T02_0099_022:0158b03_7	」爾時，世尊將給孤獨長者往入房中，就座而坐，端身繫念。	 爾 時  世 尊 將 給 孤 獨 長 者 往 入 房 中  就 座 而 坐  端 身 繫 念  
ZH_T02_0099_022:0158b04_8	爾時，世尊為其說法，示、教、照、喜已，世尊說：	爾 時  世 尊 為 其 說 法  示  教  照  喜 已  世 尊 說  
ZH_T02_0099_022:0158b06_1	「諸法無常，宜布施福事、持戒福事、生天福事，欲味、欲患、欲出，遠離之福。	 諸 法 無 常  宜 布 施 福 事  持 戒 福 事  生 天 福 事  欲 味  欲 患  欲 出  遠 離 之 福  
ZH_T02_0099_022:0158b09_12	」給孤獨長者聞法、見法、得法、入法、解法，度諸疑惑，不由他信，不由他度，入正法、律，心得無畏，即從座起，正衣服，為佛作禮，右膝著地，合掌白佛言：	 給 孤 獨 長 者 聞 法  見 法  得 法  入 法  解 法  度 諸 疑 惑  不 由 他 信  不 由 他 度  入 正 法  律  心 得 無 畏  即 從 座 起  正 衣 服  為 佛 作 禮  右膝著地  合 掌 白 佛 言  
ZH_T02_0099_022:0158b09_16	「已度。	 已 度  
ZH_T02_0099_022:0158b09_19	世尊！	世 尊  
ZH_T02_0099_022:0158b09_22	已度。	已 度  
ZH_T02_0099_022:0158b10_2	善逝！	善 逝  
ZH_T02_0099_022:0158b11_12	我從今日盡其壽命，歸佛、歸法、歸比丘僧，為優婆塞，證知我。	我 從 今 日 盡 其 壽 命  歸 佛  歸 法  歸 比 丘 僧  為 優 婆 塞  證 知 我  
ZH_T02_0099_022:0158b12_4	」爾時，世尊問給孤獨長者：	 爾 時  世 尊 問 給 孤 獨 長 者  
ZH_T02_0099_022:0158b12_10	「汝名何等？	 汝 名 何 等  
ZH_T02_0099_022:0158b12_16	」長者白佛：	 長 者 白 佛  
ZH_T02_0099_022:0158b13_1	「名須達多。	 名 須 達 多  
ZH_T02_0099_022:0158b14_2	以常給孤貧辛苦故，時人名我為給孤獨。	以 常 給 孤 貧 辛 苦 故  時 人 名 我 為 給 孤 獨  
ZH_T02_0099_022:0158b14_8	」世尊復問：	 世 尊 復 問  
ZH_T02_0099_022:0158b14_14	「汝居何處？	 汝 居 何 處  
ZH_T02_0099_022:0158b14_21	」長者白佛言：	 長 者 白 佛 言  
ZH_T02_0099_022:0158b15_1	「世尊！	 世 尊  
ZH_T02_0099_022:0158b17_7	在拘薩羅人間，城名舍衛，唯願世尊來舍衛國，我當盡壽供養衣被、飲食、房舍、床臥、隨病湯藥。	在 拘 薩 羅 人 間  城 名 舍 衛  唯 願 世 尊 來 舍 衛 國  我 當 盡 壽 供 養 衣 被  飲 食  房 舍  床 臥  隨 病 湯 藥  
ZH_T02_0099_022:0158b17_13	」佛問長者：	 佛 問 長 者  
ZH_T02_0099_022:0158b18_2	「舍衛國有精舍不？	 舍 衛 國 有 精 舍 不  
ZH_T02_0099_022:0158b18_8	」長者白佛：	 長 者 白 佛  
ZH_T02_0099_022:0158b18_15	「無也，世尊！	 無 也  世 尊  
ZH_T02_0099_022:0158b18_21	」佛告長者：	 佛 告 長 者  
ZH_T02_0099_022:0158b19_15	「汝可於彼建立精舍，令諸比丘往來宿止。	 汝 可 於 彼 建 立 精 舍  令 諸 比 丘 往 來 宿 止  
ZH_T02_0099_022:0158b20_2	」長者白佛：	 長 者 白 佛  
ZH_T02_0099_022:0158b21_11	「但使世尊來舍衛國，我當造作精舍僧房，令諸比丘往來止住。	 但 使 世 尊 來 舍 衛 國  我 當 造 作 精 舍 僧 房  令 諸 比 丘 往 來 止 住  
ZH_T02_0099_022:0158b22_2	」爾時，世尊默然受請。	 爾 時  世 尊 默 然 受 請  
ZH_T02_0099_022:0158b23_8	時，長者知佛世尊默然受請已，從座起，稽首佛足而去。	時  長 者 知 佛 世 尊 默 然 受 請 已  從 座 起  稽 首 佛 足 而 去  
ZH_T02_0099_022:0158b24_12	593（五九三）如是我聞：	5 9 3  五 九 三  如是我聞  
ZH_T02_0099_022:0158b25_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0158b26_11	時，給孤獨長者疾病命終，生兜率天，為兜率天子，作是念：	時  給 孤 獨 長 者 疾 病 命 終  生 兜 率 天  為 兜 率 天 子  作 是 念  
ZH_T02_0099_022:0158b27_7	「我不應久住於此，當往見世尊。	 我 不 應 久 住 於 此  當 往 見 世 尊  
ZH_T02_0099_022:0158b29_4	」作是念已，如力士屈申臂頃，於兜率天沒，現於佛前，稽首佛足，退坐一面。	 作 是 念 已  如 力 士 屈 申 臂 頃  於 兜 率 天 沒  現 於 佛 前  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_022:0158c01_6	時，給孤獨天子身放光明，遍照祇樹給孤獨園。	時  給 孤 獨 天 子 身 放 光 明  遍 照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0158c01_18	時，給孤獨天子而說偈言：	時  給 孤 獨 天 子 而 說 偈 言  
ZH_T02_0099_022:0158c02_0	「於此祇桓林，　　仙人僧住止，	 於 此 祇 桓 林    仙 人 僧 住 止  
ZH_T02_0099_022:0158c03_0	諸王亦住此，　　增我歡喜心，	諸 王 亦 住 此    增 我 歡 喜 心  
ZH_T02_0099_022:0158c04_0	深信淨戒業，　　智慧為勝壽，	深 信 淨 戒 業    智 慧 為 勝 壽  
ZH_T02_0099_022:0158c05_0	以此淨眾生，　　非族姓財物，	以 此 淨 眾 生    非 族 姓 財 物  
ZH_T02_0099_022:0158c06_0	大智舍利弗，　　正念常寂默，	大 智 舍 利 弗    正 念 常 寂 默  
ZH_T02_0099_022:0158c07_13	閑居修遠離，　　初建業良友。	閑 居 修 遠 離    初 建 業 良 友  
ZH_T02_0099_022:0158c08_9	」說此偈已，即沒不現。	 說 此 偈 已  即 沒 不 現  
ZH_T02_0099_022:0158c10_9	爾時，世尊其夜過已，入於僧中，敷尼師壇，於眾前坐，告諸比丘：	爾 時  世 尊 其 夜 過 已  入 於 僧 中  敷 尼 師 壇  於 眾 前 坐  告 諸 比 丘  
ZH_T02_0099_022:0158c12_1	「今此夜中，有一天子，容色絕妙，來詣我所，稽首我足，退坐一面。	 今 此 夜 中  有 一 天 子  容 色 絕 妙  來 詣 我 所  稽 首 我 足  退 坐 一 面  
ZH_T02_0099_022:0158c12_6	而說偈言：	而 說 偈 言  
ZH_T02_0099_022:0158c13_0	「於此祇桓林，　　仙人僧住止，	 於 此 祇 桓 林    仙 人 僧 住 止  
ZH_T02_0099_022:0158c14_0	諸王亦住此，　　增我歡喜心，	諸 王 亦 住 此    增 我 歡 喜 心  
ZH_T02_0099_022:0158c15_0	深信淨戒業，　　智慧為勝壽，	深 信 淨 戒 業    智 慧 為 勝 壽  
ZH_T02_0099_022:0158c16_0	以此淨眾生，　　非族姓財物，	以 此 淨 眾 生    非 族 姓 財 物  
ZH_T02_0099_022:0158c17_0	大智舍利弗，　　正念常寂默，	大 智 舍 利 弗    正 念 常 寂 默  
ZH_T02_0099_022:0158c18_13	閑居修遠離，　　初建業良友。	閑 居 修 遠 離    初 建 業 良 友  
ZH_T02_0099_022:0158c19_10	」爾時，尊者阿難白佛言：	 爾 時  尊 者 阿 難 白 佛 言  
ZH_T02_0099_022:0158c19_14	「世尊！	 世 尊  
ZH_T02_0099_022:0158c21_16	如我解世尊所說，給孤獨長者生彼天上，來見世尊，然彼給孤獨長者於尊者舍利弗極相敬重。	如 我 解 世 尊 所 說  給 孤 獨 長 者 生 彼 天 上  來 見 世 尊  然 彼 給 孤 獨 長 者 於 尊 者 舍 利 弗 極 相 敬 重  
ZH_T02_0099_022:0158c22_3	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_022:0158c22_10	「如是，如是。	 如 是  如 是  
ZH_T02_0099_022:0158c22_13	阿難！	阿 難  
ZH_T02_0099_022:0158c23_8	給孤獨長者生彼天上，來見於我。	給 孤 獨 長 者 生 彼 天 上  來 見 於 我  
ZH_T02_0099_022:0158c24_7	」爾時，世尊以尊者舍利弗故，而說偈言：	 爾 時  世 尊 以 尊 者 舍 利 弗 故  而 說 偈 言  
ZH_T02_0099_022:0158c25_0	「一切世間智，　　唯除於如來，	 一切世間 智    唯 除 於 如 來  
ZH_T02_0099_022:0158c26_13	比舍利弗智，　　十六不及一。	比 舍 利 弗 智    十 六 不 及 一  
ZH_T02_0099_022:0158c27_0	如舍利弗智，　　天人悉同等，	如 舍 利 弗 智    天 人 悉 同 等  
ZH_T02_0099_022:0158c28_13	比於如來智，　　十六不及一。	比 於 如 來 智    十 六 不 及 一  
ZH_T02_0099_022:0158c29_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_022:0159a01_12	594（五九四）如是我聞：	5 9 4  五 九 四  如是我聞  
ZH_T02_0099_022:0159a01_22	一時，佛住曠野精舍。	一 時  佛 住 曠 野 精 舍  
ZH_T02_0099_022:0159a02_13	時，有曠野長者疾病命終，生無熱天。	時  有 曠 野 長 者 疾 病 命 終  生 無 熱 天  
ZH_T02_0099_022:0159a03_4	生彼天已，即作是念：	生 彼 天 已  即 作 是 念  
ZH_T02_0099_022:0159a03_19	「我今不應久於此住，不見世尊。	 我 今 不 應 久 於 此 住  不 見 世 尊  
ZH_T02_0099_022:0159a05_6	」作是念已，如力士屈申臂頃，從無熱天沒，現於佛前。	 作 是 念 已  如 力 士 屈 申 臂 頃  從 無 熱 天 沒  現 於 佛 前  
ZH_T02_0099_022:0159a06_13	時，彼天子天身委地，不能自立，猶如酥油委地，不能自立。	時  彼 天 子 天 身 委 地  不 能 自 立  猶 如 酥 油 委 地  不 能 自 立  
ZH_T02_0099_022:0159a07_9	如是，彼天子天身細軟，不自持立。	如 是  彼 天 子 天 身 細 軟  不 自 持 立  
ZH_T02_0099_022:0159a07_19	爾時，世尊告彼天子：	爾 時  世 尊 告 彼 天 子  
ZH_T02_0099_022:0159a08_14	「汝當變化作此麁身，而立於地。	 汝 當 變 化 作 此 麁 身  而 立 於 地  
ZH_T02_0099_022:0159a09_14	」時，彼天子即自化形，作此麁身，而立於地。	 時  彼 天 子 即 自 化 形  作 此 麁 身  而 立 於 地  
ZH_T02_0099_022:0159a10_9	於是，天子前禮佛足，退坐一面。	於 是  天 子 前 禮 佛 足  退 坐 一 面  
ZH_T02_0099_022:0159a10_19	爾時，世尊告手天子：	爾 時  世 尊 告 手 天 子  
ZH_T02_0099_022:0159a12_8	「汝手天子，本於此間為人身時，所受經法，今故憶念不悉忘耶？	 汝 手 天 子  本 於 此 間 為 人 身 時  所 受 經 法  今 故 憶 念 不 悉 忘 耶  
ZH_T02_0099_022:0159a12_16	」手天子白佛言：	 手 天 子 白 佛 言  
ZH_T02_0099_022:0159a12_20	「世尊！	 世 尊  
ZH_T02_0099_022:0159a13_9	本所受持，今悉不忘。	本 所 受 持  今 悉 不 忘  
ZH_T02_0099_022:0159a14_17	本人間時，有所聞法，不盡得者，今亦憶念，如世尊善說。	本 人 間 時  有 所 聞 法  不 盡 得 者  今 亦 憶 念  如 世 尊 善 說  
ZH_T02_0099_022:0159a15_3	世尊說言：	世 尊 說 言  
ZH_T02_0099_022:0159a15_20	『若人安樂處，能憶持法，非為苦處。	 若 人 安 樂 處  能 憶 持 法  非 為 苦 處  
ZH_T02_0099_022:0159a16_4	』此說真實。	 此 說 真 實  
ZH_T02_0099_022:0159a18_3	如世尊在閻浮提，種種雜類，四眾圍遶，而為說法，彼諸四眾聞佛所說，皆悉奉行。	如 世 尊 在 閻 浮 提  種 種 雜 類  四 眾 圍 遶  而 為 說 法  彼 諸 四 眾 聞 佛 所 說  皆 悉 奉 行  
ZH_T02_0099_022:0159a19_14	我亦如是，於無熱天上，為諸天人大會說法，彼諸天眾悉受修學。	我 亦 如 是  於 無 熱 天 上  為 諸 天 人 大 會 說 法  彼 諸 天 眾 悉 受 修 學  
ZH_T02_0099_022:0159a20_3	」佛告手天子：	 佛 告 手 天 子  
ZH_T02_0099_022:0159a21_10	「汝於此人間時，於幾法無厭足故，而得生彼無熱天中？	 汝 於 此 人 間 時  於 幾 法 無 厭 足 故  而 得 生 彼 無 熱 天 中  
ZH_T02_0099_022:0159a21_17	」手天子白佛：	 手 天 子 白 佛  
ZH_T02_0099_022:0159a21_21	「世尊！	 世 尊  
ZH_T02_0099_022:0159a23_1	我於三法無厭足故，身壞命終，生無熱天。	我 於 三 法 無 厭 足 故  身 壞 命 終  生 無 熱 天  
ZH_T02_0099_022:0159a23_6	何等三法？	何 等 三 法  
ZH_T02_0099_022:0159a24_5	我於見佛無厭故，身壞命終生無熱天；	我 於 見 佛 無 厭 故  身 壞 命 終 生 無 熱 天  
ZH_T02_0099_022:0159a25_2	我於佛法無厭足故，生無熱天；	我 於 佛 法 無 厭 足 故  生 無 熱 天  
ZH_T02_0099_022:0159a26_2	供養眾僧無厭足故，身壞命終，生無熱天。	供 養 眾 僧 無 厭 足 故  身 壞 命 終  生 無 熱 天  
ZH_T02_0099_022:0159a26_13	」時，手天子即說偈言：	 時  手 天 子 即 說 偈 言  
ZH_T02_0099_022:0159a27_0	「見佛無厭足，　　聞法亦無厭，	 見 佛 無 厭 足    聞 法 亦 無 厭  
ZH_T02_0099_022:0159a28_0	供養於眾僧，　　亦未曾知足，	供 養 於 眾 僧    亦 未 曾 知 足  
ZH_T02_0099_022:0159a29_0	受持賢聖法，　　調伏慳著垢，	受 持 賢 聖 法    調 伏 慳 著 垢  
ZH_T02_0099_022:0159b01_13	三法不知足，　　故生無熱天。	三 法 不 知 足    故 生 無 熱 天  
ZH_T02_0099_022:0159b03_1	」時，手天子聞佛所說，歡喜隨喜，即沒不現。	 時  手 天 子 聞 佛 所 說  歡 喜 隨 喜  即 沒 不 現  
ZH_T02_0099_022:0159b04_12	595（五九五）如是我聞：	5 9 5  五 九 五  如是我聞  
ZH_T02_0099_022:0159b05_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0159b06_11	時，有無煩天子，容色絕妙，來詣佛所，稽首佛足，退坐一面。	時  有 無 煩 天 子  容 色 絕 妙  來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_022:0159b07_5	其身光明遍照祇樹給孤獨園。	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0159b07_15	時，彼天子而說偈言：	時  彼 天 子 而 說 偈 言  
ZH_T02_0099_022:0159b08_0	「生彼無煩天，　　解脫七比丘，	 生 彼 無 煩 天    解 脫 七 比 丘  
ZH_T02_0099_022:0159b09_0	貪瞋恚已盡，　　超世度恩愛，	貪 瞋 恚 已 盡    超 世 度 恩 愛  
ZH_T02_0099_022:0159b10_0	誰度於諸流，　　難度死魔軍，	誰 度 於 諸 流    難 度 死 魔 軍  
ZH_T02_0099_022:0159b11_13	誰斷死魔縻，　　永超煩惱軛。	誰 斷 死 魔 縻    永 超 煩 惱 軛  
ZH_T02_0099_022:0159b12_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0159b13_0	「尊者優波迦，　　及波羅揵荼、	 尊 者 優 波 迦    及 波 羅 揵 荼  
ZH_T02_0099_022:0159b14_0	弗迦羅娑梨、　　跋提、揵陀疊、	弗 迦 羅 娑 梨    跋 提  揵 陀 疊  
ZH_T02_0099_022:0159b15_0	亦婆休難提，　　及波毘瘦㝹，	亦 婆 休 難 提    及 波 毘 瘦 㝹  
ZH_T02_0099_022:0159b16_0	如是等一切，　　悉皆度諸流，	如 是 等 一 切    悉 皆 度 諸 流  
ZH_T02_0099_022:0159b17_0	斷絕死魔縻，　　度彼難度者，	斷 絕 死 魔 縻    度 彼 難 度 者  
ZH_T02_0099_022:0159b18_0	斷諸死魔縻，　　超越諸天軛，	斷 諸 死 魔 縻    超 越 諸 天 軛  
ZH_T02_0099_022:0159b19_0	說甚深妙法，　　覺悟難知者，	說 甚 深 妙 法    覺 悟 難 知 者  
ZH_T02_0099_022:0159b20_13	巧便問深義，　　汝今為是誰？	巧 便 問 深 義    汝 今 為 是 誰  
ZH_T02_0099_022:0159b21_9	」時，彼天子說偈白佛：	 時  彼 天 子 說 偈 白 佛  
ZH_T02_0099_022:0159b22_0	「我是阿那含，　　生彼無煩天，	 我 是 阿 那 含    生 彼 無 煩 天  
ZH_T02_0099_022:0159b23_0	故能知斯等，　　解脫七比丘，	故 能 知 斯 等    解 脫 七 比 丘  
ZH_T02_0099_022:0159b24_13	盡貪欲瞋恚，　　永超世恩愛。	盡 貪欲瞋恚    永 超 世 恩 愛  
ZH_T02_0099_022:0159b25_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0099_022:0159b26_0	「眼耳鼻舌身，　　第六意入處，	 眼 耳 鼻 舌 身    第 六 意 入 處  
ZH_T02_0099_022:0159b27_0	若彼名及色，　　得無餘滅盡，	若 彼 名 及 色    得 無 餘 滅 盡  
ZH_T02_0099_022:0159b28_0	能知此諸法，　　解脫七比丘，	能 知 此 諸 法    解 脫 七 比 丘  
ZH_T02_0099_022:0159b29_13	貪有悉已盡，　　永超世恩愛。	貪 有 悉 已 盡    永 超 世 恩 愛  
ZH_T02_0099_022:0159c01_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0159c02_0	「鞞跋楞伽村，　　我於彼中住，	 鞞 跋 楞 伽 村    我 於 彼 中 住  
ZH_T02_0099_022:0159c03_0	名難提婆羅，　　造作諸瓦器，	名 難 提 婆 羅    造 作 諸 瓦 器  
ZH_T02_0099_022:0159c04_0	迦葉佛弟子，　　持優婆塞法，	迦 葉 佛 弟 子    持 優 婆 塞 法  
ZH_T02_0099_022:0159c05_0	供養於父母，　　離欲修梵行，	供 養 於 父 母    離 欲 修 梵 行  
ZH_T02_0099_022:0159c06_0	世世為我友，　　我亦彼知識，	世 世 為 我 友    我 亦 彼 知 識  
ZH_T02_0099_022:0159c07_0	如是等大士，　　宿命共和合，	如 是 等 大 士    宿 命 共 和 合  
ZH_T02_0099_022:0159c08_13	善修於身心，　　持此後邊身。	善 修 於 身 心    持 此 後 邊 身  
ZH_T02_0099_022:0159c09_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0099_022:0159c10_0	「如是汝賢士，　　如汝之所說，	 如 是 汝 賢 士    如 汝 之 所 說  
ZH_T02_0099_022:0159c11_0	鞞跋楞伽村，　　名難提婆羅，	鞞 跋 楞 伽 村    名 難 提 婆 羅  
ZH_T02_0099_022:0159c12_0	迦葉佛弟子，　　受優婆塞法，	迦 葉 佛 弟 子    受 優 婆 塞 法  
ZH_T02_0099_022:0159c13_0	供養於父母，　　離欲修梵行，	供 養 於 父 母    離 欲 修 梵 行  
ZH_T02_0099_022:0159c14_0	昔是汝知識，　　汝亦彼良友，	昔 是 汝 知 識    汝 亦 彼 良 友  
ZH_T02_0099_022:0159c15_0	如是諸正士，　　宿命共和合，	如 是 諸 正 士    宿 命 共 和 合  
ZH_T02_0099_022:0159c16_13	善修其身心，　　持此後邊身。	善 修 其 身 心    持 此 後 邊 身  
ZH_T02_0099_022:0159c18_6	」佛說此經已，時彼天子聞佛所說，歡喜隨喜，即沒不現。	 佛 說 此 經 已  時 彼 天 子 聞 佛 所 說  歡 喜 隨 喜  即 沒 不 現  
ZH_T02_0099_022:0159c19_12	596（五九六）如是我聞：	5 9 6  五 九 六  如是我聞  
ZH_T02_0099_022:0159c20_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0159c21_15	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_022:0159c22_10	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0159c23_2	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_022:0159c24_0	「此世多恐怖，　　眾生常惱亂，	 此 世 多 恐 怖    眾 生 常 惱 亂  
ZH_T02_0099_022:0159c25_0	已起者亦苦，　　未起亦當苦，	已 起 者 亦 苦    未 起 亦 當 苦  
ZH_T02_0099_022:0159c26_13	頗有離恐處，　　唯願慧眼說。	頗 有 離 恐 處    唯 願 慧 眼 說  
ZH_T02_0099_022:0159c27_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0159c28_0	「無有異苦行，　　無異伏諸根，	 無 有 異 苦 行    無 異 伏 諸 根  
ZH_T02_0099_022:0159c29_13	無異一切捨，　　而得見解脫。	無 異 一 切 捨    而 得 見 解 脫  
ZH_T02_0099_022:0160a01_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0160a02_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0160a03_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0160a05_4	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0160a06_12	597（五九七）如是我聞：	5 9 7  五 九 七  如是我聞  
ZH_T02_0099_022:0160a07_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0160a08_14	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_022:0160a09_8	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0160a09_18	時，彼天子說偈問佛：	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_022:0160a10_14	「云何諸眾生，　　受身得妙色？	 云 何 諸 眾 生    受 身 得 妙 色  
ZH_T02_0099_022:0160a11_13	云何修方便，　　而得乘出道？	云 何 修 方 便    而 得 乘 出 道  
ZH_T02_0099_022:0160a12_0	眾生住何法，　　為何所修習，	眾 生 住 何 法    為 何 所 修 習  
ZH_T02_0099_022:0160a13_13	為何等眾生，　　諸天所供養。	為 何 等 眾 生    諸 天 所 供 養  
ZH_T02_0099_022:0160a14_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0160a15_0	「持戒明智慧，　　自修習正受，	 持 戒 明 智 慧    自 修 習 正 受  
ZH_T02_0099_022:0160a16_0	正直心繫念，　　熾然憂悉滅，	正 直 心 繫 念    熾 然 憂 悉 滅  
ZH_T02_0099_022:0160a17_0	得平等智慧，　　其心善解脫，	得 平 等 智 慧    其 心善解脫  
ZH_T02_0099_022:0160a18_0	斯等因緣故，　　受身得妙色，	斯 等 因 緣 故    受 身 得 妙 色  
ZH_T02_0099_022:0160a19_0	成就乘出道，　　心住於中學，	成 就 乘 出 道    心 住 於 中 學  
ZH_T02_0099_022:0160a20_13	如是德備者，　　為諸天供養。	如 是 德 備 者    為 諸 天 供 養  
ZH_T02_0099_022:0160a21_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0160a22_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0160a23_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0160a25_4	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0160a26_12	598（五九八）如是我聞：	5 9 8  五 九 八  如是我聞  
ZH_T02_0099_022:0160a27_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0160a28_14	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_022:0160a29_8	身諸光明遍照祇樹給孤獨園。	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_022:0160a29_18	時，彼天子而說偈言：	時  彼 天 子 而 說 偈 言  
ZH_T02_0099_022:0160b01_0	「沈沒於睡眠，　　欠呿不欣樂，	 沈 沒 於 睡 眠    欠 呿 不 欣 樂  
ZH_T02_0099_022:0160b02_0	飽食心憒閙，　　懈怠不精勤，	飽 食 心 憒 閙    懈 怠 不 精 勤  
ZH_T02_0099_022:0160b03_13	斯十覆眾生，　　聖道不顯現。	斯 十 覆 眾 生    聖 道 不 顯 現  
ZH_T02_0099_022:0160b04_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_022:0160b05_0	「心沒於睡眠，　　欠呿不欣樂，	 心 沒 於 睡 眠    欠 呿 不 欣 樂  
ZH_T02_0099_022:0160b06_0	飽食心憒閙，　　懈怠不精勤，	飽 食 心 憒 閙    懈 怠 不 精 勤  
ZH_T02_0099_022:0160b07_13	精勤修習者，　　能開發聖道。	精勤修習 者    能 開 發 聖 道  
ZH_T02_0099_022:0160b08_9	」時，彼天子復說偈言：	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_022:0160b09_0	「久見婆羅門，　　逮得般涅槃，	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_022:0160b10_13	一切怖已過，　　永超世恩愛。	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_022:0160b12_4	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_022:0160b13_12	599（五九九）如是我聞：	5 9 9  五 九 九  如是我聞  
ZH_T02_0099_022:0160b14_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
