segmentnr	original	stemmed
ZH_T28_1548_009:0593c14_8	無眾生境界智。	無 眾 生 境 界 智  
ZH_T28_1548_009:0593c15_12	復次眾生慈行悲喜捨行思惟智生，是名眾生境界智。	復 次 眾 生 慈 行 悲 喜 捨 行 思 惟 智 生  是 名 眾 生 境 界 智  
ZH_T28_1548_009:0593c15_19	云何法境界智？	云 何 法 境 界 智  
ZH_T28_1548_009:0593c16_12	思惟法智生，是名法境界智。	思 惟 法 智 生  是 名 法 境 界 智  
ZH_T28_1548_009:0593c16_19	云何無境界智？	云 何 無 境 界 智  
ZH_T28_1548_009:0593c17_6	無境無境界智。	無 境 無 境 界 智  
ZH_T28_1548_009:0593c18_6	復次思惟過去未來法智生，是名無境界智。	復 次 思 惟 過去未來 法 智 生  是 名 無 境 界 智  
ZH_T28_1548_009:0593c18_14	云何眾生境界智？	云 何 眾 生 境 界 智  
ZH_T28_1548_009:0593c19_2	無眾生境界智。	無 眾 生 境 界 智  
ZH_T28_1548_009:0593c20_2	復次眾生慈行悲喜捨行，是名眾生境界智。	復 次 眾 生 慈 行 悲 喜 捨 行  是 名 眾 生 境 界 智  
ZH_T28_1548_009:0593c20_7	云何少智？	云 何 少 智  
ZH_T28_1548_009:0593c21_1	若少少住、少間住，是名少智。	若 少 少 住  少 間 住  是 名 少 智  
ZH_T28_1548_009:0593c21_6	云何中智？	云 何 中 智  
ZH_T28_1548_009:0593c21_21	若智中中住、中間住，是名中智。	若 智 中 中 住  中 間 住  是 名 中 智  
ZH_T28_1548_009:0593c22_5	云何無量智？	云 何 無 量 智  
ZH_T28_1548_009:0593c23_4	若智無量無量住、無量間住，是名無量智。	若 智 無 量 無 量 住  無 量 間 住  是 名 無 量 智  
ZH_T28_1548_009:0593c24_4	復次少智，若智少住、少軟、少境界，是名少智。	復 次 少 智  若 智 少 住  少 軟  少 境 界  是 名 少 智  
ZH_T28_1548_009:0593c25_4	復次中智，若智中住、中軟、中境界，是名中智。	復 次 中 智  若 智 中 住  中 軟  中 境 界  是 名 中 智  
ZH_T28_1548_009:0593c26_10	復次無量智，若智無量住、無量利、無量境界，是名無量智。	復 次 無 量 智  若 智 無 量 住  無 量 利  無量境界  是 名 無 量 智  
ZH_T28_1548_009:0593c27_6	云何少境界智？	云 何 少 境 界 智  
ZH_T28_1548_009:0593c28_15	若智，一眾生、若一法、若一行始生，除如來涅槃，是名少境界智。	若 智  一 眾 生  若 一 法  若 一 行 始 生  除 如 來 涅 槃  是 名 少 境 界 智  
ZH_T28_1548_009:0593c29_2	云何中境界智？	云 何 中 境 界 智  
ZH_T28_1548_009:0594a01_5	若智，數眾生、若法始生，除如來涅槃，是名中境界智。	若 智  數 眾 生  若 法 始 生  除 如 來 涅 槃  是 名 中 境 界 智  
ZH_T28_1548_009:0594a01_13	云何無量境界智？	云 何 無量境界 智  
ZH_T28_1548_009:0594a02_20	若智，無量眾生、若法始生，若如來涅槃，是名無量境界智。	若 智  無 量 眾 生  若 法 始 生  若 如 來 涅 槃  是 名 無量境界 智  
ZH_T28_1548_009:0594a03_7	云何少智少境界？	云 何 少 智 少 境 界  
ZH_T28_1548_009:0594a05_3	若智少住、少軟、若一眾生、若一法、若一行始生，除如來涅槃，是名少智少境界。	若 智 少 住  少 軟  若 一 眾 生  若 一 法  若 一 行 始 生  除 如 來 涅 槃  是 名 少 智 少 境 界  
ZH_T28_1548_009:0594a05_11	云何少智中境界？	云 何 少 智 中 境 界  
ZH_T28_1548_009:0594a07_2	若智少住、少軟、若數眾生、若法始生，除如來涅槃，是名少智中境界。	若 智 少 住  少 軟  若 數 眾 生  若 法 始 生  除 如 來 涅 槃  是 名 少 智 中 境 界  
ZH_T28_1548_009:0594a07_11	云何少智無量境界？	云 何 少 智 無量境界  
ZH_T28_1548_009:0594a09_4	智若少住、少軟、若無量眾生、法始生，若如來涅槃，是名少智無量境界。	智 若 少 住  少 軟  若 無 量 眾 生  法 始 生  若 如 來 涅 槃  是 名 少 智 無量境界  
ZH_T28_1548_009:0594a09_12	云何中智少境界？	云 何 中 智 少 境 界  
ZH_T28_1548_009:0594a11_9	智若智中住、中軟、若一眾生、若一法、一行始生，非如來涅槃，是名中智少境界。	智 若 智 中 住  中 軟  若 一 眾 生  若 一 法  一 行 始 生  非 如 來 涅 槃  是 名 中 智 少 境 界  
ZH_T28_1548_009:0594a11_17	云何中智中境界？	云 何 中 智 中 境 界  
ZH_T28_1548_009:0594a13_6	若智中住、中軟、數眾生、若法始生，非如來涅槃，是名中智中境界。	若 智 中 住  中 軟  數 眾 生  若 法 始 生  非 如 來 涅 槃  是 名 中 智 中 境 界  
ZH_T28_1548_009:0594a13_15	云何中智無量境界？	云 何 中 智 無量境界  
ZH_T28_1548_009:0594a15_7	若中住、中軟、若無量眾生、法始生，如來涅槃，是名中智無量境界。	若 中 住  中 軟  若 無 量 眾 生  法 始 生  如 來 涅 槃  是 名 中 智 無量境界  
ZH_T28_1548_009:0594a15_16	云何無量智少境界？	云 何 無 量 智 少 境 界  
ZH_T28_1548_009:0594a17_13	智若無量住、無量利、若一眾生、一法、一行始生，除如來涅槃，是名無量智少境界。	智 若 無 量 住  無 量 利  若 一 眾 生  一 法  一 行 始 生  除 如 來 涅 槃  是 名 無 量 智 少 境 界  
ZH_T28_1548_009:0594a18_3	云何無量智中境界？	云 何 無 量 智 中 境 界  
ZH_T28_1548_009:0594a19_17	若智無量住、無量利、若數眾生、若法始生，除如來涅槃，是名無量智中境界。	若 智 無 量 住  無 量 利  若 數 眾 生  若 法 始 生  除 如 來 涅 槃  是 名 無 量 智 中 境 界  
ZH_T28_1548_009:0594a20_7	云何無量智無量境界？	云 何 無 量 智 無量境界  
ZH_T28_1548_009:0594a22_2	智若無量住、無量利、若無量眾生、法始生，如來涅槃，是名無量智無量境界。	智 若 無 量 住  無 量 利  若 無 量 眾 生  法 始 生  如 來 涅 槃  是 名 無 量 智 無量境界  
ZH_T28_1548_009:0594a22_8	云何少住智？	云 何 少 住 智  
ZH_T28_1548_009:0594a23_15	若智少間住、一彈指頃或多、非𤚲牛頃或多，是名少住智。	若 智 少 間 住  一 彈 指 頃 或 多  非 𤚲 牛 頃 或 多  是 名 少 住 智  
ZH_T28_1548_009:0594a24_2	云何中住智？	云 何 中 住 智  
ZH_T28_1548_009:0594a25_7	若智中間住、𤚲牛頃或多、非七日或多，是名中住智。	若 智 中 間 住  𤚲 牛 頃 或 多  非 七 日 或 多  是 名 中 住 智  
ZH_T28_1548_009:0594a25_14	云何無量住智？	云 何 無 量 住 智  
ZH_T28_1548_009:0594a26_13	若智無量間住、七日或多，是名無量住智。	若 智 無 量 間 住  七 日 或 多  是 名 無 量 住 智  
ZH_T28_1548_009:0594a27_1	云何少智少住？	云 何 少 智 少 住  
ZH_T28_1548_009:0594a28_12	若境界少軟、若少間住、彈指頃或多、非𤚲牛頃或多，是名少智少住。	若 境 界 少 軟  若 少 間 住  彈 指 頃 或 多  非 𤚲 牛 頃 或 多  是 名 少 智 少 住  
ZH_T28_1548_009:0594a29_1	云何少智中住？	云 何 少 智 中 住  
ZH_T28_1548_009:0594b01_6	智若少境界、少軟、若中住、𤚲牛頃或多，是名少智中住。	智 若 少 境 界  少 軟  若 中 住  𤚲 牛 頃 或 多  是 名 少 智 中 住  
ZH_T28_1548_009:0594b01_14	云何少智無量住？	云 何 少 智 無 量 住  
ZH_T28_1548_009:0594b03_3	若智少境界、少軟、若無量間住、七日或多，是名少智無量住。	若 智 少 境 界  少 軟  若 無 量 間 住  七 日 或 多  是 名 少 智 無 量 住  
ZH_T28_1548_009:0594b03_10	云何中智少住？	云 何 中 智 少 住  
ZH_T28_1548_009:0594b05_4	智若中境界、中軟、若少間住、彈指頃、或非𤚲牛頃或多，是名中智少住。	智 若 中 境 界  中 軟  若 少 間 住  彈 指 頃  或 非 𤚲 牛 頃 或 多  是 名 中 智 少 住  
ZH_T28_1548_009:0594b05_11	云何中智中住？	云 何 中 智 中 住  
ZH_T28_1548_009:0594b07_3	若智中境界、中軟、中間住、𤚲牛頃或多、非七日或多，是名中智中住。	若 智 中 境 界  中 軟  中 間 住  𤚲 牛 頃 或 多  非 七 日 或 多  是 名 中 智 中 住  
ZH_T28_1548_009:0594b07_11	云何中智無量住？	云 何 中 智 無 量 住  
ZH_T28_1548_009:0594b08_18	智若中境界、中軟、若無量間住、七日或多，是名中智無量住。	智 若 中 境 界  中 軟  若 無 量 間 住  七 日 或 多  是 名 中 智 無 量 住  
ZH_T28_1548_009:0594b09_6	云何無量智少住？	云 何 無 量 智 少 住  
ZH_T28_1548_009:0594b11_5	智若無量境界、無量利、若少間住、彈指頃或多、非𤚲牛頃或多，是名無量智少住。	智 若 無量境界  無 量 利  若 少 間 住  彈 指 頃 或 多  非 𤚲 牛 頃 或 多  是 名 無 量 智 少 住  
ZH_T28_1548_009:0594b11_13	云何無量智中住？	云 何 無 量 智 中 住  
ZH_T28_1548_009:0594b13_10	若智無量境界、無量利、若中間住、𤚲牛頃或多、非七日或多，是名無量智中住。	若 智 無量境界  無 量 利  若 中 間 住  𤚲 牛 頃 或 多  非 七 日 或 多  是 名 無 量 智 中 住  
ZH_T28_1548_009:0594b13_19	云何無量智無量住？	云 何 無 量 智 無 量 住  
ZH_T28_1548_009:0594b15_10	若智無量境界、無量利、若無量間住、七日或多，是名無量智無量住。	若 智 無量境界  無 量 利  若 無 量 間 住  七 日 或 多  是 名 無 量 智 無 量 住  
ZH_T28_1548_009:0594b16_6	云何善道方便？	云 何 善 道 方 便  
ZH_T28_1548_009:0594b17_11	善道謂善法及人天，若智見解脫方便，是名善道方便。	善 道 謂 善 法 及 人 天  若 智 見 解 脫 方 便  是 名 善 道 方 便  
ZH_T28_1548_009:0594b17_18	云何惡道方便？	云 何 惡 道 方 便  
ZH_T28_1548_009:0594b19_10	惡道謂不善法及地獄、畜生、餓鬼，若智見解脫方便，是名惡道方便。	惡 道 謂 不 善 法 及 地 獄  畜 生  餓 鬼  若 智 見 解 脫 方 便  是 名 惡 道 方 便  
ZH_T28_1548_009:0594b20_5	云何善方便？	云 何 善 方 便  
ZH_T28_1548_009:0594b23_8	此因此緣色、此因此緣受想行識，此因此緣入初禪定、入第二第三第四禪定，斷惡不善法成就善法，若智見解脫方便，是名善方便。	此 因 此 緣 色  此 因 此 緣 受 想 行 識  此 因 此 緣 入 初 禪 定  入 第二第三 第 四 禪 定  斷 惡不善法 成 就 善 法  若 智 見 解 脫 方 便  是 名 善 方 便  
ZH_T28_1548_009:0594b23_15	云何寂靜方便？	云 何 寂 靜 方 便  
ZH_T28_1548_009:0594b24_14	寂靜謂定，若智見解脫方便，是名寂靜方便。	寂 靜 謂 定  若 智 見 解 脫 方 便  是 名 寂 靜 方 便  
ZH_T28_1548_009:0594b25_1	云何取方便？	云 何 取 方 便  
ZH_T28_1548_009:0594b25_19	取謂進，若智見解脫方便，是名取方便。	取 謂 進  若 智 見 解 脫 方 便  是 名 取 方 便  
ZH_T28_1548_009:0594b26_5	云何捨方便？	云 何 捨 方 便  
ZH_T28_1548_009:0594b27_7	二捨，捨根心，若智見解脫方便，是名捨方便。	二 捨  捨 根 心  若 智 見 解 脫 方 便  是 名 捨 方 便  
ZH_T28_1548_009:0594b29_1	復次寂靜方便，心過掉，如是寂靜如相滅，若智見解脫方便，是名寂靜方便。	復 次 寂 靜 方 便  心 過 掉  如 是 寂 靜 如 相 滅  若 智 見 解 脫 方 便  是 名 寂 靜 方 便  
ZH_T28_1548_009:0594c02_5	復次取方便，若軟進當如是勤取、隨緣取、正取，勸勉、正勸勉、正歡喜，若智見解脫方便，是名取方便。	復 次 取 方 便  若 軟 進 當 如 是 勤 取  隨 緣 取  正 取  勸 勉  正 勸 勉  正 歡 喜  若 智 見 解 脫 方 便  是 名 取 方 便  
ZH_T28_1548_009:0594c03_19	復次捨方便，定心如是捨貪欲瞋恚愚癡盡，若智見解脫方便，是名捨方便。	復 次 捨 方 便  定 心 如 是 捨 貪欲瞋恚 愚 癡 盡  若 智 見 解 脫 方 便  是 名 捨 方 便  
ZH_T28_1548_009:0594c04_5	云何過去智？	云 何 過 去 智  
ZH_T28_1548_009:0594c04_17	若智生已滅，是名過去智。	若 智 生 已 滅  是 名 過 去 智  
ZH_T28_1548_009:0594c05_3	云何未來智？	云 何 未 來 智  
ZH_T28_1548_009:0594c05_16	若智未生未出，是名未來智。	若 智 未 生 未 出  是 名 未 來 智  
ZH_T28_1548_009:0594c06_2	云何現在智？	云 何 現 在 智  
ZH_T28_1548_009:0594c06_14	若智生未滅，是名現在智。	若 智 生 未 滅  是 名 現 在 智  
ZH_T28_1548_009:0594c07_7	云何過去境界智？	云 何 過 去 境 界 智  
ZH_T28_1548_009:0594c08_4	思惟過去法智生，是名過去境界智。	思 惟 過 去 法 智 生  是 名 過 去 境 界 智  
ZH_T28_1548_009:0594c08_12	云何未來境界智？	云 何 未 來 境 界 智  
ZH_T28_1548_009:0594c09_9	思惟未來法智生，是名未來境界智。	思 惟 未 來 法 智 生  是 名 未 來 境 界 智  
ZH_T28_1548_009:0594c09_17	云何現在境界智？	云 何 現 在 境 界 智  
ZH_T28_1548_009:0594c10_13	思惟現在法智生，是名現在境界智。	思 惟 現 在 法 智 生  是 名 現 在 境 界 智  
ZH_T28_1548_009:0594c11_9	云何非過去非未來非現在境界智？	云 何 非 過 去 非 未 來 非 現 在 境 界 智  
ZH_T28_1548_009:0594c13_3	思惟非過去非未來非現在法智生，是名非過去非未來非現在境界智。	思 惟 非 過 去 非 未 來 非 現 在 法 智 生  是 名 非 過 去 非 未 來 非 現 在 境 界 智  
ZH_T28_1548_009:0594c14_6	云何欲界繫智？	云 何 欲 界 繫 智  
ZH_T28_1548_009:0594c15_1	若智欲漏有漏，是名欲界繫智。	若 智 欲 漏 有 漏  是 名 欲 界 繫 智  
ZH_T28_1548_009:0594c15_8	云何色界繫智？	云 何 色 界 繫 智  
ZH_T28_1548_009:0594c16_2	若智色漏有漏，是名色界繫智。	若 智 色 漏 有 漏  是 名 色 界 繫 智  
ZH_T28_1548_009:0594c16_10	云何無色界繫智？	云 何 無 色 界 繫 智  
ZH_T28_1548_009:0594c17_6	若智無色漏有漏，是名無色界繫智。	若 智 無 色 漏 有 漏  是 名 無 色 界 繫 智  
ZH_T28_1548_009:0594c17_12	云何不繫智？	云 何 不 繫 智  
ZH_T28_1548_009:0594c18_4	若智聖無漏，是名不繫智。	若 智 聖 無 漏  是 名 不 繫 智  
ZH_T28_1548_009:0594c19_4	云何苦智？	云 何 苦 智  
ZH_T28_1548_009:0594c20_3	此苦聖諦，若智見解脫方便，是名苦智。	此 苦 聖 諦  若 智 見 解 脫 方 便  是 名 苦 智  
ZH_T28_1548_009:0594c20_8	云何集智？	云 何 集 智  
ZH_T28_1548_009:0594c21_6	此集聖諦，若智見解脫方便，是名集智。	此 集 聖 諦  若 智 見 解 脫 方 便  是 名 集 智  
ZH_T28_1548_009:0594c21_11	云何滅智？	云 何 滅 智  
ZH_T28_1548_009:0594c22_8	此滅聖諦，若智見解脫方便，是名滅智。	此 滅 聖 諦  若 智 見 解 脫 方 便  是 名 滅 智  
ZH_T28_1548_009:0594c22_13	云何道智？	云 何 道 智  
ZH_T28_1548_009:0594c23_11	此道聖諦，若智見解脫方便，是名道智。	此 道 聖 諦  若 智 見 解 脫 方 便  是 名 道 智  
ZH_T28_1548_009:0594c26_4	復次苦智，生苦、老苦、病苦、死苦、不愛會苦、愛別離苦、所求不得苦、除愛總五受陰苦，若智見解脫方便，是名苦智。	復 次 苦 智  生 苦  老 苦  病 苦  死 苦  不 愛 會 苦  愛別離苦  所 求不得苦  除 愛 總 五 受 陰 苦  若 智 見 解 脫 方 便  是 名 苦 智  
ZH_T28_1548_009:0594c27_16	復次集智，此愛復有欲染相續處處悕望，若智見解脫方便，是名集智。	復 次 集 智  此 愛 復 有 欲 染 相 續 處 處 悕 望  若 智 見 解 脫 方 便  是 名 集 智  
ZH_T28_1548_009:0594c28_2	云何滅智？	云 何 滅 智  
ZH_T28_1548_009:0594c29_16	若愛欲離、滅、盡、捨、出、解脫，無有依止永斷無餘，若智見解脫方便，是名滅智。	若 愛 欲 離  滅  盡  捨  出  解 脫  無 有 依 止 永 斷 無 餘  若 智 見 解 脫 方 便  是 名 滅 智  
ZH_T28_1548_009:0595a01_6	復次道智，八聖道：	復 次 道 智  八 聖 道  
ZH_T28_1548_009:0595a02_20	正見、正覺、正語、正業、正命、正精進、正念、正定，若智見解脫方便，是名道智。	正 見  正 覺  正 語  正 業  正 命  正 精 進  正 念  正 定  若 智 見 解 脫 方 便  是 名 道 智  
ZH_T28_1548_009:0595a05_14	復次苦智，一切有為有漏苦諦所攝法，若一處有為有漏苦諦所攝法，見苦、見無我、思惟苦，若智見解脫方便，是名苦智。	復 次 苦 智  一 切 有 為 有 漏 苦 諦 所 攝 法  若 一 處 有 為 有 漏 苦 諦 所 攝 法  見 苦  見 無 我  思 惟 苦  若 智 見 解 脫 方 便  是 名 苦 智  
ZH_T28_1548_009:0595a08_10	復次集智，一切苦因苦集，若一處苦因、苦緒、苦集，見集、見無我、思惟集，此因此緣成就一切苦，若智見解脫方便，是名集智。	復 次 集 智  一 切 苦 因 苦 集  若 一 處 苦 因  苦 緒  苦 集  見 集  見 無 我  思 惟 集  此 因 此 緣 成 就 一 切 苦  若 智 見 解 脫 方 便  是 名 集 智  
ZH_T28_1548_009:0595a11_8	復次滅智，盡一切苦、盡煩惱、盡漏法，若一切處盡苦盡煩惱盡漏法，見滅、見無我、思惟滅，若智見解脫方便，是名滅智。	復 次 滅 智  盡 一 切 苦  盡 煩 惱  盡 漏 法  若 一 切 處 盡 苦 盡 煩 惱 盡 漏 法  見 滅  見 無 我  思 惟 滅  若 智 見 解 脫 方 便  是 名 滅 智  
ZH_T28_1548_009:0595a14_9	復次道智，一切聖道出要正滅苦，若一處聖道出要正滅苦，見道、見無我、思惟道，此因此緣盡一切苦，若智見解脫方便，是名道智。	復 次 道 智  一 切 聖 道 出 要 正 滅 苦  若 一 處 聖 道 出 要 正 滅 苦  見 道  見 無 我  思 惟 道  此 因 此 緣 盡 一 切 苦  若 智 見 解 脫 方 便  是 名 道 智  
ZH_T28_1548_009:0595a14_14	云何法智？	云 何 法 智  
ZH_T28_1548_009:0595a15_13	若智聖無漏非比類智一切相，是名法智。	若 智 聖 無 漏 非 比 類 智 一 切 相  是 名 法 智  
ZH_T28_1548_009:0595a15_18	云何比智？	云 何 比 智  
ZH_T28_1548_009:0595a16_18	若智聖無漏比類智一切相無餘，是名比智。	若 智 聖 無 漏 比 類 智 一 切 相 無 餘  是 名 比 智  
ZH_T28_1548_009:0595a17_4	云何世智？	云 何 世 智  
ZH_T28_1548_009:0595a20_8	若知諸眾生，若知法名字語言，若知過去語、未來語、現在語、男女非男女語、一語二語三語眾語、無量語、一切語，若智見解脫方便，是名世智。	若 知 諸 眾 生  若 知 法 名 字 語 言  若 知 過 去 語  未 來 語  現 在 語  男 女 非 男 女 語  一 語 二 語 三 語 眾 語  無 量 語  一 切 語  若 智 見 解 脫 方 便  是 名 世 智  
ZH_T28_1548_009:0595a20_14	云何他心智？	云 何 他 心 智  
ZH_T28_1548_009:0595a21_17	若以智知他心，若智見解射方便，是名他心智。	若 以 智 知 他 心  若 智 見 解 射 方 便  是 名 他 心 智  
ZH_T28_1548_009:0595a23_5	復次法智，若有為有漏苦諦所攝法，見苦、見無我、思惟苦；	復 次 法 智  若 有 為 有 漏 苦 諦 所 攝 法  見 苦  見 無 我  思 惟 苦  
ZH_T28_1548_009:0595a24_2	若苦因、苦緒、苦集，見集、見無我、思惟集；	若 苦 因  苦 緒  苦 集  見 集  見 無 我  思 惟 集  
ZH_T28_1548_009:0595a25_1	盡苦、盡煩惱、盡有漏，見滅、見無我、思惟滅；	盡 苦  盡 煩 惱  盡 有 漏  見 滅  見 無 我  思 惟 滅  
ZH_T28_1548_009:0595a25_18	若聖道，見無我、思惟道及思惟餘法。	若 聖 道  見 無 我  思 惟 道 及 思 惟 餘 法  
ZH_T28_1548_009:0595a26_18	若於彼聖無漏智，非比類智一切相，是名法智。	若 於 彼 聖 無 漏 智  非 比 類 智 一 切 相  是 名 法 智  
ZH_T28_1548_009:0595a29_16	復次比智，若人已行法中生法智，彼於餘法中，如彼彼生如彼相，如彼比類，此如彼、彼如此，若聖無漏智比類智一切相，是名比智。	復 次 比 智  若 人 已 行 法 中 生 法 智  彼 於 餘 法 中  如 彼 彼 生 如 彼 相  如 彼 比 類  此 如 彼  彼 如 此  若 聖 無 漏 智 比 類 智 一 切 相  是 名 比 智  
ZH_T28_1548_009:0595b04_1	復次世智，若知諸眾生、若知法數、若知共施設語言名字、若色受想行識、若苦集滅道、若地獄畜生餓鬼人天，若智見解脫方便，是名世智。	復 次 世 智  若 知 諸 眾 生  若 知 法 數  若 知 共 施 設 語 言 名 字  若 色 受 想 行 識  若 苦集滅道  若 地 獄 畜 生 餓 鬼 人 天  若 智 見 解 脫 方 便  是 名 世 智  
ZH_T28_1548_009:0595b14_8_0	復次他心智，若以智知他眾生他人心數及心，	復次他心智，若以智知他眾生他人心數及心，
ZH_T28_1548_009:0595b14_8_1	有愛心如實知有愛心、無愛心如實知無愛心，	有愛心如實知有愛心、無愛心如實知無愛心，
ZH_T28_1548_009:0595b14_8_2	有瞋恚心如實知有瞋恚心、無瞋恚心如實知無	有瞋恚心如實知有瞋恚心、無瞋恚心如實知無
ZH_T28_1548_009:0595b14_8_3	瞋恚心，有愚癡心如實知有愚癡心、無愚癡心	瞋恚心，有愚癡心如實知有愚癡心、無愚癡心
ZH_T28_1548_009:0595b14_8_4	如實知無愚癡心，嫉心如實知嫉心、亂心如實	如實知無愚癡心，嫉心如實知嫉心、亂心如實
ZH_T28_1548_009:0595b14_8_5	知亂心、少心如實知少心、實心如實知實心，	知亂心、少心如實知少心、實心如實知實心，
ZH_T28_1548_009:0595b14_8_6	不定心如實知不定心、定心如實知定心，非解	不定心如實知不定心、定心如實知定心，非解
ZH_T28_1548_009:0595b14_8_7	脫心如實知非解脫心、解脫心如實知解脫心，	脫心如實知非解脫心、解脫心如實知解脫心，
ZH_T28_1548_009:0595b14_8_8	有勝心如實知有勝心、無勝心如實知無勝心，	有勝心如實知有勝心、無勝心如實知無勝心，
ZH_T28_1548_009:0595b14_8_9	若智見解脫方便，是名他心智。	若智見解脫方便，是名他心智。
ZH_T28_1548_009:0595b15_4	云何法辯？	云 何 法 辯  
ZH_T28_1548_009:0595b16_2	法眾、法比、法觸，若聖智無餘，是名法辯。	法 眾  法 比  法 觸  若 聖 智 無 餘  是 名 法 辯  
ZH_T28_1548_009:0595b16_7	云何義辯？	云 何 義 辯  
ZH_T28_1548_009:0595b17_6	義眾、義比、義觸，若聖智無餘，是名義辯。	義 眾  義 比  義 觸  若 聖 智 無 餘  是 名 義 辯  
ZH_T28_1548_009:0595b17_11	云何辭辯？	云 何 辭 辯  
ZH_T28_1548_009:0595b18_9	辭眾、辭比、辭觸，若聖智無餘，是名辭辯。	辭 眾  辭 比  辭 觸  若 聖 智 無 餘  是 名 辭 辯  
ZH_T28_1548_009:0595b18_14	云何應辯？	云 何 應 辯  
ZH_T28_1548_009:0595b19_13	應眾、應比、應觸，若聖智無餘，是名應辯。	應 眾  應 比  應 觸  若 聖 智 無 餘  是 名 應 辯  
ZH_T28_1548_009:0595b21_7	復次法辯，除辭辯、應辯，若餘聖無漏智非比類智知相無餘，是名法辯。	復 次 法 辯  除 辭 辯  應 辯  若 餘 聖 無 漏 智 非 比 類 智 知 相 無 餘  是 名 法 辯  
ZH_T28_1548_009:0595b22_18	復次義辯，除辭辯、應辯，若餘聖無漏智比類智知相無餘，是名義辯。	復 次 義 辯  除 辭 辯  應 辯  若 餘 聖 無 漏 智 比 類 智 知 相 無 餘  是 名 義 辯  
ZH_T28_1548_009:0595b25_16	復次辭辯，若色受想行識、若苦集滅道、若地獄畜生餓鬼人天，若當如是說、如是辭、如是分別，若智見解脫方便，是名辭辯。	復 次 辭 辯  若 色 受 想 行 識  若 苦集滅道  若 地 獄 畜 生 餓 鬼 人 天  若 當 如 是 說  如 是 辭  如 是 分 別  若 智 見 解 脫 方 便  是 名 辭 辯  
ZH_T28_1548_009:0595b27_6	復次應辯，應謂智，以如是智知，若智見解脫方便，是名應辯。	復 次 應 辯  應 謂 智  以 如 是 智 知  若 智 見 解 脫 方 便  是 名 應 辯  
ZH_T28_1548_009:0595c01_2	復次法辯，若色受想行識、若苦集滅道，非義觸、非因觸、非緒觸、非緣觸，若於聖無漏智非比類智知相無餘，是名法辯。	復 次 法 辯  若 色 受 想 行 識  若 苦集滅道  非 義 觸  非 因 觸  非 緒 觸  非 緣 觸  若 於 聖 無 漏 智 非 比 類 智 知 相 無 餘  是 名 法 辯  
ZH_T28_1548_009:0595c04_10	復次義辯，義觸、因觸、緒觸、緣觸，以此義若色受想行識、若苦集滅道，若於無漏智比類智知相無餘，是名義辯。	復 次 義 辯  義 觸  因 觸  緒 觸  緣 觸  以 此 義 若 色 受 想 行 識  若 苦集滅道  若 於 無 漏 智 比 類 智 知 相 無 餘  是 名 義 辯  
ZH_T28_1548_009:0595c05_1	復次辭辯，以得三辯：	復 次 辭 辯  以 得 三 辯  
ZH_T28_1548_009:0595c07_3	法辯、義辯、辭辯，若言語開解無礙無纏無滯、若契明了，若知見解脫方便，是名辭辯。	法 辯  義 辯  辭 辯  若 言 語 開 解 無 礙 無 纏 無 滯  若 契 明 了  若 知 見 解 脫 方 便  是 名 辭 辯  
ZH_T28_1548_009:0595c08_9	復次應辯，以得三辯：	復 次 應 辯  以 得 三 辯  
ZH_T28_1548_009:0595c10_16	法辯、義辯、辭辯，若隨開無礙無纏無邊無量無盡不可思議不可計數，若知見解脫方便，是名應辯。	法 辯  義 辯  辭 辯  若 隨 開 無 礙 無 纏 無 邊 無 量 無 盡 不可思議 不 可 計 數  若 知 見 解 脫 方 便  是 名 應 辯  
ZH_T28_1548_009:0595c11_11	復次法辯，法智是名法辯。	復 次 法 辯  法 智 是 名 法 辯  
ZH_T28_1548_009:0595c12_5	復次義辯，比智是名義辯。	復 次 義 辯  比 智 是 名 義 辯  
ZH_T28_1548_009:0595c13_2	復次若分別法不可思議，是名法辯。	復 次 若 分 別 法 不可思議  是 名 法 辯  
ZH_T28_1548_009:0595c13_19	復次義辯，若思分別思義，是名義辯。	復 次 義 辯  若 思 分 別 思 義  是 名 義 辯  
ZH_T28_1548_009:0595c14_3	何謂辯？	何 謂 辯  
ZH_T28_1548_009:0595c14_12	辯謂緣智，謂智力。	辯 謂 緣 智  謂 智 力  
ZH_T28_1548_009:0595c15_8	智謂勝智，謂金剛智、謂無餘智。	智 謂 勝 智  謂 金 剛 智  謂 無 餘 智  
ZH_T28_1548_009:0595c17_10	如此四辯成就法方便、義方便、經方便、辭方便、應方便、過去方便、未來方便、過去未來方便。	如 此 四 辯 成 就 法 方 便  義 方 便  經 方 便  辭 方 便  應 方 便  過 去 方 便  未 來 方 便  過去未來 方 便  
ZH_T28_1548_009:0595c18_13	若彼成就此四辯，若有人欲盡此經義，無有是處。	若 彼 成 就 此 四 辯  若 有 人 欲 盡 此 經 義  無 有 是 處  
ZH_T28_1548_009:0595c18_18	是名四辯。	是 名 四 辯  
ZH_T28_1548_009:0595c19_7	云何作智非離智？	云 何 作 智 非 離 智  
ZH_T28_1548_009:0595c20_2	若非聖有報，是名作智非離智。	若 非 聖 有 報  是 名 作 智 非 離 智  
ZH_T28_1548_009:0595c20_10	云何離智非作智？	云 何 離 智 非 作 智  
ZH_T28_1548_009:0595c21_7	若聖有報能斷煩惱，是名離智非作智。	若 聖 有 報 能 斷 煩 惱  是 名 離 智 非 作 智  
