segmentnr	original	stemmed
ZH_T01_0001_016:0105a19_11	「我聞沙門瞿曇釋種子出家成道，於拘薩羅國遊行人間，今在伊車能伽羅林中，有大名稱，流聞天下，如來、至真、等正覺，十號具足。	 我 聞 沙 門 瞿 曇 釋 種 子 出 家 成 道  於 拘 薩 羅 國 遊 行 人 間  今 在 伊 車 能 伽 羅 林 中  有 大 名 稱  流 聞 天 下  如 來  至 真  等 正 覺  十 號 具 足  
ZH_T01_0001_016:0105a21_17	於諸天、世人、魔、若魔天、沙門、婆羅門中，自身作證，為他說法，上中下言，皆悉真正，義味具足，梵行清淨。	於 諸 天  世 人  魔  若 魔 天  沙 門  婆 羅 門 中  自 身 作 證  為 他 說 法  上 中 下 言  皆 悉 真 正  義 味 具 足  梵 行 清 淨  
ZH_T01_0001_016:0105a22_6	如是真人，宜往覲現。	如 是 真 人  宜 往 覲 現  
ZH_T01_0001_016:0105a24_7	我聞彼瞿曇知梵天道，能為人說，常與梵天往返言語，我等當共詣彼瞿曇，共決此義。	我 聞 彼 瞿 曇 知 梵 天 道  能 為 人 說  常 與 梵 天 往 返 言 語  我 等 當 共 詣 彼 瞿 曇  共 決 此 義  
ZH_T01_0001_016:0105a25_3	若沙門瞿曇有所言說，當共奉持。	若 沙 門 瞿 曇 有 所 言 說  當 共 奉 持  
ZH_T01_0001_016:0105a26_16	」爾時，婆悉咤、頗羅墮二人相隨到伊車林中，詣世尊所，問訊已，一面坐。	 爾 時  婆 悉 咤  頗 羅 墮 二 人 相 隨 到 伊 車 林 中  詣 世 尊 所  問 訊 已  一 面 坐  
ZH_T01_0001_016:0105a27_15	爾時，世尊知彼二人心中所念，即告婆悉咤曰：	爾 時  世 尊 知 彼 二 人 心 中 所 念  即 告 婆 悉 咤 曰  
ZH_T01_0001_016:0105a28_17	「汝等二人清旦至園中，作如是論，共相是非。	 汝 等 二 人 清 旦 至 園 中  作 如 是 論  共 相 是 非  
ZH_T01_0001_016:0105a29_3	汝一人言：	汝 一 人 言  
ZH_T01_0001_016:0105b01_10	『我法真正，能得出要，至於梵天，此是大師沸伽羅娑羅所說。	 我 法 真 正  能 得 出 要  至 於 梵 天  此 是 大 師 沸 伽 羅 娑 羅 所 說  
ZH_T01_0001_016:0105b01_16	』彼一人言：	 彼 一 人 言  
ZH_T01_0001_016:0105b03_2	『我法真正，能得出要，至於梵天，此是大師多梨車所說。	 我 法 真 正  能 得 出 要  至 於 梵 天  此 是 大 師 多 梨 車 所 說  
ZH_T01_0001_016:0105b03_19	』如是再三，更相是非，有如此事耶？	 如 是 再 三  更 相 是 非  有 如 此 事 耶  
ZH_T01_0001_016:0105b05_6	」時，婆悉咤、頗羅墮聞佛此言，皆悉驚愕，衣毛為竪，心自念言：	 時  婆 悉 咤  頗 羅 墮 聞 佛 此 言  皆 悉 驚 愕  衣 毛 為 竪  心 自 念 言  
ZH_T01_0001_016:0105b06_17	「沙門瞿曇有大神德，先知人心，我等所欲論者，沙門瞿曇已先說訖。	 沙 門 瞿 曇 有 大 神 德  先 知 人 心  我 等 所 欲 論 者  沙 門 瞿 曇 已 先 說 訖  
ZH_T01_0001_016:0105b07_6	」時，婆悉咤白佛言：	 時  婆 悉 咤 白 佛 言  
ZH_T01_0001_016:0105b09_3	「此道、彼道皆稱真正，皆得出要，至於梵天，為沸伽羅娑羅婆羅門所說為是？	 此 道  彼 道 皆 稱 真 正  皆 得 出 要  至 於 梵 天  為 沸 伽 羅 娑 羅 婆 羅 門 所 說 為 是  
ZH_T01_0001_016:0105b09_16	為多梨車婆羅門所說為是耶？	為 多 梨 車 婆 羅 門 所 說 為 是 耶  
ZH_T01_0001_016:0105b10_1	」佛言：	 佛 言  
ZH_T01_0001_016:0105b10_9	「正使，婆悉咤！	 正 使  婆 悉 咤  
ZH_T01_0001_016:0105b12_1	此道、彼道真正出要，得至梵天，汝等何為清旦園中共相是非，乃至再三耶？	此 道  彼 道 真 正 出 要  得 至 梵 天  汝 等 何 為 清 旦 園 中 共 相 是 非  乃 至 再 三 耶  
ZH_T01_0001_016:0105b12_11	」時，婆悉咤白佛言：	 時  婆 悉 咤 白 佛 言  
ZH_T01_0001_016:0105b14_3	「諸有三明婆羅門說種種道，自在欲道、自作道、梵天道，此三道者盡向梵天。	 諸 有 三明婆羅門 說 種 種 道  自 在 欲 道  自 作 道  梵 天 道  此 三 道 者 盡 向 梵 天  
ZH_T01_0001_016:0105b14_6	瞿曇！	瞿 曇  
ZH_T01_0001_016:0105b15_17	譬如村營，所有諸道皆向於城，諸婆羅門雖說種種諸道，皆向梵天。	譬 如 村 營  所 有 諸 道 皆 向 於 城  諸 婆 羅 門 雖 說 種 種 諸 道  皆 向 梵 天  
ZH_T01_0001_016:0105b16_4	」佛告婆悉咤：	 佛 告 婆 悉 咤  
ZH_T01_0001_016:0105b16_15	「彼諸道為盡趣梵天不？	 彼 諸 道 為 盡 趣 梵 天 不  
ZH_T01_0001_016:0105b16_19	」答曰：	 答 曰  
ZH_T01_0001_016:0105b17_1	「盡趣。	 盡 趣  
ZH_T01_0001_016:0105b17_9	」佛復再三重問：	 佛 復 再 三 重 問  
ZH_T01_0001_016:0105b17_20	「種種諸道盡趣梵天不？	 種 種 諸 道 盡 趣 梵 天 不  
ZH_T01_0001_016:0105b18_2	」答曰：	 答 曰  
ZH_T01_0001_016:0105b18_6	「盡趣。	 盡 趣  
ZH_T01_0001_016:0105b19_1	」爾時，世尊定其語已，告婆悉咤曰：	 爾 時  世 尊 定 其 語 已  告 婆 悉 咤 曰  
ZH_T01_0001_016:0105b20_3	「云何三明婆羅門中，頗有一人得見梵天者不？	 云 何 三明婆羅門 中  頗 有 一 人 得 見 梵 天 者 不  
ZH_T01_0001_016:0105b20_7	」答曰：	 答 曰  
ZH_T01_0001_016:0105b20_13	「無有見者。	 無 有 見 者  
ZH_T01_0001_016:0105b20_22	」「云何，婆悉咤！	  云 何  婆 悉 咤  
ZH_T01_0001_016:0105b21_15	三明婆羅門先師，頗有得見梵天者不？	三明婆羅門 先 師  頗 有 得 見 梵 天 者 不  
ZH_T01_0001_016:0105b21_19	」答曰：	 答 曰  
ZH_T01_0001_016:0105b22_5	「無有見者。	 無 有 見 者  
ZH_T01_0001_016:0105b22_14	」「云何，婆悉咤！	  云 何  婆 悉 咤  
ZH_T01_0001_016:0105b28_18	乃往三明仙人舊婆羅門，諷誦通利，能為人說舊諸讚誦，歌詠詩書，其名阿咤摩婆羅門、婆摩提婆婆羅門、毘婆審婆羅門、伊尼羅斯婆羅門、蛇婆提伽婆羅門、婆婆悉婆羅門、迦葉婆羅門、阿樓那婆羅門、瞿曇摩婆羅門、首脂婆羅門、婆羅損陀婆羅門，彼亦得見梵天不耶？	乃 往 三 明 仙 人 舊 婆 羅 門  諷 誦 通 利  能 為 人 說 舊 諸 讚 誦  歌 詠 詩 書  其 名 阿 咤 摩 婆 羅 門  婆 摩 提 婆 婆 羅 門  毘 婆 審 婆 羅 門  伊 尼 羅 斯 婆 羅 門  蛇 婆 提 伽 婆 羅 門  婆 婆 悉 婆 羅 門  迦 葉 婆 羅 門  阿 樓 那 婆 羅 門  瞿 曇 摩 婆 羅 門  首 脂 婆 羅 門  婆 羅 損 陀 婆 羅 門  彼 亦 得 見 梵 天 不 耶  
ZH_T01_0001_016:0105b29_2	」答曰：	 答 曰  
ZH_T01_0001_016:0105b29_8	「無有見者。	 無 有 見 者  
ZH_T01_0001_016:0105b29_12	」佛言：	 佛 言  
ZH_T01_0001_016:0105c04_5	「若彼三明婆羅門無有一見梵天者，若三明婆羅門先師無有見梵天者，又諸舊大仙三明婆羅門阿咤摩等亦不見梵天者，當知三明婆羅門所說非實。	 若 彼 三明婆羅門 無 有 一 見 梵 天 者  若 三明婆羅門 先 師 無 有 見 梵 天 者  又 諸 舊 大 仙 三明婆羅門 阿 咤 摩 等 亦 不 見 梵 天 者  當 知 三明婆羅門 所 說 非 實  
ZH_T01_0001_016:0105c04_12	」又告婆悉咤：	 又 告 婆 悉 咤  
ZH_T01_0001_016:0105c04_19	「如有婬人言：	 如 有 婬 人 言  
ZH_T01_0001_016:0105c05_13	『我與彼端正女人交通，稱歎婬法。	 我 與 彼 端 正 女 人 交 通  稱 歎 婬 法  
ZH_T01_0001_016:0105c05_19	』餘人語言：	 餘 人 語 言  
ZH_T01_0001_016:0105c06_6	『汝識彼女不？	 汝 識 彼 女 不  
ZH_T01_0001_016:0105c06_11	為在何處？	為 在 何 處  
ZH_T01_0001_016:0105c07_2	東方、西方、南方、北方耶？	東 方  西 方  南 方  北 方 耶  
ZH_T01_0001_016:0105c07_6	』答曰：	 答 曰  
ZH_T01_0001_016:0105c07_10	『不知。	 不 知  
ZH_T01_0001_016:0105c07_14	』又問：	 又 問  
ZH_T01_0001_016:0105c08_5	『汝知彼女所止土地城邑村落不？	 汝 知 彼 女 所 止 土 地 城 邑 村 落 不  
ZH_T01_0001_016:0105c08_9	』答曰：	 答 曰  
ZH_T01_0001_016:0105c08_13	『不知。	 不 知  
ZH_T01_0001_016:0105c08_17	』又問：	 又 問  
ZH_T01_0001_016:0105c09_6	『汝識彼女父母及其姓字不？	 汝 識 彼 女 父 母 及 其 姓 字 不  
ZH_T01_0001_016:0105c09_10	』答曰：	 答 曰  
ZH_T01_0001_016:0105c09_14	『不知。	 不 知  
ZH_T01_0001_016:0105c09_18	』又問：	 又 問  
ZH_T01_0001_016:0105c11_1	『汝知彼女為是剎利女，為是婆羅門、居士、首陀羅女耶？	 汝 知 彼 女 為 是 剎 利 女  為 是 婆 羅 門  居 士  首 陀 羅 女 耶  
ZH_T01_0001_016:0105c11_5	』答曰：	 答 曰  
ZH_T01_0001_016:0105c11_9	『不知。	 不 知  
ZH_T01_0001_016:0105c11_13	』又問：	 又 問  
ZH_T01_0001_016:0105c12_6	『汝知彼女為長短、麤細、黑白、好醜耶？	 汝 知 彼 女 為 長 短  麤 細  黑 白  好 醜 耶  
ZH_T01_0001_016:0105c12_10	』答曰：	 答 曰  
ZH_T01_0001_016:0105c12_14	『不知。	 不 知  
ZH_T01_0001_016:0105c12_22	』云何，婆悉咤！	 云 何  婆 悉 咤  
ZH_T01_0001_016:0105c13_6	彼人讚嘆為是實不？	彼 人 讚 嘆 為 是 實 不  
ZH_T01_0001_016:0105c13_10	」答曰：	 答 曰  
ZH_T01_0001_016:0105c13_14	「不實。	 不 實  
ZH_T01_0001_016:0105c13_19	」「如是。	  如 是  
ZH_T01_0001_016:0105c13_23	婆悉咤！	婆 悉 咤  
ZH_T01_0001_016:0105c14_13	三明婆羅門所說亦爾，無有實也。	三明婆羅門 所 說 亦 爾  無 有 實 也  
ZH_T01_0001_016:0105c15_1	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0105c16_8	汝三明婆羅門見日月遊行出沒處所，叉手供養，能作是說：	汝 三明婆羅門 見 日 月 遊 行 出 沒 處 所  叉 手 供 養  能 作 是 說  
ZH_T01_0001_016:0105c17_3	『此道真正，當得出要，至日月所。	 此 道 真 正  當 得 出 要  至 日 月 所  
ZH_T01_0001_016:0105c17_6	』不？	 不  
ZH_T01_0001_016:0105c17_10	」報曰：	 報 曰  
ZH_T01_0001_016:0105c17_14	「如是。	 如 是  
ZH_T01_0001_016:0105c18_16	三明婆羅門見日月遊行出沒處所，叉手供養，而不能言：	三明婆羅門 見 日 月 遊 行 出 沒 處 所  叉 手 供 養  而 不 能 言  
ZH_T01_0001_016:0105c19_11	『此道真正，當得出要，至日月所。	 此 道 真 正  當 得 出 要  至 日 月 所  
ZH_T01_0001_016:0105c19_14	』也。	 也  
ZH_T01_0001_016:0105c19_19	」「如是。	  如 是  
ZH_T01_0001_016:0105c19_23	婆悉咤！	婆 悉 咤  
ZH_T01_0001_016:0105c21_4	三明婆羅門見日月遊行出沒之處，叉手供養，而不能說：	三明婆羅門 見 日 月 遊 行 出 沒 之 處  叉 手 供 養  而 不 能 說  
ZH_T01_0001_016:0105c21_20	『此道真正，當得出要，至日月所。	 此 道 真 正  當 得 出 要  至 日 月 所  
ZH_T01_0001_016:0105c22_14	』而常叉手供養恭敬，豈非虛妄耶？	 而 常 叉 手 供養恭敬  豈 非 虛 妄 耶  
ZH_T01_0001_016:0105c22_18	」答曰：	 答 曰  
ZH_T01_0001_016:0105c23_1	「如是。	 如 是  
ZH_T01_0001_016:0105c23_4	瞿曇！	瞿 曇  
ZH_T01_0001_016:0105c23_9	彼實虛妄。	彼 實 虛 妄  
ZH_T01_0001_016:0105c23_13	」佛言：	 佛 言  
ZH_T01_0001_016:0105c24_6	「譬如有人立梯空地，餘人問言：	 譬 如 有 人 立 梯 空 地  餘 人 問 言  
ZH_T01_0001_016:0105c24_12	『立梯用為。	 立 梯 用 為  
ZH_T01_0001_016:0105c24_16	』答曰：	 答 曰  
ZH_T01_0001_016:0105c24_22	『我欲上堂。	 我 欲 上 堂  
ZH_T01_0001_016:0105c25_2	』又問：	 又 問  
ZH_T01_0001_016:0105c25_8	『堂何所在？	 堂 何 所 在  
ZH_T01_0001_016:0105c25_17	東、西、南、北耶？	東  西  南  北 耶  
ZH_T01_0001_016:0105c25_21	』答云：	 答 云  
ZH_T01_0001_016:0105c25_25	『不知。	 不 知  
ZH_T01_0001_016:0105c26_1	』云何？	 云 何  
ZH_T01_0001_016:0105c26_5	婆悉咤！	婆 悉 咤  
ZH_T01_0001_016:0105c27_1	此人立梯欲上堂者，豈非虛妄耶？	此 人 立 梯 欲 上 堂 者  豈 非 虛 妄 耶  
ZH_T01_0001_016:0105c27_5	」答曰：	 答 曰  
ZH_T01_0001_016:0105c27_14	「如是，彼實虛妄。	 如 是  彼 實 虛 妄  
ZH_T01_0001_016:0105c27_18	」佛言：	 佛 言  
ZH_T01_0001_016:0105c28_9	「三明婆羅門亦復如是，虛誑無實。	 三明婆羅門 亦復如是  虛 誑 無 實  
ZH_T01_0001_016:0105c28_13	婆悉咤！	婆 悉 咤  
ZH_T01_0001_016:0105c29_3	五欲潔淨，甚可愛樂。	五 欲 潔 淨  甚 可 愛 樂  
ZH_T01_0001_016:0105c29_8	云何為五？	云 何 為 五  
ZH_T01_0001_016:0105c29_17	眼見色，甚可愛樂；	眼 見 色  甚 可 愛 樂  
ZH_T01_0001_016:0106a01_13	耳聲、鼻香、舌味、身觸，甚可愛樂。	耳 聲  鼻 香  舌 味  身 觸  甚 可 愛 樂  
ZH_T01_0001_016:0106a02_10	於我賢聖法中，為著、為縛，為是拘鎖。	於 我 賢 聖 法 中  為 著  為 縛  為 是 拘 鎖  
ZH_T01_0001_016:0106a04_8	彼三明婆羅門為五欲所染，愛著堅固，不見過失，不知出要，彼為五欲之所繫縛。	彼 三明婆羅門 為 五 欲 所 染  愛 著 堅 固  不 見 過 失  不 知 出 要  彼 為 五 欲 之 所 繫 縛  
ZH_T01_0001_016:0106a05_2	正使奉事日月水火，唱言：	正 使 奉 事 日 月 水 火  唱 言  
ZH_T01_0001_016:0106a05_12	『扶接我去生梵天者。	 扶 接 我 去 生 梵 天 者  
ZH_T01_0001_016:0106a05_18	』無有是處。	 無 有 是 處  
ZH_T01_0001_016:0106a07_11	譬如阿夷羅河，其水平岸，烏鳥得飲，有人在此岸身被重繫，空喚彼岸言：	譬 如 阿 夷 羅 河  其 水 平 岸  烏 鳥 得 飲  有 人 在 此 岸 身 被 重 繫  空 喚 彼 岸 言  
ZH_T01_0001_016:0106a07_17	『來渡我去。	 來 渡 我 去  
ZH_T01_0001_016:0106a08_7	』彼岸寧來渡此人不？	 彼 岸 寧 來 渡 此 人 不  
ZH_T01_0001_016:0106a08_11	」答曰：	 答 曰  
ZH_T01_0001_016:0106a08_15	「不也。	 不 也  
ZH_T01_0001_016:0106a08_21	」「婆悉咤！	  婆 悉 咤  
ZH_T01_0001_016:0106a09_17	五欲潔淨，甚可愛樂，於賢聖法中猶如拘鎖。	五 欲 潔 淨  甚 可 愛 樂  於 賢 聖 法 中 猶 如 拘 鎖  
ZH_T01_0001_016:0106a11_7	彼三明婆羅門為五欲所染，愛著堅固，不見過失，不知出要。	彼 三明婆羅門 為 五 欲 所 染  愛 著 堅 固  不 見 過 失  不 知 出 要  
ZH_T01_0001_016:0106a12_9	彼為五欲之所繫縛，正使奉事日月水火，唱言：	彼 為 五 欲 之 所 繫 縛  正 使 奉 事 日 月 水 火  唱 言  
ZH_T01_0001_016:0106a12_19	『扶接我去生梵天上。	 扶 接 我 去 生 梵 天 上  
ZH_T01_0001_016:0106a13_9	』亦復如是，終無是處。	 亦復如是  終 無 是 處  
ZH_T01_0001_016:0106a13_13	婆悉咤！	婆 悉 咤  
ZH_T01_0001_016:0106a15_14	譬如阿夷羅河，其水平岸，烏鳥得飲，有人欲渡，不以手足身力，不因船栰，能得渡不？	譬 如 阿 夷 羅 河  其 水 平 岸  烏 鳥 得 飲  有 人 欲 渡  不 以 手 足 身 力  不 因 船 栰  能 得 渡 不  
ZH_T01_0001_016:0106a15_18	」答曰：	 答 曰  
ZH_T01_0001_016:0106a16_1	「不能。	 不 能  
ZH_T01_0001_016:0106a16_7	」「婆悉咤！	  婆 悉 咤  
ZH_T01_0001_016:0106a18_8	三明婆羅門亦復如是，不修沙門清淨梵行，更修餘道不清淨行，欲求生梵天者，無有是處。	三明婆羅門 亦復如是  不 修 沙 門 清 淨 梵 行  更 修 餘 道 不 清 淨 行  欲 求 生 梵 天 者  無 有 是 處  
ZH_T01_0001_016:0106a18_12	婆悉咤！	婆 悉 咤  
ZH_T01_0001_016:0106a21_12	猶如山水暴起，多漂人民，亦無船栰，又無橋梁，有行人來，欲渡彼岸，見山水暴起，多漂人民，亦無船栰，又無橋梁，彼人自念：	猶 如 山 水 暴 起  多 漂 人 民  亦 無 船 栰  又 無 橋 梁  有 行 人 來  欲 渡 彼 岸  見 山 水 暴 起  多 漂 人 民  亦 無 船 栰  又 無 橋 梁  彼 人 自 念  
ZH_T01_0001_016:0106a22_16	『我今寧可多集草木，牢堅縛栰，自以身力渡彼岸耶？	 我 今 寧 可 多 集 草 木  牢 堅 縛 栰  自 以 身 力 渡 彼 岸 耶  
ZH_T01_0001_016:0106a23_12	』即尋縛栰，自以身力安隱得渡。	 即 尋 縛 栰  自 以 身 力 安 隱 得 渡  
ZH_T01_0001_016:0106a23_16	婆悉咤！	婆 悉 咤  
ZH_T01_0001_016:0106a25_16	此亦如是，若比丘捨非沙門不清淨行，行於沙門清淨梵行，欲生梵天者，則有是處。	此 亦 如 是  若 比 丘 捨 非 沙 門 不 清 淨 行  行 於 沙 門 清 淨 梵 行  欲 生 梵 天 者  則 有 是 處  
ZH_T01_0001_016:0106a26_3	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0106a26_10	梵天有恚心耶？	梵 天 有 恚 心 耶  
ZH_T01_0001_016:0106a26_15	無恚心耶？	無 恚 心 耶  
ZH_T01_0001_016:0106a26_19	」答曰：	 答 曰  
ZH_T01_0001_016:0106a27_5	「無恚心也。	 無 恚 心 也  
ZH_T01_0001_016:0106a27_9	」又問：	 又 問  
ZH_T01_0001_016:0106a28_2	「三明婆羅門有恚心、無恚心耶？	 三明婆羅門 有 恚 心  無 恚 心 耶  
ZH_T01_0001_016:0106a28_6	」答曰：	 答 曰  
ZH_T01_0001_016:0106a28_11	「有恚心。	 有 恚 心  
ZH_T01_0001_016:0106a28_17	」「婆悉咤！	  婆 悉 咤  
ZH_T01_0001_016:0106b02_3	梵天無恚心，三明婆羅門有恚心，有恚心、無恚心不共同，不俱解脫，不相趣向，是故梵天、婆羅門不共同也。	梵 天 無 恚 心  三明婆羅門 有 恚 心  有 恚 心  無 恚 心 不 共 同  不 俱 解 脫  不 相 趣 向  是 故 梵 天  婆 羅 門 不 共 同 也  
ZH_T01_0001_016:0106b02_10	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0106b03_1	梵天有瞋心、無瞋心耶？	梵 天 有 瞋 心  無 瞋 心 耶  
ZH_T01_0001_016:0106b03_5	」答曰：	 答 曰  
ZH_T01_0001_016:0106b03_10	「無瞋心。	 無 瞋 心  
ZH_T01_0001_016:0106b03_14	」又問：	 又 問  
ZH_T01_0001_016:0106b04_4	「三明婆羅門有瞋心、無瞋心耶？	 三明婆羅門 有 瞋 心  無 瞋 心 耶  
ZH_T01_0001_016:0106b04_8	」答曰：	 答 曰  
ZH_T01_0001_016:0106b04_13	「有瞋心。	 有 瞋 心  
ZH_T01_0001_016:0106b04_17	」佛言：	 佛 言  
ZH_T01_0001_016:0106b06_19	「梵天無瞋心，三明婆羅門有瞋心，有瞋心、無瞋心不同趣，不同解脫，是故梵天、婆羅門不共同也。	 梵 天 無 瞋 心  三明婆羅門 有 瞋 心  有 瞋 心  無 瞋 心 不 同 趣  不 同 解 脫  是 故 梵 天  婆 羅 門 不 共 同 也  
ZH_T01_0001_016:0106b07_6	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0106b07_17	梵天有恨心、無恨心耶？	梵 天 有 恨 心  無 恨 心 耶  
ZH_T01_0001_016:0106b07_21	」答曰：	 答 曰  
ZH_T01_0001_016:0106b08_4	「無恨心。	 無 恨 心  
ZH_T01_0001_016:0106b08_8	」又問：	 又 問  
ZH_T01_0001_016:0106b09_1	「三明婆羅門有恨心、無恨心耶？	 三明婆羅門 有 恨 心  無 恨 心 耶  
ZH_T01_0001_016:0106b09_5	」答曰：	 答 曰  
ZH_T01_0001_016:0106b09_10	「有恨心。	 有 恨 心  
ZH_T01_0001_016:0106b09_14	」佛言：	 佛 言  
ZH_T01_0001_016:0106b11_16	「梵天無恨心，三明婆羅門有恨心，有恨心、無恨心不同趣，不同解脫，是故梵天、婆羅門不共同也。	 梵 天 無 恨 心  三明婆羅門 有 恨 心  有 恨 心  無 恨 心 不 同 趣  不 同 解 脫  是 故 梵 天  婆 羅 門 不 共 同 也  
ZH_T01_0001_016:0106b12_2	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0106b12_11	梵天有家屬產業不？	梵 天 有 家 屬 產 業 不  
ZH_T01_0001_016:0106b12_15	」答曰：	 答 曰  
ZH_T01_0001_016:0106b12_18	「無。	 無  
ZH_T01_0001_016:0106b12_22	」又問：	 又 問  
ZH_T01_0001_016:0106b13_10	「三明婆羅門有家屬產業不？	 三明婆羅門 有 家 屬 產 業 不  
ZH_T01_0001_016:0106b13_14	」答曰：	 答 曰  
ZH_T01_0001_016:0106b13_17	「有。	 有  
ZH_T01_0001_016:0106b13_21	」佛言：	 佛 言  
ZH_T01_0001_016:0106b16_12	「梵天無家屬產業，三明婆羅門有家屬產業，有家屬產業、無家屬產業不同趣，不同解脫，是故梵天、婆羅門不共同也。	 梵 天 無 家 屬 產 業  三明婆羅門 有 家 屬 產 業  有 家 屬 產 業  無 家 屬 產 業 不 同 趣  不 同 解 脫  是 故 梵 天  婆 羅 門 不 共 同 也  
ZH_T01_0001_016:0106b16_19	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0106b17_10	梵天得自在、不得自在耶？	梵 天 得 自 在  不得自在 耶  
ZH_T01_0001_016:0106b17_14	」答曰：	 答 曰  
ZH_T01_0001_016:0106b17_19	「得自在。	 得 自 在  
ZH_T01_0001_016:0106b18_1	」又問：	 又 問  
ZH_T01_0001_016:0106b18_17	「三明婆羅門得自在、不得自在耶？	 三明婆羅門 得 自 在  不得自在 耶  
ZH_T01_0001_016:0106b18_21	」答曰：	 答 曰  
ZH_T01_0001_016:0106b19_5	「不得自在。	 不得自在  
ZH_T01_0001_016:0106b19_9	」佛言：	 佛 言  
ZH_T01_0001_016:0106b21_16	「梵天得自在，三明婆羅門不得自在，不得自在、得自在不同趣，不同解脫，是故梵天、婆羅門不共同也。	 梵 天 得 自 在  三明婆羅門 不得自在  不得自在  得 自 在 不 同 趣  不 同 解 脫  是 故 梵 天  婆 羅 門 不 共 同 也  
ZH_T01_0001_016:0106b21_20	」佛言：	 佛 言  
ZH_T01_0001_016:0106b23_2	「彼三明婆羅門，設有人來問難深義，不能具答。	 彼 三明婆羅門  設 有 人 來 問 難 深 義  不 能 具 答  
ZH_T01_0001_016:0106b23_7	實如是不？	實 如 是 不  
ZH_T01_0001_016:0106b23_11	」答曰：	 答 曰  
ZH_T01_0001_016:0106b23_15	「如是。	 如 是  
ZH_T01_0001_016:0106b24_7	」時，婆悉咤、頗羅墮二人俱白佛言：	 時  婆 悉 咤  頗 羅 墮 二 人 俱 白 佛 言  
ZH_T01_0001_016:0106b27_4	「且置餘論，我聞沙門瞿曇明識梵道，能為人說，又與梵天相見往來言語，唯願沙門瞿曇以慈愍故，說梵天道，開示演布。	 且 置 餘 論  我 聞 沙 門 瞿 曇 明 識 梵 道  能 為 人 說  又 與 梵 天 相 見 往 來 言 語  唯 願 沙 門 瞿 曇 以 慈 愍 故  說 梵 天 道  開 示 演 布  
ZH_T01_0001_016:0106b27_11	」佛告婆悉咤：	 佛 告 婆 悉 咤  
ZH_T01_0001_016:0106b28_1	「我今問汝，隨意報我。	 我 今 問 汝  隨 意 報 我  
ZH_T01_0001_016:0106b28_8	云何，婆悉咤！	云 何  婆 悉 咤  
ZH_T01_0001_016:0106b28_18	彼心念國，去此遠近？	彼 心 念 國  去 此 遠 近  
ZH_T01_0001_016:0106b28_21	」答：	 答  
ZH_T01_0001_016:0106b29_2	「近。	 近  
ZH_T01_0001_016:0106c01_8	」「若使有人生長彼國，有餘人問彼國道徑，云何，婆悉咤！	  若 使 有 人 生 長 彼 國  有 餘 人 問 彼 國 道 徑  云 何  婆 悉 咤  
ZH_T01_0001_016:0106c02_4	彼人生長彼國答彼道徑，寧有疑不？	彼 人 生 長 彼 國 答 彼 道 徑  寧 有 疑 不  
ZH_T01_0001_016:0106c02_8	」答曰：	 答 曰  
ZH_T01_0001_016:0106c02_12	「無疑。	 無 疑  
ZH_T01_0001_016:0106c02_17	所以者何？	所以者何  
ZH_T01_0001_016:0106c03_1	彼國生長故。	彼 國 生 長 故  
ZH_T01_0001_016:0106c03_5	」佛言：	 佛 言  
ZH_T01_0001_016:0106c03_20	「正使彼人生長彼國，或可有疑；	 正 使 彼 人 生 長 彼 國  或 可 有 疑  
ZH_T01_0001_016:0106c04_11	若有人來問我梵道，無疑也。	若 有 人 來 問 我 梵 道  無 疑 也  
ZH_T01_0001_016:0106c04_16	所以者何？	所以者何  
ZH_T01_0001_016:0106c05_7	我常數數說彼梵道故。	我 常 數 數 說 彼 梵 道 故  
ZH_T01_0001_016:0106c06_1	」時，婆悉咤、頗羅墮俱白佛言：	 時  婆 悉 咤  頗 羅 墮 俱 白 佛 言  
ZH_T01_0001_016:0106c08_17	「且置此論，我聞沙門瞿曇明識梵道，能為人說，又與梵天相見往來言語，唯願沙門瞿曇以慈愍故，說於梵道，開示演布。	 且 置 此 論  我 聞 沙 門 瞿 曇 明 識 梵 道  能 為 人 說  又 與 梵 天 相 見 往 來 言 語  唯 願 沙 門 瞿 曇 以 慈 愍 故  說 於 梵 道  開 示 演 布  
ZH_T01_0001_016:0106c09_1	」佛言：	 佛 言  
ZH_T01_0001_016:0106c09_13	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T01_0001_016:0106c09_17	」答言：	 答 言  
ZH_T01_0001_016:0106c10_1	「唯然，願樂欲聞。	 唯 然  願 樂 欲 聞  
ZH_T01_0001_016:0106c10_5	」佛言：	 佛 言  
ZH_T01_0001_016:0106c11_16	「若如來、至真、等正覺出現於世，十號具足，乃至四禪，於現法中而自娛樂。	 若 如 來  至 真  等 正 覺 出 現 於 世  十 號 具 足  乃 至 四 禪  於現法中 而 自 娛 樂  
ZH_T01_0001_016:0106c12_2	所以者何？	所以者何  
