segmentnr	original	stemmed
ZH_T34_1729_002:0944b17_3	以由他師不解常念，致令三毒不得滅離。	以 由 他 師 不 解 常 念  致 令 三 毒 不 得 滅 離  
ZH_T34_1729_002:0944b17_17	二、「今謂」下，二經明盡淨。	二   今 謂  下  二 經 明 盡 淨  
ZH_T34_1729_002:0944b18_3	經直言離，那專伏釋？	經 直 言 離  那 專 伏 釋  
ZH_T34_1729_002:0944b19_11	若以念故唯能伏者，繫念六字能淨毒根，至成佛道亦只伏邪。	若 以 念 故 唯 能 伏 者  繫 念 六 字 能 淨 毒 根  至成佛道 亦 只 伏 邪  
ZH_T34_1729_002:0944b20_5	三、「今作」下，正明伏斷果報修因。	三   今 作  下  正 明 伏 斷 果 報 修 因  
ZH_T34_1729_002:0944b21_19	三藏菩薩此三伏惑，聲聞緣覺、通別圓菩薩、方便土人、實報土人此七斷惑。	三 藏 菩 薩 此 三 伏 惑  聲 聞 緣 覺  通 別 圓 菩 薩  方 便 土 人  實 報 土 人 此 七 斷 惑  
ZH_T34_1729_002:0944b22_16	三、「問離」下，約問答明常念，二：	三   問 離  下  約 問 答 明 常 念  二  
ZH_T34_1729_002:0944b23_1	初、約念非離惑難。	初  約 念 非 離 惑 難  
ZH_T34_1729_002:0944b23_18	二、「答經」下，約念即智慧釋，二：	二   答 經  下  約 念 即 智 慧 釋  二  
ZH_T34_1729_002:0944b24_4	初、略明正念之德，二：	初  略 明 正 念 之 德  二  
ZH_T34_1729_002:0944b24_13	初、即念明慧之功。	初  即 念 明 慧 之 功  
ZH_T34_1729_002:0944b25_20	念想觀智等諸名字，有過有德、有偏有圓，須約六句定其法體。	念 想 觀 智 等 諸 名 字  有 過 有 德  有 偏 有 圓  須 約 六 句 定 其 法 體  
ZH_T34_1729_002:0944b28_15	故圓中念破偏小智，圓中之智破偏小念，偏小之念修圓中智，偏小之智修圓中念，圓中之念即圓中智，圓中之智即圓中念。	故 圓 中 念 破 偏 小 智  圓 中 之 智 破 偏 小 念  偏 小 之 念 修 圓 中 智  偏 小 之 智 修 圓 中 念  圓 中 之 念 即 圓 中 智  圓 中 之 智 即 圓 中 念  
ZH_T34_1729_002:0944b29_14	以此六句評法是非，方解一切經論名相。	以 此 六 句 評 法 是 非  方 解 一 切 經 論 名 相  
ZH_T34_1729_002:0944c01_8	問家昧此，故使非念而是於智；	問 家 昧 此  故 使 非 念 而 是 於 智  
ZH_T34_1729_002:0944c02_17	今此圓文既云常念，顯非二邊有生滅念，雙遮雙照中正之念也。	今 此 圓 文 既 云 常 念  顯 非 二 邊 有 生 滅 念  雙 遮 雙 照 中 正 之 念 也  
ZH_T34_1729_002:0944c03_16	體煩惱性是觀音身，不破煩惱不立觀音。	體 煩 惱 性 是 觀 音 身  不 破 煩 惱 不 立 觀 音  
ZH_T34_1729_002:0944c05_5	破立既忘能所斯絕，是為常念恭敬觀音，不離三毒而離三毒。	破 立 既 忘 能 所 斯 絕  是 為 常 念 恭 敬 觀 音  不 離 三 毒 而 離 三 毒  
ZH_T34_1729_002:0944c06_14	若有觀音可生緣念，若見三毒須滅離者，此乃增毒，非離毒也。	若 有 觀 音 可 生 緣 念  若 見 三 毒 須 滅 離 者  此 乃 增 毒  非 離 毒 也  
ZH_T34_1729_002:0944c07_5	二、「若如」下，離念說慧之過。	二   若 如  下  離 念 說 慧 之 過  
ZH_T34_1729_002:0944c07_22	二、「今此」下，委明修觀之相，二：	二   今 此  下  委 明 修 觀 之 相  二  
ZH_T34_1729_002:0944c08_6	初、忘照各論四句。	初  忘 照 各 論 四 句  
ZH_T34_1729_002:0944c09_10	此之正念，染體既絕忘照不妨，即照三諦即忘三觀。	此 之 正 念  染 體 既 絕 忘 照 不 妨  即 照 三 諦 即 忘 三 觀  
ZH_T34_1729_002:0944c10_17	雖約四句唯忘三觀，以雙非雙亦只是中，故不以色念忘俗也。	雖 約 四 句 唯 忘 三 觀  以 雙 非 雙 亦 只 是 中  故 不 以 色 念 忘 俗 也  
ZH_T34_1729_002:0944c12_14	以色例於一切諸法，不以非色念忘真也，合云不以非色非非色念，忘雙遮中也；	以 色 例 於 一切諸法  不 以 非 色 念 忘 真 也  合 云 不 以 非 色 非 非 色 念  忘 雙 遮 中 也  
ZH_T34_1729_002:0944c13_10	不以亦色亦非色念，忘雙照中也。	不 以 亦 色 亦 非 色 念  忘 雙 照 中 也  
ZH_T34_1729_002:0944c16_7	約照三諦，復成四句，亦以色念照俗也，亦以非色念照真也，亦以非色非非色念照雙遮中也，亦以亦色亦非色念照雙照中也。	約 照 三 諦  復 成 四 句  亦 以 色 念 照 俗 也  亦 以 非 色 念 照 真 也  亦 以 非 色 非 非 色 念 照 雙 遮 中 也  亦 以 亦 色 亦 非 色 念 照 雙 照 中 也  
ZH_T34_1729_002:0944c18_7	應知善忘假者方善照假，善忘空者方善照空，善忘雙非方照雙非，善忘雙亦方照雙亦。	應 知 善 忘 假 者 方 善 照 假  善 忘 空 者 方 善 照 空  善 忘 雙 非 方 照 雙 非  善 忘 雙 亦 方 照 雙 亦  
ZH_T34_1729_002:0944c19_8	不須以空忘假、以假忘空，雙非雙亦皆悉爾也。	不 須 以 空 忘 假  以 假 忘 空  雙 非 雙 亦 皆 悉 爾 也  
ZH_T34_1729_002:0944c20_12	此就圓論念，即法界無德不備，故作四句說之自在。	此 就 圓 論 念  即 法 界 無 德 不 備  故 作 四 句 說 之 自 在  
ZH_T34_1729_002:0944c21_11	終日忘四、終日照四，如此方是常念觀音。	終 日 忘 四  終 日 照 四  如 此 方 是 常 念 觀 音  
ZH_T34_1729_002:0944c22_4	二、「或次」下，漸頓有諸四句。	二   或 次  下  漸 頓 有 諸 四 句  
ZH_T34_1729_002:0944c22_14	次第非念，忘四句也。	次 第 非 念  忘 四 句 也  
ZH_T34_1729_002:0944c23_3	次第論念，照四句也。	次 第 論 念  照 四 句 也  
ZH_T34_1729_002:0944c24_2	忘照本求離於三毒，故次第離亦有四句。	忘 照 本 求 離 於 三 毒  故 次 第 離 亦 有 四 句  
ZH_T34_1729_002:0944c24_16	若得別教三觀之意，諸句可見。	若 得 別 教 三 觀 之 意  諸 句 可 見  
ZH_T34_1729_002:0944c24_19	何者？	何 者  
ZH_T34_1729_002:0944c25_12	如照空時，必須忘空以遣著故；	如 照 空 時  必 須 忘 空 以 遣 著 故  
ZH_T34_1729_002:0944c26_2	忘照成者，必離見思。	忘 照 成 者  必 離 見 思  
ZH_T34_1729_002:0944c26_13	故此空觀有忘有照有離。	故 此 空 觀 有 忘 有 照 有 離  
ZH_T34_1729_002:0944c28_9	次觀假、後觀中，皆須論於忘照離三，若不次第忘照及離，斯是圓觀，如向四句。	次 觀 假  後 觀 中  皆 須 論 於 忘 照 離 三  若 不 次 第 忘 照 及 離  斯 是 圓 觀  如 向 四 句  
ZH_T34_1729_002:0944c28_22	二、「次就」下，觀釋，二：	二   次 就  下  觀 釋  二  
ZH_T34_1729_002:0944c29_4	初、前七番指上。	初  前 七 番 指 上  
ZH_T34_1729_002:0945a02_2	果報已上至通菩薩，皆不能破無作之集，別人雖破而在後心，今從初心故同前指。	果 報 已 上 至 通 菩 薩  皆 不 能 破 無 作 之 集  別 人 雖 破 而 在 後 心  今 從 初 心 故 同 前 指  
ZH_T34_1729_002:0945a02_18	二、「今但」下，後三番當說，二：	二   今 但  下  後 三 番 當 說  二  
ZH_T34_1729_002:0945a03_4	初、三毒逆順委示，二：	初  三 毒 逆 順 委 示  二  
ZH_T34_1729_002:0945a03_12	初、約界外雙標。	初  約 界 外 雙 標  
ZH_T34_1729_002:0945a04_3	二、「今取」下，依法相廣釋，二：	二   今 取  下  依 法 相 廣 釋  二  
ZH_T34_1729_002:0945a04_12	初、逆順各示，二：	初  逆 順 各 示  二  
ZH_T34_1729_002:0945a04_20	初、順約煩惱釋。	初  順 約 煩 惱 釋  
ZH_T34_1729_002:0945a05_3	初明毒害，二：	初 明 毒 害  二  
ZH_T34_1729_002:0945a05_12	初、二乘三毒，二：	初  二 乘 三 毒  二  
ZH_T34_1729_002:0945a05_20	初、明毒相，二：	初  明 毒 相  二  
ZH_T34_1729_002:0945a06_1	初、合明三毒。	初  合 明 三 毒  
ZH_T34_1729_002:0945a06_14	二、「開三」下，開成八萬。	二   開 三  下  開 成 八 萬  
ZH_T34_1729_002:0945a07_17	既有三毒須論等分，四分各具二萬一千，是故成於八萬四千。	既 有 三 毒 須 論 等 分  四 分 各 具 二 萬 一 千  是 故 成 於 八萬四千  
ZH_T34_1729_002:0945a08_8	界內既爾，界外亦然。	界 內 既 爾  界 外 亦 然  
ZH_T34_1729_002:0945a08_11	何者？	何 者  
ZH_T34_1729_002:0945a08_20	以大乘說諸法不滅。	以 大 乘 說 諸 法 不 滅  
ZH_T34_1729_002:0945a09_18	云斷惑者，但轉有漏而成無漏，入假入中。	云 斷 惑 者  但 轉 有 漏 而 成 無 漏  入 假 入 中  
ZH_T34_1729_002:0945a11_2	八萬四千隨觀而轉，至果乃名八萬四千波羅蜜也。	八萬四千 隨 觀 而 轉  至 果 乃 名 八萬四千 波 羅 蜜 也  
ZH_T34_1729_002:0945a11_14	二、「淨名」下，引經證。	二   淨 名  下  引 經 證  
ZH_T34_1729_002:0945a14_4	〈觀眾生品〉天女以天華散諸菩薩大弟子上，華至諸菩薩即皆墮落，至大弟子便著不墮，一切弟子神力去華不能令去。	 觀 眾 生 品  天 女 以 天 華 散 諸 菩 薩 大 弟 子 上  華 至 諸 菩 薩 即 皆 墮 落  至 大 弟 子 便 著 不 墮  一 切 弟 子 神 力 去 華 不 能 令 去  
ZH_T34_1729_002:0945a14_13	爾時天女問舍利弗：	爾 時 天 女 問 舍 利 弗  
ZH_T34_1729_002:0945a14_19	「何故去華？	 何 故 去 華  
ZH_T34_1729_002:0945a15_1	」答曰：	 答 曰  
ZH_T34_1729_002:0945a15_13	「此華不如法，是以去之。	 此 華 不 如 法  是 以 去 之  
ZH_T34_1729_002:0945a15_17	」天曰：	 天 曰  
ZH_T34_1729_002:0945a16_3	「勿謂此華為不如法。	 勿 謂 此 華 為 不 如 法  
ZH_T34_1729_002:0945a16_8	所以者何？	所以者何  
ZH_T34_1729_002:0945a17_4	是華無所分別，仁者自生分別想耳。	是 華 無所分別  仁 者 自 生 分 別 想 耳  
ZH_T34_1729_002:0945a17_9	」乃至云：	 乃 至 云  
ZH_T34_1729_002:0945a17_20	「結習未盡，華著身耳。	 結 習 未 盡  華 著 身 耳  
ZH_T34_1729_002:0945a18_7	結習盡者，華不著也。	結 習 盡 者  華 不 著 也  
ZH_T34_1729_002:0945a21_1	」彼疏解云「華至菩薩皆墮落者，表菩薩住不思議解脫，生實報土，已離別惑，彼妙五欲所不能動，故華不著身皆自墮落。	 彼 疏 解 云  華 至 菩 薩 皆 墮 落 者  表 菩 薩 住 不思議解脫  生 實 報 土  已 離 別 惑  彼 妙 五 欲 所 不 能 動  故 華 不 著 身 皆 自 墮 落  
ZH_T34_1729_002:0945a22_11	至大弟子便著不墮者，二乘但斷界內五欲故，世間五欲所不能動；	至 大 弟 子 便 著 不 墮 者  二 乘 但 斷 界 內 五 欲 故  世 間 五 欲 所 不 能 動  
ZH_T34_1729_002:0945a24_3	別惑未除故，為界外上妙色聲之所染污，故訶言結習未盡華則著身。	別 惑 未 除 故  為 界 外 上 妙 色 聲 之 所 染 污  故 訶 言 結 習 未 盡 華 則 著 身  
ZH_T34_1729_002:0945a24_10	」下文料簡云：	 下 文 料 簡 云  
ZH_T34_1729_002:0945a24_19	結習未盡華則著身。	結 習 未 盡 華 則 著 身  
ZH_T34_1729_002:0945a25_3	何關別惑？	何 關 別 惑  
ZH_T34_1729_002:0945a25_5	答：	答  
ZH_T34_1729_002:0945a26_12	《大論》云「於聲聞經說為習氣，於摩訶衍說為正使」，即是別惑。	 大 論  云  於 聲 聞 經 說 為 習 氣  於 摩 訶 衍 說 為 正 使   即 是 別 惑  
ZH_T34_1729_002:0945a27_1	二、「未斷」下，菩薩三毒。	二   未 斷  下  菩 薩 三 毒  
ZH_T34_1729_002:0945a27_17	同有此三毒者，望前二乘名同義異。	同 有 此 三 毒 者  望 前 二 乘 名 同 義 異  
ZH_T34_1729_002:0945a28_8	前但貪空，今貪俗中；	前 但 貪 空  今 貪 俗 中  
ZH_T34_1729_002:0945a28_18	前瞋生死，今瞋涅槃；	前 瞋 生 死  今 瞋 涅 槃  
ZH_T34_1729_002:0945a29_9	前不達真，即是中道為癡；	前 不 達 真  即 是 中 道 為 癡  
ZH_T34_1729_002:0945b01_1	今見中道，未得了了為癡。	今 見 中 道  未 得 了 了 為 癡  
ZH_T34_1729_002:0945b02_8	如大樹折枝之譬者，《大論》三十云「譬如澤有樹，名奢摩黎。	如 大 樹 折 枝 之 譬 者   大 論  三 十 云  譬 如 澤 有 樹  名 奢 摩 黎  
ZH_T34_1729_002:0945b02_18	枝觚廣大，眾鳥集宿。	枝 觚 廣 大  眾 鳥 集 宿  
ZH_T34_1729_002:0945b03_18	一鴿後至，住一枝上，枝觚即時為之而折。	一 鴿 後 至  住 一 枝 上  枝 觚 即 時 為 之 而 折  
ZH_T34_1729_002:0945b04_4	澤神問其故。	澤 神 問 其 故  
ZH_T34_1729_002:0945b04_9	樹神答云：	樹 神 答 云  
ZH_T34_1729_002:0945b04_19	『此鳥從我怨家樹來。	 此 鳥 從 我 怨 家 樹 來  
ZH_T34_1729_002:0945b06_10	食彼尼俱類樹子來棲我上，或當放糞，子墮地者惡樹復生，為害必大。	食 彼 尼 俱 類 樹 子 來 棲 我 上  或 當 放 糞  子 墮 地 者 惡 樹 復 生  為 害 必 大  
ZH_T34_1729_002:0945b07_4	是故懷憂，寧折一枝，所全者大。	是 故 懷 憂  寧 折 一 枝  所 全 者 大  
ZH_T34_1729_002:0945b08_1	』」彼喻菩薩畏於二乘壞滅佛乘心也。	  彼 喻 菩 薩 畏 於 二 乘 壞 滅 佛 乘 心 也  
ZH_T34_1729_002:0945b08_15	二、「欲除」下，明機應，二：	二   欲 除  下  明 機 應  二  
ZH_T34_1729_002:0945b08_23	初、明正念機應。	初  明 正 念 機 應  
ZH_T34_1729_002:0945b09_9	二、「永離」下，明上土全分。	二   永 離  下  明 上 土 全 分  
ZH_T34_1729_002:0945b11_1	生身菩薩若未得入別圓地住、生方便土，故於變易論全未離無明之惑。	生 身 菩 薩 若 未 得 入 別 圓 地 住  生 方 便 土  故 於 變 易 論 全 未 離 無 明 之 惑  
ZH_T34_1729_002:0945b12_4	若在生身入地住者，即生實報，故於變易除殘別惑。	若 在 生 身 入 地 住 者  即 生 實 報  故 於 變 易 除 殘 別 惑  
ZH_T34_1729_002:0945b13_15	一變易土分於方便實報，異者只由生身於無明惑有侵未侵不同故也。	一 變 易 土 分 於 方 便 實 報  異 者 只 由 生 身 於 無 明 惑 有 侵 未 侵 不 同 故 也  
ZH_T34_1729_002:0945b14_9	二、「次明」下，逆約法門釋。	二   次 明  下  逆 約 法 門 釋  
ZH_T34_1729_002:0945b15_7	以煩惱名立觀法稱，不順常塗，故云逆說。	以 煩 惱 名 立 觀 法 稱  不 順 常 塗  故 云 逆 說  
ZH_T34_1729_002:0945b16_5	然若不知性惡之義，云何三毒而為三觀？	然 若 不 知 性 惡 之 義  云 何 三 毒 而 為 三 觀  
ZH_T34_1729_002:0945b16_9	於中二：	於 中 二  
ZH_T34_1729_002:0945b16_19	初、明毒觀欲成，二：	初  明 毒 觀 欲 成  二  
ZH_T34_1729_002:0945b17_4	初、明凡小毒少。	初  明 凡 小 毒 少  
ZH_T34_1729_002:0945b18_3	法略於癡，人略菩薩，癡隨貪恚亦名為少。	法 略 於 癡  人 略 菩 薩  癡 隨 貪 恚 亦 名 為 少  
ZH_T34_1729_002:0945b18_13	菩薩偏假，三毒非多。	菩 薩 偏 假  三 毒 非 多  
ZH_T34_1729_002:0945b19_5	二、「菩薩」下，示圓人毒多，二：	二   菩 薩  下  示 圓 人 毒 多  二  
ZH_T34_1729_002:0945b19_13	初、就毒名論大。	初  就 毒 名 論 大  
ZH_T34_1729_002:0945b20_1	語稍同前，意則永異。	語 稍 同 前  意 則 永 異  
ZH_T34_1729_002:0945b20_16	前在二諦，偏論取捨，是可離法；	前 在 二 諦  偏 論 取 捨  是 可 離 法  
ZH_T34_1729_002:0945b22_3	今就三諦說貪瞋癡，是究竟道，理性之毒莫不遍周，故皆名大。	今 就 三 諦 說 貪 瞋 癡  是 究 竟 道  理 性 之 毒 莫 不 遍 周  故 皆 名 大  
ZH_T34_1729_002:0945b24_4	五不受者，謂受亦不受、不受亦不受、亦受亦不受亦不受、非受非不受亦不受、不受亦不受。	五 不 受 者  謂 受 亦 不 受  不 受 亦 不 受  亦 受 亦 不 受 亦 不 受  非 受 非 不 受 亦 不 受  不 受 亦 不 受  
ZH_T34_1729_002:0945b25_1	皆言不受者，即無生觀蕩於取著也。	皆 言 不 受 者  即 無 生 觀 蕩 於 取 著 也  
ZH_T34_1729_002:0945b25_10	前四，即離四句也；	前 四  即 離 四 句 也  
ZH_T34_1729_002:0945b25_20	後一，謂觀亦自亡也。	後 一  謂 觀 亦 自 亡 也  
ZH_T34_1729_002:0945b26_17	故《大品》第三，身子問須菩提何故不受。	故  大 品  第 三  身 子 問 須 菩 提 何 故 不 受  
ZH_T34_1729_002:0945b26_20	答云：	答 云  
ZH_T34_1729_002:0945b27_10	「般若波羅蜜空故自性不受。	 般 若 波 羅 蜜 空 故 自 性 不 受  
ZH_T34_1729_002:0945b28_8	」「無明」下，明癡毒，須論即性，異前唯修。	  無 明  下  明 癡 毒  須 論 即 性  異 前 唯 修  
ZH_T34_1729_002:0945b29_8	「又癡」下，明癡等若非即性，豈皆如空不可盡邪？	 又 癡  下  明 癡 等 若 非 即 性  豈 皆 如 空 不 可 盡 邪  
ZH_T34_1729_002:0945c01_1	二、「如此」下，約法門明妙，三：	二   如 此  下  約 法 門 明 妙  三  
ZH_T34_1729_002:0945c01_8	初、標列三門。	初  標 列 三 門  
ZH_T34_1729_002:0945c02_6	理性之法德過一際，或稱毒害、或稱功用；	理 性 之 法 德 過 一 際  或 稱 毒 害  或 稱 功 用  
ZH_T34_1729_002:0945c03_4	今明三毒是三法門，則佛菩薩無不修證。	今 明 三 毒 是 三 法 門  則 佛 菩 薩 無 不 修 證  
ZH_T34_1729_002:0945c03_15	二、「大慈」下，解釋。	二   大 慈  下  解 釋  
ZH_T34_1729_002:0945c04_13	三相圓觀見思三毒之境即三法門攝一切德，三：	三 相 圓 觀 見 思 三 毒 之 境 即 三 法 門 攝 一 切 德  三  
ZH_T34_1729_002:0945c04_20	初、大貪法門。	初  大 貪 法 門  
ZH_T34_1729_002:0945c06_12	大慈大悲者，諸佛以無緣慈悲普熏三業，於十方世界普現色身而作佛事。	大慈大悲 者  諸 佛 以 無緣慈悲 普 熏 三 業  於 十方世界 普 現 色 身 而 作 佛 事  
ZH_T34_1729_002:0945c07_10	慈悲之名雖同四無量中，而體永異。	慈 悲 之 名 雖 同 四 無 量 中  而 體 永 異  
ZH_T34_1729_002:0945c08_12	四攝，一布施攝、二愛語攝、三利行攝、四同事攝。	四 攝  一 布 施 攝  二 愛 語 攝  三 利 行 攝  四 同 事 攝  
ZH_T34_1729_002:0945c09_18	眾生情所愛者即是此之四法，以四接引導以正道而度脫之。	眾 生 情 所 愛 者 即 是 此 之 四 法  以 四 接 引 導 以 正 道 而 度 脫 之  
ZH_T34_1729_002:0945c12_8	十力者，一是處非處力、二業力、三定力、四根力、五欲力、六性力、七至處道力、八宿命力、九天眼力、十漏盡力。	十 力 者  一 是處非處 力  二 業 力  三 定 力  四 根 力  五 欲 力  六 性 力  七 至 處 道 力  八 宿 命 力  九 天 眼 力  十 漏 盡 力  
ZH_T34_1729_002:0945c14_10	無畏者，即四無所畏，一一切智無所畏、二漏盡無所畏、三說障道無所畏、四說盡苦道無所畏。	無 畏 者  即 四無所畏  一 一切智無所畏  二 漏 盡 無 所 畏  三 說 障 道 無 所 畏  四 說 盡 苦 道 無 所 畏  
ZH_T34_1729_002:0945c16_3	於八眾中廣說自他智斷既決定無失，則無微致恐懼之相，故稱無所畏。	於 八 眾 中 廣 說 自 他 智 斷 既 決 定 無 失  則 無 微 致 恐 懼 之 相  故 稱 無 所 畏  
ZH_T34_1729_002:0945c17_3	三昧，即百八三昧，解釋並如《法界次第》也。	三 昧  即 百 八 三 昧  解 釋 並 如  法 界 次 第  也  
ZH_T34_1729_002:0945c17_9	二、大瞋門。	二  大 瞋 門  
ZH_T34_1729_002:0945c17_17	般若，即三般若。	般 若  即 三 般 若  
ZH_T34_1729_002:0945c18_17	四邊不可取者，觀照般若即寂而照，不可以有取也。	四 邊 不 可 取 者  觀 照 般 若 即 寂 而 照  不 可 以 有 取 也  
ZH_T34_1729_002:0945c19_13	方便般若即照而寂，不可以空取也。	方便般若 即 照 而 寂  不 可 以 空 取 也  
ZH_T34_1729_002:0945c20_11	實相般若非寂非照，不可以雙亦取也。	實 相 般 若 非 寂 非 照  不 可 以 雙 亦 取 也  
ZH_T34_1729_002:0945c21_4	而寂而照，不可以雙非取也。	而 寂 而 照  不 可 以 雙 非 取 也  
ZH_T34_1729_002:0945c21_15	迦毘羅城，如《玄記》。	迦 毘 羅 城  如  玄 記   
ZH_T34_1729_002:0945c21_22	三、大癡法門。	三  大 癡 法 門  
ZH_T34_1729_002:0945c23_8	前取捨二門雖具中道，而取門終以立法為宗，捨門終以蕩相為主。	前 取 捨 二 門 雖 具 中 道  而 取 門 終 以 立 法 為 宗  捨 門 終 以 蕩 相 為 主  
ZH_T34_1729_002:0945c24_1	今兩捨門，豈不具於二邊？	今 兩 捨 門  豈 不 具 於 二 邊  
ZH_T34_1729_002:0945c24_19	而終以雙非為體，不三而三，三門宛然；	而 終 以 雙 非 為 體  不 三 而 三  三 門 宛 然  
ZH_T34_1729_002:0945c25_8	三而不三，門門絕妙。	三 而 不 三  門 門 絕 妙  
ZH_T34_1729_002:0945c26_9	初約無緣直示，二舉鑑像難思，三引淨名杜口。	初 約 無 緣 直 示  二 舉 鑑 像 難 思  三 引 淨 名 杜 口  
ZH_T34_1729_002:0945c26_16	三、引人證結。	三  引 人 證 結  
ZH_T34_1729_002:0945c27_10	《諸法無行經》云「諸天子白佛言：	 諸 法 無 行 經  云  諸 天 子 白 佛 言  
ZH_T34_1729_002:0945c27_14	『世尊！	 世 尊  
ZH_T34_1729_002:0945c28_12	文殊師利名為無礙尸利、上尸利、無上尸利。	文 殊 師 利 名 為 無 礙 尸 利  上 尸 利  無 上 尸 利  
ZH_T34_1729_002:0945c28_21	』文殊語諸天子言：	 文 殊 語 諸 天 子 言  
ZH_T34_1729_002:0945c29_3	『止止。	 止 止  
ZH_T34_1729_002:0945c29_7	諸天子！	諸 天 子  
ZH_T34_1729_002:0946a01_4	汝等勿取相分別，我不見諸法是上中下。	汝 等 勿 取 相 分 別  我 不 見 諸 法 是 上 中 下  
ZH_T34_1729_002:0946a02_20	如汝所說文殊義者，我是貪欲尸利、瞋恚尸利、愚癡尸利，是故我名文殊師利。	如 汝 所 說 文 殊 義 者  我 是 貪 欲 尸 利  瞋 恚 尸 利  愚 癡 尸 利  是 故 我 名 文 殊 師 利  
ZH_T34_1729_002:0946a04_2	』乃至云『我是凡夫，從貪欲起、從瞋恚起、從愚癡起。	 乃 至 云  我 是 凡 夫  從 貪 欲 起  從 瞋 恚 起  從 愚 癡 起  
ZH_T34_1729_002:0946a04_12	我是外道、是邪行人。	我 是 外 道  是 邪 行 人  
ZH_T34_1729_002:0946a04_18	』諸天子言：	 諸 天 子 言  
ZH_T34_1729_002:0946a05_8	『以何事故自言我是凡夫等？	 以 何 事 故 自 言 我 是 凡 夫 等  
ZH_T34_1729_002:0946a05_13	』文殊言：	 文 殊 言  
ZH_T34_1729_002:0946a06_9	『是貪欲瞋恚愚癡性，十方求不可得。	 是 貪欲瞋恚 愚 癡 性  十 方 求不可得  
ZH_T34_1729_002:0946a07_4	我以不住是性中故，說我是凡夫。	我 以 不 住 是 性 中 故  說 我 是 凡 夫  
ZH_T34_1729_002:0946a07_9	』『文殊！	  文 殊  
ZH_T34_1729_002:0946a07_16	汝云何名外道？	汝 云 何 名 外 道  
ZH_T34_1729_002:0946a07_21	』文殊言：	 文 殊 言  
ZH_T34_1729_002:0946a09_1	『我終不到外道，諸道性不可得故，我於一切道為外。	 我 終 不 到 外 道  諸 道 性 不 可 得 故  我 於 一 切 道 為 外  
ZH_T34_1729_002:0946a09_7	』諸天子言：	 諸 天 子 言  
ZH_T34_1729_002:0946a09_17	『汝云何是邪見行人？	 汝 云 何 是 邪 見 行 人  
ZH_T34_1729_002:0946a09_22	』文殊言：	 文 殊 言  
ZH_T34_1729_002:0946a11_2	『我已知一切法皆是邪虛妄不實，是故我是邪行人。	 我 已 知一切法 皆 是 邪 虛 妄 不 實  是 故 我 是 邪 行 人  
ZH_T34_1729_002:0946a11_16	』說是法時萬天子得無生法忍。	 說 是 法 時 萬 天 子 得無生法忍  
ZH_T34_1729_002:0946a12_8	」二、「欲滿」下，常念感應，四：	 二   欲 滿  下  常 念 感 應  四  
ZH_T34_1729_002:0946a12_16	初、明機成德滿。	初  明 機 成 德 滿  
ZH_T34_1729_002:0946a13_4	二、「一切」下，明諸聖所依。	二   一 切  下  明 諸 聖 所 依  
ZH_T34_1729_002:0946a13_18	三、「故無」下，引無行經證。	三   故 無  下  引 無 行 經 證  
ZH_T34_1729_002:0946a14_4	四、「一切」下，結成佛法。	四   一 切  下  結 成 佛 法  
ZH_T34_1729_002:0946a14_19	二、「此三」下，逆順合談，二：	二   此 三  下  逆 順 合 談  二  
ZH_T34_1729_002:0946a15_1	初、被物雙示。	初  被 物 雙 示  
ZH_T34_1729_002:0946a16_8	就三煩惱常念求離名為順說，約三法門常念求滿名為逆說。	就 三 煩 惱 常 念 求 離 名 為 順 說  約 三 法 門 常 念 求 滿 名 為 逆 說  
ZH_T34_1729_002:0946a17_3	滿離俱時，但約悉檀去取說耳。	滿 離 俱 時  但 約 悉 檀 去 取 說 耳  
ZH_T34_1729_002:0946a17_19	二、「如華嚴」下，引經委證，三：	二   如 華 嚴  下  引 經 委 證  三  
ZH_T34_1729_002:0946a18_2	初、證貪欲逆順。	初  證 貪 欲 逆 順  
ZH_T34_1729_002:0946a18_16	說離欲際順也、隨類見女逆也。	說 離 欲 際 順 也  隨 類 見 女 逆 也  
ZH_T34_1729_002:0946a19_14	欲是煩惱是故說離、欲是法門是故說住。	欲 是 煩 惱 是 故 說 離  欲 是 法 門 是 故 說 住  
ZH_T34_1729_002:0946a20_14	即離即住、唯離唯住，離深住深、離極住極。	即 離 即 住  唯 離 唯 住  離 深 住 深  離 極 住 極  
ZH_T34_1729_002:0946a22_2	今觀世音乃是際極住離貪欲，故一切機求離求住，皆須常念。	今 觀 世 音 乃 是 際 極 住 離 貪 欲  故 一 切 機 求 離 求 住  皆 須 常 念  
ZH_T34_1729_002:0946a22_16	二、「又四」下，證瞋恚逆順。	二   又 四  下  證 瞋 恚 逆 順  
ZH_T34_1729_002:0946a23_6	以調一切順也，苦楚治罪逆也。	以 調 一 切 順 也  苦 楚 治 罪 逆 也  
ZH_T34_1729_002:0946a24_5	恚害煩惱是故須調，瞋恚法門是故須行。	恚 害 煩 惱 是 故 須 調  瞋 恚 法 門 是 故 須 行  
ZH_T34_1729_002:0946a25_4	逆順無二，調行不偏，例前貪欲其義是同。	逆 順 無 二  調 行 不 偏  例 前 貪 欲 其 義 是 同  
ZH_T34_1729_002:0946a25_19	但欲是樂法，故作實事接物令離；	但 欲 是 樂 法  故 作 實 事 接 物 令 離  
ZH_T34_1729_002:0946a26_13	恚害是苦，故以幻事調他令離。	恚 害 是 苦  故 以 幻 事 調 他 令 離  
