segmentnr	original	stemmed
ZH_T32_1668_006:0644a21_14	若三賢位諸菩薩者，信真如故，分見報身，觀知色相無分際量，而此菩薩不能離脫分別之心。	若 三 賢 位 諸 菩 薩 者  信 真 如 故  分 見 報 身  觀 知 色 相 無 分 際 量  而 此 菩 薩 不 能 離 脫 分 別 之 心  
ZH_T32_1668_006:0644a22_1	所以者何？	所以者何  
ZH_T32_1668_006:0644a22_10	以未得入真如位故。	以 未 得 入 真 如 位 故  
ZH_T32_1668_006:0644a25_10	如本復次初發意菩薩所見者，以深樂信真如法故，少分而見，知彼色相莊嚴等事無來無去，離於分齊，唯依心現不離真如。	如 本 復 次 初發意菩薩 所 見 者  以 深 樂 信 真 如 法 故  少 分 而 見  知 彼 色 相 莊 嚴 等 事 無 來 無 去  離 於 分 齊  唯 依 心 現 不 離 真 如  
ZH_T32_1668_006:0644a26_10	然此菩薩猶自分別，以未入法身位故故。	然 此 菩 薩 猶 自 分 別  以 未 入 法 身 位 故 故  
ZH_T32_1668_006:0644a27_10	若得十地諸菩薩者，如其次第轉勝究竟。	若 得 十 地 諸 菩 薩 者  如 其 次 第 轉 勝 究 竟  
ZH_T32_1668_006:0644a29_2	如本若得淨心所見微妙其用轉勝，乃至菩薩地盡見之究竟故。	如 本 若 得 淨 心 所 見 微 妙 其 用 轉 勝  乃 至 菩 薩 地 盡 見 之 究 竟 故  
ZH_T32_1668_006:0644b01_6	若佛果中業識本種無所有故，能見所見亦復空無。	若 佛 果 中 業 識 本 種 無 所 有 故  能見所見 亦 復 空 無  
ZH_T32_1668_006:0644b01_11	所以者何？	所以者何  
ZH_T32_1668_006:0644b06_8	一切諸佛真如真如平等平等，法身法身平等平等，無此無彼、無我無他、無大無小、無高無下、無無無有，戲論都盡、慮知亦空，唯一大空真如本智，服遮伽利娑那提衣，於鍵尸多陀摩宮，自性身坐獨存無二故。	一切諸佛 真 如 真 如 平等平等  法 身 法 身 平等平等  無 此 無 彼  無 我 無 他  無 大 無 小  無 高 無 下  無 無 無 有  戲 論 都 盡  慮 知 亦 空  唯 一 大 空 真 如 本 智  服 遮 伽 利 娑 那 提 衣  於 鍵 尸 多 陀 摩 宮  自 性 身 坐 獨 存 無 二 故  
ZH_T32_1668_006:0644b08_1	如本若離業識則無見相，以諸佛法身無有彼此色相迭相見故。	如 本 若 離 業 識 則 無 見 相  以 諸 佛 法 身 無 有 彼 此 色 相 迭 相 見 故  
ZH_T32_1668_006:0644b08_12	何故應身章中作如是說：	何 故 應 身 章 中 作如是說  
ZH_T32_1668_006:0644b09_5	依分別事識而見彼佛。	依 分別事識 而 見 彼 佛  
ZH_T32_1668_006:0644b09_14	報身章中作如是說：	報 身 章 中 作如是說  
ZH_T32_1668_006:0644b10_5	依於業識而見彼佛。	依 於 業 識 而 見 彼 佛  
ZH_T32_1668_006:0644b11_5	為欲顯示隨識麁細，所見佛身隨麁細故。	為 欲 顯 示 隨 識 麁 細  所 見 佛 身 隨 麁 細 故  
ZH_T32_1668_006:0644b12_15	已說隨見麁細門，次說問答決疑門。	已 說 隨 見 麁 細 門  次 說 問 答 決 疑 門  
ZH_T32_1668_006:0644b13_2	於此有二。	於 此 有 二  
ZH_T32_1668_006:0644b13_7	云何為二？	云 何 為 二  
ZH_T32_1668_006:0644b13_17	一者是問、二者是答。	一 者 是 問  二 者 是 答  
ZH_T32_1668_006:0644b14_6	答說分中即有五門。	答 說 分 中 即 有 五 門  
ZH_T32_1668_006:0644b14_11	云何為五？	云 何 為 五  
ZH_T32_1668_006:0644b17_9	一者法身出現色相門、二者顯示智身形相門、三者顯示法身形相門、四者廣大圓滿無際門、五者不可思議殊勝門，是名為五。	一 者 法 身 出 現 色 相 門  二 者 顯 示 智 身 形 相 門  三 者 顯 示 法 身 形 相 門  四 者 廣 大 圓 滿 無 際 門  五 者 不可思議 殊 勝 門  是 名 為 五  
ZH_T32_1668_006:0644b17_18	如其次第說相可觀。	如 其 次 第 說 相 可 觀  
ZH_T32_1668_006:0644b18_8	問者意樂其相云何？	問 者 意 樂 其相云何  
ZH_T32_1668_006:0644b18_17	所謂問者作如是疑：	所 謂 問 者 作 如 是 疑  
ZH_T32_1668_006:0644b20_7	剋其法身真實自體，湛湛慮絕寂寂名斷，色相作業由誰而有？	剋 其 法 身 真 實 自 體  湛 湛 慮 絕 寂 寂 名 斷  色 相 作 業 由 誰 而 有  
ZH_T32_1668_006:0644b21_2	無相現應決擇分中作如是說：	無 相 現 應 決 擇 分 中 作如是說  
ZH_T32_1668_006:0644b21_11	法身無相能現色相。	法 身 無 相 能 現 色 相  
ZH_T32_1668_006:0644b22_15	若能出現種種色相，不可言說法身空寂離色像域。	若 能 出 現 種 種 色 相  不可言說 法 身 空 寂 離 色 像 域  
ZH_T32_1668_006:0644b23_7	如是疑故，發起此問。	如 是 疑 故  發 起 此 問  
ZH_T32_1668_006:0644b23_12	如本問曰：	如 本 問 曰  
ZH_T32_1668_006:0644b24_11	若諸佛法身離於色相者，云何能現色相故。	若 諸 佛 法 身 離 於 色 相 者  云 何 能 現 色 相 故  
ZH_T32_1668_006:0644b25_2	自此已下即決此疑。	自 此 已 下 即 決 此 疑  
ZH_T32_1668_006:0644b26_16	言法身出現色相門者，自性法身能為色相作所依止，善出色相無障礙故。	言 法 身 出 現 色 相 門 者  自 性 法 身 能 為 色 相 作 所 依 止  善 出 色 相 無 障 礙 故  
ZH_T32_1668_006:0644b27_4	所以者何？	所以者何  
ZH_T32_1668_006:0644b28_13	能依色法、所依心法，從無始來平等平等無有二體，唯一心量故。	能 依 色 法  所 依 心 法  從無始來 平等平等 無 有 二 體  唯 一 心 量 故  
ZH_T32_1668_006:0644b28_18	如本答曰：	如 本 答 曰  
ZH_T32_1668_006:0644c01_6	即此法身是色體故，能現於色，所謂從本已來色心不二故。	即 此 法 身 是 色 體 故  能 現 於 色  所 謂 從 本 已 來 色 心 不 二 故  
ZH_T32_1668_006:0644c02_17	言顯示智身形相門者，以智攝色，無一一色而非智故，說名智身。	言 顯 示 智 身 形 相 門 者  以 智 攝 色  無 一 一 色 而 非 智 故  說 名 智 身  
ZH_T32_1668_006:0644c03_17	如本以色性即智故，色體無形說名智身故。	如 本 以 色 性 即 智 故  色 體 無 形 說 名 智 身 故  
ZH_T32_1668_006:0644c05_10	言顯示法身形相門者，以色攝智，無一一智而非色故，說名法身。	言 顯 示 法 身 形 相 門 者  以 色 攝 智  無 一 一 智 而 非 色 故  說 名 法 身  
ZH_T32_1668_006:0644c06_6	如本以智性即色故說名法身故。	如 本 以 智 性 即 色 故 說 名 法 身 故  
ZH_T32_1668_006:0644c11_8	言廣大圓滿無際門者，如是二身所現色相，等遍一切眾生界、一切非情界、一切虛空界、一切涅盤界、一切如來界中，無所不通、無所不至、無所不當、無所不會、無所不作，亦無分際、亦無障礙，純純一一無相亂故。	言 廣 大 圓 滿 無 際 門 者  如 是 二 身 所 現 色 相  等 遍 一 切 眾 生 界  一 切 非 情 界  一 切 虛 空 界  一 切 涅 盤 界  一 切 如 來 界 中  無 所 不 通  無 所 不 至  無 所 不 當  無 所 不 會  無 所 不 作  亦 無 分 際  亦 無 障 礙  純 純 一 一 無 相 亂 故  
ZH_T32_1668_006:0644c14_6	如本遍一切處所現之色無有分際，隨心能示十方世界無量菩薩、無量報身、無量莊嚴各各差別，皆無分際而不相妨故。	如 本 遍 一 切 處 所 現 之 色 無 有 分 際  隨 心 能 示 十方世界 無 量 菩 薩  無 量 報 身  無 量 莊 嚴 各 各 差 別  皆 無 分 際 而 不 相 妨 故  
ZH_T32_1668_006:0644c16_4	言不可思議殊勝門者，如是業用甚深極妙獨尊殊勝，非凡夫二乘之所能知故。	言 不可思議 殊 勝 門 者  如 是 業 用 甚 深 極 妙 獨 尊 殊 勝  非 凡 夫 二 乘 之 所 能 知 故  
ZH_T32_1668_006:0644c17_7	如本此非心識分別能知，以真如自在用義故故。	如 本 此 非 心 識 分 別 能 知  以 真 如 自 在 用 義 故 故  
ZH_T32_1668_006:0644c18_6	如是三種甚深大義，二種門中云何安立？	如 是 三 種 甚 深 大 義  二 種 門 中 云 何 安 立  
ZH_T32_1668_006:0644c19_8	謂真如門中三種大義者，唯各立一，無雙立故。	謂 真 如 門 中 三 種 大 義 者  唯 各 立 一  無 雙 立 故  
ZH_T32_1668_006:0644c20_15	若生滅門中三種大義者，三種大義具足雙立，無前後故。	若 生 滅 門 中 三 種 大 義 者  三 種 大 義 具 足 雙 立  無 前 後 故  
ZH_T32_1668_006:0644c21_1	以之為別。	以 之 為 別  
ZH_T32_1668_006:0644c22_1	是故大印陀羅網譬喻契經中作如是說：	是 故 大 印 陀 羅 網 譬 喻 契 經 中 作如是說  
ZH_T32_1668_006:0644c23_10	有體大義無相及用，有相大義無體及用，有用大義無體及相。	有 體 大 義 無 相 及 用  有 相 大 義 無 體 及 用  有 用 大 義 無 體 及 相  
ZH_T32_1668_006:0644c24_6	如是三大有第一一、無第二一。	如 是 三 大 有 第 一 一  無 第 二 一  
ZH_T32_1668_006:0644c26_1	復次有體大義當有相用，有相大義當有體用，有用大義當有體相。	復 次 有 體 大 義 當 有 相 用  有 相 大 義 當 有 體 用  有 用 大 義 當 有 體 相  
ZH_T32_1668_006:0644c27_4	如是三大隨有第一一、有第二一，不相捨離故。	如 是 三 大 隨 有 第 一 一  有 第 二 一  不相捨離 故  
ZH_T32_1668_006:0644c28_2	餘種種相，結總持決擇分中自當理明。	餘 種 種 相  結 總 持 決 擇 分 中 自 當 理 明  
ZH_T32_1668_006:0645a01_1	已說顯示三種大義門，次說門自入門破異門。	已 說 顯 示 三 種 大 義 門  次 說 門 自 入 門 破 異 門  
ZH_T32_1668_006:0645a02_2	本曰：	本 曰  
ZH_T32_1668_006:0645a04_16	復次顯示從生滅門即入真如門，所謂推求五陰色之與心六塵境界，畢竟無念，以心無形相，十方求之終不可得。	復 次 顯 示 從 生 滅 門 即 入 真 如 門  所 謂 推 求 五 陰 色 之 與 心 六 塵 境 界  畢 竟 無 念  以 心 無 形 相  十 方 求 之 終 不 可 得  
ZH_T32_1668_006:0645a05_11	如人迷故謂東為西，方實不轉。	如 人 迷 故 謂 東 為 西  方 實 不 轉  
ZH_T32_1668_006:0645a06_11	眾生亦爾，無明迷故謂心為念，心實不動。	眾 生 亦 爾  無 明 迷 故 謂 心 為 念  心 實 不 動  
ZH_T32_1668_006:0645a07_12	若能觀察知心無起，即得隨順入真如門故。	若 能 觀 察 知 心 無 起  即 得 隨 順 入 真 如 門 故  
ZH_T32_1668_006:0645a08_2	論曰：	論 曰  
ZH_T32_1668_006:0645a08_11	今此論文為明何義？	今 此 論 文 為 明 何 義  
ZH_T32_1668_006:0645a09_6	為欲對治廣狹大小諸異執故。	為 欲 對 治 廣 狹 大 小 諸 異 執 故  
ZH_T32_1668_006:0645a09_11	云何異執？	云 何 異 執  
ZH_T32_1668_006:0645a10_2	謂有眾生作如是執：	謂 有 眾 生 作 如 是 執  
ZH_T32_1668_006:0645a10_16	一法界心是其本法，亦廣亦大；	一 法 界 心 是 其 本 法  亦 廣 亦 大  
ZH_T32_1668_006:0645a11_10	真妄二門是其末法，亦狹亦小。	真 妄 二 門 是 其 末 法  亦 狹 亦 小  
ZH_T32_1668_006:0645a12_5	為欲對治此執著故作如是說。	為 欲 對 治 此 執 著 故 作如是說  
ZH_T32_1668_006:0645a12_15	門亦所入，與本量等。	門 亦 所 入  與 本 量 等  
ZH_T32_1668_006:0645a13_15	復次為欲顯示真如門中無有為法差別相故。	復 次 為 欲 顯 示 真 如 門 中 無 有 為 法 差 別 相 故  
ZH_T32_1668_006:0645a16_1	復次為欲顯示空五陰智，如所空陰自體空無，以此能空所空皆空，為入真如平等門故。	復 次 為 欲 顯 示 空 五 陰 智  如 所 空 陰 自 體 空 無  以 此 能 空 所 空 皆 空  為 入 真 如 平 等 門 故  
ZH_T32_1668_006:0645a16_18	復次為欲顯示生滅門假、真如門實故。	復 次 為 欲 顯 示 生 滅 門 假  真 如 門 實 故  
ZH_T32_1668_006:0645a19_14	如本復次顯示從生滅門即入真如門，所謂推求五陰色之與心六塵境界畢竟無念，以心無形相十方求之終不可得故。	如 本 復 次 顯 示 從 生 滅 門 即 入 真 如 門  所 謂 推 求 五 陰 色 之 與 心 六 塵 境 界 畢 竟 無 念  以 心 無 形 相 十 方 求 之 終 不 可 得 故  
ZH_T32_1668_006:0645a20_2	以何義故？	以 何 義 故  
ZH_T32_1668_006:0645a22_6	譬喻門中東方喻覺、西方喻念，為欲顯示本覺般若出現清淨智慧光明，照耀幽冥生死暗夜。	譬 喻 門 中 東 方 喻 覺  西 方 喻 念  為 欲 顯 示 本 覺 般 若 出 現 清 淨 智慧光明  照 耀 幽 冥 生 死 暗 夜  
ZH_T32_1668_006:0645a23_5	譬如日輪出現已訖，發淨光明破世間闇。	譬 如 日 輪 出 現 已 訖  發 淨 光 明 破 世 間 闇  
ZH_T32_1668_006:0645a24_14	無明住地出生種種染法眷屬，隱覆無量無漏之性清淨慧明。	無明住地 出 生 種 種 染 法 眷 屬  隱 覆 無 量 無 漏 之 性 清 淨 慧 明  
ZH_T32_1668_006:0645a26_2	譬如日輪隱沒已訖，發大暗夜障覆分別了知清淨明故。	譬 如 日 輪 隱 沒 已 訖  發 大 暗 夜 障 覆 分 別 了 知 清 淨 明 故  
ZH_T32_1668_006:0645a26_18	如本如人迷故謂東為西，方實不轉。	如 本 如 人 迷 故 謂 東 為 西  方 實 不 轉  
ZH_T32_1668_006:0645a27_19	眾生亦爾，無明迷故謂心為念，心實不動故。	眾 生 亦 爾  無 明 迷 故 謂 心 為 念  心 實 不 動 故  
ZH_T32_1668_006:0645b02_1	自此已下明得益相，謂有眾生了知心法無有能起所起別相，即得成就真如隨順，即得成就真如得入，無有隨順、無得入故。	自 此 已 下 明 得 益 相  謂 有 眾 生 了 知 心 法 無 有 能 起 所 起 別 相  即 得 成 就 真 如 隨 順  即 得 成 就 真 如 得 入  無 有 隨 順  無 得 入 故  
ZH_T32_1668_006:0645b03_5	如本若能觀察知心無起，即得隨順入真如門故故。	如 本 若 能 觀 察 知 心 無 起  即 得 隨 順 入 真 如 門 故 故  
ZH_T32_1668_006:0645b05_1	已說門自入門破異門，次說對治邪執正解門。	已 說 門 自 入 門 破 異 門  次 說 對 治 邪 執 正 解 門  
ZH_T32_1668_006:0645b06_2	本曰：	本 曰  
ZH_T32_1668_006:0645b07_7	對治邪執者，一切邪執皆依我見，若離於我則無邪執。	對 治 邪 執 者  一 切 邪 執 皆 依 我 見  若 離 於 我 則 無 邪 執  
ZH_T32_1668_006:0645b07_14	是我見有二種。	是 我 見 有 二 種  
ZH_T32_1668_006:0645b08_1	云何為二？	云 何 為 二  
ZH_T32_1668_006:0645b08_13	一者人我見、二者法我見。	一 者 人 我 見  二 者 法 我 見  
ZH_T32_1668_006:0645b09_8	人我見者，依諸凡夫，說有五種。	人 我 見 者  依 諸 凡 夫  說 有 五 種  
ZH_T32_1668_006:0645b09_13	云何為五？	云 何 為 五  
ZH_T32_1668_006:0645b11_15	一者聞修多羅說如來法身畢竟寂寞猶如虛空，以其不知為破著故，即謂虛空是如來性。	一 者 聞 修 多 羅 說 如來法身 畢 竟 寂 寞 猶如虛空  以 其 不 知 為 破 著 故  即 謂 虛 空 是 如 來 性  
ZH_T32_1668_006:0645b12_2	云何對治？	云 何 對 治  
ZH_T32_1668_006:0645b15_2	明虛空相是其妄法，體無不實，以對色故有，是可見相令心生滅，以一切色法本來是心實無外色，若無色者則無虛空之相。	明 虛 空 相 是 其 妄 法  體 無 不 實  以 對 色 故 有  是 可 見 相 令 心 生 滅  以 一 切 色 法 本 來 是 心 實 無 外 色  若 無 色 者 則 無 虛 空 之 相  
ZH_T32_1668_006:0645b15_16	所謂一切境界唯心，妄起故有；	所 謂 一切境界 唯 心  妄 起 故 有  
ZH_T32_1668_006:0645b16_11	若心離於妄動，則一切境界滅。	若 心 離 於 妄 動  則 一切境界 滅  
ZH_T32_1668_006:0645b18_4	唯一真心無所不遍，此謂如來廣大性智究竟之義，非如虛空相故。	唯 一 真 心 無 所 不 遍  此 謂 如 來 廣 大 性 智 究 竟 之 義  非 如 虛 空 相 故  
ZH_T32_1668_006:0645b21_11	二者聞修多羅說世間諸法畢竟體空，乃至涅盤真如之法亦畢竟空，從本已來自空離一切相，以不知為破著故，即謂真如涅盤之性唯是其空。	二 者 聞 修 多 羅 說 世 間 諸 法 畢 竟 體 空  乃 至 涅 盤 真 如 之 法 亦 畢 竟 空  從 本 已 來 自 空 離一切相  以 不 知 為 破 著 故  即 謂 真 如 涅 盤 之 性 唯 是 其 空  
ZH_T32_1668_006:0645b21_16	云何對治？	云 何 對 治  
ZH_T32_1668_006:0645b22_16	明真如法身自體不空，具足無量性功德故。	明 真 如 法 身 自 體 不 空  具 足 無 量 性 功 德 故  
ZH_T32_1668_006:0645b25_8	三者聞修多羅說如來之藏無有增減，體備一切功德之法，以不解故，即謂如來之藏有色心法自相差別。	三 者 聞 修 多 羅 說 如 來 之 藏 無 有 增 減  體 備 一切功德 之 法  以 不 解 故  即 謂 如 來 之 藏 有 色 心 法 自 相 差 別  
ZH_T32_1668_006:0645b25_13	云何對治？	云 何 對 治  
ZH_T32_1668_006:0645b26_16	以唯依真如義說，故因生滅染義示現說差別故。	以 唯 依 真 如 義 說  故 因 生 滅 染 義 示 現 說 差 別 故  
ZH_T32_1668_006:0645b29_16	四者聞修多羅說一切世間生死染法皆依如來藏而有，一切諸法不離真如，以不解故，謂如來藏自體具有一切世間生死等法。	四 者 聞 修 多 羅 說 一切世間 生 死 染 法 皆 依 如 來 藏 而 有  一切諸法 不 離 真 如  以 不 解 故  謂 如 來 藏 自 體 具 有 一切世間 生 死 等 法  
ZH_T32_1668_006:0645c01_3	云何對治？	云 何 對 治  
ZH_T32_1668_006:0645c02_16	以如來藏從本已來唯有過恒沙等諸淨功德，不離不斷不異真如義故。	以 如 來 藏 從 本 已 來 唯 有 過 恒 沙 等 諸 淨 功 德  不 離 不 斷 不 異 真 如 義 故  
ZH_T32_1668_006:0645c04_12	以過恒沙等煩惱染法唯是妄有，性自本無，從無始世來未曾與如來藏相應故。	以 過 恒 沙 等 煩 惱 染 法 唯 是 妄 有  性 自 本 無  從無始世 來 未 曾 與 如 來 藏 相 應 故  
ZH_T32_1668_006:0645c06_1	若如來藏體有妄法，而使證會永息妄者，則無是處故。	若 如 來 藏 體 有 妄 法  而 使 證 會 永 息 妄 者  則 無 是 處 故  
ZH_T32_1668_006:0645c08_8	五者聞修多羅說依如來藏故有生死，依如來藏故得涅盤，以不解故，謂眾生有始，以見始故。	五 者 聞 修 多 羅 說 依 如 來 藏 故 有 生 死  依 如 來 藏 故 得 涅 盤  以 不 解 故  謂 眾 生 有 始  以 見 始 故  
ZH_T32_1668_006:0645c09_8	復謂如來所得涅盤有其終盡，還作眾生。	復 謂 如 來 所 得 涅 盤 有 其 終 盡  還 作 眾 生  
ZH_T32_1668_006:0645c09_13	云何對治？	云 何 對 治  
ZH_T32_1668_006:0645c10_12	以如來藏無前際故，無明之相亦無有始。	以 如 來 藏 無 前 際 故  無 明 之 相 亦 無 有 始  
ZH_T32_1668_006:0645c11_14	若說三界外更有眾生始起者，即是外道經說。	若 說 三 界 外 更 有 眾 生 始 起 者  即 是 外 道 經 說  
ZH_T32_1668_006:0645c13_4	又如來藏無有後際，諸佛所得涅盤與之相應，則無後際故。	又 如 來 藏 無 有 後 際  諸 佛 所 得 涅 盤 與 之 相 應  則 無 後 際 故  
ZH_T32_1668_006:0645c15_12	法我見者，依二乘鈍根故，如來但為說人無我，以說不究竟，見有五陰生滅之法，怖畏生死妄取涅盤。	法 我 見 者  依 二 乘 鈍 根 故  如 來 但 為 說 人 無 我  以 說 不 究 竟  見 有 五 陰 生 滅 之 法  怖 畏 生 死 妄 取 涅 盤  
ZH_T32_1668_006:0645c15_17	云何對治？	云 何 對 治  
ZH_T32_1668_006:0645c16_17	以五陰法自性不生則無有滅，本來涅盤故。	以 五 陰 法 自 性 不 生 則 無 有 滅  本 來 涅 盤 故  
ZH_T32_1668_006:0645c18_8	復次究竟離妄執者，當知染法淨法皆悉相待，無有自相可說。	復 次 究 竟 離 妄 執 者  當 知 染 法 淨 法 皆 悉 相 待  無 有 自 相 可 說  
ZH_T32_1668_006:0645c20_2	是故一切法，從本已來非色非心、非智非識、非有非無，畢竟不可說相。	是 故 一 切 法  從 本 已 來 非 色 非 心  非 智 非 識  非有非無  畢 竟 不 可 說 相  
ZH_T32_1668_006:0645c23_2	而有言說者，當知如來善巧方便，假以言說引導眾生，其旨趣者皆為離念歸於真如，以念一切法令心生滅不入實智故。	而 有 言 說 者  當 知 如 來 善巧方便  假 以 言 說 引 導 眾 生  其 旨 趣 者 皆 為 離 念 歸 於 真 如  以 念 一 切 法 令 心 生 滅 不 入 實 智 故  
ZH_T32_1668_006:0645c24_2	論曰：	論 曰  
ZH_T32_1668_006:0645c24_11	即此文中自有四門。	即 此 文 中 自 有 四 門  
ZH_T32_1668_006:0645c24_16	云何為四？	云 何 為 四  
ZH_T32_1668_006:0645c27_4	一者顯示根本總相門、二者顯示人見對治門、三者顯示法見對治門、四者顯示俱非絕離門，是名為四。	一 者 顯 示 根 本 總 相 門  二 者 顯 示 人 見 對 治 門  三 者 顯 示 法 見 對 治 門  四 者 顯 示 俱 非 絕 離 門  是 名 為 四  
ZH_T32_1668_006:0646a01_12	言顯示根本總相門者，無量無邊過恒沙數一切邪道，無量無邊過恒沙數一切定執，皆以我見為自所依，出生增長，更無有餘為此邪執作根本故。	言 顯 示 根 本 總 相 門 者  無量無邊 過 恒 沙 數 一 切 邪 道  無量無邊 過 恒 沙 數 一 切 定 執  皆 以 我 見 為 自 所 依  出 生 增 長  更 無 有 餘 為 此 邪 執 作 根 本 故  
ZH_T32_1668_006:0646a02_12	是故無明住地無邊際契經中作如是說：	是 故 無明住地 無 邊 際 契 經 中 作如是說  
ZH_T32_1668_006:0646a03_16	一切無量種種虛妄邪論之海，以我見岳為依而轉。	一 切 無 量 種 種 虛 妄 邪 論 之 海  以 我 見 岳 為 依 而 轉  
ZH_T32_1668_006:0646a05_7	譬如一切無量無邊種種林樹、種種草木，皆悉以山為依而轉故。	譬 如 一 切 無量無邊 種 種 林 樹  種 種 草 木  皆 悉 以 山 為 依 而 轉 故  
ZH_T32_1668_006:0646a06_15	如本對治邪執者一切邪執皆依我見，若離於我則無邪執。	如 本 對 治 邪 執 者 一 切 邪 執 皆 依 我 見  若 離 於 我 則 無 邪 執  
ZH_T32_1668_006:0646a07_4	是我見有二種。	是 我 見 有 二 種  
ZH_T32_1668_006:0646a07_9	云何為二？	云 何 為 二  
ZH_T32_1668_006:0646a08_3	一者人我見、二者法我見故。	一 者 人 我 見  二 者 法 我 見 故  
ZH_T32_1668_006:0646a10_1	已說顯示根本總相門、次說顯示人見對治門。	已 說 顯 示 根 本 總 相 門  次 說 顯 示 人 見 對 治 門  
ZH_T32_1668_006:0646a12_1	言顯示人見對治門者，直為對治邪定聚及不定聚一切凡夫謬執過失，生勝妙解故。	言 顯 示 人 見 對 治 門 者  直 為 對 治 邪 定 聚 及 不 定 聚 一 切 凡 夫 謬 執 過 失  生 勝 妙 解 故  
ZH_T32_1668_006:0646a13_1	五種人見治障別相，文相明故不須重釋。	五 種 人 見 治 障 別 相  文 相 明 故 不 須 重 釋  
ZH_T32_1668_006:0646a13_8	復次無大要故。	復 次 無 大 要 故  
ZH_T32_1668_006:0646a14_10	如本人我見者，依諸凡夫說有五種，乃至廣說。	如 本 人 我 見 者  依 諸 凡 夫 說 有 五 種  乃至廣說  
ZH_T32_1668_006:0646a16_1	又如來藏無有後際，諸佛所得涅盤與之相應則無後際故故。	又 如 來 藏 無 有 後 際  諸 佛 所 得 涅 盤 與 之 相 應 則 無 後 際 故 故  
ZH_T32_1668_006:0646a18_1	已說顯示人見對治門，次說顯示法見對治門。	已 說 顯 示 人 見 對 治 門  次 說 顯 示 法 見 對 治 門  
ZH_T32_1668_006:0646a19_16	言顯示法見對治門者，直為對治二乘眾生實有過失，令得成就法空大理故。	言 顯 示 法 見 對 治 門 者  直 為 對 治 二 乘 眾 生 實 有 過 失  令 得 成 就 法 空 大 理 故  
ZH_T32_1668_006:0646a20_16	二種法見治障別相，文相明故不須重釋。	二 種 法 見 治 障 別 相  文 相 明 故 不 須 重 釋  
ZH_T32_1668_006:0646a22_20	如本法我見者依二乘鈍根故，如來但為說人無我，乃至廣說，則無有滅，本來涅盤故故。	如 本 法 我 見 者 依 二 乘 鈍 根 故  如 來 但 為 說 人 無 我  乃至廣說  則 無 有 滅  本 來 涅 盤 故 故  
ZH_T32_1668_006:0646a24_1	已說顯示法見對治門，次說顯示俱非絕離門。	已 說 顯 示 法 見 對 治 門  次 說 顯 示 俱 非 絕 離 門  
ZH_T32_1668_006:0646a26_14	言顯示俱非絕離門者，若有眾生除遣二執、證得二空，通達諸法言語道斷心行處滅，斷斷照寂滅滅慮止無所達故。	言 顯 示 俱 非 絕 離 門 者  若 有 眾 生 除 遣 二 執  證 得 二 空  通 達 諸 法 言語道斷 心行處滅  斷 斷 照 寂 滅 滅 慮 止 無 所 達 故  
ZH_T32_1668_006:0646a28_6	如本復次究竟離妄執者，當知染法淨法皆悉相待，無有自相可說。	如 本 復 次 究 竟 離 妄 執 者  當 知 染 法 淨 法 皆 悉 相 待  無 有 自 相 可 說  
ZH_T32_1668_006:0646b01_17	是故一切法從本已來，非色非心、非智非識、非有非無，畢竟不可說相，乃至廣說，令心生滅不入實智故故。	是 故 一 切 法 從 本 已 來  非 色 非 心  非 智 非 識  非有非無  畢 竟 不 可 說 相  乃至廣說  令 心 生 滅 不 入 實 智 故 故  
ZH_T32_1668_006:0646b02_100	釋摩訶衍論卷第六	釋 摩 訶 衍 論 卷 第 六 
