segmentnr	original	stemmed
ZH_T22_1425_032:0488c11_3	捕得一龍女，龍女受布薩法無害心，能使人穿鼻牽行。	捕 得 一 龍 女  龍 女 受 布 薩 法 無 害 心  能 使 人 穿 鼻 牽 行  
ZH_T22_1425_032:0488c12_2	商人見之形相端正，即起慈心，問離車言：	商 人 見 之 形 相 端 正  即 起 慈 心  問 離 車 言  
ZH_T22_1425_032:0488c12_11	「汝牽此欲作何等？	 汝 牽 此 欲 作 何 等  
ZH_T22_1425_032:0488c12_15	」答言：	 答 言  
ZH_T22_1425_032:0488c12_21	「我欲殺噉。	 我 欲 殺 噉  
ZH_T22_1425_032:0488c13_2	」商人言：	 商 人 言  
ZH_T22_1425_032:0488c13_6	「勿殺！	 勿 殺  
ZH_T22_1425_032:0488c13_19	我與汝一牛貿取，放之令去。	我 與 汝 一 牛 貿 取  放 之 令 去  
ZH_T22_1425_032:0488c14_9	」捕者不肯，乃至八牛方言：	 捕 者 不 肯  乃 至 八 牛 方 言  
ZH_T22_1425_032:0488c15_3	「此肉多美，今為汝故我當放之。	 此 肉 多 美  今 為 汝 故 我 當 放 之  
ZH_T22_1425_032:0488c15_14	」即取八牛，放龍女去。	 即 取 八 牛  放 龍 女 去  
ZH_T22_1425_032:0488c16_1	時商人尋復念言：	時 商 人 尋 復 念 言  
ZH_T22_1425_032:0488c16_16	「此是惡人，恐復追逐更還捕取。	 此 是 惡 人  恐 復 追 逐 更 還 捕 取  
ZH_T22_1425_032:0488c17_15	」即自隨逐看其向到池邊，龍變為人語商人言：	 即 自 隨 逐 看 其 向 到 池 邊  龍 變 為 人 語 商 人 言  
ZH_T22_1425_032:0488c18_17	「天施我命，我欲報恩，可共入宮，當報天恩。	 天 施 我 命  我 欲 報 恩  可 共 入 宮  當 報 天 恩  
ZH_T22_1425_032:0488c19_2	」商人答言：	 商 人 答 言  
ZH_T22_1425_032:0488c20_1	「不能，汝等龍性卒暴瞋恚無常，或能殺我。	 不 能  汝 等 龍 性 卒 暴 瞋 恚 無 常  或 能 殺 我  
ZH_T22_1425_032:0488c20_5	」答言：	 答 言  
ZH_T22_1425_032:0488c20_9	「不爾。	 不 爾  
ZH_T22_1425_032:0488c21_8	前人繫我，我力能殺彼，但以受布薩法故都無殺心。	前 人 繫 我  我 力 能 殺 彼  但 以 受 布 薩 法 故 都 無 殺 心  
ZH_T22_1425_032:0488c22_2	何況天今施我壽命，而當加害？	何 況 天 今 施 我 壽 命  而 當 加 害  
ZH_T22_1425_032:0488c23_1	若不去者小住此中，我今先入拼擋宮中。	若 不 去 者 小 住 此 中  我 今 先 入 拼 擋 宮 中  
ZH_T22_1425_032:0488c23_7	」即便入去。	 即 便 入 去  
ZH_T22_1425_032:0488c24_5	是龍門邊見二龍繫在一處，見已商人問言：	是 龍 門 邊 見 二 龍 繫 在 一 處  見 已 商 人 問 言  
ZH_T22_1425_032:0488c24_13	「汝為何事被繫？	 汝 為 何 事 被 繫  
ZH_T22_1425_032:0488c24_17	」答言：	 答 言  
ZH_T22_1425_032:0488c27_3	「此龍女半月中三日受齋法，我弟兄守護此龍女不堅固，為離車所捕得，以是故被繫，唯願天慈語令放我。	 此 龍 女 半 月 中 三 日 受 齋 法  我 弟 兄 守 護 此 龍 女 不 堅 固  為 離 車 所 捕 得  以 是 故 被 繫  唯 願 天 慈 語 令 放 我  
ZH_T22_1425_032:0488c27_9	此龍女若問：	此 龍 女 若 問  
ZH_T22_1425_032:0488c27_16	『欲食何等食？	 欲 食 何 等 食  
ZH_T22_1425_032:0489a01_2	』者，龍宮中有食，盡壽乃能消者，有二十年消者、有七年消者、有閻浮提食，若索者當索閻浮提人間食。	 者  龍 宮 中 有 食  盡 壽 乃 能 消 者  有 二 十 年 消 者  有 七 年 消 者  有 閻 浮 提 食  若 索 者 當 索 閻 浮 提 人 間 食  
ZH_T22_1425_032:0489a02_3	」龍女拼擋已，即便呼入坐寶床褥上，龍女白言：	 龍 女 拼 擋 已  即 便 呼 入 坐 寶 床 褥 上  龍 女 白 言  
ZH_T22_1425_032:0489a02_12	「天今欲食何等食？	 天 今 欲 食 何 等 食  
ZH_T22_1425_032:0489a03_1	為欲食一食盡壽？	為 欲 食 一 食 盡 壽  
ZH_T22_1425_032:0489a03_7	」乃至答言：	 乃 至 答 言  
ZH_T22_1425_032:0489a03_17	「欲食閻浮提人間食。	 欲 食 閻 浮 提 人 間 食  
ZH_T22_1425_032:0489a04_4	」即持種種飲食與。	 即 持 種 種 飲 食 與  
ZH_T22_1425_032:0489a04_9	問龍女言：	問 龍 女 言  
ZH_T22_1425_032:0489a04_16	「此何故被繫？	 此 何 故 被 繫  
ZH_T22_1425_032:0489a04_21	」龍女言：	 龍 女 言  
ZH_T22_1425_032:0489a05_8	「天但食，用問為？	 天 但 食  用 問 為  
ZH_T22_1425_032:0489a05_13	」「不爾！	  不 爾  
ZH_T22_1425_032:0489a05_19	我要欲知之。	我 要 欲 知 之  
ZH_T22_1425_032:0489a06_3	」為問不已，即語言：	 為 問 不 已  即 語 言  
ZH_T22_1425_032:0489a06_14	「此人有過，我欲殺之。	 此 人 有 過  我 欲 殺 之  
ZH_T22_1425_032:0489a06_19	」商人言：	 商 人 言  
ZH_T22_1425_032:0489a07_1	「汝莫殺。	 汝 莫 殺  
ZH_T22_1425_032:0489a07_6	」「不爾！	  不 爾  
ZH_T22_1425_032:0489a07_11	要當殺之。	要 當 殺 之  
ZH_T22_1425_032:0489a07_16	」商人言：	 商 人 言  
ZH_T22_1425_032:0489a08_1	「汝放彼者，我當食耳。	 汝 放 彼 者  我 當 食 耳  
ZH_T22_1425_032:0489a08_5	」白言：	 白 言  
ZH_T22_1425_032:0489a08_22	「不得直爾放之，當罰六月擯置人間。	 不 得 直 爾 放 之  當 罰 六 月 擯 置 人 間  
ZH_T22_1425_032:0489a09_6	」即罰六月人間。	 即 罰 六 月 人 間  
ZH_T22_1425_032:0489a10_8	商人見龍宮中種種寶物莊嚴宮殿，商人問言：	商 人 見 龍 宮 中 種 種 寶 物 莊 嚴 宮 殿  商 人 問 言  
ZH_T22_1425_032:0489a11_1	「汝有如是莊嚴，用受布薩為？	 汝 有 如 是 莊 嚴  用 受 布 薩 為  
ZH_T22_1425_032:0489a11_5	」答言：	 答 言  
ZH_T22_1425_032:0489a11_14	「我龍法有五事苦。	 我 龍 法 有 五 事 苦  
ZH_T22_1425_032:0489a11_18	何等五？	何 等 五  
ZH_T22_1425_032:0489a12_15	生時龍、眠時龍、婬時龍、瞋時龍、死時龍。	生 時 龍  眠 時 龍  婬 時 龍  瞋 時 龍  死 時 龍  
ZH_T22_1425_032:0489a13_9	一日之中三過皮肉落地熱沙爆身。	一 日 之 中 三 過 皮 肉 落 地 熱 沙 爆 身  
ZH_T22_1425_032:0489a13_13	」復問：	 復 問  
ZH_T22_1425_032:0489a13_20	「汝欲求何等？	 汝 欲 求 何 等  
ZH_T22_1425_032:0489a14_2	」答言：	 答 言  
ZH_T22_1425_032:0489a14_11	「我欲求人道中生。	 我 欲 求 人 道 中 生  
ZH_T22_1425_032:0489a14_16	所以者何？	所以者何  
ZH_T22_1425_032:0489a15_6	畜生道中苦，不知法故。	畜 生 道 中 苦  不 知 法 故  
ZH_T22_1425_032:0489a15_19	」「我已得人身，應求何等？	  我 已 得 人 身  應 求 何 等  
ZH_T22_1425_032:0489a15_24	」龍女言：	 龍 女 言  
ZH_T22_1425_032:0489a16_5	「出家難得。	 出 家 難 得  
ZH_T22_1425_032:0489a16_9	」又問：	 又 問  
ZH_T22_1425_032:0489a16_16	「當就誰出家？	 當 就 誰 出 家  
ZH_T22_1425_032:0489a16_20	」答言：	 答 言  
ZH_T22_1425_032:0489a18_4	「如來、應供、正遍知今在舍衛城，未度者度、未脫者脫，汝可就出家。	 如 來  應 供  正 遍 知 今 在 舍 衛 城  未 度 者 度  未 脫 者 脫  汝 可 就 出 家  
ZH_T22_1425_032:0489a18_8	」便言：	 便 言  
ZH_T22_1425_032:0489a18_14	「我欲還歸。	 我 欲 還 歸  
ZH_T22_1425_032:0489a19_4	」龍女即與八鉼金，語言：	 龍 女 即 與 八 鉼 金  語 言  
ZH_T22_1425_032:0489a20_1	「此是龍金，足汝父母眷屬終身用不盡。	 此 是 龍 金  足 汝 父 母 眷 屬 終 身 用 不 盡  
ZH_T22_1425_032:0489a20_5	」語言：	 語 言  
ZH_T22_1425_032:0489a20_10	「汝合眼。	 汝 合 眼  
ZH_T22_1425_032:0489a20_20	」即以神變持著本國。	 即 以 神 變 持 著 本 國  
ZH_T22_1425_032:0489a21_6	行伴先至語其家言：	行 伴 先 至 語 其 家 言  
ZH_T22_1425_032:0489a21_12	「入龍宮去。	 入 龍 宮 去  
ZH_T22_1425_032:0489a22_11	」父母謂兒已死，眷屬宗親聚在一處悲啼哭。	 父 母 謂 兒 已 死  眷 屬 宗 親 聚 在 一 處 悲 啼 哭  
ZH_T22_1425_032:0489a23_13	時放牧者及取薪草人見已，先還語其家言：	時 放 牧 者 及 取 薪 草 人 見 已  先 還 語 其 家 言  
ZH_T22_1425_032:0489a23_19	「某甲來歸。	 某 甲 來 歸  
ZH_T22_1425_032:0489a25_1	」家人聞已即大歡喜出迎入家，入家已為作生會。	 家 人 聞 已 即 大 歡 喜 出 迎 入 家  入 家 已 為 作 生 會  
ZH_T22_1425_032:0489a25_13	作會時以八鉼金持與父母：	作 會 時 以 八 鉼 金 持 與 父 母  
ZH_T22_1425_032:0489a26_13	「此是龍金，截已更生，盡壽用之不可盡也。	 此 是 龍 金  截 已 更 生  盡 壽 用 之 不 可 盡 也  
ZH_T22_1425_032:0489a27_3	唯願父母聽我出家。	唯 願 父 母 聽 我 出 家  
ZH_T22_1425_032:0489a28_6	」其父母不放，即便走詣祇洹精舍，比丘即度出家。	 其 父 母 不 放  即 便 走 詣 祇 洹 精 舍  比 丘 即 度 出 家  
ZH_T22_1425_032:0489a29_2	父母尋後來至精舍門，問諸比丘：	父 母 尋 後 來 至 精 舍 門  問 諸 比 丘  
ZH_T22_1425_032:0489a29_9	「汝識某甲不？	 汝 識 某 甲 不  
ZH_T22_1425_032:0489a29_13	」皆言：	 皆 言  
ZH_T22_1425_032:0489a29_19	「不見不聞。	 不 見 不 聞  
ZH_T22_1425_032:0489b01_1	」有比丘語言：	 有 比 丘 語 言  
ZH_T22_1425_032:0489b01_19	「汝但此門間住，若有者須臾自當出入。	 汝 但 此 門 間 住  若 有 者 須 臾 自 當 出 入  
ZH_T22_1425_032:0489b02_17	」即如其言須臾待之，便見兒出，作是嫌言：	 即 如 其 言 須 臾 待 之  便 見 兒 出  作 是 嫌 言  
ZH_T22_1425_032:0489b03_14	「沙門釋子妄語，見言不見、聞言不聞。	 沙 門 釋 子 妄 語  見 言 不 見  聞 言 不 聞  
ZH_T22_1425_032:0489b03_20	」兒語父母：	 兒 語 父 母  
ZH_T22_1425_032:0489b04_15	「莫作不饒益事，我此間出家誰都得知。	 莫 作 不饒益事  我 此 間 出 家 誰 都 得 知  
ZH_T22_1425_032:0489b06_12	」即往至佛所頭面禮足却坐一面，佛為說法示教利喜，得法眼淨已，即語兒言：	 即 往 至 佛 所 頭面禮足 却 坐 一 面  佛 為 說 法 示 教 利 喜  得法眼淨 已  即 語 兒 言  
ZH_T22_1425_032:0489b07_7	「我等便是更生，汝今出家大得善利。	 我 等 便 是 更 生  汝 今 出 家 大 得 善 利  
ZH_T22_1425_032:0489b08_5	」諸比丘聞向嫌言，以是因緣往白世尊。	 諸 比 丘 聞 向 嫌 言  以是因緣 往 白 世 尊  
ZH_T22_1425_032:0489b08_8	佛言：	佛 言  
ZH_T22_1425_032:0489b08_15	「呼彼比丘來。	 呼 彼 比 丘 來  
ZH_T22_1425_032:0489b09_1	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_032:0489b09_7	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_032:0489b09_11	」答言：	 答 言  
ZH_T22_1425_032:0489b09_15	「實爾。	 實 爾  
ZH_T22_1425_032:0489b09_21	」佛語比丘：	 佛 語 比 丘  
ZH_T22_1425_032:0489b11_10	「汝云何不白眾度人出家，從今日後不聽不白僧度人出家，應白剃髮出家。	 汝 云 何 不 白 眾 度 人 出 家  從今日後 不 聽 不 白 僧 度 人 出 家  應 白 剃 髮 出 家  
ZH_T22_1425_032:0489b13_8	」白者，白一切眾僧，下至白上座八人，應語令使如法白剃髮，不白出家得越比尼罪；	 白 者  白 一 切 眾 僧  下 至 白 上 座 八 人  應 語 令 使 如 法 白 剃 髮  不 白 出 家 得 越比尼罪  
ZH_T22_1425_032:0489b13_17	若俱白出家俱無罪。	若 俱 白 出 家 俱 無 罪  
ZH_T22_1425_032:0489b14_16	若都不白出家、不白剃髮，二越比尼罪；	若 都 不 白 出 家  不 白 剃 髮  二 越比尼罪  
ZH_T22_1425_032:0489b15_3	二俱白者無罪。	二 俱 白 者 無 罪  
ZH_T22_1425_032:0489b15_11	若出界度者無罪。	若 出 界 度 者 無 罪  
ZH_T22_1425_032:0489b15_16	是名剃髮。	是 名 剃 髮  
ZH_T22_1425_032:0489b18_5	復次佛住王舍城迦蘭陀竹園，如來處處度人，比丘、比丘尼、優婆塞、優婆夷、國王、長者、外道、沙門、婆羅門。	復 次 佛 住 王 舍 城 迦 蘭 陀 竹 園  如 來 處 處 度 人  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  國 王  長 者  外 道  沙 門  婆 羅 門  
ZH_T22_1425_032:0489b18_10	佛告比丘：	佛 告 比 丘  
ZH_T22_1425_032:0489b19_6	「汝等從今已後亦當度人出家受具足。	 汝 等 從 今 已 後 亦 當 度 人 出 家 受 具 足  
ZH_T22_1425_032:0489b20_8	」爾時諸比丘亦學如來善來，度人出家鬚髮故在。	 爾 時 諸 比 丘 亦 學 如 來 善 來  度 人 出 家 鬚 髮 故 在  
ZH_T22_1425_032:0489b20_14	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T22_1425_032:0489b21_10	「何處一切得如來無畏口鬚髮自落？	 何 處 一 切 得 如 來 無 畏 口 鬚 髮 自 落  
ZH_T22_1425_032:0489b21_18	從今已後應剃髮。	從 今 已 後 應 剃 髮  
ZH_T22_1425_032:0489b23_3	」剃髮時諸比丘剃髮不剃鬚，有比丘剃鬚不剃髮。	 剃 髮 時 諸 比 丘 剃 髮 不 剃 鬚  有 比 丘 剃 鬚 不 剃 髮  
ZH_T22_1425_032:0489b23_15	諸比丘以是因緣往白世尊。	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_032:0489b23_18	佛言：	佛 言  
ZH_T22_1425_032:0489b24_3	「應一切剃。	 應 一 切 剃  
ZH_T22_1425_032:0489b24_14	」剃者應先剃鬚後剃髮。	 剃 者 應 先 剃 鬚 後 剃 髮  
ZH_T22_1425_032:0489b25_10	若剃髮人難共語者，前剃髮無罪。	若 剃 髮 人 難 共 語 者  前 剃 髮 無 罪  
ZH_T22_1425_032:0489b26_11	若欲新出家者，不得便說出家樂，應說出家苦：	若 欲 新 出 家 者  不 得 便 說 出 家 樂  應 說 出 家 苦  
ZH_T22_1425_032:0489b27_16	「一食、一住、一眠、少食、少飲、多覺、少眠，長壽能不？	 一 食  一 住  一 眠  少 食  少 飲  多 覺  少 眠  長 壽 能 不  
ZH_T22_1425_032:0489b27_20	」若言：	 若 言  
ZH_T22_1425_032:0489b27_23	「能。	 能  
ZH_T22_1425_032:0489b28_1	」應與剃。	 應 與 剃  
ZH_T22_1425_032:0489b28_12	比丘先剃髮後剃鬚無罪。	比 丘 先 剃 髮 後 剃 鬚 無 罪  
ZH_T22_1425_032:0489b28_17	是名剃髮。	是 名 剃 髮  
ZH_T22_1425_032:0489c01_3	剃髮具者，佛住俱薩羅國遊行，故名婆羅門聚落。	剃 髮 具 者  佛 住 俱 薩 羅 國 遊 行  故 名 婆 羅 門 聚 落  
ZH_T22_1425_032:0489c02_1	摩訶羅父子持剃髮具出家，乃至佛言：	摩 訶 羅 父 子 持 剃 髮 具 出 家  乃 至 佛 言  
ZH_T22_1425_032:0489c02_16	「汝等云何剃髮人持作具與出家？	 汝 等 云 何 剃 髮 人 持 作 具 與 出 家  
ZH_T22_1425_032:0489c03_10	從今日後不聽合剃髮具與出家。	從今日後 不 聽 合 剃 髮 具 與 出 家  
ZH_T22_1425_032:0489c04_9	」若剃髮人持剃髮具欲求出家者，應語：	 若 剃 髮 人 持 剃 髮 具 欲 求 出 家 者  應 語  
ZH_T22_1425_032:0489c05_2	「捨剃髮具，然後與汝出家。	 捨 剃 髮 具  然 後 與 汝 出 家  
ZH_T22_1425_032:0489c05_15	」出家已後欲須時得從借用。	 出 家 已 後 欲 須 時 得 從 借 用  
ZH_T22_1425_032:0489c07_6	如是鍛師、木師、金銀師、皮師、織師，如是工師比不聽持作具度出家。	如 是 鍛 師  木 師  金 銀 師  皮 師  織 師  如 是 工 師 比 不 聽 持 作 具 度 出 家  
ZH_T22_1425_032:0489c07_16	若合度者，越比尼罪。	若 合 度 者  越比尼罪  
ZH_T22_1425_032:0489c08_1	是名作具。	是 名 作 具  
ZH_T22_1425_032:0489c10_13	破僧者，佛住舍衛城，時尊者優波離往至佛所，頭面禮足却住一面白佛言：	破 僧 者  佛 住 舍 衛 城  時 尊 者 優 波 離 往 至 佛 所  頭面禮足 却 住 一 面 白 佛 言  
ZH_T22_1425_032:0489c11_5	「世尊說破僧，云何名破僧？	 世 尊 說 破 僧  云 何 名 破 僧  
ZH_T22_1425_032:0489c11_12	」佛告優波離：	 佛 告 優 波 離  
ZH_T22_1425_032:0489c13_1	「如大德比丘如法如律善解深理，是比丘應禮拜恭敬隨順法教。	 如 大 德 比 丘 如 法 如 律 善 解 深 理  是 比 丘 應 禮 拜 恭 敬 隨 順 法 教  
ZH_T22_1425_032:0489c14_18	若比丘謂彼比丘所說非法、不隨順行，僧諍非破僧，乃至一界一住同說戒共作羯磨。	若 比 丘 謂 彼 比 丘 所 說 非 法  不 隨 順 行  僧 諍 非 破 僧  乃 至 一 界 一 住 同 說 戒 共 作 羯 磨  
ZH_T22_1425_032:0489c16_3	我已制一界一住中別作布薩自恣羯磨，是名破僧。	我 已 制 一 界 一 住 中 別 作 布 薩 自 恣 羯 磨  是 名 破 僧  
ZH_T22_1425_032:0489c16_14	」尊者優波離復白佛言：	 尊 者 優 波 離 復 白 佛 言  
ZH_T22_1425_032:0489c17_2	「破僧者得何等罪？	 破 僧 者 得 何 等 罪  
ZH_T22_1425_032:0489c17_6	」佛言：	 佛 言  
ZH_T22_1425_032:0489c17_13	「一劫泥犁罪。	 一 劫 泥 犁 罪  
ZH_T22_1425_032:0489c17_19	」是名破僧。	 是 名 破 僧  
ZH_T22_1425_032:0489c19_2	和合僧者，佛住舍衛城，爾時尊者優波離白佛言：	和 合 僧 者  佛 住 舍 衛 城  爾 時 尊 者 優 波 離 白 佛 言  
ZH_T22_1425_032:0489c19_10	「世尊說和合僧。	 世 尊 說 和 合 僧  
ZH_T22_1425_032:0489c19_16	云何名和合？	云 何 名 和 合  
ZH_T22_1425_032:0489c20_1	」佛告優波離：	 佛 告 優 波 離  
ZH_T22_1425_032:0489c21_8	「我已制如大德比丘如法如律善解深理，是比丘應禮拜恭敬。	 我 已 制 如 大 德 比 丘 如 法 如 律 善 解 深 理  是 比 丘 應 禮 拜 恭 敬  
ZH_T22_1425_032:0489c22_19	諸比丘隨順行法，共一界住共一布薩自恣、共作羯磨，是名僧和合。	諸 比 丘 隨 順 行 法  共 一 界 住 共 一 布 薩 自 恣  共 作 羯 磨  是 名 僧 和 合  
ZH_T22_1425_032:0489c24_3	」尊者優波離往至佛所，頭面禮足却住一面白佛言：	 尊 者 優 波 離 往 至 佛 所  頭面禮足 却 住 一 面 白 佛 言  
ZH_T22_1425_032:0489c24_7	「世尊！	 世 尊  
ZH_T22_1425_032:0489c24_15	和合僧有何功德？	和 合 僧 有 何 功 德  
ZH_T22_1425_032:0489c24_19	」佛言：	 佛 言  
ZH_T22_1425_032:0489c25_1	「一劫善報。	 一 劫 善 報  
ZH_T22_1425_032:0489c25_8	」是名和合僧。	 是 名 和 合 僧  
ZH_T22_1425_032:0490a02_15	五百比丘集法藏者，佛住王舍城，爾時阿闍世王韋提希子與毘舍離有怨，如《大泥洹經》中廣說，乃至世尊在毘舍離於放弓杖塔邊捨壽，向拘尸那城熙連禪河側力士生地堅固林中雙樹間般泥洹，於天冠塔邊闍維，乃至諸天使火不然，待尊者大迦葉故。	五 百 比 丘 集 法 藏 者  佛 住 王 舍 城  爾 時 阿 闍 世 王 韋 提 希 子 與 毘 舍 離 有 怨  如  大 泥 洹 經  中 廣 說  乃 至 世 尊 在 毘 舍 離 於 放 弓 杖 塔 邊 捨 壽  向 拘 尸 那 城 熙 連 禪 河 側 力 士 生 地 堅 固 林 中 雙 樹 間 般 泥 洹  於 天 冠 塔 邊 闍 維  乃 至 諸 天 使 火 不 然  待 尊 者 大 迦 葉 故  
ZH_T22_1425_032:0490a03_16	時尊者大迦葉在耆闍崛山賓鉢羅山窟中坐禪。	時 尊 者 大 迦 葉 在 耆 闍 崛 山 賓 鉢 羅 山 窟 中 坐 禪  
ZH_T22_1425_032:0490a04_8	時尊者大迦葉作是念：	時 尊 者 大 迦 葉 作 是 念  
ZH_T22_1425_032:0490a05_2	「世尊已捨壽，欲何處般泥洹？	 世 尊 已 捨 壽  欲 何 處 般 泥 洹  
ZH_T22_1425_032:0490a05_7	今在何處？	今 在 何 處  
ZH_T22_1425_032:0490a05_16	少病少惱安樂住不？	少 病 少 惱 安 樂 住 不  
ZH_T22_1425_032:0490a08_18	」作是念已即入正受三昧，以天眼觀一切世界，見世尊在拘尸那竭城熙連河側力士生地堅固林中雙樹間，天冠塔邊闍維，乃至火不然。	 作 是 念 已 即 入 正 受 三 昧  以 天 眼 觀 一切世界  見 世 尊 在 拘 尸 那 竭 城 熙 連 河 側 力 士 生 地 堅 固 林 中 雙 樹 間  天 冠 塔 邊 闍 維  乃 至 火 不 然  
ZH_T22_1425_032:0490a09_10	見已慘然不悅，復作是念：	見 已 慘 然 不 悅  復 作 是 念  
ZH_T22_1425_032:0490a10_3	「及世尊舍利未散，當往禮敬。	 及 世 尊 舍 利 未 散  當 往 禮 敬  
ZH_T22_1425_032:0490a10_9	」尋復念言：	 尋 復 念 言  
ZH_T22_1425_032:0490a11_10	「我今往見世尊最後身，不宜乘神足往，宜應步詣。	 我 今 往 見 世 尊 最 後 身  不 宜 乘 神 足 往  宜 應 步 詣  
ZH_T22_1425_032:0490a12_3	」時尊者大迦葉語諸比丘言：	 時 尊 者 大 迦 葉 語 諸 比 丘 言  
ZH_T22_1425_032:0490a12_8	「諸長老！	 諸 長 老  
ZH_T22_1425_032:0490a13_9	世尊已般泥洹，各持衣鉢共詣拘尸那竭禮覲世尊。	世 尊 已 般 泥 洹  各 持 衣 鉢 共 詣 拘 尸 那 竭 禮 覲 世 尊  
ZH_T22_1425_032:0490a13_18	」諸比丘聞已皆言：	 諸 比 丘 聞 已 皆 言  
ZH_T22_1425_032:0490a14_3	「善哉！	 善 哉  
ZH_T22_1425_032:0490a15_10	」時尊者摩訶迦葉，即與眾多比丘俱詣拘尸那竭，路經一聚落。	 時 尊 者 摩 訶 迦 葉  即 與 眾 多 比 丘 俱 詣 拘 尸 那 竭  路 經 一 聚 落  
ZH_T22_1425_032:0490a16_8	聚落中有一摩訶羅比丘，先在中住。	聚 落 中 有 一 摩 訶 羅 比 丘  先 在 中 住  
ZH_T22_1425_032:0490a17_2	尊者摩訶迦葉告摩訶羅言：	尊 者 摩 訶 迦 葉 告 摩 訶 羅 言  
ZH_T22_1425_032:0490a18_2	「持衣鉢來，共汝詣拘尸那竭城禮覲世尊。	 持 衣 鉢 來  共 汝 詣 拘 尸 那 竭 城 禮 覲 世 尊  
ZH_T22_1425_032:0490a18_8	」摩訶羅言：	 摩 訶 羅 言  
ZH_T22_1425_032:0490a18_15	「長老大迦葉！	 長 老 大 迦 葉  
ZH_T22_1425_032:0490a19_6	且待前食後食訖，然後當去。	且 待 前 食 後 食 訖  然 後 當 去  
ZH_T22_1425_032:0490a19_12	」迦葉答言：	 迦 葉 答 言  
ZH_T22_1425_032:0490a19_18	「不宜待食。	 不 宜 待 食  
ZH_T22_1425_032:0490a20_9	」摩訶羅勤勤至三，迦葉故言：	 摩 訶 羅 勤 勤 至 三  迦 葉 故 言  
ZH_T22_1425_032:0490a20_14	「不宜待。	 不 宜 待  
ZH_T22_1425_032:0490a21_1	」時摩訶羅恚言：	 時 摩 訶 羅 恚 言  
ZH_T22_1425_032:0490a21_13	「沙門有何急事怱怱乃爾？	 沙 門 有 何 急 事 怱 怱 乃 爾  
ZH_T22_1425_032:0490a22_11	如死烏不直一錢，且待須臾，食已當去。	如 死 烏 不 直 一 錢  且 待 須 臾  食 已 當 去  
ZH_T22_1425_032:0490a22_20	」尊者大迦葉復言：	 尊 者 大 迦 葉 復 言  
ZH_T22_1425_032:0490a24_1	「宜且置食，世尊今已泥洹，及未闍維，宜應速往。	 宜 且 置 食  世 尊 今 已 泥 洹  及 未 闍 維  宜 應 速 往  
ZH_T22_1425_032:0490a25_3	」時摩訶羅聞佛已般泥洹，語尊者摩訶迦葉言：	 時 摩 訶 羅 聞 佛 已 般 泥 洹  語 尊 者 摩 訶 迦 葉 言  
ZH_T22_1425_032:0490a25_11	「我今永得解脫。	 我 今 永 得 解 脫  
ZH_T22_1425_032:0490a25_16	所以者何？	所以者何  
ZH_T22_1425_032:0490a26_5	彼阿羅訶在時常言：	彼 阿 羅 訶 在 時 常 言  
ZH_T22_1425_032:0490a26_15	『是應行、是不應行。	 是 應 行  是 不 應 行  
ZH_T22_1425_032:0490a27_9	』今已泥洹，應行、不應行自在隨意。	 今 已 泥 洹  應 行  不 應 行 自 在 隨 意  
ZH_T22_1425_032:0490a28_15	」時大迦葉聞此語已慘然不悅，即彈右指火出，右足蹈地。	 時 大 迦 葉 聞 此 語 已 慘 然 不 悅  即 彈 右 指 火 出  右 足 蹈 地  
ZH_T22_1425_032:0490a29_5	摩訶羅見已大怖而走。	摩 訶 羅 見 已 大 怖 而 走  
ZH_T22_1425_032:0490b01_8	乃至大迦葉往詣佛所，世尊即現兩足，從棺雙出。	乃 至 大 迦 葉 往 詣 佛 所  世 尊 即 現 兩 足  從 棺 雙 出  
ZH_T22_1425_032:0490b02_13	時尊者大迦葉見佛足已，偏袒右肩頭面作禮，說此偈言：	時 尊 者 大 迦 葉 見 佛 足 已  偏袒右肩 頭面作禮  說 此 偈 言  
ZH_T22_1425_032:0490b03_0	「如來足踝滿，　　千輻相輪現，	 如 來 足 踝 滿    千 輻 相 輪 現  
ZH_T22_1425_032:0490b04_13	指纖長柔軟，　　合縵網文成；	指 纖 長 柔 軟    合 縵 網 文 成  
ZH_T22_1425_032:0490b05_13	是故我今日，　　頂禮最勝足。	是 故 我 今 日    頂 禮 最 勝 足  
ZH_T22_1425_032:0490b06_0	最勝柔軟足，　　曾遊行世間，	最 勝 柔 軟 足    曾 遊 行 世 間  
ZH_T22_1425_032:0490b07_13	大悲濟群生，　　從今永不會；	大 悲 濟 群 生    從 今 永 不 會  
ZH_T22_1425_032:0490b08_13	是故我今日，　　稽首如來足。	是 故 我 今 日    稽 首 如 來 足  
ZH_T22_1425_032:0490b09_0	如來救濟我，　　解脫得應真，	如 來 救 濟 我    解 脫 得 應 真  
ZH_T22_1425_032:0490b10_13	我今最後見，　　永已不復覲。	我 今 最 後 見    永 已 不 復 覲  
ZH_T22_1425_032:0490b11_0	斷世眾疑惑，　　離欲中最上，	斷 世 眾 疑 惑    離 欲 中 最 上  
ZH_T22_1425_032:0490b12_13	利益一切眾，　　無不得歡喜；	利 益 一 切 眾    無 不 得 歡 喜  
