segmentnr	original	stemmed
ZH_T27_1545_169:0853c19_1	後四勝處。	後 四 勝 處  
ZH_T27_1545_169:0853c19_5	十遍處。	十 遍 處  
ZH_T27_1545_169:0853c19_12	無諍願智所依。	無 諍 願 智 所 依  
ZH_T27_1545_169:0853c20_5	依無漏第二靜慮作四句者。	依 無 漏 第二靜慮 作 四 句 者  
ZH_T27_1545_169:0853c21_1	有等至以無漏第二靜慮為因。	有 等 至 以 無 漏 第二靜慮 為 因  
ZH_T27_1545_169:0853c21_6	非等無間。	非 等 無 間  
ZH_T27_1545_169:0853c21_10	此有六。	此 有 六  
ZH_T27_1545_169:0853c21_17	謂無漏三無色。	謂 無 漏 三 無 色  
ZH_T27_1545_169:0853c22_4	及三無色解脫。	及 三 無色解脫  
ZH_T27_1545_169:0853c23_4	有等至以無漏第二靜慮為等無間非因。	有 等 至 以 無 漏 第二靜慮 為 等 無 間 非 因  
ZH_T27_1545_169:0853c23_9	此有十九。	此 有 十 九  
ZH_T27_1545_169:0853c23_15	謂淨四靜慮。	謂 淨 四 靜 慮  
ZH_T27_1545_169:0853c24_4	四無量初二解脫。	四 無 量 初 二 解 脫  
ZH_T27_1545_169:0853c24_9	前四勝處。	前 四 勝 處  
ZH_T27_1545_169:0853c24_14	法無礙解。	法無礙解  
ZH_T27_1545_169:0853c24_19	四通所依。	四 通 所 依  
ZH_T27_1545_169:0853c25_12	有等至以無漏第二靜慮為因。	有 等 至 以 無 漏 第二靜慮 為 因  
ZH_T27_1545_169:0853c25_17	亦等無間。	亦 等 無 間  
ZH_T27_1545_169:0853c26_3	此有八。	此 有 八  
ZH_T27_1545_169:0853c26_10	謂無漏四靜慮。	謂 無 漏 四 靜 慮  
ZH_T27_1545_169:0853c26_15	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0853c27_3	他心漏盡通所依。	他 心 漏 盡 通 所 依  
ZH_T27_1545_169:0853c27_17	有等至不以無漏第二靜慮為因。	有 等 至 不 以 無 漏 第二靜慮 為 因  
ZH_T27_1545_169:0853c28_5	亦非等無間。	亦 非 等 無 間  
ZH_T27_1545_169:0853c28_11	此有三十二。	此 有 三 十 二  
ZH_T27_1545_169:0853c29_2	謂八味相應淨四無色。	謂 八 味 相 應 淨 四 無 色  
ZH_T27_1545_169:0853c29_6	三解脫。	三 解 脫  
ZH_T27_1545_169:0853c29_11	後四勝處。	後 四 勝 處  
ZH_T27_1545_169:0853c29_15	十遍處。	十 遍 處  
ZH_T27_1545_169:0853c29_20	詞無礙解。	詞 無 礙 解  
ZH_T27_1545_169:0854a01_6	無諍願智所依。	無 諍 願 智 所 依  
ZH_T27_1545_169:0854a02_1	依無漏第三靜慮作四句者。	依 無 漏 第三靜慮 作 四 句 者  
ZH_T27_1545_169:0854a02_14	有等至以無漏第三靜慮為因。	有 等 至 以 無 漏 第三靜慮 為 因  
ZH_T27_1545_169:0854a03_1	非等無間。	非 等 無 間  
ZH_T27_1545_169:0854a03_5	此有四。	此 有 四  
ZH_T27_1545_169:0854a03_13	謂無漏識無邊處。	謂 無 漏 識無邊處  
ZH_T27_1545_169:0854a03_18	無所有處。	無所有處  
ZH_T27_1545_169:0854a04_5	即彼二處解脫。	即 彼 二 處 解 脫  
ZH_T27_1545_169:0854a05_5	有等至以無漏第三靜慮為等無間非因。	有 等 至 以 無 漏 第三靜慮 為 等 無 間 非 因  
ZH_T27_1545_169:0854a05_10	此有十三。	此 有 十 三  
ZH_T27_1545_169:0854a05_16	謂淨四靜慮。	謂 淨 四 靜 慮  
ZH_T27_1545_169:0854a06_2	空無邊處。	空 無 邊 處  
ZH_T27_1545_169:0854a06_6	三無量。	三 無 量  
ZH_T27_1545_169:0854a06_11	法無礙解。	法無礙解  
ZH_T27_1545_169:0854a06_16	四通所依。	四 通 所 依  
ZH_T27_1545_169:0854a07_9	有等至以無漏第三靜慮為因。	有 等 至 以 無 漏 第三靜慮 為 因  
ZH_T27_1545_169:0854a07_14	亦等無間。	亦 等 無 間  
ZH_T27_1545_169:0854a08_1	此有十一。	此 有 十 一  
ZH_T27_1545_169:0854a08_8	謂無漏四靜慮。	謂 無 漏 四 靜 慮  
ZH_T27_1545_169:0854a08_13	空無邊處。	空 無 邊 處  
ZH_T27_1545_169:0854a08_18	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0854a09_2	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0854a09_10	他心漏盡通所依。	他 心 漏 盡 通 所 依  
ZH_T27_1545_169:0854a10_6	有等至不以無漏第三靜慮為因。	有 等 至 不 以 無 漏 第三靜慮 為 因  
ZH_T27_1545_169:0854a10_12	亦非等無間。	亦 非 等 無 間  
ZH_T27_1545_169:0854a10_18	此有三十八。	此 有 三 十 八  
ZH_T27_1545_169:0854a11_5	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_169:0854a11_11	上三淨無色。	上 三 淨 無 色  
ZH_T27_1545_169:0854a11_15	喜無量。	喜 無 量  
ZH_T27_1545_169:0854a11_19	五解脫。	五 解 脫  
ZH_T27_1545_169:0854a12_2	八勝處。	八 勝 處  
ZH_T27_1545_169:0854a12_6	十遍處。	十 遍 處  
ZH_T27_1545_169:0854a12_11	詞無礙解。	詞 無 礙 解  
ZH_T27_1545_169:0854a12_18	無諍願智所依。	無 諍 願 智 所 依  
ZH_T27_1545_169:0854a13_10	依無漏第四靜慮作四句者。	依 無 漏 第四靜慮 作 四 句 者  
ZH_T27_1545_169:0854a14_6	有等至以無漏第四靜慮為因。	有 等 至 以 無 漏 第四靜慮 為 因  
ZH_T27_1545_169:0854a14_11	非等無間。	非 等 無 間  
ZH_T27_1545_169:0854a14_15	此有三。	此 有 三  
ZH_T27_1545_169:0854a15_3	謂無漏初靜慮。	謂 無 漏 初 靜 慮  
ZH_T27_1545_169:0854a15_8	無所有處。	無所有處  
ZH_T27_1545_169:0854a15_16	及無所有處解脫。	及 無所有處 解 脫  
ZH_T27_1545_169:0854a16_14	有等至以無漏第四靜慮為等無間非因。	有 等 至 以 無 漏 第四靜慮 為 等 無 間 非 因  
ZH_T27_1545_169:0854a17_3	此有二十八。	此 有 二 十 八  
ZH_T27_1545_169:0854a17_14	謂淨第二第三第四靜慮。	謂 淨 第二第三 第四靜慮  
ZH_T27_1545_169:0854a18_1	空識無邊處。	空 識無邊處  
ZH_T27_1545_169:0854a18_5	三無量。	三 無 量  
ZH_T27_1545_169:0854a18_9	淨解脫。	淨 解 脫  
ZH_T27_1545_169:0854a18_14	後四勝處。	後 四 勝 處  
ZH_T27_1545_169:0854a18_19	前八遍處。	前 八 遍 處  
ZH_T27_1545_169:0854a19_3	法無礙解。	法無礙解  
ZH_T27_1545_169:0854a19_12	四通無諍願智所依。	四 通 無 諍 願 智 所 依  
ZH_T27_1545_169:0854a20_6	有等至以無漏第四靜慮為因。	有 等 至 以 無 漏 第四靜慮 為 因  
ZH_T27_1545_169:0854a20_11	亦等無間。	亦 等 無 間  
ZH_T27_1545_169:0854a20_16	此有十一。	此 有 十 一  
ZH_T27_1545_169:0854a21_9	謂無漏第二第三第四靜慮。	謂 無 漏 第二第三 第四靜慮  
ZH_T27_1545_169:0854a21_15	空識無邊處。	空 識無邊處  
ZH_T27_1545_169:0854a22_1	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0854a22_6	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0854a22_14	他心漏盡通所依。	他 心 漏 盡 通 所 依  
ZH_T27_1545_169:0854a23_9	有等至不以無漏第四靜慮為因。	有 等 至 不 以 無 漏 第四靜慮 為 因  
ZH_T27_1545_169:0854a23_15	亦非等無間。	亦 非 等 無 間  
ZH_T27_1545_169:0854a24_3	此有二十三。	此 有 二 十 三  
ZH_T27_1545_169:0854a24_9	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_169:0854a24_14	淨初靜慮。	淨 初 靜 慮  
ZH_T27_1545_169:0854a24_19	無所有處。	無所有處  
ZH_T27_1545_169:0854a25_6	非想非非想處。	非想非非想處  
ZH_T27_1545_169:0854a25_10	喜無量。	喜 無 量  
ZH_T27_1545_169:0854a25_14	四解脫。	四 解 脫  
ZH_T27_1545_169:0854a25_19	前四勝處。	前 四 勝 處  
ZH_T27_1545_169:0854a26_3	後二遍處。	後 二 遍 處  
ZH_T27_1545_169:0854a26_10	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_169:0854a27_13	問若等至隨以何無漏無色為因。	問 若 等 至 隨 以 何 無 漏 無 色 為 因  
ZH_T27_1545_169:0854a28_5	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_169:0854a29_3	設等至隨以何無漏無色為等無間。	設 等 至 隨 以 何 無 漏 無 色 為 等 無 間  
ZH_T27_1545_169:0854a29_10	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_169:0854b01_6	答依一一無漏無色皆應作四句。	答 依 一 一 無 漏 無 色 皆 應 作 四 句  
ZH_T27_1545_169:0854b02_1	依無漏空無邊處作四句者。	依 無 漏 空 無 邊 處 作 四 句 者  
ZH_T27_1545_169:0854b02_14	有等至以無漏空無邊處為因。	有 等 至 以 無 漏 空 無 邊 處 為 因  
ZH_T27_1545_169:0854b03_1	非等無間。	非 等 無 間  
ZH_T27_1545_169:0854b03_5	此有三。	此 有 三  
ZH_T27_1545_169:0854b03_14	謂無漏初第二靜慮。	謂 無 漏 初 第二靜慮  
ZH_T27_1545_169:0854b04_1	及他心通所依。	及 他 心 通 所 依  
ZH_T27_1545_169:0854b05_1	有等至以無漏空無邊處為等無間非因。	有 等 至 以 無 漏 空 無 邊 處 為 等 無 間 非 因  
ZH_T27_1545_169:0854b05_5	此有六。	此 有 六  
ZH_T27_1545_169:0854b05_14	謂淨第三第四靜慮。	謂 淨 第 三 第四靜慮  
ZH_T27_1545_169:0854b05_19	下三無色。	下 三 無 色  
ZH_T27_1545_169:0854b06_5	及空無邊處。	及 空 無 邊 處  
ZH_T27_1545_169:0854b06_8	遍處。	遍 處  
ZH_T27_1545_169:0854b07_3	有等至以無漏空無邊處為因。	有 等 至 以 無 漏 空 無 邊 處 為 因  
ZH_T27_1545_169:0854b07_8	亦等無間。	亦 等 無 間  
ZH_T27_1545_169:0854b07_13	此有十一。	此 有 十 一  
ZH_T27_1545_169:0854b08_4	謂無漏第三第四靜慮。	謂 無 漏 第 三 第四靜慮  
ZH_T27_1545_169:0854b08_8	三無色。	三 無 色  
ZH_T27_1545_169:0854b08_16	及下三無色解脫。	及 下 三 無色解脫  
ZH_T27_1545_169:0854b09_1	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0854b09_7	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_169:0854b10_3	有等至不以無漏空無邊處為因。	有 等 至 不 以 無 漏 空 無 邊 處 為 因  
ZH_T27_1545_169:0854b10_9	亦非等無間。	亦 非 等 無 間  
ZH_T27_1545_169:0854b10_15	此有四十五。	此 有 四 十 五  
ZH_T27_1545_169:0854b11_2	謂八味相應。	謂 八 味 相 應  
ZH_T27_1545_169:0854b11_9	淨初第二靜慮。	淨 初 第二靜慮  
ZH_T27_1545_169:0854b11_16	非想非非想處。	非想非非想處  
ZH_T27_1545_169:0854b11_20	四無量。	四 無 量  
ZH_T27_1545_169:0854b12_3	五解脫。	五 解 脫  
ZH_T27_1545_169:0854b12_7	八勝處。	八 勝 處  
ZH_T27_1545_169:0854b12_11	九遍處。	九 遍 處  
ZH_T27_1545_169:0854b12_16	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0854b13_4	四通無諍願智所依。	四 通 無 諍 願 智 所 依  
ZH_T27_1545_169:0854b13_16	依無漏識無邊處作四句者。	依 無 漏 識無邊處 作 四 句 者  
ZH_T27_1545_169:0854b14_11	有等至以無漏識無邊處為因。	有 等 至 以 無 漏 識無邊處 為 因  
ZH_T27_1545_169:0854b14_16	非等無間。	非 等 無 間  
ZH_T27_1545_169:0854b15_2	此有四。	此 有 四  
ZH_T27_1545_169:0854b15_13	謂無漏初第二第三靜慮。	謂 無 漏 初 第二第三 靜 慮  
ZH_T27_1545_169:0854b16_6	他心通所依有等至以無漏。	他 心 通 所 依 有 等 至 以 無 漏  
ZH_T27_1545_169:0854b16_17	識無邊處為等無間非因。	識無邊處 為 等 無 間 非 因  
ZH_T27_1545_169:0854b17_3	此有七。	此 有 七  
ZH_T27_1545_169:0854b17_10	謂淨第四靜慮。	謂 淨 第四靜慮  
ZH_T27_1545_169:0854b17_14	四無色。	四 無 色  
ZH_T27_1545_169:0854b18_3	非想非非想處解脫。	非想非非想處 解 脫  
ZH_T27_1545_169:0854b18_10	識無邊處遍處。	識無邊處 遍 處  
ZH_T27_1545_169:0854b19_4	有等至以無漏識無邊處為因。	有 等 至 以 無 漏 識無邊處 為 因  
ZH_T27_1545_169:0854b19_9	亦等無間。	亦 等 無 間  
ZH_T27_1545_169:0854b19_13	此有十。	此 有 十  
ZH_T27_1545_169:0854b20_2	謂無漏第四靜慮。	謂 無 漏 第四靜慮  
ZH_T27_1545_169:0854b20_6	三無色。	三 無 色  
ZH_T27_1545_169:0854b20_14	及下三無色解脫。	及 下 三 無色解脫  
ZH_T27_1545_169:0854b20_19	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0854b21_4	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_169:0854b22_1	有等至不以無漏識無邊處為因。	有 等 至 不 以 無 漏 識無邊處 為 因  
ZH_T27_1545_169:0854b22_7	亦非等無間。	亦 非 等 無 間  
ZH_T27_1545_169:0854b22_13	此有四十四。	此 有 四 十 四  
ZH_T27_1545_169:0854b23_8	謂八味相應淨初第二第三靜慮。	謂 八 味 相 應 淨 初 第二第三 靜 慮  
ZH_T27_1545_169:0854b23_12	四無量。	四 無 量  
ZH_T27_1545_169:0854b23_16	四解脫。	四 解 脫  
ZH_T27_1545_169:0854b23_20	八勝處。	八 勝 處  
ZH_T27_1545_169:0854b24_3	九遍處。	九 遍 處  
ZH_T27_1545_169:0854b24_8	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0854b24_17	四通無諍願智所依。	四 通 無 諍 願 智 所 依  
ZH_T27_1545_169:0854b25_9	依無漏無所有處作四句者。	依 無 漏 無所有處 作 四 句 者  
ZH_T27_1545_169:0854b26_5	有等至以無漏無所有處為因。	有 等 至 以 無 漏 無所有處 為 因  
ZH_T27_1545_169:0854b26_10	非等無間。	非 等 無 間  
ZH_T27_1545_169:0854b26_14	此有五。	此 有 五  
ZH_T27_1545_169:0854b27_2	謂無漏四靜慮。	謂 無 漏 四 靜 慮  
ZH_T27_1545_169:0854b27_9	及他心通所依。	及 他 心 通 所 依  
ZH_T27_1545_169:0854b28_7	有等至以無漏無所有處為等無間非因。	有 等 至 以 無 漏 無所有處 為 等 無 間 非 因  
ZH_T27_1545_169:0854b28_11	此有五。	此 有 五  
ZH_T27_1545_169:0854b28_17	謂淨四無色。	謂 淨 四 無 色  
ZH_T27_1545_169:0854b29_8	及非想非非想處解脫。	及 非想非非想處 解 脫  
ZH_T27_1545_169:0854c01_3	有等至以無漏無所有處為因。	有 等 至 以 無 漏 無所有處 為 因  
ZH_T27_1545_169:0854c01_8	亦等無間。	亦 等 無 間  
ZH_T27_1545_169:0854c01_12	此有九。	此 有 九  
ZH_T27_1545_169:0854c01_19	謂無漏三無色。	謂 無 漏 三 無 色  
ZH_T27_1545_169:0854c02_6	下三無色解脫。	下 三 無色解脫  
ZH_T27_1545_169:0854c02_11	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0854c02_17	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_169:0854c03_11	有等至不以無漏無所有處為因。	有 等 至 不 以 無 漏 無所有處 為 因  
ZH_T27_1545_169:0854c03_17	亦非等無間。	亦 非 等 無 間  
ZH_T27_1545_169:0854c04_5	此有四十六。	此 有 四 十 六  
ZH_T27_1545_169:0854c04_15	謂八味相應淨四靜慮。	謂 八 味 相 應 淨 四 靜 慮  
ZH_T27_1545_169:0854c04_19	四無量。	四 無 量  
ZH_T27_1545_169:0854c05_3	四解脫。	四 解 脫  
ZH_T27_1545_169:0854c05_7	八勝處。	八 勝 處  
ZH_T27_1545_169:0854c05_11	十遍處。	十 遍 處  
ZH_T27_1545_169:0854c05_16	二無礙解。	二 無 礙 解  
ZH_T27_1545_169:0854c06_4	四通無諍願智所依。	四 通 無 諍 願 智 所 依  
ZH_T27_1545_169:0854c07_14	問若等至隨以何味相應靜慮為因。	問 若 等 至 隨 以 何 味 相 應 靜 慮 為 因  
ZH_T27_1545_169:0854c08_5	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_169:0854c09_3	設等至隨以何味相應靜慮為所緣。	設 等 至 隨 以 何 味 相 應 靜 慮 為 所 緣  
ZH_T27_1545_169:0854c09_10	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_169:0854c10_7	答諸等至隨以彼味相應靜慮為因。	答 諸 等 至 隨 以 彼 味 相 應 靜 慮 為 因  
ZH_T27_1545_169:0854c10_15	亦即以彼為所緣。	亦 即 以 彼 為 所 緣  
ZH_T27_1545_169:0854c11_11	有等至以彼味相應靜慮為所緣。	有 等 至 以 彼 味 相 應 靜 慮 為 所 緣  
ZH_T27_1545_169:0854c12_1	而不以彼為因。	而 不 以 彼 為 因  
ZH_T27_1545_169:0854c12_17	於中若等至以味相應初靜慮為所緣。	於 中 若 等 至 以 味 相 應 初 靜 慮 為 所 緣  
ZH_T27_1545_169:0854c13_7	而非因者有十三。	而 非 因 者 有 十 三  
ZH_T27_1545_169:0854c13_15	謂淨無漏四靜慮。	謂 淨 無 漏 四 靜 慮  
ZH_T27_1545_169:0854c14_1	義無礙解。	義無礙解  
ZH_T27_1545_169:0854c14_8	三通願智所依。	三 通 願 智 所 依  
ZH_T27_1545_169:0854c15_2	或有欲令無諍亦緣色界者。	或 有 欲 令 無 諍 亦 緣 色 界 者  
ZH_T27_1545_169:0854c15_8	彼說有十四。	彼 說 有 十 四  
ZH_T27_1545_169:0854c15_12	加無諍。	加 無 諍  
ZH_T27_1545_169:0854c15_17	如是說者。	如 是 說 者  
ZH_T27_1545_169:0854c16_2	初說為善。	初 說 為 善  
ZH_T27_1545_169:0854c16_10	如味相應初靜慮。	如 味 相 應 初 靜 慮  
ZH_T27_1545_169:0854c17_5	味相應第二第三第四靜慮亦爾。	味 相 應 第二第三 第四靜慮 亦 爾  
ZH_T27_1545_169:0854c18_14	問若等至隨以何味相應無色為因。	問 若 等 至 隨 以 何 味 相 應 無 色 為 因  
ZH_T27_1545_169:0854c19_5	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_169:0854c20_3	設等至隨以何味相應無色為所緣。	設 等 至 隨 以 何 味 相 應 無 色 為 所 緣  
ZH_T27_1545_169:0854c20_10	即以彼為因耶。	即 以 彼 為 因 耶  
ZH_T27_1545_169:0854c21_7	答諸等至隨以彼味相應無色為因。	答 諸 等 至 隨 以 彼 味 相 應 無 色 為 因  
ZH_T27_1545_169:0854c21_15	亦即以彼為所緣。	亦 即 以 彼 為 所 緣  
ZH_T27_1545_169:0854c22_11	有等至以彼味相應無色為所緣。	有 等 至 以 彼 味 相 應 無 色 為 所 緣  
ZH_T27_1545_169:0854c23_1	而不以彼為因。	而 不 以 彼 為 因  
ZH_T27_1545_169:0854c24_1	於中若等至以味相應空無邊處為所緣。	於 中 若 等 至 以 味 相 應 空 無 邊 處 為 所 緣  
ZH_T27_1545_169:0854c24_9	而不以彼為因者。	而 不 以 彼 為 因 者  
ZH_T27_1545_169:0854c24_13	有十五。	有 十 五  
ZH_T27_1545_169:0854c25_2	謂淨無漏四靜慮。	謂 淨 無 漏 四 靜 慮  
ZH_T27_1545_169:0854c25_7	義無礙解。	義無礙解  
ZH_T27_1545_169:0854c25_11	漏盡通。	漏 盡 通  
ZH_T27_1545_169:0854c25_16	願智所依。	願 智 所 依  
ZH_T27_1545_169:0854c26_3	淨無漏空無邊處。	淨 無 漏 空 無 邊 處  
ZH_T27_1545_169:0854c26_10	即彼解脫遍處。	即 彼 解 脫 遍 處  
ZH_T27_1545_169:0854c27_6	若等至以味相應識無邊處為所緣。	若 等 至 以 味 相 應 識無邊處 為 所 緣  
ZH_T27_1545_169:0854c27_14	而不以彼為因者。	而 不 以 彼 為 因 者  
ZH_T27_1545_169:0854c28_1	有十八。	有 十 八  
ZH_T27_1545_169:0854c28_9	謂淨無漏四靜慮。	謂 淨 無 漏 四 靜 慮  
ZH_T27_1545_169:0854c28_17	義無礙解漏盡通。	義無礙解 漏 盡 通  
ZH_T27_1545_169:0854c29_2	願智所依。	願 智 所 依  
ZH_T27_1545_169:0854c29_11	淨無漏空識無邊處。	淨 無 漏 空 識無邊處  
ZH_T27_1545_169:0854c29_16	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_169:0855a01_1	識無邊處。	識無邊處  
ZH_T27_1545_169:0855a01_4	遍處。	遍 處  
ZH_T27_1545_169:0855a02_1	若等至以味相應無所有處為所緣。	若 等 至 以 味 相 應 無所有處 為 所 緣  
ZH_T27_1545_169:0855a02_9	而不以彼為因者。	而 不 以 彼 為 因 者  
ZH_T27_1545_169:0855a02_13	有二十。	有 二 十  
ZH_T27_1545_169:0855a03_2	謂淨無漏四靜慮。	謂 淨 無 漏 四 靜 慮  
ZH_T27_1545_169:0855a03_7	義無礙解。	義無礙解  
ZH_T27_1545_169:0855a03_11	漏盡通。	漏 盡 通  
ZH_T27_1545_169:0855a03_16	願智所依。	願 智 所 依  
ZH_T27_1545_169:0855a04_3	淨無漏下三無色。	淨 無 漏 下 三 無 色  
ZH_T27_1545_169:0855a04_11	及下三無色解脫。	及 下 三 無色解脫  
ZH_T27_1545_169:0855a05_9	若等至以味相應非想非非想處為所緣。	若 等 至 以 味 相 應 非想非非想處 為 所 緣  
ZH_T27_1545_169:0855a05_17	而不以彼為因者。	而 不 以 彼 為 因 者  
ZH_T27_1545_169:0855a06_4	有二十二。	有 二 十 二  
ZH_T27_1545_169:0855a07_1	謂即前二十加淨非想非非想處。	謂 即 前 二 十 加 淨 非想非非想處  
ZH_T27_1545_169:0855a07_6	及彼解脫。	及 彼 解 脫  
ZH_T27_1545_169:0855a09_100	說一切有部發智大毘婆沙論卷第一百六十九	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 六 十 九 
