segmentnr	original	stemmed
ZH_T28_1547_013:0512c26_9	謂空三昧行非我行，是謂空三昧非行空行。	謂 空 三 昧 行 非 我 行  是 謂 空 三 昧 非 行 空 行  
ZH_T28_1547_013:0512c27_1	云何空行非空三昧耶？	云 何 空 行 非 空 三 昧 耶  
ZH_T28_1547_013:0512c27_4	答曰：	答 曰  
ZH_T28_1547_013:0512c28_7	謂空三昧行空行時相應諸法，是謂行空行非空三昧。	謂 空 三 昧 行 空 行 時 相 應 諸 法  是 謂 行 空 行 非 空 三 昧  
ZH_T28_1547_013:0512c28_18	云何空三昧亦是行空行？	云 何 空 三 昧 亦 是 行 空 行  
ZH_T28_1547_013:0512c29_2	答曰：	答 曰  
ZH_T28_1547_013:0513a01_2	謂空三昧行空行，是謂空三昧亦是行空行。	謂 空 三 昧 行 空 行  是 謂 空 三 昧 亦 是 行 空 行  
ZH_T28_1547_013:0513a01_14	云何非空三昧亦非行空行？	云 何 非 空 三 昧 亦 非 行 空 行  
ZH_T28_1547_013:0513a01_17	答曰：	答 曰  
ZH_T28_1547_013:0513a02_17	若即取此種類，應說謂空三昧行餘行相應法；	若 即 取 此 種 類  應 說 謂 空 三 昧 行 餘 行 相 應 法  
ZH_T28_1547_013:0513a03_14	若不即取此種類，應說除此行如行。	若 不 即 取 此 種 類  應 說 除 此 行 如 行  
ZH_T28_1547_013:0513a04_9	如是已行、當行，如空行三四句。	如 是 已 行  當 行  如 空 行 三 四 句  
ZH_T28_1547_013:0513a04_20	如是無我行，亦三四句。	如 是 無 我 行  亦 三 四 句  
ZH_T28_1547_013:0513a05_8	是謂空三昧六四句。	是 謂 空 三 昧 六 四 句  
ZH_T28_1547_013:0513a06_6	無願三十，無想十二，并說四十八四句。	無 願 三 十  無 想 十 二  并 說 四 十 八 四 句  
ZH_T28_1547_013:0513a07_8	緣者，空三昧緣苦諦，無願緣三諦，無想緣盡諦。	緣 者  空 三 昧 緣 苦 諦  無 願 緣 三 諦  無 想 緣 盡 諦  
ZH_T28_1547_013:0513a08_7	意止者，空三昧、無願四意止，無想法意止。	意 止 者  空 三 昧  無 願 四 意 止  無 想 法 意 止  
ZH_T28_1547_013:0513a09_2	智者，雖性非智，空三昧，四智相應：	智 者  雖 性 非 智  空 三 昧  四 智 相 應  
ZH_T28_1547_013:0513a09_15	法智、未知智、苦智、等智。	法 智  未 知 智  苦 智  等 智  
ZH_T28_1547_013:0513a10_23	無願，七智相應，法智、未知智、等智、知他心智、苦智、習智、道智。	無 願  七 智 相 應  法 智  未 知 智  等 智  知 他 心 智  苦 智  習 智  道 智  
ZH_T28_1547_013:0513a11_6	無想，四智相應：	無 想  四 智 相 應  
ZH_T28_1547_013:0513a11_19	法智、未知智、盡智、等智。	法 智  未 知 智  盡 智  等 智  
ZH_T28_1547_013:0513a12_1	定者，即定。	定 者  即 定  
ZH_T28_1547_013:0513a12_18	痛者，三痛相應，樂根、喜根、護根。	痛 者  三 痛 相 應  樂 根  喜 根  護 根  
ZH_T28_1547_013:0513a12_21	問曰：	問 曰  
ZH_T28_1547_013:0513a13_3	當言過去耶？	當 言 過 去 耶  
ZH_T28_1547_013:0513a13_9	當言未來耶？	當 言 未 來 耶  
ZH_T28_1547_013:0513a13_15	當言現在耶？	當 言 現 在 耶  
ZH_T28_1547_013:0513a13_18	答曰：	答 曰  
ZH_T28_1547_013:0513a14_12	當言過去、當言未來、當言現在。	當 言 過 去  當 言 未 來  當 言 現 在  
ZH_T28_1547_013:0513a14_15	問曰：	問 曰  
ZH_T28_1547_013:0513a15_1	當言過去緣耶？	當 言 過 去 緣 耶  
ZH_T28_1547_013:0513a15_8	當言未來緣耶？	當 言 未 來 緣 耶  
ZH_T28_1547_013:0513a15_15	當言現在緣耶？	當 言 現 在 緣 耶  
ZH_T28_1547_013:0513a16_2	當言非世緣耶？	當 言 非 世 緣 耶  
ZH_T28_1547_013:0513a16_5	答曰：	答 曰  
ZH_T28_1547_013:0513a17_5	空、無願，當言過去緣、當言未來緣、當言現在緣。	空  無 願  當 言 過 去 緣  當 言 未 來 緣  當 言 現 在 緣  
ZH_T28_1547_013:0513a17_15	無想者，當言非世緣。	無 想 者  當 言 非 世 緣  
ZH_T28_1547_013:0513a17_18	問曰：	問 曰  
ZH_T28_1547_013:0513a18_3	當言名緣耶？	當 言 名 緣 耶  
ZH_T28_1547_013:0513a18_9	當言義緣耶？	當 言 義 緣 耶  
ZH_T28_1547_013:0513a18_12	答曰：	答 曰  
ZH_T28_1547_013:0513a19_1	當言名緣、當言義緣。	當 言 名 緣  當 言 義 緣  
ZH_T28_1547_013:0513a19_4	問曰：	問 曰  
ZH_T28_1547_013:0513a19_11	當言己意緣耶？	當 言 己 意 緣 耶  
ZH_T28_1547_013:0513a19_18	當言他意緣耶？	當 言 他 意 緣 耶  
ZH_T28_1547_013:0513a20_3	當言非意緣？	當 言 非 意 緣  
ZH_T28_1547_013:0513a20_6	答曰：	答 曰  
ZH_T28_1547_013:0513a21_3	空三昧、無願，當言己意緣、當言他意緣；	空 三 昧  無 願  當 言 己 意 緣  當 言 他 意 緣  
ZH_T28_1547_013:0513a21_14	無想三昧，當言非意緣。	無想三昧  當 言 非 意 緣  
ZH_T28_1547_013:0513a22_9	此是三三昧性已種相身所有自然。	此 是 三 三 昧 性 已 種 相 身 所 有 自 然  
ZH_T28_1547_013:0513a22_17	說性已，當說行。	說 性 已  當 說 行  
ZH_T28_1547_013:0513a23_4	何以故說三昧？	何 以 故 說 三 昧  
ZH_T28_1547_013:0513a23_10	三昧有何義？	三 昧 有 何 義  
ZH_T28_1547_013:0513a23_13	答曰：	答 曰  
ZH_T28_1547_013:0513a24_10	三事故說三昧，一等、二相續、三緣縛。	三 事 故 說 三 昧  一 等  二 相 續  三 緣 縛  
ZH_T28_1547_013:0513a25_11	等者，眾生久時心數法亂，謂令正真，因三昧故。	等 者  眾 生 久 時 心 數 法 亂  謂 令 正 真  因 三 昧 故  
ZH_T28_1547_013:0513a27_19	相續者，眾生久時心數，法不次第生，若生善便有不善、無記，若生不善便有善、無記，若生無記便有善、不善。	相 續 者  眾 生 久 時 心 數  法 不 次 第 生  若 生 善 便 有 不 善  無 記  若 生 不 善 便 有 善  無 記  若 生 無 記 便 有 善  不 善  
ZH_T28_1547_013:0513a29_4	謂令一向次第生善相縛相續，除不善、無記，唯因三昧故。	謂 令 一 向 次 第 生 善 相 縛 相 續  除 不 善  無 記  唯 因 三 昧 故  
ZH_T28_1547_013:0513b01_19	緣縛者，眾生久時心數法散色聲香味細滑法，謂令攝撿縛一緣中，因三昧故。	緣 縛 者  眾 生 久 時 心 數 法 散 色 聲 香 味 細 滑 法  謂 令 攝 撿 縛 一 緣 中  因 三 昧 故  
ZH_T28_1547_013:0513b02_17	是謂三事故，等、相續、緣縛，說三昧。	是 謂 三 事 故  等  相 續  緣 縛  說 三 昧  
ZH_T28_1547_013:0513b02_20	或曰：	或 曰  
ZH_T28_1547_013:0513b03_17	以三事故，一攝、二不散、三不捨，說三昧。	以 三 事 故  一 攝  二 不 散  三 不 捨  說 三 昧  
ZH_T28_1547_013:0513b03_20	或曰：	或 曰  
ZH_T28_1547_013:0513b04_20	復有三事故，一者一意、二不散、三相續，說三昧。	復 有 三 事 故  一 者 一 意  二 不 散  三 相 續  說 三 昧  
ZH_T28_1547_013:0513b05_5	如世尊契經說：	如 世 尊 契 經 說  
ZH_T28_1547_013:0513b05_14	三三昧、三解脫門。	三 三 昧  三解脫門  
ZH_T28_1547_013:0513b05_17	問曰：	問 曰  
ZH_T28_1547_013:0513b06_11	三三昧者，空三昧、無願、無相。	三 三 昧 者  空 三 昧  無 願  無 相  
ZH_T28_1547_013:0513b07_2	解脫門亦空三昧、無願、無相。	解 脫 門 亦 空 三 昧  無 願  無 相  
ZH_T28_1547_013:0513b07_8	此二何差別？	此 二 何 差 別  
ZH_T28_1547_013:0513b07_11	答曰：	答 曰  
ZH_T28_1547_013:0513b08_12	三昧者有漏無漏，解脫門者一向無漏，是謂差別。	三 昧 者 有漏無漏  解 脫 門 者 一 向 無 漏  是 謂 差 別  
ZH_T28_1547_013:0513b08_15	問曰：	問 曰  
ZH_T28_1547_013:0513b09_3	此論更有論生。	此 論 更 有 論 生  
ZH_T28_1547_013:0513b10_3	何以故三昧有漏無漏，解脫門一向無漏耶？	何 以 故 三 昧 有漏無漏  解 脫 門 一 向 無 漏 耶  
ZH_T28_1547_013:0513b10_6	答曰：	答 曰  
ZH_T28_1547_013:0513b10_12	此是解脫門。	此 是 解 脫 門  
ZH_T28_1547_013:0513b11_7	解脫門者不應有漏，亦不應繫縛。	解 脫 門 者 不 應 有 漏  亦 不 應 繫 縛  
ZH_T28_1547_013:0513b12_4	是故三昧有漏無漏，解脫門一向無漏。	是 故 三 昧 有漏無漏  解 脫 門 一 向 無 漏  
ZH_T28_1547_013:0513b13_2	問曰：	問 曰  
ZH_T28_1547_013:0513b13_16	解脫門者，為取證故解脫門耶？	解 脫 門 者  為 取 證 故 解 脫 門 耶  
ZH_T28_1547_013:0513b14_6	為有漏盡故解脫門耶？	為 有 漏 盡 故 解 脫 門 耶  
ZH_T28_1547_013:0513b15_11	若取證故解脫門者，應苦法忍相應是解脫門，餘者非。	若 取 證 故 解 脫 門 者  應 苦 法 忍 相 應 是 解 脫 門  餘 者 非  
ZH_T28_1547_013:0513b16_18	若有漏盡故解脫門者，應金剛三昧相應是解脫門，餘者非。	若 有 漏 盡 故 解 脫 門 者  應 金 剛 三 昧 相 應 是 解 脫 門  餘 者 非  
ZH_T28_1547_013:0513b17_3	作此論已。	作 此 論 已  
ZH_T28_1547_013:0513b17_6	答曰：	答 曰  
ZH_T28_1547_013:0513b17_18	解脫者，取證故亦漏盡故。	解 脫 者  取 證 故 亦 漏 盡 故  
ZH_T28_1547_013:0513b18_1	問曰：	問 曰  
ZH_T28_1547_013:0513b19_9	若取證、漏盡故是解脫門者，應苦法忍相應是解脫門，餘者非。	若 取 證  漏 盡 故 是 解 脫 門 者  應 苦 法 忍 相 應 是 解 脫 門  餘 者 非  
ZH_T28_1547_013:0513b19_12	答曰：	答 曰  
ZH_T28_1547_013:0513b20_10	一切取證故、得一切漏盡故，名為解脫門。	一 切 取 證 故  得 一切漏盡 故  名 為 解 脫 門  
ZH_T28_1547_013:0513b20_13	問曰：	問 曰  
ZH_T28_1547_013:0513b20_20	何以故名為門？	何 以 故 名 為 門  
ZH_T28_1547_013:0513b21_2	答曰：	答 曰  
ZH_T28_1547_013:0513b21_9	向面故名為門。	向 面 故 名 為 門  
ZH_T28_1547_013:0513b22_7	如勇健夫執楯自障，以極利刀害彼怨家。	如 勇 健 夫 執 楯 自 障  以 極 利 刀 害 彼 怨 家  
ZH_T28_1547_013:0513b23_7	如是行者三昧向面已，以利慧刀害結怨家。	如 是 行 者 三 昧 向 面 已  以 利 慧 刀 害 結 怨 家  
ZH_T28_1547_013:0513b23_17	如是謂向面故名為門。	如 是 謂 向 面 故 名 為 門  
ZH_T28_1547_013:0513b24_10	如世尊契經以三三昧為鬘。	如 世 尊 契 經 以 三 三 昧 為 鬘  
ZH_T28_1547_013:0513b24_13	問曰：	問 曰  
ZH_T28_1547_013:0513b25_7	何以故佛世尊說三三昧為鬘？	何 以 故 佛世尊說 三 三 昧 為 鬘  
ZH_T28_1547_013:0513b25_10	答曰：	答 曰  
ZH_T28_1547_013:0513b25_20	增上恭敬故、極妙故。	增 上 恭 敬 故  極 妙 故  
ZH_T28_1547_013:0513b26_13	如人以鬘冠首，妙故他所恭敬。	如 人 以 鬘 冠 首  妙 故 他 所 恭 敬  
ZH_T28_1547_013:0513b28_12	如是行者以三三昧鬘冠首，妙故天及人增上恭敬，是謂增上恭敬妙故說三三昧為鬘。	如 是 行 者 以 三 三 昧 鬘 冠 首  妙 故 天 及 人 增 上 恭 敬  是 謂 增 上 恭 敬 妙 故 說 三 三 昧 為 鬘  
ZH_T28_1547_013:0513b28_15	或曰：	或 曰  
ZH_T28_1547_013:0513b29_9	如人首冠華鬘，風不亂其髮。	如 人 首 冠 華 鬘  風 不 亂 其 髮  
ZH_T28_1547_013:0513c01_14	如是聖三三昧冠首善根功德，覺觀風不能亂，以故爾。	如 是 聖 三 三 昧 冠 首 善 根 功 德  覺 觀 風 不 能 亂  以 故 爾  
ZH_T28_1547_013:0513c01_17	或曰：	或 曰  
ZH_T28_1547_013:0513c02_12	如人以綖結花作鬘，久住不速解散。	如 人 以 綖 結 花 作 鬘  久 住 不 速 解 散  
ZH_T28_1547_013:0513c03_16	如是聖三三昧結功德鬘，得久住不速遺忘，以故爾。	如 是 聖 三 三 昧 結 功 德 鬘  得 久 住 不 速 遺 忘  以 故 爾  
ZH_T28_1547_013:0513c03_19	或曰：	或 曰  
ZH_T28_1547_013:0513c04_11	如人以華結作鬘，多有所直。	如 人 以 華 結 作 鬘  多 有 所 直  
ZH_T28_1547_013:0513c05_19	如是聖以三三昧結功德鬘，多有所直，取證得果、除結漏盡。	如 是 聖 以 三 三 昧 結 功 德 鬘  多 有 所 直  取 證 得 果  除 結 漏 盡  
ZH_T28_1547_013:0513c06_7	因此事故佛契經說：	因 此 事 故 佛 契 經 說  
ZH_T28_1547_013:0513c06_11	舍利弗！	舍 利 弗  
ZH_T28_1547_013:0513c07_12	聖弟子成就三三昧鬘，除去不善、修行於善。	聖 弟 子 成 就 三 三 昧 鬘  除 去 不 善  修 行 於 善  
ZH_T28_1547_013:0513c07_16	以故爾。	以 故 爾  
ZH_T28_1547_013:0513c07_19	或曰：	或 曰  
ZH_T28_1547_013:0513c08_7	謂以三三昧廣師子吼。	謂 以 三 三 昧 廣 師 子 吼  
ZH_T28_1547_013:0513c08_11	如所說：	如 所 說  
ZH_T28_1547_013:0513c09_18	尊者舍利弗遊拘薩羅止山林中，離彼不遠有異學亦在中止。	尊 者 舍 利 弗 遊 拘 薩 羅 止 山 林 中  離 彼 不 遠 有 異 學 亦 在 中 止  
ZH_T28_1547_013:0513c11_17	彼時人民於四月節會遊戲，彼異學少有事緣下山林至人間，遇彼節會得酒肉豐足。	彼 時 人 民 於 四 月 節 會 遊 戲  彼 異 學 少 有 事 緣 下 山 林 至 人 間  遇 彼 節 會 得 酒 肉 豐 足  
ZH_T28_1547_013:0513c13_2	彼醉挾瓶還本山林，彼遙見尊者舍利弗，見已輕之：	彼 醉 挾 瓶 還 本 山 林  彼 遙 見 尊 者 舍 利 弗  見 已 輕 之  
ZH_T28_1547_013:0513c13_5	甚奇！	甚 奇  
ZH_T28_1547_013:0513c15_9	我亦止於林、彼亦止於林，我亦出家、彼亦出家，我亦捨妻色，彼亦捨妻色，我有如此樂、彼有如此苦。	我 亦 止 於 林  彼 亦 止 於 林  我 亦 出 家  彼 亦 出 家  我 亦 捨 妻 色  彼 亦 捨 妻 色  我 有 如 此 樂  彼 有 如 此 苦  
ZH_T28_1547_013:0513c15_15	即時說偈曰：	即 時 說 偈 曰  
ZH_T28_1547_013:0513c16_0	「美酒我飲醉，　　今復持一瓶，	 美 酒 我 飲 醉    今 復 持 一 瓶  
ZH_T28_1547_013:0513c17_13	山地草樹木，　　視之一金色。	山 地 草 樹 木    視 之 一 金 色  
ZH_T28_1547_013:0513c18_10	」於是尊者舍利弗作是念：	 於 是 尊 者 舍 利 弗 作 是 念  
ZH_T28_1547_013:0513c19_11	此死瘦梵志能說此偈，我豈不能以偈答之？	此 死 瘦 梵 志 能 說 此 偈  我 豈 不 能 以 偈 答 之  
ZH_T28_1547_013:0513c19_17	即時說偈曰：	即 時 說 偈 曰  
ZH_T28_1547_013:0513c20_0	「我飲無想酒，　　持空三昧瓶，	 我 飲 無 想 酒    持 空 三 昧 瓶  
ZH_T28_1547_013:0513c21_13	山地草樹木，　　視之如棄唾。	山 地 草 樹 木    視 之 如 棄 唾  
ZH_T28_1547_013:0513c22_17	」尊者舍利弗於此偈中以三三昧作師子吼。	 尊 者 舍 利 弗 於 此 偈 中 以 三 三 昧 作 師 子 吼  
ZH_T28_1547_013:0513c23_13	我飲無想酒者，此現無想三昧。	我 飲 無 想 酒 者  此 現 無想三昧  
ZH_T28_1547_013:0513c24_7	持空三昧瓶者，此現空三昧。	持 空 三 昧 瓶 者  此 現 空 三 昧  
ZH_T28_1547_013:0513c25_6	山地草樹木視之如棄唾者，此現無願三昧。	山 地 草 樹 木 視 之 如 棄 唾 者  此 現 無 願 三 昧  
ZH_T28_1547_013:0513c26_16	如是此偈中尊者舍利弗作師子吼，以是故佛契經說三三昧為鬘。	如 是 此 偈 中 尊 者 舍 利 弗 作 師 子 吼  以 是 故 佛 契 經 說 三 三 昧 為 鬘  
ZH_T28_1547_013:0513c26_19	問曰：	問 曰  
ZH_T28_1547_013:0513c27_15	死瘦者，無命根、無意、非眾生數。	死 瘦 者  無 命 根  無 意  非 眾 生 數  
ZH_T28_1547_013:0513c28_16	彼梵志有命、有意、是眾生數，何以故說言死瘦耶？	彼 梵 志 有 命  有 意  是 眾 生 數  何 以 故 說 言 死 瘦 耶  
ZH_T28_1547_013:0513c28_19	答曰：	答 曰  
ZH_T28_1547_013:0513c29_8	以彼輕易意故言死瘦。	以 彼 輕 易 意 故 言 死 瘦  
ZH_T28_1547_013:0513c29_11	或曰：	或 曰  
ZH_T28_1547_013:0514a01_2	彼無慧命根，故言死瘦。	彼 無 慧 命 根  故 言 死 瘦  
ZH_T28_1547_013:0514a01_5	說曰：	說 曰  
ZH_T28_1547_013:0514a03_16	此說多有無想，或以空三昧說無想、或以見道說無想、或以無疑說無想、或以非想非不想說無想、或無相即說無想。	此 說 多 有 無 想  或 以 空 三 昧 說 無 想  或 以 見 道 說 無 想  或 以 無 疑 說 無 想  或 以 非 想 非 不 想 說 無 想  或 無 相 即 說 無 想  
ZH_T28_1547_013:0514a04_11	或以空三昧說無想者，如所說：	或 以 空 三 昧 說 無 想 者  如 所 說  
ZH_T28_1547_013:0514a05_3	我本無想三昧所為所行。	我 本 無想三昧 所 為 所 行  
ZH_T28_1547_013:0514a05_18	謂我所為所行者，我今便止不欲。	謂 我 所 為 所 行 者  我 今 便 止 不 欲  
ZH_T28_1547_013:0514a06_17	謂彼比丘思惟空法，便忘眾生想不見男女。	謂 彼 比 丘 思 惟 空 法  便 忘 眾 生 想 不 見 男 女  
ZH_T28_1547_013:0514a07_7	此是空三昧說無想。	此 是 空 三 昧 說 無 想  
ZH_T28_1547_013:0514a08_2	復次空三昧說無想者，如所說：	復 次 空 三 昧 說 無 想 者  如 所 說  
ZH_T28_1547_013:0514a09_2	有一比丘得空解脫門，而不自知何果何功德。	有 一 比 丘 得 空解脫門  而 不 自 知 何 果 何 功 德  
ZH_T28_1547_013:0514a09_7	彼作是念：	彼 作 是 念  
ZH_T28_1547_013:0514a10_1	誰能為我記此三昧果及功德？	誰 能 為 我 記 此 三 昧 果 及 功 德  
ZH_T28_1547_013:0514a10_6	復作是念：	復 作 是 念  
ZH_T28_1547_013:0514a11_14	尊者阿難聖所稱譽、世尊印可，阿難必能為我記此三昧果及功德。	尊 者 阿 難 聖 所 稱 譽  世 尊 印 可  阿 難 必 能 為 我 記 此 三 昧 果 及 功 德  
ZH_T28_1547_013:0514a12_1	復作是念：	復 作 是 念  
ZH_T28_1547_013:0514a13_11	若我至尊者阿難所問此三昧何果功德者，或能尊者阿難還問我：	若 我 至 尊 者 阿 難 所 問 此 三 昧 何 果 功 德 者  或 能 尊 者 阿 難 還 問 我  
ZH_T28_1547_013:0514a13_19	比丘得此三昧耶？	比 丘 得 此 三 昧 耶  
ZH_T28_1547_013:0514a14_11	我若說得，云何示他功德？	我 若 說 得  云 何 示 他 功 德  
ZH_T28_1547_013:0514a15_5	我若言不得，云何欺彼上尊比丘？	我 若 言 不 得  云 何 欺 彼 上 尊 比 丘  
ZH_T28_1547_013:0514a16_1	我若默然住，云何觸嬈上尊比丘？	我 若 默 然 住  云 何 觸 嬈 上 尊 比 丘  
ZH_T28_1547_013:0514a16_5	復作念：	復 作 念  
ZH_T28_1547_013:0514a17_8	我當尋從尊者阿難，或能自他從尊者阿難所聞此事。	我 當 尋 從 尊 者 阿 難  或 能 自 他 從 尊 者 阿 難 所 聞 此 事  
ZH_T28_1547_013:0514a18_10	於是彼比丘六年中尋從尊者阿難，而不聞此事。	於 是 彼 比 丘 六 年 中 尋 從 尊 者 阿 難  而 不 聞 此 事  
ZH_T28_1547_013:0514a20_5	於是彼比丘後時從坐起，整衣服偏露右肩，叉手向尊者阿難，白尊者阿難曰：	於 是 彼 比 丘 後 時 從 坐 起  整 衣 服 偏露右肩  叉 手 向 尊 者 阿 難  白 尊 者 阿 難 曰  
ZH_T28_1547_013:0514a20_10	尊者阿難！	尊 者 阿 難  
ZH_T28_1547_013:0514a21_19	謂此三昧精勤修行不增不減，如水定住，住故解脫，解脫故住。	謂 此 三 昧 精 勤 修 行 不增不減  如 水 定 住  住 故 解 脫  解 脫 故 住  
ZH_T28_1547_013:0514a22_8	此三昧何果何功德耶？	此 三 昧 何 果 何 功 德 耶  
ZH_T28_1547_013:0514a22_15	尊者阿難問曰：	尊 者 阿 難 問 曰  
ZH_T28_1547_013:0514a22_18	比丘！	比 丘  
ZH_T28_1547_013:0514a23_5	汝得此三昧耶？	汝 得 此 三 昧 耶  
ZH_T28_1547_013:0514a23_10	比丘對曰：	比 丘 對 曰  
ZH_T28_1547_013:0514a23_17	唯然尊者阿難！	唯 然 尊 者 阿 難  
ZH_T28_1547_013:0514a24_2	得此三昧。	得 此 三 昧  
ZH_T28_1547_013:0514a24_9	尊者阿難說曰：	尊 者 阿 難 說 曰  
ZH_T28_1547_013:0514a24_12	比丘！	比 丘  
ZH_T28_1547_013:0514a25_20	謂此三昧精勤修行不增不減，如水定住，住故解脫，解脫故住。	謂 此 三 昧 精 勤 修 行 不增不減  如 水 定 住  住 故 解 脫  解 脫 故 住  
ZH_T28_1547_013:0514a26_2	比丘！	比 丘  
ZH_T28_1547_013:0514a26_12	此三昧智果、智功德。	此 三 昧 智 果  智 功 德  
ZH_T28_1547_013:0514a26_15	比丘！	比 丘  
ZH_T28_1547_013:0514a26_21	不久當得智。	不 久 當 得 智  
ZH_T28_1547_013:0514a27_18	精勤修行者，勇猛專志，是故說精勤修行。	精 勤 修 行 者  勇 猛 專 志  是 故 說 精 勤 修 行  
ZH_T28_1547_013:0514a29_2	不增不減者，不增涅槃、不減生死，是故說不增不減。	不增不減 者  不 增 涅 槃  不 減 生 死  是 故 說 不增不減  
ZH_T28_1547_013:0514a29_5	或曰：	或 曰  
ZH_T28_1547_013:0514a29_20	不增者除我故，不減者除是我故。	不 增 者 除 我 故  不 減 者 除 是 我 故  
ZH_T28_1547_013:0514b01_2	或曰：	或 曰  
ZH_T28_1547_013:0514b02_7	不增者除我見故，不減者除有我見故，是故說不增不減。	不 增 者 除 我 見 故  不 減 者 除 有 我 見 故  是 故 說 不增不減  
ZH_T28_1547_013:0514b03_5	如水定住者，如泉眼出水，覆泉眼不捨。	如 水 定 住 者  如 泉 眼 出 水  覆 泉 眼 不 捨  
ZH_T28_1547_013:0514b04_1	如是彼三昧所緣生，而不捨彼緣。	如 是 彼 三 昧 所 緣 生  而 不 捨 彼 緣  
ZH_T28_1547_013:0514b05_9	比丘此三昧智果智功德者，取證得果、漏盡故，說智果智功德。	比 丘 此 三 昧 智 果 智 功 德 者  取 證 得 果  漏 盡 故  說 智 果 智 功 德  
ZH_T28_1547_013:0514b07_12	於是彼比丘聞尊者阿難善方喻說，內懷歡喜誦習受持已，禮尊者阿難足，繞尊者阿難已而去。	於 是 彼 比 丘 聞 尊 者 阿 難 善 方 喻 說  內 懷 歡 喜 誦 習 受 持 已  禮 尊 者 阿 難 足  繞 尊 者 阿 難 已 而 去  
ZH_T28_1547_013:0514b09_9	彼比丘因尊者阿難教授，獨靖寂燕坐心不放逸，精勤遊已，知法至得阿羅漢。	彼 比 丘 因 尊 者 阿 難 教 授  獨 靖 寂 燕 坐 心 不 放 逸  精 勤 遊 已  知 法 至 得阿羅漢  
ZH_T28_1547_013:0514b09_18	此是空三昧說無想。	此 是 空 三 昧 說 無 想  
ZH_T28_1547_013:0514b10_9	見道說無想者，如所說：	見 道 說 無 想 者  如 所 說  
ZH_T28_1547_013:0514b10_13	目揵連！	目 揵 連  
ZH_T28_1547_013:0514b11_9	彼鞮舍梵不為汝記第六無想行人耶？	彼 鞮 舍 梵 不 為 汝 記 第 六 無 想 行 人 耶  
ZH_T28_1547_013:0514b12_3	第六無想行人者，堅信堅法。	第 六 無 想 行 人 者  堅 信 堅 法  
ZH_T28_1547_013:0514b18_4	此義說第六無想行人，彼無想、不可數，不可施設，或此住或彼住、或苦法忍或苦法智、或苦未知忍或苦未知智、或習法忍或習法智、或習未知忍或習未知智、或盡法忍或盡法智、或盡未知忍或盡未知智、或道法忍或道法智、或道未知忍，是謂無想、不可數、不可施設。	此 義 說 第 六 無 想 行 人  彼 無 想  不 可 數  不 可 施 設  或 此 住 或 彼 住  或 苦 法 忍 或 苦 法 智  或 苦 未 知 忍 或 苦 未 知 智  或 習 法 忍 或 習 法 智  或 習 未 知 忍 或 習 未 知 智  或 盡 法 忍 或 盡 法 智  或 盡 未 知 忍 或 盡 未 知 智  或 道 法 忍 或 道 法 智  或 道 未 知 忍  是 謂 無 想  不 可 數  不 可 施 設  
ZH_T28_1547_013:0514b19_7	以是故堅信堅法說第六無想人，此中見道說無想。	以 是 故 堅 信 堅 法 說 第 六 無 想 人  此 中 見 道 說 無 想  
ZH_T28_1547_013:0514b19_10	問曰：	問 曰  
ZH_T28_1547_013:0514b20_1	何以故此見道說無想？	何 以 故 此 見 道 說 無 想  
ZH_T28_1547_013:0514b20_4	答曰：	答 曰  
ZH_T28_1547_013:0514b21_5	見道速疾道，捷疾道不住故，以是故見道說無想。	見 道 速 疾 道  捷 疾 道 不 住 故  以 是 故 見 道 說 無 想  
ZH_T28_1547_013:0514b21_17	或無疑說無想者，如所說：	或 無 疑 說 無 想 者  如 所 說  
ZH_T28_1547_013:0514b22_13	尊者瞿多有欲想、有恚想、有癡想。	尊 者 瞿 多 有 欲 想  有 恚 想  有 癡 想  
ZH_T28_1547_013:0514b23_6	若無者，是謂無想、是謂無疑。	若 無 者  是 謂 無 想  是 謂 無 疑  
ZH_T28_1547_013:0514b23_15	此中說無疑是無想。	此 中 說 無 疑 是 無 想  
ZH_T28_1547_013:0514b23_18	問曰：	問 曰  
ZH_T28_1547_013:0514b24_7	何以故說無疑是無想？	何 以 故 說 無 疑 是 無 想  
ZH_T28_1547_013:0514b24_10	答曰：	答 曰  
ZH_T28_1547_013:0514b25_1	結者能令退，因結相故。	結 者 能 令 退  因 結 相 故  
ZH_T28_1547_013:0514b25_17	無疑不減不退，以是故無疑說無想。	無 疑 不 減 不 退  以 是 故 無 疑 說 無 想  
ZH_T28_1547_013:0514b26_13	或非想非不想說無想者，如所說：	或 非 想 非 不 想 說 無 想 者  如 所 說  
ZH_T28_1547_013:0514b27_13	彼度一切無所有處、非想非不想處成就遊。	彼 度 一 切 無所有處  非 想 非 不 想 處 成 就 遊  
ZH_T28_1547_013:0514b28_5	此中非想非不想說無想。	此 中 非 想 非 不 想 說 無 想  
ZH_T28_1547_013:0514b28_8	問曰：	問 曰  
ZH_T28_1547_013:0514b29_1	何以故非想非不想說無想？	何 以 故 非 想 非 不 想 說 無 想  
ZH_T28_1547_013:0514b29_4	答曰：	答 曰  
ZH_T28_1547_013:0514b29_16	彼想亦非定、非想亦非定。	彼 想 亦 非 定  非 想 亦 非 定  
ZH_T28_1547_013:0514c01_5	想非定者，如七想正受。	想 非 定 者  如 七 想 正 受  
