segmentnr	original	stemmed
ZH_T29_1563_005:0799a19_12	有色有二，謂是極微及非極微。	有 色 有 二  謂 是 極 微 及 非 極 微  
ZH_T29_1563_005:0799a20_7	極微有二，一欲界繫、二色界繫。	極 微 有 二  一 欲 界 繫  二 色 界 繫  
ZH_T29_1563_005:0799a21_6	欲界極微復有二種，一無根聚、二有根聚。	欲 界 極 微 復 有 二 種  一 無 根 聚  二 有 根 聚  
ZH_T29_1563_005:0799a21_15	此中且辯極微聚色。	此 中 且 辯 極 微 聚 色  
ZH_T29_1563_005:0799a21_18	頌曰：	頌 曰  
ZH_T29_1563_005:0799a22_0	欲微聚無聲，　　無根有八事，	欲 微 聚 無 聲    無 根 有 八 事  
ZH_T29_1563_005:0799a23_13	有身根九事，　　十事有餘根。	有 身 根 九 事    十 事 有 餘 根  
ZH_T29_1563_005:0799a24_2	論曰：	論 曰  
ZH_T29_1563_005:0799a25_1	有對色中最後細分，更不可析，名曰極微。	有 對 色 中 最 後 細 分  更 不 可 析  名 曰 極 微  
ZH_T29_1563_005:0799a26_17	謂此極微更不可以餘色覺慧分析為多，此即說為色之邊際，更無分故立邊際名。	謂 此 極 微 更 不 可 以 餘 色 覺 慧 分 析 為 多  此 即 說 為 色 之 邊 際  更 無 分 故 立 邊 際 名  
ZH_T29_1563_005:0799a27_16	如一剎那名時邊際，更不可析為半剎那。	如 一 剎 那 名 時 邊 際  更 不 可 析 為 半 剎 那  
ZH_T29_1563_005:0799a28_16	此亦如是，眾微和合不可分離，說為微聚。	此 亦 如 是  眾 微 和 合 不 可 分 離  說 為 微 聚  
ZH_T29_1563_005:0799a29_18	此在欲界無聲無根八事俱起，謂四大種色香味觸。	此 在 欲 界 無 聲 無 根 八 事 俱 起  謂 四 大 種 色香味觸  
ZH_T29_1563_005:0799b01_13	此若有聲即成九事，聲及前八。	此 若 有 聲 即 成 九 事  聲 及 前 八  
ZH_T29_1563_005:0799b02_16	而不說者，顯因大種相擊故生，非如色等恒時有故。	而 不 說 者  顯 因 大 種 相 擊 故 生  非 如 色 等 恒 時 有 故  
ZH_T29_1563_005:0799b04_7	無聲有根或九或十，謂身根聚九事俱起，八如前說，第九身根。	無 聲 有 根 或 九 或 十  謂 身 根 聚 九 事 俱 起  八 如 前 說  第 九 身 根  
ZH_T29_1563_005:0799b05_6	餘根聚中十事俱起，九如身聚，加眼等一。	餘 根 聚 中 十 事 俱 起  九 如 身 聚  加 眼 等 一  
ZH_T29_1563_005:0799b05_20	眼耳鼻舌必不離身，依身轉故。	眼 耳 鼻 舌 必 不 離 身  依 身 轉 故  
ZH_T29_1563_005:0799b06_13	四根展轉相離而生，處各別故。	四 根 展 轉 相 離 而 生  處 各 別 故  
ZH_T29_1563_005:0799b07_12	此有根聚若有聲生，加所生聲成十十一。	此 有 根 聚 若 有 聲 生  加 所 生 聲 成 十 十 一  
ZH_T29_1563_005:0799b09_1	此有執受大種為因，故與諸根不相離起，不說所以如前應知。	此 有 執 受 大 種 為 因  故 與 諸 根 不 相 離 起  不 說 所 以 如 前 應 知  
ZH_T29_1563_005:0799b10_1	色界唯除香味二事，餘同欲界，故不別說。	色 界 唯 除 香 味 二 事  餘 同 欲 界  故 不 別 說  
ZH_T29_1563_005:0799b11_8	所說事言依體依處，皆無有失，所依能依依體依處差別說故。	所 說 事 言 依 體 依 處  皆 無 有 失  所依能依 依 體 依 處 差 別 說 故  
ZH_T29_1563_005:0799b12_7	或唯依體亦無有失，決定俱生方說有故。	或 唯 依 體 亦 無 有 失  決 定 俱 生 方 說 有 故  
ZH_T29_1563_005:0799b13_6	形色等體非決定有，光明等中則無有故。	形 色 等 體 非 決 定 有  光 明 等 中 則 無 有 故  
ZH_T29_1563_005:0799b16_8	或唯依處亦無有失，為遮多謗別說大種，謂或謗言大種造色無別有性，或復謗言無別觸處所造色體，或復謗言非一切聚具四大種。	或 唯 依 處 亦 無 有 失  為 遮 多 謗 別 說 大 種  謂 或 謗 言 大 種 造 色 無 別 有 性  或 復 謗 言 無 別 觸 處 所 造 色 體  或 復 謗 言 非 一 切 聚 具 四 大 種  
ZH_T29_1563_005:0799b17_8	別說大種此謗皆除，然不成多，約類說故。	別 說 大 種 此 謗 皆 除  然 不 成 多  約 類 說 故  
ZH_T29_1563_005:0799b18_6	已說有色決定俱生，無色俱生今次當說。	已 說 有 色 決 定 俱 生  無 色 俱 生 今 次 當 說  
ZH_T29_1563_005:0799b18_9	頌曰：	頌 曰  
ZH_T29_1563_005:0799b19_13	心心所必俱，　　諸行相或得。	心 心 所 必 俱    諸 行 相 或 得  
ZH_T29_1563_005:0799b20_2	論曰：	論 曰  
ZH_T29_1563_005:0799b21_1	心與心所必定俱生，隨闕一時餘未甞起。	心 與 心 所 必 定 俱 生  隨 闕 一 時 餘 未 甞 起  
ZH_T29_1563_005:0799b21_19	諸行即是一切有為，所謂有色無色諸行。	諸 行 即 是 一 切 有 為  所 謂 有 色 無 色 諸 行  
ZH_T29_1563_005:0799b23_8	前必俱言應流至此，謂有色等諸行生時，必與生等四相俱起。	前 必 俱 言 應 流 至 此  謂 有 色 等 諸 行 生 時  必 與 生 等 四 相 俱 起  
ZH_T29_1563_005:0799b24_3	言或得者，唯有情法與得俱生。	言 或 得 者  唯 有 情 法 與 得 俱 生  
ZH_T29_1563_005:0799b24_12	或言顯此不遍諸行。	或 言 顯 此 不 遍 諸 行  
ZH_T29_1563_005:0799b26_1	於前所說四有為中，廣辯色心如前品說，心所等法猶未廣辯。	於 前 所 說 四 有 為 中  廣 辯 色 心 如 前 品 說  心 所 等 法 猶 未 廣 辯  
ZH_T29_1563_005:0799b26_10	今先廣辯諸心所法。	今 先 廣 辯 諸 心 所 法  
ZH_T29_1563_005:0799b26_13	頌曰：	頌 曰  
ZH_T29_1563_005:0799b27_13	心所且有五，　　大地法等異。	心 所 且 有 五    大 地 法 等 異  
ZH_T29_1563_005:0799b28_2	論曰：	論 曰  
ZH_T29_1563_005:0799b29_1	諸心所法且有五品，大地法等有別異故。	諸 心 所 法 且 有 五 品  大 地 法 等 有 別 異 故  
ZH_T29_1563_005:0799b29_6	五品者何？	五 品 者 何  
ZH_T29_1563_005:0799c01_17	一大地法、二大善地法、三大煩惱地法、四大不善地法、五小煩惱地法。	一 大 地 法  二 大善地法  三 大煩惱地法  四 大不善地法  五 小煩惱地法  
ZH_T29_1563_005:0799c02_9	地謂容止處，或謂所行處。	地 謂 容 止 處  或 謂 所 行 處  
ZH_T29_1563_005:0799c03_8	若此是彼容止所行，即說此法為彼法地。	若 此 是 彼 容 止 所 行  即 說 此 法 為 彼 法 地  
ZH_T29_1563_005:0799c04_3	地即是心大法地故，名為大地。	地 即 是 心 大 法 地 故  名 為 大 地  
ZH_T29_1563_005:0799c05_11	此中若法大地所有，名大地法，謂法遍與一切品類一切心俱生。	此 中 若 法 大 地 所 有  名 大 地 法  謂 法 遍 與 一切品類 一 切 心 俱 生  
ZH_T29_1563_005:0799c06_8	由此故心非大地法，非心俱生故。	由 此 故 心 非 大 地 法  非 心 俱 生 故  
ZH_T29_1563_005:0799c06_13	彼法是何？	彼 法 是 何  
ZH_T29_1563_005:0799c06_16	頌曰。	頌 曰  
ZH_T29_1563_005:0799c07_0	受想思觸欲，　　慧念與作意，	受 想 思 觸 欲    慧 念 與 作 意  
ZH_T29_1563_005:0799c08_13	勝解三摩地，　　遍於一切心。	勝 解 三 摩 地    遍 於 一 切 心  
ZH_T29_1563_005:0799c09_2	論曰：	論 曰  
ZH_T29_1563_005:0799c10_11	於所依身能益能損或俱相違，領受非愛俱相違觸，說名為受。	於 所 依 身 能 益 能 損 或 俱 相 違  領 受 非 愛 俱 相 違 觸  說 名 為 受  
ZH_T29_1563_005:0799c11_10	安立執取女男等境差別相因，說名為想。	安 立 執 取 女 男 等 境 差 別 相 因  說 名 為 想  
ZH_T29_1563_005:0799c12_12	令心造作善不善無記，成妙劣中性，說名為思。	令心造作 善不善無記  成 妙 劣 中 性  說 名 為 思  
ZH_T29_1563_005:0799c14_1	由有思故，令心於境有動作用，猶如磁石勢力能令鐵有動用。	由 有 思 故  令 心 於 境 有 動 作 用  猶 如 磁 石 勢 力 能 令 鐵 有 動 用  
ZH_T29_1563_005:0799c15_4	由根境識和合而生，能為受因有所觸對，說名為觸。	由 根 境 識 和 合 而 生  能 為 受 因 有 所 觸 對  說 名 為 觸  
ZH_T29_1563_005:0799c15_14	希求取境，說名為欲。	希 求 取 境  說 名 為 欲  
ZH_T29_1563_005:0799c16_8	簡擇所緣邪正等相，說名為慧。	簡 擇 所 緣 邪 正 等 相  說 名 為 慧  
ZH_T29_1563_005:0799c17_2	於境明記不忘失因，說名為念。	於 境 明 記 不 忘 失 因  說 名 為 念  
ZH_T29_1563_005:0799c18_1	引心心所令於所緣有所警覺，說名作意。	引 心 心 所 令 於 所 緣 有 所 警 覺  說 名 作 意  
ZH_T29_1563_005:0799c18_10	此即世間說為留意。	此 即 世 間 說 為 留 意  
ZH_T29_1563_005:0799c18_20	於境印可，說名勝解。	於 境 印 可  說 名 勝 解  
ZH_T29_1563_005:0799c20_13	勝謂增勝，解謂解脫，此能令心於境無礙自在而轉，如增上戒增上定等。	勝 謂 增 勝  解 謂 解 脫  此 能 令 心 於 境 無 礙 自在而轉  如 增 上 戒 增 上 定 等  
ZH_T29_1563_005:0799c21_12	令心無亂取所緣境不流散因，名三摩地。	令 心 無 亂 取 所 緣 境 不 流 散 因  名 三 摩 地  
ZH_T29_1563_005:0799c22_2	委辯自相如五事釋。	委 辯 自 相 如 五 事 釋  
ZH_T29_1563_005:0799c22_11	如是已說十大地法。	如 是 已 說 十大地法  
ZH_T29_1563_005:0799c24_6	大善法地名大善地，此中若法大善地所有，名大善地法，謂法恒於諸善心有。	大 善 法 地 名 大 善 地  此 中 若 法 大 善 地 所 有  名 大善地法  謂 法 恒 於 諸 善 心 有  
ZH_T29_1563_005:0799c24_11	彼法是何？	彼 法 是 何  
ZH_T29_1563_005:0799c24_14	頌曰：	頌 曰  
ZH_T29_1563_005:0799c25_0	信及不放逸，　　輕安捨慚愧，	信 及 不 放 逸    輕 安 捨 慚 愧  
ZH_T29_1563_005:0799c26_13	二根及不害，　　勤唯遍善心。	二 根 及 不 害    勤 唯 遍 善 心  
ZH_T29_1563_005:0799c27_2	論曰：	論 曰  
ZH_T29_1563_005:0799c28_15	心濁相違現前忍許，無倒因果各別相屬，為欲所依能資勝解，說名為信。	心 濁 相 違 現前忍許  無 倒 因 果 各 別 相 屬  為 欲 所 依 能 資 勝 解  說 名 為 信  
ZH_T29_1563_005:0799c29_15	專於己利防身語意，放逸相違，名不放逸。	專 於 己 利 防 身 語 意  放 逸 相 違  名 不 放 逸  
ZH_T29_1563_005:0800a01_18	正作意轉身心輕利，安適之因心堪任性，說名輕安。	正 作 意 轉 身 心 輕 利  安 適 之 因 心 堪 任 性  說 名 輕 安  
ZH_T29_1563_005:0800a02_8	心平等性，說名為捨。	心 平 等 性  說 名 為 捨  
ZH_T29_1563_005:0800a03_7	掉舉相違，如理所引令心不越，是為捨義。	掉 舉 相 違  如 理 所 引 令 心 不 越  是 為 捨 義  
ZH_T29_1563_005:0800a04_14	趣向如理自法二種，增上所生違愛等流心自在性，說名為慚。	趣 向 如 理 自 法 二 種  增上所生 違 愛 等 流 心 自 在 性  說 名 為 慚  
ZH_T29_1563_005:0800a05_18	愛樂修習功德為先，違癡等流厭惡劣法，說名為愧。	愛 樂 修 習 功 德 為 先  違 癡 等 流 厭 惡 劣 法  說 名 為 愧  
ZH_T29_1563_005:0800a06_17	有說，怖畏謫罰惡趣自他謗因，說名為愧。	有 說  怖 畏 謫 罰 惡 趣 自 他 謗 因  說 名 為 愧  
ZH_T29_1563_005:0800a07_8	二根者，謂無貪、無瞋。	二 根 者  謂 無 貪  無 瞋  
ZH_T29_1563_005:0800a08_10	已得未得境界耽著，希求相違無愛染性，名為無貪。	已 得 未 得 境 界 耽 著  希 求 相 違 無 愛 染 性  名 為 無 貪  
ZH_T29_1563_005:0800a09_9	於情非情無恚害意哀愍種子，說名無瞋。	於 情 非 情 無 恚 害 意 哀 愍 種 子  說 名 無 瞋  
ZH_T29_1563_005:0800a10_8	與樂損惱有情相違心賢善性，說名不害。	與 樂 損 惱 有 情 相 違 心 賢 善 性  說 名 不 害  
ZH_T29_1563_005:0800a12_6	於諸已生功德過失守護棄捨，於諸未生功德過失令生不生，心無墮性，說名為勤。	於 諸 已 生 功 德 過 失 守 護 棄 捨  於 諸 未 生 功 德 過 失 令 生 不 生  心 無 墮 性  說 名 為 勤  
ZH_T29_1563_005:0800a13_4	由有此故，心於如理所作事業堅進不息。	由 有 此 故  心 於 如 理 所作事業 堅 進 不 息  
ZH_T29_1563_005:0800a13_13	說二及言兼攝欣厭。	說 二 及 言 兼 攝 欣 厭  
ZH_T29_1563_005:0800a15_11	厭謂善心審諦觀察無量過患，法實性故起順無貪心厭背性，與此相應名厭作意。	厭 謂 善 心 審諦觀察 無 量 過 患  法 實 性 故 起 順 無 貪 心 厭 背 性  與 此 相 應 名 厭 作 意  
ZH_T29_1563_005:0800a18_8	欣謂善心欣求過患出離對治，此增上力起順證修心欣尚性，此於離喜未至等地亦有現行故非喜受，與此相應名欣作意。	欣 謂 善 心 欣 求 過 患 出 離 對 治  此 增 上 力 起 順 證 修 心 欣 尚 性  此 於 離 喜 未 至 等 地 亦 有 現 行 故 非 喜 受  與 此 相 應 名 欣 作 意  
ZH_T29_1563_005:0800a19_3	諸契經中，喜欣別說，從欣生喜。	諸 契 經 中  喜 欣 別 說  從 欣 生 喜  
ZH_T29_1563_005:0800a19_8	契經說故。	契 經 說 故  
ZH_T29_1563_005:0800a19_18	諸作是說，劣喜名欣。	諸 作 是 說  劣 喜 名 欣  
ZH_T29_1563_005:0800a20_12	彼輕安等應同此說，無異因故。	彼 輕 安 等 應 同 此 說  無 異 因 故  
ZH_T29_1563_005:0800a21_8	何因唯喜說有勝劣，非輕安等？	何 因 唯 喜 說 有 勝 劣  非 輕 安 等  
ZH_T29_1563_005:0800a21_13	故理不然。	故 理 不 然  
ZH_T29_1563_005:0800a23_1	欣厭行相更互相違，於一心中無容並起，是故於此不正顯說。	欣 厭 行 相 更 互 相 違  於 一 心 中 無 容 並 起  是 故 於 此 不 正 顯 說  
ZH_T29_1563_005:0800a24_8	大善地法性不成故，亦有喜根厭行俱轉，定無有欣厭行俱轉。	大善地法 性 不 成 故  亦 有 喜 根 厭 行 俱 轉  定 無 有 欣 厭 行 俱 轉  
ZH_T29_1563_005:0800a25_7	為表此二定不俱行，說二及言行相違故。	為 表 此 二 定 不 俱 行  說 二 及 言 行 相 違 故  
ZH_T29_1563_005:0800a26_100	說一切有部顯宗論卷第五	說 一 切 有 部 顯 宗 論 卷 第 五 
